#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
451,8.920691143715963,1,20199.531226,8.920691143715963,8.920691143715963,1.3385968447092835,"[2781.6501032766496, 764.3707212826547, 2973.104023322609]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[95.08638962 52.         71.83185518],[87.09465694 59.00979233 68.2434268 ],[92.  64.5 64.5],[-3.08638962 40.         20.16814482],[ 4.90534306 32.99020767 23.7565732 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9509151822850,"{'RotTorq_[kN-m]': 152.73411844034055, 'RootMxc1_[kN-m]': 5709.031126936258, 'RootMyc1_[kN-m]': 2436.7927028819036, 'RootMzc1_[kN-m]': 77.68831674879215, 'TwrBsMxt_[kN-m]': 3773.818798711709, 'TwrBsMyt_[kN-m]': 6128.637200501278, 'TwrBsMzt_[kN-m]': 884.7729782511711, 'YawBrMxn_[kN-m]': 212.87835513762002, 'YawBrMyn_[kN-m]': 847.3025339141959, 'YawBrMzn_[kN-m]': 884.9627040607156}",-11.207627639953573,-0.19413515802563927,-3.289800463421736,-0.5246942219247558,9.908060947244032,6.635938596712082,0.8391182579530448,6.865891881555816,2.1702555080397117,0.8794973585549353
452,-0.0995285746469735,1,20199.531546,-0.0995285746469735,-0.0995285746469735,-0.2445596193321171,"[2916.395902862057, 1002.1925941299032, 3043.717105319235]",[2966.1266052  1270.12505351 2732.99033081],[2966.1266052  1270.12505351 2732.99033081],[2940.8397914  1208.40642378 2830.12811844],[99.01199825 56.         79.12783468],[91.02026558 67.70556068 75.5394063 ],[96.   74.75 73.5 ],[-3.01199825 40.         16.87216532],[ 4.97973442 28.29443932 20.4605937 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7409170324029,"{'RotTorq_[kN-m]': 109.94235113079685, 'RootMxc1_[kN-m]': 5780.541040984771, 'RootMyc1_[kN-m]': 1752.8308533459528, 'RootMzc1_[kN-m]': 78.09954767990494, 'TwrBsMxt_[kN-m]': 1641.4549345438827, 'TwrBsMyt_[kN-m]': 3255.052559258232, 'TwrBsMzt_[kN-m]': 647.7401392934462, 'YawBrMxn_[kN-m]': 128.40452864023385, 'YawBrMyn_[kN-m]': 588.2382400800785, 'YawBrMzn_[kN-m]': 647.7207163641591}",5.139166944948732,-0.10990269828112219,-6.92269835710779,-1.273150576187026,18.895897975462354,10.194811138507715,-3.876507968021967,2.8565293363932858,-4.2400864171440515,-3.8821555731265187
453,3.114263871020684,1,20199.531866,3.114263871020684,3.114263871020684,-0.6669758706725503,"[3076.481206629905, 1170.7925348105796, 3109.622000495122]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[3052.86016875 1457.914154   2895.51961265],[100.99648006  57.08554007  82.93659532],[93.00474739 72.34810448 79.34816694],[96.   76.   74.75],[-4.99648006 38.91445993 13.06340468],[ 2.99525261 23.65189552 16.65183306],[ 0.   20.   21.25],96.0,10.0,0.075,3674516747663,"{'RotTorq_[kN-m]': 234.9920124240659, 'RootMxc1_[kN-m]': 5845.237998450358, 'RootMyc1_[kN-m]': 2808.3956856146046, 'RootMzc1_[kN-m]': 85.35186368085023, 'TwrBsMxt_[kN-m]': 2768.021683198824, 'TwrBsMyt_[kN-m]': 6432.620418548046, 'TwrBsMzt_[kN-m]': 1099.6250561221352, 'YawBrMxn_[kN-m]': 272.3731896700526, 'YawBrMyn_[kN-m]': 1009.4388431499983, 'YawBrMzn_[kN-m]': 1099.8339889201725}",-10.846142022207898,0.18515662909946964,-4.633243787557017,-2.185363872364383,4.348425401416502,4.4997572875824146,-4.166080911627769,-5.840831745495146,-3.474774809821187,-4.185319289584684
454,-8.314341606272096,1,20199.53218,-8.314341606272096,-8.314341606272096,-0.7310454583138452,"[2789.7945498968634, 928.0444017074856, 2823.6598140474857]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2764.06167036 1177.68096646 2647.92962865],[98.98902424 56.70175292 81.90936411],[90.99729156 71.96431732 78.32093573],[96.   76.   74.75],[-2.98902424 39.29824708 14.09063589],[ 5.00270844 24.03568268 17.67906427],[ 0.   20.   21.25],96.0,10.0,0.075,4137466079420,"{'RotTorq_[kN-m]': 217.6730826023595, 'RootMxc1_[kN-m]': 5836.53828454176, 'RootMyc1_[kN-m]': 2471.636593803232, 'RootMzc1_[kN-m]': 79.71057382629472, 'TwrBsMxt_[kN-m]': 3195.718502410808, 'TwrBsMyt_[kN-m]': 6714.7139120997645, 'TwrBsMzt_[kN-m]': 1065.4585943353247, 'YawBrMxn_[kN-m]': 243.64455441278537, 'YawBrMyn_[kN-m]': 955.248772431726, 'YawBrMzn_[kN-m]': 1065.214555245072}",-0.08236064344234964,-0.3386785579887144,-2.9283537298062488,-2.0272072924091034,-13.484391046669069,-2.182116895370229,-3.357765634731983,-5.979364331892117,-1.8268656763209348,-3.3678564705509157
455,-2.615034578486973,1,20199.532494,-2.615034578486973,-2.615034578486973,0.6613833593972481,"[2419.222321807191, 479.26860000602784, 2416.249399137421]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2463.7859473   522.45441332 2293.58010635],[91.48389252 50.         65.91613281],[83.49215984 50.         62.32770443],[90.  57.5 60. ],[-1.48389252 40.         24.08386719],[ 6.50784016 40.         27.67229557],[ 0.  32.5 30. ],90.0,10.0,0.025,5992440075423,"{'RotTorq_[kN-m]': 72.6549564348427, 'RootMxc1_[kN-m]': 5631.878909931001, 'RootMyc1_[kN-m]': 1546.162925286524, 'RootMzc1_[kN-m]': 67.01134524260068, 'TwrBsMxt_[kN-m]': 3017.5877099441, 'TwrBsMyt_[kN-m]': 3694.2481737528906, 'TwrBsMzt_[kN-m]': 579.5481782456791, 'YawBrMxn_[kN-m]': 105.09595415058084, 'YawBrMyn_[kN-m]': 710.6991327951731, 'YawBrMzn_[kN-m]': 579.5715794041872}",16.14031084419068,-0.13566227831182337,0.9659945409754779,-0.24844377930016096,-10.704655164149342,-11.265895009009801,-4.2352151975608265,-1.6362911919885486,0.1347978907251246,-4.229129821228002
456,2.6703067660556634,1,20199.532807,2.6703067660556634,2.6703067660556634,-1.7256468255262625,"[3047.1360132234313, 1138.4155873836862, 3062.0278083492694]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[97.72967823 56.         82.76089752],[89.73794556 66.9947443  79.17246914],[96.  76.  73.5],[-1.72967823 40.         13.23910248],[ 6.26205444 29.0052557  16.82753086],[ 0.  20.  22.5],96.0,10.0,0.05,2303340244505,"{'RotTorq_[kN-m]': 194.00368144032936, 'RootMxc1_[kN-m]': 5810.355079307102, 'RootMyc1_[kN-m]': 2259.2107350061547, 'RootMzc1_[kN-m]': 82.15148058508596, 'TwrBsMxt_[kN-m]': 2149.517770253301, 'TwrBsMyt_[kN-m]': 5081.589228463945, 'TwrBsMzt_[kN-m]': 792.9784960745709, 'YawBrMxn_[kN-m]': 190.46345159894108, 'YawBrMyn_[kN-m]': 825.4808620196621, 'YawBrMzn_[kN-m]': 792.869914283352}",12.019028239380312,-0.5970339429840998,-8.832732289442607,-2.7206787525472444,7.847652050276058,19.461334988068817,-0.8651173165110554,-1.8612244660004391,1.2153700193196808,-0.9560001722942458
457,1.948525467445733,1,20199.533125,1.948525467445733,1.948525467445733,1.8194523977297552,"[2971.9335018237703, 751.3274987841991, 2872.815621219224]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[97.77437504 54.         75.45850408],[89.78264236 64.1465559  71.8700757 ],[94. 69. 69.],[-3.77437504 40.         18.54149592],[ 4.21735764 29.8534441  22.1299243 ],[ 0. 25. 25.],94.0,10.0,0.05,3192639537833,"{'RotTorq_[kN-m]': 190.8777675134888, 'RootMxc1_[kN-m]': 5742.832806401307, 'RootMyc1_[kN-m]': 2260.86833134259, 'RootMzc1_[kN-m]': 77.75224816635414, 'TwrBsMxt_[kN-m]': 3351.4120538168845, 'TwrBsMyt_[kN-m]': 5007.272074926404, 'TwrBsMzt_[kN-m]': 881.060231347193, 'YawBrMxn_[kN-m]': 199.86414762190566, 'YawBrMyn_[kN-m]': 853.7821741915791, 'YawBrMzn_[kN-m]': 881.1773830794642}",12.4660476155671,-0.2938693820133227,0.5989866222696317,0.03457691318824183,-11.541580324813498,-7.426904004225111,1.604231100406596,-7.262601569660587,1.469449153214767,1.6198433146899882
458,-1.9173022065092635,1,20199.533419,-1.9173022065092635,-1.9173022065092635,1.6570116806145971,"[2760.4481070840443, 812.3453038488044, 2857.799618150195]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2850.46584902  935.12751417 2540.18084832],[98.0003434  54.         77.70357025],[90.00861073 65.20105267 74.11514187],[94.   70.25 69.  ],[-4.0003434  40.         16.29642975],[ 3.99138927 28.79894733 19.88485813],[ 0.   23.75 25.  ],94.0,10.0,0.075,7666587713219,"{'RotTorq_[kN-m]': 270.6432298374068, 'RootMxc1_[kN-m]': 5814.286772585595, 'RootMyc1_[kN-m]': 2812.355299976615, 'RootMzc1_[kN-m]': 80.8913420159155, 'TwrBsMxt_[kN-m]': 3774.292558710527, 'TwrBsMyt_[kN-m]': 7840.318800268317, 'TwrBsMzt_[kN-m]': 1128.4445340439522, 'YawBrMxn_[kN-m]': 303.49793239061154, 'YawBrMyn_[kN-m]': 1026.5637449787264, 'YawBrMzn_[kN-m]': 1128.2752897941166}",6.636132581159769,-0.04552607084500859,-3.187513253992466,0.2141430407767561,-21.19737394290882,1.6208375569401035,-2.0543899235915326,-2.3198356791502137,-0.16300062296615106,-2.0552929283662773
459,3.55686278267818,1,20199.533719,3.55686278267818,3.55686278267818,0.9283528759381888,"[2648.9902723366476, 678.3990517976107, 2851.0463398579077]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2855.724141    733.64833503 2532.23308667],[94.36112507 52.         70.38807571],[86.3693924  56.43373203 66.79964733],[92.  62.  64.5],[-2.36112507 40.         21.61192429],[ 5.6306076  35.56626797 25.20035267],[ 0.  30.  27.5],92.0,10.0,0.025,7320461027162,"{'RotTorq_[kN-m]': 83.93465539631808, 'RootMxc1_[kN-m]': 5658.9658194102585, 'RootMyc1_[kN-m]': 1786.9712236981934, 'RootMzc1_[kN-m]': 73.12769957675972, 'TwrBsMxt_[kN-m]': 3014.4024625869556, 'TwrBsMyt_[kN-m]': 4929.350934590119, 'TwrBsMzt_[kN-m]': 705.8383134055242, 'YawBrMxn_[kN-m]': 123.17605795487854, 'YawBrMyn_[kN-m]': 718.8142933460225, 'YawBrMzn_[kN-m]': 705.8429749304465}",-9.600433435902765,-0.36246533003039905,-1.3690689365094177,0.4747985165878875,9.219275637253137,7.992293124783913,-0.9544939302081749,-0.24975272407506502,10.547719529011783,-0.9197227501299686
460,-2.8020465903821505,1,20638.951855,-2.8020465903821505,-2.8020465903821505,0.9342708981239448,"[2694.505483788162, 601.886285221573, 2502.6570402738344]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2577.42826833  699.85311073 2468.09009654],[92.98914059 52.         72.79875219],[84.99740791 56.58674431 69.21032381],[92.  62.  64.5],[-0.98914059 40.         19.20124781],[ 7.00259209 35.41325569 22.78967619],[ 0.  30.  27.5],92.0,10.0,0.025,1638197709601,"{'RotTorq_[kN-m]': 126.57014523300946, 'RootMxc1_[kN-m]': 5684.0322560212335, 'RootMyc1_[kN-m]': 1723.9742412914336, 'RootMzc1_[kN-m]': 70.8941276266525, 'TwrBsMxt_[kN-m]': 4178.083673568176, 'TwrBsMyt_[kN-m]': 5734.930840101625, 'TwrBsMzt_[kN-m]': 633.491289934139, 'YawBrMxn_[kN-m]': 167.0734804864973, 'YawBrMyn_[kN-m]': 743.8743483654711, 'YawBrMzn_[kN-m]': 633.6281703840248}",20.66555109979714,-0.16965040695160197,-0.9444157257889975,0.0019305578313112163,25.45739272854165,11.875131941669387,-6.177343740290095,25.68462221705869,7.482425718777621,-6.163935358834313
461,0.8262574970932351,1,20638.967577,0.8262574970932351,0.8262574970932351,1.5920814087613315,"[2677.0886345551644, 859.012547632198, 2952.765231218038]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[95.51595028 54.         75.4056896 ],[87.52421761 63.23055649 71.81726122],[94. 69. 69.],[-1.51595028 40.         18.5943104 ],[ 6.47578239 30.76944351 22.18273878],[ 0. 25. 25.],94.0,10.0,0.025,5707492066071,"{'RotTorq_[kN-m]': 113.147663513782, 'RootMxc1_[kN-m]': 5713.297636032071, 'RootMyc1_[kN-m]': 1770.7172921524707, 'RootMzc1_[kN-m]': 74.93119599677918, 'TwrBsMxt_[kN-m]': 1939.5668367332403, 'TwrBsMyt_[kN-m]': 3761.5157802643557, 'TwrBsMzt_[kN-m]': 696.2641991310999, 'YawBrMxn_[kN-m]': 134.4875021652012, 'YawBrMyn_[kN-m]': 584.6957900620274, 'YawBrMzn_[kN-m]': 696.1352835488136}",14.068312474899377,-0.4616718817709222,-2.9633252647944786,0.23324045333219892,8.14499633159612,13.153957946766507,2.648587151088102,13.015559887426281,1.7684850221626363,2.631398877415118
462,-5.457853892757732,1,20638.968039,-5.457853892757732,-5.457853892757732,-0.3379776506839748,"[2761.9657080068678, 1060.4823857506747, 2851.357926581857]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2827.38914109 1239.80702609 2629.24231863],[101.54551514  58.30682017  80.26900852],[93.55378246 73.56938457 76.68058014],[96.  76.  73.5],[-5.54551514 37.69317983 15.73099148],[ 2.44621754 22.43061543 19.31941986],[ 0.  20.  22.5],96.0,10.0,0.05,2925333941248,"{'RotTorq_[kN-m]': 156.67749816842917, 'RootMxc1_[kN-m]': 5799.425994491937, 'RootMyc1_[kN-m]': 2037.6924373614977, 'RootMzc1_[kN-m]': 78.18549709368085, 'TwrBsMxt_[kN-m]': 2652.1694277192123, 'TwrBsMyt_[kN-m]': 5346.771321261344, 'TwrBsMzt_[kN-m]': 847.2312724931465, 'YawBrMxn_[kN-m]': 187.79099225931762, 'YawBrMyn_[kN-m]': 750.2685927002249, 'YawBrMzn_[kN-m]': 847.0304433158727}",0.23442772290836242,0.05423866437722631,-5.162606996091563,-1.2299878281746637,25.87408209145292,25.47686272337346,-1.8198669806857033,2.627555360653908,-2.7277297441575765,-1.854600918750654
463,6.499476810390141,1,20638.968348,6.499476810390141,6.499476810390141,1.1318003195047317,"[2875.8417907933126, 527.5942337757732, 2576.0378764634365]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2719.71897573  596.39741536 2596.43918702],[93.83489521 50.         70.20529735],[85.84316254 55.23383141 66.61686897],[90.   62.5  61.25],[-3.83489521 40.         19.79470265],[ 4.15683746 34.76616859 23.38313103],[ 0.   27.5  28.75],90.0,10.0,0.075,955304992492,"{'RotTorq_[kN-m]': 255.3225191566315, 'RootMxc1_[kN-m]': 5666.153186397986, 'RootMyc1_[kN-m]': 2964.5657605360575, 'RootMzc1_[kN-m]': 77.13528487320572, 'TwrBsMxt_[kN-m]': 4300.26092826657, 'TwrBsMyt_[kN-m]': 8093.335140295957, 'TwrBsMzt_[kN-m]': 1056.7762732056103, 'YawBrMxn_[kN-m]': 284.53819258635605, 'YawBrMyn_[kN-m]': 1128.7652332971693, 'YawBrMzn_[kN-m]': 1057.5478557362133}",17.99500959815343,-0.14183216621061567,-3.4588742694102455,-1.1906852346152195,-1.070329536285619,-3.786889437717564,-5.233684484825387,13.592119306820347,-0.6035160765844978,-5.171289351337397
464,5.411014610733465,1,20638.968638,5.411014610733465,5.411014610733465,4.572800060608973,"[2912.053772032093, 670.5147480073417, 2753.078135599349]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2665.81622623  814.02286676 2578.75994229],[96.97133644 52.         74.71864879],[88.97960377 57.89128017 71.13022041],[92.   65.75 64.5 ],[-4.97133644 40.         17.28135121],[ 3.02039623 34.10871983 20.86977959],[ 0.   26.25 27.5 ],92.0,10.0,0.075,833525994156,"{'RotTorq_[kN-m]': 254.60744736178836, 'RootMxc1_[kN-m]': 5720.342209293823, 'RootMyc1_[kN-m]': 2838.4725628691954, 'RootMzc1_[kN-m]': 79.69014313075441, 'TwrBsMxt_[kN-m]': 5118.159329796944, 'TwrBsMyt_[kN-m]': 9054.126592460576, 'TwrBsMzt_[kN-m]': 1131.8190829958478, 'YawBrMxn_[kN-m]': 294.2225953562345, 'YawBrMyn_[kN-m]': 1100.2668490258568, 'YawBrMzn_[kN-m]': 1131.7013942358635}",-11.542570721032146,-0.38217833526551714,-8.180349181925124,0.6520295117533348,5.5375082654014385,7.411754624776264,0.392795653159086,-7.892292542524257,2.4202877643280942,0.39289096264915385
465,5.408471793354672,1,20638.968926,5.408471793354672,5.408471793354672,2.277670277116628,"[2583.255367876254, 532.0375220368926, 2637.326652386079]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2639.632898    588.98759042 2395.89122241],[92.73610981 50.         67.11891878],[84.74437714 50.         63.5304904 ],[90.  57.5 60. ],[-2.73610981 40.         22.88108122],[ 5.25562286 40.         26.4695096 ],[ 0.  32.5 30. ],90.0,10.0,0.025,2734904256312,"{'RotTorq_[kN-m]': 79.73134111370284, 'RootMxc1_[kN-m]': 5637.543410461258, 'RootMyc1_[kN-m]': 1762.4131280653617, 'RootMzc1_[kN-m]': 70.14280111705148, 'TwrBsMxt_[kN-m]': 3322.8305300520583, 'TwrBsMyt_[kN-m]': 4811.225073533676, 'TwrBsMzt_[kN-m]': 630.7865698025432, 'YawBrMxn_[kN-m]': 128.6238059607031, 'YawBrMyn_[kN-m]': 774.6508912841269, 'YawBrMzn_[kN-m]': 630.8375144514252}",-23.27536903890734,-0.04492546879715435,-0.4330992569170747,0.1729671078360863,-22.825877602737403,-6.773144804490264,-2.8553286382723058,-7.192624193628999,3.1242778939810067,-2.829475981980484
466,9.044810990544889,1,20638.969205,9.044810990544889,9.044810990544889,1.4540765665706434,"[2781.119113873633, 764.6384199884026, 2980.7961392419847]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2975.81059394  859.01285778 2598.18929057],[94.32173832 52.         71.81934774],[86.33000565 59.71487236 68.23091936],[92.  64.5 64.5],[-2.32173832 40.         20.18065226],[ 5.66999435 32.28512764 23.76908064],[ 0.  27.5 27.5],92.0,10.0,0.05,1807934516988,"{'RotTorq_[kN-m]': 148.87050885559708, 'RootMxc1_[kN-m]': 5706.843475309436, 'RootMyc1_[kN-m]': 2430.699659216298, 'RootMzc1_[kN-m]': 77.64652253396675, 'TwrBsMxt_[kN-m]': 3733.1622946880375, 'TwrBsMyt_[kN-m]': 5923.457181307237, 'TwrBsMzt_[kN-m]': 881.2058430665301, 'YawBrMxn_[kN-m]': 212.72646719159957, 'YawBrMyn_[kN-m]': 850.5135429301885, 'YawBrMzn_[kN-m]': 881.2480000835216}",-13.453747003495705,-0.23237990704404332,-3.5316181067480983,-0.5782092480380742,8.723987794696013,3.0658848943558095,0.43256564438078426,6.789643449407608,2.557448509914766,0.45604734384171425
467,-2.256948415022184,1,20638.969504,-2.256948415022184,-2.256948415022184,-1.924559438547142,"[2719.3636297750377, 1114.233444237585, 3066.163434641618]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[102.96670921  56.          78.24888313],[94.97497654 68.55411625 74.66045475],[96.  76.  73.5],[-6.96670921 40.         17.75111687],[ 1.02502346 27.44588375 21.33954525],[ 0.  20.  22.5],96.0,10.0,0.05,252645415847,"{'RotTorq_[kN-m]': 143.399708698852, 'RootMxc1_[kN-m]': 5870.351930144854, 'RootMyc1_[kN-m]': 2139.8631714709195, 'RootMzc1_[kN-m]': 79.37596924487092, 'TwrBsMxt_[kN-m]': 2279.105570164775, 'TwrBsMyt_[kN-m]': 4604.653172413083, 'TwrBsMzt_[kN-m]': 859.56914342882, 'YawBrMxn_[kN-m]': 183.26627193789795, 'YawBrMyn_[kN-m]': 734.6349947035816, 'YawBrMzn_[kN-m]': 859.5342358374206}",-1.6476096571273813,0.7919623414414538,-5.324836596933899,-1.526474738489914,21.477235565899928,16.98629768479304,-5.716597860339137,1.1726953759543564,-6.044246265891793,-5.686878070112872
468,4.631142154956312,1,20638.969791,4.631142154956312,4.631142154956312,0.9851662076833776,"[2609.6533445585264, 741.8965970335837, 2890.979649238139]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2869.63969887  781.44226597 2530.5482936 ],[95.85859402 52.         69.64829147],[87.86686134 54.03814983 66.05986309],[92.  62.  64.5],[-3.85859402 40.         22.35170853],[ 4.13313866 37.96185017 25.94013691],[ 0.  30.  27.5],92.0,10.0,0.025,3328620732334,"{'RotTorq_[kN-m]': 93.79430528341173, 'RootMxc1_[kN-m]': 5676.245335509147, 'RootMyc1_[kN-m]': 1827.7424051094029, 'RootMzc1_[kN-m]': 73.42989470298876, 'TwrBsMxt_[kN-m]': 2534.640386237378, 'TwrBsMyt_[kN-m]': 4451.005528490086, 'TwrBsMzt_[kN-m]': 702.2562602197895, 'YawBrMxn_[kN-m]': 132.7629851360795, 'YawBrMyn_[kN-m]': 660.1372556570085, 'YawBrMzn_[kN-m]': 702.3419607247633}",1.6572350699893146,-0.48409792047854705,-1.6794193537549098,0.135736786274361,2.94090450664779,5.503529701094903,1.5453246138078687,12.253852908958873,6.0233677776523535,1.5406985950342778
469,6.787206188818678,1,20638.970078,6.787206188818678,6.787206188818678,0.9714528783883526,"[2824.0027917121924, 1019.8756648410258, 3065.26114132384]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[3042.16689347 1077.25941716 2723.24000834],[99.80135734 54.         74.78208912],[91.80962467 63.83111382 71.19366074],[94. 69. 69.],[-5.80135734 40.         19.21791088],[ 2.19037533 30.16888618 22.80633926],[ 0. 25. 25.],94.0,10.0,0.05,2228813032480,"{'RotTorq_[kN-m]': 141.21676536699178, 'RootMxc1_[kN-m]': 5775.171865080317, 'RootMyc1_[kN-m]': 2272.294637843157, 'RootMzc1_[kN-m]': 80.48089324416532, 'TwrBsMxt_[kN-m]': 2535.2977635289258, 'TwrBsMyt_[kN-m]': 5080.631710269612, 'TwrBsMzt_[kN-m]': 833.7376208801028, 'YawBrMxn_[kN-m]': 214.95393167459005, 'YawBrMyn_[kN-m]': 785.3566540723615, 'YawBrMzn_[kN-m]': 833.8422928348567}",-3.183238767881338,-0.31701586983065627,-7.953675427108335,0.2224392319557296,-1.6095376103213623,1.1677804803838374,0.481505586574962,-1.8794501676516906,-0.4789713390787971,0.4573762264690348
470,11.8619469874878,1,21081.074342,11.8619469874878,11.8619469874878,3.94349376139261,"[2834.3801169274675, 645.1057398858258, 2801.066992485879]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2698.32947061  736.79849636 2607.14810249],[94.92765816 50.         69.38157547],[86.93592548 58.36842537 65.79314709],[90.   62.5  61.25],[-4.92765816 40.         20.61842453],[ 3.06407452 31.63157463 24.20685291],[ 0.   27.5  28.75],90.0,10.0,0.075,2207094212151,"{'RotTorq_[kN-m]': 219.35834995704263, 'RootMxc1_[kN-m]': 5742.395912113391, 'RootMyc1_[kN-m]': 3024.9358079622957, 'RootMzc1_[kN-m]': 80.37212321972244, 'TwrBsMxt_[kN-m]': 3962.8300181189675, 'TwrBsMyt_[kN-m]': 8462.465582956878, 'TwrBsMzt_[kN-m]': 1132.1491624062712, 'YawBrMxn_[kN-m]': 303.85522350369405, 'YawBrMyn_[kN-m]': 1115.371792132634, 'YawBrMzn_[kN-m]': 1132.0935940936706}",-22.23969520297685,0.20155772168491629,-1.2984500121503233,1.0926647074613522,-15.037731860474688,25.662136611952718,1.2975220984202558,21.72989516690838,2.6242996929886973,1.2740052242914335
