#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
273,-0.8658486160616263,1,12309.03654,-0.8658486160616263,-0.8658486160616263,-0.4904316862452638,"[2538.4735771366163, 1970.2371715028219, 2131.2160188375055]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2292.52388557 1679.0408429  2701.08683659],[93.71349624 79.16037464 69.2077507 ],[86.08278179 74.25738478 65.8734169 ],[94. 69. 69.],[ 0.28650376 14.83962536 24.7922493 ],[ 7.91721821 19.74261522 28.1265831 ],[ 0. 25. 25.],94.0,10.0,0.025,8528499604700,"{'RotTorq_[kN-m]': 109.44053265445238, 'RootMxc1_[kN-m]': 5549.036862528209, 'RootMyc1_[kN-m]': 2207.9339128327806, 'RootMzc1_[kN-m]': 82.95922149211744, 'TwrBsMxt_[kN-m]': 826.5046013843266, 'TwrBsMyt_[kN-m]': 3340.4367541444476, 'TwrBsMzt_[kN-m]': 654.2826473108357, 'YawBrMxn_[kN-m]': 130.50103261269288, 'YawBrMyn_[kN-m]': 833.4124968866068, 'YawBrMzn_[kN-m]': 654.2666924687436}",1.2600718206977506,-0.9796668498730404,7.824231062767942,0.6446971311577994,-15.952252891230712,16.46736924087709,1.8041930618497262,6.5790031472138,4.3994398360321565,1.7967059362574398
274,2.1725180064132577,1,12309.036852,2.1725180064132577,2.1725180064132577,-0.289523116374006,"[2487.6481951226165, 1768.7777443729772, 1999.7131090354876]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2183.42648472 1479.10716946 2611.77095659],[91.80965999 75.23660612 65.66037597],[84.17894554 70.33361626 62.32604218],[92.  64.5 64.5],[ 0.19034001 16.76339388 26.33962403],[ 7.82105446 21.66638374 29.67395782],[ 0.  27.5 27.5],92.0,10.0,0.05,6035978191778,"{'RotTorq_[kN-m]': 199.37292454070143, 'RootMxc1_[kN-m]': 5572.225043203148, 'RootMyc1_[kN-m]': 2721.1445918049335, 'RootMzc1_[kN-m]': 83.65667424316675, 'TwrBsMxt_[kN-m]': 1514.1211174019338, 'TwrBsMyt_[kN-m]': 5200.163744181026, 'TwrBsMzt_[kN-m]': 817.5259484964032, 'YawBrMxn_[kN-m]': 205.8779673956843, 'YawBrMyn_[kN-m]': 927.0912389242953, 'YawBrMzn_[kN-m]': 817.4403337199487}",-4.155047995034899,-0.4829169893678412,6.444032378293747,0.7976084619913938,-19.077146806065187,-2.684702150123528,-0.8171308193155103,-4.043638452224407,6.245084884760491,-0.8441203040023086
275,3.778643644624829,1,12309.037161,3.778643644624829,3.778643644624829,0.6251761495997985,"[2704.325411888893, 2067.918901458674, 2345.641143005942]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[94.10144142 80.63561583 69.87851753],[86.47072697 75.73262596 66.54418373],[94.   70.25 69.  ],[-0.10144142 13.36438417 24.12148247],[ 7.52927303 18.26737404 27.45581627],[ 0.   23.75 25.  ],94.0,10.0,0.075,9375550368651,"{'RotTorq_[kN-m]': 303.02676461032485, 'RootMxc1_[kN-m]': 5655.540367703649, 'RootMyc1_[kN-m]': 3294.1002154139774, 'RootMzc1_[kN-m]': 90.50341691796889, 'TwrBsMxt_[kN-m]': 1832.2576978966183, 'TwrBsMyt_[kN-m]': 7842.250062725408, 'TwrBsMzt_[kN-m]': 1112.2153291155826, 'YawBrMxn_[kN-m]': 331.78641711254784, 'YawBrMyn_[kN-m]': 1200.2407796652271, 'YawBrMzn_[kN-m]': 1112.3560255939547}",1.4458622329907482,-0.3794801547701924,5.239962930593275,0.9313004021260812,-22.374998373108617,10.306778336035489,2.074985371530588,1.6208354743282167,2.393225869504153,2.092433961036862
276,5.942306148607472,1,12309.037478,5.942306148607472,5.942306148607472,0.5677137748366727,"[2628.6385161654634, 2231.6068766033804, 2406.039592897199]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[94.04644779 80.09967232 69.42159786],[86.41573334 75.19668245 66.08726406],[94.   70.25 69.  ],[-0.04644779 13.90032768 24.57840214],[ 7.58426666 18.80331755 27.91273594],[ 0.   23.75 25.  ],94.0,10.0,0.075,4473767292401,"{'RotTorq_[kN-m]': 271.3679209829892, 'RootMxc1_[kN-m]': 5566.228032463205, 'RootMyc1_[kN-m]': 3261.7682569525946, 'RootMzc1_[kN-m]': 91.49236709822412, 'TwrBsMxt_[kN-m]': 2072.439531514649, 'TwrBsMyt_[kN-m]': 6967.943159589203, 'TwrBsMzt_[kN-m]': 1156.842633691491, 'YawBrMxn_[kN-m]': 297.31740173140264, 'YawBrMyn_[kN-m]': 1228.5961263319798, 'YawBrMzn_[kN-m]': 1156.8689695085902}",4.609606182245556,-0.5360677549496708,1.3527453382112078,0.41978966223563924,-5.696273152072799,9.740592932759927,1.7388660997330871,2.28113158519227,-0.3134883926244559,1.7244691826057015
277,-0.7492983792431593,1,12309.037786,-0.7492983792431593,-0.7492983792431593,0.1864718220230332,"[2272.463065855245, 1678.4979283692558, 2085.2418933474905]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2252.40627676 1337.95672561 2434.60501756],[91.54788116 73.01850271 64.83854713],[83.91716671 68.11551285 61.50421333],[92.  62.  64.5],[ 0.45211884 18.98149729 27.16145287],[ 8.08283329 23.88448715 30.49578667],[ 0.  30.  27.5],92.0,10.0,0.025,7102234715562,"{'RotTorq_[kN-m]': 95.03299219986718, 'RootMxc1_[kN-m]': 5496.497669822799, 'RootMyc1_[kN-m]': 2192.5001855490545, 'RootMzc1_[kN-m]': 79.52080987788396, 'TwrBsMxt_[kN-m]': 948.9750799127478, 'TwrBsMyt_[kN-m]': 3095.89436397924, 'TwrBsMzt_[kN-m]': 577.8777606204277, 'YawBrMxn_[kN-m]': 105.95921648572369, 'YawBrMyn_[kN-m]': 687.6595767640491, 'YawBrMzn_[kN-m]': 577.955765474357}",-14.07716700956756,-1.1207605664065161,8.838353894194114,2.2926228685568537,-15.01532316769735,1.900066550455431,-6.181518061231032,1.3990757913444003,-0.39444008161526845,-6.139979601156008
278,3.8819250371638927,1,12309.038092,3.8819250371638927,3.8819250371638927,0.8288775072702913,"[2562.0218966567513, 2474.1369905641372, 2582.3974488456533]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2598.49160405 2194.09899292 2763.33636008],[95.50969127 84.2276392  72.66071643],[87.87897682 79.32464933 69.32638264],[96.   74.75 73.5 ],[ 0.49030873 11.7723608  23.33928357],[ 8.12102318 16.67535067 26.67361736],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8240233747649,"{'RotTorq_[kN-m]': 93.81450328926057, 'RootMxc1_[kN-m]': 5610.457962985815, 'RootMyc1_[kN-m]': 2137.460118371119, 'RootMzc1_[kN-m]': 86.36471500422168, 'TwrBsMxt_[kN-m]': 727.5589619941301, 'TwrBsMyt_[kN-m]': 2982.985281290232, 'TwrBsMzt_[kN-m]': 912.002814746426, 'YawBrMxn_[kN-m]': 134.23764063271122, 'YawBrMyn_[kN-m]': 997.044980686071, 'YawBrMzn_[kN-m]': 911.8101474076017}",2.0528119708791643,-0.8422000036774572,3.605537173985663,0.18640567626247653,-17.814797218475885,3.148247885987978,7.661015555373413,5.131055262305203,4.830489935883399,7.626651911331892
279,-6.983082579398533,1,12309.038398,-6.983082579398533,-6.983082579398533,-0.5509866422016212,"[2103.8757749169035, 1421.4582647620598, 1662.7821057568503]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[89.44128421 72.80575991 61.00400199],[81.81056976 67.90277004 57.6696682 ],[90.   61.25 60.  ],[ 0.55871579 17.19424009 28.99599801],[ 8.18943024 22.09722996 32.3303318 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,5024268412211,"{'RotTorq_[kN-m]': 130.40970834123914, 'RootMxc1_[kN-m]': 5572.554566818845, 'RootMyc1_[kN-m]': 2233.367249346405, 'RootMzc1_[kN-m]': 75.24542637303101, 'TwrBsMxt_[kN-m]': 1597.3103091547657, 'TwrBsMyt_[kN-m]': 4175.947834113206, 'TwrBsMzt_[kN-m]': 767.7957401339909, 'YawBrMxn_[kN-m]': 139.66808632032448, 'YawBrMyn_[kN-m]': 746.9399994953013, 'YawBrMzn_[kN-m]': 767.8261419924565}",3.2875362398860437,-0.9676765008273377,6.425687055807429,2.567985886515356,-9.021416913725911,-0.8860045259315423,-0.5029647956999539,3.329322813346955,-0.4732118042195236,-0.4986295974609537
280,4.686624235122719,1,12747.99531,4.686624235122719,4.686624235122719,0.92518914282994,"[2540.7381809498365, 2137.9981238193013, 2412.7976065494736]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[94.43054012 78.60651159 70.18211498],[86.79982567 73.70352173 66.84778118],[94. 69. 69.],[-0.43054012 15.39348841 23.81788502],[ 7.20017433 20.29647827 27.15221882],[ 0. 25. 25.],94.0,10.0,0.05,7310863038219,"{'RotTorq_[kN-m]': 179.7343011528263, 'RootMxc1_[kN-m]': 5566.092824401381, 'RootMyc1_[kN-m]': 2868.1286442448836, 'RootMzc1_[kN-m]': 87.77550563625073, 'TwrBsMxt_[kN-m]': 1287.4501010064325, 'TwrBsMyt_[kN-m]': 5337.462919045328, 'TwrBsMzt_[kN-m]': 1000.9917684424178, 'YawBrMxn_[kN-m]': 212.1070882563773, 'YawBrMyn_[kN-m]': 1043.967893524642, 'YawBrMzn_[kN-m]': 1001.0973649236074}",-2.7915778927353827,-0.9725431802708475,1.3841086339631077,0.7580036493401539,-22.88156326606151,0.7209745559122553,2.5460841896591333,-6.403743455301123,4.141302840695834,2.5396284450052353
281,-1.0976007414226192,1,12748.019167,-1.0976007414226192,-1.0976007414226192,1.1277960474955533,"[2303.3264855831026, 1736.1181226353033, 2016.4613640329517]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[91.67253116 75.1733799  65.72819652],[84.04181671 70.27039003 62.39386272],[92.  64.5 64.5],[ 0.32746884 16.8266201  26.27180348],[ 7.95818329 21.72960997 29.60613728],[ 0.  27.5 27.5],92.0,10.0,0.05,7797414132639,"{'RotTorq_[kN-m]': 180.40405736158343, 'RootMxc1_[kN-m]': 5567.390586279073, 'RootMyc1_[kN-m]': 2680.3028952494037, 'RootMzc1_[kN-m]': 82.39034092378125, 'TwrBsMxt_[kN-m]': 1569.8388560323383, 'TwrBsMyt_[kN-m]': 5527.400494603826, 'TwrBsMzt_[kN-m]': 878.5432288447861, 'YawBrMxn_[kN-m]': 197.99913153932798, 'YawBrMyn_[kN-m]': 900.5836934800685, 'YawBrMzn_[kN-m]': 878.4878660699816}",5.538937094236213,-1.0349999345050964,3.1437976462297006,1.952487722604302,-21.48498750054691,4.862473667141374,-0.9738217455292127,3.2787866700273365,0.9904053125787661,-0.9953948738676518
282,-6.535065116856852,1,12748.019625,-6.535065116856852,-6.535065116856852,0.8240558315737729,"[2359.2651235523117, 1606.2890652980527, 1757.409678538553]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[1855.97754317 1364.5167678  2455.69459076],[91.72611335 74.72556782 66.03752555],[84.0953989  69.82257795 62.70319176],[92.  64.5 64.5],[ 0.27388665 17.27443218 25.96247445],[ 7.9046011  22.17742205 29.29680824],[ 0.  27.5 27.5],92.0,10.0,0.05,16480014893,"{'RotTorq_[kN-m]': 234.43131759325527, 'RootMxc1_[kN-m]': 5599.1633012122, 'RootMyc1_[kN-m]': 2608.5256268148637, 'RootMzc1_[kN-m]': 79.41971780968096, 'TwrBsMxt_[kN-m]': 1519.3895673413688, 'TwrBsMyt_[kN-m]': 6140.550187712248, 'TwrBsMzt_[kN-m]': 819.6262997462856, 'YawBrMxn_[kN-m]': 243.72618166850916, 'YawBrMyn_[kN-m]': 887.4068363373171, 'YawBrMzn_[kN-m]': 819.5740184787593}",13.349864265716105,-0.8775900361219625,1.5801824031934106,1.4300466210682723,-20.595380953443193,2.8586214098990297,-0.12072250054017286,17.047925983275817,2.2818383322873004,-0.15086630744718552
283,-2.9270543301556167,1,12748.019928,-2.9270543301556167,-2.9270543301556167,-0.8468168692887255,"[2323.350108175033, 1746.6778099592482, 1973.0001575881204]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2132.94825945 1559.29201278 2402.39823045],[92.00374702 76.02664423 66.35016384],[84.37303257 71.12365437 63.01583004],[92.   65.75 64.5 ],[-3.74701872e-03  1.59733558e+01  2.56498362e+01],[ 7.62696743 20.87634563 28.98416996],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8997344219027,"{'RotTorq_[kN-m]': 247.95569754322307, 'RootMxc1_[kN-m]': 5665.02838794193, 'RootMyc1_[kN-m]': 3260.0215329271045, 'RootMzc1_[kN-m]': 84.83943697563878, 'TwrBsMxt_[kN-m]': 2116.4374444786, 'TwrBsMyt_[kN-m]': 7447.995574816251, 'TwrBsMzt_[kN-m]': 1203.179669966019, 'YawBrMxn_[kN-m]': 274.96350734982434, 'YawBrMyn_[kN-m]': 1142.4289554572586, 'YawBrMzn_[kN-m]': 1203.2510306554868}",-15.842644002661165,-0.5410844503775258,3.008420581899922,-0.1370755476091777,-22.887640994147382,1.9890750869350164,0.14364175090981898,-2.632678274696893,2.556331768325107,0.15272199370258593
284,4.775093014998308,1,12748.020247,4.775093014998308,4.775093014998308,1.177896883185963,"[2514.5194694010297, 2137.6388709901494, 2365.594219781443]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[94.1522961  79.31108856 69.85114231],[86.52158165 74.4080987  66.51680851],[94. 69. 69.],[-0.1522961  14.68891144 24.14885769],[ 7.47841835 19.5919013  27.48319149],[ 0. 25. 25.],94.0,10.0,0.025,2404778451206,"{'RotTorq_[kN-m]': 115.12559952422998, 'RootMxc1_[kN-m]': 5550.670219445932, 'RootMyc1_[kN-m]': 2285.3038883424183, 'RootMzc1_[kN-m]': 84.49819365825782, 'TwrBsMxt_[kN-m]': 892.0635095412266, 'TwrBsMyt_[kN-m]': 3336.142548337027, 'TwrBsMzt_[kN-m]': 722.4210512903552, 'YawBrMxn_[kN-m]': 118.9619570876526, 'YawBrMyn_[kN-m]': 929.6046998730357, 'YawBrMzn_[kN-m]': 722.4561749195785}",9.269237025902166,-1.1435830486782537,5.366054828489368,0.8843274903411998,-18.21363012328576,12.467884571985646,3.933873533670024,7.219830489488538,6.700348419871323,3.9181211848956092
285,-1.6242132290840114,1,12748.020577,-1.6242132290840114,-1.6242132290840114,-0.5168467082447884,"[2204.017744048914, 1291.0888909623336, 1925.6814940008046]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2136.64460939 1025.96777245 2286.33847028],[89.29599193 68.29830408 61.83677425],[81.66527748 63.39531422 58.50244045],[90.  57.5 60. ],[ 0.70400807 21.70169592 28.16322575],[ 8.33472252 26.60468578 31.49755955],[ 0.  32.5 30. ],90.0,10.0,0.025,4920665973588,"{'RotTorq_[kN-m]': 112.76889347938102, 'RootMxc1_[kN-m]': 5542.424739624724, 'RootMyc1_[kN-m]': 2089.4510050846256, 'RootMzc1_[kN-m]': 75.28210918549725, 'TwrBsMxt_[kN-m]': 1063.6610306688244, 'TwrBsMyt_[kN-m]': 3225.8758356530902, 'TwrBsMzt_[kN-m]': 558.9136415009106, 'YawBrMxn_[kN-m]': 115.61337519215972, 'YawBrMyn_[kN-m]': 558.9414511337096, 'YawBrMzn_[kN-m]': 558.9185097515401}",-3.8207821682156693,-0.546988691197144,7.88776705328442,2.7470132666707068,-23.897983588208195,-0.722743642866005,-0.8473840789889658,-1.8620378663953285,-4.700074508939962,-0.8816847685657605
286,1.5087905970021536,1,12748.020869,1.5087905970021536,1.5087905970021536,0.9720624213795054,"[2369.6722784606045, 1690.3135064187134, 2113.5489600621922]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[91.49551967 72.75491905 65.70241394],[83.86480522 67.85192919 62.36808014],[92.  62.  64.5],[ 0.50448033 19.24508095 26.29758606],[ 8.13519478 24.14807081 29.63191986],[ 0.  30.  27.5],92.0,10.0,0.025,7347122082450,"{'RotTorq_[kN-m]': 84.21283116363746, 'RootMxc1_[kN-m]': 5482.429077928858, 'RootMyc1_[kN-m]': 2237.6715022183157, 'RootMzc1_[kN-m]': 81.10838138243619, 'TwrBsMxt_[kN-m]': 880.9653113704694, 'TwrBsMyt_[kN-m]': 3059.835600130626, 'TwrBsMzt_[kN-m]': 561.3512980259862, 'YawBrMxn_[kN-m]': 100.51477354733807, 'YawBrMyn_[kN-m]': 704.1056794870801, 'YawBrMzn_[kN-m]': 561.3465274799772}",-1.837263483566176,-1.1377786005282748,8.078183015975732,3.1150131192026795,-23.081301857544545,0.6839984546392143,-8.48152383474111,-4.034765977109616,-1.1451781746720169,-8.48852741623892
287,6.359163808084099,1,12748.021161,6.359163808084099,6.359163808084099,0.9773964806955352,"[2689.9399098892263, 2554.0988980575285, 2633.7598067622866]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2655.35702897 2315.15570004 2831.03384405],[96.91642764 85.37558174 73.89269676],[89.2857132  80.47259188 70.55836296],[96.  76.  73.5],[-0.91642764 10.62441826 22.10730324],[ 6.7142868  15.52740812 25.44163704],[ 0.  20.  22.5],96.0,10.0,0.05,9327263663536,"{'RotTorq_[kN-m]': 188.45522396320166, 'RootMxc1_[kN-m]': 5615.10077380545, 'RootMyc1_[kN-m]': 2727.812870925185, 'RootMzc1_[kN-m]': 90.8440602809407, 'TwrBsMxt_[kN-m]': 1108.0696786843325, 'TwrBsMyt_[kN-m]': 5021.910163229813, 'TwrBsMzt_[kN-m]': 1082.7642938468634, 'YawBrMxn_[kN-m]': 224.64216670173536, 'YawBrMyn_[kN-m]': 1154.8260114962957, 'YawBrMzn_[kN-m]': 1082.6961248057726}",6.263157179714296,-0.5996061387044862,7.167132539442145,0.8236466829017526,-18.534077497553604,3.892550926120121,4.751463914235996,4.666144876856395,4.732965565792739,4.752535409899392
288,-3.064499172237396,1,12748.021453,-3.064499172237396,-3.064499172237396,0.3830806398921448,"[2547.507251931376, 2297.5317722727846, 2428.4979302667243]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[97.36068252 85.97138262 75.76884117],[89.72996807 81.06839275 72.43450737],[96.   76.   74.75],[-1.36068252 10.02861738 20.23115883],[ 6.27003193 14.93160725 23.56549263],[ 0.   20.   21.25],96.0,10.0,0.075,8351094130679,"{'RotTorq_[kN-m]': 298.65107226980996, 'RootMxc1_[kN-m]': 5749.571340422888, 'RootMyc1_[kN-m]': 3167.170156413474, 'RootMzc1_[kN-m]': 89.56949409262266, 'TwrBsMxt_[kN-m]': 1781.1597487919882, 'TwrBsMyt_[kN-m]': 7429.8648117768635, 'TwrBsMzt_[kN-m]': 1357.1179853385881, 'YawBrMxn_[kN-m]': 330.7800698041948, 'YawBrMyn_[kN-m]': 1309.9972641546544, 'YawBrMzn_[kN-m]': 1357.5628057407068}",21.311956384391078,-0.7161771359527148,5.717668707434735,0.22974022192991528,-12.672487472151248,14.943687463977115,0.8358649496674672,3.4327404120516825,2.020634565682862,0.8655299351726989
289,0.3553190881469024,1,12748.021746,0.3553190881469024,0.3553190881469024,0.9546140897306158,"[2734.2556173458865, 2210.5149242802004, 2415.1494042495588]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2434.79712353 2036.83353673 2818.69481148],[96.33936408 83.57552862 75.01684513],[88.70864964 78.67253876 71.68251133],[96.   74.75 73.5 ],[-0.33936408 12.42447138 20.98315487],[ 7.29135036 17.32746124 24.31748867],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6826096924563,"{'RotTorq_[kN-m]': 108.44110730478855, 'RootMxc1_[kN-m]': 5618.511968326092, 'RootMyc1_[kN-m]': 2102.931587138259, 'RootMzc1_[kN-m]': 85.18084796096495, 'TwrBsMxt_[kN-m]': 710.1762685915054, 'TwrBsMyt_[kN-m]': 3210.949601980081, 'TwrBsMzt_[kN-m]': 817.3594258973193, 'YawBrMxn_[kN-m]': 136.52515309971372, 'YawBrMyn_[kN-m]': 926.5091476433093, 'YawBrMzn_[kN-m]': 817.2417647243582}",11.81394060952215,-0.8207302433635981,5.332404733407291,0.6279913865076163,-17.427160482212862,11.261767356225315,3.450852704013159,1.4581278633999504,4.685942084925599,3.4402791664660146
290,3.845087390680503,1,13188.112052,3.845087390680503,3.845087390680503,0.1138890764027732,"[2645.2223227659056, 2051.34059167607, 2337.9647927546785]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2479.28214381 1892.29080757 2654.95231108],[94.53722766 78.28613663 72.15698375],[86.90651321 73.38314676 68.82264996],[94. 69. 69.],[-0.53722766 15.71386337 21.84301625],[ 7.09348679 20.61685324 25.17735004],[ 0. 25. 25.],94.0,10.0,0.05,5398196312228,"{'RotTorq_[kN-m]': 186.51928433434534, 'RootMxc1_[kN-m]': 5574.301608463579, 'RootMyc1_[kN-m]': 2890.9173956730515, 'RootMzc1_[kN-m]': 87.96596324767215, 'TwrBsMxt_[kN-m]': 1386.6030450667124, 'TwrBsMyt_[kN-m]': 5637.591481902223, 'TwrBsMzt_[kN-m]': 959.7523259048727, 'YawBrMxn_[kN-m]': 212.2426278201202, 'YawBrMyn_[kN-m]': 1018.1828887915461, 'YawBrMzn_[kN-m]': 959.76886282055}",0.8780472420850357,-0.8264990816711772,2.1896573163981787,0.9766310279868782,-16.94228838657767,6.384571999399263,-1.678669179661883,-6.343934064279249,1.569112638953073,-1.6935354792245598
291,3.898197451919135,1,13188.1332,3.898197451919135,3.898197451919135,0.7410971377323885,"[2758.643320882829, 2009.115805255607, 2358.326189803775]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[94.56130794 79.77220917 70.85924758],[86.93059349 74.8692193  67.52491379],[94.   70.25 69.  ],[-0.56130794 14.22779083 23.14075242],[ 7.06940651 19.1307807  26.47508621],[ 0.   23.75 25.  ],94.0,10.0,0.075,4572965792717,"{'RotTorq_[kN-m]': 302.1787213083028, 'RootMxc1_[kN-m]': 5657.252055755668, 'RootMyc1_[kN-m]': 3252.513603961961, 'RootMzc1_[kN-m]': 90.33260077116596, 'TwrBsMxt_[kN-m]': 1941.508190612142, 'TwrBsMyt_[kN-m]': 7584.0621564834555, 'TwrBsMzt_[kN-m]': 1102.6108033774144, 'YawBrMxn_[kN-m]': 330.3613379041106, 'YawBrMyn_[kN-m]': 1197.0632401831974, 'YawBrMzn_[kN-m]': 1102.5245621005454}",1.1619583207565565,-0.34932932169882924,3.9113532461823324,0.7408026682987784,-17.746517518850684,6.675183332677672,1.1935177289261758,1.1843566665494105,2.1221481629264063,1.1900987245236379
292,2.7584018791457643,1,13188.133656,2.7584018791457643,2.7584018791457643,0.9637853792082592,"[2696.03077440511, 2329.0996058734445, 2511.028325293805]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2524.73394274 2204.61877817 2734.86692702],[96.49531368 82.9184947  75.99076595],[88.86459923 78.01550484 72.65643215],[96.   74.75 73.5 ],[-0.49531368 13.0815053  20.00923405],[ 7.13540077 17.98449516 23.34356785],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4670607007259,"{'RotTorq_[kN-m]': 92.31503623508426, 'RootMxc1_[kN-m]': 5631.735067685492, 'RootMyc1_[kN-m]': 2119.1970177235135, 'RootMzc1_[kN-m]': 85.98493444415563, 'TwrBsMxt_[kN-m]': 656.3817140404077, 'TwrBsMyt_[kN-m]': 3005.2628106357074, 'TwrBsMzt_[kN-m]': 889.8444586315595, 'YawBrMxn_[kN-m]': 141.90496764018894, 'YawBrMyn_[kN-m]': 936.3902632222004, 'YawBrMzn_[kN-m]': 889.7743722439354}",-9.126951545046957,-0.7127574310521743,3.722761115753718,0.8689095323183204,-19.789104899977346,9.827277260608874,2.918891057772351,-0.22205053581098397,4.486760662727166,2.915835732573983
