#{"t_start": 1764690959.6476283, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.7377331451751502,1,25521.814937,-0.7377331451751502,-0.7377331451751502,1.4957610023422916,"[2656.0653283422894, 1274.8748084373178, 2147.000936153555]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[92.39948371 68.66401148 72.83256473],[84.76876926 63.76102161 69.49823093],[92.  64.5 64.5],[-0.39948371 23.33598852 19.16743527],[ 7.23123074 28.23897839 22.50176907],[ 0.  27.5 27.5],92.0,10.0,0.05,181836179725,"{'RotTorq_[kN-m]': 210.59422118855434, 'RootMxc1_[kN-m]': 5596.955323533974, 'RootMyc1_[kN-m]': 2603.8998798034427, 'RootMzc1_[kN-m]': 81.12254708704687, 'TwrBsMxt_[kN-m]': 1673.4847576290686, 'TwrBsMyt_[kN-m]': 5376.5045110642595, 'TwrBsMzt_[kN-m]': 859.0634065499853, 'YawBrMxn_[kN-m]': 224.51564266275295, 'YawBrMyn_[kN-m]': 853.492171394249, 'YawBrMzn_[kN-m]': 859.0747493625989}"
-7.942006168172082,1,25521.815492,-7.942006168172082,-7.942006168172082,1.6957730902550503,"[2724.2549189747515, 1000.460721098665, 1557.7131862990593]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1650.18374232 1147.78058747 2396.38019983],[91.43775371 67.26304293 71.24670972],[83.80703926 62.36005306 67.91237593],[90.   62.5  61.25],[-1.43775371 22.73695707 18.75329028],[ 6.19296074 27.63994694 22.08762407],[ 0.   27.5  28.75],90.0,10.0,0.075,463553298198,"{'RotTorq_[kN-m]': 288.746524585785, 'RootMxc1_[kN-m]': 5763.1416876709345, 'RootMyc1_[kN-m]': 2829.5868615399836, 'RootMzc1_[kN-m]': 77.92086906685547, 'TwrBsMxt_[kN-m]': 2841.969766366208, 'TwrBsMyt_[kN-m]': 8743.879609065369, 'TwrBsMzt_[kN-m]': 1066.5290545574578, 'YawBrMxn_[kN-m]': 291.55380269916344, 'YawBrMyn_[kN-m]': 1054.746640934428, 'YawBrMzn_[kN-m]': 1066.3323541074105}"
3.6578922880905593,1,25521.81581,3.6578922880905593,3.6578922880905593,-0.7406105184453151,"[2911.210777965987, 1087.679821254746, 1949.1581851566289]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[91.80804637 66.98335886 70.97270717],[84.17733192 62.080369   67.63837337],[90.   62.5  61.25],[-1.80804637 23.01664114 19.02729283],[ 5.82266808 27.919631   22.36162663],[ 0.   27.5  28.75],90.0,10.0,0.075,1643855628993,"{'RotTorq_[kN-m]': 212.1264250076678, 'RootMxc1_[kN-m]': 5686.4363922043085, 'RootMyc1_[kN-m]': 2937.006397321163, 'RootMzc1_[kN-m]': 80.90710942612138, 'TwrBsMxt_[kN-m]': 2116.310391840362, 'TwrBsMyt_[kN-m]': 6877.971132230615, 'TwrBsMzt_[kN-m]': 1025.807532039905, 'YawBrMxn_[kN-m]': 218.40528407619138, 'YawBrMyn_[kN-m]': 1060.1227218343017, 'YawBrMzn_[kN-m]': 1026.0760988046147}"
0.3905413921886913,1,25521.816107,0.3905413921886913,0.3905413921886913,0.7495309250141743,"[2693.1155927169652, 1654.6685883271439, 2452.7305347555452]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[94.13360885 73.5887351  75.66583766],[86.5028944  68.68574524 72.33150387],[94. 69. 69.],[-0.13360885 20.4112649  18.33416234],[ 7.4971056  25.31425476 21.66849613],[ 0. 25. 25.],94.0,10.0,0.05,7403319548668,"{'RotTorq_[kN-m]': 170.9209418883587, 'RootMxc1_[kN-m]': 5651.397489563977, 'RootMyc1_[kN-m]': 2355.661993679794, 'RootMzc1_[kN-m]': 83.55841276981708, 'TwrBsMxt_[kN-m]': 1384.3349355225844, 'TwrBsMyt_[kN-m]': 4879.139368792049, 'TwrBsMzt_[kN-m]': 883.7075687179354, 'YawBrMxn_[kN-m]': 193.6262252733352, 'YawBrMyn_[kN-m]': 924.5264271851473, 'YawBrMzn_[kN-m]': 884.0608121336751}"
-6.309973098680692,1,25521.816407,-6.309973098680692,-6.309973098680692,0.6012570857528032,"[2748.5586041722563, 1511.03006349157, 2087.029229106106]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[94.03985313 73.71634626 76.00743427],[86.40913868 68.8133564  72.67310047],[94. 69. 69.],[-0.03985313 20.28365374 17.99256573],[ 7.59086132 25.1866436  21.32689953],[ 0. 25. 25.],94.0,10.0,0.05,8712213203471,"{'RotTorq_[kN-m]': 205.33641770869812, 'RootMxc1_[kN-m]': 5645.668613025101, 'RootMyc1_[kN-m]': 2475.154061480793, 'RootMzc1_[kN-m]': 81.62912071169679, 'TwrBsMxt_[kN-m]': 1579.6500687452492, 'TwrBsMyt_[kN-m]': 5625.026479323165, 'TwrBsMzt_[kN-m]': 801.9371911242614, 'YawBrMxn_[kN-m]': 209.89097058740356, 'YawBrMyn_[kN-m]': 889.7405224990522, 'YawBrMzn_[kN-m]': 801.8751476386557}"
-0.38548133054686334,1,25521.8167,-0.38548133054686334,-0.38548133054686334,0.6203355294051623,"[2623.919642485192, 1650.1653668762335, 2398.0163775860237]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[92.66876033 73.05415773 73.68650331],[85.03804588 68.15116787 70.35216951],[94. 69. 69.],[ 1.33123967 20.94584227 20.31349669],[ 8.96195412 25.84883213 23.64783049],[ 0. 25. 25.],94.0,10.0,0.025,6837831508675,"{'RotTorq_[kN-m]': 103.111995145693, 'RootMxc1_[kN-m]': 5548.518201928698, 'RootMyc1_[kN-m]': 2148.986933976263, 'RootMzc1_[kN-m]': 82.28233458025427, 'TwrBsMxt_[kN-m]': 937.0184078269872, 'TwrBsMyt_[kN-m]': 3153.1865152760342, 'TwrBsMzt_[kN-m]': 693.6984021136723, 'YawBrMxn_[kN-m]': 123.68774882322982, 'YawBrMyn_[kN-m]': 823.6623730760997, 'YawBrMzn_[kN-m]': 693.7091549333808}"
9.28155657413859,1,25521.817011,9.28155657413859,9.28155657413859,1.027672241964429,"[2883.7797005907023, 2625.823217523504, 2690.31799214581]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2643.92956456 2524.26703033 2948.31319722],[95.26615623 82.21707201 76.49515476],[87.63544178 77.31408215 73.16082096],[96.   76.   74.75],[ 0.73384377 13.78292799 19.50484524],[ 8.36455822 18.68591785 22.83917904],[ 0.   20.   21.25],96.0,10.0,0.075,7471950820555,"{'RotTorq_[kN-m]': 302.8977001093419, 'RootMxc1_[kN-m]': 5709.480825485229, 'RootMyc1_[kN-m]': 3267.7514327094236, 'RootMzc1_[kN-m]': 93.27729931314322, 'TwrBsMxt_[kN-m]': 2069.1821345816898, 'TwrBsMyt_[kN-m]': 6556.357767278678, 'TwrBsMzt_[kN-m]': 1202.5738441401872, 'YawBrMxn_[kN-m]': 334.1077717253186, 'YawBrMyn_[kN-m]': 1286.8674521748767, 'YawBrMzn_[kN-m]': 1202.5528918423413}"
5.187142288211328,1,25521.817305,5.187142288211328,5.187142288211328,-0.14913963081687598,"[2967.6076533255577, 1818.7457225375208, 2428.137043307338]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[94.56519416 76.07457304 76.27827539],[86.93447971 71.17158318 72.94394159],[94.   70.25 69.  ],[-0.56519416 17.92542696 17.72172461],[ 7.06552029 22.82841682 21.05605841],[ 0.   23.75 25.  ],94.0,10.0,0.075,5439995401051,"{'RotTorq_[kN-m]': 260.3777651833341, 'RootMxc1_[kN-m]': 5590.316974886366, 'RootMyc1_[kN-m]': 3131.6458780308053, 'RootMzc1_[kN-m]': 91.53614643635179, 'TwrBsMxt_[kN-m]': 1716.8650111221286, 'TwrBsMyt_[kN-m]': 6713.049172651906, 'TwrBsMzt_[kN-m]': 1072.3124295420846, 'YawBrMxn_[kN-m]': 280.2111881019018, 'YawBrMyn_[kN-m]': 1202.6532443380218, 'YawBrMzn_[kN-m]': 1071.5936553570991}"
5.370993407743499,1,25521.817614,5.370993407743499,5.370993407743499,0.025384479885029183,"[2957.279242432515, 1835.437760900354, 2434.3832473394273]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2487.06430024 1954.5831363  2783.6187179 ],[94.29377845 76.21679449 76.02633848],[86.663064   71.31380463 72.69200468],[94.   70.25 69.  ],[-0.29377845 17.78320551 17.97366152],[ 7.336936   22.68619537 21.30799532],[ 0.   23.75 25.  ],94.0,10.0,0.075,2014060344346,"{'RotTorq_[kN-m]': 261.81346403954564, 'RootMxc1_[kN-m]': 5592.488123309719, 'RootMyc1_[kN-m]': 3150.8148668786366, 'RootMzc1_[kN-m]': 91.71293122695022, 'TwrBsMxt_[kN-m]': 1943.1900700638146, 'TwrBsMyt_[kN-m]': 6736.595490634812, 'TwrBsMzt_[kN-m]': 1078.4050382789621, 'YawBrMxn_[kN-m]': 261.21287288559455, 'YawBrMyn_[kN-m]': 1201.9988002363382, 'YawBrMzn_[kN-m]': 1078.2557985789924}"
-2.3861245142450342,1,25521.817907,-2.3861245142450342,-2.3861245142450342,1.384914276506797,"[2634.0853762416655, 788.1658872318538, 1956.5533675099077]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[1996.80841053  988.76786052 2319.75408245],[90.43770221 60.73699236 69.46495046],[82.80698776 55.83400249 66.13061666],[90.  57.5 60. ],[-0.43770221 29.26300764 20.53504954],[ 7.19301224 34.16599751 23.86938334],[ 0.  32.5 30. ],90.0,10.0,0.025,2264050992135,"{'RotTorq_[kN-m]': 117.08603643595534, 'RootMxc1_[kN-m]': 5600.420961242805, 'RootMyc1_[kN-m]': 1745.946161595928, 'RootMzc1_[kN-m]': 71.1141574425412, 'TwrBsMxt_[kN-m]': 1481.305393154829, 'TwrBsMyt_[kN-m]': 4241.848168254728, 'TwrBsMzt_[kN-m]': 522.823822986561, 'YawBrMxn_[kN-m]': 121.55668749639703, 'YawBrMyn_[kN-m]': 584.5495247185967, 'YawBrMzn_[kN-m]': 522.8526115927734}"
3.917398772547974,1,25960.81738,3.917398772547974,3.917398772547974,0.26445549404042656,"[2680.4563901180045, 2442.251138227871, 2574.23470760204]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2561.29383896 2338.16933763 2777.17776064],[94.98019222 82.09375    74.83941879],[87.34947777 77.19076014 71.50508499],[96.  76.  73.5],[ 1.01980778 13.90625    21.16058121],[ 8.65052223 18.80923986 24.49491501],[ 0.  20.  22.5],96.0,10.0,0.05,674255433337,"{'RotTorq_[kN-m]': 175.45866900960482, 'RootMxc1_[kN-m]': 5662.06719638393, 'RootMyc1_[kN-m]': 2702.092275159812, 'RootMzc1_[kN-m]': 88.96332653345605, 'TwrBsMxt_[kN-m]': 1244.6366730630432, 'TwrBsMyt_[kN-m]': 4998.198034186623, 'TwrBsMzt_[kN-m]': 1100.330706815523, 'YawBrMxn_[kN-m]': 234.1349907294278, 'YawBrMyn_[kN-m]': 1041.1878367902525, 'YawBrMzn_[kN-m]': 1100.287450909137}"
-3.1315743871846524,1,25960.817907,-3.1315743871846524,-3.1315743871846524,0.3136198473704012,"[2561.66592289052, 2210.2374061828577, 2496.600649341451]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[95.48591617 82.26313448 76.10976543],[87.85520172 77.36014462 72.77543163],[96.   76.   74.75],[ 0.51408383 13.73686552 19.89023457],[ 8.14479828 18.63985538 23.22456837],[ 0.   20.   21.25],96.0,10.0,0.075,4778726734006,"{'RotTorq_[kN-m]': 298.8314836511723, 'RootMxc1_[kN-m]': 5755.733184765925, 'RootMyc1_[kN-m]': 3248.6347698516183, 'RootMzc1_[kN-m]': 89.85311064650755, 'TwrBsMxt_[kN-m]': 1921.6434119022852, 'TwrBsMyt_[kN-m]': 6937.363400357736, 'TwrBsMzt_[kN-m]': 1338.7584835804512, 'YawBrMxn_[kN-m]': 327.97112937569995, 'YawBrMyn_[kN-m]': 1295.7859166367261, 'YawBrMzn_[kN-m]': 1338.64083511152}"
-1.5267242969337154,1,25960.818215,-1.5267242969337154,-1.5267242969337154,0.5633578803378572,"[2560.287495251155, 803.0896305714299, 2062.782923084156]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2072.0651453  1023.49514612 2300.2023037 ],[90.29495624 60.13593435 68.33664646],[82.66424179 55.23294449 65.00231266],[90.  57.5 60. ],[-0.29495624 29.86406565 21.66335354],[ 7.33575821 34.76705551 24.99768734],[ 0.  32.5 30. ],90.0,10.0,0.025,1585534441037,"{'RotTorq_[kN-m]': 101.83285171110306, 'RootMxc1_[kN-m]': 5590.01982497429, 'RootMyc1_[kN-m]': 1805.0333589358268, 'RootMzc1_[kN-m]': 71.1380763073617, 'TwrBsMxt_[kN-m]': 1489.1915206705523, 'TwrBsMyt_[kN-m]': 3466.5018617874607, 'TwrBsMzt_[kN-m]': 563.4176866625545, 'YawBrMxn_[kN-m]': 110.2332640314159, 'YawBrMyn_[kN-m]': 535.8453844532823, 'YawBrMzn_[kN-m]': 563.4692063790638}"
2.6909606675800113,1,25960.818519,2.6909606675800113,2.6909606675800113,-1.6665124464484786,"[2894.2084958219725, 1121.812225002556, 1876.544044700035]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2113.35019521 1296.8280502  2582.25110102],[90.75113204 67.75654316 70.60655584],[83.12041759 62.8535533  67.27222204],[90.   62.5  61.25],[-0.75113204 22.24345684 19.39344416],[ 6.87958241 27.1464467  22.72777796],[ 0.   27.5  28.75],90.0,10.0,0.075,299583636480,"{'RotTorq_[kN-m]': 220.3278616773076, 'RootMxc1_[kN-m]': 5697.018804411197, 'RootMyc1_[kN-m]': 2956.476281383138, 'RootMzc1_[kN-m]': 82.03520966106913, 'TwrBsMxt_[kN-m]': 2170.1928411279946, 'TwrBsMyt_[kN-m]': 6902.445416896694, 'TwrBsMzt_[kN-m]': 1042.588222637538, 'YawBrMxn_[kN-m]': 220.19125924357547, 'YawBrMyn_[kN-m]': 1077.102356268039, 'YawBrMzn_[kN-m]': 1042.7943926270564}"
7.2925403795426185,1,25960.818819,7.2925403795426185,7.2925403795426185,2.449781611096238,"[3067.838921753297, 1126.4899202078002, 1962.2816224272397]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1996.49419685 1264.72950243 2748.16974947],[91.1446133  66.79653883 70.672264  ],[83.51389885 61.89354897 67.3379302 ],[90.   62.5  61.25],[-1.1446133  23.20346117 19.327736  ],[ 6.48610115 28.10645103 22.6620698 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8651283140153,"{'RotTorq_[kN-m]': 194.66626717017581, 'RootMxc1_[kN-m]': 5754.674645158913, 'RootMyc1_[kN-m]': 2632.4069741520307, 'RootMzc1_[kN-m]': 81.40093989986661, 'TwrBsMxt_[kN-m]': 2034.7689800326687, 'TwrBsMyt_[kN-m]': 6035.669603478858, 'TwrBsMzt_[kN-m]': 1141.4925328876125, 'YawBrMxn_[kN-m]': 207.40720666073912, 'YawBrMyn_[kN-m]': 1086.514356419035, 'YawBrMzn_[kN-m]': 1141.3528391170341}"
-2.4100872015891244,1,25960.819137,-2.4100872015891244,-2.4100872015891244,1.0607672362405682,"[2548.1125074109887, 2227.13647005904, 2547.3916553365757]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2494.3213981  2112.13884364 2639.31953321],[95.51896099 82.69587374 75.78454818],[87.88824654 77.79288387 72.45021439],[96.   76.   74.75],[ 0.48103901 13.30412626 20.21545182],[ 8.11175346 18.20711613 23.54978561],[ 0.   20.   21.25],96.0,10.0,0.075,5522092221303,"{'RotTorq_[kN-m]': 295.71507001567556, 'RootMxc1_[kN-m]': 5755.683520671545, 'RootMyc1_[kN-m]': 3221.399068270568, 'RootMzc1_[kN-m]': 90.02459803258635, 'TwrBsMxt_[kN-m]': 1791.6835456064393, 'TwrBsMyt_[kN-m]': 6690.011797276963, 'TwrBsMzt_[kN-m]': 1356.0654336308542, 'YawBrMxn_[kN-m]': 279.5507248498099, 'YawBrMyn_[kN-m]': 1301.2017871213734, 'YawBrMzn_[kN-m]': 1355.9647636297316}"
2.6533309306601374,1,25960.819439,2.6533309306601374,2.6533309306601374,1.2473024372993344,"[2684.1249893622626, 841.5044256523522, 2130.863671117243]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[90.48713592 60.7311511  68.98231496],[82.85642147 55.82816124 65.64798117],[90.  57.5 60. ],[-0.48713592 29.2688489  21.01768504],[ 7.14357853 34.17183876 24.35201883],[ 0.  32.5 30. ],90.0,10.0,0.025,4260959407880,"{'RotTorq_[kN-m]': 102.57775716955888, 'RootMxc1_[kN-m]': 5564.708566428889, 'RootMyc1_[kN-m]': 1854.1746514725003, 'RootMzc1_[kN-m]': 72.91202488699356, 'TwrBsMxt_[kN-m]': 1416.6278328289975, 'TwrBsMyt_[kN-m]': 3634.325144397628, 'TwrBsMzt_[kN-m]': 548.7494063793841, 'YawBrMxn_[kN-m]': 104.67635492726266, 'YawBrMyn_[kN-m]': 561.0728972982984, 'YawBrMzn_[kN-m]': 548.8416478445513}"
2.9328444260287108,1,25960.819731,2.9328444260287108,2.9328444260287108,1.0329506732735423,"[2630.886682378183, 861.5222725788093, 2179.4861268012996]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2187.41395836 1077.79499683 2348.69724468],[90.55170444 60.60078859 68.68737688],[82.92098999 55.69779873 65.35304308],[90.  57.5 60. ],[-0.55170444 29.39921141 21.31262312],[ 7.07901001 34.30220127 24.64695692],[ 0.  32.5 30. ],90.0,10.0,0.025,2259555589483,"{'RotTorq_[kN-m]': 103.38502108212869, 'RootMxc1_[kN-m]': 5555.823413017727, 'RootMyc1_[kN-m]': 1880.5970789810592, 'RootMzc1_[kN-m]': 73.2067813944808, 'TwrBsMxt_[kN-m]': 1252.8497853399929, 'TwrBsMyt_[kN-m]': 3458.815536555703, 'TwrBsMzt_[kN-m]': 533.8323127327367, 'YawBrMxn_[kN-m]': 109.6438307887697, 'YawBrMyn_[kN-m]': 539.8277810384087, 'YawBrMzn_[kN-m]': 533.8905507630969}"
-0.46144808869464693,1,25960.820022,-0.46144808869464693,-0.46144808869464693,0.8709689959742917,"[2929.4314451388645, 1555.5647342870598, 2257.8042644701773]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2256.33380509 1604.04178091 2824.20424009],[93.67857746 74.35814047 74.51519146],[86.04786301 69.4551506  71.18085766],[94. 69. 69.],[ 0.32142254 19.64185953 19.48480854],[ 7.95213699 24.5448494  22.81914234],[ 0. 25. 25.],94.0,10.0,0.05,2046597776810,"{'RotTorq_[kN-m]': 212.2431935459821, 'RootMxc1_[kN-m]': 5629.349991716165, 'RootMyc1_[kN-m]': 2586.4292890940546, 'RootMzc1_[kN-m]': 85.56608964747899, 'TwrBsMxt_[kN-m]': 1491.0421749646991, 'TwrBsMyt_[kN-m]': 5087.062584104367, 'TwrBsMzt_[kN-m]': 852.3209428567553, 'YawBrMxn_[kN-m]': 221.76858731584502, 'YawBrMyn_[kN-m]': 947.6951786444332, 'YawBrMzn_[kN-m]': 852.2817457081998}"
-10.10485046142697,1,25960.820309,-10.10485046142697,-10.10485046142697,0.22811417950170543,"[2694.965021978284, 1258.4445552755496, 1642.7831496103022]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[1725.13619276 1394.95108529 2463.3687938 ],[93.17900756 71.00237799 72.59614172],[85.54829311 66.09938812 69.26180792],[92.   65.75 64.5 ],[-1.17900756 20.99762201 19.40385828],[ 6.45170689 25.90061188 22.73819208],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9328259210800,"{'RotTorq_[kN-m]': 305.5223607900493, 'RootMxc1_[kN-m]': 5772.859875231296, 'RootMyc1_[kN-m]': 3303.651531996024, 'RootMzc1_[kN-m]': 81.46757590824406, 'TwrBsMxt_[kN-m]': 2626.193426024515, 'TwrBsMyt_[kN-m]': 9444.930249910874, 'TwrBsMzt_[kN-m]': 1050.7595487379288, 'YawBrMxn_[kN-m]': 306.86897513901107, 'YawBrMyn_[kN-m]': 1080.8084489978341, 'YawBrMzn_[kN-m]': 1050.7768676866697}"
8.776246363644665,1,26400.527558,8.776246363644665,8.776246363644665,0.7629069517529269,"[2805.8322026319615, 1089.9404327694444, 2171.3366136322247]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[91.10548881 65.67445517 70.36153545],[83.47477436 60.7714653  67.02720165],[90.   61.25 60.  ],[-1.10548881 24.32554483 19.63846455],[ 6.52522564 29.2285347  22.97279835],[ 0.   28.75 30.  ],90.0,10.0,0.05,937440942992,"{'RotTorq_[kN-m]': 158.7945732335389, 'RootMxc1_[kN-m]': 5625.635085611881, 'RootMyc1_[kN-m]': 2358.748724666115, 'RootMzc1_[kN-m]': 80.1783846511132, 'TwrBsMxt_[kN-m]': 1644.4640774308166, 'TwrBsMyt_[kN-m]': 4767.153859488543, 'TwrBsMzt_[kN-m]': 710.3815259976928, 'YawBrMxn_[kN-m]': 197.0088891253142, 'YawBrMyn_[kN-m]': 814.6131779101801, 'YawBrMzn_[kN-m]': 710.3181494516739}"
2.6147081914673733,1,26400.528108,2.6147081914673733,2.6147081914673733,0.9754024198409353,"[2738.694870718057, 1709.893171966012, 2424.4636569116788]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2370.58612008 1820.22553379 2615.84772544],[93.31937602 73.4308877  74.91871967],[85.68866158 68.52789783 71.58438587],[94. 69. 69.],[ 0.68062398 20.5691123  19.08128033],[ 8.31133842 25.47210217 22.41561413],[ 0. 25. 25.],94.0,10.0,0.025,9136593917243,"{'RotTorq_[kN-m]': 93.7966202767956, 'RootMxc1_[kN-m]': 5556.841893770438, 'RootMyc1_[kN-m]': 2233.1838978477426, 'RootMzc1_[kN-m]': 84.386883533741, 'TwrBsMxt_[kN-m]': 827.2065319255912, 'TwrBsMyt_[kN-m]': 3059.5387064629463, 'TwrBsMzt_[kN-m]': 672.5388238112263, 'YawBrMxn_[kN-m]': 124.06262927372109, 'YawBrMyn_[kN-m]': 827.9684241732363, 'YawBrMzn_[kN-m]': 672.4951543481621}"
0.982248712215842,1,26400.528458,0.982248712215842,0.982248712215842,0.5167349597103446,"[2638.561238460321, 818.519367217914, 2107.3310552403204]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[90.69483665 60.97248316 69.90443935],[83.0641222  56.06949329 66.57010555],[90.  57.5 60. ],[-0.69483665 29.02751684 20.09556065],[ 6.9358778  33.93050671 23.42989445],[ 0.  32.5 30. ],90.0,10.0,0.025,2266994339612,"{'RotTorq_[kN-m]': 86.57796205665706, 'RootMxc1_[kN-m]': 5600.847202360593, 'RootMyc1_[kN-m]': 1662.4267899772979, 'RootMzc1_[kN-m]': 71.46780013129018, 'TwrBsMxt_[kN-m]': 1395.439372971986, 'TwrBsMyt_[kN-m]': 3276.4580654445326, 'TwrBsMzt_[kN-m]': 520.8443966511992, 'YawBrMxn_[kN-m]': 87.1442217410226, 'YawBrMyn_[kN-m]': 512.0292562282142, 'YawBrMzn_[kN-m]': 522.1487257142697}"
0.6342287084091632,1,26400.528777,0.6342287084091632,0.6342287084091632,2.1752011416950308,"[2591.8882896004525, 2264.8083523358896, 2597.06812197168]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2466.02410078 2167.43042617 2661.6275288 ],[95.36559108 82.55531406 75.23383464],[87.73487663 77.6523242  71.89950085],[96.  76.  73.5],[ 0.63440892 13.44468594 20.76616536],[ 8.26512337 18.3476758  24.10049915],[ 0.  20.  22.5],96.0,10.0,0.05,5784280083357,"{'RotTorq_[kN-m]': 168.78872976325837, 'RootMxc1_[kN-m]': 5695.731105692212, 'RootMyc1_[kN-m]': 2551.518794776052, 'RootMzc1_[kN-m]': 86.0866535492912, 'TwrBsMxt_[kN-m]': 1116.4026869299732, 'TwrBsMyt_[kN-m]': 4792.998521217136, 'TwrBsMzt_[kN-m]': 1053.8079902392055, 'YawBrMxn_[kN-m]': 199.77936822491992, 'YawBrMyn_[kN-m]': 1016.9335470057143, 'YawBrMzn_[kN-m]': 1054.0433961626786}"
-6.528590671326491,1,26400.529111,-6.528590671326491,-6.528590671326491,0.36651275536246286,"[2746.078384037204, 1516.9215012088816, 2068.8087277079326]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2095.63813424 1631.23650599 2581.81183211],[93.6573439  73.86576796 75.94682827],[86.02662945 68.96277809 72.61249447],[94. 69. 69.],[ 0.3426561  20.13423204 18.05317173],[ 7.97337055 25.03722191 21.38750553],[ 0. 25. 25.],94.0,10.0,0.05,4448861083830,"{'RotTorq_[kN-m]': 230.93259980499897, 'RootMxc1_[kN-m]': 5660.464440617408, 'RootMyc1_[kN-m]': 2523.7305211512066, 'RootMzc1_[kN-m]': 81.99036332171708, 'TwrBsMxt_[kN-m]': 1889.5391346551085, 'TwrBsMyt_[kN-m]': 5788.335506797778, 'TwrBsMzt_[kN-m]': 810.4320704224779, 'YawBrMxn_[kN-m]': 243.9079214310666, 'YawBrMyn_[kN-m]': 897.7976617010326, 'YawBrMzn_[kN-m]': 810.4646094119453}"
