#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
555,9.281240467720844,1,49228.898458,9.281240467720844,9.281240467720844,3.656867857509994,"[2694.918480552839, 2576.221579920283, 1114.3319019913267, 1863.50964679262, 2132.466580560797, 1776.5179121986935, 1901.4871073440452, 2052.7990674978155]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[90.88240726 95.34647776 75.16370952 82.29881451 78.02845389 64.9281001
 69.29715138 74.74841476]","[ 82.89067459 110.60904217  71.57528114  86.65787888  71.77528572
  62.44753551  89.50987053  75.76483917]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.11759274 -3.34647776 16.83629048  9.70118549 13.97154611 27.0718999
 22.70284862 17.25158524]","[  9.10932541 -18.60904217  20.42471886   5.34212112  20.22471428
  29.55246449   2.49012947  16.23516083]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8274378450463,"{'RotTorq_[kN-m]': 336.82259829727866, 'RootMxc1_[kN-m]': 5696.367206844479, 'RootMyc1_[kN-m]': 3406.153107115524, 'RootMzc1_[kN-m]': 87.29317213160846, 'TwrBsMxt_[kN-m]': 2499.425263815438, 'TwrBsMyt_[kN-m]': 8993.202483597368, 'TwrBsMzt_[kN-m]': 1190.457226101993, 'YawBrMxn_[kN-m]': 352.3675658653176, 'YawBrMyn_[kN-m]': 1190.0159599296346, 'YawBrMzn_[kN-m]': 1190.3945492038085}",4.738463565939215,0.8945712896640275,-3.2701400540424452,2.5483806462185745,-26.17701960158995,1.6783978330559657,-6.779902150129071,4.896352167947074,-2.2545458916989567,-6.782761145796071
556,10.910119533275171,1,49228.898873,10.910119533275171,10.910119533275171,5.880631862269283,"[3106.2001700909163, 2604.3945995833333, 739.745137261571, 1291.7723726167974, 1872.6124227039447, 1503.7143374671878, 1538.8593403614452, 1674.676164240771]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1789.43197384 1812.80750333 1858.63601299 1660.79633374 1617.07397256
 1247.19567107 1554.38589428 1995.64639681]","[88.38917644 89.46287514 73.45009792 86.57597039 71.23811918 60.67549752
 67.3827198  78.59405685]","[ 80.39744377 104.72543955  69.86166954  90.93503475  64.98495102
  58.19493294  87.59543896  79.61048126]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.61082356  0.53712486 16.54990208  3.42402961 18.76188082 29.32450248
 22.6172802  11.40594315]","[  9.60255623 -14.72543955  20.13833046  -0.93503475  25.01504898
  31.80506706   2.40456104  10.38951874]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8234497323060,"{'RotTorq_[kN-m]': 105.84250292359692, 'RootMxc1_[kN-m]': 5599.293095881793, 'RootMyc1_[kN-m]': 1767.645543189533, 'RootMzc1_[kN-m]': 72.39856290192475, 'TwrBsMxt_[kN-m]': 1010.1773412957673, 'TwrBsMyt_[kN-m]': 3228.4891456489745, 'TwrBsMzt_[kN-m]': 504.0881296657879, 'YawBrMxn_[kN-m]': 106.47027731323669, 'YawBrMyn_[kN-m]': 516.0928810827372, 'YawBrMzn_[kN-m]': 504.15921835157974}",10.443741723772236,3.4761572431181067,-25.078557607954345,-2.5426483916451734,-27.1299906531847,3.6767249912185918,-16.615832501986244,-4.918887958757335,-20.90230863934237,-16.617381403476948
557,9.055685033121684,1,49228.899266,9.055685033121684,9.055685033121684,4.279901358497511,"[2868.585052758509, 2390.027005679881, 2029.2313483781868, 2458.4933336258077, 2756.857061274513, 2669.600298135204, 2079.859614814131, 2196.692752490599]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2294.52509493 2262.33739784 2515.53352116 2330.75779905 2819.75314184
 2347.12774406 1554.7676414  2526.29553553]","[ 93.64901073 102.12861992  87.76339615  93.27374528  77.87253195
  75.01198434  69.42484741  78.09067512]","[ 85.65727806 117.39118433  84.17496777  97.63280964  71.61936378
  72.53141975  89.63756657  79.10709953]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.35098927 -6.12861992  8.23660385  2.72625472 18.12746805 20.98801566
 26.57515259 17.90932488]","[ 10.34272194 -21.39118433  11.82503223  -1.63280964  24.38063622
  23.46858025   6.36243343  16.89290047]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5259307370361,"{'RotTorq_[kN-m]': 95.24287603245163, 'RootMxc1_[kN-m]': 5637.21632630317, 'RootMyc1_[kN-m]': 2113.434639335024, 'RootMzc1_[kN-m]': 84.21894229802164, 'TwrBsMxt_[kN-m]': 809.0132868870487, 'TwrBsMyt_[kN-m]': 3198.927239617194, 'TwrBsMzt_[kN-m]': 913.2778816994114, 'YawBrMxn_[kN-m]': 130.97844063799252, 'YawBrMyn_[kN-m]': 960.744560878977, 'YawBrMzn_[kN-m]': 913.2185253839262}",6.599317876894972,0.008424388227197203,-1.2833858651132526,4.201825171873573,-22.676530174335234,5.221928680115358,1.9832953420929764,0.053942982197155084,9.180161594297152,1.9899556139157824
558,5.273321063211274,1,49228.899656,5.273321063211274,5.273321063211274,3.485386457890168,"[2633.584544113105, 2189.7202844980993, 1657.1147115931478, 2395.773140807168, 2762.410631437322, 2408.4937518983975, 2239.2049611708644, 2488.4853180741375]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2334.61102023 2147.74556709 2467.02862052 2302.09958398 2695.07404367
 2282.34216845 1522.91353168 2390.63821662]","[98.33136566 94.68172766 79.05506694 81.72556946 77.55343252 66.46496915
 66.88800697 76.22724319]","[ 90.33963299 109.94429207  75.46663857  86.08463383  71.30026436
  63.98440456  87.10072613  77.2436676 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.33136566  1.31827234 16.94493306 14.27443054 18.44656748 29.53503085
 29.11199303 19.77275681]","[  5.66036701 -13.94429207  20.53336143   9.91536617  24.69973564
  32.01559544   8.89927387  18.7563324 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,7138289828209,"{'RotTorq_[kN-m]': 107.57507460759383, 'RootMxc1_[kN-m]': 5648.924171274469, 'RootMyc1_[kN-m]': 2230.6889138940323, 'RootMzc1_[kN-m]': 81.66228943597385, 'TwrBsMxt_[kN-m]': 1162.0215716180064, 'TwrBsMyt_[kN-m]': 3421.967976486751, 'TwrBsMzt_[kN-m]': 914.4791308396542, 'YawBrMxn_[kN-m]': 148.9437723261285, 'YawBrMyn_[kN-m]': 914.8763760823391, 'YawBrMzn_[kN-m]': 914.45450945287}",11.851537482254884,0.23689267323141103,-1.5602148432959222,1.9261498192439268,-3.476779451243371,-0.2877986527501367,1.158323778422604,3.9292595350891983,2.2764093620128856,1.1539646583012795
559,7.523895756517261,1,49228.900051,7.523895756517261,7.523895756517261,3.539945774383214,"[2720.0441803136155, 2527.4392222753013, 1660.9794570798533, 1702.030741232768, 2403.321601405108, 2452.7821481070446, 1894.0094247112604, 2198.0426426104937]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2273.7743704  2203.33981335 2254.21017996 2062.01425609 2443.1638794
 1887.79137435 1536.01396981 2298.02576056]","[100.20288284  92.77910735  82.52792728  93.31110594  69.13385969
  74.24988221  70.82441979  76.97638106]","[ 92.21115017 108.04167175  78.9394989   97.67017031  62.88069153
  71.76931763  91.03713894  77.99280548]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.20288284  1.22089265 11.47207272  0.68889406 24.86614031 19.75011779
 23.17558021 17.02361894]","[  1.78884983 -14.04167175  15.0605011   -3.67017031  31.11930847
  22.23068237   2.96286106  16.00719452]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5256538178494,"{'RotTorq_[kN-m]': 220.370733504518, 'RootMxc1_[kN-m]': 5626.9528619137, 'RootMyc1_[kN-m]': 2786.426146677018, 'RootMzc1_[kN-m]': 85.53027764477734, 'TwrBsMxt_[kN-m]': 1697.6298652734472, 'TwrBsMyt_[kN-m]': 6019.293692996636, 'TwrBsMzt_[kN-m]': 969.8579463457479, 'YawBrMxn_[kN-m]': 236.7715262651216, 'YawBrMyn_[kN-m]': 1077.058950351132, 'YawBrMzn_[kN-m]': 969.7634371730089}",8.4572942194794,0.5388069076764119,-5.872927691740518,3.4656574183628988,-26.866780179570416,7.983475142361258,-7.4424270609017,-2.2016322663784234,0.5159516242037738,-7.463624548382924
560,-2.7143225560045314,1,50100.579837,-2.7143225560045314,-2.7143225560045314,3.90725248852837,"[2554.378192683225, 2181.9461700935562, 1289.0604159282827, 2123.04080275219, 2572.041090509529, 2409.944937821947, 2114.829466752763, 2034.8693658062934]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[1987.46168758 2197.07848946 2313.70692273 2200.22087466 2545.03793045
 1765.00342255 1375.33210402 2246.48034928]","[ 96.21429928 100.7304547   85.13658607  87.57259438  78.9322024
  69.85265397  70.81339245  81.44058013]","[ 88.2225666  115.9930191   81.54815769  91.93165874  72.67903423
  67.37208939  91.0261116   82.45700455]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.21429928 -4.7304547  10.86341393  8.42740562 17.0677976  26.14734603
 25.18660755 14.55941987]","[  7.7774334  -19.9930191   14.45184231   4.06834126  23.32096577
  28.62791061   4.9738884   13.54299545]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9499950646305,"{'RotTorq_[kN-m]': 243.8188947513948, 'RootMxc1_[kN-m]': 5745.842762344113, 'RootMyc1_[kN-m]': 3054.2653115182243, 'RootMzc1_[kN-m]': 82.48855611287901, 'TwrBsMxt_[kN-m]': 1984.6903271727876, 'TwrBsMyt_[kN-m]': 6945.173537997575, 'TwrBsMzt_[kN-m]': 1190.0461471064914, 'YawBrMxn_[kN-m]': 280.04797440687594, 'YawBrMyn_[kN-m]': 1116.8472267924622, 'YawBrMzn_[kN-m]': 1189.910963736422}",4.81946215645903,0.11494753875516506,0.4551277374393997,1.7418280917723121,-16.239943438496084,5.3790893312121515,2.1911150549342224,2.291600768383437,3.1189924465148287,2.199279224286358
561,-0.5294108065997205,1,50100.602529,-0.5294108065997205,-0.5294108065997205,3.848750563443227,"[2710.284764032664, 2274.6588940147067, 809.9281751932384, 1564.8375581719272, 1927.8905937125353, 1947.7521835877385, 1753.4434499906376, 1591.1813387981513]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1855.66383434 1871.70604008 2063.6954433  1736.42796631 1838.90957477
 1304.96874871 1411.39643242 1956.85870414]","[100.73516472  99.29009034  87.01286495  81.74806759  75.14244467
  62.3580861   67.46375065  79.11363006]","[ 92.74343204 114.55265474  83.42443657  86.10713196  68.8892765
  59.87752151  87.6764698   80.13005447]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-8.73516472 -7.29009034  4.98713505 10.25193241 16.85755533 29.6419139
 24.53624935 12.88636994]","[ -0.74343204 -22.55265474   8.57556343   5.89286804  23.1107235
  32.12247849   4.3235302   11.86994553]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7205225954054,"{'RotTorq_[kN-m]': 171.33201223055497, 'RootMxc1_[kN-m]': 5611.727781540373, 'RootMyc1_[kN-m]': 2322.387277358478, 'RootMzc1_[kN-m]': 76.43152400594965, 'TwrBsMxt_[kN-m]': 1742.9447751238515, 'TwrBsMyt_[kN-m]': 4793.13397732393, 'TwrBsMzt_[kN-m]': 712.0157106669229, 'YawBrMxn_[kN-m]': 166.6096028627661, 'YawBrMyn_[kN-m]': 755.3710178257061, 'YawBrMzn_[kN-m]': 711.9438493693862}",7.542625110279523,1.308149278069549,-12.996987832573803,1.3648628008950445,-21.244518781154962,-4.360980239338593,-16.32657381135051,-8.036553839149068,-12.29198194290129,-16.33305786135335
562,3.025097461318285,1,50100.60298,3.025097461318285,3.025097461318285,3.3215506595736297,"[2821.652171978323, 2462.056327219605, 1991.876649088282, 1926.3618514070013, 1873.2447971443692, 2115.417067114855, 1624.0847197161775, 2009.3021879100731]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2076.77291554 1991.46789844 2165.77155661 1922.78220787 2294.1691151
 1850.27236282 1601.43157966 2380.47529413]","[99.1112643  91.3826182  81.04441059 90.84438918 77.25919348 90.88388871
 67.89941006 77.09297252]","[ 91.11953163 106.64518261  77.45598221  95.20345354  71.00602531
  88.40332413  88.11212921  78.10939693]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.1112643   2.6173818  12.95558941  3.15561082 16.74080652  3.11611129
 26.10058994 16.90702748]","[  2.88046837 -12.64518261  16.54401779  -1.20345354  22.99397469
   5.59667587   5.88787079  15.89060307]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6964064588184,"{'RotTorq_[kN-m]': 159.43970562687073, 'RootMxc1_[kN-m]': 5556.701788785082, 'RootMyc1_[kN-m]': 2565.5196522453716, 'RootMzc1_[kN-m]': 84.49289671720418, 'TwrBsMxt_[kN-m]': 1197.0718680782197, 'TwrBsMyt_[kN-m]': 4855.3120967833165, 'TwrBsMzt_[kN-m]': 881.3923763201162, 'YawBrMxn_[kN-m]': 175.84468517420885, 'YawBrMyn_[kN-m]': 910.808583806602, 'YawBrMzn_[kN-m]': 881.3718674064993}",-6.066839565742488,0.7072739374044623,-11.351431902565709,3.729749595067434,-35.27834851552413,-3.717903610191203,-13.201518594136195,-11.481790727028276,-3.926948294694494,-13.1928038126508
563,0.125894841153205,1,50100.603395,0.125894841153205,0.125894841153205,4.058018648229588,"[2635.0306713997793, 2578.9671487919322, 1517.6734303878059, 1857.1397332839358, 2568.654947828674, 2442.3697827957963, 2083.518110649764, 2173.424741777488]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2187.52755164 2098.13116397 2369.45026813 2108.34432392 2521.54987221
 2046.15476827 1473.68471745 2355.56342217]","[104.22460802 105.15638806  84.20394981  85.08636067  74.2316609
  68.20944451  75.53976421  77.11691642]","[ 96.23287535 120.41895247  80.61552143  89.44542503  67.97849274
  65.72887993  95.75248337  78.13334084]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.22460802 -9.15638806 11.79605019 10.91363933 21.7683391  27.79055549
 20.46023579 18.88308358]","[ -0.23287535 -24.41895247  15.38447857   6.55457497  28.02150726
  30.27112007   0.24751663  17.86665916]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6984105791616,"{'RotTorq_[kN-m]': 96.31957909025746, 'RootMxc1_[kN-m]': 5638.0804576210085, 'RootMyc1_[kN-m]': 2080.4751303059393, 'RootMzc1_[kN-m]': 80.61791633589426, 'TwrBsMxt_[kN-m]': 1110.3444920673824, 'TwrBsMyt_[kN-m]': 3253.8885374090833, 'TwrBsMzt_[kN-m]': 843.9105162924938, 'YawBrMxn_[kN-m]': 136.99681243846595, 'YawBrMyn_[kN-m]': 888.7275241423656, 'YawBrMzn_[kN-m]': 843.7255533889472}",-4.2131947998911246,0.5155027861881396,-3.997417271189642,2.942801281027251,0.0010200894278054602,-1.2883735634434836,-1.486061179218978,4.102385901930827,5.664271224071233,-1.5112480988494925
564,-1.28935322006487,1,50100.603808,-1.28935322006487,-1.28935322006487,3.0921202185615244,"[2614.2290931824778, 2065.0342957387766, 1118.9549072025538, 2265.4642618356834, 2732.3592640296793, 2400.2570828708667, 2183.0723308098454, 2177.235033482527]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2098.01620372 2162.18944673 2328.01166509 2230.00998598 2595.7213858
 1977.25733361 1416.48080571 2222.33082354]","[ 95.33581741 102.25980975  82.43059719  83.83189747  78.47219282
  62.31885099  67.30978375  80.21730208]","[ 87.34408474 117.52237415  78.84216881  88.19096184  72.21902466
  59.8382864   87.5225029   81.2337265 ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 0.66418259 -6.25980975 13.56940281 12.16810253 17.52780718 33.68114901
 28.69021625 15.78269792]","[  8.65591526 -21.52237415  17.15783119   7.80903816  23.78097534
  36.1617136    8.4774971   14.7662735 ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3031737709451,"{'RotTorq_[kN-m]': 169.35629830510047, 'RootMxc1_[kN-m]': 5703.799672437002, 'RootMyc1_[kN-m]': 2454.838740495694, 'RootMzc1_[kN-m]': 79.84053632493207, 'TwrBsMxt_[kN-m]': 1703.770325078628, 'TwrBsMyt_[kN-m]': 4954.49290778846, 'TwrBsMzt_[kN-m]': 997.5715563492897, 'YawBrMxn_[kN-m]': 204.0094158937115, 'YawBrMyn_[kN-m]': 929.3476944940307, 'YawBrMzn_[kN-m]': 997.6763738333988}",6.8185646706718295,0.5795694056773459,-6.014086715177961,1.2083725154185838,-2.5154111343624765,2.828580050425147,0.30232258020219127,3.807829687274545,0.13824969643289628,0.3245846028505396
565,5.983789115313249,1,50100.604218,5.983789115313249,5.983789115313249,4.197486228444705,"[2897.657472640171, 2749.3344676068473, 891.6485654404996, 1377.7512849027912, 1976.714124987722, 1755.02752067115, 1843.7656963163183, 1995.9533955325578]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.64393438 1925.43353138 2169.85147328 1882.68421568 1907.68908261
 1390.39120769 1524.47662161 2112.77059901]","[95.94689949 86.37804343 75.71273506 78.63257573 72.74989992 63.52139711
 73.82330875 79.19368148]","[ 87.95516682 101.64060783  72.12430668  82.99164009  66.49673176
  61.04083252  94.03602791  80.2101059 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.94689949  5.62195657 16.28726494 13.36742427 19.25010008 28.47860289
 18.17669125 12.80631852]","[ 4.04483318 -9.64060783 19.87569332  9.00835991 25.50326824 30.95916748
 -2.03602791 11.7898941 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9454641041440,"{'RotTorq_[kN-m]': 109.08684512824203, 'RootMxc1_[kN-m]': 5540.757714809031, 'RootMyc1_[kN-m]': 2071.375028676721, 'RootMzc1_[kN-m]': 77.80847646325773, 'TwrBsMxt_[kN-m]': 1142.5242571948388, 'TwrBsMyt_[kN-m]': 3402.2609633857664, 'TwrBsMzt_[kN-m]': 533.6753069360032, 'YawBrMxn_[kN-m]': 114.9677347945277, 'YawBrMyn_[kN-m]': 582.6263530150684, 'YawBrMzn_[kN-m]': 533.7162059214292}",6.023790827069959,1.5246385016329849,-16.60089724373835,1.0755937871729644,-27.454380852944197,-4.007553661032725,-24.0802879468924,-9.839248229235682,-29.467572703382327,-24.056238778388078
566,1.9343568476304929,1,50100.604612,1.9343568476304929,1.9343568476304929,4.127699315162722,"[2655.718211075608, 2361.938083535846, 1597.8373431625175, 2209.5505274880434, 2668.546494411741, 2542.8429538623686, 2087.8265832174784, 2055.04538125672]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2199.64423696 2170.11416551 2421.15772276 2211.78834519 2594.88386338
 2075.84471741 1463.04573122 2322.18562442]","[96.50257595 97.44340159 90.35591209 88.7893636  78.79580313 70.38578652
 71.57096748 78.46457744]","[ 88.51084328 112.705966    86.76748371  93.14842796  72.54263496
  67.90522194  91.78368664  79.48100185]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.50257595 -1.44340159  5.64408791  7.2106364  17.20419687 25.61421348
 24.42903252 17.53542256]","[  7.48915672 -16.705966     9.23251629   2.85157204  23.45736504
  28.09477806   4.21631336  16.51899815]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6570292177236,"{'RotTorq_[kN-m]': 94.3693794959957, 'RootMxc1_[kN-m]': 5620.396669798891, 'RootMyc1_[kN-m]': 2075.2983649894572, 'RootMzc1_[kN-m]': 81.07495638237003, 'TwrBsMxt_[kN-m]': 858.9305618072044, 'TwrBsMyt_[kN-m]': 3166.4969963065896, 'TwrBsMzt_[kN-m]': 855.6862644962741, 'YawBrMxn_[kN-m]': 128.55029532449655, 'YawBrMyn_[kN-m]': 892.9723343592009, 'YawBrMzn_[kN-m]': 855.5261473137897}",4.862095511420115,-0.2134184345910322,-3.405569562948226,3.999137146085578,-20.870497985086686,1.6164866153522854,-1.0408516354712583,3.237502247710058,8.29658223895526,-1.0509085843986576
567,4.877433413000511,1,50100.605016,4.877433413000511,4.877433413000511,3.190026676692175,"[2879.2369888166286, 2809.0506678863344, 764.900390817873, 1179.742947031937, 2093.077397445501, 1825.0376580911975, 1873.9208232791666, 1947.5223711698873]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1904.00604676 2045.8690484  2179.02528733 1831.62335816 2000.08177701
 1304.47825504 1491.75425875 2140.42456225]","[94.97749908 84.36685397 77.5652045  81.0100095  71.32687002 60.40190934
 78.1058095  78.86506915]","[86.98576641 99.62941837 73.97677612 85.36907387 65.07370186 57.92134476
 98.31852865 79.88149357]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.97749908  7.63314603 14.4347955  10.9899905  20.67312998 31.59809066
 13.8941905  13.13493085]","[ 5.01423359 -7.62941837 18.02322388  6.63092613 26.92629814 34.07865524
 -6.31852865 12.11850643]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3489926544940,"{'RotTorq_[kN-m]': 190.69483414079338, 'RootMxc1_[kN-m]': 5611.705559778727, 'RootMyc1_[kN-m]': 2466.2948812674013, 'RootMzc1_[kN-m]': 77.98498223679333, 'TwrBsMxt_[kN-m]': 2019.751152205333, 'TwrBsMyt_[kN-m]': 5989.108407310296, 'TwrBsMzt_[kN-m]': 723.0807702233461, 'YawBrMxn_[kN-m]': 195.59054359748583, 'YawBrMyn_[kN-m]': 770.2266885520241, 'YawBrMzn_[kN-m]': 723.0852085442651}",5.817831561820679,1.5132671025167699,-11.269850955701818,0.4134169156323614,-5.638010758741937,10.432671930552713,-17.278689238252607,-4.250627215200552,-14.343662787342373,-17.274292103231485
