#{"t_start": 1764689907.3209534, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.7843408962806144,1,70044.652044,-2.7843408962806144,-2.7843408962806144,0.5082880064333642,"[2778.9987625720373, 2609.374780759359, 1277.1322450167643, 1702.4121394080819, 2080.4201725036364, 2126.5560359339165, 1983.4164054721969, 1862.4554851186842]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2094.69923028 2143.39096955 2091.95432391 2048.97058266 1651.49817569
 1659.10680835 2354.21317356 2293.89007453]","[ 95.88285351 101.64038086  82.31511497  81.01773882  73.72426414
  68.32893753  74.37904263  81.22944736]","[ 95.88285351 101.64038086  82.31511497  81.01773882  73.72426414
  68.32893753  74.37904263  81.22944736]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.88285351 -7.64038086 11.68488503 12.98226118 20.27573586 25.67106247
 19.62095737 12.77055264]","[-1.88285351 -7.64038086 11.68488503 12.98226118 20.27573586 25.67106247
 19.62095737 12.77055264]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9473743762031,"{'RotTorq_[kN-m]': 206.75060832618752, 'RootMxc1_[kN-m]': 5591.861162916993, 'RootMyc1_[kN-m]': 2665.785170156363, 'RootMzc1_[kN-m]': 83.18033865029994, 'TwrBsMxt_[kN-m]': 1901.9174426874704, 'TwrBsMyt_[kN-m]': 5715.931418926708, 'TwrBsMzt_[kN-m]': 861.6537250394724, 'YawBrMxn_[kN-m]': 216.67466429340521, 'YawBrMyn_[kN-m]': 928.884293720113, 'YawBrMzn_[kN-m]': 861.9275550847381}"
-0.6229148855660313,1,70044.652443,-0.6229148855660313,-0.6229148855660313,1.010625992102636,"[2654.7283649187784, 2581.297317835708, 1681.9387245789146, 1391.220503274821, 2273.1461482285995, 2230.616599748071, 2040.3327032126049, 1932.5736676132142]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2267.49351278 2174.88820319 2007.50879979 2176.23636546 1550.96266213
 1727.98025867 2243.85163238 2468.98768609]","[88.60404396 96.59878159 86.22641468 81.02849865 69.34372568 70.78649426
 76.21459627 72.58503342]","[88.60404396 96.59878159 86.22641468 81.02849865 69.34372568 70.78649426
 76.21459627 72.58503342]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 5.39595604 -2.59878159  7.77358532 12.97150135 24.65627432 23.21350574
 17.78540373 21.41496658]","[ 5.39595604 -2.59878159  7.77358532 12.97150135 24.65627432 23.21350574
 17.78540373 21.41496658]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7477746386989,"{'RotTorq_[kN-m]': 185.80683252206882, 'RootMxc1_[kN-m]': 5586.699311563359, 'RootMyc1_[kN-m]': 2597.5486623263632, 'RootMzc1_[kN-m]': 81.05755696090395, 'TwrBsMxt_[kN-m]': 1624.0922755975178, 'TwrBsMyt_[kN-m]': 5274.574140451872, 'TwrBsMzt_[kN-m]': 885.206067255525, 'YawBrMxn_[kN-m]': 207.57716346943118, 'YawBrMyn_[kN-m]': 938.8568011552368, 'YawBrMzn_[kN-m]': 885.2305777831868}"
0.7906121114448759,1,70044.65284,0.7906121114448759,0.7906121114448759,0.2169228304332405,"[2644.81451635299, 2771.9899348825766, 1845.6174243916346, 1251.2085327062962, 2023.9836576125253, 2190.857717975066, 2167.2036107296362, 2161.7034819270334]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2298.57425245 2337.00875198 2041.20230745 2292.57904545 1501.57606698
 1670.82306574 2430.15647473 2448.53765337]","[95.27001047 85.20637894 78.97642279 75.91551208 67.40109825 76.28803158
 76.12810755 72.87009382]","[95.27001047 85.20637894 78.97642279 75.91551208 67.40109825 76.28803158
 76.12810755 72.87009382]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.27001047  8.79362106 15.02357721 18.08448792 26.59890175 17.71196842
 17.87189245 21.12990618]","[-1.27001047  8.79362106 15.02357721 18.08448792 26.59890175 17.71196842
 17.87189245 21.12990618]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,783573359154,"{'RotTorq_[kN-m]': 103.2028392174048, 'RootMxc1_[kN-m]': 5512.60595732526, 'RootMyc1_[kN-m]': 2257.388113816107, 'RootMzc1_[kN-m]': 80.98060531546759, 'TwrBsMxt_[kN-m]': 957.9416850660754, 'TwrBsMyt_[kN-m]': 3246.1287244959512, 'TwrBsMzt_[kN-m]': 676.6969418102906, 'YawBrMxn_[kN-m]': 121.91961508204639, 'YawBrMyn_[kN-m]': 803.8969427582034, 'YawBrMzn_[kN-m]': 676.6689398682706}"
5.228332044308279,1,70918.761118,5.228332044308279,5.228332044308279,0.7607403225959289,"[2983.5924220256957, 3197.5377233452145, 1221.5446152919162, 865.7385712175843, 2010.6315753399529, 2372.3833881033265, 1647.5764771739175, 1741.5886355084685]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2072.32438192 1897.45751238 2145.23754977 1990.50473241 1379.64241044
 1428.19883584 2498.8535748  2507.26845028]","[92.13695955 86.90502357 88.15514994 84.26226807 59.94914722 66.96040583
 77.52378893 71.93039608]","[92.13695955 86.90502357 88.15514994 84.26226807 59.94914722 66.96040583
 77.52378893 71.93039608]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.13695955  5.09497643  3.84485006  7.73773193 32.05085278 25.03959417
 14.47621107 20.06960392]","[-0.13695955  5.09497643  3.84485006  7.73773193 32.05085278 25.03959417
 14.47621107 20.06960392]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9123839096176,"{'RotTorq_[kN-m]': 259.4606117180568, 'RootMxc1_[kN-m]': 5676.497982344374, 'RootMyc1_[kN-m]': 3043.337329627585, 'RootMzc1_[kN-m]': 84.17297039317219, 'TwrBsMxt_[kN-m]': 2101.4719103172665, 'TwrBsMyt_[kN-m]': 7254.758544876507, 'TwrBsMzt_[kN-m]': 1046.0280514740634, 'YawBrMxn_[kN-m]': 274.83514205472153, 'YawBrMyn_[kN-m]': 1043.5419861429023, 'YawBrMzn_[kN-m]': 1046.0058985415508}"
1.1499276043144369,1,70918.806023,1.1499276043144369,1.1499276043144369,0.03490849204903139,"[2587.788946892115, 2879.221670252184, 1524.6258329579073, 1364.0688395884376, 2577.2375554622768, 2278.6793378527736, 1953.600840701024, 1952.9648942063934]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2336.27831635 2227.08184853 2079.90967481 2227.01755015 1586.47534689
 1642.6885678  2403.21583371 2420.91187299]","[2342.39686093 2324.84560195 2090.80229858 2273.55868051 1613.31989571
 1626.6813083  2408.49845784 2432.11119813]","[95.50791168 87.5879612  87.84113073 88.07128811 70.7111516  67.8391161
 79.77707767 72.04445744]","[95.50791168 87.5879612  87.84113073 88.07128811 70.7111516  67.8391161
 79.77707767 72.04445744]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.50791168  6.4120388   6.15886927  5.92871189 23.2888484  26.1608839
 14.22292233 21.95554256]","[-1.50791168  6.4120388   6.15886927  5.92871189 23.2888484  26.1608839
 14.22292233 21.95554256]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3914462056996,"{'RotTorq_[kN-m]': 110.62601363164437, 'RootMxc1_[kN-m]': 5547.440446184344, 'RootMyc1_[kN-m]': 2168.3373139375194, 'RootMzc1_[kN-m]': 80.87412479874895, 'TwrBsMxt_[kN-m]': 912.552001971018, 'TwrBsMyt_[kN-m]': 3188.0035502215883, 'TwrBsMzt_[kN-m]': 669.0130382628697, 'YawBrMxn_[kN-m]': 125.36462324887292, 'YawBrMyn_[kN-m]': 790.5593306915254, 'YawBrMzn_[kN-m]': 668.9829261035244}"
-4.308050011957992,1,70918.806487,-4.308050011957992,-4.308050011957992,0.7816142884121582,"[2718.8606376444022, 2784.4378976850076, 747.3540846537314, 721.275394650889, 2201.943376941401, 2006.6713944508901, 1709.7285766989473, 1628.8148538732464]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[1975.44452395 1973.86943152 1930.59304143 2026.42720955 1122.75225736
 1173.01600448 2070.94678744 2133.4338306 ]","[90.97106171 87.58041096 89.03123093 84.8840971  61.43571091 59.31286049
 80.14410686 75.53255033]","[90.97106171 87.58041096 89.03123093 84.8840971  61.43571091 59.31286049
 80.14410686 75.53255033]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 1.02893829  4.41958904  2.96876907  7.1159029  30.56428909 32.68713951
 11.85589314 16.46744967]","[ 1.02893829  4.41958904  2.96876907  7.1159029  30.56428909 32.68713951
 11.85589314 16.46744967]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4073290766534,"{'RotTorq_[kN-m]': 148.28759656401706, 'RootMxc1_[kN-m]': 5620.431499608736, 'RootMyc1_[kN-m]': 2173.7245459033084, 'RootMzc1_[kN-m]': 73.49869706442888, 'TwrBsMxt_[kN-m]': 2088.34104580513, 'TwrBsMyt_[kN-m]': 5143.599083660992, 'TwrBsMzt_[kN-m]': 739.4458735852112, 'YawBrMxn_[kN-m]': 170.48093878407093, 'YawBrMyn_[kN-m]': 732.9414084943519, 'YawBrMzn_[kN-m]': 739.5076758730254}"
2.8059093924149523,1,70918.806906,2.8059093924149523,2.8059093924149523,0.4585574104907208,"[2794.470640234713, 2567.7711831838633, 1397.8779177537203, 1504.6378335562415, 2491.2784151538704, 2370.5132487611227, 2230.0299803477433, 2008.4399545410638]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2303.26496092 2441.72626622 2114.84129936 2296.81363441 1595.55562379
 1668.3368753  2407.50634877 2457.70905852]","[90.80254459 91.9443121  84.61476946 82.9883399  68.25729275 67.9409399
 72.23209286 76.06474304]","[90.80254459 91.9443121  84.61476946 82.9883399  68.25729275 67.9409399
 72.23209286 76.06474304]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.19745541  2.0556879   9.38523054 11.0116601  25.74270725 26.0590601
 21.76790714 17.93525696]","[ 3.19745541  2.0556879   9.38523054 11.0116601  25.74270725 26.0590601
 21.76790714 17.93525696]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8184714725858,"{'RotTorq_[kN-m]': 198.56524775312357, 'RootMxc1_[kN-m]': 5592.541325757612, 'RootMyc1_[kN-m]': 2750.9141830958347, 'RootMzc1_[kN-m]': 82.92336544425515, 'TwrBsMxt_[kN-m]': 1612.2230826707366, 'TwrBsMyt_[kN-m]': 5434.463843841347, 'TwrBsMzt_[kN-m]': 983.4604418532423, 'YawBrMxn_[kN-m]': 219.93649831348068, 'YawBrMyn_[kN-m]': 1006.756503827811, 'YawBrMzn_[kN-m]': 983.4545047219143}"
4.825574923909099,1,70918.807313,4.825574923909099,4.825574923909099,0.3701316100575818,"[2893.595505549415, 2623.7636810876606, 2034.1268516314021, 2054.654491629435, 2820.6341513186794, 2280.551778737845, 2246.640206480179, 2428.034659744746]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2574.85197907 2414.24361752 2306.38908031 2637.24680018 1860.85460246
 2411.44124467 2618.85037381 2486.64926381]","[92.44349098 93.83864021 81.68086386 90.87958431 80.46836472 73.68352032
 74.85189295 82.17383957]","[92.44349098 93.83864021 81.68086386 90.87958431 80.46836472 73.68352032
 74.85189295 82.17383957]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.55650902  2.16135979 14.31913614  5.12041569 15.53163528 22.31647968
 21.14810705 13.82616043]","[ 3.55650902  2.16135979 14.31913614  5.12041569 15.53163528 22.31647968
 21.14810705 13.82616043]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9692116243907,"{'RotTorq_[kN-m]': 198.81934725585168, 'RootMxc1_[kN-m]': 5674.404164431665, 'RootMyc1_[kN-m]': 2681.414370974796, 'RootMzc1_[kN-m]': 86.16992185320188, 'TwrBsMxt_[kN-m]': 1342.156015119955, 'TwrBsMyt_[kN-m]': 5331.330969208734, 'TwrBsMzt_[kN-m]': 960.3684405590611, 'YawBrMxn_[kN-m]': 236.52248287867485, 'YawBrMyn_[kN-m]': 983.9453994833524, 'YawBrMzn_[kN-m]': 960.2425978597645}"
3.649523705680609,1,70918.807723,3.649523705680609,3.649523705680609,2.753565871559466,"[2581.0661591708945, 2531.7385702445886, 772.491169629697, 513.7578841912533, 2104.1539648027833, 2227.4405558077333, 1660.699081636879, 1558.602713798372]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1899.90144074 1872.05535626 1847.02893845 1902.61641056  933.24235105
 1043.26002198 1971.6614774  1989.00313295]","[1907.271364   1925.38939854 1848.32211509 1951.39136745  917.50434554
 1114.16765003 1921.19944935 1990.87693012]","[94.11557674 91.30396366 81.01273775 78.75008106 52.28233337 57.07714558
 68.58750105 68.00076008]","[94.11557674 91.30396366 81.01273775 78.75008106 52.28233337 57.07714558
 68.58750105 68.00076008]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-4.11557674 -1.30396366  8.98726225 11.24991894 37.71766663 32.92285442
 21.41249895 21.99923992]","[-4.11557674 -1.30396366  8.98726225 11.24991894 37.71766663 32.92285442
 21.41249895 21.99923992]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,5348116747412,"{'RotTorq_[kN-m]': 112.3362322393903, 'RootMxc1_[kN-m]': 5544.2547992518275, 'RootMyc1_[kN-m]': 1917.6877175923935, 'RootMzc1_[kN-m]': 71.01907301428072, 'TwrBsMxt_[kN-m]': 2404.711063157708, 'TwrBsMyt_[kN-m]': 4043.779493876351, 'TwrBsMzt_[kN-m]': 519.7755204223666, 'YawBrMxn_[kN-m]': 124.57015624502175, 'YawBrMyn_[kN-m]': 598.5295451986397, 'YawBrMzn_[kN-m]': 519.7808448540458}"
8.632415852347787,1,70918.808135,8.632415852347787,8.632415852347787,1.7614852111607664,"[2627.094620353436, 2821.842360967373, 1250.1610446751731, 807.4413302422987, 2126.3280519149002, 2007.0432438191049, 1784.109155698797, 1528.3820219128727]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1894.05951904 2066.7065371  1803.25998389 2182.26924212 1052.29149699
 1363.61619498 2165.58926788 2165.78440792]","[96.98985577 90.66207647 91.58056259 84.25136566 60.862782   64.75340128
 73.26280594 69.01686907]","[96.98985577 90.66207647 91.58056259 84.25136566 60.862782   64.75340128
 73.26280594 69.01686907]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.98985577 -0.66207647 -1.58056259  5.74863434 29.137218   25.24659872
 16.73719406 20.98313093]","[-6.98985577 -0.66207647 -1.58056259  5.74863434 29.137218   25.24659872
 16.73719406 20.98313093]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4087006911642,"{'RotTorq_[kN-m]': 270.9237777341126, 'RootMxc1_[kN-m]': 5691.684061430421, 'RootMyc1_[kN-m]': 2977.198281841508, 'RootMzc1_[kN-m]': 82.29846347108204, 'TwrBsMxt_[kN-m]': 2478.0071746236163, 'TwrBsMyt_[kN-m]': 7773.8918963025535, 'TwrBsMzt_[kN-m]': 1027.1234876080423, 'YawBrMxn_[kN-m]': 276.2531473120931, 'YawBrMyn_[kN-m]': 1061.7998093087801, 'YawBrMzn_[kN-m]': 1027.1762439472764}"
-6.516623860894422,1,70918.808532,-6.516623860894422,-6.516623860894422,1.2565097933456966,"[2649.6185288088654, 2463.99590334015, 805.8381857554044, 743.0777619826815, 2073.0453509783283, 1984.4155609500767, 1748.979786323376, 1781.2674072880848]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[2040.44910084 2043.60279068 1893.67965777 2054.36060385 1316.86498
 1462.4867672  2189.59662784 2242.56648941]","[1959.35630613 1944.04889018 1757.75904179 1926.61153656 1146.88789013
 1221.28995259 2015.39288436 2102.05827442]","[94.267313   93.9369936  80.96929026 83.75477266 59.22245693 61.16525364
 72.85487843 74.78311729]","[94.267313   93.9369936  80.96929026 83.75477266 59.22245693 61.16525364
 72.85487843 74.78311729]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.267313   -1.9369936  11.03070974  8.24522734 32.77754307 30.83474636
 19.14512157 17.21688271]","[-2.267313   -1.9369936  11.03070974  8.24522734 32.77754307 30.83474636
 19.14512157 17.21688271]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6169464677057,"{'RotTorq_[kN-m]': 224.09932919789617, 'RootMxc1_[kN-m]': 5655.481567370794, 'RootMyc1_[kN-m]': 2760.587602800474, 'RootMzc1_[kN-m]': 75.55741859624158, 'TwrBsMxt_[kN-m]': 2846.8833511015596, 'TwrBsMyt_[kN-m]': 6805.021519962586, 'TwrBsMzt_[kN-m]': 1025.697659761968, 'YawBrMxn_[kN-m]': 242.6583279265119, 'YawBrMyn_[kN-m]': 947.5401622300711, 'YawBrMzn_[kN-m]': 1025.6065544906503}"
-1.625842277465473,1,70918.808937,-1.625842277465473,-1.625842277465473,-0.4857121367148233,"[2845.2722696423343, 2912.113946666575, 1805.1012186719704, 1724.4799764192833, 2393.988425743042, 2271.406998004053, 2054.941172096343, 2181.8455092171544]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2386.32716519 2160.01067829 2197.87426039 2464.08648652 1925.39322516
 2068.83466958 2650.90848436 2424.49265981]","[89.422966   91.6143856  83.95737505 84.67465496 74.66156101 77.6233778
 81.00601053 82.32835388]","[89.422966   91.6143856  83.95737505 84.67465496 74.66156101 77.6233778
 81.00601053 82.32835388]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 6.577034    4.3856144  12.04262495 11.32534504 21.33843899 18.3766222
 14.99398947 13.67164612]","[ 6.577034    4.3856144  12.04262495 11.32534504 21.33843899 18.3766222
 14.99398947 13.67164612]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3825895638887,"{'RotTorq_[kN-m]': 184.38361719651056, 'RootMxc1_[kN-m]': 5632.292934992048, 'RootMyc1_[kN-m]': 2586.6901614733583, 'RootMzc1_[kN-m]': 83.42232498462218, 'TwrBsMxt_[kN-m]': 1102.9453726411423, 'TwrBsMyt_[kN-m]': 4859.193312216556, 'TwrBsMzt_[kN-m]': 997.069510769082, 'YawBrMxn_[kN-m]': 210.7453082871863, 'YawBrMyn_[kN-m]': 994.895549838957, 'YawBrMzn_[kN-m]': 997.0498349733067}"
1.4959013822411953,1,70918.809339,1.4959013822411953,1.4959013822411953,0.6235824305810244,"[2696.404415651296, 2742.0225343677084, 1925.0984557213003, 2049.2999874395505, 2393.6428604914736, 2339.0298228934926, 2149.959613261504, 2532.671806047062]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2586.68051364 2151.61881106 2485.91698411 2386.90547004 1875.82065602
 2057.35208399 2679.1140999  2488.03957368]","[93.9053545  95.85123158 78.80362844 81.39373159 78.18455791 74.7652874
 77.40034676 76.57193041]","[93.9053545  95.85123158 78.80362844 81.39373159 78.18455791 74.7652874
 77.40034676 76.57193041]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.0946455   0.14876842 17.19637156 14.60626841 17.81544209 21.2347126
 18.59965324 19.42806959]","[ 2.0946455   0.14876842 17.19637156 14.60626841 17.81544209 21.2347126
 18.59965324 19.42806959]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5048310251428,"{'RotTorq_[kN-m]': 106.80576354138067, 'RootMxc1_[kN-m]': 5610.7644215475375, 'RootMyc1_[kN-m]': 2241.1799498693035, 'RootMzc1_[kN-m]': 83.12837940503321, 'TwrBsMxt_[kN-m]': 924.451581466821, 'TwrBsMyt_[kN-m]': 3454.8471832853434, 'TwrBsMzt_[kN-m]': 890.7740787675557, 'YawBrMxn_[kN-m]': 140.52936232818425, 'YawBrMyn_[kN-m]': 913.7141723486205, 'YawBrMzn_[kN-m]': 890.6235381648164}"
2.073768633629673,1,71790.893054,2.073768633629673,2.073768633629673,-0.8099882304431406,"[2932.925478036212, 3087.1224774069333, 1896.0804171656473, 1622.348505382781, 2578.533041326833, 2035.4365412489649, 2495.2579790935315, 2225.4944000422315]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2445.56076464 2226.17384658 2262.98780566 2435.52196586 1900.26950166
 2136.97402642 2584.86302505 2497.41297934]","[2481.30340449 2501.28110855 2214.36820963 2587.05480695 1814.39729576
 2234.97008956 2642.46600407 2551.47695605]","[99.71487379 93.70134449 85.45103884 82.48830652 81.28398514 74.23050976
 87.43119335 80.81486082]","[99.71487379 93.70134449 85.45103884 82.48830652 81.28398514 74.23050976
 87.43119335 80.81486082]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.71487379  2.29865551 10.54896116 13.51169348 14.71601486 21.76949024
  8.56880665 15.18513918]","[-3.71487379  2.29865551 10.54896116 13.51169348 14.71601486 21.76949024
  8.56880665 15.18513918]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9932627418544,"{'RotTorq_[kN-m]': 207.1974074715785, 'RootMxc1_[kN-m]': 5643.811890328303, 'RootMyc1_[kN-m]': 2592.483179640764, 'RootMzc1_[kN-m]': 85.85443933021728, 'TwrBsMxt_[kN-m]': 1272.5597354530914, 'TwrBsMyt_[kN-m]': 5263.458024780584, 'TwrBsMzt_[kN-m]': 992.7583673795688, 'YawBrMxn_[kN-m]': 231.82640209228896, 'YawBrMyn_[kN-m]': 1020.1183806221773, 'YawBrMzn_[kN-m]': 992.7133186389426}"
