#{"t_start": 1764690399.2533178, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-11.84645550211127,1,42104.093149,-11.84645550211127,-11.84645550211127,1.1803668423401652,"[2697.326499588183, 1398.37152065773, 1355.5727398292108]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[93.91416025 87.53434849 78.82168961],[93.91416025 87.53434849 78.82168961],[92.   65.75 64.5 ],[-1.91416025  4.46565151 13.17831039],[-1.91416025  4.46565151 13.17831039],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6097991658712,"{'RotTorq_[kN-m]': 215.47865877823733, 'RootMxc1_[kN-m]': 5774.720453806956, 'RootMyc1_[kN-m]': 2826.649518515557, 'RootMzc1_[kN-m]': 80.27154006159617, 'TwrBsMxt_[kN-m]': 1774.5788366577901, 'TwrBsMyt_[kN-m]': 7562.919888278811, 'TwrBsMzt_[kN-m]': 1022.6403070304424, 'YawBrMxn_[kN-m]': 224.7850151432408, 'YawBrMyn_[kN-m]': 1015.82229603193, 'YawBrMzn_[kN-m]': 1022.62147607174}"
2.056748200776427,1,42104.093756,2.056748200776427,2.056748200776427,-0.6447548741742122,"[2222.4787706045618, 1883.7513285106215, 1472.1007031807733]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[89.93818283 84.71355438 60.7806921 ],[89.93818283 84.71355438 60.7806921 ],[90.  57.5 60. ],[ 0.06181717  5.28644562 29.2193079 ],[ 0.06181717  5.28644562 29.2193079 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7673600771842,"{'RotTorq_[kN-m]': 95.1702710847328, 'RootMxc1_[kN-m]': 5580.141938073201, 'RootMyc1_[kN-m]': 1771.1634564612866, 'RootMzc1_[kN-m]': 75.32150770164596, 'TwrBsMxt_[kN-m]': 897.2853014316346, 'TwrBsMyt_[kN-m]': 2752.2160197637627, 'TwrBsMzt_[kN-m]': 487.00841540867486, 'YawBrMxn_[kN-m]': 94.99731787043855, 'YawBrMyn_[kN-m]': 543.1715152278465, 'YawBrMzn_[kN-m]': 487.02112437599703}"
0.9074587173635108,1,42104.094068,0.9074587173635108,0.9074587173635108,0.007116479755849074,"[2624.433989107223, 2484.1235844118337, 2238.6519705889655]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2713.42539192 2104.53322508 2528.72810163],[94.68185043 97.09902859 75.49942589],[94.68185043 97.09902859 75.49942589],[96.   74.75 73.5 ],[ 1.31814957 -1.09902859 20.50057411],[ 1.31814957 -1.09902859 20.50057411],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7494984127887,"{'RotTorq_[kN-m]': 116.54755982191323, 'RootMxc1_[kN-m]': 5667.282295099886, 'RootMyc1_[kN-m]': 2028.7902934273454, 'RootMzc1_[kN-m]': 85.01192930689784, 'TwrBsMxt_[kN-m]': 712.6640112354135, 'TwrBsMyt_[kN-m]': 3259.086780985041, 'TwrBsMzt_[kN-m]': 845.1895875178021, 'YawBrMxn_[kN-m]': 142.36283178540515, 'YawBrMyn_[kN-m]': 942.2745575727098, 'YawBrMzn_[kN-m]': 844.9469372080539}"
4.6683363418824575,1,42104.094366,4.6683363418824575,4.6683363418824575,1.1783470522272406,"[2617.1369242888727, 2187.2380274179004, 2255.7509908418647]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[94.33210039 85.8552351  73.7257328 ],[94.33210039 85.8552351  73.7257328 ],[94.   70.25 69.  ],[-0.33210039  8.1447649  20.2742672 ],[-0.33210039  8.1447649  20.2742672 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,9175601553670,"{'RotTorq_[kN-m]': 347.13600641022884, 'RootMxc1_[kN-m]': 5714.204279155169, 'RootMyc1_[kN-m]': 3271.1227885407448, 'RootMzc1_[kN-m]': 88.91179282345637, 'TwrBsMxt_[kN-m]': 1619.0313442984777, 'TwrBsMyt_[kN-m]': 8077.247690073611, 'TwrBsMzt_[kN-m]': 1124.0031756305154, 'YawBrMxn_[kN-m]': 373.7631248973232, 'YawBrMyn_[kN-m]': 1179.9400222468855, 'YawBrMzn_[kN-m]': 1123.8059464859039}"
4.065719847767983,1,42104.094656,4.065719847767983,4.065719847767983,-0.16313473367000722,"[2909.9797377661735, 2344.732236064511, 2367.410434245299]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[98.03050613 93.60912895 79.85854721],[98.03050613 93.60912895 79.85854721],[96.  76.  73.5],[-2.03050613  2.39087105 16.14145279],[-2.03050613  2.39087105 16.14145279],[ 0.  20.  22.5],96.0,10.0,0.05,5566628177868,"{'RotTorq_[kN-m]': 167.18833450737978, 'RootMxc1_[kN-m]': 5684.857678832496, 'RootMyc1_[kN-m]': 2672.6836342383576, 'RootMzc1_[kN-m]': 90.20160966382487, 'TwrBsMxt_[kN-m]': 1069.448891474373, 'TwrBsMyt_[kN-m]': 5165.192864652437, 'TwrBsMzt_[kN-m]': 1011.2323367374923, 'YawBrMxn_[kN-m]': 234.39444024526247, 'YawBrMyn_[kN-m]': 1059.6348726974973, 'YawBrMzn_[kN-m]': 1011.239156420058}"
-9.436484655752022,1,42104.094967,-9.436484655752022,-9.436484655752022,0.2270994918014777,"[2336.361533748961, 2269.2314208017815, 2033.8790739696678]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2404.8370734  1829.59984978 2389.99106305],[100.05580282  93.97071457  73.57728577],[100.05580282  93.97071457  73.57728577],[96.   76.   74.75],[-4.05580282  2.02928543 22.42271423],[-4.05580282  2.02928543 22.42271423],[ 0.   20.   21.25],96.0,10.0,0.075,6266747611319,"{'RotTorq_[kN-m]': 236.04812352840335, 'RootMxc1_[kN-m]': 5756.451662696749, 'RootMyc1_[kN-m]': 2705.196928053027, 'RootMzc1_[kN-m]': 82.89763934635121, 'TwrBsMxt_[kN-m]': 1901.2399287081626, 'TwrBsMyt_[kN-m]': 6452.845328111835, 'TwrBsMzt_[kN-m]': 1189.8017179220271, 'YawBrMxn_[kN-m]': 268.8705692965842, 'YawBrMyn_[kN-m]': 1180.6568428920493, 'YawBrMzn_[kN-m]': 1190.171316379711}"
-3.1286461733089244,1,42104.095256,-3.1286461733089244,-3.1286461733089244,0.842277655916806,"[2424.720805520809, 1532.9078290197572, 1458.2155969225157]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2183.12738108 1136.11887055 2051.36254198],[93.66727829 83.4563303  68.52540016],[93.66727829 83.4563303  68.52540016],[90.   62.5  61.25],[-3.66727829  6.5436697  21.47459984],[-3.66727829  6.5436697  21.47459984],[ 0.   27.5  28.75],90.0,10.0,0.075,8457763532173,"{'RotTorq_[kN-m]': 223.88485734792428, 'RootMxc1_[kN-m]': 5762.0378580148945, 'RootMyc1_[kN-m]': 2819.69473611073, 'RootMzc1_[kN-m]': 80.04633782609142, 'TwrBsMxt_[kN-m]': 2002.853158132824, 'TwrBsMyt_[kN-m]': 7393.977425621764, 'TwrBsMzt_[kN-m]': 1166.6479837968398, 'YawBrMxn_[kN-m]': 237.62510612785255, 'YawBrMyn_[kN-m]': 1050.194706690565, 'YawBrMzn_[kN-m]': 1166.7815078837145}"
5.649737946441429,1,42104.095543,5.649737946441429,5.649737946441429,-0.3510547608676545,"[2785.413988247839, 1765.5408488760058, 1917.4065725381474]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2688.54987053 1459.41277275 2343.18625362],[96.87159967 84.43584633 72.92265606],[96.87159967 84.43584633 72.92265606],[92.  64.5 64.5],[-4.87159967  7.56415367 19.07734394],[-4.87159967  7.56415367 19.07734394],[ 0.  27.5 27.5],92.0,10.0,0.05,2185113643278,"{'RotTorq_[kN-m]': 201.0416844863046, 'RootMxc1_[kN-m]': 5620.115306064003, 'RootMyc1_[kN-m]': 2519.7592922944236, 'RootMzc1_[kN-m]': 85.10313297941669, 'TwrBsMxt_[kN-m]': 1289.238111067375, 'TwrBsMyt_[kN-m]': 5306.878343901583, 'TwrBsMzt_[kN-m]': 738.1713345980021, 'YawBrMxn_[kN-m]': 212.91186824010796, 'YawBrMyn_[kN-m]': 842.0985263092443, 'YawBrMzn_[kN-m]': 738.1340657074306}"
6.448920842789,1,42104.095829,6.448920842789,6.448920842789,0.918130482281342,"[2751.8870337342055, 1631.457166341883, 1452.923868079674]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[90.21001577 85.21771908 69.77008343],[90.21001577 85.21771908 69.77008343],[90.   61.25 60.  ],[-0.21001577  4.78228092 20.22991657],[-0.21001577  4.78228092 20.22991657],[ 0.   28.75 30.  ],90.0,10.0,0.05,3010090190486,"{'RotTorq_[kN-m]': 165.68200584104568, 'RootMxc1_[kN-m]': 5677.620963307608, 'RootMyc1_[kN-m]': 2029.3089053607116, 'RootMzc1_[kN-m]': 78.32997162570429, 'TwrBsMxt_[kN-m]': 1319.591604306248, 'TwrBsMyt_[kN-m]': 4313.409970811917, 'TwrBsMzt_[kN-m]': 734.6583933901085, 'YawBrMxn_[kN-m]': 164.5309661467942, 'YawBrMyn_[kN-m]': 757.7719297273061, 'YawBrMzn_[kN-m]': 734.5927274004221}"
-2.690805747544078,1,42104.096126,-2.690805747544078,-2.690805747544078,0.978345428374717,"[2719.31101597246, 1603.56316409001, 1634.840899429494]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[94.64878035 87.42646885 74.22527981],[94.64878035 87.42646885 74.22527981],[92.  64.5 64.5],[-2.64878035  4.57353115 17.77472019],[-2.64878035  4.57353115 17.77472019],[ 0.  27.5 27.5],92.0,10.0,0.05,1225562728678,"{'RotTorq_[kN-m]': 165.97799085012895, 'RootMxc1_[kN-m]': 5708.448803875738, 'RootMyc1_[kN-m]': 2163.7070983241933, 'RootMzc1_[kN-m]': 80.22185456574418, 'TwrBsMxt_[kN-m]': 1282.392818550022, 'TwrBsMyt_[kN-m]': 4380.412693096135, 'TwrBsMzt_[kN-m]': 731.3961693324967, 'YawBrMxn_[kN-m]': 172.2600193853772, 'YawBrMyn_[kN-m]': 744.5702936364086, 'YawBrMzn_[kN-m]': 731.3780152499979}"
-2.727886953128854,1,42542.369854,-2.727886953128854,-2.727886953128854,-0.28875730967815555,"[2309.564867839397, 1614.9398008624453, 1392.3022449016194]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[88.74526978 82.66544819 62.77418613],[88.74526978 82.66544819 62.77418613],[90.  57.5 60. ],[ 1.25473022  7.33455181 27.22581387],[ 1.25473022  7.33455181 27.22581387],[ 0.  32.5 30. ],90.0,10.0,0.025,4565450203903,"{'RotTorq_[kN-m]': 76.48343729686702, 'RootMxc1_[kN-m]': 5589.319743725016, 'RootMyc1_[kN-m]': 1716.4254522310994, 'RootMzc1_[kN-m]': 72.70383286194328, 'TwrBsMxt_[kN-m]': 769.7305337494039, 'TwrBsMyt_[kN-m]': 2305.841636398027, 'TwrBsMzt_[kN-m]': 539.1442130876835, 'YawBrMxn_[kN-m]': 91.74059288178235, 'YawBrMyn_[kN-m]': 555.8357283285576, 'YawBrMzn_[kN-m]': 539.2244880853574}"
-3.060113855643137,1,42542.373618,-3.060113855643137,-3.060113855643137,0.5951121481527385,"[2698.808320267709, 1659.070188783055, 1577.2258346160509]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2363.94184416 1308.35251006 2227.69841573],[93.58151865 91.40856457 73.75447941],[93.58151865 91.40856457 73.75447941],[92.  64.5 64.5],[-1.58151865  0.59143543 18.24552059],[-1.58151865  0.59143543 18.24552059],[ 0.  27.5 27.5],92.0,10.0,0.05,4692282643710,"{'RotTorq_[kN-m]': 169.35704062518553, 'RootMxc1_[kN-m]': 5671.480267112939, 'RootMyc1_[kN-m]': 2158.9128659610355, 'RootMzc1_[kN-m]': 79.70038755495897, 'TwrBsMxt_[kN-m]': 1231.936820943214, 'TwrBsMyt_[kN-m]': 4388.683821698088, 'TwrBsMzt_[kN-m]': 727.4788824433372, 'YawBrMxn_[kN-m]': 180.44089493689413, 'YawBrMyn_[kN-m]': 742.3919833240938, 'YawBrMzn_[kN-m]': 727.0978822661273}"
0.10772349321867346,1,42542.373979,0.10772349321867346,0.10772349321867346,-0.6521892452932193,"[2409.7253740081187, 2656.5186558217983, 2222.7357030601434]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2696.32087769 2155.43449161 2485.07437815],[94.18658352 95.73919392 71.9945488 ],[94.18658352 95.73919392 71.9945488 ],[96.   74.75 73.5 ],[ 1.81341648  0.26080608 24.0054512 ],[ 1.81341648  0.26080608 24.0054512 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8607778167091,"{'RotTorq_[kN-m]': 124.47704505068782, 'RootMxc1_[kN-m]': 5701.056381278463, 'RootMyc1_[kN-m]': 2043.719603084018, 'RootMzc1_[kN-m]': 83.62874464863934, 'TwrBsMxt_[kN-m]': 670.9485537433693, 'TwrBsMyt_[kN-m]': 3209.5662485888292, 'TwrBsMzt_[kN-m]': 872.9391129628457, 'YawBrMxn_[kN-m]': 154.316717337987, 'YawBrMyn_[kN-m]': 911.4545910491202, 'YawBrMzn_[kN-m]': 872.8304238046421}"
-2.0687290391638165,1,42542.374311,-2.0687290391638165,-2.0687290391638165,-1.0645812551476008,"[2323.686495751696, 1607.9690766369629, 1421.1803246957822]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[85.67849636 82.90547848 63.80493641],[85.67849636 82.90547848 63.80493641],[90.  57.5 60. ],[ 4.32150364  7.09452152 26.19506359],[ 4.32150364  7.09452152 26.19506359],[ 0.  32.5 30. ],90.0,10.0,0.025,3124571433835,"{'RotTorq_[kN-m]': 90.08848329464765, 'RootMxc1_[kN-m]': 5570.519360816069, 'RootMyc1_[kN-m]': 1739.6401175863305, 'RootMzc1_[kN-m]': 73.4133385408777, 'TwrBsMxt_[kN-m]': 722.9897061877833, 'TwrBsMyt_[kN-m]': 2463.6513389178776, 'TwrBsMzt_[kN-m]': 516.3285285524662, 'YawBrMxn_[kN-m]': 93.35513741239329, 'YawBrMyn_[kN-m]': 526.4994685537376, 'YawBrMzn_[kN-m]': 516.3737914021616}"
6.782157780609537,1,42542.374654,6.782157780609537,6.782157780609537,3.795990231770891,"[2651.4922704759942, 1642.5771490858092, 1675.8640065151933]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2281.37459566 1294.48815968 2175.74037764],[93.21222305 82.08622456 70.49051285],[93.21222305 82.08622456 70.49051285],[90.   62.5  61.25],[-3.21222305  7.91377544 19.50948715],[-3.21222305  7.91377544 19.50948715],[ 0.   27.5  28.75],90.0,10.0,0.075,3797403083966,"{'RotTorq_[kN-m]': 365.6557084915007, 'RootMxc1_[kN-m]': 5738.243449472912, 'RootMyc1_[kN-m]': 3444.2959009935603, 'RootMzc1_[kN-m]': 86.36418985404919, 'TwrBsMxt_[kN-m]': 1991.4172746317884, 'TwrBsMyt_[kN-m]': 8863.028259171208, 'TwrBsMzt_[kN-m]': 1065.7049263718513, 'YawBrMxn_[kN-m]': 366.320998736886, 'YawBrMyn_[kN-m]': 1168.2417037735916, 'YawBrMzn_[kN-m]': 1065.4913798844063}"
-1.9722645375648373,1,42542.374983,-1.9722645375648373,-1.9722645375648373,0.6614559963725983,"[2759.20846195966, 1301.976101859179, 1296.92399685801]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2333.98570817  882.26941943 2106.64479238],[93.81801128 85.94788551 73.0649662 ],[93.81801128 85.94788551 73.0649662 ],[90.  57.5 60. ],[-3.81801128  4.05211449 16.9350338 ],[-3.81801128  4.05211449 16.9350338 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6085658131343,"{'RotTorq_[kN-m]': 93.82052228556249, 'RootMxc1_[kN-m]': 5773.58285914347, 'RootMyc1_[kN-m]': 1401.649591101943, 'RootMzc1_[kN-m]': 71.14985338061338, 'TwrBsMxt_[kN-m]': 817.5301992582054, 'TwrBsMyt_[kN-m]': 2544.7304999981175, 'TwrBsMzt_[kN-m]': 466.0145172507179, 'YawBrMxn_[kN-m]': 91.5345061093006, 'YawBrMyn_[kN-m]': 573.6645198791598, 'YawBrMzn_[kN-m]': 466.08997488077256}"
-2.5158313671251307,1,42542.375303,-2.5158313671251307,-2.5158313671251307,2.5096255013680726,"[2796.680614478455, 1560.4929714395382, 1671.0876832740876]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[94.14777708 88.89636707 76.42294598],[94.14777708 88.89636707 76.42294598],[92.   65.75 64.5 ],[-2.14777708  3.10363293 15.57705402],[-2.14777708  3.10363293 15.57705402],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4417844774496,"{'RotTorq_[kN-m]': 261.79543329748793, 'RootMxc1_[kN-m]': 5768.199884077606, 'RootMyc1_[kN-m]': 2797.6890175869944, 'RootMzc1_[kN-m]': 83.47768358344686, 'TwrBsMxt_[kN-m]': 1829.2882053373312, 'TwrBsMyt_[kN-m]': 6799.154456471959, 'TwrBsMzt_[kN-m]': 1039.1801233757749, 'YawBrMxn_[kN-m]': 272.57426002857505, 'YawBrMyn_[kN-m]': 1039.767210168034, 'YawBrMzn_[kN-m]': 1039.812737190331}"
-2.9009436029258193,1,42542.375626,-2.9009436029258193,-2.9009436029258193,0.849232884824832,"[2579.8942988091253, 2020.7401440562426, 1871.9907346961734]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2448.17528014 1626.94067367 2343.00443482],[97.41629505 90.90429688 73.86519814],[97.41629505 90.90429688 73.86519814],[94. 69. 69.],[-3.41629505  3.09570313 20.13480186],[-3.41629505  3.09570313 20.13480186],[ 0. 25. 25.],94.0,10.0,0.025,6351312305330,"{'RotTorq_[kN-m]': 81.29417610125184, 'RootMxc1_[kN-m]': 5584.171832140423, 'RootMyc1_[kN-m]': 1894.6433327098905, 'RootMzc1_[kN-m]': 80.95643222619456, 'TwrBsMxt_[kN-m]': 693.9853044855926, 'TwrBsMyt_[kN-m]': 3115.768378270334, 'TwrBsMzt_[kN-m]': 581.9027713942382, 'YawBrMxn_[kN-m]': 122.2120093299754, 'YawBrMyn_[kN-m]': 757.0325197506227, 'YawBrMzn_[kN-m]': 581.8072084028239}"
-4.567261639968359,1,42542.375957,-4.567261639968359,-4.567261639968359,0.3202306710913962,"[2587.0952000119646, 2211.1240862726536, 2198.229499277906]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2605.91174393 1822.84713567 2545.356649  ],[95.21761036 95.30180073 75.5974493 ],[95.21761036 95.30180073 75.5974493 ],[96.   76.   74.75],[ 0.78238964  0.69819927 20.4025507 ],[ 0.78238964  0.69819927 20.4025507 ],[ 0.   20.   21.25],96.0,10.0,0.075,7249214811699,"{'RotTorq_[kN-m]': 256.6015284241037, 'RootMxc1_[kN-m]': 5723.330274442153, 'RootMyc1_[kN-m]': 2907.0040911564224, 'RootMzc1_[kN-m]': 87.42869777409453, 'TwrBsMxt_[kN-m]': 1992.819191273622, 'TwrBsMyt_[kN-m]': 6866.732142372411, 'TwrBsMzt_[kN-m]': 1229.8821144249434, 'YawBrMxn_[kN-m]': 295.37059476094305, 'YawBrMyn_[kN-m]': 1217.8633578417657, 'YawBrMzn_[kN-m]': 1229.8479587228812}"
-6.6322986281091945,1,42542.376276,-6.6322986281091945,-6.6322986281091945,-0.37708477395972434,"[2314.7736198469147, 2406.6358203570967, 2117.154208404618]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2513.09974144 1952.55350766 2398.79518938],[101.30835152  93.20394611  71.78989029],[101.30835152  93.20394611  71.78989029],[96.  76.  73.5],[-5.30835152  2.79605389 24.21010971],[-5.30835152  2.79605389 24.21010971],[ 0.  20.  22.5],96.0,10.0,0.05,3587901940916,"{'RotTorq_[kN-m]': 156.9744863722087, 'RootMxc1_[kN-m]': 5698.798026746382, 'RootMyc1_[kN-m]': 2271.3129951720653, 'RootMzc1_[kN-m]': 81.76354062125655, 'TwrBsMxt_[kN-m]': 1268.4585708317402, 'TwrBsMyt_[kN-m]': 4552.017614546523, 'TwrBsMzt_[kN-m]': 1012.865352784583, 'YawBrMxn_[kN-m]': 187.84390808205458, 'YawBrMyn_[kN-m]': 1038.002771678797, 'YawBrMzn_[kN-m]': 1012.860114023698}"
-5.739532783257914,1,43049.381636,-5.739532783257914,-5.739532783257914,1.561857969922632,"[2524.105648598537, 1740.7078951705319, 1506.2444867825404]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[91.8874712  88.5829277  68.37420654],[91.8874712  88.5829277  68.37420654],[92.  64.5 64.5],[ 0.1125288   3.4170723  23.62579346],[ 0.1125288   3.4170723  23.62579346],[ 0.  27.5 27.5],92.0,10.0,0.05,5965814976485,"{'RotTorq_[kN-m]': 151.01029988484024, 'RootMxc1_[kN-m]': 5646.348643038497, 'RootMyc1_[kN-m]': 2303.3420478017124, 'RootMzc1_[kN-m]': 79.47053123323973, 'TwrBsMxt_[kN-m]': 1142.998511248561, 'TwrBsMyt_[kN-m]': 4420.390672949447, 'TwrBsMzt_[kN-m]': 819.5525073408177, 'YawBrMxn_[kN-m]': 171.998256113398, 'YawBrMyn_[kN-m]': 783.3717694020728, 'YawBrMzn_[kN-m]': 819.6126812394554}"
-2.714546097220831,1,43049.382246,-2.714546097220831,-2.714546097220831,3.5579128004893636,"[2703.7400824399756, 1488.4634020135625, 1246.7920855604893]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1893.48274627 1084.82405144 2273.82258857],[93.95867348 88.64245415 69.49820518],[93.95867348 88.64245415 69.49820518],[90.   62.5  61.25],[-3.95867348  1.35754585 20.50179482],[-3.95867348  1.35754585 20.50179482],[ 0.   27.5  28.75],90.0,10.0,0.075,3659245656396,"{'RotTorq_[kN-m]': 213.38623781438858, 'RootMxc1_[kN-m]': 5872.621427589402, 'RootMyc1_[kN-m]': 2504.3709033857917, 'RootMzc1_[kN-m]': 77.44053171067348, 'TwrBsMxt_[kN-m]': 2063.2586423785374, 'TwrBsMyt_[kN-m]': 6273.303234908229, 'TwrBsMzt_[kN-m]': 1162.5824654446953, 'YawBrMxn_[kN-m]': 240.34328937818498, 'YawBrMyn_[kN-m]': 1053.164927638726, 'YawBrMzn_[kN-m]': 1162.551968135471}"
4.871095431619418,1,43049.382591,4.871095431619418,4.871095431619418,0.6095132984715025,"[2665.21474535472, 2455.0565273282714, 2560.839544770943]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2836.60768124 2179.32649043 2618.64288335],[98.40962029 86.55689812 74.41370583],[98.40962029 86.55689812 74.41370583],[96.  76.  73.5],[-2.40962029  9.44310188 21.58629417],[-2.40962029  9.44310188 21.58629417],[ 0.  20.  22.5],96.0,10.0,0.05,1132525076937,"{'RotTorq_[kN-m]': 147.78293321713275, 'RootMxc1_[kN-m]': 5690.69562601539, 'RootMyc1_[kN-m]': 2710.455414279791, 'RootMzc1_[kN-m]': 89.37108660008177, 'TwrBsMxt_[kN-m]': 1058.8262097942759, 'TwrBsMyt_[kN-m]': 5160.152382236392, 'TwrBsMzt_[kN-m]': 1077.5355262245762, 'YawBrMxn_[kN-m]': 234.61013539054872, 'YawBrMyn_[kN-m]': 1060.6566370777273, 'YawBrMzn_[kN-m]': 1077.4629146315344}"
-3.620574269484799,1,43049.382934,-3.620574269484799,-3.620574269484799,0.15855172435260306,"[2710.320138848127, 2182.090820926082, 2166.741483630631]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[94.64004612 93.67971992 78.51524448],[94.64004612 93.67971992 78.51524448],[96.  76.  73.5],[ 1.35995388  2.32028008 17.48475552],[ 1.35995388  2.32028008 17.48475552],[ 0.  20.  22.5],96.0,10.0,0.05,8603649051680,"{'RotTorq_[kN-m]': 184.94743450250988, 'RootMxc1_[kN-m]': 5693.739839003568, 'RootMyc1_[kN-m]': 2314.141344044623, 'RootMzc1_[kN-m]': 85.45983399178692, 'TwrBsMxt_[kN-m]': 970.7130175318889, 'TwrBsMyt_[kN-m]': 4796.81128120606, 'TwrBsMzt_[kN-m]': 955.4873915057948, 'YawBrMxn_[kN-m]': 207.828650360622, 'YawBrMyn_[kN-m]': 983.9852406992362, 'YawBrMzn_[kN-m]': 955.5500843336422}"
0.07507282832348318,1,43049.383261,0.07507282832348318,0.07507282832348318,3.4962167263633126,"[2782.266580436655, 1417.9339286731856, 1394.755940659401]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2180.58005619 1086.53345493 2138.83911858],[89.34838772 88.5512352  74.06085491],[89.34838772 88.5512352  74.06085491],[90.   62.5  61.25],[ 0.65161228  1.4487648  15.93914509],[ 0.65161228  1.4487648  15.93914509],[ 0.   27.5  28.75],90.0,10.0,0.075,2817974631649,"{'RotTorq_[kN-m]': 231.00429057685662, 'RootMxc1_[kN-m]': 5855.449664561541, 'RootMyc1_[kN-m]': 2387.2581267617547, 'RootMzc1_[kN-m]': 79.29894898300473, 'TwrBsMxt_[kN-m]': 1954.9524830836006, 'TwrBsMyt_[kN-m]': 6267.895078656115, 'TwrBsMzt_[kN-m]': 1038.9541918728928, 'YawBrMxn_[kN-m]': 244.4258870491487, 'YawBrMyn_[kN-m]': 1004.0378472866846, 'YawBrMzn_[kN-m]': 1039.003300383545}"
