#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
764,-6.09660969351927,1,33987.868457,-6.09660969351927,-6.09660969351927,1.1771219770390593,"[2786.6652944785146, 1533.045523627604, 1429.4853266376267]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2128.54182485 1237.301225   2316.4653934 ],[92.4559207  88.60179138 74.06165314],[92.4559207  88.60179138 74.06165314],[92.  64.5 64.5],[-0.4559207   3.39820862 17.93834686],[-0.4559207   3.39820862 17.93834686],[ 0.  27.5 27.5],92.0,10.0,0.05,6811035730499,"{'RotTorq_[kN-m]': 153.5274350971932, 'RootMxc1_[kN-m]': 5705.127886499567, 'RootMyc1_[kN-m]': 2178.352919603507, 'RootMzc1_[kN-m]': 78.34168154303156, 'TwrBsMxt_[kN-m]': 1106.8720404201317, 'TwrBsMyt_[kN-m]': 4341.9574321090795, 'TwrBsMzt_[kN-m]': 811.4158294270493, 'YawBrMxn_[kN-m]': 169.11661992564663, 'YawBrMyn_[kN-m]': 789.5618177840412, 'YawBrMzn_[kN-m]': 811.4350524507178}",-8.979080076497729,2.0935394568321155,-14.692590623623335,0.4695515331941931,-38.24883903125917,-15.728290445960457,-10.807708236609,-5.438934045410618,-14.083696379942209,-10.821316117642905
765,5.139967484235923,1,33987.868766,5.139967484235923,5.139967484235923,0.7844141099450164,"[2623.8542663204557, 2585.1863440666957, 2446.343663347024]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2823.40808175 2163.1651389  2609.22851252],[93.87806034 90.77607727 73.78933048],[93.87806034 90.77607727 73.78933048],[96.   74.75 73.5 ],[ 2.12193966  5.22392273 22.21066952],[ 2.12193966  5.22392273 22.21066952],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5057321363274,"{'RotTorq_[kN-m]': 99.8125074552242, 'RootMxc1_[kN-m]': 5673.592007217471, 'RootMyc1_[kN-m]': 1981.9794529972394, 'RootMzc1_[kN-m]': 85.82750856691409, 'TwrBsMxt_[kN-m]': 547.8564905648313, 'TwrBsMyt_[kN-m]': 3004.764514346471, 'TwrBsMzt_[kN-m]': 885.2995974940565, 'YawBrMxn_[kN-m]': 133.22669694654562, 'YawBrMyn_[kN-m]': 954.0521552210221, 'YawBrMzn_[kN-m]': 885.3863228969103}",-14.257358866299267,-0.6753557988687062,-2.037447736295636,2.307033938106158,-39.15762076490352,3.2111430862549013,6.3437567729134114,-3.1676662851738917,17.890184848387143,6.362062516338378
766,-3.061777857542799,1,33987.869068,-3.061777857542799,-3.061777857542799,0.4481130037801968,"[2517.934856652691, 2139.161385971199, 1804.8077200826792]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2377.91537525 1623.90406215 2431.25707292],[93.35344696 92.55541229 70.66788101],[93.35344696 92.55541229 70.66788101],[94. 69. 69.],[ 0.64655304  1.44458771 23.33211899],[ 0.64655304  1.44458771 23.33211899],[ 0. 25. 25.],94.0,10.0,0.025,7717202083594,"{'RotTorq_[kN-m]': 91.13910471408417, 'RootMxc1_[kN-m]': 5582.091359367015, 'RootMyc1_[kN-m]': 1939.7801902075062, 'RootMzc1_[kN-m]': 81.88659684551796, 'TwrBsMxt_[kN-m]': 621.0554297945174, 'TwrBsMyt_[kN-m]': 2693.044320874092, 'TwrBsMzt_[kN-m]': 594.7949844407547, 'YawBrMxn_[kN-m]': 107.02031521548052, 'YawBrMyn_[kN-m]': 727.8311933700166, 'YawBrMzn_[kN-m]': 594.8543223287403}",15.193923194229859,0.5221053798701277,-9.891449188680811,2.072686349783361,-38.64094856452686,-7.864340111498922,-19.37074927449498,-3.782430702416184,-13.41675618811272,-19.362170350822396
767,3.5833257459394834,1,33987.869364,3.5833257459394834,3.5833257459394834,0.2286462330645663,"[2572.9491260314917, 1646.103654334822, 1442.719388545825]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2424.76358748 1034.4425238  2189.65016055],[88.32785606 84.97124672 66.78948402],[88.32785606 84.97124672 66.78948402],[90.  57.5 60. ],[ 1.67214394  5.02875328 23.21051598],[ 1.67214394  5.02875328 23.21051598],[ 0.  32.5 30. ],90.0,10.0,0.025,6736283341613,"{'RotTorq_[kN-m]': 98.84417972668268, 'RootMxc1_[kN-m]': 5604.773972300182, 'RootMyc1_[kN-m]': 1689.862825873177, 'RootMzc1_[kN-m]': 74.96400518470548, 'TwrBsMxt_[kN-m]': 771.825170585624, 'TwrBsMyt_[kN-m]': 2631.795439232018, 'TwrBsMzt_[kN-m]': 463.8632795079186, 'YawBrMxn_[kN-m]': 94.97439173248763, 'YawBrMyn_[kN-m]': 557.889676144271, 'YawBrMzn_[kN-m]': 463.9138914481095}",-8.803111578057425,1.2854962284930809,-16.628813191981806,1.3716373543211278,-44.86257236019156,-19.586988120895544,-29.380071799327055,-3.1206275653162434,-20.649531990423757,-29.383947588438335
768,-8.228271487078045,1,33987.869664,-8.228271487078045,-8.228271487078045,0.0739391774817536,"[2403.904117877716, 1701.6053401045801, 1513.1765771112348]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[92.06721497 87.92530251 69.6107502 ],[92.06721497 87.92530251 69.6107502 ],[92.  64.5 64.5],[-0.06721497  4.07469749 22.3892498 ],[-0.06721497  4.07469749 22.3892498 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9295654697069,"{'RotTorq_[kN-m]': 209.6861052944839, 'RootMxc1_[kN-m]': 5616.244110697444, 'RootMyc1_[kN-m]': 2403.7453514825193, 'RootMzc1_[kN-m]': 78.20718896129809, 'TwrBsMxt_[kN-m]': 1166.956104148261, 'TwrBsMyt_[kN-m]': 5461.590748908316, 'TwrBsMzt_[kN-m]': 742.9076345828199, 'YawBrMxn_[kN-m]': 215.4865597106416, 'YawBrMyn_[kN-m]': 809.9760159093101, 'YawBrMzn_[kN-m]': 742.9244500497376}",30.80700604287534,0.5274473435338638,-3.996967827538679,2.9214900034269053,-29.671618748243727,2.713849390113813,-8.83621101267608,-1.4736720756037276,-5.362007583415481,-8.835470880285474
769,-4.070251180333567,1,33987.869972,-4.070251180333567,-4.070251180333567,2.36220820700589,"[2623.2605083037706, 1968.811901039651, 1878.6152119032463]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2455.16017598 1515.29158619 2350.91208353],[95.31687403 92.00430775 74.39036274],[95.31687403 92.00430775 74.39036274],[94.   70.25 69.  ],[-1.31687403  1.99569225 19.60963726],[-1.31687403  1.99569225 19.60963726],[ 0.   23.75 25.  ],94.0,10.0,0.075,8727392254883,"{'RotTorq_[kN-m]': 260.6685939041046, 'RootMxc1_[kN-m]': 5681.586009858725, 'RootMyc1_[kN-m]': 2930.478115243031, 'RootMzc1_[kN-m]': 86.38236333491035, 'TwrBsMxt_[kN-m]': 1833.0676216696102, 'TwrBsMyt_[kN-m]': 6858.221992635972, 'TwrBsMzt_[kN-m]': 1098.8093721864695, 'YawBrMxn_[kN-m]': 293.2034641698644, 'YawBrMyn_[kN-m]': 1125.6248735502666, 'YawBrMzn_[kN-m]': 1098.8347830920168}",-5.016675066774445,-0.32453722097515436,-2.9830122122954954,4.436431021005921,-24.262586793684697,-1.312044591835018,-8.67026995569752,1.7177583560481442,0.3870527941142522,-8.635520522635618
770,5.669942770833258,1,34445.196705,5.669942770833258,5.669942770833258,3.209733358230059,"[2719.8362310423618, 1592.7062713224705, 1481.016585642009]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2256.61740849 1162.76895597 2193.99805143],[93.90869141 89.73184586 69.52075005],[93.90869141 89.73184586 69.52075005],[90.   61.25 60.  ],[-3.90869141  0.26815414 20.47924995],[-3.90869141  0.26815414 20.47924995],[ 0.   28.75 30.  ],90.0,10.0,0.05,970957575294,"{'RotTorq_[kN-m]': 188.7493642780125, 'RootMxc1_[kN-m]': 5688.610607393109, 'RootMyc1_[kN-m]': 2251.0385105069886, 'RootMzc1_[kN-m]': 79.07100629646051, 'TwrBsMxt_[kN-m]': 1272.0048421414376, 'TwrBsMyt_[kN-m]': 4815.640613350745, 'TwrBsMzt_[kN-m]': 729.1135180507214, 'YawBrMxn_[kN-m]': 179.01356472625278, 'YawBrMyn_[kN-m]': 795.4496074571153, 'YawBrMzn_[kN-m]': 729.2006114048351}",-1.851491685401423,1.9777919311008572,-12.638710845707985,1.6309416585073893,-42.9465620684475,-12.675829371859281,-15.8446169330763,-9.061518776024398,-6.432781121388649,-15.846546555608501
771,3.1391030795071133,1,34445.197385,3.1391030795071133,3.1391030795071133,1.112218407084154,"[2884.066497649929, 2354.489283674436, 2322.8687872788487]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2711.70203041 2195.01745496 2571.53060916],[98.93982983 93.52520561 82.5650034 ],[98.93982983 93.52520561 82.5650034 ],[96.   76.   74.75],[-2.93982983  2.47479439 13.4349966 ],[-2.93982983  2.47479439 13.4349966 ],[ 0.   20.   21.25],96.0,10.0,0.075,3146276814668,"{'RotTorq_[kN-m]': 343.7495767425212, 'RootMxc1_[kN-m]': 5802.034497303871, 'RootMyc1_[kN-m]': 3074.962029924924, 'RootMzc1_[kN-m]': 90.99855942383887, 'TwrBsMxt_[kN-m]': 1751.4404740348582, 'TwrBsMyt_[kN-m]': 7905.289031870964, 'TwrBsMzt_[kN-m]': 1192.870967961677, 'YawBrMxn_[kN-m]': 368.5282603040211, 'YawBrMyn_[kN-m]': 1233.6234466650133, 'YawBrMzn_[kN-m]': 1192.7051988301732}",34.83751753646725,0.5363253568091552,-6.378203580795219,1.5722111241855246,-18.615273235125752,9.635922667009138,-1.811539327289513,9.74748374679106,1.7744205190743527,-1.8434570851508563
772,10.30314930777357,1,34445.197718,10.30314930777357,10.30314930777357,1.9133621893205333,"[2851.8273961583686, 2264.7024678772564, 2260.6746643454467]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[96.9181838  88.12658215 75.06162071],[96.9181838  88.12658215 75.06162071],[94. 69. 69.],[-2.9181838   5.87341785 18.93837929],[-2.9181838   5.87341785 18.93837929],[ 0. 25. 25.],94.0,10.0,0.05,1111021486622,"{'RotTorq_[kN-m]': 192.30039787747134, 'RootMxc1_[kN-m]': 5653.652652142238, 'RootMyc1_[kN-m]': 2398.38472255904, 'RootMzc1_[kN-m]': 87.99688485505023, 'TwrBsMxt_[kN-m]': 1109.7394598713202, 'TwrBsMyt_[kN-m]': 5138.4229949293185, 'TwrBsMzt_[kN-m]': 921.2540849056709, 'YawBrMxn_[kN-m]': 231.44208131992767, 'YawBrMyn_[kN-m]': 1021.3259259636856, 'YawBrMzn_[kN-m]': 921.1337482085329}",-10.016165643879601,-0.6682137583410515,-4.1099214162874045,4.248816287867973,-42.55226672869836,1.4666881135587548,-3.000138020204226,-3.6396143262683833,8.380099907884393,-3.0069698551398707
773,-3.404123797456702,1,34445.198038,-3.404123797456702,-3.404123797456702,1.575540247875112,"[2761.44353054539, 1567.6917933218674, 1644.1953968205776]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[91.12706852 87.0422287  75.53144646],[91.12706852 87.0422287  75.53144646],[92.   65.75 64.5 ],[ 0.87293148  4.9577713  16.46855354],[ 0.87293148  4.9577713  16.46855354],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2969485129032,"{'RotTorq_[kN-m]': 248.96588175339596, 'RootMxc1_[kN-m]': 5763.066596778004, 'RootMyc1_[kN-m]': 2776.2435483282193, 'RootMzc1_[kN-m]': 83.22648342318656, 'TwrBsMxt_[kN-m]': 1856.0382481934437, 'TwrBsMyt_[kN-m]': 6777.514365397634, 'TwrBsMzt_[kN-m]': 1038.9582912356946, 'YawBrMxn_[kN-m]': 263.4956298487727, 'YawBrMyn_[kN-m]': 996.5902250617446, 'YawBrMzn_[kN-m]': 1038.939646263802}",-6.067379704008682,2.1570549522996787,-10.271422760993989,1.5752015616315735,-41.637533456886686,-8.484024378836107,-10.659977080965277,-10.934512375327868,-11.004837439773974,-10.674782945092998
774,-2.757276616611522,1,34445.198372,-2.757276616611522,-2.757276616611522,-1.4460431911347422,"[2424.015114606494, 1581.3939763616322, 1309.7914098506365]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[89.17134762 87.32757568 66.31264687],[89.17134762 87.32757568 66.31264687],[90.  57.5 60. ],[ 0.82865238  2.67242432 23.68735313],[ 0.82865238  2.67242432 23.68735313],[ 0.  32.5 30. ],90.0,10.0,0.025,9864128232963,"{'RotTorq_[kN-m]': 79.24929573735791, 'RootMxc1_[kN-m]': 5641.01478927844, 'RootMyc1_[kN-m]': 1649.449922637664, 'RootMzc1_[kN-m]': 72.49538960882289, 'TwrBsMxt_[kN-m]': 778.5406408605262, 'TwrBsMyt_[kN-m]': 2591.0626139542933, 'TwrBsMzt_[kN-m]': 494.66693354640347, 'YawBrMxn_[kN-m]': 97.06657531791772, 'YawBrMyn_[kN-m]': 562.0889768530575, 'YawBrMzn_[kN-m]': 494.7242199369525}",-14.00751376555153,1.8973512162209178,-18.454310066451303,0.3826213973007359,-48.47673596780417,-22.29412575354982,-25.734677866994694,-8.011669408507997,-16.373959769004724,-25.720934626050145
775,-6.834910433174741,1,34445.198679,-6.834910433174741,-6.834910433174741,0.1464540597585873,"[2735.3166444955446, 1905.9623321040406, 1589.7119330223793]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2204.93109944 1563.82201571 2453.12560049],[98.13621426 93.77479458 74.85056782],[98.13621426 93.77479458 74.85056782],[94. 69. 69.],[-4.13621426  0.22520542 19.14943218],[-4.13621426  0.22520542 19.14943218],[ 0. 25. 25.],94.0,10.0,0.05,8984177746913,"{'RotTorq_[kN-m]': 181.7238383451357, 'RootMxc1_[kN-m]': 5645.601478293641, 'RootMyc1_[kN-m]': 2309.060391196112, 'RootMzc1_[kN-m]': 82.26653338666867, 'TwrBsMxt_[kN-m]': 1139.0464843471598, 'TwrBsMyt_[kN-m]': 4712.316605009273, 'TwrBsMzt_[kN-m]': 821.7614369681347, 'YawBrMxn_[kN-m]': 173.6915032300653, 'YawBrMyn_[kN-m]': 851.2833821813119, 'YawBrMzn_[kN-m]': 821.6613736072965}",20.332974315569363,0.733242747724233,-10.47573898011354,1.1743329634939759,-25.251521304474768,4.907753795002835,-12.534464805036762,-8.369295017340004,-10.170465286281607,-12.531110466735349
776,9.23137333092092,1,34445.198984,9.23137333092092,9.23137333092092,-0.3551188425850325,"[2614.4549607554536, 2067.1727382521954, 2073.061461970556]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2805.76194527 1587.71865465 2385.28122158],[95.87619734 86.45624352 68.53179169],[95.87619734 86.45624352 68.53179169],[92.   65.75 64.5 ],[-3.87619734  5.54375648 23.46820831],[-3.87619734  5.54375648 23.46820831],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6086645975704,"{'RotTorq_[kN-m]': 309.5377845806259, 'RootMxc1_[kN-m]': 5639.24791140268, 'RootMyc1_[kN-m]': 3189.372000282052, 'RootMzc1_[kN-m]': 89.6831735015619, 'TwrBsMxt_[kN-m]': 2346.2625673863204, 'TwrBsMyt_[kN-m]': 8053.876340136529, 'TwrBsMzt_[kN-m]': 1084.042956601108, 'YawBrMxn_[kN-m]': 323.86459257009426, 'YawBrMyn_[kN-m]': 1155.7723094081055, 'YawBrMzn_[kN-m]': 1084.159182008142}",12.53781233704494,0.07005814810047362,-5.671032698644283,1.6146468363695266,-28.461788855680766,7.984461763370221,-9.84182952434531,4.675803923545203,-0.18125686232299182,-9.827364284410404
777,-8.223910947109054,1,34445.199283,-8.223910947109054,-8.223910947109054,0.0786941975593824,"[2567.5805987309263, 1574.8447827427003, 1476.5276258718845]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2237.82683235 1234.14776279 2142.56009919],[93.37319565 88.15528107 73.27727509],[93.37319565 88.15528107 73.27727509],[92.  64.5 64.5],[-1.37319565  3.84471893 18.72272491],[-1.37319565  3.84471893 18.72272491],[ 0.  27.5 27.5],92.0,10.0,0.05,4435491006119,"{'RotTorq_[kN-m]': 212.60086717018643, 'RootMxc1_[kN-m]': 5671.2937814883335, 'RootMyc1_[kN-m]': 2361.729764670437, 'RootMzc1_[kN-m]': 77.94615285294925, 'TwrBsMxt_[kN-m]': 1155.665474747081, 'TwrBsMyt_[kN-m]': 5513.207760212309, 'TwrBsMzt_[kN-m]': 731.7214553450548, 'YawBrMxn_[kN-m]': 214.61436834726874, 'YawBrMyn_[kN-m]': 791.5215778467415, 'YawBrMzn_[kN-m]': 731.8905775949588}",32.62530141229482,1.5128038865604103,-5.675025667557977,2.577963716741764,-30.352065670176614,3.684588899679945,-10.208891055436254,-1.8724617374549946,-7.51823311986797,-10.189441377069578
778,-0.4525973445512318,1,34445.19958,-0.4525973445512318,-0.4525973445512318,-0.0695980098047222,"[2168.170279408894, 2475.262410040862, 2071.2742082067475]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2667.88984575 1799.85776156 2251.63584751],[96.72859335 95.40979528 67.41488361],[96.72859335 95.40979528 67.41488361],[94.   70.25 69.  ],[-2.72859335 -1.40979528 26.58511639],[-2.72859335 -1.40979528 26.58511639],[ 0.   23.75 25.  ],94.0,10.0,0.075,533351073528,"{'RotTorq_[kN-m]': 276.7685621850035, 'RootMxc1_[kN-m]': 5738.106398876517, 'RootMyc1_[kN-m]': 3016.208119362442, 'RootMzc1_[kN-m]': 86.81362536852362, 'TwrBsMxt_[kN-m]': 1694.9088404220608, 'TwrBsMyt_[kN-m]': 7213.930353828488, 'TwrBsMzt_[kN-m]': 1237.9058527070229, 'YawBrMxn_[kN-m]': 307.09348563662, 'YawBrMyn_[kN-m]': 1163.5136105750569, 'YawBrMzn_[kN-m]': 1237.9440684455137}",26.29409893883038,-0.18954822543570826,-0.140722530648217,1.4900440461621678,-27.394285872363117,5.140294138326486,-2.3440835234914648,2.9252052628059055,4.528961925211808,-2.338988450726562
779,8.376849728324311,1,34445.199895,8.376849728324311,8.376849728324311,0.2971268919570077,"[3000.7739486992446, 2334.0672742161723, 1975.4326868502212]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2627.26715267 2093.33244727 2568.01786728],[98.22969103 93.26697254 78.48397636],[98.22969103 93.26697254 78.48397636],[94.   70.25 69.  ],[-4.22969103  0.73302746 15.51602364],[-4.22969103  0.73302746 15.51602364],[ 0.   23.75 25.  ],94.0,10.0,0.075,5507274564819,"{'RotTorq_[kN-m]': 285.6713049687465, 'RootMxc1_[kN-m]': 5796.585701499239, 'RootMyc1_[kN-m]': 2757.3469734545542, 'RootMzc1_[kN-m]': 89.53075930159203, 'TwrBsMxt_[kN-m]': 1576.5359963381097, 'TwrBsMyt_[kN-m]': 6985.430134268324, 'TwrBsMzt_[kN-m]': 1220.1616017779768, 'YawBrMxn_[kN-m]': 279.7596997171649, 'YawBrMyn_[kN-m]': 1237.0785516793883, 'YawBrMzn_[kN-m]': 1219.9843820120225}",16.336884959127648,0.2379807682113416,-9.250309112256748,1.926189029145339,-42.849899763698865,-2.556356022553982,-2.2588480316295296,-2.4410476494300064,14.523699866919909,-2.279332322559181
780,6.278807540043334,1,34884.036876,6.278807540043334,6.278807540043334,0.7568557944090885,"[2340.960790868639, 1980.6260403807914, 1505.3544459072084]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2270.30486665 1288.17954023 2224.68660536],[92.72485018 87.06713676 61.95307732],[92.72485018 87.06713676 61.95307732],[90.   61.25 60.  ],[-2.72485018  2.93286324 28.04692268],[-2.72485018  2.93286324 28.04692268],[ 0.   28.75 30.  ],90.0,10.0,0.05,8337241306684,"{'RotTorq_[kN-m]': 177.3177509118399, 'RootMxc1_[kN-m]': 5642.49736521053, 'RootMyc1_[kN-m]': 2191.932489351147, 'RootMzc1_[kN-m]': 79.28856709832534, 'TwrBsMxt_[kN-m]': 1360.4501884784295, 'TwrBsMyt_[kN-m]': 4810.040464066997, 'TwrBsMzt_[kN-m]': 776.9152102912209, 'YawBrMxn_[kN-m]': 179.1640078459682, 'YawBrMyn_[kN-m]': 851.1122294924877, 'YawBrMzn_[kN-m]': 777.3485334713831}",12.20926693036387,1.2746086947585347,-13.470345620349756,0.5082924116221325,-38.70175908962811,-4.802830050820938,-12.342726019117196,-12.99536397987022,-6.186886213191128,-12.310040361498986
781,2.8154291251331998,1,34884.058922,2.8154291251331998,2.8154291251331998,-0.4131289063752089,"[2661.4674881280903, 1833.781151437331, 1740.7784565554866]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2661.38875626 1292.79696955 2307.71107609],[94.87887573 90.97838116 71.18690681],[94.87887573 90.97838116 71.18690681],[92.  62.  64.5],[-2.87887573  1.02161884 20.81309319],[-2.87887573  1.02161884 20.81309319],[ 0.  30.  27.5],92.0,10.0,0.025,1332948678383,"{'RotTorq_[kN-m]': 118.43903134186753, 'RootMxc1_[kN-m]': 5588.623557387852, 'RootMyc1_[kN-m]': 1866.3974719283833, 'RootMzc1_[kN-m]': 80.71287830142404, 'TwrBsMxt_[kN-m]': 631.9448114267688, 'TwrBsMyt_[kN-m]': 2957.634022865139, 'TwrBsMzt_[kN-m]': 434.9489561100831, 'YawBrMxn_[kN-m]': 115.17012966460267, 'YawBrMyn_[kN-m]': 582.6765364662293, 'YawBrMzn_[kN-m]': 435.05940050082523}",29.729650458289296,0.6704909512725062,-14.929468792020236,2.7652670401415924,-48.4005815672691,-6.564249515051984,-40.728024550598576,-5.0221900461815885,-26.584721646711635,-40.712111978362955
782,8.12962551027154,1,34884.05924,8.12962551027154,8.12962551027154,0.1133852068386713,"[2928.8674483446416, 2559.475752399238, 2431.4332903460668]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2913.76748995 2318.10629366 2678.93302282],[95.40774918 96.195961   78.84561634],[95.40774918 96.195961   78.84561634],[96.  76.  73.5],[ 0.59225082 -0.195961   17.15438366],[ 0.59225082 -0.195961   17.15438366],[ 0.  20.  22.5],96.0,10.0,0.05,932902968937,"{'RotTorq_[kN-m]': 163.7951581376211, 'RootMxc1_[kN-m]': 5730.795657246406, 'RootMyc1_[kN-m]': 2372.047959520318, 'RootMzc1_[kN-m]': 89.42120239148835, 'TwrBsMxt_[kN-m]': 1105.7196238411289, 'TwrBsMyt_[kN-m]': 5331.560917802881, 'TwrBsMzt_[kN-m]': 1007.2222318870339, 'YawBrMxn_[kN-m]': 218.70691681959894, 'YawBrMyn_[kN-m]': 1074.0712386995613, 'YawBrMzn_[kN-m]': 1007.335918844196}",-23.18565358938364,-0.5893357475829661,-3.9154581587771577,2.6169830078625047,-20.177605695706763,13.558683176634926,3.924247274683162,0.8419519763823127,15.62328318408266,3.8498029923976893
783,1.7534911243415354,1,34884.059554,1.7534911243415354,1.7534911243415354,0.485213061277316,"[2407.973673051846, 2333.064358977631, 2041.8518640668092]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[94.74641705 92.6266613  69.14623642],[94.74641705 92.6266613  69.14623642],[94. 69. 69.],[-0.74641705  1.3733387  24.85376358],[-0.74641705  1.3733387  24.85376358],[ 0. 25. 25.],94.0,10.0,0.025,6601523943025,"{'RotTorq_[kN-m]': 119.59099406550462, 'RootMxc1_[kN-m]': 5591.590178119233, 'RootMyc1_[kN-m]': 2084.2381965936565, 'RootMzc1_[kN-m]': 83.15715827324765, 'TwrBsMxt_[kN-m]': 676.6664413136378, 'TwrBsMyt_[kN-m]': 3414.8776959169845, 'TwrBsMzt_[kN-m]': 723.360008884515, 'YawBrMxn_[kN-m]': 135.91065534870677, 'YawBrMyn_[kN-m]': 858.5900758045427, 'YawBrMzn_[kN-m]': 723.1376550986212}",0.5855316836969496,-0.243676066040921,-4.408076976464344,2.26742370037981,-40.38651995067529,5.08378304958292,-7.883828709995832,-5.751319122991405,0.9189324211874711,-7.912203196623431
