#{"t_start": 1764691433.3258984, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.878268490276533,1,123005.429976,8.878268490276533,8.878268490276533,1.4664268961969267,"[2576.228733275123, 2999.675585280063, 1926.3517734832824, 1716.6755822135974, 2513.3327473440618, 2887.7532060854605, 2025.9825053680038, 2426.4826563306133]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2711.84642194 2121.4385718  2619.81330655 2441.77903006 2158.56081734
 1498.22062392 2851.17296198 2394.00912579]","[95.21183379 95.57042113 98.02424887 97.55302048 72.1368604  80.40268483
 86.54218094 76.54723224]","[ 95.98364925  73.95463562  92.78095102 102.74196005  67.3730526
  91.65062523  80.33852196  79.00264597]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.78816621  0.42957887 -2.02424887 -1.55302048 23.8631396  15.59731517
  9.45781906 19.45276776]","[ 1.63507462e-02  2.20453644e+01  3.21904898e+00 -6.74196005e+00
  2.86269474e+01  4.34937477e+00  1.56614780e+01  1.69973540e+01]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6669834803774,"{'RotTorq_[kN-m]': 280.9648086983591, 'RootMxc1_[kN-m]': 5725.135680851841, 'RootMyc1_[kN-m]': 3227.9597418096614, 'RootMzc1_[kN-m]': 90.73300259512453, 'TwrBsMxt_[kN-m]': 2199.9229458409136, 'TwrBsMyt_[kN-m]': 7664.0337956364365, 'TwrBsMzt_[kN-m]': 1206.8579646423827, 'YawBrMxn_[kN-m]': 300.41512831952724, 'YawBrMyn_[kN-m]': 1266.0725444603888, 'YawBrMzn_[kN-m]': 1206.833860805906}"
10.51565667679094,1,123005.430395,10.51565667679094,10.51565667679094,2.492347187305616,"[2687.9861984811896, 2607.619972588481, 691.9734654293698, 666.7401850920653, 2697.0372962267197, 2058.0363495175925, 1567.8070650702405, 1362.2735590154666]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1661.76606027 1697.98763999 1713.91044044 1941.51555121 1057.55670584
  736.12166295 2277.13850258 1889.06463856]","[1737.44356636 1880.69380129 1750.24647779 2271.64487379 1105.39294521
  970.41224081 2292.07231349 1982.86917566]","[73.23046001 99.45256129 80.45820835 89.28764343 55.09507611 50.86413589
 70.10344307 68.65150412]","[74.00227547 77.83677578 75.21491051 94.476583   50.33126831 62.11207628
 63.89978409 71.10691786]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[16.76953999 -9.45256129  9.54179165  0.71235657 34.90492389 39.13586411
 19.89655693 21.34849588]","[15.99772453 12.16322422 14.78508949 -4.476583   39.66873169 27.88792372
 26.10021591 18.89308214]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1383095284845,"{'RotTorq_[kN-m]': 205.4692348538337, 'RootMxc1_[kN-m]': 5627.689591487249, 'RootMyc1_[kN-m]': 2397.4413341803083, 'RootMzc1_[kN-m]': 74.42281170065799, 'TwrBsMxt_[kN-m]': 2677.323328602427, 'TwrBsMyt_[kN-m]': 6659.016977486148, 'TwrBsMzt_[kN-m]': 798.0812738541871, 'YawBrMxn_[kN-m]': 211.53151648710661, 'YawBrMyn_[kN-m]': 791.4199360071528, 'YawBrMzn_[kN-m]': 798.0539147154535}"
16.505474471782737,1,123005.430815,16.505474471782737,16.505474471782737,1.2104102970118844,"[2964.047470719724, 2998.675314589533, 841.8446154951804, 1014.8070984394833, 2875.4730659030565, 2625.8835453574548, 1770.7850822009268, 1834.7711692511746]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[1854.51624869 1855.13408659 1861.93167995 2129.5059786  1391.17551071
  970.80001429 2427.89453081 2037.36127501]","[2170.96562074 2035.19071072 2338.72683375 2461.90076326 1694.65488769
 1190.41891239 2636.62412088 2195.37818857]","[76.23912795 97.16305342 87.34487608 95.33975554 58.79498151 53.55448642
 77.76186459 74.5007244 ]","[ 77.01094341  75.54726791  82.10157824 100.52869511  54.03117371
  64.80242682  71.5582056   76.95613813]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[15.76087205 -5.16305342  4.65512392 -3.33975554 33.20501849 38.44551358
 14.23813541 17.4992756 ]","[14.98905659 16.45273209  9.89842176 -8.52869511 37.96882629 27.19757318
 20.4417944  15.04386187]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6129346794301,"{'RotTorq_[kN-m]': 279.31449588013135, 'RootMxc1_[kN-m]': 5746.084035931103, 'RootMyc1_[kN-m]': 2836.0355159600535, 'RootMzc1_[kN-m]': 82.73178819441938, 'TwrBsMxt_[kN-m]': 3438.5531390805963, 'TwrBsMyt_[kN-m]': 8139.745966960088, 'TwrBsMzt_[kN-m]': 1111.4177986078253, 'YawBrMxn_[kN-m]': 303.4903418435692, 'YawBrMyn_[kN-m]': 1049.6675468121234, 'YawBrMzn_[kN-m]': 1111.2835023109437}"
8.589630570454663,1,123005.431213,8.589630570454663,8.589630570454663,2.8349049218564994,"[2537.7682827222307, 2759.281593244384, 530.8591807481093, 614.3918835984153, 2539.569833294306, 2189.849660181283, 1410.3447189102137, 1545.76837572415]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1928.13601611 1763.06067099 1962.02950729 2021.69130026 1014.05116036
  814.90693419 2368.29674084 1866.19164196]","[77.27162154 98.76430884 78.76988772 87.15921641 54.7638078  50.
 71.52273933 66.34890755]","[78.043437   77.14852333 73.52658987 92.34815598 50.         57.88313866
 65.31908035 68.80432129]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[12.72837846 -8.76430884 11.23011228  2.84078359 35.2361922  40.
 18.47726067 23.65109245]","[11.956563   12.85147667 16.47341013 -2.34815598 40.         32.11686134
 24.68091965 21.19567871]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3473973816969,"{'RotTorq_[kN-m]': 106.78941700336162, 'RootMxc1_[kN-m]': 5575.155341998024, 'RootMyc1_[kN-m]': 1818.7104121892553, 'RootMzc1_[kN-m]': 70.23475597711067, 'TwrBsMxt_[kN-m]': 2578.5744117517606, 'TwrBsMyt_[kN-m]': 4232.842264200892, 'TwrBsMzt_[kN-m]': 539.8713951978403, 'YawBrMxn_[kN-m]': 125.83523518956929, 'YawBrMyn_[kN-m]': 641.436676710068, 'YawBrMzn_[kN-m]': 539.9503969262805}"
0.954702091426977,1,123005.431606,0.954702091426977,0.954702091426977,2.2889310593470387,"[2514.6115645009713, 2996.5612784822465, 1511.8279207781031, 1071.7328285651715, 2232.0419670121155, 2549.386639468534, 1636.2495787604964, 1773.5862235222553]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2124.86835889 2004.342147   2082.62224649 2216.55299025 1575.13201173
 1235.2519869  2638.47106355 2254.74479239]","[2034.20471922 1921.89047941 2082.73028057 2039.96782686 1590.10451903
 1090.04266631 2821.10697415 2341.51690357]","[89.1102093  96.15307608 92.33929184 93.04395819 61.69756749 70.13358465
 79.89547436 69.68108519]","[89.88202477 74.53729057 87.095994   98.23289776 56.93375969 81.38152504
 73.69181538 72.13649893]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.8897907  -2.15307608  1.66070816  0.95604181 32.30243251 23.86641535
 14.10452564 24.31891481]","[ 4.11797523 19.46270943  6.904006   -4.23289776 37.06624031 12.61847496
 20.30818462 21.86350107]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2735313784840,"{'RotTorq_[kN-m]': 194.78928648961673, 'RootMxc1_[kN-m]': 5630.588121928891, 'RootMyc1_[kN-m]': 2488.161591742901, 'RootMzc1_[kN-m]': 80.2097388076234, 'TwrBsMxt_[kN-m]': 1760.2568866140975, 'TwrBsMyt_[kN-m]': 5510.837083647326, 'TwrBsMzt_[kN-m]': 864.879378124619, 'YawBrMxn_[kN-m]': 214.5724967356635, 'YawBrMyn_[kN-m]': 879.9776986397361, 'YawBrMzn_[kN-m]': 864.8221937724899}"
-1.518563452149636,1,123005.432019,-1.518563452149636,-1.518563452149636,1.9919220451043256,"[2482.3999354690777, 2671.1534589587336, 2121.73900002006, 1423.638328868101, 2540.090406845364, 2410.330209548077, 1755.1663893487548, 1965.279717098955]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2218.69585864 2001.14599186 2149.00097426 2409.43769587 1726.66681565
 1720.80479029 2564.21367349 2240.59612863]","[ 99.43039544  99.37101355  98.03253153 101.06987572  72.55343488
  76.94444719  84.88357203  74.68067941]","[100.2022109   77.75522804  92.78923368 106.25881529  67.78962708
  88.19238758  78.67991304  77.13609314]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.43039544 -3.37101355 -2.03253153 -5.06987572 23.44656512 19.05555281
 11.11642797 21.31932059]","[ -4.2022109   18.24477196   3.21076632 -10.25881529  28.21037292
   7.80761242  17.32008696  18.86390686]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6772891134688,"{'RotTorq_[kN-m]': 184.61417323528536, 'RootMxc1_[kN-m]': 5694.493652324749, 'RootMyc1_[kN-m]': 2396.979826085343, 'RootMzc1_[kN-m]': 81.85774367834274, 'TwrBsMxt_[kN-m]': 1335.2274859001886, 'TwrBsMyt_[kN-m]': 5115.396353812306, 'TwrBsMzt_[kN-m]': 950.0322181358484, 'YawBrMxn_[kN-m]': 208.1790987603856, 'YawBrMyn_[kN-m]': 925.013399636146, 'YawBrMzn_[kN-m]': 949.9087964274579}"
7.728576390090352,1,123005.432418,7.728576390090352,7.728576390090352,2.0194824519100645,"[2323.863605793223, 2780.610800502583, 605.430100994947, 607.4030080357167, 2659.1328340355262, 2210.599809201136, 1352.537489162157, 1476.2301738671033]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1928.13601611 1763.06067099 1962.02950729 2021.69130026 1014.05116036
  814.90693419 2368.29674084 1866.19164196]","[75.52001746 98.78523722 80.40912274 90.24878979 54.7638078  50.
 72.02182095 62.50578364]","[76.29183292 77.16945171 75.16582489 95.43772936 50.         59.02249813
 65.81816196 64.96119738]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[14.47998254 -8.78523722  9.59087726 -0.24878979 35.2361922  40.
 17.97817905 27.49421636]","[13.70816708 12.83054829 14.83417511 -5.43772936 40.         30.97750187
 24.18183804 25.03880262]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7072110900595,"{'RotTorq_[kN-m]': 102.76808955700449, 'RootMxc1_[kN-m]': 5590.948646952564, 'RootMyc1_[kN-m]': 1815.5063856015477, 'RootMzc1_[kN-m]': 70.011552416861, 'TwrBsMxt_[kN-m]': 2457.4762066192516, 'TwrBsMyt_[kN-m]': 4384.411216403229, 'TwrBsMzt_[kN-m]': 564.2840956460439, 'YawBrMxn_[kN-m]': 125.04005554370363, 'YawBrMyn_[kN-m]': 632.5643185145547, 'YawBrMzn_[kN-m]': 564.2942783260908}"
3.2183450085416108,1,123005.432822,3.2183450085416108,3.2183450085416108,3.7657120508261004,"[2556.4271930143514, 2636.4414322860166, 510.36866846837717, 604.8660825119388, 2455.6834179390835, 1961.7192904161243, 1402.8419477690195, 1300.6652877378426]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1622.12041173 1753.33509817 1644.00913854 1966.30850149  944.88573455
  782.727023   2358.6454099  1869.63607422]","[77.32486041 97.87742033 80.24736288 88.26145172 54.7638078  50.
 69.07324354 66.64377412]","[78.09667587 76.26163483 75.00406504 93.45039129 50.         59.46981668
 62.86958456 69.09918785]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[12.67513959 -7.87742033  9.75263712  1.73854828 35.2361922  40.
 20.92675646 23.35622588]","[11.90332413 13.73836517 14.99593496 -3.45039129 40.         30.53018332
 27.13041544 20.90081215]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1522001604001,"{'RotTorq_[kN-m]': 101.34604610981381, 'RootMxc1_[kN-m]': 5579.869556992784, 'RootMyc1_[kN-m]': 1809.8821541971588, 'RootMzc1_[kN-m]': 68.5416167432513, 'TwrBsMxt_[kN-m]': 2870.4071803939005, 'TwrBsMyt_[kN-m]': 3845.43096163831, 'TwrBsMzt_[kN-m]': 542.1072712814456, 'YawBrMxn_[kN-m]': 130.59634761554585, 'YawBrMyn_[kN-m]': 618.5061389495313, 'YawBrMzn_[kN-m]': 542.2191313047869}"
5.782225625827749,1,123873.006226,5.782225625827749,5.782225625827749,1.2245446611559552,"[3116.1397648153984, 3060.76638862098, 2029.9489971071869, 1881.5670643306262, 2296.4442761862715, 2646.630200112334, 1653.6948914817729, 1844.9495157144838]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2213.99353313 1956.91453428 2267.63309215 2337.95259933 1969.01351083
 1573.28434435 2749.08886378 2449.37347361]","[2097.43730525 1932.12894832 2359.34814838 2333.26975099 2268.33482507
 1700.09747128 2947.51674175 2667.84305257]","[ 91.8727196  105.77635279 101.41625861  99.2805872   73.03535512
  79.75628438  84.58447353  82.03789529]","[ 92.64453506  84.16056728  96.17296076 104.46952677  68.27154732
  91.00422478  78.38081455  84.49330902]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 4.1272804  -9.77635279 -5.41625861 -3.2805872  22.96464488 16.24371562
 11.41552647 13.96210471]","[ 3.35546494 11.83943272 -0.17296076 -8.46952677 27.72845268  4.99577522
 17.61918545 11.50669098]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6498039800830,"{'RotTorq_[kN-m]': 295.2698593274699, 'RootMxc1_[kN-m]': 5702.2023569414505, 'RootMyc1_[kN-m]': 3224.3000238135273, 'RootMzc1_[kN-m]': 91.62540105430978, 'TwrBsMxt_[kN-m]': 1965.1669184011023, 'TwrBsMyt_[kN-m]': 7179.237470511332, 'TwrBsMzt_[kN-m]': 1246.0768267264084, 'YawBrMxn_[kN-m]': 356.58615203150157, 'YawBrMyn_[kN-m]': 1209.4501787557776, 'YawBrMzn_[kN-m]': 1246.753152851182}"
-3.2832477711273462,1,123873.296896,-3.2832477711273462,-3.2832477711273462,1.427741676678325,"[2407.9483480940444, 2421.293295615723, 859.5172770010942, 714.3337763822734, 2633.1236634551287, 2157.9426438984824, 1508.4429910621711, 1366.0185575066919]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1695.16710337 1950.35557451 1756.28322869 2168.27881065 1128.94718388
  930.94785731 2276.35266473 1964.25201506]","[ 77.51199229 103.38411894  86.75722912  95.76348496  56.7638078
  55.44565597  72.98275702  69.10957488]","[ 78.28380775  81.76833344  81.51393127 100.95242453  52.
  66.69359636  66.77909803  71.56498861]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 14.48800771 -11.38411894   5.24277088  -3.76348496  35.2361922
  36.55434403  19.01724298  22.89042512]","[13.71619225 10.23166656 10.48606873 -8.95242453 40.         25.30640364
 25.22090197 20.43501139]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5362453020243,"{'RotTorq_[kN-m]': 179.56997019677576, 'RootMxc1_[kN-m]': 5646.529761064239, 'RootMyc1_[kN-m]': 2345.623683676106, 'RootMzc1_[kN-m]': 73.71129586734219, 'TwrBsMxt_[kN-m]': 2886.61806509676, 'TwrBsMyt_[kN-m]': 5814.21693419021, 'TwrBsMzt_[kN-m]': 828.8169598975147, 'YawBrMxn_[kN-m]': 200.1691881677809, 'YawBrMyn_[kN-m]': 800.164840046981, 'YawBrMzn_[kN-m]': 828.7633026623673}"
10.760874775018973,1,123873.297352,10.760874775018973,10.760874775018973,1.4560922886298595,"[2691.539320676018, 3013.3849243285795, 2370.292803358678, 1862.7832288939169, 2816.0846829566162, 2865.467795382396, 1830.8651201052667, 2085.1822052992543]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2262.43836251 1965.02338822 2283.43466721 2419.42890663 1940.51821267
 1662.12117468 2781.48400648 2323.18742403]","[2509.11494192 2037.82417985 2579.50397938 2683.89713383 2169.88284383
 1895.28598512 2929.30555475 2450.41159821]","[ 96.89829238 104.12156573 101.20356301  96.69456339  73.07641557
  77.78828206  83.42980282  74.19216689]","[ 97.67010784  82.50578022  95.96026516 101.88350296  68.31260777
  89.03622246  77.22614384  76.64758062]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-0.89829238 -8.12156573 -5.20356301 -0.69456339 22.92358443 18.21171794
 12.57019718 21.80783311]","[-1.67010784 13.49421978  0.03973484 -5.88350296 27.68739223  6.96377754
 18.77385616 19.35241938]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4247096734315,"{'RotTorq_[kN-m]': 194.81952789259472, 'RootMxc1_[kN-m]': 5741.311561081002, 'RootMyc1_[kN-m]': 2414.0403044928007, 'RootMzc1_[kN-m]': 85.28303318297728, 'TwrBsMxt_[kN-m]': 1409.0416868986993, 'TwrBsMyt_[kN-m]': 5226.278657048753, 'TwrBsMzt_[kN-m]': 1016.2988223191616, 'YawBrMxn_[kN-m]': 225.28988845473805, 'YawBrMyn_[kN-m]': 990.6861221685389, 'YawBrMzn_[kN-m]': 1016.1068060174249}"
7.162533441245798,1,123873.297759,7.162533441245798,7.162533441245798,1.4834370438878852,"[2370.304014777696, 2637.980474860054, 589.2161345315155, 655.476614641741, 2639.4056856485777, 2367.331462504763, 1331.139882285183, 1351.3096831335915]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1738.42080478 1747.16602641 1763.04126725 1924.94882592  947.0381038
  762.76939657 2307.71292913 1819.19971983]","[1928.13601611 1763.06067099 1962.02950729 2021.69130026 1014.05116036
  814.90693419 2368.29674084 1866.19164196]","[72.66648086 99.0342845  83.48294619 90.72121144 54.7638078  50.
 68.87106459 63.30704888]","[73.43829632 77.41849899 78.23964834 95.910151   50.         58.06087732
 62.66740561 65.76246262]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[17.33351914 -9.0342845   6.51705381 -0.72121144 35.2361922  40.
 21.12893541 26.69295112]","[16.56170368 12.58150101 11.76035166 -5.910151   40.         31.93912268
 27.33259439 24.23753738]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3419685659360,"{'RotTorq_[kN-m]': 103.68648007019063, 'RootMxc1_[kN-m]': 5595.387324173741, 'RootMyc1_[kN-m]': 1803.7907599547968, 'RootMzc1_[kN-m]': 69.68537696971039, 'TwrBsMxt_[kN-m]': 2449.814326599038, 'TwrBsMyt_[kN-m]': 4482.696169136985, 'TwrBsMzt_[kN-m]': 587.008840868702, 'YawBrMxn_[kN-m]': 123.36764736451882, 'YawBrMyn_[kN-m]': 653.5772124927526, 'YawBrMzn_[kN-m]': 587.0817034662041}"
-5.134364614945397,1,123873.298162,-5.134364614945397,-5.134364614945397,-0.5135414694287603,"[2320.874468492986, 2403.701998822151, 764.8482374867839, 722.7685554315234, 2719.080195849812, 2143.925841978612, 1410.1223936638708, 1314.0315433246824]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1835.25017955 1872.24068708 1971.287871   2173.82526466 1274.59849758
  911.00559468 2468.99634682 2039.00418206]","[1695.16710337 1950.35557451 1756.28322869 2168.27881065 1128.94718388
  930.94785731 2276.35266473 1964.25201506]","[ 74.31295379 103.25894919  85.59567765  98.97470427  56.7638078
  52.          72.52789967  67.33707818]","[ 75.08476925  81.64316368  80.3523798  104.16364384  52.
  61.90871429  66.32424068  69.79249191]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 17.68704621 -11.25894919   6.40432235  -6.97470427  35.2361922
  40.          19.47210033  24.66292182]","[ 16.91523075  10.35683632  11.6476202  -12.16364384  40.
  30.09128571  25.67575932  22.20750809]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4806475754002,"{'RotTorq_[kN-m]': 170.1105000958155, 'RootMxc1_[kN-m]': 5667.431378849125, 'RootMyc1_[kN-m]': 2295.4694927042365, 'RootMzc1_[kN-m]': 72.75098431499814, 'TwrBsMxt_[kN-m]': 3305.4314264922396, 'TwrBsMyt_[kN-m]': 5732.901799707195, 'TwrBsMzt_[kN-m]': 826.7208501755549, 'YawBrMxn_[kN-m]': 193.57322049821659, 'YawBrMyn_[kN-m]': 789.4772212705822, 'YawBrMzn_[kN-m]': 826.8728109435307}"
-6.473819803231014,1,123873.298567,-6.473819803231014,-6.473819803231014,2.8181682378508275,"[2454.482836950811, 2468.8361277427716, 562.8299516398497, 597.4693522499667, 2174.420929675277, 1669.2783186785737, 1266.5412477687266, 1024.1945662835233]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1651.08665001 1689.12957357 1671.72205904 1898.62594845 1076.44673187
  732.89019081 2380.38934905 1963.48832926]","[1277.75880083 1518.73489168 1366.83034512 1753.4410262   985.05045329
  691.91947932 2261.95487187 2027.47586046]","[ 74.41191466 100.92977419  82.91516188  93.87388706  54.7638078
  50.          70.96342365  65.26641091]","[75.18373013 79.31398869 77.67186403 99.06282663 50.         57.62178898
 64.75976467 67.72182465]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 15.58808534 -10.92977419   7.08483812  -3.87388706  35.2361922
  40.          19.03657635  24.73358909]","[14.81626987 10.68601131 12.32813597 -9.06282663 40.         32.37821102
 25.24023533 22.27817535]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1982297663934,"{'RotTorq_[kN-m]': 210.30575125081864, 'RootMxc1_[kN-m]': 5687.870015562288, 'RootMyc1_[kN-m]': 2733.7310073871345, 'RootMzc1_[kN-m]': 70.63597238119246, 'TwrBsMxt_[kN-m]': 4041.934232088861, 'TwrBsMyt_[kN-m]': 7507.640117093242, 'TwrBsMzt_[kN-m]': 997.5579418528487, 'YawBrMxn_[kN-m]': 255.7050485403103, 'YawBrMyn_[kN-m]': 923.0599467260552, 'YawBrMzn_[kN-m]': 997.4786110651555}"
