#{"t_start": 1764689907.3211968, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
2.198271780327097,1,40131.740695,2.198271780327097,2.198271780327097,0.0639601269979706,"[2872.8484629899262, 1838.816522340218, 2273.581966581005]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[93.37005075 78.85330477 80.20789173],[94.14186621 57.23751926 74.96459389],[94.   70.25 69.  ],[ 0.62994925 15.14669523 13.79210827],[-0.14186621 36.76248074 19.03540611],[ 0.   23.75 25.  ],94.0,10.0,0.075,2038891933110,"{'RotTorq_[kN-m]': 340.7312290381129, 'RootMxc1_[kN-m]': 5738.863650130631, 'RootMyc1_[kN-m]': 3167.596129585061, 'RootMzc1_[kN-m]': 88.48570778578478, 'TwrBsMxt_[kN-m]': 1747.2015471573404, 'TwrBsMyt_[kN-m]': 8222.544296433029, 'TwrBsMzt_[kN-m]': 1085.7954048420224, 'YawBrMxn_[kN-m]': 362.56605420744836, 'YawBrMyn_[kN-m]': 1144.620733484095, 'YawBrMzn_[kN-m]': 1085.6216493882723}"
-2.7017927494415517,1,40131.740988,-2.7017927494415517,-2.7017927494415517,0.15385265142919727,"[2678.282570509174, 1418.4415127528719, 1847.8532726863182]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[96.20897754 76.64140311 73.10025051],[96.980793   55.0256176  67.85695267],[92.  62.  64.5],[-4.20897754 15.35859689 18.89974949],[-4.980793   36.9743824  24.14304733],[ 0.  30.  27.5],92.0,10.0,0.025,7249897726009,"{'RotTorq_[kN-m]': 94.88864222219625, 'RootMxc1_[kN-m]': 5599.668939269831, 'RootMyc1_[kN-m]': 1765.4565520528643, 'RootMzc1_[kN-m]': 77.24902142810386, 'TwrBsMxt_[kN-m]': 717.5899593345257, 'TwrBsMyt_[kN-m]': 2504.8725354682488, 'TwrBsMzt_[kN-m]': 481.0280021980484, 'YawBrMxn_[kN-m]': 97.66214748624706, 'YawBrMyn_[kN-m]': 547.7566316891733, 'YawBrMzn_[kN-m]': 481.0379911356893}"
-3.6484767332398436,1,40588.465436,-3.6484767332398436,-3.6484767332398436,0.3599430244917116,"[2438.362394581178, 1926.7728986635468, 2119.2404833872474]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[94.81208737 79.65490141 70.86886433],[95.58390284 58.03911591 65.62556648],[94. 69. 69.],[-0.81208737 14.34509859 23.13113567],[-1.58390284 35.96088409 28.37443352],[ 0. 25. 25.],94.0,10.0,0.025,6477078876929,"{'RotTorq_[kN-m]': 87.42765593001035, 'RootMxc1_[kN-m]': 5567.189243950647, 'RootMyc1_[kN-m]': 2074.7563418297977, 'RootMzc1_[kN-m]': 80.80740294524013, 'TwrBsMxt_[kN-m]': 870.0077211548625, 'TwrBsMyt_[kN-m]': 3281.2329318546685, 'TwrBsMzt_[kN-m]': 657.8184732847404, 'YawBrMxn_[kN-m]': 128.27240946062759, 'YawBrMyn_[kN-m]': 813.0690783345959, 'YawBrMzn_[kN-m]': 657.722348778694}"
8.852751942218976,1,40588.469184,8.852751942218976,8.852751942218976,0.4677803984967018,"[2708.182815208413, 2581.0870947612, 2637.5674519205963]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2408.76526378 2556.48794751 2924.67660547],[104.1728843   84.80642309  74.06297901],[104.94469976  63.19063759  68.81968117],[96.  76.  73.5],[-8.1728843  11.19357691 21.93702099],[-8.94469976 32.80936241 27.18031883],[ 0.  20.  22.5],96.0,10.0,0.05,1336663273414,"{'RotTorq_[kN-m]': 162.56278945240135, 'RootMxc1_[kN-m]': 5770.605882025414, 'RootMyc1_[kN-m]': 2402.641152086619, 'RootMzc1_[kN-m]': 87.88938915924608, 'TwrBsMxt_[kN-m]': 1352.020000573072, 'TwrBsMyt_[kN-m]': 4544.8707949679365, 'TwrBsMzt_[kN-m]': 1023.384250470947, 'YawBrMxn_[kN-m]': 230.63005807581695, 'YawBrMyn_[kN-m]': 1008.0775438844461, 'YawBrMzn_[kN-m]': 1023.2719474732139}"
3.5471178040820956,1,40588.469519,3.5471178040820956,3.5471178040820956,-0.3422934580491204,"[2509.8257447388473, 2053.2247987317764, 1929.3850231409242]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[99.04000743 84.33654394 69.47855786],[99.81182289 62.72075844 64.23526001],[92.   65.75 64.5 ],[-7.04000743  7.66345606 22.52144214],[-7.81182289 29.27924156 27.76473999],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6607440236107,"{'RotTorq_[kN-m]': 361.8414585510318, 'RootMxc1_[kN-m]': 5727.5290643145045, 'RootMyc1_[kN-m]': 3216.4616562105416, 'RootMzc1_[kN-m]': 87.26381241379478, 'TwrBsMxt_[kN-m]': 2129.7313698577577, 'TwrBsMyt_[kN-m]': 8276.893206504175, 'TwrBsMzt_[kN-m]': 1090.709662032483, 'YawBrMxn_[kN-m]': 379.1319829760177, 'YawBrMyn_[kN-m]': 1168.476174962153, 'YawBrMzn_[kN-m]': 1091.8724594985395}"
-3.705552251894083,1,40588.469832,-3.705552251894083,-3.705552251894083,-0.10575015137898713,"[2575.2673358681427, 1719.328925227566, 1588.6549288552537]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1646.4743279  1671.66419927 2571.34079608],[93.75949605 86.67366591 69.82273892],[94.53131151 65.0578804  64.57944107],[92.  62.  64.5],[-1.75949605  5.32633409 22.17726108],[-2.53131151 26.9421196  27.42055893],[ 0.  30.  27.5],92.0,10.0,0.025,9887083885793,"{'RotTorq_[kN-m]': 81.5418569824625, 'RootMxc1_[kN-m]': 5586.630690910532, 'RootMyc1_[kN-m]': 1789.9165776954553, 'RootMzc1_[kN-m]': 77.72478151611469, 'TwrBsMxt_[kN-m]': 662.7443547896668, 'TwrBsMyt_[kN-m]': 2447.5484688287183, 'TwrBsMzt_[kN-m]': 499.89403982293953, 'YawBrMxn_[kN-m]': 91.90134807252021, 'YawBrMyn_[kN-m]': 536.6221013476402, 'YawBrMzn_[kN-m]': 499.90559009673393}"
-11.411921125681856,1,40588.470128,-11.411921125681856,-11.411921125681856,0.5385096535188104,"[2402.113800972307, 1785.3525430462983, 1867.5245785540656]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1666.73052887 1901.00381407 2454.82451877],[95.37845071 81.99571886 73.02975682],[96.15026617 60.37993336 67.78645897],[94.   70.25 69.  ],[-1.37845071 12.00428114 20.97024318],[-2.15026617 33.62006664 26.21354103],[ 0.   23.75 25.  ],94.0,10.0,0.075,6528496821581,"{'RotTorq_[kN-m]': 291.2888155626405, 'RootMxc1_[kN-m]': 5674.182668708904, 'RootMyc1_[kN-m]': 2909.37400831037, 'RootMzc1_[kN-m]': 81.41380249957716, 'TwrBsMxt_[kN-m]': 1919.1641472152078, 'TwrBsMyt_[kN-m]': 7172.49258852605, 'TwrBsMzt_[kN-m]': 1089.6250337590593, 'YawBrMxn_[kN-m]': 243.7233442136234, 'YawBrMyn_[kN-m]': 1101.2518857269513, 'YawBrMzn_[kN-m]': 1089.3909829463098}"
5.1268979935534,1,40588.470443,5.1268979935534,5.1268979935534,0.15122371062284984,"[2661.9612361908253, 2001.1243489609274, 1836.3238915184509]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1801.798042   2033.91991116 2653.87771613],[92.56865485 84.31403723 69.8939021 ],[93.34047031 62.69825172 64.65060425],[92.  64.5 64.5],[-0.56865485  7.68596277 22.1060979 ],[-1.34047031 29.30174828 27.34939575],[ 0.  27.5 27.5],92.0,10.0,0.05,1826983021469,"{'RotTorq_[kN-m]': 203.38202376694184, 'RootMxc1_[kN-m]': 5629.413136058232, 'RootMyc1_[kN-m]': 2382.6881321272963, 'RootMzc1_[kN-m]': 83.910612400863, 'TwrBsMxt_[kN-m]': 1372.3223424954867, 'TwrBsMyt_[kN-m]': 5100.876653040729, 'TwrBsMzt_[kN-m]': 816.1620910848231, 'YawBrMxn_[kN-m]': 213.25515218416504, 'YawBrMyn_[kN-m]': 924.596712177051, 'YawBrMzn_[kN-m]': 816.2651239615408}"
5.395160012004018,1,40588.470739,5.395160012004018,5.395160012004018,-0.45308842258039145,"[2679.3539393826773, 1466.9772560324488, 1681.5913905671746]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[88.98524078 77.58671179 72.98082951],[89.75705624 55.97092628 67.73753166],[90.   61.25 60.  ],[ 1.01475922 12.41328821 17.01917049],[ 0.24294376 34.02907372 22.26246834],[ 0.   28.75 30.  ],90.0,10.0,0.05,4628132676956,"{'RotTorq_[kN-m]': 247.97173973374876, 'RootMxc1_[kN-m]': 5617.608170576182, 'RootMyc1_[kN-m]': 2747.6273677725276, 'RootMzc1_[kN-m]': 84.05448984738655, 'TwrBsMxt_[kN-m]': 1323.7011979850968, 'TwrBsMyt_[kN-m]': 5892.3530309317, 'TwrBsMzt_[kN-m]': 900.6586295008598, 'YawBrMxn_[kN-m]': 237.83855434255483, 'YawBrMyn_[kN-m]': 856.6494940846273, 'YawBrMzn_[kN-m]': 900.7574896852797}"
-3.2681550028836033,1,40588.47104,-3.2681550028836033,-3.2681550028836033,-0.42913200246576033,"[2779.169657633044, 1370.2257679596896, 1760.5791938591037]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1708.31330761 1702.21926326 2524.91294478],[101.92947848  78.0012044   75.58608845],[102.70129395  56.38541889  70.3427906 ],[92.  62.  64.5],[-9.92947848 13.9987956  16.41391155],[-10.70129395  35.61458111  21.6572094 ],[ 0.  30.  27.5],92.0,10.0,0.025,8830888738211,"{'RotTorq_[kN-m]': 95.81033298796437, 'RootMxc1_[kN-m]': 5652.95487761359, 'RootMyc1_[kN-m]': 1626.6292106479607, 'RootMzc1_[kN-m]': 76.56829993065419, 'TwrBsMxt_[kN-m]': 827.2547990726674, 'TwrBsMyt_[kN-m]': 2500.0011237341537, 'TwrBsMzt_[kN-m]': 457.55153775359605, 'YawBrMxn_[kN-m]': 98.34174081529487, 'YawBrMyn_[kN-m]': 555.1622987945011, 'YawBrMzn_[kN-m]': 457.56228969886274}"
1.4875090283624623,1,40588.471339,1.4875090283624623,1.4875090283624623,0.3359468045566712,"[2679.309658090813, 1323.2861377705426, 1536.9310368285674]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1569.22545681 1538.68107149 2413.07275093],[93.67052825 78.19250002 70.71934346],[94.44234371 56.57671452 65.47604561],[90.  57.5 60. ],[-3.67052825 11.80749998 19.28065654],[-4.44234371 33.42328548 24.52395439],[ 0.  32.5 30. ],90.0,10.0,0.025,5030536085806,"{'RotTorq_[kN-m]': 126.1179296927623, 'RootMxc1_[kN-m]': 5643.264022180232, 'RootMyc1_[kN-m]': 1821.1655572758175, 'RootMzc1_[kN-m]': 74.35874729903463, 'TwrBsMxt_[kN-m]': 798.4231856156975, 'TwrBsMyt_[kN-m]': 2928.9210977109738, 'TwrBsMzt_[kN-m]': 493.3166838250069, 'YawBrMxn_[kN-m]': 122.45221068866628, 'YawBrMyn_[kN-m]': 540.2139834403988, 'YawBrMzn_[kN-m]': 493.4031969399255}"
-4.827280801999727,1,40588.471636,-4.827280801999727,-4.827280801999727,-0.8679016962423954,"[2698.1998813725913, 1709.2660982889875, 1997.57728317402]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1859.72562333 2004.75845898 2596.63534564],[94.76384576 79.46884909 76.66087178],[95.53566122 57.85306358 71.41757393],[94. 69. 69.],[-0.76384576 14.53115091 17.33912822],[-1.53566122 36.14693642 22.58242607],[ 0. 25. 25.],94.0,10.0,0.025,5332967350773,"{'RotTorq_[kN-m]': 125.43486548864949, 'RootMxc1_[kN-m]': 5561.179265423815, 'RootMyc1_[kN-m]': 2057.320226529798, 'RootMzc1_[kN-m]': 80.64852867888699, 'TwrBsMxt_[kN-m]': 777.3159719284536, 'TwrBsMyt_[kN-m]': 3623.3994386345926, 'TwrBsMzt_[kN-m]': 559.6282842234829, 'YawBrMxn_[kN-m]': 136.04219489011766, 'YawBrMyn_[kN-m]': 733.4673037363368, 'YawBrMzn_[kN-m]': 559.603629171335}"
-12.434817812015792,1,41028.424292,-12.434817812015792,-12.434817812015792,-0.6223746288849095,"[2671.350980469865, 1687.8917225871478, 1625.8332802915143]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1666.73052887 1901.00381407 2454.82451877],[100.15114005  88.25249472  80.00496415],[100.92295551  66.63670921  74.7616663 ],[94.   70.25 69.  ],[-6.15114005  5.74750528 13.99503585],[-6.92295551 27.36329079 19.2383337 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,3212753939667,"{'RotTorq_[kN-m]': 297.4827959840663, 'RootMxc1_[kN-m]': 5730.155881978408, 'RootMyc1_[kN-m]': 2842.0101358912675, 'RootMzc1_[kN-m]': 81.49183610463682, 'TwrBsMxt_[kN-m]': 1578.244018047298, 'TwrBsMyt_[kN-m]': 7293.553798965921, 'TwrBsMzt_[kN-m]': 1040.57306913325, 'YawBrMxn_[kN-m]': 239.80645165490773, 'YawBrMyn_[kN-m]': 1078.915230976984, 'YawBrMzn_[kN-m]': 1040.7465497266323}"
6.414468135834285,1,41028.424925,6.414468135834285,6.414468135834285,-1.0702511893699167,"[2892.3705560086523, 2125.983683565551, 2255.069530084609]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2234.58635882 2314.52402421 2802.99942934],[98.59446223 85.40942946 76.21861485],[99.36627769 63.79364395 70.975317  ],[94.   70.25 69.  ],[-4.59446223  8.59057054 17.78138515],[-5.36627769 30.20635605 23.024683  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,7336086233167,"{'RotTorq_[kN-m]': 237.84953144383044, 'RootMxc1_[kN-m]': 5685.0095815027125, 'RootMyc1_[kN-m]': 3266.1053578936503, 'RootMzc1_[kN-m]': 91.8266238544993, 'TwrBsMxt_[kN-m]': 1595.982030765791, 'TwrBsMyt_[kN-m]': 7641.80285248109, 'TwrBsMzt_[kN-m]': 1147.612441547091, 'YawBrMxn_[kN-m]': 266.9197765754032, 'YawBrMyn_[kN-m]': 1205.545028582596, 'YawBrMzn_[kN-m]': 1147.8029372574108}"
-2.7647509816692084,1,41028.42527,-2.7647509816692084,-2.7647509816692084,-0.29037692906905244,"[2635.2960333767655, 1599.5971555310466, 1776.6196683904225]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1788.82904083 1801.5797492  2438.61094964],[94.1433142  84.00613394 74.16313961],[94.91512966 62.39034843 68.91984177],[92.  64.5 64.5],[-2.1433142   7.99386606 17.83686039],[-2.91512966 29.60965157 23.08015823],[ 0.  27.5 27.5],92.0,10.0,0.05,2155603254872,"{'RotTorq_[kN-m]': 176.55716975581765, 'RootMxc1_[kN-m]': 5666.992943977013, 'RootMyc1_[kN-m]': 2320.433110235366, 'RootMzc1_[kN-m]': 81.04930517062004, 'TwrBsMxt_[kN-m]': 1102.3914090895144, 'TwrBsMyt_[kN-m]': 4599.110821917241, 'TwrBsMzt_[kN-m]': 792.7045810794974, 'YawBrMxn_[kN-m]': 177.1538365692185, 'YawBrMyn_[kN-m]': 807.2463916058974, 'YawBrMzn_[kN-m]': 792.6925639467844}"
-3.6778439752006302,1,41028.425584,-3.6778439752006302,-3.6778439752006302,0.42617123020698916,"[2686.8250440057504, 1298.1965063093817, 1512.1876553004568]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1473.66768419 1569.57784301 2430.635572  ],[88.67902072 78.35906401 71.77600029],[89.45083618 56.7432785  66.53270245],[90.   62.5  61.25],[ 1.32097928 11.64093599 18.22399971],[ 0.54916382 33.2567215  23.46729755],[ 0.   27.5  28.75],90.0,10.0,0.075,3217180891639,"{'RotTorq_[kN-m]': 225.35037816194915, 'RootMxc1_[kN-m]': 5790.555320911449, 'RootMyc1_[kN-m]': 2499.447021544537, 'RootMzc1_[kN-m]': 78.68701039454821, 'TwrBsMxt_[kN-m]': 2081.9595111226736, 'TwrBsMyt_[kN-m]': 6343.823302653432, 'TwrBsMzt_[kN-m]': 1053.5686829664162, 'YawBrMxn_[kN-m]': 239.9551279110951, 'YawBrMyn_[kN-m]': 983.3673860139088, 'YawBrMzn_[kN-m]': 1053.8323391898805}"
0.24470140605501595,1,41028.425921,0.24470140605501595,0.24470140605501595,-0.7269666049486054,"[2449.7830651869863, 2086.5733894718037, 2210.0269079940444]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[2023.10559369 2114.39208018 2658.2887869 ],[104.06980451  79.84167376  69.94050053],[104.84161997  58.22588825  64.69720268],[94. 69. 69.],[-10.06980451  14.15832624  24.05949947],[-10.84161997  35.77411175  29.30279732],[ 0. 25. 25.],94.0,10.0,0.025,1807861669234,"{'RotTorq_[kN-m]': 118.06281512938408, 'RootMxc1_[kN-m]': 5613.284166238748, 'RootMyc1_[kN-m]': 2052.3494069152516, 'RootMzc1_[kN-m]': 82.32835342237296, 'TwrBsMxt_[kN-m]': 934.8187906710012, 'TwrBsMyt_[kN-m]': 3314.7556517940798, 'TwrBsMzt_[kN-m]': 749.6484498375366, 'YawBrMxn_[kN-m]': 141.55425088659248, 'YawBrMyn_[kN-m]': 863.6173248721465, 'YawBrMzn_[kN-m]': 749.4773611569984}"
-0.8208462970192908,1,41028.42625,-0.8208462970192908,-0.8208462970192908,-0.15149811935656862,"[2501.7687087563927, 2162.1336574522757, 2114.9880105876427]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2095.08878668 2192.87269612 2501.21436773],[88.25131114 90.25167742 74.25430325],[89.0231266  68.63589191 69.0110054 ],[94.   70.25 69.  ],[ 5.74868886  3.74832258 19.74569675],[ 4.9768734  25.36410809 24.9889946 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4783383403818,"{'RotTorq_[kN-m]': 224.33424751062594, 'RootMxc1_[kN-m]': 5689.596402646869, 'RootMyc1_[kN-m]': 3036.279515737983, 'RootMzc1_[kN-m]': 87.40607500231367, 'TwrBsMxt_[kN-m]': 1746.6587055569844, 'TwrBsMyt_[kN-m]': 7189.0901732499615, 'TwrBsMzt_[kN-m]': 1245.9291178115107, 'YawBrMxn_[kN-m]': 303.7755589163278, 'YawBrMyn_[kN-m]': 1147.0937124503916, 'YawBrMzn_[kN-m]': 1245.4253150730374}"
6.9561768533665855,1,41028.426572,6.9561768533665855,6.9561768533665855,1.6728288055015452,"[2689.0382848756403, 2444.1329219046347, 2683.4080757553565]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[101.925577    83.3807849   73.93843869],[102.69739246  61.76499939  68.69514084],[96.   76.   74.75],[-5.925577   12.6192151  22.06156131],[-6.69739246 34.23500061 27.30485916],[ 0.   20.   21.25],96.0,10.0,0.075,9181842988738,"{'RotTorq_[kN-m]': 236.79594095378187, 'RootMxc1_[kN-m]': 5767.838829657339, 'RootMyc1_[kN-m]': 3275.5499931170216, 'RootMzc1_[kN-m]': 93.17038139900176, 'TwrBsMxt_[kN-m]': 1979.660723434458, 'TwrBsMyt_[kN-m]': 7297.684001932167, 'TwrBsMzt_[kN-m]': 1299.4554827859045, 'YawBrMxn_[kN-m]': 331.7906691780541, 'YawBrMyn_[kN-m]': 1187.6223444285845, 'YawBrMzn_[kN-m]': 1299.674470499735}"
-2.5747249451125143,1,41028.426903,-2.5747249451125143,-2.5747249451125143,-0.37629831787182244,"[2353.731971522478, 1466.5455809818507, 1497.51899719638]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[99.24301656 77.50013724 63.56362942],[100.01483202  55.88435173  58.32033157],[90.  57.5 60. ],[-9.24301656 12.49986276 26.43637058],[-10.01483202  34.11564827  31.67966843],[ 0.  32.5 30. ],90.0,10.0,0.025,3378295424572,"{'RotTorq_[kN-m]': 73.81756187919406, 'RootMxc1_[kN-m]': 5591.501878126718, 'RootMyc1_[kN-m]': 1656.9967144385807, 'RootMzc1_[kN-m]': 72.12794311141066, 'TwrBsMxt_[kN-m]': 927.1848650013571, 'TwrBsMyt_[kN-m]': 2308.8571791774193, 'TwrBsMzt_[kN-m]': 557.6567308505104, 'YawBrMxn_[kN-m]': 89.17796320180254, 'YawBrMyn_[kN-m]': 569.4730436355877, 'YawBrMzn_[kN-m]': 557.663809056498}"
5.275484288019609,1,41028.427223,5.275484288019609,5.275484288019609,0.44567710032053354,"[2840.4336537713143, 1401.815490059069, 1765.9361505762483]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1658.43342485 1710.07857804 2613.01499544],[95.47223838 76.65087118 71.04225281],[96.24405384 55.03508568 65.79895496],[90.   62.5  61.25],[-5.47223838 13.34912882 18.95774719],[-6.24405384 34.96491432 24.20104504],[ 0.   27.5  28.75],90.0,10.0,0.075,8871253178213,"{'RotTorq_[kN-m]': 266.0367432849225, 'RootMxc1_[kN-m]': 5747.621318110575, 'RootMyc1_[kN-m]': 2810.228693566873, 'RootMzc1_[kN-m]': 83.40211077713637, 'TwrBsMxt_[kN-m]': 2229.257276370576, 'TwrBsMyt_[kN-m]': 6913.705658861581, 'TwrBsMzt_[kN-m]': 1000.6563045956251, 'YawBrMxn_[kN-m]': 262.8456940735385, 'YawBrMyn_[kN-m]': 1054.7241868873414, 'YawBrMzn_[kN-m]': 1000.8052516547568}"
3.2575071495813686,1,41028.427555,3.2575071495813686,3.2575071495813686,0.1684933483361948,"[2544.1796394052712, 1541.220018293384, 1624.319441553478]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1587.33245872 1710.39364999 2402.38867629],[89.4367245  79.54916849 68.03688649],[90.20853996 57.93338299 62.79358864],[90.   61.25 60.  ],[ 0.5632755  10.45083151 21.96311351],[-0.20853996 32.06661701 27.20641136],[ 0.   28.75 30.  ],90.0,10.0,0.05,2443529757481,"{'RotTorq_[kN-m]': 251.4388593235038, 'RootMxc1_[kN-m]': 5661.496468009648, 'RootMyc1_[kN-m]': 2777.745698594128, 'RootMzc1_[kN-m]': 81.24557641286594, 'TwrBsMxt_[kN-m]': 1361.349862334095, 'TwrBsMyt_[kN-m]': 5985.969625635672, 'TwrBsMzt_[kN-m]': 784.1685017951869, 'YawBrMxn_[kN-m]': 241.9668509460505, 'YawBrMyn_[kN-m]': 873.3648619932438, 'YawBrMzn_[kN-m]': 784.4017667389991}"
0.6228976909505574,1,41491.677443,0.6228976909505574,0.6228976909505574,-3.2521004199866725,"[2465.172180161261, 2660.6780696890514, 2201.6755191047514]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[103.00737031 101.63695326  70.6354926 ],[103.77918577  80.02116776  65.39219475],[96.  76.  73.5],[-7.00737031 -5.63695326 25.3645074 ],[-7.77918577 15.97883224 30.60780525],[ 0.  20.  22.5],96.0,10.0,0.05,4293587899742,"{'RotTorq_[kN-m]': 135.1279792457772, 'RootMxc1_[kN-m]': 5741.017092823179, 'RootMyc1_[kN-m]': 2614.8610395299524, 'RootMzc1_[kN-m]': 87.35155769057808, 'TwrBsMxt_[kN-m]': 1417.0272106888742, 'TwrBsMyt_[kN-m]': 5193.007464816669, 'TwrBsMzt_[kN-m]': 1051.2160506694192, 'YawBrMxn_[kN-m]': 231.52953523500435, 'YawBrMyn_[kN-m]': 1010.890996440406, 'YawBrMzn_[kN-m]': 1051.2341354217776}"
7.614707246497211,1,41491.678016,7.614707246497211,7.614707246497211,0.6679540042480794,"[2532.3188314994422, 1870.6498177010883, 1738.7186193315522]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1729.22276071 2018.01940229 2353.6936604 ],[92.46341975 85.15735998 70.3575671 ],[93.23523521 63.54157448 65.11426926],[90.   62.5  61.25],[-2.46341975  4.84264002 19.6424329 ],[-3.23523521 26.45842552 24.88573074],[ 0.   27.5  28.75],90.0,10.0,0.075,8118343393081,"{'RotTorq_[kN-m]': 364.60668308050214, 'RootMxc1_[kN-m]': 5707.22342081038, 'RootMyc1_[kN-m]': 3553.0194340368766, 'RootMzc1_[kN-m]': 91.79919976702784, 'TwrBsMxt_[kN-m]': 1927.7091976663696, 'TwrBsMyt_[kN-m]': 8371.963601351044, 'TwrBsMzt_[kN-m]': 1307.1185281740336, 'YawBrMxn_[kN-m]': 362.68855823201994, 'YawBrMyn_[kN-m]': 1265.7217878706108, 'YawBrMzn_[kN-m]': 1307.2855671111845}"
1.9372767581321313,1,41491.678354,1.9372767581321313,1.9372767581321313,0.8797451262625471,"[2463.0156257414956, 2410.637888614042, 2547.5362105802124]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2223.28345135 2368.33557018 2764.8525037 ],[97.72772201 82.65367975 72.20205048],[98.49953747 61.03789425 66.95875263],[96.   74.75 73.5 ],[-1.72772201 13.34632025 23.79794952],[-2.49953747 34.96210575 29.04124737],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6434368798136,"{'RotTorq_[kN-m]': 114.4209101686149, 'RootMxc1_[kN-m]': 5694.097704833001, 'RootMyc1_[kN-m]': 2087.42807689574, 'RootMzc1_[kN-m]': 83.88446713791627, 'TwrBsMxt_[kN-m]': 772.8561252660807, 'TwrBsMyt_[kN-m]': 3140.78619486821, 'TwrBsMzt_[kN-m]': 887.9195586797638, 'YawBrMxn_[kN-m]': 150.92157930610924, 'YawBrMyn_[kN-m]': 918.0863306765115, 'YawBrMzn_[kN-m]': 887.8747023075215}"
