#{"t_start": 1764689907.3211403, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
9.3356644088106,1,42016.052633,9.3356644088106,9.3356644088106,1.1503692122929474,"[2760.152051438858, 2102.7002794168434, 2498.197748912387]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2230.51182067 2202.57417621 2844.24787455],[96.49296697 81.39814177 72.52076176],[97.26478243 59.78235626 67.27746391],[94. 69. 69.],[-2.49296697 12.60185823 21.47923824],[-3.26478243 34.21764374 26.72253609],[ 0. 25. 25.],94.0,10.0,0.05,4668024600419,"{'RotTorq_[kN-m]': 207.05047970890757, 'RootMxc1_[kN-m]': 5628.966688436819, 'RootMyc1_[kN-m]': 2561.13125454848, 'RootMzc1_[kN-m]': 88.80150313486233, 'TwrBsMxt_[kN-m]': 1462.1185788689318, 'TwrBsMyt_[kN-m]': 5434.148539840489, 'TwrBsMzt_[kN-m]': 971.8015897430583, 'YawBrMxn_[kN-m]': 222.3736502160575, 'YawBrMyn_[kN-m]': 1100.1408744882574, 'YawBrMzn_[kN-m]': 971.912777998934}"
-8.250142892635408,1,42016.052958,-8.250142892635408,-8.250142892635408,0.3627316419192719,"[2828.5163167470323, 1587.5300362978264, 1820.373443301891]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[91.69018443 84.24415388 79.08963707],[92.46199989 62.62836838 73.84633923],[94.   70.25 69.  ],[ 2.30981557  9.75584612 14.91036293],[ 1.53800011 31.37163162 20.15366077],[ 0.   23.75 25.  ],94.0,10.0,0.075,987989246529,"{'RotTorq_[kN-m]': 228.75179404290807, 'RootMxc1_[kN-m]': 5726.855697167979, 'RootMyc1_[kN-m]': 2863.962918758892, 'RootMzc1_[kN-m]': 84.859634567057, 'TwrBsMxt_[kN-m]': 1325.1190988819428, 'TwrBsMyt_[kN-m]': 5946.0012872187845, 'TwrBsMzt_[kN-m]': 1087.9824902237272, 'YawBrMxn_[kN-m]': 241.24595467139875, 'YawBrMyn_[kN-m]': 1025.6617982390687, 'YawBrMzn_[kN-m]': 1087.8946867594912}"
-2.1069881228098,1,42016.053289,-2.1069881228098,-2.1069881228098,0.1316638856666242,"[2591.1930454663075, 1470.1967686997514, 1879.9281793265866]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[95.70353969 76.20660868 70.78039006],[96.47535515 54.59082317 65.53709221],[92.  62.  64.5],[-3.70353969 15.79339132 21.21960994],[-4.47535515 37.40917683 26.46290779],[ 0.  30.  27.5],92.0,10.0,0.025,6797987425185,"{'RotTorq_[kN-m]': 83.34559910992135, 'RootMxc1_[kN-m]': 5551.478818959197, 'RootMyc1_[kN-m]': 1849.0305417426705, 'RootMzc1_[kN-m]': 78.25200267503817, 'TwrBsMxt_[kN-m]': 707.2713286589747, 'TwrBsMyt_[kN-m]': 2339.2918362195787, 'TwrBsMzt_[kN-m]': 505.11575821195567, 'YawBrMxn_[kN-m]': 86.96060306609502, 'YawBrMyn_[kN-m]': 562.5286677791677, 'YawBrMzn_[kN-m]': 505.0401427178069}"
-1.9692542827134296,1,42016.053631,-1.9692542827134296,-1.9692542827134296,-1.9537179553879964,"[2619.7831486728514, 1756.8147778294685, 1573.0794026240483]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[96.45290597 91.6409358  72.11248234],[97.22472143 70.0251503  66.86918449],[92.  62.  64.5],[-4.45290597  0.3590642  19.88751766],[-5.22472143 21.9748497  25.13081551],[ 0.  30.  27.5],92.0,10.0,0.025,3796393592594,"{'RotTorq_[kN-m]': 95.2643832969821, 'RootMxc1_[kN-m]': 5612.833773770627, 'RootMyc1_[kN-m]': 1671.0289559236578, 'RootMzc1_[kN-m]': 78.1475430729851, 'TwrBsMxt_[kN-m]': 724.2538570442131, 'TwrBsMyt_[kN-m]': 2636.387579069658, 'TwrBsMzt_[kN-m]': 416.6593440926492, 'YawBrMxn_[kN-m]': 100.16045279532192, 'YawBrMyn_[kN-m]': 579.6213571691736, 'YawBrMzn_[kN-m]': 416.7319055664536}"
3.439656329892793,1,42016.053957,3.439656329892793,3.439656329892793,-0.8047840119865592,"[2893.931409389183, 1707.4064274860611, 1769.3850515517825]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1802.74155023 2002.25518863 2617.4126737 ],[95.90145333 84.42181196 76.58584431],[96.6732688  62.80602646 71.34254646],[92.   65.75 64.5 ],[-3.90145333  7.57818804 15.41415569],[-4.6732688  29.19397354 20.65745354],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1799998523341,"{'RotTorq_[kN-m]': 219.4198203621361, 'RootMxc1_[kN-m]': 5741.337670978447, 'RootMyc1_[kN-m]': 2593.947161027465, 'RootMzc1_[kN-m]': 84.65663524860497, 'TwrBsMxt_[kN-m]': 1878.8558105107998, 'TwrBsMyt_[kN-m]': 6743.540705657739, 'TwrBsMzt_[kN-m]': 974.186135454168, 'YawBrMxn_[kN-m]': 229.77766414660016, 'YawBrMyn_[kN-m]': 1065.8521822562968, 'YawBrMzn_[kN-m]': 974.246738328951}"
2.153016288099915,1,42455.902122,2.153016288099915,2.153016288099915,-0.25790989648661183,"[2886.742350774702, 1314.588120861373, 1396.2496459771776]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[89.12285121 81.24416723 74.88669995],[89.89466667 59.62838173 69.6434021 ],[90.   61.25 60.  ],[ 0.87714879  8.75583277 15.11330005],[ 0.10533333 30.37161827 20.3565979 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4281173699728,"{'RotTorq_[kN-m]': 164.08355366997262, 'RootMxc1_[kN-m]': 5758.525447334748, 'RootMyc1_[kN-m]': 2002.3330631757551, 'RootMzc1_[kN-m]': 74.95157953560175, 'TwrBsMxt_[kN-m]': 1318.6724092983343, 'TwrBsMyt_[kN-m]': 5062.819428829356, 'TwrBsMzt_[kN-m]': 696.4899602105223, 'YawBrMxn_[kN-m]': 173.1271257092534, 'YawBrMyn_[kN-m]': 713.3939260659469, 'YawBrMzn_[kN-m]': 696.2674993459932}"
5.058050654350154,1,42455.902725,5.058050654350154,5.058050654350154,0.5603538915036967,"[2654.5787804393026, 2223.784411153903, 2194.695506417196]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[93.37360318 84.11958494 73.07265309],[94.14541864 62.50379944 67.82935524],[94. 69. 69.],[ 0.62639682  9.88041506 20.92734691],[-0.14541864 31.49620056 26.17064476],[ 0. 25. 25.],94.0,10.0,0.05,3383200992656,"{'RotTorq_[kN-m]': 154.92782050079097, 'RootMxc1_[kN-m]': 5639.998620600915, 'RootMyc1_[kN-m]': 2399.6221547486853, 'RootMzc1_[kN-m]': 85.56944038432546, 'TwrBsMxt_[kN-m]': 1146.7098116269249, 'TwrBsMyt_[kN-m]': 4711.896681350146, 'TwrBsMzt_[kN-m]': 904.5880051763944, 'YawBrMxn_[kN-m]': 180.49994171467907, 'YawBrMyn_[kN-m]': 1032.6501485339684, 'YawBrMzn_[kN-m]': 904.7075290513689}"
1.6624928706719828,1,42455.903058,1.6624928706719828,1.6624928706719828,-0.7368564090496443,"[2451.5793689340526, 1696.0200050895, 1423.1020059039272]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1467.87317121 1675.64118    2468.53980948],[81.69464381 83.40464964 64.92194298],[82.46645927 61.78886414 59.67864513],[90.   61.25 60.  ],[ 8.30535619  6.59535036 25.07805702],[ 7.53354073 28.21113586 30.32135487],[ 0.   28.75 30.  ],90.0,10.0,0.05,7475564318978,"{'RotTorq_[kN-m]': 171.280787021426, 'RootMxc1_[kN-m]': 5628.619790203497, 'RootMyc1_[kN-m]': 2402.233102736069, 'RootMzc1_[kN-m]': 77.95176718163962, 'TwrBsMxt_[kN-m]': 1220.3290149296954, 'TwrBsMyt_[kN-m]': 5135.1258210335145, 'TwrBsMzt_[kN-m]': 724.561775896303, 'YawBrMxn_[kN-m]': 179.42901902436833, 'YawBrMyn_[kN-m]': 747.756005093478, 'YawBrMzn_[kN-m]': 724.8931384500269}"
-0.5541915262301124,1,42455.903364,-0.5541915262301124,-0.5541915262301124,0.4144654104457045,"[2570.347744728772, 2311.5484518211047, 2387.8613674774706]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2156.89058077 2392.95810492 2689.9026134 ],[103.97628673  82.71413794  75.89741925],[104.74810219  61.09835243  70.6541214 ],[96.  76.  73.5],[-7.97628673 13.28586206 20.10258075],[-8.74810219 34.90164757 25.3458786 ],[ 0.  20.  22.5],96.0,10.0,0.05,9306578865479,"{'RotTorq_[kN-m]': 188.02402237489744, 'RootMxc1_[kN-m]': 5696.904595465018, 'RootMyc1_[kN-m]': 2491.1939002529666, 'RootMzc1_[kN-m]': 86.43674344014785, 'TwrBsMxt_[kN-m]': 1314.1279125865342, 'TwrBsMyt_[kN-m]': 4344.365988978791, 'TwrBsMzt_[kN-m]': 1046.9068157195495, 'YawBrMxn_[kN-m]': 220.70686369186365, 'YawBrMyn_[kN-m]': 1076.8523703766032, 'YawBrMzn_[kN-m]': 1046.8924002090953}"
4.263695470869173,1,42455.903667,4.263695470869173,4.263695470869173,-0.216692892482301,"[2543.947937605896, 1859.7473983127334, 1924.2718814579182]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1891.52241695 1815.45696228 2634.72987135],[98.13814624 82.08678808 67.98600987],[98.9099617  60.47100258 62.74271202],[92.  62.  64.5],[-6.13814624  9.91321192 24.01399013],[-6.9099617  31.52899742 29.25728798],[ 0.  30.  27.5],92.0,10.0,0.025,2151921644518,"{'RotTorq_[kN-m]': 107.56585754689661, 'RootMxc1_[kN-m]': 5569.0395838533, 'RootMyc1_[kN-m]': 1953.6478933639157, 'RootMzc1_[kN-m]': 81.51752792259572, 'TwrBsMxt_[kN-m]': 924.2768973232727, 'TwrBsMyt_[kN-m]': 3035.3678265357626, 'TwrBsMzt_[kN-m]': 511.606724542886, 'YawBrMxn_[kN-m]': 110.24873029614282, 'YawBrMyn_[kN-m]': 638.2691818336307, 'YawBrMzn_[kN-m]': 511.62892049031433}"
-4.827182374181819,1,42455.903968,-4.827182374181819,-4.827182374181819,1.2390692164171162,"[2720.8161144566093, 1122.422905519076, 1371.8538968799867]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[90.13697656 80.06000891 75.21474484],[90.90879202 58.4442234  69.97144699],[90.   61.25 60.  ],[-0.13697656  9.93999109 14.78525516],[-0.90879202 31.5557766  20.02855301],[ 0.   28.75 30.  ],90.0,10.0,0.05,3364971199212,"{'RotTorq_[kN-m]': 166.93872475193248, 'RootMxc1_[kN-m]': 5762.281812271239, 'RootMyc1_[kN-m]': 2215.1293916365544, 'RootMzc1_[kN-m]': 74.33453862461455, 'TwrBsMxt_[kN-m]': 1239.9314740212728, 'TwrBsMyt_[kN-m]': 5549.233698962057, 'TwrBsMzt_[kN-m]': 764.6907751228642, 'YawBrMxn_[kN-m]': 170.59111431738503, 'YawBrMyn_[kN-m]': 710.1958463635698, 'YawBrMzn_[kN-m]': 764.9932639758181}"
0.09532345131754391,1,42455.904261,0.09532345131754391,0.09532345131754391,-0.8903735896169119,"[2722.166184576641, 1919.0020606632809, 2097.7736422011494]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2030.41817271 2144.38626749 2624.67824529],[95.12390788 82.28258887 76.53902081],[95.89572334 60.66680336 71.29572296],[94. 69. 69.],[-1.12390788 11.71741113 17.46097919],[-1.89572334 33.33319664 22.70427704],[ 0. 25. 25.],94.0,10.0,0.05,456972092947,"{'RotTorq_[kN-m]': 158.03329114425136, 'RootMxc1_[kN-m]': 5614.212544862094, 'RootMyc1_[kN-m]': 2416.8183482113504, 'RootMzc1_[kN-m]': 85.05343698155583, 'TwrBsMxt_[kN-m]': 1191.735333934872, 'TwrBsMyt_[kN-m]': 4647.855519335467, 'TwrBsMzt_[kN-m]': 747.8245775561494, 'YawBrMxn_[kN-m]': 162.65617361776128, 'YawBrMyn_[kN-m]': 877.3801611873652, 'YawBrMzn_[kN-m]': 747.8206780590317}"
-2.3837572274303245,1,42455.904567,-2.3837572274303245,-2.3837572274303245,0.5565864670241494,"[2723.5060229290334, 1471.885176853274, 1271.8958519995429]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1314.31453079 1585.6136614  2537.09711254],[96.98327096 83.9942874  70.36745671],[97.75508642 62.37850189 65.12415886],[90.   62.5  61.25],[-6.98327096  6.0057126  19.63254329],[-7.75508642 27.62149811 24.87584114],[ 0.   27.5  28.75],90.0,10.0,0.075,1739691531598,"{'RotTorq_[kN-m]': 237.277622943197, 'RootMxc1_[kN-m]': 5912.408803986079, 'RootMyc1_[kN-m]': 2572.9294509083115, 'RootMzc1_[kN-m]': 77.92832754644483, 'TwrBsMxt_[kN-m]': 2500.433134827781, 'TwrBsMyt_[kN-m]': 7358.304503157004, 'TwrBsMzt_[kN-m]': 1158.966872738797, 'YawBrMxn_[kN-m]': 242.9252666219176, 'YawBrMyn_[kN-m]': 891.8732477927615, 'YawBrMzn_[kN-m]': 1158.9589076276968}"
2.5847106220389606,1,42455.90486,2.5847106220389606,2.5847106220389606,0.8743651485137094,"[2538.4200706701176, 2549.700678510297, 2388.6638746432436]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2195.52775963 2423.78311984 2792.66600169],[101.38982185  87.34004011  73.04804066],[102.16163731  65.72425461  67.80474281],[96.   74.75 73.5 ],[-5.38982185  8.65995989 22.95195934],[-6.16163731 30.27574539 28.19525719],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2352934744131,"{'RotTorq_[kN-m]': 82.90126674597063, 'RootMxc1_[kN-m]': 5706.0466673003275, 'RootMyc1_[kN-m]': 1892.2428579294155, 'RootMzc1_[kN-m]': 84.05477614525402, 'TwrBsMxt_[kN-m]': 703.3443156288337, 'TwrBsMyt_[kN-m]': 2978.1624962412006, 'TwrBsMzt_[kN-m]': 898.5532608889598, 'YawBrMxn_[kN-m]': 130.094938187076, 'YawBrMyn_[kN-m]': 959.152212249789, 'YawBrMzn_[kN-m]': 898.5719083794769}"
-4.004118885230025,1,42455.905152,-4.004118885230025,-4.004118885230025,-2.8454595259661852,"[2408.15315137216, 1578.340254040845, 1207.6549142634449]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[ 90.75325044 103.9854373   66.11624363],[91.5250659  82.36965179 60.87294579],[90.  57.5 60. ],[ -0.75325044 -13.9854373   23.88375637],[-1.5250659   7.63034821 29.12705421],[ 0.  32.5 30. ],90.0,10.0,0.025,7672195801161,"{'RotTorq_[kN-m]': 85.0658536338374, 'RootMxc1_[kN-m]': 5729.748068782788, 'RootMyc1_[kN-m]': 1395.9372096330392, 'RootMzc1_[kN-m]': 70.90895682288284, 'TwrBsMxt_[kN-m]': 965.9365831532849, 'TwrBsMyt_[kN-m]': 2566.358566936844, 'TwrBsMzt_[kN-m]': 459.2493646122521, 'YawBrMxn_[kN-m]': 86.55021775967712, 'YawBrMyn_[kN-m]': 564.6085006092177, 'YawBrMzn_[kN-m]': 459.2603207235575}"
10.16559996004565,1,42898.805392,10.16559996004565,10.16559996004565,0.23809281419423417,"[2816.0614466427623, 1526.0271901632584, 1694.5492852904933]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[90.4067448  79.71530333 69.64964035],[91.17856026 58.09951782 64.40634251],[90.   61.25 60.  ],[-0.4067448  10.28469667 20.35035965],[-1.17856026 31.90048218 25.59365749],[ 0.   28.75 30.  ],90.0,10.0,0.05,133475838513,"{'RotTorq_[kN-m]': 193.0297238498031, 'RootMxc1_[kN-m]': 5693.6767792182845, 'RootMyc1_[kN-m]': 2423.097723075816, 'RootMzc1_[kN-m]': 81.7942519512154, 'TwrBsMxt_[kN-m]': 1275.9368826664715, 'TwrBsMyt_[kN-m]': 5063.82897978719, 'TwrBsMzt_[kN-m]': 830.6129016610776, 'YawBrMxn_[kN-m]': 186.26000864250832, 'YawBrMyn_[kN-m]': 820.6284234638835, 'YawBrMzn_[kN-m]': 830.6963605066235}"
1.8622871264472471,1,42898.805975,1.8622871264472471,1.8622871264472471,-0.03220100618925562,"[2785.0246125518597, 2330.857146573387, 2386.1823398158326]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[93.58273872 82.84702292 74.45615033],[94.35455418 61.23123741 69.21285248],[96.   76.   74.75],[ 2.41726128 13.15297708 21.54384967],[ 1.64544582 34.76876259 26.78714752],[ 0.   20.   21.25],96.0,10.0,0.075,8909715377474,"{'RotTorq_[kN-m]': 314.2376637525361, 'RootMxc1_[kN-m]': 5760.04808671654, 'RootMyc1_[kN-m]': 3573.315028066349, 'RootMzc1_[kN-m]': 93.7877513251539, 'TwrBsMxt_[kN-m]': 2218.7846178484383, 'TwrBsMyt_[kN-m]': 8121.1749109448465, 'TwrBsMzt_[kN-m]': 1201.6610942325738, 'YawBrMxn_[kN-m]': 288.322702022722, 'YawBrMyn_[kN-m]': 1325.8026042408949, 'YawBrMzn_[kN-m]': 1201.8663870936114}"
3.9783835139885197,1,42898.806281,3.9783835139885197,3.9783835139885197,1.1617069426523303,"[2892.3617121138655, 2436.924881604611, 2328.626064946828]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2099.30142784 2446.94285449 3023.72748871],[97.14678653 85.91077795 76.90074662],[97.91860199 64.29499245 71.65744877],[96.   76.   74.75],[-1.14678653 10.08922205 19.09925338],[-1.91860199 31.70500755 24.34255123],[ 0.   20.   21.25],96.0,10.0,0.075,110236435915,"{'RotTorq_[kN-m]': 243.77915917077814, 'RootMxc1_[kN-m]': 5728.303302262018, 'RootMyc1_[kN-m]': 3383.6535471432703, 'RootMzc1_[kN-m]': 92.95263974949263, 'TwrBsMxt_[kN-m]': 2312.633645634504, 'TwrBsMyt_[kN-m]': 6545.665630168765, 'TwrBsMzt_[kN-m]': 1280.7250720027125, 'YawBrMxn_[kN-m]': 274.424965359299, 'YawBrMyn_[kN-m]': 1277.4385236180735, 'YawBrMzn_[kN-m]': 1280.707117207705}"
-0.2439962936590023,1,42898.806578,-0.2439962936590023,-0.2439962936590023,-0.4376266355533195,"[2642.804751099909, 2011.7565141296586, 2126.0521976411915]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2151.58894206 2172.46880999 2486.35991251],[97.70226653 90.06747999 78.19152859],[98.47408199 68.45169449 72.94823074],[94.   70.25 69.  ],[-3.70226653  3.93252001 15.80847141],[-4.47408199 25.54830551 21.05176926],[ 0.   23.75 25.  ],94.0,10.0,0.075,5969184137224,"{'RotTorq_[kN-m]': 274.2925439183873, 'RootMxc1_[kN-m]': 5698.432412919115, 'RootMyc1_[kN-m]': 3243.0579764976756, 'RootMzc1_[kN-m]': 90.5503834848705, 'TwrBsMxt_[kN-m]': 1560.8442965719962, 'TwrBsMyt_[kN-m]': 7595.102232594215, 'TwrBsMzt_[kN-m]': 1221.9101064764775, 'YawBrMxn_[kN-m]': 310.5460661680169, 'YawBrMyn_[kN-m]': 1213.760802977438, 'YawBrMzn_[kN-m]': 1221.7042182948333}"
-5.563481501943229,1,42898.806873,-5.563481501943229,-5.563481501943229,0.45583887587497296,"[2454.293787005249, 1241.5005834682988, 1478.952274603428]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[92.06877025 79.20153036 68.50292805],[92.84058571 57.58574486 63.2596302 ],[90.   61.25 60.  ],[-2.06877025 10.79846964 21.49707195],[-2.84058571 32.41425514 26.7403698 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,208984944342,"{'RotTorq_[kN-m]': 225.91126332573506, 'RootMxc1_[kN-m]': 5721.182617591859, 'RootMyc1_[kN-m]': 2505.87178339536, 'RootMzc1_[kN-m]': 75.66089021055348, 'TwrBsMxt_[kN-m]': 1423.884521551228, 'TwrBsMyt_[kN-m]': 5088.729130088221, 'TwrBsMzt_[kN-m]': 781.3079786914326, 'YawBrMxn_[kN-m]': 177.1582980109647, 'YawBrMyn_[kN-m]': 753.9166792534389, 'YawBrMzn_[kN-m]': 781.4096989469839}"
-0.6486712833991987,1,42898.807158,-0.6486712833991987,-0.6486712833991987,0.2382906541878314,"[2756.936006631059, 1284.6074889128074, 1522.922188052685]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1459.55133569 1662.94674453 2428.73952297],[89.63866742 76.5522708  73.88116005],[90.41048288 54.93648529 68.63786221],[90.   62.5  61.25],[ 0.36133258 13.4477292  16.11883995],[-0.41048288 35.06351471 21.36213779],[ 0.   27.5  28.75],90.0,10.0,0.075,3520215962704,"{'RotTorq_[kN-m]': 214.19676158546682, 'RootMxc1_[kN-m]': 5732.145184108197, 'RootMyc1_[kN-m]': 2671.8441714533224, 'RootMzc1_[kN-m]': 77.86871104226587, 'TwrBsMxt_[kN-m]': 1749.7284705631137, 'TwrBsMyt_[kN-m]': 6052.179298670952, 'TwrBsMzt_[kN-m]': 990.9186271974257, 'YawBrMxn_[kN-m]': 225.2353472374009, 'YawBrMyn_[kN-m]': 943.408868644899, 'YawBrMzn_[kN-m]': 990.9483564488929}"
-5.017929821336161,1,42898.807456,-5.017929821336161,-5.017929821336161,1.0361636548602764,"[2631.3563731584704, 1179.3799819277765, 1393.9043582371735]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[94.35232194 80.91060057 72.70760182],[95.1241374  59.29481506 67.46430397],[90.   61.25 60.  ],[-4.35232194  9.08939943 17.29239818],[-5.1241374  30.70518494 22.53569603],[ 0.   28.75 30.  ],90.0,10.0,0.05,6458972171264,"{'RotTorq_[kN-m]': 216.154579171505, 'RootMxc1_[kN-m]': 5755.039447651706, 'RootMyc1_[kN-m]': 2343.1065697912277, 'RootMzc1_[kN-m]': 74.90860931760854, 'TwrBsMxt_[kN-m]': 1303.7965263178319, 'TwrBsMyt_[kN-m]': 5686.818946264827, 'TwrBsMzt_[kN-m]': 759.0686462250382, 'YawBrMxn_[kN-m]': 217.77083053407128, 'YawBrMyn_[kN-m]': 719.5662562258913, 'YawBrMzn_[kN-m]': 759.2153563566939}"
1.6773253372627603,1,42898.807744,1.6773253372627603,1.6773253372627603,0.21628145332344423,"[2720.8912936810566, 2064.7051068788155, 2029.5639822430608]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[99.62425407 85.63274184 73.99062184],[100.39606953  64.01695633  68.74732399],[94. 69. 69.],[-5.62425407  8.36725816 20.00937816],[-6.39606953 29.98304367 25.25267601],[ 0. 25. 25.],94.0,10.0,0.025,9675619328638,"{'RotTorq_[kN-m]': 94.2247775549453, 'RootMxc1_[kN-m]': 5583.6140495097325, 'RootMyc1_[kN-m]': 2014.9933214625419, 'RootMzc1_[kN-m]': 83.9499530372008, 'TwrBsMxt_[kN-m]': 778.9118082002906, 'TwrBsMyt_[kN-m]': 3125.7172468571785, 'TwrBsMzt_[kN-m]': 593.858030160878, 'YawBrMxn_[kN-m]': 108.6279877824061, 'YawBrMyn_[kN-m]': 794.6168985041209, 'YawBrMzn_[kN-m]': 593.7816843670461}"
1.7261126395322617,1,42898.808025,1.7261126395322617,1.7261126395322617,0.21169547496022828,"[2590.96284028588, 1668.1895968765966, 1914.8039244165807]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[90.5392216  78.04426279 70.13186291],[91.31103706 56.42847729 64.88856506],[92.  62.  64.5],[ 1.4607784  13.95573721 21.86813709],[ 0.68896294 35.57152271 27.11143494],[ 0.  30.  27.5],92.0,10.0,0.025,3278208585035,"{'RotTorq_[kN-m]': 80.82516297008256, 'RootMxc1_[kN-m]': 5525.792492402896, 'RootMyc1_[kN-m]': 1925.7157052109817, 'RootMzc1_[kN-m]': 79.78267827351782, 'TwrBsMxt_[kN-m]': 845.3282292278996, 'TwrBsMyt_[kN-m]': 2629.6170976012795, 'TwrBsMzt_[kN-m]': 456.44676468145644, 'YawBrMxn_[kN-m]': 90.62268807590748, 'YawBrMyn_[kN-m]': 566.4942920773739, 'YawBrMzn_[kN-m]': 456.54899238263397}"
-6.825552971084726,1,42898.80831,-6.825552971084726,-6.825552971084726,-0.08290967627943834,"[2780.188196941964, 1404.2870582371197, 1554.0258513071158]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[96.82102426 78.90047636 73.71632889],[97.59283972 57.28469086 68.47303104],[92.   65.75 64.5 ],[-4.82102426 13.09952364 18.28367111],[-5.59283972 34.71530914 23.52696896],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5307598501419,"{'RotTorq_[kN-m]': 221.1357333035588, 'RootMxc1_[kN-m]': 5795.049239345848, 'RootMyc1_[kN-m]': 2796.841715040978, 'RootMzc1_[kN-m]': 80.95815323028198, 'TwrBsMxt_[kN-m]': 2433.434289824813, 'TwrBsMyt_[kN-m]': 6164.489111994993, 'TwrBsMzt_[kN-m]': 1060.7255542653609, 'YawBrMxn_[kN-m]': 260.70264710416694, 'YawBrMyn_[kN-m]': 884.6584176082048, 'YawBrMzn_[kN-m]': 1060.925761229754}"
