#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
82,-10.49262751390961,1,3971.733437,-10.49262751390961,-10.49262751390961,-4.275271511179348,"[2237.520684446178, 1509.448369256645, 1339.0799413601387]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[80.44425758 76.59128561 61.75861958],[81.21607304 54.97550011 56.51532173],[90.   62.5  61.25],[ 9.55574242 13.40871439 28.24138042],[ 8.78392696 35.02449989 33.48467827],[ 0.   27.5  28.75],90.0,10.0,0.075,2591938124344,"{'RotTorq_[kN-m]': 294.7532909858726, 'RootMxc1_[kN-m]': 5701.078491118042, 'RootMyc1_[kN-m]': 2909.786704868659, 'RootMzc1_[kN-m]': 78.83259568300825, 'TwrBsMxt_[kN-m]': 2538.7923818594095, 'TwrBsMyt_[kN-m]': 8640.243978576907, 'TwrBsMzt_[kN-m]': 1070.0923351748788, 'YawBrMxn_[kN-m]': 302.9602190243702, 'YawBrMyn_[kN-m]': 1095.3500336076547, 'YawBrMzn_[kN-m]': 1070.1145031007604}",-0.3077633373575248,-2.290917878925976,1.7169506037156408,-1.20445848413548,7.567255616297543,4.738120485889122,-3.3874773462076258,2.854070745684312,-0.6850690395704865,-3.377973390278925
83,-0.6504164879497324,1,3971.733748,-0.6504164879497324,-0.6504164879497324,-2.1686896615854305,"[2299.0723345958763, 1510.19662247938, 1622.4921055211978]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1527.32546633 1524.89537807 2499.94956383],[80.71182521 73.43215361 61.73457268],[81.48364067 51.8163681  56.49127483],[90.  57.5 60. ],[ 9.28817479 16.56784639 28.26542732],[ 8.51635933 38.1836319  33.50872517],[ 0.  32.5 30. ],90.0,10.0,0.025,13262857360,"{'RotTorq_[kN-m]': 110.60216113281513, 'RootMxc1_[kN-m]': 5488.966297822207, 'RootMyc1_[kN-m]': 2165.1390690631383, 'RootMzc1_[kN-m]': 75.72051697521425, 'TwrBsMxt_[kN-m]': 937.9025550837629, 'TwrBsMyt_[kN-m]': 3018.9479716352093, 'TwrBsMzt_[kN-m]': 594.1863383514036, 'YawBrMxn_[kN-m]': 107.06039777610623, 'YawBrMyn_[kN-m]': 573.6451433136846, 'YawBrMzn_[kN-m]': 594.3314997370511}",6.191267601806987,-1.4822133046149826,15.981578205007226,0.8697592169247927,7.53662022116906,8.98353351358079,11.747484034630919,4.584708445184274,0.11456636338867826,11.758171305185975
84,-5.369476717127643,1,3971.734046,-5.369476717127643,-5.369476717127643,-4.826194288805579,"[2299.149280839988, 1742.4375519048417, 1729.047436281371]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[74.1780947  75.59933272 65.12924507],[74.94991016 53.98354721 59.88594723],[92.  62.  64.5],[17.8219053  16.40066728 26.87075493],[17.05008984 38.01645279 32.11405277],[ 0.  30.  27.5],92.0,10.0,0.025,4221535755266,"{'RotTorq_[kN-m]': 85.95735856774728, 'RootMxc1_[kN-m]': 5464.301292944779, 'RootMyc1_[kN-m]': 2284.234141213739, 'RootMzc1_[kN-m]': 77.95023083763745, 'TwrBsMxt_[kN-m]': 915.4537376980785, 'TwrBsMyt_[kN-m]': 2643.4983526008405, 'TwrBsMzt_[kN-m]': 535.6124213342965, 'YawBrMxn_[kN-m]': 96.93368952743306, 'YawBrMyn_[kN-m]': 614.243567822927, 'YawBrMzn_[kN-m]': 535.6045686878441}",-5.419727000060374,-1.6357034893411733,18.02926817859863,-1.7230493708057786,47.02786478891972,0.7991488131606587,15.781221840442763,-7.6115169268622065,10.46089154061262,15.773770189364978
85,4.168017676793652,1,3971.734337,4.168017676793652,4.168017676793652,-3.00383151405598,"[2612.9255470867392, 2879.5632532835357, 2251.15517444928]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[76.46592982 93.4283351  71.1359475 ],[77.23774529 71.81254959 65.89264965],[96.   76.   74.75],[19.53407018  2.5716649  24.8640525 ],[18.76225471 24.18745041 30.10735035],[ 0.   20.   21.25],96.0,10.0,0.075,9579524115787,"{'RotTorq_[kN-m]': 256.1908073305417, 'RootMxc1_[kN-m]': 5610.305721169562, 'RootMyc1_[kN-m]': 3243.0044158484416, 'RootMzc1_[kN-m]': 92.70749666600425, 'TwrBsMxt_[kN-m]': 2204.222572215013, 'TwrBsMyt_[kN-m]': 6507.271446948798, 'TwrBsMzt_[kN-m]': 1251.0291104564333, 'YawBrMxn_[kN-m]': 299.16406175329297, 'YawBrMyn_[kN-m]': 1294.2520945371853, 'YawBrMzn_[kN-m]': 1250.8086807923748}",-4.253878931736985,-0.6163265910534578,6.155725523638022,-3.331820064947971,60.42074371976012,-2.428731536213076,2.9405098738547735,1.6545447326471996,-3.9232971201494022,2.9318093557992837
86,-1.0061140327259568,1,3971.734632,-1.0061140327259568,-1.0061140327259568,-1.863898382186304,"[2836.287486572347, 1583.5597124542473, 1616.8679217299898]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1748.70805332 1770.39940524 2632.26295583],[83.0111645  82.75670614 74.07044724],[83.78297997 61.14092064 68.82714939],[92.  62.  64.5],[ 8.9888355   9.24329386 17.92955276],[ 8.21702003 30.85907936 23.17285061],[ 0.  30.  27.5],92.0,10.0,0.025,4927236610729,"{'RotTorq_[kN-m]': 107.5714753865268, 'RootMxc1_[kN-m]': 5549.387580504917, 'RootMyc1_[kN-m]': 1921.902165670809, 'RootMzc1_[kN-m]': 79.43087709430479, 'TwrBsMxt_[kN-m]': 731.1811714717869, 'TwrBsMyt_[kN-m]': 2771.3843567309355, 'TwrBsMzt_[kN-m]': 490.7835076089195, 'YawBrMxn_[kN-m]': 111.56838971197396, 'YawBrMyn_[kN-m]': 540.4330863184788, 'YawBrMzn_[kN-m]': 490.8188219759806}",1.5000784699686616,0.07525678711957587,-2.518071369503508,-1.239337786148919,0.3465628907252359,-4.642162616160464,1.796478113886701,2.6599885582344314,-6.63267806072565,1.7847763823548282
87,-0.7759938703498418,1,3971.734931,-0.7759938703498418,-0.7759938703498418,0.3621452874352229,"[2146.1514278460686, 2244.8847835999472, 2409.4118865256064]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2086.97388652 2065.43531173 2623.50026293],[91.9001263  80.41069308 64.67537907],[92.67194176 58.79490757 59.43208122],[94.   70.25 69.  ],[ 2.0998737  13.58930692 29.32462093],[ 1.32805824 35.20509243 34.56791878],[ 0.   23.75 25.  ],94.0,10.0,0.075,7045422972492,"{'RotTorq_[kN-m]': 250.20625401702523, 'RootMxc1_[kN-m]': 5690.019093711043, 'RootMyc1_[kN-m]': 2985.844823223551, 'RootMzc1_[kN-m]': 84.51620133909715, 'TwrBsMxt_[kN-m]': 1957.389514436457, 'TwrBsMyt_[kN-m]': 6617.748753015498, 'TwrBsMzt_[kN-m]': 1194.0410242357684, 'YawBrMxn_[kN-m]': 281.32045196671226, 'YawBrMyn_[kN-m]': 1130.95711744055, 'YawBrMzn_[kN-m]': 1193.985705874811}",-1.2600537528941316,-0.09742779652384197,5.234620593675462,-1.6361103502970016,36.550633999184065,0.13786678083066653,7.69910042093829,2.564042833057102,-0.4788653883040305,7.715062921499968
88,-2.016299961162031,1,3971.735227,-2.016299961162031,-2.016299961162031,-1.2622159124313097,"[2152.0076097387046, 2491.637632604092, 2574.0778926697044]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[83.70474227 80.67114821 66.67990902],[84.47655773 59.0553627  61.43661118],[96.  76.  73.5],[12.29525773 15.32885179 29.32009098],[11.52344227 36.9446373  34.56338882],[ 0.  20.  22.5],96.0,10.0,0.05,6690815555418,"{'RotTorq_[kN-m]': 139.55277327447925, 'RootMxc1_[kN-m]': 5695.820284101817, 'RootMyc1_[kN-m]': 2707.4973381225677, 'RootMzc1_[kN-m]': 83.00031823027355, 'TwrBsMxt_[kN-m]': 1363.0322517680772, 'TwrBsMyt_[kN-m]': 4735.361456440042, 'TwrBsMzt_[kN-m]': 1061.0116308261304, 'YawBrMxn_[kN-m]': 204.24143495020334, 'YawBrMyn_[kN-m]': 938.1915843159082, 'YawBrMzn_[kN-m]': 1060.7075012464204}",-25.609038174210237,0.0038144188562783234,10.16462555079797,-4.15910936407871,38.69842664733361,1.2685796371179288,6.059526029833693,7.668103825410986,-9.45180374918529,6.010156895676003
89,-3.873869987149343,1,3971.735515,-3.873869987149343,-3.873869987149343,-2.8911946700717226,"[2626.9953488218407, 1792.3644375923675, 2047.5903122496918]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1970.92241395 2039.28063008 2649.28584237],[80.09697135 77.56122866 73.7550166 ],[80.86878681 55.94544315 68.51171875],[94. 69. 69.],[13.90302865 16.43877134 20.2449834 ],[13.13121319 38.05455685 25.48828125],[ 0. 25. 25.],94.0,10.0,0.025,5723899171476,"{'RotTorq_[kN-m]': 103.26832526253047, 'RootMxc1_[kN-m]': 5509.891888081264, 'RootMyc1_[kN-m]': 2304.216049356747, 'RootMzc1_[kN-m]': 81.87729294424135, 'TwrBsMxt_[kN-m]': 922.9280715473996, 'TwrBsMyt_[kN-m]': 3106.773866880234, 'TwrBsMzt_[kN-m]': 628.7724223659314, 'YawBrMxn_[kN-m]': 128.87126316103658, 'YawBrMyn_[kN-m]': 763.357663763734, 'YawBrMzn_[kN-m]': 628.7645457551498}",1.4080081324699825,-1.185646760191766,15.41846790837269,-1.4352806350603171,75.13662616527034,-0.18103492207909017,5.345050358342375,10.335954403183974,2.0125005575671806,5.342313221196138
90,-8.551197124805688,1,4409.336374,-8.551197124805688,-8.551197124805688,-7.818717345956966,"[2175.77110000813, 2498.0798565383134, 2016.8142064143362]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[72.30456241 81.04679098 65.00855664],[73.07637787 59.43100548 59.76525879],[96.   74.75 73.5 ],[23.69543759 14.95320902 30.99144336],[22.92362213 36.56899452 36.23474121],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4604062738038,"{'RotTorq_[kN-m]': 97.30503680009934, 'RootMxc1_[kN-m]': 5594.384599687454, 'RootMyc1_[kN-m]': 2319.508432898377, 'RootMzc1_[kN-m]': 79.31607729480851, 'TwrBsMxt_[kN-m]': 1145.2427349228797, 'TwrBsMyt_[kN-m]': 3014.5655768893716, 'TwrBsMzt_[kN-m]': 839.5375678874294, 'YawBrMxn_[kN-m]': 134.25334588279586, 'YawBrMyn_[kN-m]': 791.9539199811392, 'YawBrMzn_[kN-m]': 839.4130606303007}",-15.155812133384655,-0.7532589707647928,20.841931364884715,-7.588773181157232,105.87194729165736,-0.9654725923446261,17.686496920123464,10.129741150303587,-9.644358683188647,17.668773680821566
91,-11.379048050797785,1,4409.336956,-11.379048050797785,-11.379048050797785,-6.265019713607615,"[1951.1235745722088, 1547.5744590505183, 1473.2754129913599]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[78.30703052 73.5078372  58.42823628],[79.07884598 51.8920517  53.18493843],[90.   61.25 60.  ],[11.69296948 16.4921628  31.57176372],[10.92115402 38.1079483  36.81506157],[ 0.   28.75 30.  ],90.0,10.0,0.05,7027957537734,"{'RotTorq_[kN-m]': 128.0483039643876, 'RootMxc1_[kN-m]': 5578.90887641178, 'RootMyc1_[kN-m]': 2346.2934368603233, 'RootMzc1_[kN-m]': 74.34983294233753, 'TwrBsMxt_[kN-m]': 1696.4310221621072, 'TwrBsMyt_[kN-m]': 4343.186559417482, 'TwrBsMzt_[kN-m]': 786.468396308299, 'YawBrMxn_[kN-m]': 139.79552463045135, 'YawBrMyn_[kN-m]': 750.9064916016238, 'YawBrMzn_[kN-m]': 786.5430222217257}",-0.05639110703690377,-1.0908585136687219,13.358894232538084,-0.8852711513316772,38.52797415646824,7.473135039710127,1.9706377321160564,1.317647795743402,1.115271211164804,1.9995662823463125
92,-10.350628918604665,1,4409.337296,-10.350628918604665,-10.350628918604665,-5.092931241105371,"[1923.393660246282, 2373.4227748811663, 2306.9792924989806]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[1987.90620816 2191.62651599 2778.63784627],[85.50677665 79.17843809 62.61237362],[86.27859211 57.56265259 57.36907578],[96.  76.  73.5],[10.49322335 16.82156191 33.38762638],[ 9.72140789 38.43734741 38.63092422],[ 0.  20.  22.5],96.0,10.0,0.05,2247182569610,"{'RotTorq_[kN-m]': 194.45665260364387, 'RootMxc1_[kN-m]': 5703.162620046581, 'RootMyc1_[kN-m]': 2509.502500843257, 'RootMzc1_[kN-m]': 79.39190829961343, 'TwrBsMxt_[kN-m]': 1565.3504583935571, 'TwrBsMyt_[kN-m]': 4857.725435843441, 'TwrBsMzt_[kN-m]': 1001.3725708876033, 'YawBrMxn_[kN-m]': 225.52864528975147, 'YawBrMyn_[kN-m]': 937.7729307375436, 'YawBrMzn_[kN-m]': 1001.2904377104054}",-8.102513245475977,-0.2695902331603225,3.235867584079294,-6.251411587788079,45.120773616464774,-13.617920173356076,10.256324787632352,-10.93335500853865,-5.502594576364586,10.326114452709314
93,-0.2529000323650281,1,4409.337617,-0.2529000323650281,-0.2529000323650281,-2.329832202516017,"[2161.336928845676, 2277.028929321752, 2272.18743146256]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[2017.31516625 2145.66995825 2707.64225431],[84.39267333 78.41252127 64.1500428 ],[85.16448879 56.79673576 58.90674496],[94. 69. 69.],[ 9.60732667 15.58747873 29.8499572 ],[ 8.83551121 37.20326424 35.09325504],[ 0. 25. 25.],94.0,10.0,0.025,5568524867479,"{'RotTorq_[kN-m]': 104.73404318308928, 'RootMxc1_[kN-m]': 5527.948715904028, 'RootMyc1_[kN-m]': 2428.4711476200955, 'RootMzc1_[kN-m]': 82.42370485901115, 'TwrBsMxt_[kN-m]': 834.710294488434, 'TwrBsMyt_[kN-m]': 3354.433125790771, 'TwrBsMzt_[kN-m]': 840.3017686068048, 'YawBrMxn_[kN-m]': 133.74891905031905, 'YawBrMyn_[kN-m]': 914.8656392748586, 'YawBrMzn_[kN-m]': 840.2521071882012}",4.283923521122468,-0.7308203406579391,16.82762883501921,-2.622837531142099,44.94180288042795,10.940618010867006,39.71774507255401,13.40781502320024,19.167141500200827,39.71138945669801
94,-9.142245035547267,1,4409.33793,-9.142245035547267,-9.142245035547267,-3.7308620027313513,"[1954.7099029811673, 1757.2326093515974, 1385.5241156624782]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[82.86180766 79.23419371 57.11756829],[83.63362312 57.6184082  51.87427044],[90.   61.25 60.  ],[ 7.13819234 10.76580629 32.88243171],[ 6.36637688 32.3815918  38.12572956],[ 0.   28.75 30.  ],90.0,10.0,0.05,8875785621454,"{'RotTorq_[kN-m]': 188.93007036479852, 'RootMxc1_[kN-m]': 5594.071251824214, 'RootMyc1_[kN-m]': 2383.702757056141, 'RootMzc1_[kN-m]': 75.43172341645538, 'TwrBsMxt_[kN-m]': 1614.8629233471904, 'TwrBsMyt_[kN-m]': 5665.080824589791, 'TwrBsMzt_[kN-m]': 822.8756366202009, 'YawBrMxn_[kN-m]': 206.72971005670937, 'YawBrMyn_[kN-m]': 862.9061215792404, 'YawBrMzn_[kN-m]': 822.9070883822196}",-1.5890195095631936,-1.132006404678707,6.2917893781586836,-0.49250017818641995,31.822112480808634,1.959087163507647,2.112206844664982,3.963556425046405,8.50520003310362,2.1120925512318593
95,1.5158219937913446,1,4409.338235,1.5158219937913446,1.5158219937913446,-2.122112589311598,"[2277.5710863860118, 2715.2800036294684, 2553.633914337282]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2352.35800757 2255.50421793 3102.23982512],[90.74292071 89.61284151 65.04029492],[91.51473618 67.99705601 59.79699707],[96.   76.   74.75],[ 5.25707929  6.38715849 30.95970508],[ 4.48526382 28.00294399 36.20300293],[ 0.   20.   21.25],96.0,10.0,0.075,5630941834109,"{'RotTorq_[kN-m]': 283.326738168506, 'RootMxc1_[kN-m]': 5691.623898990992, 'RootMyc1_[kN-m]': 3304.1484214656234, 'RootMzc1_[kN-m]': 91.31204923275442, 'TwrBsMxt_[kN-m]': 1872.8810238901049, 'TwrBsMyt_[kN-m]': 6743.663351542901, 'TwrBsMzt_[kN-m]': 1199.092466067205, 'YawBrMxn_[kN-m]': 324.8824304812317, 'YawBrMyn_[kN-m]': 1164.3772100913766, 'YawBrMzn_[kN-m]': 1199.0023353875506}",-3.4880581205361567,-0.4746170096563498,5.467407416566918,-2.2999705336672847,28.57923754648088,-7.966411229803681,8.781774188842647,0.7845663772410992,-4.873191864936099,8.860456535415867
96,-6.976537769404964,1,4409.338547,-6.976537769404964,-6.976537769404964,-3.7065461368591928,"[2273.9935995378946, 1561.5750740993033, 1383.4023930213853]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1424.10762378 1611.07833045 2384.67474999],[77.76947768 77.37047091 63.20106152],[78.54129314 55.7546854  57.95776367],[90.   61.25 60.  ],[12.23052232 12.62952909 26.79893848],[11.45870686 34.2453146  32.04223633],[ 0.   28.75 30.  ],90.0,10.0,0.05,4151573866438,"{'RotTorq_[kN-m]': 196.97381623803292, 'RootMxc1_[kN-m]': 5595.181536896024, 'RootMyc1_[kN-m]': 2609.639269023471, 'RootMzc1_[kN-m]': 76.81801297278662, 'TwrBsMxt_[kN-m]': 1509.218735996659, 'TwrBsMyt_[kN-m]': 4973.468188356195, 'TwrBsMzt_[kN-m]': 839.3843829933875, 'YawBrMxn_[kN-m]': 195.3240429070037, 'YawBrMyn_[kN-m]': 757.1038894255429, 'YawBrMzn_[kN-m]': 839.4921502816715}",2.034918980432298,-1.2639648501472354,5.445328309267312,-1.0033558300361591,5.201274258617734,1.1265720518996891,3.444810322984625,-1.135819546409887,-4.616802959077075,3.447251418864145
97,-3.991536469470755,1,4409.338856,-3.991536469470755,-3.991536469470755,-3.25265387100978,"[1906.5394332114622, 2632.589159503954, 2533.093706571446]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2265.55095357 2305.87964748 2738.56040362],[83.2602156  81.77782049 62.48420933],[84.03203106 60.16203499 57.24091148],[96.  76.  73.5],[12.7397844  14.22217951 33.51579067],[11.96796894 35.83796501 38.75908852],[ 0.  20.  22.5],96.0,10.0,0.05,2905729841302,"{'RotTorq_[kN-m]': 146.91407068839888, 'RootMxc1_[kN-m]': 5711.73774363396, 'RootMyc1_[kN-m]': 2665.6580023750807, 'RootMzc1_[kN-m]': 82.08511736117815, 'TwrBsMxt_[kN-m]': 1436.004731701657, 'TwrBsMyt_[kN-m]': 4319.522171022921, 'TwrBsMzt_[kN-m]': 1050.7658017394356, 'YawBrMxn_[kN-m]': 208.1805891723392, 'YawBrMyn_[kN-m]': 917.0442426589528, 'YawBrMzn_[kN-m]': 1051.0913308224856}",-21.684974308921756,0.2832836769568407,8.462236155611293,-5.215896473756077,46.12390622950257,-7.6243959422298415,5.035345196046387,9.74467200990615,-11.492808672431604,5.0490891798552
98,10.04483653019277,1,4409.339156,10.04483653019277,10.04483653019277,2.468375065072032,"[2947.989868087256, 2492.854879904256, 2739.670292632803]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2432.13445357 2513.86930715 3037.44970521],[98.71614822 85.51699152 77.80578831],[99.48796368 63.90120602 72.56249046],[96.   76.   74.75],[-2.71614822 10.48300848 18.19421169],[-3.48796368 32.09879398 23.43750954],[ 0.   20.   21.25],96.0,10.0,0.075,2570511930899,"{'RotTorq_[kN-m]': 273.2291857946907, 'RootMxc1_[kN-m]': 5630.250614428551, 'RootMyc1_[kN-m]': 3291.8507327058046, 'RootMzc1_[kN-m]': 96.62317987908618, 'TwrBsMxt_[kN-m]': 1556.966972819996, 'TwrBsMyt_[kN-m]': 7127.0188373768315, 'TwrBsMzt_[kN-m]': 1288.064226667024, 'YawBrMxn_[kN-m]': 308.76205671449964, 'YawBrMyn_[kN-m]': 1376.598375086274, 'YawBrMzn_[kN-m]': 1288.0096355497071}",2.113869639079173,-0.2630130897324658,7.7546490958078405,0.7511503853766868,13.314237353034095,6.863878969460331,5.987931963469247,4.915898393944607,2.189545318328346,5.993158099005723
99,0.1413548546889003,1,4409.339456,0.1413548546889003,0.1413548546889003,-6.226099679371075,"[2199.2342006794947, 1967.7642417788431, 1451.313551423986]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[70.09963306 79.66031447 59.10077217],[70.87144852 58.04452896 53.85747433],[90.   61.25 60.  ],[19.90036694 10.33968553 30.89922783],[19.12855148 31.95547104 36.14252567],[ 0.   28.75 30.  ],90.0,10.0,0.05,7800393712278,"{'RotTorq_[kN-m]': 153.2216731327324, 'RootMxc1_[kN-m]': 5510.358853668287, 'RootMyc1_[kN-m]': 2988.880180947918, 'RootMzc1_[kN-m]': 79.58715761790444, 'TwrBsMxt_[kN-m]': 1737.1852666682234, 'TwrBsMyt_[kN-m]': 4355.286643936893, 'TwrBsMzt_[kN-m]': 765.2883704002769, 'YawBrMxn_[kN-m]': 153.9096254251179, 'YawBrMyn_[kN-m]': 802.9937820691471, 'YawBrMzn_[kN-m]': 765.3824058824979}",-5.177372247386362,-1.727748475039774,9.915616946449664,-2.799988081820163,44.19792711878597,-15.982734606271876,5.280828986643395,-2.5436601325616084,0.5251110446235242,5.282975857883761
100,-5.550758964438798,1,4843.765759,-5.550758964438798,-5.550758964438798,-5.431377903111077,"[2026.3661802452932, 1738.622803818936, 1533.973712148281]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1583.04787837 1620.53859173 2399.71257214],[73.90140803 75.72022333 58.50211743],[74.6732235  54.10443783 53.25881958],[90.   61.25 60.  ],[16.09859197 14.27977667 31.49788257],[15.3267765  35.89556217 36.74118042],[ 0.   28.75 30.  ],90.0,10.0,0.05,5513645338766,"{'RotTorq_[kN-m]': 158.62825724372397, 'RootMxc1_[kN-m]': 5548.848209908737, 'RootMyc1_[kN-m]': 2608.3194114788103, 'RootMzc1_[kN-m]': 76.8212771189383, 'TwrBsMxt_[kN-m]': 1644.973793465986, 'TwrBsMyt_[kN-m]': 5001.235133039507, 'TwrBsMzt_[kN-m]': 826.560117441797, 'YawBrMxn_[kN-m]': 177.0727850639264, 'YawBrMyn_[kN-m]': 763.5709647837361, 'YawBrMzn_[kN-m]': 826.56606895103}",4.364564147034299,-1.687385459553912,14.121805447405503,-1.3900075075765899,25.20280245301525,17.530741517875377,0.5986467749626628,7.795509458788903,3.039092969633822,0.5999475208641744
101,-6.936024551129528,1,4843.766367,-6.936024551129528,-6.936024551129528,-1.565603706520466,"[2153.7069182095993, 1520.8074603856483, 1546.7296341451813]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1426.01506047 1536.86692838 2341.40615568],[91.72554525 77.15574637 61.86824444],[92.49736071 55.53996086 56.62494659],[90.   61.25 60.  ],[-1.72554525 12.84425363 28.13175556],[-2.49736071 34.46003914 33.37505341],[ 0.   28.75 30.  ],90.0,10.0,0.05,2832419736847,"{'RotTorq_[kN-m]': 129.9109058736592, 'RootMxc1_[kN-m]': 5610.729061855349, 'RootMyc1_[kN-m]': 2171.0593240013145, 'RootMzc1_[kN-m]': 75.02390516873753, 'TwrBsMxt_[kN-m]': 1350.9564772511087, 'TwrBsMyt_[kN-m]': 3926.075762071999, 'TwrBsMzt_[kN-m]': 768.3232271781993, 'YawBrMxn_[kN-m]': 141.23410533132548, 'YawBrMyn_[kN-m]': 738.6204162796179, 'YawBrMzn_[kN-m]': 768.3109360716677}",1.3973974319764704,-0.526714647210096,4.892627842559875,0.013325164222514164,10.317048864525999,-2.84836610613168,-0.38199903833600984,2.3602678163929705,-0.5391422906490869,-0.3647861143927031
