#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
809,6.855793355349412,1,70626.612766,6.855793355349412,6.855793355349412,6.342294380023581,"[2890.406032022543, 2560.7791861317937, 452.52247058790726, 1159.103693544274, 1829.396600640483, 1770.1139287280268, 1590.9119421064886, 1554.8344877675688]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1816.2352269  1698.85628708 1822.20766551 1574.65990034 1583.68729424
 1122.65644991 1511.81683528 1854.43029993]","[87.54389198 91.75160529 81.990013   76.70208428 68.51063686 52.48056459
 67.6698926  78.48985362]","[ 79.55215931 107.01416969  78.40158463  81.06114864  62.2574687
  50.          87.88261175  79.50627804]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.45610802 -1.75160529  8.009987   13.29791572 21.48936314 37.51943541
 22.3301074  11.51014638]","[ 10.44784069 -17.01416969  11.59841537   8.93885136  27.7425313
  40.           2.11738825  10.49372196]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3074081964784,"{'RotTorq_[kN-m]': 96.82292812602024, 'RootMxc1_[kN-m]': 5563.628296742079, 'RootMyc1_[kN-m]': 1752.7542627612488, 'RootMzc1_[kN-m]': 70.24754724950868, 'TwrBsMxt_[kN-m]': 1225.8346200339395, 'TwrBsMyt_[kN-m]': 2992.790280930318, 'TwrBsMzt_[kN-m]': 472.5021282025069, 'YawBrMxn_[kN-m]': 101.23817389918281, 'YawBrMyn_[kN-m]': 527.0248292789503, 'YawBrMzn_[kN-m]': 472.6323641434043}",0.6744245592263038,2.893129524277388,-23.957622696573218,-2.9652473375434925,-13.545580216472613,-2.7445283819913753,-20.24071603335818,-4.355570860748311,-17.9641424508057,-20.230193233550388
810,7.53940936280154,1,71492.284286,7.53940936280154,7.53940936280154,4.337084215411643,"[2471.854554209248, 2523.9230627273987, 713.850132496485, 1657.850417185286, 2466.137373778263, 2261.873932259258, 1832.7279705506962, 1834.4529425540593]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[2002.84948837 1938.9175676  2293.19530949 1864.35425369 2113.35715509
 1371.31072702 1512.20985551 2011.25330126]","[97.62057884 97.12783171 84.10730302 80.37947104 71.53860718 54.48056459
 68.68303518 71.22540355]","[ 89.62884617 112.39039612  80.51887465  84.7385354   65.28543901
  52.          88.89575434  72.24182796]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-5.62057884 -5.12783171  7.89269698 11.62052896 20.46139282 37.51943541
 23.31696482 20.77459645]","[  2.37115383 -20.39039612  11.48112535   7.2614646   26.71456099
  40.           3.10424566  19.75817204]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2154339644663,"{'RotTorq_[kN-m]': 191.47435570665755, 'RootMxc1_[kN-m]': 5602.489658619335, 'RootMyc1_[kN-m]': 2464.1777842968186, 'RootMzc1_[kN-m]': 79.02219137187144, 'TwrBsMxt_[kN-m]': 2680.700825210703, 'TwrBsMyt_[kN-m]': 5565.666991135087, 'TwrBsMzt_[kN-m]': 868.9762328490083, 'YawBrMxn_[kN-m]': 214.37893865169576, 'YawBrMyn_[kN-m]': 922.2706845419519, 'YawBrMzn_[kN-m]': 868.7416011888911}",4.839618732034073,1.0232337813803833,-11.69560049429978,1.1085754731680366,28.674401325207015,7.143506006889382,-7.241976114644006,7.0951572331245245,-2.4389634179222757,-7.253145525625855
811,9.541164773877904,1,71492.284988,9.541164773877904,9.541164773877904,4.74412089425332,"[2608.132473230807, 2659.56068769723, 2326.1464120492947, 2467.199675889403, 2710.856356436692, 2527.734890188541, 2159.8914390201367, 2076.406572617105]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2294.52509493 2262.33739784 2515.53352116 2330.75779905 2819.75314184
 2347.12774406 1554.7676414  2526.29553553]","[98.43572624 93.75405528 91.44938076 90.287338   83.53397661 78.08746003
 74.47512989 72.73650432]","[ 90.44399357 109.01661968  87.86095238  94.64640236  77.28080845
  75.60689545  94.68784904  73.75292873]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.43572624  2.24594472  4.55061924  5.712662   12.46602339 17.91253997
 21.52487011 23.26349568]","[  5.55600643 -13.01661968   8.13904762   1.35359764  18.71919155
  20.39310455   1.31215096  22.24707127]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1217022343634,"{'RotTorq_[kN-m]': 99.48248934695461, 'RootMxc1_[kN-m]': 5616.647242193189, 'RootMyc1_[kN-m]': 2126.4899283448985, 'RootMzc1_[kN-m]': 84.9984477274147, 'TwrBsMxt_[kN-m]': 755.7413997021243, 'TwrBsMyt_[kN-m]': 3243.9018646245895, 'TwrBsMzt_[kN-m]': 920.4153526587282, 'YawBrMxn_[kN-m]': 131.9875222638567, 'YawBrMyn_[kN-m]': 999.1311617848173, 'YawBrMzn_[kN-m]': 920.3679635989761}",11.344448496783349,-0.3564865135151657,-0.6735851626828546,5.166286209471398,-27.768124129670134,6.701273607482131,2.7803176103703504,0.8247766779322067,13.542460857403126,2.7884182665550443
812,5.233214905160076,1,71492.285412,5.233214905160076,5.233214905160076,4.879789376010367,"[2511.1041110206647, 2823.414256792713, 2119.0134719837306, 2189.3002326114643, 2415.4186921635105, 2361.9748433196373, 2123.476769150643, 2223.9323035487]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2352.42720283 2142.51533238 2465.27711003 2203.12086286 2695.58889744
 2171.77972407 1513.22885601 2350.48647142]","[100.10278232  93.47115256  87.55161607  84.08478329  83.7451511
  78.76275443  79.3990839   74.47138333]","[ 92.11104965 108.73371696  83.96318769  88.44384766  77.49198294
  76.28218985  99.61180305  75.48780775]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.10278232  2.52884744  8.44838393 11.91521671 12.2548489  17.23724557
 16.6009161  21.52861667]","[  3.88895035 -12.73371696  12.03681231   7.55615234  18.50801706
  19.71781015  -3.61180305  20.51219225]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8951596298019,"{'RotTorq_[kN-m]': 96.83682062623866, 'RootMxc1_[kN-m]': 5625.220644680055, 'RootMyc1_[kN-m]': 2082.8330088728594, 'RootMzc1_[kN-m]': 82.78316163300322, 'TwrBsMxt_[kN-m]': 696.2675068246936, 'TwrBsMyt_[kN-m]': 3249.856391053545, 'TwrBsMzt_[kN-m]': 881.447112479996, 'YawBrMxn_[kN-m]': 130.55980894051157, 'YawBrMyn_[kN-m]': 964.0181295958665, 'YawBrMzn_[kN-m]': 881.4178982528111}",6.968941215294359,-0.5053969522067746,0.6541049559936684,5.3988436990521,-35.75611889352955,2.638514902113186,-0.27370958646568383,2.834785135797896,14.073494578883702,-0.26736271003826245
813,6.409579449151266,1,71492.285835,6.409579449151266,6.409579449151266,5.898224769201608,"[2602.1456751667224, 2673.9507665445512, 501.6785736964868, 786.8321544702017, 1736.624221066579, 1950.2242097222165, 1866.9358955448342, 1632.0164048467088]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1816.2352269  1698.85628708 1822.20766551 1574.65990034 1583.68729424
 1122.65644991 1511.81683528 1854.43029993]","[83.20638569 96.81739689 77.34000909 67.94426415 59.34427935 52.48056459
 70.017803   70.47929216]","[ 75.21465302 112.0799613   73.75158072  72.30332851  53.09111118
  50.          90.23052216  71.49571657]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 6.79361431 -6.81739689 12.65999091 22.05573585 30.65572065 37.51943541
 19.982197   19.52070784]","[ 14.78534698 -22.0799613   16.24841928  17.69667149  36.90888882
  40.          -0.23052216  18.50428343]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9726034263657,"{'RotTorq_[kN-m]': 90.11391848132824, 'RootMxc1_[kN-m]': 5538.42230832758, 'RootMyc1_[kN-m]': 1866.0247349612666, 'RootMzc1_[kN-m]': 70.2218626529044, 'TwrBsMxt_[kN-m]': 1831.5270574263466, 'TwrBsMyt_[kN-m]': 3859.644092614764, 'TwrBsMzt_[kN-m]': 503.94176115437915, 'YawBrMxn_[kN-m]': 105.30986621279862, 'YawBrMyn_[kN-m]': 575.4933127686446, 'YawBrMzn_[kN-m]': 503.99401287024403}",-6.3014611985620155,2.4269727480888705,-19.043439249772305,-3.000726134687525,29.172081192520082,25.425262470521126,-14.933644461099258,-0.5088530470283729,-10.41961440148017,-14.937046067567868
814,3.7641855133921007,1,71492.286242,3.7641855133921007,3.7641855133921007,3.9075561680762574,"[2485.5974258779074, 2398.8178971583734, 1836.397275366501, 2119.4287742740494, 2260.354948214197, 2111.921887935093, 1895.8623854434704, 1876.3205444889968]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2123.34953228 2052.81822118 2152.44904938 1967.3320676  2343.01214
 1781.74338992 1556.6990979  2368.56956196]","[94.70413502 90.41933085 86.03287351 83.91048787 82.09108931 73.7567706
 67.76277952 70.16690326]","[ 86.71240234 105.68189526  82.44444513  88.26955223  75.83792114
  71.27620602  87.97549868  71.18332767]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.70413502  3.58066915  7.96712649 10.08951213 11.90891069 20.2432294
 26.23722048 23.83309674]","[  7.28759766 -11.68189526  11.55555487   5.73044777  18.16207886
  22.72379398   6.02450132  22.81667233]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4095982879045,"{'RotTorq_[kN-m]': 83.40049129479138, 'RootMxc1_[kN-m]': 5490.908103046044, 'RootMyc1_[kN-m]': 2257.5866652649306, 'RootMzc1_[kN-m]': 82.16467389049157, 'TwrBsMxt_[kN-m]': 735.9000032730701, 'TwrBsMyt_[kN-m]': 3010.334991974811, 'TwrBsMzt_[kN-m]': 673.584492595907, 'YawBrMxn_[kN-m]': 106.72767785545837, 'YawBrMyn_[kN-m]': 789.5192196430129, 'YawBrMzn_[kN-m]': 673.6442810949869}",-4.7114405395076675,0.07756558672753455,-6.555088289218644,4.082992679259534,-37.97613423683042,-8.130502774463041,-18.22794141688099,-10.99826676344398,-6.644158000068964,-18.213011040531804
815,-4.613611980793871,1,71492.286648,-4.613611980793871,-4.613611980793871,4.862451608196545,"[2493.292478800903, 2264.1006142699525, 1367.6934403473776, 1923.8599576863267, 1958.5286460281386, 1954.085421739652, 1908.6149945137886, 1706.4191623220138]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[1934.94882279 1950.27817486 1994.82684951 1681.14348124 2111.37203865
 1517.9337057  1438.38254195 2225.42541544]","[92.28665645 94.53030612 88.34679496 83.2375705  81.51993137 72.49728393
 68.22890453 73.46751285]","[ 84.29492378 109.79287052  84.75836658  87.59663486  75.26676321
  70.01671934  88.44162369  74.48393726]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.71334355 -0.53030612  5.65320504 10.7624295  12.48006863 21.50271607
 25.77109547 20.53248715]","[  9.70507622 -15.79287052   9.24163342   6.40336514  18.73323679
  23.98328066   5.55837631  19.51606274]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2088931522543,"{'RotTorq_[kN-m]': 200.75251827106507, 'RootMxc1_[kN-m]': 5574.52834481924, 'RootMyc1_[kN-m]': 2620.7185589150035, 'RootMzc1_[kN-m]': 80.59905174632624, 'TwrBsMxt_[kN-m]': 1583.4605364128686, 'TwrBsMyt_[kN-m]': 5017.79785108022, 'TwrBsMzt_[kN-m]': 834.3615395105537, 'YawBrMxn_[kN-m]': 223.47584542715475, 'YawBrMyn_[kN-m]': 901.3935243925887, 'YawBrMzn_[kN-m]': 834.4849250116985}",2.7109014064448886,0.19046373416173487,-4.5585401504162295,3.6212447206006027,-18.206214039205808,-4.679191499031939,-12.324858172651723,3.8249189185231938,-3.3308835001230324,-12.313222058792132
816,6.348796197251916,1,71492.287052,6.348796197251916,6.348796197251916,2.7124650543657376,"[2687.289398079774, 2360.819041587382, 1595.9303559014195, 2133.620751968828, 2043.1095155924093, 2229.4053264949607, 2165.458392881344, 2151.1229073569816]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2130.32263528 2095.0849894  2217.47963332 1927.88555872 2384.12804956
 1758.52900813 1504.46087413 2312.10668524]","[2301.03313826 2308.12538047 2357.79588365 1974.10614107 2435.24435766
 1695.44524552 1491.36263898 2345.01582437]","[ 91.74937065 100.52500035  82.83153904  80.38862584  81.33666378
  76.49945926  69.23392468  75.33732486]","[ 83.75763798 115.78756475  79.24311066  84.7476902   75.08349562
  74.01889467  89.44664383  76.35374928]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.25062935 -6.52500035 11.16846096 13.61137416 12.66333622 17.50054074
 24.76607532 18.66267514]","[ 10.24236202 -21.78756475  14.75688934   9.2523098   18.91650438
  19.98110533   4.55335617  17.64625072]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7766696270062,"{'RotTorq_[kN-m]': 210.0622320312453, 'RootMxc1_[kN-m]': 5590.978364055015, 'RootMyc1_[kN-m]': 2775.9428384110806, 'RootMzc1_[kN-m]': 83.82691981729559, 'TwrBsMxt_[kN-m]': 1647.6961418088633, 'TwrBsMyt_[kN-m]': 5583.547714636283, 'TwrBsMzt_[kN-m]': 856.7873599268039, 'YawBrMxn_[kN-m]': 227.26814080358895, 'YawBrMyn_[kN-m]': 959.8795470862595, 'YawBrMzn_[kN-m]': 856.6783833670411}",3.7924346235420834,-0.11285975998808391,-5.510306669275486,3.98749465214255,-20.251180475651044,0.21046626406857985,-12.209896117680346,1.9598866515377622,0.3453758675178154,-12.209777024028785
817,2.199077073655075,1,71492.287457,2.199077073655075,2.199077073655075,4.398115580596493,"[2367.079938384965, 2478.053847934973, 2219.2704290304073, 2337.7134936706384, 2283.0520583513894, 2282.539307832377, 2194.1319613617575, 2064.6756097274374]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2199.64423696 2170.11416551 2421.15772276 2211.78834519 2594.88386338
 2075.84471741 1463.04573122 2322.18562442]","[100.70611008  95.06812789  87.01035345  81.65604422  86.43419558
  82.94590139  73.92465     72.11340928]","[ 92.7143774  110.33069229  83.42192507  86.01510859  80.18102741
  80.4653368   94.13736916  73.1298337 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.70611008  0.93187211  8.98964655 14.34395578  9.56580442 13.05409861
 22.07535    23.88659072]","[  3.2856226  -14.33069229  12.57807493   9.98489141  15.81897259
  15.5346632    1.86263084  22.8701663 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3422218400261,"{'RotTorq_[kN-m]': 90.31663391385166, 'RootMxc1_[kN-m]': 5603.683203052164, 'RootMyc1_[kN-m]': 2104.6940825058214, 'RootMzc1_[kN-m]': 81.88245634172821, 'TwrBsMxt_[kN-m]': 771.3492434914908, 'TwrBsMyt_[kN-m]': 3252.2868452829243, 'TwrBsMzt_[kN-m]': 857.5841207748495, 'YawBrMxn_[kN-m]': 123.98473385291783, 'YawBrMyn_[kN-m]': 930.5437073925456, 'YawBrMzn_[kN-m]': 857.5493542371046}",0.3587343937780603,-0.5101554463618961,-2.0373505932406664,5.034960077925128,-28.938980365723634,4.369580349660297,-0.8213667040908913,-0.42905613315076263,12.85310782544602,-0.8169069849895223
818,8.871402254637797,1,71492.287856,8.871402254637797,8.871402254637797,5.89400390093745,"[3367.1444601573226, 2655.5885522142903, 737.2918367980292, 1127.3963311047519, 2054.6506099136363, 1359.2368576704166, 1686.4248088186953, 1249.659395990083]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1494.59950039 1741.64553309 1496.86127369 1817.44672759 1562.37358574
 1474.51906301 1568.39414852 2289.10731152]","[88.26894672 93.30886008 83.96642435 79.66291163 71.41366202 52.48056459
 67.67077713 84.5779078 ]","[ 80.27721405 108.57142448  80.37799597  84.02197599  65.16049385
  50.          87.88349628  85.59433222]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.73105328 -3.30886008  6.03357565 10.33708837 18.58633798 37.51943541
 22.32922287  5.4220922 ]","[  9.72278595 -18.57142448   9.62200403   5.97802401  24.83950615
  40.           2.11650372   4.40566778]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9393235195485,"{'RotTorq_[kN-m]': 265.9103725467973, 'RootMxc1_[kN-m]': 5714.914866964131, 'RootMyc1_[kN-m]': 2788.415018978267, 'RootMzc1_[kN-m]': 77.28560031923055, 'TwrBsMxt_[kN-m]': 3100.0421470809197, 'TwrBsMyt_[kN-m]': 7783.853424572913, 'TwrBsMzt_[kN-m]': 960.5307949194514, 'YawBrMxn_[kN-m]': 297.0028164536639, 'YawBrMyn_[kN-m]': 1028.3203301911135, 'YawBrMzn_[kN-m]': 960.6993460045572}",-2.410158298317093,3.0189591176781763,-20.322278854139075,-5.774751025562746,-0.566005418370221,5.890480904002638,-13.531115330169241,10.537085814836045,-5.923949013680463,-13.52209767219445
819,2.74631482598046,1,71492.288254,2.74631482598046,2.74631482598046,4.652372267053428,"[2693.3123593481064, 2492.313362170786, 627.5468001135745, 1311.9183100016526, 2210.190196303597, 2143.018263975923, 1920.7450671703614, 1615.7025669663703]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1888.85886231 1950.20150062 2096.8386552  1792.34463681 1792.2504272
 1317.47185761 1460.55288005 2048.74020625]","[91.55876263 93.2486303  89.68207061 76.37461589 69.48882729 54.48056459
 70.30358057 75.42180419]","[ 83.56702995 108.51119471  86.09364223  80.73368025  63.23565912
  52.          90.51629972  76.43822861]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 0.44123737 -1.2486303   2.31792939 15.62538411 22.51117271 37.51943541
 21.69641943 16.57819581]","[  8.43297005 -16.51119471   5.90635777  11.26631975  28.76434088
  40.           1.48370028  15.56177139]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8159232574364,"{'RotTorq_[kN-m]': 86.94038251643404, 'RootMxc1_[kN-m]': 5544.647278325621, 'RootMyc1_[kN-m]': 1925.4208156805098, 'RootMzc1_[kN-m]': 74.46139385008414, 'TwrBsMxt_[kN-m]': 1610.8851159452656, 'TwrBsMyt_[kN-m]': 3653.3290023189784, 'TwrBsMzt_[kN-m]': 500.10631531701034, 'YawBrMxn_[kN-m]': 103.52696143833032, 'YawBrMyn_[kN-m]': 624.035739377698, 'YawBrMzn_[kN-m]': 500.13935140207417}",0.40669273742287915,1.4271339936711462,-17.561311086761187,-0.25580016660301397,10.348101464672718,15.331925374484046,-23.946057446667307,-0.8448929008977963,-17.47302188308136,-23.93487550235488
820,19.865033826772397,1,72358.467952,19.865033826772397,19.865033826772397,5.815860297177252,"[3082.331917699703, 2933.229931709336, 2459.5137835636383, 2857.496971233421, 2757.9444453084257, 2582.4469669644404, 2637.532108295163, 1980.2126118202812]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2203.8832709  2182.82754175 2326.18152065 2219.26537892 2746.66548999
 2087.81624212 1506.56196139 2489.0333819 ]","[2196.31240486 2494.44224909 2546.68206155 2569.27358818 3236.38865796
 2544.7999484  1641.94073952 2890.68734592]","[99.64181431 98.94586541 93.4551605  84.35492585 88.78763729 80.09819173
 76.96366911 77.49663138]","[ 91.65008163 114.20842981  89.86673212  88.71399021  82.53446913
  77.61762714  97.17638826  78.5130558 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-3.64181431 -2.94586541  2.5448395  11.64507415  7.21236271 15.90180827
 19.03633089 18.50336862]","[  4.34991837 -18.20842981   6.13326788   7.28600979  13.46553087
  18.38237286  -1.17638826  17.4869442 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9369769553942,"{'RotTorq_[kN-m]': 273.9548031015555, 'RootMxc1_[kN-m]': 5747.60166839148, 'RootMyc1_[kN-m]': 3069.603590482327, 'RootMzc1_[kN-m]': 92.83141511359739, 'TwrBsMxt_[kN-m]': 1864.8364836514443, 'TwrBsMyt_[kN-m]': 6773.979949756183, 'TwrBsMzt_[kN-m]': 1305.848248878807, 'YawBrMxn_[kN-m]': 315.6442161702149, 'YawBrMyn_[kN-m]': 1349.5753625375933, 'YawBrMzn_[kN-m]': 1306.0130580671084}",15.369227233378732,0.07759500884075518,0.15347491646646266,4.926461516368877,-19.929525775877252,6.665153163773585,3.1644511850269357,8.208807422477642,7.835486450929882,3.178975424390219
821,4.756748351149099,1,72358.468638,4.756748351149099,4.756748351149099,4.00112387551094,"[3189.387526480877, 2841.5718325733797, 675.4378339707712, 1214.226254336086, 1995.6205552779645, 1815.6142961391042, 1732.2471437700146, 1981.0629130914301]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1926.04870606 1773.53819466 1927.34807996 1779.52801724 1958.42776231
 1659.42350898 1649.07078597 2177.57787684]","[93.67168053 97.75151326 77.88220108 79.15940449 69.91225153 54.48056459
 72.15033989 89.23160434]","[ 85.67994785 113.01407766  74.2937727   83.51846886  63.65908337
  52.          92.36305904  90.24802876]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.67168053 -5.75151326 14.11779892 12.84059551 22.08774847 37.51943541
 19.84966011  2.76839566]","[  6.32005215 -21.01407766  17.7062273    8.48153114  28.34091663
  40.          -0.36305904   1.75197124]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4312984387430,"{'RotTorq_[kN-m]': 227.75660399202073, 'RootMxc1_[kN-m]': 5642.120330894035, 'RootMyc1_[kN-m]': 2875.2249358395093, 'RootMzc1_[kN-m]': 81.35294412423592, 'TwrBsMxt_[kN-m]': 2440.797252541847, 'TwrBsMyt_[kN-m]': 7474.7645672429035, 'TwrBsMzt_[kN-m]': 1049.685427423068, 'YawBrMxn_[kN-m]': 240.98328407628046, 'YawBrMyn_[kN-m]': 1036.9156000881335, 'YawBrMzn_[kN-m]': 1049.8209617578611}",-3.2409447363196104,2.067433204840638,-12.748153390075654,-1.1595908812974938,-12.245403320729855,9.864155094495334,-9.87278697311165,-6.752139155422202,-3.29807202941838,-9.859526776275386
