#{"t_start": 1764689908.938287, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.0614445508086523,1,5726.547614,-2.0614445508086523,-2.0614445508086523,0.8736416143793592,"[2778.9033085096103, 1486.4571632398795, 1621.1598656288015]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2709.92236519  744.99611816 2380.62016002],[93.1266795  89.867893   78.29338253],[ 85.13494682 105.1304574   74.70495415],[92.   65.75 64.5 ],[-1.1266795   2.132107   13.70661747],[  6.86505318 -13.1304574   17.29504585],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7504387234374,"{'RotTorq_[kN-m]': 288.99147791237175, 'RootMxc1_[kN-m]': 5778.28887289326, 'RootMyc1_[kN-m]': 2907.201476014265, 'RootMzc1_[kN-m]': 84.74091261842536, 'TwrBsMxt_[kN-m]': 1647.1211435843743, 'TwrBsMyt_[kN-m]': 7650.99829412133, 'TwrBsMzt_[kN-m]': 1102.8667856414766, 'YawBrMxn_[kN-m]': 287.1779952088738, 'YawBrMyn_[kN-m]': 1146.5582809931166, 'YawBrMzn_[kN-m]': 1102.5019468821283}"
-1.9217670095630572,1,5726.547957,-1.9217670095630572,-1.9217670095630572,0.3504286948718617,"[2725.433139493296, 1341.046707162305, 1366.6856509027355]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2539.63294897  602.15501891 2272.40464517],[90.26885898 85.57451607 73.62956035],[ 82.27712631 100.83708048  70.04113197],[90.   61.25 60.  ],[-0.26885898  4.42548393 16.37043965],[  7.72287369 -10.83708048  19.95886803],[ 0.   28.75 30.  ],90.0,10.0,0.05,979026404615,"{'RotTorq_[kN-m]': 217.04009710328458, 'RootMxc1_[kN-m]': 5778.784070416504, 'RootMyc1_[kN-m]': 2371.442518324308, 'RootMzc1_[kN-m]': 78.11262016274712, 'TwrBsMxt_[kN-m]': 1451.1882825177133, 'TwrBsMyt_[kN-m]': 5386.769213263954, 'TwrBsMzt_[kN-m]': 773.1859302531728, 'YawBrMxn_[kN-m]': 208.22661270684762, 'YawBrMyn_[kN-m]': 790.9466040447114, 'YawBrMzn_[kN-m]': 773.360205600818}"
-1.2385683791352202,1,5726.548272,-1.2385683791352202,-1.2385683791352202,-0.020298218601417103,"[2822.861051875035, 1562.5869774733633, 1550.530637259719]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[93.07996853 89.74488093 77.53152073],[ 85.08823586 105.00744534  73.94309235],[92.   65.75 64.5 ],[-1.07996853  2.25511907 14.46847927],[  6.91176414 -13.00744534  18.05690765],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6070686339621,"{'RotTorq_[kN-m]': 267.41732740090646, 'RootMxc1_[kN-m]': 5755.846638015941, 'RootMyc1_[kN-m]': 2760.0612521282765, 'RootMzc1_[kN-m]': 82.28287322623801, 'TwrBsMxt_[kN-m]': 1598.9743663176657, 'TwrBsMyt_[kN-m]': 6940.6750322742855, 'TwrBsMzt_[kN-m]': 1068.160991990818, 'YawBrMxn_[kN-m]': 271.9367823694239, 'YawBrMyn_[kN-m]': 1017.7962355407617, 'YawBrMzn_[kN-m]': 1068.1917425272657}"
0.826783470433986,1,5726.548584,0.826783470433986,0.826783470433986,1.1696591103445257,"[2994.5742779300313, 2005.345832725026, 2117.52350833312]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2998.53578631 1364.42710732 2672.19337909],[ 96.77925117 100.03621079  87.48132789],[ 88.7875185  115.2987752   83.89289951],[96.  76.  73.5],[-0.77925117 -4.03621079  8.51867211],[  7.2124815  -19.2987752   12.10710049],[ 0.  20.  22.5],96.0,10.0,0.05,7127055602207,"{'RotTorq_[kN-m]': 207.64436252267535, 'RootMxc1_[kN-m]': 5724.310076390134, 'RootMyc1_[kN-m]': 2372.007589818024, 'RootMzc1_[kN-m]': 87.17426759151978, 'TwrBsMxt_[kN-m]': 1044.469723952656, 'TwrBsMyt_[kN-m]': 5347.363142910137, 'TwrBsMzt_[kN-m]': 874.2003510563827, 'YawBrMxn_[kN-m]': 219.62435017106813, 'YawBrMyn_[kN-m]': 990.5293259610547, 'YawBrMzn_[kN-m]': 873.6777960843764}"
1.4044875086288138,1,5726.548875,1.4044875086288138,1.4044875086288138,0.43246896510957844,"[3036.5052275775824, 1460.707608782495, 1552.8072712107914]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2746.01910755  732.09594798 2545.85325861],[91.82496174 86.37959553 79.41829384],[ 83.83322906 101.64215994  75.82986546],[92.  62.  64.5],[ 0.17503826  5.62040447 12.58170616],[ 8.16677094 -9.64215994 16.17013454],[ 0.  30.  27.5],92.0,10.0,0.025,348766231858,"{'RotTorq_[kN-m]': 111.8047594987084, 'RootMxc1_[kN-m]': 5667.7094657635425, 'RootMyc1_[kN-m]': 1641.5008769077997, 'RootMzc1_[kN-m]': 78.17527978859677, 'TwrBsMxt_[kN-m]': 664.7760944825437, 'TwrBsMyt_[kN-m]': 2681.7613484430635, 'TwrBsMzt_[kN-m]': 451.25821880401514, 'YawBrMxn_[kN-m]': 112.61848728552991, 'YawBrMyn_[kN-m]': 547.8067327763612, 'YawBrMzn_[kN-m]': 451.33269521974654}"
-0.5538641903048357,1,5726.549164,-0.5538641903048357,-0.5538641903048357,7.293126459609963,"[2795.0441951375537, 1445.9445247035867, 1342.4713256132334]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2254.22411596  599.88791087 2349.8187651 ],[91.40614899 86.90400006 74.63356483],[ 83.41441631 102.16656446  71.04513645],[90.   62.5  61.25],[-1.40614899  3.09599994 15.36643517],[  6.58558369 -12.16656446  18.95486355],[ 0.   27.5  28.75],90.0,10.0,0.075,1391029140172,"{'RotTorq_[kN-m]': 282.45465088656573, 'RootMxc1_[kN-m]': 5826.334396441432, 'RootMyc1_[kN-m]': 2858.446019599162, 'RootMzc1_[kN-m]': 81.58153196514495, 'TwrBsMxt_[kN-m]': 2020.3103336294944, 'TwrBsMyt_[kN-m]': 7258.6329345267195, 'TwrBsMzt_[kN-m]': 1112.989682755206, 'YawBrMxn_[kN-m]': 295.28652688792005, 'YawBrMyn_[kN-m]': 1068.0226484493066, 'YawBrMzn_[kN-m]': 1113.014750506398}"
4.6726218738960865,1,5726.549471,4.6726218738960865,4.6726218738960865,2.002799798603194,"[3229.023361441725, 2013.1154283793142, 2146.785650653501]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3036.68048699 1324.72725173 2882.43699403],[96.88033588 99.64897133 87.09213817],[ 88.88860321 114.91153574  83.50370979],[96.  76.  73.5],[-0.88033588 -3.64897133  8.90786183],[  7.11139679 -18.91153574  12.49629021],[ 0.  20.  22.5],96.0,10.0,0.05,2298320949822,"{'RotTorq_[kN-m]': 194.80845465402822, 'RootMxc1_[kN-m]': 5682.959688561566, 'RootMyc1_[kN-m]': 2354.982553090306, 'RootMzc1_[kN-m]': 89.02999868048228, 'TwrBsMxt_[kN-m]': 950.4551828540392, 'TwrBsMyt_[kN-m]': 4998.067063791536, 'TwrBsMzt_[kN-m]': 807.0684410086686, 'YawBrMxn_[kN-m]': 199.1385204202181, 'YawBrMyn_[kN-m]': 995.4144479955056, 'YawBrMzn_[kN-m]': 807.0654132536737}"
-3.4952293326384574,1,6166.417907,-3.4952293326384574,-3.4952293326384574,1.8885091197357164,"[3038.695115733727, 1921.6881635243965, 1851.965984960385]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[2736.60564952 1240.38323893 2709.09310752],[96.68075092 99.79166962 86.99731434],[ 88.68901825 115.05423403  83.40888596],[96.  76.  73.5],[-0.68075092 -3.79166962  9.00268566],[  7.31098175 -19.05423403  12.59111404],[ 0.  20.  22.5],96.0,10.0,0.05,4896823050850,"{'RotTorq_[kN-m]': 210.49500193658864, 'RootMxc1_[kN-m]': 5745.8581697548325, 'RootMyc1_[kN-m]': 2352.1739869226544, 'RootMzc1_[kN-m]': 84.90225799089929, 'TwrBsMxt_[kN-m]': 1141.327191696155, 'TwrBsMyt_[kN-m]': 5926.784328005432, 'TwrBsMzt_[kN-m]': 826.6063762867467, 'YawBrMxn_[kN-m]': 223.2098325027337, 'YawBrMyn_[kN-m]': 972.8068661744015, 'YawBrMzn_[kN-m]': 826.4905945027641}"
-1.0687008595356342,1,6166.434382,-1.0687008595356342,-1.0687008595356342,1.1984214010292409,"[2827.06640331772, 1243.5393344132265, 1328.5250446239208]",[2542.5122623   557.26259964 2357.67978513],[2542.5122623   557.26259964 2357.67978513],[2468.85039207  552.15610443 2314.18619485],[89.8780957  81.5685332  74.58519209],[81.88636303 96.8310976  70.99676371],[90.  57.5 60. ],[ 0.1219043   8.4314668  15.41480791],[ 8.11363697 -6.8310976  19.00323629],[ 0.  32.5 30. ],90.0,10.0,0.025,455519685279,"{'RotTorq_[kN-m]': 105.68153234720047, 'RootMxc1_[kN-m]': 5717.154180099697, 'RootMyc1_[kN-m]': 1513.4276006185012, 'RootMzc1_[kN-m]': 70.95318311354343, 'TwrBsMxt_[kN-m]': 709.8771115368694, 'TwrBsMyt_[kN-m]': 2614.3218903890197, 'TwrBsMzt_[kN-m]': 469.2028088765616, 'YawBrMxn_[kN-m]': 107.44379305943535, 'YawBrMyn_[kN-m]': 530.333742109027, 'YawBrMzn_[kN-m]': 469.26307688226206}"
0.36932137239264207,1,6166.434801,0.36932137239264207,0.36932137239264207,1.6074256328738248,"[2830.9269528223826, 1576.6017161819311, 1625.0909545713696]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2699.87627615  805.22754436 2432.07998865],[92.6669894  89.77954699 77.77700126],[ 84.67525673 105.0421114   74.18857288],[92.   65.75 64.5 ],[-0.6669894   2.22045301 14.22299874],[  7.32474327 -13.0421114   17.81142712],[ 0.   26.25 27.5 ],92.0,10.0,0.075,439591192645,"{'RotTorq_[kN-m]': 232.66456073641703, 'RootMxc1_[kN-m]': 5743.37778808267, 'RootMyc1_[kN-m]': 2809.6148185059446, 'RootMzc1_[kN-m]': 83.13804146457672, 'TwrBsMxt_[kN-m]': 1722.9040849553683, 'TwrBsMyt_[kN-m]': 6577.431219913779, 'TwrBsMzt_[kN-m]': 1077.5261415889047, 'YawBrMxn_[kN-m]': 269.2532971192971, 'YawBrMyn_[kN-m]': 1022.9068052942642, 'YawBrMzn_[kN-m]': 1077.4784509937174}"
-1.2083529821122345,1,6166.435136,-1.2083529821122345,-1.2083529821122345,-0.26771906079441554,"[2862.175902793819, 1440.998818965366, 1590.957437504529]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2760.23317591  718.86673666 2430.85432066],[92.51844509 86.23775555 78.46090973],[ 84.52671242 101.50031996  74.87248135],[92.  62.  64.5],[-0.51844509  5.76224445 13.53909027],[ 7.47328758 -9.50031996 17.12751865],[ 0.  30.  27.5],92.0,10.0,0.025,5543081890166,"{'RotTorq_[kN-m]': 111.12538491282464, 'RootMxc1_[kN-m]': 5643.567364616413, 'RootMyc1_[kN-m]': 1697.2724788386931, 'RootMzc1_[kN-m]': 77.35469791786672, 'TwrBsMxt_[kN-m]': 659.8270930456107, 'TwrBsMyt_[kN-m]': 2765.7797199806014, 'TwrBsMzt_[kN-m]': 449.46403809247914, 'YawBrMxn_[kN-m]': 108.98943936361923, 'YawBrMyn_[kN-m]': 541.3459782533193, 'YawBrMzn_[kN-m]': 449.54625681975705}"
4.767681041438916,1,6166.435441,4.767681041438916,4.767681041438916,1.8229317808119059,"[2983.3139347451497, 1656.3827572800026, 1630.8620563675827]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[92.86959274 88.58698203 77.79263199],[ 84.87786007 103.84954643  74.20420361],[92.  64.5 64.5],[-0.86959274  3.41301797 14.20736801],[  7.12213993 -11.84954643  17.79579639],[ 0.  27.5 27.5],92.0,10.0,0.05,5220203813926,"{'RotTorq_[kN-m]': 186.42790559071543, 'RootMxc1_[kN-m]': 5666.486727805511, 'RootMyc1_[kN-m]': 2325.3812269578953, 'RootMzc1_[kN-m]': 83.23063779789827, 'TwrBsMxt_[kN-m]': 1202.9317777811166, 'TwrBsMyt_[kN-m]': 4863.416972498823, 'TwrBsMzt_[kN-m]': 756.4436585565527, 'YawBrMxn_[kN-m]': 186.64137026263833, 'YawBrMyn_[kN-m]': 787.9699832139592, 'YawBrMzn_[kN-m]': 756.1831132909016}"
7.949116313130792,1,6166.435738,7.949116313130792,7.949116313130792,3.3271440943656665,"[3114.241654593706, 2348.3259857378175, 2157.647173955443]",[2959.19239305 1338.54463393 2761.34328284],[2959.19239305 1338.54463393 2761.34328284],[3018.22140304 1519.02636029 2837.59539243],[96.87157162 99.98293854 85.27716482],[ 88.87983894 115.24550295  81.68873644],[96.  76.  73.5],[-0.87157162 -3.98293854 10.72283518],[  7.12016106 -19.24550295  14.31126356],[ 0.  20.  22.5],96.0,10.0,0.05,8750149396091,"{'RotTorq_[kN-m]': 171.64458150237488, 'RootMxc1_[kN-m]': 5701.043391540242, 'RootMyc1_[kN-m]': 2398.3530502223043, 'RootMzc1_[kN-m]': 89.91709206167006, 'TwrBsMxt_[kN-m]': 862.7532058163152, 'TwrBsMyt_[kN-m]': 4880.4974249767365, 'TwrBsMzt_[kN-m]': 874.5179595190722, 'YawBrMxn_[kN-m]': 196.2607849828089, 'YawBrMyn_[kN-m]': 1063.4019848642076, 'YawBrMzn_[kN-m]': 874.4120302647433}"
1.811984316998806,1,6166.436033,1.811984316998806,1.811984316998806,4.888299271609762,"[2827.664356654798, 1676.0180084413303, 1615.64738734001]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2625.30178959  792.78296937 2416.05479229],[93.16166027 89.35203625 77.59161651],[ 85.1699276  104.61460066  74.00318813],[92.   65.75 64.5 ],[-1.16166027  2.64796375 14.40838349],[  6.8300724  -12.61460066  17.99681187],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9942318613538,"{'RotTorq_[kN-m]': 260.17998443099845, 'RootMxc1_[kN-m]': 5777.078294023609, 'RootMyc1_[kN-m]': 2849.898891816296, 'RootMzc1_[kN-m]': 85.97469064863803, 'TwrBsMxt_[kN-m]': 1673.356261070485, 'TwrBsMyt_[kN-m]': 7624.33378020086, 'TwrBsMzt_[kN-m]': 1099.422468361707, 'YawBrMxn_[kN-m]': 277.32305739000554, 'YawBrMyn_[kN-m]': 1087.5339911095816, 'YawBrMzn_[kN-m]': 1099.163312977365}"
1.2196478768588292,1,6166.436331,1.2196478768588292,1.2196478768588292,1.9884597776373354,"[2909.0977010954357, 1776.9370369676274, 1828.1490647405442]",[2900.04792304  917.60350099 2618.03960972],[2900.04792304  917.60350099 2618.03960972],[2908.7790882   926.30630227 2552.0919598 ],[94.49485596 92.94707324 82.057773  ],[ 86.50312328 108.20963764  78.46934462],[94. 69. 69.],[-0.49485596  1.05292676 11.942227  ],[  7.49687672 -14.20963764  15.53065538],[ 0. 25. 25.],94.0,10.0,0.025,8636640610240,"{'RotTorq_[kN-m]': 104.79610114757968, 'RootMxc1_[kN-m]': 5637.495270328047, 'RootMyc1_[kN-m]': 1834.5272940718994, 'RootMzc1_[kN-m]': 82.48230679925372, 'TwrBsMxt_[kN-m]': 533.406757647283, 'TwrBsMyt_[kN-m]': 3039.021810693379, 'TwrBsMzt_[kN-m]': 463.03630250501914, 'YawBrMxn_[kN-m]': 118.67489561330844, 'YawBrMyn_[kN-m]': 641.4523911250644, 'YawBrMzn_[kN-m]': 463.05597700878144}"
-2.2724069124736435,1,6166.436641,-2.2724069124736435,-2.2724069124736435,1.3963267105494122,"[2899.709372094937, 2001.9078554649261, 2070.9555908288326]",[2968.23622739 1319.25306978 2847.21298915],[2968.23622739 1319.25306978 2847.21298915],[2902.36055975 1325.20428396 2648.98881913],[97.52414234 98.80308129 87.64744604],[ 89.53240967 114.06564569  84.05901766],[96.   76.   74.75],[-1.52414234 -2.80308129  8.35255396],[  6.46759033 -18.06564569  11.94098234],[ 0.   20.   21.25],96.0,10.0,0.075,920893538694,"{'RotTorq_[kN-m]': 296.3658174746681, 'RootMxc1_[kN-m]': 5759.77321267487, 'RootMyc1_[kN-m]': 2833.3048141887434, 'RootMzc1_[kN-m]': 88.58025796249318, 'TwrBsMxt_[kN-m]': 1440.0373297661463, 'TwrBsMyt_[kN-m]': 7445.93801059572, 'TwrBsMzt_[kN-m]': 1235.7110752002063, 'YawBrMxn_[kN-m]': 311.2556989093805, 'YawBrMyn_[kN-m]': 1292.587166546409, 'YawBrMzn_[kN-m]': 1235.7533531186534}"
8.752939835169858,1,6166.436938,8.752939835169858,8.752939835169858,3.7786068150039362,"[3074.6180520259068, 1556.0668095423905, 1475.3110069627319]",[2511.82890829  617.8115205  2484.9166377 ],[2511.82890829  617.8115205  2484.9166377 ],[2593.65860578  647.1138668  2642.9024542 ],[90.41795643 86.47609355 73.30369699],[ 82.42622375 101.73865795  69.71526861],[90.   62.5  61.25],[-0.41795643  3.52390645 16.69630301],[  7.57377625 -11.73865795  20.28473139],[ 0.   27.5  28.75],90.0,10.0,0.075,8738193439877,"{'RotTorq_[kN-m]': 273.1896322894805, 'RootMxc1_[kN-m]': 5782.113385758432, 'RootMyc1_[kN-m]': 2818.2111515919896, 'RootMzc1_[kN-m]': 83.36435334588491, 'TwrBsMxt_[kN-m]': 2062.035456386919, 'TwrBsMyt_[kN-m]': 7050.440187786705, 'TwrBsMzt_[kN-m]': 1105.5349708892907, 'YawBrMxn_[kN-m]': 269.1082728120475, 'YawBrMyn_[kN-m]': 1087.450232458199, 'YawBrMzn_[kN-m]': 1105.558837913711}"
13.479327392182604,1,6614.663728,13.479327392182604,13.479327392182604,1.9243204104687657,"[2993.040476761311, 1918.127040714061, 1909.4187725954182]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[3081.10865693  937.5593301  2673.14635385],[94.52647789 89.52487303 75.2888602 ],[ 86.53474522 104.78743744  71.70043182],[92.   65.75 64.5 ],[-2.52647789  2.47512697 16.7111398 ],[  5.46525478 -12.78743744  20.29956818],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4040818881161,"{'RotTorq_[kN-m]': 259.5087573333621, 'RootMxc1_[kN-m]': 5712.261564716472, 'RootMyc1_[kN-m]': 2997.4231699596, 'RootMzc1_[kN-m]': 89.54121443859539, 'TwrBsMxt_[kN-m]': 1827.0979850866743, 'TwrBsMyt_[kN-m]': 6533.173945909814, 'TwrBsMzt_[kN-m]': 959.9465838417068, 'YawBrMxn_[kN-m]': 257.08187312957745, 'YawBrMyn_[kN-m]': 1121.0189382528215, 'YawBrMzn_[kN-m]': 959.7704028145434}"
5.82013422204383,1,6614.691819,5.82013422204383,5.82013422204383,2.8458032173653782,"[2883.4806411446616, 1728.081504796507, 1721.9880654038257]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2833.948824    789.8902309  2534.45813682],[94.24663647 87.14130713 75.22478283],[ 86.25490379 102.40387154  71.63635445],[92.  64.5 64.5],[-2.24663647  4.85869287 16.77521717],[  5.74509621 -10.40387154  20.36364555],[ 0.  27.5 27.5],92.0,10.0,0.05,100766129609,"{'RotTorq_[kN-m]': 172.63186897403548, 'RootMxc1_[kN-m]': 5635.1774673386935, 'RootMyc1_[kN-m]': 2473.2219266510892, 'RootMzc1_[kN-m]': 84.31689892119395, 'TwrBsMxt_[kN-m]': 1155.0871133910032, 'TwrBsMyt_[kN-m]': 5073.709624353447, 'TwrBsMzt_[kN-m]': 774.0302160507526, 'YawBrMxn_[kN-m]': 189.42717137892873, 'YawBrMyn_[kN-m]': 832.4790812394513, 'YawBrMzn_[kN-m]': 774.41184819287}"
6.60546245158426,1,6614.692295,6.60546245158426,6.60546245158426,3.0973485963645855,"[3177.0122887941357, 1649.914386311305, 1580.5113345599352]",[2690.44497034  767.98169849 2551.99518228],[2690.44497034  767.98169849 2551.99518228],[2692.8568651   688.30906272 2833.77373542],[93.22855099 89.63337256 75.23239076],[ 85.23681831 104.89593697  71.64396238],[92.   65.75 64.5 ],[-1.22855099  2.36662744 16.76760924],[  6.76318169 -12.89593697  20.35603762],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8605731316902,"{'RotTorq_[kN-m]': 245.11226321999698, 'RootMxc1_[kN-m]': 5837.826387029025, 'RootMyc1_[kN-m]': 2716.0150175107756, 'RootMzc1_[kN-m]': 86.29757376725415, 'TwrBsMxt_[kN-m]': 1794.95693347424, 'TwrBsMyt_[kN-m]': 6803.879439922832, 'TwrBsMzt_[kN-m]': 1117.785966418759, 'YawBrMxn_[kN-m]': 249.6042657591511, 'YawBrMyn_[kN-m]': 1115.0485908601377, 'YawBrMzn_[kN-m]': 1117.6759925538208}"
2.3297596782617407,1,6614.692613,2.3297596782617407,2.3297596782617407,2.2002039427137157,"[3181.8574773040827, 1679.574597561651, 1759.3104266676569]",[2898.11034523  926.42253342 2645.47401118],[2898.11034523  926.42253342 2645.47401118],[2828.20030608  813.28682038 2836.72157188],[95.86286362 91.19184996 81.0098685 ],[ 87.87113094 106.45441437  77.42144012],[94. 69. 69.],[-1.86286362  2.80815004 12.9901315 ],[  6.12886906 -12.45441437  16.57855988],[ 0. 25. 25.],94.0,10.0,0.05,79650887600,"{'RotTorq_[kN-m]': 205.1446198777443, 'RootMxc1_[kN-m]': 5720.377491660302, 'RootMyc1_[kN-m]': 2271.5242900927296, 'RootMzc1_[kN-m]': 84.92720617880008, 'TwrBsMxt_[kN-m]': 1082.7998735082897, 'TwrBsMyt_[kN-m]': 5090.100635853851, 'TwrBsMzt_[kN-m]': 776.0358736148527, 'YawBrMxn_[kN-m]': 216.83974291061057, 'YawBrMyn_[kN-m]': 861.345004384864, 'YawBrMzn_[kN-m]': 776.1257719870774}"
0.16595831330363267,1,6614.692914,0.16595831330363267,0.16595831330363267,0.7139265410380201,"[2796.492623675561, 1536.1551009392356, 1643.4789417521679]",[2748.41905905  725.2005896  2492.60557098],[2748.41905905  725.2005896  2492.60557098],[2741.40973024  736.27842575 2456.07579465],[92.94933422 84.92661549 75.73808611],[ 84.95760155 100.1891799   72.14965773],[92.  62.  64.5],[-0.94933422  7.07338451 16.26191389],[ 7.04239845 -8.1891799  19.85034227],[ 0.  30.  27.5],92.0,10.0,0.025,8530434436006,"{'RotTorq_[kN-m]': 92.82948022339077, 'RootMxc1_[kN-m]': 5601.038750817749, 'RootMyc1_[kN-m]': 1705.942295285031, 'RootMzc1_[kN-m]': 78.10701842908759, 'TwrBsMxt_[kN-m]': 610.7500261558074, 'TwrBsMyt_[kN-m]': 2607.768686026752, 'TwrBsMzt_[kN-m]': 459.1596517694573, 'YawBrMxn_[kN-m]': 100.59005709133002, 'YawBrMyn_[kN-m]': 523.9832642453443, 'YawBrMzn_[kN-m]': 459.1967031153055}"
5.00458758631445,1,6614.693212,5.00458758631445,5.00458758631445,2.244363730258705,"[2853.8627223480903, 1509.7755205419185, 1453.221267771578]",[2561.91632707  594.64583008 2383.06201011],[2561.91632707  594.64583008 2383.06201011],[2596.86599813  608.77220023 2483.53555992],[90.71447285 84.71007706 70.47601688],[82.72274017 99.97264147 66.8875885 ],[90.   61.25 60.  ],[-0.71447285  5.28992294 19.52398312],[ 7.27725983 -9.97264147 23.1124115 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,4304602254025,"{'RotTorq_[kN-m]': 199.3938775461891, 'RootMxc1_[kN-m]': 5673.364143092161, 'RootMyc1_[kN-m]': 2336.966982226228, 'RootMzc1_[kN-m]': 79.16425544895291, 'TwrBsMxt_[kN-m]': 1357.977400564102, 'TwrBsMyt_[kN-m]': 4943.585634056795, 'TwrBsMzt_[kN-m]': 777.11780995767, 'YawBrMxn_[kN-m]': 190.0325415391479, 'YawBrMyn_[kN-m]': 817.8794351590162, 'YawBrMzn_[kN-m]': 777.2869394520445}"
-4.047887419602066,1,6614.69351,-4.047887419602066,-4.047887419602066,3.957952796241028,"[2724.012992173384, 1609.1568754361792, 1409.7591825218235]",[2723.85812246  742.55042633 2518.79479452],[2723.85812246  742.55042633 2518.79479452],[2360.51278647  694.57658639 2469.19125759],[93.23561294 87.50290228 73.43313396],[ 85.24388027 102.76546669  69.84470558],[92.  64.5 64.5],[-1.23561294  4.49709772 18.56686604],[  6.75611973 -10.76546669  22.15529442],[ 0.  27.5 27.5],92.0,10.0,0.05,5783859605626,"{'RotTorq_[kN-m]': 212.56719388655986, 'RootMxc1_[kN-m]': 5687.360345333433, 'RootMyc1_[kN-m]': 2370.8659684896274, 'RootMzc1_[kN-m]': 79.86326461017136, 'TwrBsMxt_[kN-m]': 1285.1923938122925, 'TwrBsMyt_[kN-m]': 5972.141889318671, 'TwrBsMzt_[kN-m]': 776.9964557768268, 'YawBrMxn_[kN-m]': 210.71881110413224, 'YawBrMyn_[kN-m]': 840.2964870900518, 'YawBrMzn_[kN-m]': 777.1940882394557}"
2.332472679719708,1,6614.693816,2.332472679719708,2.332472679719708,2.626037647584983,"[3296.6967011075144, 1695.345714767001, 1717.178479013111]",[2893.43154992  983.72479636 2679.14071095],[2893.43154992  983.72479636 2679.14071095],[2747.40965007  823.71219097 2966.42072484],[95.552476   93.55999018 80.6922735 ],[ 87.56074333 108.82255459  77.10384512],[94.   70.25 69.  ],[-1.552476    0.44000982 13.3077265 ],[  6.43925667 -14.82255459  16.89615488],[ 0.   23.75 25.  ],94.0,10.0,0.075,4253354581790,"{'RotTorq_[kN-m]': 289.88076643645473, 'RootMxc1_[kN-m]': 5828.332588453719, 'RootMyc1_[kN-m]': 2822.9858753774934, 'RootMzc1_[kN-m]': 88.41733907023865, 'TwrBsMxt_[kN-m]': 1527.1206599403595, 'TwrBsMyt_[kN-m]': 7303.857509650621, 'TwrBsMzt_[kN-m]': 1108.2641582543638, 'YawBrMxn_[kN-m]': 293.7643267142626, 'YawBrMyn_[kN-m]': 1160.1442299385421, 'YawBrMzn_[kN-m]': 1108.3719463146347}"
