#{"t_start": 1764690959.849333, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-7.905189034157852,1,7489.031008,-7.905189034157852,-7.905189034157852,1.0839717020177018,"[2172.964157478069, 535.5365633656256, 2300.8814173326305]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2231.52562593  523.12755855 2201.01095676],[92.75558384 50.         63.05151928],[84.76385117 61.6157198  59.4630909 ],[90.   61.25 60.  ],[-2.75558384 40.         26.94848072],[ 5.23614883 28.3842802  30.5369091 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,1882926155649,"{'RotTorq_[kN-m]': 174.30334511499896, 'RootMxc1_[kN-m]': 5638.65866485501, 'RootMyc1_[kN-m]': 2254.7005081912794, 'RootMzc1_[kN-m]': 69.02424044761166, 'TwrBsMxt_[kN-m]': 3537.953447981359, 'TwrBsMyt_[kN-m]': 5711.097422486774, 'TwrBsMzt_[kN-m]': 794.6050759289092, 'YawBrMxn_[kN-m]': 197.30570177976438, 'YawBrMyn_[kN-m]': 804.7241803548808, 'YawBrMzn_[kN-m]': 794.4192089502054}"
1.0579490921377646,1,7489.031338,1.0579490921377646,1.0579490921377646,0.621950401597877,"[2684.275267757187, 1278.7207960370931, 3027.1764175600965]",[2874.5472538  1346.43898051 2696.00796966],[2874.5472538  1346.43898051 2696.00796966],[3001.8015177  1355.12300696 2590.04127501],[101.88062675  60.29302813  79.41609943],[93.88889408 75.55559254 75.82767105],[96.  76.  73.5],[-5.88062675 35.70697187 16.58390057],[ 2.11110592 20.44440746 20.17232895],[ 0.  20.  22.5],96.0,10.0,0.05,565469530463,"{'RotTorq_[kN-m]': 142.77029537044473, 'RootMxc1_[kN-m]': 5818.911680128967, 'RootMyc1_[kN-m]': 2240.438339410518, 'RootMzc1_[kN-m]': 80.87067085814105, 'TwrBsMxt_[kN-m]': 2036.2814421579378, 'TwrBsMyt_[kN-m]': 4405.454570383463, 'TwrBsMzt_[kN-m]': 896.2665402626284, 'YawBrMxn_[kN-m]': 193.53304533060114, 'YawBrMyn_[kN-m]': 775.5646708358287, 'YawBrMzn_[kN-m]': 896.3769865781661}"
-10.272707850667686,1,7489.031663,-10.272707850667686,-10.272707850667686,0.6682212909384393,"[2442.44385356533, 579.9631225890631, 2336.561928915803]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2422.9036059   635.4407847  2265.05244342],[94.3251334 52.        71.9359082],[86.33340073 66.91764545 68.34747982],[92.   65.75 64.5 ],[-2.3251334 40.        20.0640918],[ 5.66659927 25.08235455 23.65252018],[ 0.   26.25 27.5 ],92.0,10.0,0.075,785754660484,"{'RotTorq_[kN-m]': 265.96514037776336, 'RootMxc1_[kN-m]': 5732.5561085606305, 'RootMyc1_[kN-m]': 2766.5104999396153, 'RootMzc1_[kN-m]': 72.84939320108965, 'TwrBsMxt_[kN-m]': 4363.667362364254, 'TwrBsMyt_[kN-m]': 7490.684145136751, 'TwrBsMzt_[kN-m]': 967.4994261982052, 'YawBrMxn_[kN-m]': 291.32948332153154, 'YawBrMyn_[kN-m]': 995.6178786439364, 'YawBrMzn_[kN-m]': 968.0355690741038}"
-0.8764922013259041,1,7489.03199,-0.8764922013259041,-0.8764922013259041,0.5941736920632342,"[2498.142009648776, 496.92135122921627, 2451.1347479373558]",[2452.41191897  652.53621292 2389.40757622],[2452.41191897  652.53621292 2389.40757622],[2538.3720415   533.88835474 2341.76897437],[96.92023189 50.         67.79304493],[88.92849922 60.15655518 64.20461655],[90.   62.5  61.25],[-6.92023189 40.         22.20695507],[ 1.07150078 29.84344482 25.79538345],[ 0.   27.5  28.75],90.0,10.0,0.075,2507222025208,"{'RotTorq_[kN-m]': 218.0985912937067, 'RootMxc1_[kN-m]': 5719.106795098652, 'RootMyc1_[kN-m]': 2470.24096611878, 'RootMzc1_[kN-m]': 72.34888411402402, 'TwrBsMxt_[kN-m]': 4241.7908272606655, 'TwrBsMyt_[kN-m]': 7618.997584567557, 'TwrBsMzt_[kN-m]': 1075.8168440639183, 'YawBrMxn_[kN-m]': 265.31799474447445, 'YawBrMyn_[kN-m]': 1019.6631250797285, 'YawBrMzn_[kN-m]': 1075.7681154064505}"
-12.362804375965904,1,7930.398993,-12.362804375965904,-12.362804375965904,-8.553457377025676,"[2489.5433428137167, 468.815869274126, 1808.5565109025474]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2401.35267081  523.17881369 2288.25796194],[97.27384479 50.         67.5174402 ],[89.28211212 58.44783306 63.92901182],[90.   61.25 60.  ],[-7.27384479 40.         22.4825598 ],[ 0.71788788 31.55216694 26.07098818],[ 0.   28.75 30.  ],90.0,10.0,0.05,6949113281383,"{'RotTorq_[kN-m]': 422.05717598228654, 'RootMxc1_[kN-m]': 5689.187626695101, 'RootMyc1_[kN-m]': 3692.9856537972596, 'RootMzc1_[kN-m]': 68.67520130347803, 'TwrBsMxt_[kN-m]': 5727.930887733917, 'TwrBsMyt_[kN-m]': 12720.062400272242, 'TwrBsMzt_[kN-m]': 756.1417198518334, 'YawBrMxn_[kN-m]': 425.3189247402236, 'YawBrMyn_[kN-m]': 972.076578391512, 'YawBrMzn_[kN-m]': 756.5189856322517}"
-1.9010854296850555,1,7930.434482,-1.9010854296850555,-1.9010854296850555,-0.7169081157811731,"[2621.492927641561, 1137.3352452304298, 3015.274378659945]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2939.50525298 1195.62759897 2687.88446447],[100.6614209   57.49798037  75.62183941],[92.66968822 72.76054478 72.03341103],[96.   74.75 73.5 ],[-4.6614209  38.50201963 20.37816059],[ 3.33031178 23.23945522 23.96658897],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1835927726218,"{'RotTorq_[kN-m]': 99.16256941846632, 'RootMxc1_[kN-m]': 5788.194786146287, 'RootMyc1_[kN-m]': 1763.604207343541, 'RootMzc1_[kN-m]': 77.21002761590988, 'TwrBsMxt_[kN-m]': 1491.9119205673942, 'TwrBsMyt_[kN-m]': 2872.097447133714, 'TwrBsMzt_[kN-m]': 651.3556308143308, 'YawBrMxn_[kN-m]': 116.46457995781948, 'YawBrMyn_[kN-m]': 591.7071869249459, 'YawBrMzn_[kN-m]': 651.3724468582424}"
-3.830842099884561,1,7930.434921,-3.830842099884561,-3.830842099884561,0.34479919581908447,"[2418.884625334149, 671.9490098682888, 2640.1057950334366]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2627.23165651  685.02824251 2398.98719716],[99.85797508 52.         68.48479688],[91.86624241 60.11076164 64.8963685 ],[92.  62.  64.5],[-7.85797508 40.         23.51520312],[ 0.13375759 31.88923836 27.1036315 ],[ 0.  30.  27.5],92.0,10.0,0.025,3097500773610,"{'RotTorq_[kN-m]': 99.64813738952228, 'RootMxc1_[kN-m]': 5679.368578460321, 'RootMyc1_[kN-m]': 1747.6213300694478, 'RootMzc1_[kN-m]': 70.22226219992595, 'TwrBsMxt_[kN-m]': 3879.9373146676594, 'TwrBsMyt_[kN-m]': 5447.348267834565, 'TwrBsMzt_[kN-m]': 663.5324022251859, 'YawBrMxn_[kN-m]': 138.6824116455256, 'YawBrMyn_[kN-m]': 675.1589386430961, 'YawBrMzn_[kN-m]': 663.5282958053185}"
-3.8452069893031515,1,7930.43524,-3.8452069893031515,-3.8452069893031515,0.5330337395176774,"[2374.0435291163185, 489.23204392049286, 2357.0862495012075]",[2531.22277565  569.49339127 2328.40666625],[2531.22277565  569.49339127 2328.40666625],[2400.38559531  524.43033535 2267.86713914],[97.11881073 50.         65.59938657],[89.12707806 54.9040556  62.01095819],[90.  57.5 60. ],[-7.11881073 40.         24.40061343],[ 0.87292194 35.0959444  27.98904181],[ 0.  32.5 30. ],90.0,10.0,0.025,6487214994696,"{'RotTorq_[kN-m]': 94.39967699485989, 'RootMxc1_[kN-m]': 5635.331878211694, 'RootMyc1_[kN-m]': 1658.9306568669, 'RootMzc1_[kN-m]': 67.01947827837238, 'TwrBsMxt_[kN-m]': 3159.968278497974, 'TwrBsMyt_[kN-m]': 3548.8464556281056, 'TwrBsMzt_[kN-m]': 576.1177943324269, 'YawBrMxn_[kN-m]': 117.54396698316788, 'YawBrMyn_[kN-m]': 670.9812025770326, 'YawBrMzn_[kN-m]': 576.103035126128}"
0.5092438658217859,1,7930.435538,0.5092438658217859,0.5092438658217859,0.1780681255496013,"[2616.8957534749325, 859.6351610783069, 2938.9939758248684]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2994.57580839  931.16059142 2478.384792  ],[103.25699623  54.          75.73331726],[95.26526356 68.9350071  72.14488888],[94. 69. 69.],[-9.25699623 40.         18.26668274],[-1.26526356 25.0649929  21.85511112],[ 0. 25. 25.],94.0,10.0,0.05,5892427461869,"{'RotTorq_[kN-m]': 160.3167216940656, 'RootMxc1_[kN-m]': 5809.785714798524, 'RootMyc1_[kN-m]': 2100.200080821785, 'RootMzc1_[kN-m]': 76.82147196083952, 'TwrBsMxt_[kN-m]': 3542.4001558718323, 'TwrBsMyt_[kN-m]': 5438.701227583662, 'TwrBsMzt_[kN-m]': 895.0128121932211, 'YawBrMxn_[kN-m]': 190.3963215887538, 'YawBrMyn_[kN-m]': 767.5210639817891, 'YawBrMzn_[kN-m]': 894.952565608268}"
-0.2796046154596064,1,7930.435863,-0.2796046154596064,-0.2796046154596064,2.2100499958075877,"[2398.9339006070095, 503.5724281533608, 2521.6599430665547]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2479.88938659  537.38588952 2289.60626054],[97.63926895 50.         65.72482336],[89.64753628 57.72111416 62.13639498],[90.   61.25 60.  ],[-7.63926895 40.         24.27517664],[ 0.35246372 32.27888584 27.86360502],[ 0.   28.75 30.  ],90.0,10.0,0.05,4432553874962,"{'RotTorq_[kN-m]': 151.95472022905668, 'RootMxc1_[kN-m]': 5668.328175660633, 'RootMyc1_[kN-m]': 2061.2077122801334, 'RootMzc1_[kN-m]': 69.82873447421316, 'TwrBsMxt_[kN-m]': 3539.68943194933, 'TwrBsMyt_[kN-m]': 6313.252259431395, 'TwrBsMzt_[kN-m]': 835.800507941219, 'YawBrMxn_[kN-m]': 187.92904190653584, 'YawBrMyn_[kN-m]': 838.9734482086068, 'YawBrMzn_[kN-m]': 835.6512552091353}"
2.4286985710801403,1,7930.436933,2.4286985710801403,2.4286985710801403,0.655967456825625,"[2350.460323091093, 961.0555611996242, 2806.4931049266625]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2760.26547571  949.86529661 2368.00760715],[96.33432968 52.         67.74067104],[88.34259701 60.96535873 64.15224266],[92.  64.5 64.5],[-4.33432968 40.         24.25932896],[ 3.65740299 31.03464127 27.84775734],[ 0.  27.5 27.5],92.0,10.0,0.05,5875850697501,"{'RotTorq_[kN-m]': 221.45660756152952, 'RootMxc1_[kN-m]': 5747.984439603567, 'RootMyc1_[kN-m]': 2704.5494660003556, 'RootMzc1_[kN-m]': 77.44170107718024, 'TwrBsMxt_[kN-m]': 3532.1950411551807, 'TwrBsMyt_[kN-m]': 6199.388212981718, 'TwrBsMzt_[kN-m]': 882.9479264245673, 'YawBrMxn_[kN-m]': 250.90986885107782, 'YawBrMyn_[kN-m]': 829.9024165857871, 'YawBrMzn_[kN-m]': 882.7014823191212}"
5.627886563025709,1,7930.437227,5.627886563025709,5.627886563025709,1.4053464012505712,"[2557.023101845054, 558.6235061826593, 2629.8502630000125]",[2501.48074533  617.09899662 2320.79527347],[2501.48074533  617.09899662 2320.79527347],[2667.15766013  623.11580164 2375.59828456],[97.67341526 50.         66.32237899],[89.68168259 63.09641361 62.73395061],[90.   61.25 60.  ],[-7.67341526 40.         23.67762101],[ 0.31831741 26.90358639 27.26604939],[ 0.   28.75 30.  ],90.0,10.0,0.05,3011027225497,"{'RotTorq_[kN-m]': 170.9786949590953, 'RootMxc1_[kN-m]': 5704.542718639383, 'RootMyc1_[kN-m]': 2184.658472050697, 'RootMzc1_[kN-m]': 72.54702676316099, 'TwrBsMxt_[kN-m]': 5118.368038454332, 'TwrBsMyt_[kN-m]': 6817.502701641347, 'TwrBsMzt_[kN-m]': 846.7086698054209, 'YawBrMxn_[kN-m]': 217.8017050727483, 'YawBrMyn_[kN-m]': 849.716178306485, 'YawBrMzn_[kN-m]': 847.144435415496}"
-3.3454611773604337,1,7930.43751,-3.3454611773604337,-3.3454611773604337,0.7857119156771946,"[2451.5471530967593, 679.478392135985, 2642.0961053876126]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2633.41901798  676.14626532 2418.54988391],[98.53544338 52.         68.74722898],[90.54371071 62.41104317 65.1588006 ],[92.  64.5 64.5],[-6.53544338 40.         23.25277102],[ 1.45628929 29.58895683 26.8411994 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9338293292584,"{'RotTorq_[kN-m]': 153.231753951833, 'RootMxc1_[kN-m]': 5728.918766014586, 'RootMyc1_[kN-m]': 2090.661739198455, 'RootMzc1_[kN-m]': 72.6780419707504, 'TwrBsMxt_[kN-m]': 3015.7667959533337, 'TwrBsMyt_[kN-m]': 5702.787656543689, 'TwrBsMzt_[kN-m]': 836.9816974053225, 'YawBrMxn_[kN-m]': 173.8993792855628, 'YawBrMyn_[kN-m]': 783.2289044883693, 'YawBrMzn_[kN-m]': 837.1484280926735}"
-1.4073782615978536,1,7930.437799,-1.4073782615978536,-1.4073782615978536,1.0671256346880604,"[2643.5818289886242, 826.1644075726093, 2838.34999818084]",[2874.83148132  936.77843386 2586.53238342],[2874.83148132  936.77843386 2586.53238342],[2807.11582391  869.52428517 2564.85156799],[98.27502544 54.         74.30149925],[90.28329277 68.82278347 70.71307087],[94. 69. 69.],[-4.27502544 40.         19.69850075],[ 3.71670723 25.17721653 23.28692913],[ 0. 25. 25.],94.0,10.0,0.025,1285313170890,"{'RotTorq_[kN-m]': 98.46460565421005, 'RootMxc1_[kN-m]': 5731.960002879401, 'RootMyc1_[kN-m]': 1654.513916334041, 'RootMzc1_[kN-m]': 73.62405874412644, 'TwrBsMxt_[kN-m]': 2542.9879369614096, 'TwrBsMyt_[kN-m]': 4414.047319949424, 'TwrBsMzt_[kN-m]': 666.6308251649706, 'YawBrMxn_[kN-m]': 119.84324271395535, 'YawBrMyn_[kN-m]': 618.7495645121707, 'YawBrMzn_[kN-m]': 666.747735585826}"
-2.6282934335338397,1,8373.361139,-2.6282934335338397,-2.6282934335338397,-1.1744344532800826,"[2724.4707371076233, 1027.532835486464, 2971.8825049233938]",[2928.38944425 1276.33788789 2700.6523871 ],[2928.38944425 1276.33788789 2700.6523871 ],[2913.33246555 1212.69135143 2677.76833975],[102.99652584  56.          78.20246303],[95.00479317 69.81324291 74.61403465],[96.   74.75 73.5 ],[-6.99652584 40.         17.79753697],[ 0.99520683 26.18675709 21.38596535],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2568631445522,"{'RotTorq_[kN-m]': 101.57129893215784, 'RootMxc1_[kN-m]': 5823.102555982263, 'RootMyc1_[kN-m]': 1775.7441173853574, 'RootMzc1_[kN-m]': 76.48193150737292, 'TwrBsMxt_[kN-m]': 1722.5986043611167, 'TwrBsMyt_[kN-m]': 3214.2204458414894, 'TwrBsMzt_[kN-m]': 645.4408278768954, 'YawBrMxn_[kN-m]': 119.6691143262989, 'YawBrMyn_[kN-m]': 573.794322689903, 'YawBrMzn_[kN-m]': 645.4746923281018}"
-2.8820804687782267,1,8373.390065,-2.8820804687782267,-2.8820804687782267,-0.20844545066282144,"[2507.6359237894467, 666.7725050918028, 2613.0698705755613]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2636.69711563  674.57310505 2488.29701283],[100.70675953  52.          68.46145332],[92.71502686 59.85280704 64.87302494],[92.  62.  64.5],[-8.70675953 40.         23.53854668],[-0.71502686 32.14719296 27.12697506],[ 0.  30.  27.5],92.0,10.0,0.025,8252455989907,"{'RotTorq_[kN-m]': 79.92533518825212, 'RootMxc1_[kN-m]': 5689.6372397557, 'RootMyc1_[kN-m]': 1685.490141199747, 'RootMzc1_[kN-m]': 70.60190391771597, 'TwrBsMxt_[kN-m]': 3692.877785185565, 'TwrBsMyt_[kN-m]': 5227.038579314517, 'TwrBsMzt_[kN-m]': 690.1624544239897, 'YawBrMxn_[kN-m]': 128.81726421442997, 'YawBrMyn_[kN-m]': 679.6289831728064, 'YawBrMzn_[kN-m]': 690.1202768646307}"
8.311606940315189,1,8373.390491,8.311606940315189,8.311606940315189,0.5698112434531489,"[2775.4412321435784, 1053.7105960740084, 3084.3994384707817]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[3065.45216473 1074.41716294 2734.5109473 ],[100.81443603  54.          73.42393291],[92.82270336 65.76757336 69.83550453],[94. 69. 69.],[-6.81443603 40.         20.57606709],[ 1.17729664 28.23242664 24.16449547],[ 0. 25. 25.],94.0,10.0,0.05,2551005025849,"{'RotTorq_[kN-m]': 180.64421897681996, 'RootMxc1_[kN-m]': 5806.957509530145, 'RootMyc1_[kN-m]': 2198.033758229199, 'RootMzc1_[kN-m]': 80.22113437146857, 'TwrBsMxt_[kN-m]': 2490.177749048114, 'TwrBsMyt_[kN-m]': 5069.041014133579, 'TwrBsMzt_[kN-m]': 844.7483717114877, 'YawBrMxn_[kN-m]': 203.86779267969942, 'YawBrMyn_[kN-m]': 807.3172597484458, 'YawBrMzn_[kN-m]': 844.5543316461193}"
-0.6448608609405921,1,8373.390807,-0.6448608609405921,-0.6448608609405921,0.6269622028640393,"[2404.5324135586457, 717.6283244337653, 2798.6385798097017]",[2751.81989957  745.38447905 2462.02366847],[2751.81989957  745.38447905 2462.02366847],[2742.02648226  695.4389572  2446.44399017],[99.09234627 52.         67.29335964],[91.10061359 58.19843006 63.70493126],[92.  62.  64.5],[-7.09234627 40.         24.70664036],[ 0.89938641 33.80156994 28.29506874],[ 0.  30.  27.5],92.0,10.0,0.025,2921448608714,"{'RotTorq_[kN-m]': 99.56606574133598, 'RootMxc1_[kN-m]': 5694.64802059361, 'RootMyc1_[kN-m]': 1766.4462773525938, 'RootMzc1_[kN-m]': 71.55280832489717, 'TwrBsMxt_[kN-m]': 3499.409071679496, 'TwrBsMyt_[kN-m]': 4743.577332588973, 'TwrBsMzt_[kN-m]': 705.276901785323, 'YawBrMxn_[kN-m]': 130.57542745417354, 'YawBrMyn_[kN-m]': 673.3544444526141, 'YawBrMzn_[kN-m]': 705.303639897058}"
-1.563622264285898,1,8373.391105,-1.563622264285898,-1.563622264285898,-0.06032155008765949,"[2566.1067113686863, 631.631157563126, 2681.812025331242]",[2735.07773967  780.37024988 2457.49618973],[2735.07773967  780.37024988 2457.49618973],[2765.03183341  692.84777409 2425.21906307],[102.41492374  52.          70.86859644],[94.42319107 64.26102352 67.28016806],[92.  64.5 64.5],[-10.41492374  40.          21.13140356],[-2.42319107 27.73897648 24.71983194],[ 0.  27.5 27.5],92.0,10.0,0.05,8878955594833,"{'RotTorq_[kN-m]': 175.12526711532192, 'RootMxc1_[kN-m]': 5730.414772406504, 'RootMyc1_[kN-m]': 2171.9076832809374, 'RootMzc1_[kN-m]': 72.81573554319064, 'TwrBsMxt_[kN-m]': 4629.80503272051, 'TwrBsMyt_[kN-m]': 5485.180776190686, 'TwrBsMzt_[kN-m]': 883.2945918975641, 'YawBrMxn_[kN-m]': 211.2677948408569, 'YawBrMyn_[kN-m]': 821.2442025062916, 'YawBrMzn_[kN-m]': 883.2941878921232}"
-4.770156823155149,1,8373.391427,-4.770156823155149,-4.770156823155149,-1.5736129856990129,"[2737.351528699096, 1182.9941687329808, 2676.0036368476353]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2883.25072522 1107.69054866 2710.86861103],[101.83674343  62.83446528  78.95721996],[93.84501076 78.09702969 75.36879158],[96.   76.   74.75],[-5.83674343 33.16553472 17.04278004],[ 2.15498924 17.90297031 20.63120842],[ 0.   20.   21.25],96.0,10.0,0.075,836870366296,"{'RotTorq_[kN-m]': 214.30718016991614, 'RootMxc1_[kN-m]': 5803.252844564578, 'RootMyc1_[kN-m]': 2816.8672859620133, 'RootMzc1_[kN-m]': 82.13350479176697, 'TwrBsMxt_[kN-m]': 3246.995642058638, 'TwrBsMyt_[kN-m]': 7139.836384998009, 'TwrBsMzt_[kN-m]': 1159.130556042326, 'YawBrMxn_[kN-m]': 252.4108713270438, 'YawBrMyn_[kN-m]': 1089.1143327055618, 'YawBrMzn_[kN-m]': 1159.0961717050398}"
-7.113839984078953,1,8373.39173,-7.113839984078953,-7.113839984078953,0.7018839288806236,"[2945.8158229210453, 1096.311850594654, 2391.8801894080952]",[2852.10028217 1325.67982498 2748.98687495],[2852.10028217 1325.67982498 2748.98687495],[2472.71119863 1093.56076405 2822.89138948],[101.15390785  62.63023831  81.79804886],[93.16217518 77.89280272 78.20962048],[96.   76.   74.75],[-5.15390785 33.36976169 14.20195114],[ 2.83782482 18.10719728 17.79037952],[ 0.   20.   21.25],96.0,10.0,0.075,2219110381259,"{'RotTorq_[kN-m]': 228.40791396690042, 'RootMxc1_[kN-m]': 5815.331605571261, 'RootMyc1_[kN-m]': 2873.4535341545356, 'RootMzc1_[kN-m]': 82.09035239141893, 'TwrBsMxt_[kN-m]': 2942.134584092258, 'TwrBsMyt_[kN-m]': 6784.367549121966, 'TwrBsMzt_[kN-m]': 1171.485376507606, 'YawBrMxn_[kN-m]': 258.4092422708687, 'YawBrMyn_[kN-m]': 1101.0966037659155, 'YawBrMzn_[kN-m]': 1170.462332205059}"
0.10433783874849473,1,8373.39202,0.10433783874849473,0.10433783874849473,1.9141126581351924,"[2774.25009587152, 570.4705589551065, 2634.0180420647957]",[2691.79696574  821.74258064 2458.96756567],[2691.79696574  821.74258064 2458.96756567],[2757.83141689  699.90513619 2408.71171493],[96.12594707 52.         75.89835107],[88.1342144  63.89492226 72.3099227 ],[92.   65.75 64.5 ],[-4.12594707 40.         16.10164893],[ 3.8657856  28.10507774 19.6900773 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7726942406588,"{'RotTorq_[kN-m]': 241.38878291248776, 'RootMxc1_[kN-m]': 5759.143097475665, 'RootMyc1_[kN-m]': 2574.1899684208684, 'RootMzc1_[kN-m]': 76.11142917196203, 'TwrBsMxt_[kN-m]': 3852.9820191445524, 'TwrBsMyt_[kN-m]': 6860.2956882367025, 'TwrBsMzt_[kN-m]': 1105.4550393863906, 'YawBrMxn_[kN-m]': 278.37313769575684, 'YawBrMyn_[kN-m]': 1023.9623106617804, 'YawBrMzn_[kN-m]': 1105.9637120387526}"
-2.608319560957802,1,8373.39231,-2.608319560957802,-2.608319560957802,0.9028719324757168,"[2627.7210146008347, 793.7339274417543, 2795.075258966074]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2786.56127368  834.13098846 2540.21285578],[99.4259053  54.         74.53048122],[91.43417263 67.77071857 70.94205284],[94. 69. 69.],[-5.4259053  40.         19.46951878],[ 2.56582737 26.22928143 23.05794716],[ 0. 25. 25.],94.0,10.0,0.05,4012096877227,"{'RotTorq_[kN-m]': 151.95217838857835, 'RootMxc1_[kN-m]': 5777.9956680503055, 'RootMyc1_[kN-m]': 1988.0798028611714, 'RootMzc1_[kN-m]': 74.9837589610927, 'TwrBsMxt_[kN-m]': 3480.792414997541, 'TwrBsMyt_[kN-m]': 5296.980112067366, 'TwrBsMzt_[kN-m]': 826.9962145635683, 'YawBrMxn_[kN-m]': 181.37306405387116, 'YawBrMyn_[kN-m]': 783.8948794683802, 'YawBrMzn_[kN-m]': 827.0689117417941}"
0.48548900998251904,1,8373.392611,0.48548900998251904,0.48548900998251904,-0.10292697160636988,"[2443.8813211310235, 943.3551442332872, 3050.7285708838936]",[2795.06655135 1028.56714602 2583.22673559],[2795.06655135 1028.56714602 2583.22673559],[3019.08182351  998.84548856 2426.670954  ],[100.6958371   54.          72.95802963],[92.70410442 69.11942863 69.36960125],[94.   70.25 69.  ],[-6.6958371  40.         21.04197037],[ 1.29589558 24.88057137 24.63039875],[ 0.   23.75 25.  ],94.0,10.0,0.075,2345383813619,"{'RotTorq_[kN-m]': 209.66462795022184, 'RootMxc1_[kN-m]': 5840.70217823021, 'RootMyc1_[kN-m]': 2640.3406905609204, 'RootMzc1_[kN-m]': 80.05060774435547, 'TwrBsMxt_[kN-m]': 4019.0747656966873, 'TwrBsMyt_[kN-m]': 7158.0718416205245, 'TwrBsMzt_[kN-m]': 1161.887354415617, 'YawBrMxn_[kN-m]': 255.1293121286059, 'YawBrMyn_[kN-m]': 1005.2585951747986, 'YawBrMzn_[kN-m]': 1161.6552940925146}"
-1.35608739684355,1,8814.131126,-1.35608739684355,-1.35608739684355,0.81172665868386,"[2681.804971525276, 790.2633626896345, 2824.392093192948]",[2841.37907119  959.7155931  2581.92508954],[2841.37907119  959.7155931  2581.92508954],[2840.61561193  853.18727708 2551.95902391],[99.2320853  54.         75.37691009],[91.24035263 68.92912292 71.78848171],[94. 69. 69.],[-5.2320853  40.         18.62308991],[ 2.75964737 25.07087708 22.21151829],[ 0. 25. 25.],94.0,10.0,0.05,2537968843144,"{'RotTorq_[kN-m]': 170.02389519220515, 'RootMxc1_[kN-m]': 5745.169030225268, 'RootMyc1_[kN-m]': 2182.649439032641, 'RootMzc1_[kN-m]': 75.71311478663607, 'TwrBsMxt_[kN-m]': 3982.4420494584306, 'TwrBsMyt_[kN-m]': 5774.074367265806, 'TwrBsMzt_[kN-m]': 874.2656024840556, 'YawBrMxn_[kN-m]': 201.42587814929072, 'YawBrMyn_[kN-m]': 832.9763369359971, 'YawBrMzn_[kN-m]': 874.4385246703345}"
