#{"t_start": 1764691148.43964, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.23147790888199282,1,8329.942293,-0.23147790888199282,-0.23147790888199282,0.46760402127621364,"[2567.0843346611164, 2213.012945779086, 2506.6015558300614]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2449.6310381  2151.44811782 2651.70536826],[98.64715579 79.63054991 74.95700683],[91.01644135 74.72756004 71.62267303],[96.   74.75 73.5 ],[-2.64715579 16.36945009 21.04299317],[ 4.98355865 21.27243996 24.37732697],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9988547382400,"{'RotTorq_[kN-m]': 103.32915997917968, 'RootMxc1_[kN-m]': 5662.385691352679, 'RootMyc1_[kN-m]': 2051.245563722445, 'RootMzc1_[kN-m]': 83.97667220609846, 'TwrBsMxt_[kN-m]': 786.8576587364379, 'TwrBsMyt_[kN-m]': 3021.374134294109, 'TwrBsMzt_[kN-m]': 860.7937600105928, 'YawBrMxn_[kN-m]': 137.2150290219929, 'YawBrMyn_[kN-m]': 924.2104175126925, 'YawBrMzn_[kN-m]': 860.8123077024271}"
-3.970996792205211,1,8329.942596,-3.970996792205211,-3.970996792205211,0.0008107096049522536,"[2282.2428267563378, 1089.0242167852207, 1935.9288491137138]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[96.83779148 64.19960737 64.5660757 ],[89.20707703 59.29661751 61.23174191],[90.   62.5  61.25],[-6.83779148 25.80039263 25.4339243 ],[ 0.79292297 30.70338249 28.76825809],[ 0.   27.5  28.75],90.0,10.0,0.075,7539455154763,"{'RotTorq_[kN-m]': 277.3283916301851, 'RootMxc1_[kN-m]': 5690.107238162334, 'RootMyc1_[kN-m]': 3089.8249516150713, 'RootMzc1_[kN-m]': 79.45742298972611, 'TwrBsMxt_[kN-m]': 2598.1212531269516, 'TwrBsMyt_[kN-m]': 7635.10056128103, 'TwrBsMzt_[kN-m]': 1074.2144085297248, 'YawBrMxn_[kN-m]': 246.74123237768308, 'YawBrMyn_[kN-m]': 1085.932802648321, 'YawBrMzn_[kN-m]': 1074.204174580468}"
0.577014250806666,1,8329.942894,0.577014250806666,0.577014250806666,-0.025952403743277414,"[2696.5115399425954, 2081.308220062706, 2618.2762832276308]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2596.69046796 2233.8940993  2567.43143895],[103.50362781  79.36868048  80.08887138],[95.87291336 74.46569061 76.75453758],[96.  76.  73.5],[-7.50362781 16.63131952 15.91112862],[ 0.12708664 21.53430939 19.24546242],[ 0.  20.  22.5],96.0,10.0,0.05,3357963181908,"{'RotTorq_[kN-m]': 193.899235073087, 'RootMxc1_[kN-m]': 5723.221908001074, 'RootMyc1_[kN-m]': 2572.999890497163, 'RootMzc1_[kN-m]': 87.37360011034683, 'TwrBsMxt_[kN-m]': 1479.9637942547054, 'TwrBsMyt_[kN-m]': 5158.542618238957, 'TwrBsMzt_[kN-m]': 1045.3649375860148, 'YawBrMxn_[kN-m]': 236.72207133470715, 'YawBrMyn_[kN-m]': 1048.8593675680709, 'YawBrMzn_[kN-m]': 1045.2450852312797}"
-1.4250285098943367,1,8769.756172,-1.4250285098943367,-1.4250285098943367,0.6173706906038228,"[2261.2645273074, 961.926097114085, 2133.202012760209]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[97.12819484 60.50883532 62.45051612],[89.49748039 55.60584545 59.11618233],[90.  57.5 60. ],[-7.12819484 29.49116468 27.54948388],[ 0.50251961 34.39415455 30.88381767],[ 0.  32.5 30. ],90.0,10.0,0.025,1357918303144,"{'RotTorq_[kN-m]': 104.99209366766479, 'RootMxc1_[kN-m]': 5585.409827184722, 'RootMyc1_[kN-m]': 1932.8651512775432, 'RootMzc1_[kN-m]': 72.62027058097982, 'TwrBsMxt_[kN-m]': 1555.5180315801554, 'TwrBsMyt_[kN-m]': 3765.3918961236454, 'TwrBsMzt_[kN-m]': 630.1495056825289, 'YawBrMxn_[kN-m]': 113.53888148554684, 'YawBrMyn_[kN-m]': 594.2780209683734, 'YawBrMzn_[kN-m]': 630.327576661928}"
13.800777486980694,1,8769.756754,13.800777486980694,13.800777486980694,0.08122376236519974,"[2664.5801076111447, 1783.4559246958117, 2491.274962553642]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[99.24996951 71.28909779 67.0129055 ],[91.61925507 66.38610792 63.6785717 ],[92.   65.75 64.5 ],[-7.24996951 20.71090221 24.9870945 ],[ 0.38074493 25.61389208 28.3214283 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5607939195755,"{'RotTorq_[kN-m]': 270.0258952719656, 'RootMxc1_[kN-m]': 5710.474434290029, 'RootMyc1_[kN-m]': 3174.7718305657236, 'RootMzc1_[kN-m]': 90.17529309236363, 'TwrBsMxt_[kN-m]': 2752.464641281586, 'TwrBsMyt_[kN-m]': 7187.596435895786, 'TwrBsMzt_[kN-m]': 1250.9630550688096, 'YawBrMxn_[kN-m]': 299.05703911402, 'YawBrMyn_[kN-m]': 1244.2650420590883, 'YawBrMzn_[kN-m]': 1251.1133652105302}"
4.519471359941562,1,8769.757066,4.519471359941562,4.519471359941562,0.586764746822695,"[2742.1906890181135, 1683.684753752754, 2532.8146947493433]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2453.64522099 1800.36451067 2664.08745045],[100.47645381  72.23834658  73.95667686],[92.84573936 67.33535671 70.62234306],[94. 69. 69.],[-6.47645381 21.76165342 20.04332314],[ 1.15426064 26.66464329 23.37765694],[ 0. 25. 25.],94.0,10.0,0.025,4706951873314,"{'RotTorq_[kN-m]': 107.72587772971463, 'RootMxc1_[kN-m]': 5620.133458646713, 'RootMyc1_[kN-m]': 2044.943438081353, 'RootMzc1_[kN-m]': 83.9296121859051, 'TwrBsMxt_[kN-m]': 1229.9198392862234, 'TwrBsMyt_[kN-m]': 3164.92936433358, 'TwrBsMzt_[kN-m]': 716.3401105356976, 'YawBrMxn_[kN-m]': 127.91378887594185, 'YawBrMyn_[kN-m]': 857.4612560365949, 'YawBrMzn_[kN-m]': 716.2871347769106}"
1.0425825614013604,1,8769.757371,1.0425825614013604,1.0425825614013604,0.46763214626437094,"[2540.6804387476045, 1856.3904346713634, 2388.4328058839624]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[99.3768864  74.83850145 72.42093219],[91.74617195 69.93551159 69.0865984 ],[94. 69. 69.],[-5.3768864  19.16149855 21.57906781],[ 2.25382805 24.06448841 24.9134016 ],[ 0. 25. 25.],94.0,10.0,0.05,8491913403375,"{'RotTorq_[kN-m]': 125.46612795907889, 'RootMxc1_[kN-m]': 5647.792774836791, 'RootMyc1_[kN-m]': 2446.9050777570433, 'RootMzc1_[kN-m]': 84.28578999083369, 'TwrBsMxt_[kN-m]': 1370.1350516410237, 'TwrBsMyt_[kN-m]': 4436.259242943011, 'TwrBsMzt_[kN-m]': 867.4484582565883, 'YawBrMxn_[kN-m]': 170.4791592138521, 'YawBrMyn_[kN-m]': 962.1263501869789, 'YawBrMzn_[kN-m]': 867.4664357584705}"
3.3722987938910687,1,8769.757685,3.3722987938910687,3.3722987938910687,0.36118401667685124,"[2487.2745357297854, 1191.5862880300822, 1946.2328098424287]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[98.54683784 65.31243563 64.4114088 ],[90.91612339 60.40944576 61.077075  ],[90.   61.25 60.  ],[-8.54683784 24.68756437 25.5885912 ],[-0.91612339 29.59055424 28.922925  ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2182898440123,"{'RotTorq_[kN-m]': 171.69453559095396, 'RootMxc1_[kN-m]': 5602.944886755501, 'RootMyc1_[kN-m]': 2487.337534320867, 'RootMzc1_[kN-m]': 77.73333212191142, 'TwrBsMxt_[kN-m]': 2018.0008531549172, 'TwrBsMyt_[kN-m]': 4756.383451397679, 'TwrBsMzt_[kN-m]': 746.650760676518, 'YawBrMxn_[kN-m]': 210.37738532896435, 'YawBrMyn_[kN-m]': 760.6754244783806, 'YawBrMzn_[kN-m]': 746.8288761871314}"
-1.403709818949644,1,8769.757997,-1.403709818949644,-1.403709818949644,-0.05819919176976991,"[2264.175082435454, 924.8480759407074, 2168.527899421683]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[96.89774898 59.89474058 63.04890861],[89.26703453 54.99175072 59.71457481],[90.  57.5 60. ],[-6.89774898 30.10525942 26.95109139],[ 0.73296547 35.00824928 30.28542519],[ 0.  32.5 30. ],90.0,10.0,0.025,6715588670362,"{'RotTorq_[kN-m]': 84.99785198919568, 'RootMxc1_[kN-m]': 5570.8075401214, 'RootMyc1_[kN-m]': 1846.6906068654982, 'RootMzc1_[kN-m]': 71.60158199029469, 'TwrBsMxt_[kN-m]': 1323.5762943230084, 'TwrBsMyt_[kN-m]': 3371.7516296506415, 'TwrBsMzt_[kN-m]': 577.8019734734235, 'YawBrMxn_[kN-m]': 100.02544418346253, 'YawBrMyn_[kN-m]': 577.5194667021108, 'YawBrMzn_[kN-m]': 577.9803125911612}"
-4.94723667252208,1,8769.758304,-4.94723667252208,-4.94723667252208,0.5956317654005634,"[2587.050496258388, 1947.9713902698163, 2454.8392858427715]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2422.54516749 1969.86189612 2556.06679127],[98.94536498 81.08949757 77.5921401 ],[91.31465054 76.1865077  74.2578063 ],[96.  76.  73.5],[-2.94536498 14.91050243 18.4078599 ],[ 4.68534946 19.8134923  21.7421937 ],[ 0.  20.  22.5],96.0,10.0,0.05,7079550710434,"{'RotTorq_[kN-m]': 223.44981706118418, 'RootMxc1_[kN-m]': 5663.2868670425405, 'RootMyc1_[kN-m]': 2885.3525509329634, 'RootMzc1_[kN-m]': 85.8282604028368, 'TwrBsMxt_[kN-m]': 1709.7084862751042, 'TwrBsMyt_[kN-m]': 6242.446702732323, 'TwrBsMzt_[kN-m]': 994.191027335493, 'YawBrMxn_[kN-m]': 297.97214189885125, 'YawBrMyn_[kN-m]': 964.6554744969404, 'YawBrMzn_[kN-m]': 994.2115423684191}"
0.5877951232041271,1,8769.75861,0.5877951232041271,0.5877951232041271,-0.19701361879403,"[2257.1080864922146, 1611.6830975929122, 2221.6377708136133]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2192.03020113 1498.79647955 2411.62493498],[100.03807882  69.39868402  64.95078029],[92.40736437 64.49569416 61.6164465 ],[92.  64.5 64.5],[-8.03807882 22.60131598 27.04921971],[-0.40736437 27.50430584 30.3835535 ],[ 0.  27.5 27.5],92.0,10.0,0.05,2635798182354,"{'RotTorq_[kN-m]': 148.23575330800273, 'RootMxc1_[kN-m]': 5578.779253777188, 'RootMyc1_[kN-m]': 2466.931119231527, 'RootMzc1_[kN-m]': 80.9263890521644, 'TwrBsMxt_[kN-m]': 1664.32265430733, 'TwrBsMyt_[kN-m]': 4663.405487336437, 'TwrBsMzt_[kN-m]': 783.0809331373056, 'YawBrMxn_[kN-m]': 146.65322044017427, 'YawBrMyn_[kN-m]': 884.2115175167763, 'YawBrMzn_[kN-m]': 783.0510301745898}"
-3.5339844699234484,1,8769.758909,-3.5339844699234484,-3.5339844699234484,0.4558980796539644,"[2413.363526926337, 1160.1496006933394, 1757.8349474427673]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[97.15513614 68.37083578 67.1841525 ],[89.52442169 63.46784592 63.84981871],[90.   62.5  61.25],[-7.15513614 21.62916422 22.8158475 ],[ 0.47557831 26.53215408 26.15018129],[ 0.   27.5  28.75],90.0,10.0,0.075,7293111648967,"{'RotTorq_[kN-m]': 206.59250915859343, 'RootMxc1_[kN-m]': 5726.5128420002475, 'RootMyc1_[kN-m]': 3031.534604401893, 'RootMzc1_[kN-m]': 79.88269821194271, 'TwrBsMxt_[kN-m]': 2451.4128991304406, 'TwrBsMyt_[kN-m]': 7400.312061920849, 'TwrBsMzt_[kN-m]': 1042.5216888117511, 'YawBrMxn_[kN-m]': 206.98281827079177, 'YawBrMyn_[kN-m]': 1088.2666528018567, 'YawBrMzn_[kN-m]': 1042.6346943370588}"
1.2872588588266998,1,8769.759197,1.2872588588266998,1.2872588588266998,-0.40279332282315217,"[2739.7337253642777, 1536.9893786965965, 1899.5421601967303]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[1926.14767102 1620.40548332 2654.6903045 ],[99.31627372 70.00681829 69.51265039],[91.68555927 65.10382843 66.17831659],[92.   65.75 64.5 ],[-7.31627372 21.99318171 22.48734961],[ 0.31444073 26.89617157 25.82168341],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6582018076698,"{'RotTorq_[kN-m]': 370.2173655909607, 'RootMxc1_[kN-m]': 5696.246578225643, 'RootMyc1_[kN-m]': 3672.7893008858846, 'RootMzc1_[kN-m]': 88.73195790078773, 'TwrBsMxt_[kN-m]': 2833.614626749451, 'TwrBsMyt_[kN-m]': 8887.56034258628, 'TwrBsMzt_[kN-m]': 1156.6653411206, 'YawBrMxn_[kN-m]': 318.75682821020746, 'YawBrMyn_[kN-m]': 1226.3972113712832, 'YawBrMzn_[kN-m]': 1156.4489743520683}"
1.3283267694311605,1,9208.784274,1.3283267694311605,1.3283267694311605,0.7529209712967965,"[2582.5431647079295, 1825.2880306209784, 2338.39913828632]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2251.39502095 1804.04770888 2640.37339994],[102.81026414  73.31642294  71.20474472],[95.17954969 68.41343307 67.87041092],[94. 69. 69.],[-8.81026414 20.68357706 22.79525528],[-1.17954969 25.58656693 26.12958908],[ 0. 25. 25.],94.0,10.0,0.025,5936464647780,"{'RotTorq_[kN-m]': 108.20717631169434, 'RootMxc1_[kN-m]': 5615.158749313555, 'RootMyc1_[kN-m]': 2116.8048343748787, 'RootMzc1_[kN-m]': 82.77949751842102, 'TwrBsMxt_[kN-m]': 1106.5312387170238, 'TwrBsMyt_[kN-m]': 2845.1344445452814, 'TwrBsMzt_[kN-m]': 715.9228523361152, 'YawBrMxn_[kN-m]': 128.12438935453852, 'YawBrMyn_[kN-m]': 850.1374507801796, 'YawBrMzn_[kN-m]': 715.7468237328127}"
-3.2562889083575186,1,9208.78493,-3.2562889083575186,-3.2562889083575186,0.7450792682471822,"[2488.526866063463, 1004.4385914227022, 1853.729905317694]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1823.37666295 1200.50761522 2283.26858889],[98.56532243 64.5292449  68.76618375],[90.93460798 59.62625504 65.43184996],[90.   62.5  61.25],[-8.56532243 25.4707551  21.23381625],[-0.93460798 30.37374496 24.56815004],[ 0.   27.5  28.75],90.0,10.0,0.075,6084212332318,"{'RotTorq_[kN-m]': 207.92188176165186, 'RootMxc1_[kN-m]': 5762.263142169965, 'RootMyc1_[kN-m]': 2979.2836210609184, 'RootMzc1_[kN-m]': 78.95271005677314, 'TwrBsMxt_[kN-m]': 2780.3002458060405, 'TwrBsMyt_[kN-m]': 7865.981246617174, 'TwrBsMzt_[kN-m]': 1023.0920534000379, 'YawBrMxn_[kN-m]': 240.73116093161676, 'YawBrMyn_[kN-m]': 1072.4776786390596, 'YawBrMzn_[kN-m]': 1022.714473608518}"
-0.29735305819462443,1,9208.785281,-0.29735305819462443,-0.29735305819462443,-1.511848263671414,"[2508.6232773646825, 1441.8825438108838, 2129.1334345327446]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2177.835771   1600.21794968 2394.91140104],[99.95082239 68.83246374 70.12207689],[92.32010794 63.92947388 66.78774309],[92.   65.75 64.5 ],[-7.95082239 23.16753626 21.87792311],[-0.32010794 28.07052612 25.21225691],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2266314046860,"{'RotTorq_[kN-m]': 240.45031113338527, 'RootMxc1_[kN-m]': 5684.342300714264, 'RootMyc1_[kN-m]': 2928.8472028128926, 'RootMzc1_[kN-m]': 83.43618270768377, 'TwrBsMxt_[kN-m]': 2292.298306548569, 'TwrBsMyt_[kN-m]': 6827.63364571251, 'TwrBsMzt_[kN-m]': 1008.7692045836993, 'YawBrMxn_[kN-m]': 248.13102862135156, 'YawBrMyn_[kN-m]': 1031.0569145392876, 'YawBrMzn_[kN-m]': 1008.9324779198074}"
-2.9654120876548067,1,9208.78563,-2.9654120876548067,-2.9654120876548067,-1.0292471998037547,"[2635.7581554754265, 1580.342161866619, 2244.2617675236675]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[101.42894557  71.47585058  73.25005664],[93.79823112 66.57286072 69.91572285],[94. 69. 69.],[-7.42894557 22.52414942 20.74994336],[ 0.20176888 27.42713928 24.08427715],[ 0. 25. 25.],94.0,10.0,0.025,8152042583814,"{'RotTorq_[kN-m]': 84.14519685866198, 'RootMxc1_[kN-m]': 5587.217966951451, 'RootMyc1_[kN-m]': 1973.5246670085642, 'RootMzc1_[kN-m]': 80.45364409306075, 'TwrBsMxt_[kN-m]': 1082.4504940697605, 'TwrBsMyt_[kN-m]': 2988.1759548745886, 'TwrBsMzt_[kN-m]': 628.3984373012001, 'YawBrMxn_[kN-m]': 100.47504021484731, 'YawBrMyn_[kN-m]': 740.4982072829742, 'YawBrMzn_[kN-m]': 628.5016770437438}"
0.8395072604625914,1,9208.785943,0.8395072604625914,0.8395072604625914,0.16653491926877076,"[2565.0125118364135, 2301.140767070225, 2498.766084475359]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[101.92215446  79.7623024   72.86486473],[94.29144001 74.85931253 69.53053093],[96.   74.75 73.5 ],[-5.92215446 16.2376976  23.13513527],[ 1.70855999 21.14068747 26.46946907],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8686650610492,"{'RotTorq_[kN-m]': 78.02248365449178, 'RootMxc1_[kN-m]': 5664.943775430414, 'RootMyc1_[kN-m]': 2146.583261991045, 'RootMzc1_[kN-m]': 84.29522315875386, 'TwrBsMxt_[kN-m]': 993.8821051830031, 'TwrBsMyt_[kN-m]': 2890.0898603610426, 'TwrBsMzt_[kN-m]': 886.1589884561809, 'YawBrMxn_[kN-m]': 150.1021543419304, 'YawBrMyn_[kN-m]': 895.9768953083463, 'YawBrMzn_[kN-m]': 886.1361307413703}"
0.423688884362515,1,9208.786255,0.423688884362515,0.423688884362515,-0.21446085109526122,"[2454.095810493227, 1729.801275657629, 2560.044855356107]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2510.85943086 1791.85254955 2455.72416076],[101.67149356  72.16133738  72.29894294],[94.04077911 67.25834751 68.96460915],[94. 69. 69.],[-7.67149356 21.83866262 21.70105706],[-0.04077911 26.74165249 25.03539085],[ 0. 25. 25.],94.0,10.0,0.05,3803588012852,"{'RotTorq_[kN-m]': 196.09657615614734, 'RootMxc1_[kN-m]': 5656.362746713887, 'RootMyc1_[kN-m]': 2641.4576923803825, 'RootMzc1_[kN-m]': 84.38576768773589, 'TwrBsMxt_[kN-m]': 1660.3195871361677, 'TwrBsMyt_[kN-m]': 4999.933806767024, 'TwrBsMzt_[kN-m]': 989.9164000873534, 'YawBrMxn_[kN-m]': 220.4359149241934, 'YawBrMyn_[kN-m]': 996.0441255792776, 'YawBrMzn_[kN-m]': 989.6711652460768}"
-2.57340025837869,1,9208.786558,-2.57340025837869,-2.57340025837869,-0.42532732230154735,"[2252.025367904441, 924.7670393418113, 2117.199704879785]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[97.36743358 59.99635935 62.24631538],[89.73671913 55.09336948 58.91198158],[90.  57.5 60. ],[-7.36743358 30.00364065 27.75368462],[ 0.26328087 34.90663052 31.08801842],[ 0.  32.5 30. ],90.0,10.0,0.025,6001974650103,"{'RotTorq_[kN-m]': 73.51179849865103, 'RootMxc1_[kN-m]': 5583.225135066527, 'RootMyc1_[kN-m]': 1786.757276210751, 'RootMzc1_[kN-m]': 71.01841391774937, 'TwrBsMxt_[kN-m]': 1259.04715246712, 'TwrBsMyt_[kN-m]': 2992.591569833477, 'TwrBsMzt_[kN-m]': 592.5582552287185, 'YawBrMxn_[kN-m]': 83.71477801478301, 'YawBrMyn_[kN-m]': 564.932726518933, 'YawBrMzn_[kN-m]': 592.6435891787555}"
0.7461460249673004,1,9208.78687,0.7461460249673004,0.7461460249673004,0.08756068994563869,"[2894.057295402968, 1643.4884954002623, 2228.0507250279943]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2256.65743549 1790.19133371 2712.8289262 ],[100.92501453  73.6256423   76.34533062],[93.29430008 68.72265244 73.01099682],[94. 69. 69.],[-6.92501453 20.3743577  17.65466938],[ 0.70569992 25.27734756 20.98900318],[ 0. 25. 25.],94.0,10.0,0.05,2022354629017,"{'RotTorq_[kN-m]': 183.66975681739254, 'RootMxc1_[kN-m]': 5665.095604357423, 'RootMyc1_[kN-m]': 2767.9162399808465, 'RootMzc1_[kN-m]': 86.91175488710265, 'TwrBsMxt_[kN-m]': 1512.8806000605239, 'TwrBsMyt_[kN-m]': 5577.868062001453, 'TwrBsMzt_[kN-m]': 911.1334659135786, 'YawBrMxn_[kN-m]': 265.7758630976094, 'YawBrMyn_[kN-m]': 1008.6633630513334, 'YawBrMzn_[kN-m]': 911.2043929861265}"
-3.4543017752966967,1,9208.787172,-3.4543017752966967,-3.4543017752966967,0.7844780102091686,"[2455.5234701477493, 1012.3009441044976, 1867.9274519098885]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[97.77795699 65.75888872 69.51543321],[90.14724255 60.85589886 66.18109941],[90.   62.5  61.25],[-7.77795699 24.24111128 20.48456679],[-0.14724255 29.14410114 23.81890059],[ 0.   27.5  28.75],90.0,10.0,0.075,2361559542391,"{'RotTorq_[kN-m]': 258.9464748112859, 'RootMxc1_[kN-m]': 5691.848474492687, 'RootMyc1_[kN-m]': 2849.2728529513156, 'RootMzc1_[kN-m]': 77.22031725592453, 'TwrBsMxt_[kN-m]': 3099.4652490802, 'TwrBsMyt_[kN-m]': 7426.388867422514, 'TwrBsMzt_[kN-m]': 1050.208636772597, 'YawBrMxn_[kN-m]': 271.57989907425446, 'YawBrMyn_[kN-m]': 1036.520582910329, 'YawBrMzn_[kN-m]': 1050.0917987772573}"
14.012482808869828,1,9208.787474,14.012482808869828,14.012482808869828,-0.6491647266517062,"[2614.958926093023, 1347.3859179806507, 2338.7367069378674]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[2233.71479716 1468.40391144 2640.1345132 ],[97.76967195 63.89952421 64.15834655],[90.1389575  58.99653435 60.82401276],[90.   62.5  61.25],[-7.76967195 26.10047579 25.84165345],[-0.1389575  31.00346565 29.17598724],[ 0.   27.5  28.75],90.0,10.0,0.075,567196473607,"{'RotTorq_[kN-m]': 287.9703335793056, 'RootMxc1_[kN-m]': 5696.39331035749, 'RootMyc1_[kN-m]': 3231.21209916661, 'RootMzc1_[kN-m]': 87.72756445493648, 'TwrBsMxt_[kN-m]': 3006.5617209466977, 'TwrBsMyt_[kN-m]': 7593.779596266107, 'TwrBsMzt_[kN-m]': 1183.6084441149967, 'YawBrMxn_[kN-m]': 288.7808538140891, 'YawBrMyn_[kN-m]': 1196.470171556032, 'YawBrMzn_[kN-m]': 1183.6610540932604}"
-1.4077173364115576,1,9648.180734,-1.4077173364115576,-1.4077173364115576,-0.27104596208783543,"[2125.945668133229, 900.5643939589112, 2330.823234171494]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[95.71039108 57.49392748 60.91093769],[88.07967663 52.59093761 57.57660389],[90.  57.5 60. ],[-5.71039108 32.50607252 29.08906231],[ 1.92032337 37.40906239 32.42339611],[ 0.  32.5 30. ],90.0,10.0,0.025,2238192431902,"{'RotTorq_[kN-m]': 91.52972692508878, 'RootMxc1_[kN-m]': 5567.493033776801, 'RootMyc1_[kN-m]': 1912.6670640593927, 'RootMzc1_[kN-m]': 71.5510624709699, 'TwrBsMxt_[kN-m]': 1539.4296557084874, 'TwrBsMyt_[kN-m]': 3332.501604991767, 'TwrBsMzt_[kN-m]': 612.5819025577679, 'YawBrMxn_[kN-m]': 101.39745531507032, 'YawBrMyn_[kN-m]': 650.783196397838, 'YawBrMzn_[kN-m]': 612.584468555136}"
-4.657158133059835,1,9648.181266,-4.657158133059835,-4.657158133059835,-0.20848011176671233,"[2375.0066165630838, 1110.4042972060672, 1702.7528308003925]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1796.34918451 1097.19265615 2305.46079041],[98.89087585 67.7244091  64.63650455],[91.2601614  62.82141924 61.30217075],[90.   61.25 60.  ],[-8.89087585 22.2755909  25.36349545],[-1.2601614  27.17858076 28.69782925],[ 0.   28.75 30.  ],90.0,10.0,0.05,2807919406697,"{'RotTorq_[kN-m]': 140.24359570221802, 'RootMxc1_[kN-m]': 5657.684824057086, 'RootMyc1_[kN-m]': 2105.461476892628, 'RootMzc1_[kN-m]': 73.58330776137632, 'TwrBsMxt_[kN-m]': 1753.5293981711282, 'TwrBsMyt_[kN-m]': 4281.469294844489, 'TwrBsMzt_[kN-m]': 786.8050511395868, 'YawBrMxn_[kN-m]': 149.44337028235006, 'YawBrMyn_[kN-m]': 736.3294627892516, 'YawBrMzn_[kN-m]': 786.7627403889898}"
