#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
222,5.531613157308125,1,20067.597254,5.531613157308125,5.531613157308125,3.9518299674682873,"[2942.5331165706575, 2734.2796876920956, 988.8748961610607, 1233.2302498624072, 2469.4539221113455, 2714.205920846992, 2005.541758301361, 2174.435101710743]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2192.21703611 2103.36078    2308.01759519 2306.78878686 1644.21808083
 1150.57891168 2632.95435955 2268.16629041]","[100.76727803  91.53256216  85.95236805  91.72415638  63.79503587
  63.76209369  77.85303537  83.30552205]","[101.53909349  69.91677666  80.70907021  96.91309595  59.03122807
  75.01003408  71.64937639  85.76093578]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-6.76727803  2.46743784  8.04763195  2.27584362 30.20496413 30.23790631
 16.14696463 10.69447795]","[-7.53909349 24.08322334 13.29092979 -2.91309595 34.96877193 18.98996592
 22.35062361  8.23906422]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,4162824900744,"{'RotTorq_[kN-m]': 217.3299107643698, 'RootMxc1_[kN-m]': 5661.81197286615, 'RootMyc1_[kN-m]': 2611.957177787824, 'RootMzc1_[kN-m]': 81.45474580298034, 'TwrBsMxt_[kN-m]': 1774.055247513435, 'TwrBsMyt_[kN-m]': 5773.224159223237, 'TwrBsMzt_[kN-m]': 871.3446311587281, 'YawBrMxn_[kN-m]': 226.4614755210463, 'YawBrMyn_[kN-m]': 924.502232033941, 'YawBrMzn_[kN-m]': 871.2874884351668}",15.369287712546639,-0.017047742796671105,-4.990235576692177,2.2015554291987023,-17.555605312638484,6.9294103336264525,-6.6473107047242905,8.094564987733802,1.2165460381287705,-6.628298900325662
223,2.578909757729712,1,20067.597674,2.578909757729712,2.578909757729712,2.373332426741772,"[2947.006422344545, 2503.701089931471, 641.7105788338025, 909.128522537409, 2347.3921672471056, 2195.2866218094314, 1588.0347175944762, 1996.8225965502754]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1943.60336585 1781.29649521 1997.01493893 2159.73393918 1207.41441831
  970.84339599 2641.38772253 2077.04922246]","[103.98268684  82.05491629  73.51906613  82.62831164  57.50900892
  53.54878822  66.89746849  78.48663243]","[104.7545023   60.43913078  68.27576828  87.81725121  52.74520111
  64.79672861  60.69380951  80.94204617]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-11.98268684   9.94508371  18.48093387   9.37168836  34.49099108
  38.45121178  25.10253151  13.51336757]","[-12.7545023   31.56086922  23.72423172   4.18274879  39.25479889
  27.20327139  31.30619049  11.05795383]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,321753321745,"{'RotTorq_[kN-m]': 165.1527108914466, 'RootMxc1_[kN-m]': 5569.395673326532, 'RootMyc1_[kN-m]': 2464.583637777773, 'RootMzc1_[kN-m]': 76.90101492675166, 'TwrBsMxt_[kN-m]': 3103.9023326941247, 'TwrBsMyt_[kN-m]': 6026.501444373214, 'TwrBsMzt_[kN-m]': 852.3428793852601, 'YawBrMxn_[kN-m]': 187.84457515463714, 'YawBrMyn_[kN-m]': 836.6745909162563, 'YawBrMzn_[kN-m]': 852.1169101443786}",7.768863456014381,-0.1640086951441027,-3.0915439270350924,-0.13416247696524827,21.534053333772306,18.57630259440653,-1.783390127876068,14.414133436842313,2.575190745077757,-1.8077712826329324
224,4.030466922611896,1,20067.598099,4.030466922611896,4.030466922611896,2.7830617216291254,"[2759.709183487078, 2812.7319694363014, 1617.2474125909607, 2178.5110233487694, 2521.939131342319, 2667.49288707908, 1945.1917212469803, 2195.3002873413516]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2428.22450478 1982.31491633 2437.73873039 2425.37989762 2183.67011239
 1532.99456132 2932.52941147 2268.98152261]","[96.17188819 90.41412344 94.83308056 96.0361538  78.18355134 74.28075614
 78.07806389 85.32852944]","[ 96.94370365  68.79833794  89.58978271 101.22509336  73.41974354
  85.52869654  71.87440491  87.78394318]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.17188819  5.58587656  1.16691944 -0.0361538  17.81644866 21.71924386
 17.92193611 10.67147056]","[-0.94370365 27.20166206  6.41021729 -5.22509336 22.58025646 10.47130346
 24.12559509  8.21605682]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7137529787881,"{'RotTorq_[kN-m]': 245.32904503898206, 'RootMxc1_[kN-m]': 5766.3271977087525, 'RootMyc1_[kN-m]': 2934.1073244893573, 'RootMzc1_[kN-m]': 86.3355599198153, 'TwrBsMxt_[kN-m]': 1647.8638751593505, 'TwrBsMyt_[kN-m]': 6757.8975868193365, 'TwrBsMzt_[kN-m]': 1265.1113122884199, 'YawBrMxn_[kN-m]': 283.473677053601, 'YawBrMyn_[kN-m]': 1212.8452661003485, 'YawBrMzn_[kN-m]': 1264.862367398448}",6.892761521498667,-0.889457666283372,1.2679079700116782,3.0469441035943903,-21.570284494755565,3.1939595516390398,3.024530775674189,4.9861723499827395,7.2586880724608545,3.0100371795346703
225,-2.007678731912845,1,20067.598517,-2.007678731912845,-2.007678731912845,4.111456286582044,"[2550.8155479750194, 2725.491456893909, 1649.0695415015716, 1973.0840073783245, 2541.490993137558, 2250.839909808032, 1889.8731963126784, 1973.7405238764613]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[1892.98487413 1980.44284364 2273.68563062 2510.35683825 1900.20624415
 1475.01964799 2680.09626036 2148.37337981]","[99.95106109 89.03316489 89.2212508  99.56710196 83.90279105 75.24461332
 82.3621978  78.53006181]","[100.72287655  67.41737938  83.97795296 104.75604153  79.13898325
  86.49255371  76.15853882  80.98547554]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.95106109  6.96683511  6.7787492  -3.56710196 12.09720895 20.75538668
 13.6378022  17.46993819]","[-4.72287655 28.58262062 12.02204704 -8.75604153 16.86101675  9.50744629
 19.84146118 15.01452446]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6050624504112,"{'RotTorq_[kN-m]': 180.1679020375449, 'RootMxc1_[kN-m]': 5670.390472561894, 'RootMyc1_[kN-m]': 2462.2426148616446, 'RootMzc1_[kN-m]': 82.65019423382442, 'TwrBsMxt_[kN-m]': 1199.2746887704789, 'TwrBsMyt_[kN-m]': 4945.782046060029, 'TwrBsMzt_[kN-m]': 943.6937120038879, 'YawBrMxn_[kN-m]': 205.6963913237555, 'YawBrMyn_[kN-m]': 979.88066802746, 'YawBrMzn_[kN-m]': 943.769316601438}",2.12905820923424,-0.7196021613133597,-0.906461064553115,4.665306422860149,-33.013493011592054,-1.7522657578161773,-1.4008376398321312,0.17375051306439915,8.871496633671423,-1.3907456157858085
226,6.612671026646412,1,20067.598926,6.612671026646412,6.612671026646412,2.893573680481283,"[2762.330067256686, 2504.88443397689, 1133.4644603771085, 1898.2812854342542, 2474.894786896865, 2521.8504430341936, 2160.2939080242, 2076.245340882943]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2411.6655142  2167.19693933 2420.72024566 2305.58356156 1771.31213675
 1205.56381667 2553.91384057 2203.24678249]","[106.26211103  96.02607527  88.78009346  88.00570393  76.45545343
  64.87724414  72.82299702  77.64177665]","[107.03392649  74.41028976  83.53679562  93.1946435   71.69164562
  76.12518454  66.61933804  80.09719038]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-12.26211103  -2.02607527   5.21990654   5.99429607  17.54454657
  29.12275586  21.17700298  16.35822335]","[-13.03392649  19.58971024  10.46320438   0.8053565   22.30835438
  17.87481546  27.38066196  13.90280962]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9055640025377,"{'RotTorq_[kN-m]': 302.4366636792964, 'RootMxc1_[kN-m]': 5708.327740733112, 'RootMyc1_[kN-m]': 3340.942562545606, 'RootMzc1_[kN-m]': 86.16616349325562, 'TwrBsMxt_[kN-m]': 2557.9163802235485, 'TwrBsMyt_[kN-m]': 7941.7431771224565, 'TwrBsMzt_[kN-m]': 1112.5962723913553, 'YawBrMxn_[kN-m]': 336.56928305038326, 'YawBrMyn_[kN-m]': 1141.786845308099, 'YawBrMzn_[kN-m]': 1112.5797534256876}",10.51204415493404,-0.1740030251384169,-2.19007372352323,2.65358241047067,-19.550926965432,2.8119050568896338,-2.6941997749514845,8.652386231547629,1.371238729577417,-2.691191369139871
227,2.8698306823728084,1,20067.59933,2.8698306823728084,2.8698306823728084,2.616566458861687,"[2760.088132261779, 2292.851181877072, 427.5986826767434, 1262.354232708458, 1378.5336895282996, 1726.2980594483872, 2054.420493003, 1574.8471566840565]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1790.63541637 1751.71340272 1838.83609108 1928.94869502  958.31948592
  723.08153084 2310.44438363 1831.36982226]","[97.15624602 81.07528105 79.95953682 59.7120595  69.05617669 50.04392829
 63.37809841 72.76951989]","[97.92806149 59.45949554 74.71623898 64.90099907 64.29236889 61.29186869
 57.17443943 75.22493362]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-7.15624602  8.92471895 10.04046318 30.2879405  20.94382331 39.95607171
 26.62190159 17.23048011]","[-7.92806149 30.54050446 15.28376102 25.09900093 25.70763111 28.70813131
 32.82556057 14.77506638]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,206020954505,"{'RotTorq_[kN-m]': 95.4225286243262, 'RootMxc1_[kN-m]': 5530.188863183373, 'RootMyc1_[kN-m]': 1879.4133185508035, 'RootMzc1_[kN-m]': 69.80119135402924, 'TwrBsMxt_[kN-m]': 1528.7991769513762, 'TwrBsMyt_[kN-m]': 3122.7039662610077, 'TwrBsMzt_[kN-m]': 526.2781425201798, 'YawBrMxn_[kN-m]': 98.3924882063175, 'YawBrMyn_[kN-m]': 573.9765873327308, 'YawBrMzn_[kN-m]': 526.4072730567392}",15.65547861046744,-0.004788730382362772,-7.3364195526300735,-0.3419774274573577,-24.615315672522474,-12.154508976057677,-11.592833328750253,-11.105693676076282,-1.7204537334525043,-11.577623371391338
228,5.292010678061657,1,20067.599737,5.292010678061657,5.292010678061657,3.434716872824358,"[3254.9611261231476, 3000.7494779429967, 1084.8591154507649, 1550.8799370730942, 2775.435819677977, 1802.8157356093568, 2067.690333914424, 1777.6731750489116]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[1796.99268945 2109.26275189 1959.70333311 2445.48662172 1699.63591149
 1513.06873082 2775.77975129 2440.16023449]","[98.02986081 87.22872534 80.15674618 89.97626448 75.20202258 59.49530711
 79.2268819  82.86486253]","[98.80167627 65.61293983 74.91344833 95.16520405 70.43821478 70.74324751
 73.02322292 85.32027626]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.02986081  6.77127466 13.84325382  4.02373552 18.79797742 34.50469289
 14.7731181  11.13513747]","[-4.80167627 28.38706017 19.08655167 -1.16520405 23.56178522 23.25675249
 20.97677708  8.67972374]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5690760242718,"{'RotTorq_[kN-m]': 294.72310609031564, 'RootMxc1_[kN-m]': 5648.4692167644425, 'RootMyc1_[kN-m]': 3178.3213274910827, 'RootMzc1_[kN-m]': 87.92794915654326, 'TwrBsMxt_[kN-m]': 2593.6554564777293, 'TwrBsMyt_[kN-m]': 7501.762108214082, 'TwrBsMzt_[kN-m]': 1062.5527869240868, 'YawBrMxn_[kN-m]': 293.1980492397599, 'YawBrMyn_[kN-m]': 1129.687751038435, 'YawBrMzn_[kN-m]': 1062.6842899239502}",5.293237822154654,0.025947859564337684,-7.0775840090104944,0.3913320083577527,-11.365122739852545,1.6277511083790137,-6.695997098250145,-1.442688651732822,-0.13190092906120407,-6.6777021231569185
229,7.163066392837632,1,20067.600139,7.163066392837632,7.163066392837632,4.1090034193376725,"[2490.6357726668843, 2555.194958359506, 413.1181639881386, 993.8443912022423, 2139.9517207543768, 2437.9283447100565, 1448.716475291593, 1590.2070034140331]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1914.3637974  1606.59273221 2032.84346296 1836.55669079 1232.70969376
  593.85385292 2464.44431615 1832.92948053]","[104.19971736  86.35585203  84.84747294  82.80016184  59.09629777
  50.          65.26916067  68.37669572]","[104.97153282  64.74006653  79.60417509  87.98910141  54.33248997
  55.64136982  59.06550169  70.83210945]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-14.19971736   3.64414797   5.15252706   7.19983816  30.90370223
  40.          24.73083933  21.62330428]","[-14.97153282  25.25993347  10.39582491   2.01089859  35.66751003
  34.35863018  30.93449831  19.16789055]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7395415521968,"{'RotTorq_[kN-m]': 176.12141167221336, 'RootMxc1_[kN-m]': 5590.343423217364, 'RootMyc1_[kN-m]': 2480.158826662651, 'RootMzc1_[kN-m]': 74.08492347167366, 'TwrBsMxt_[kN-m]': 2043.732096201027, 'TwrBsMyt_[kN-m]': 4921.000645784623, 'TwrBsMzt_[kN-m]': 839.6709321224071, 'YawBrMxn_[kN-m]': 173.56857708123698, 'YawBrMyn_[kN-m]': 806.8762503380154, 'YawBrMzn_[kN-m]': 839.5693863752695}",-4.704527365264837,0.9035928511551722,-7.84977635609432,-1.0326721028998722,-29.38969938750004,-13.038033671437057,-5.678727802701376,-12.597130066840206,-3.183422692392396,-5.696583704001276
230,17.49185354837409,1,20938.868568,17.49185354837409,17.49185354837409,4.082294104868866,"[3351.4523378748445, 2962.883419850831, 1422.3922200209074, 1901.2069006299953, 2636.940066526504, 2800.62709696684, 2256.6866218803752, 1989.1162981418286]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2164.11616268 2306.73607739 2564.151815   2458.94365855 2099.87578561
 1589.21371784 2883.92526418 2496.52627356]","[103.105666    91.60731592  88.15889386  86.43267775  70.41837552
  64.80115524  75.60463135  82.52727612]","[103.87748146  69.99153042  82.91559601  91.62161732  65.65456772
  76.04909563  69.40097237  84.98268986]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-9.105666    2.39268408  5.84110614  7.56732225 23.58162448 29.19884476
 18.39536865 11.47272388]","[-9.87748146 24.00846958 11.08440399  2.37838268 28.34543228 17.95090437
 24.59902763  9.01731014]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,9404570245320,"{'RotTorq_[kN-m]': 311.9929434496798, 'RootMxc1_[kN-m]': 5712.206440200188, 'RootMyc1_[kN-m]': 2991.8638755104494, 'RootMzc1_[kN-m]': 89.4835979615425, 'TwrBsMxt_[kN-m]': 2207.672934061825, 'TwrBsMyt_[kN-m]': 7142.131413308835, 'TwrBsMzt_[kN-m]': 1186.3269579992768, 'YawBrMxn_[kN-m]': 330.95078331441607, 'YawBrMyn_[kN-m]': 1230.956782886313, 'YawBrMzn_[kN-m]': 1186.0809311482922}",25.99939117746972,-0.16861661645763976,-5.7930790502354945,1.9621631284781837,-19.267781276709712,9.978012065306695,1.5757065460531763,9.023594816133745,4.5370602719479995,1.584257992821034
231,2.4222841165630395,1,20938.86937,2.4222841165630395,2.4222841165630395,3.705969575337416,"[3078.243719189491, 3111.6588289943743, 1183.1161377185929, 1113.2825813275506, 2421.312363518665, 2329.0282326909887, 1639.4813788460137, 1967.02057189292]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2063.96086666 1863.95130333 2104.56597224 2220.62020985 1547.70454389
 1364.16310652 2835.09254697 2241.18955145]","[97.47418817 87.97231474 86.92961243 96.22116709 66.65692666 65.06405702
 81.43573229 84.20842751]","[ 98.24600363  66.35652924  81.68631458 101.41010666  61.89311886
  76.31199741  75.23207331  86.66384125]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.47418817  6.02768526  7.07038757 -2.22116709 27.34307334 28.93594298
 12.56426771  9.79157249]","[-4.24600363 27.64347076 12.31368542 -7.41010666 32.10688114 17.68800259
 18.76792669  7.33615875]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,728733116654,"{'RotTorq_[kN-m]': 249.53914874195615, 'RootMxc1_[kN-m]': 5656.496330625062, 'RootMyc1_[kN-m]': 2946.567252322457, 'RootMzc1_[kN-m]': 85.13892044530516, 'TwrBsMxt_[kN-m]': 2152.614670100371, 'TwrBsMyt_[kN-m]': 7026.811839932176, 'TwrBsMzt_[kN-m]': 1127.3159310730168, 'YawBrMxn_[kN-m]': 255.76095457594758, 'YawBrMyn_[kN-m]': 1067.818470906059, 'YawBrMzn_[kN-m]': 1127.2674569532567}",5.640098948650077,0.5238150182936839,-9.368823735655038,1.6006361540394414,-18.68089539606579,5.856094609728353,-4.517382862592643,0.21342633672174768,1.838405434715246,-4.534791886595045
232,-1.6961360865130912,1,20938.869807,-1.6961360865130912,-1.6961360865130912,1.8137122140865811,"[2678.028415894158, 2353.2463010099773, 881.9496190004571, 1151.6282155664067, 1623.4929211903373, 1523.1396089951702, 1240.622040432063, 1454.3519658011962]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1710.12282233 1675.48064049 1789.18425252 1946.968458   1105.26391178
  709.57575873 2325.2878981  1867.26355102]","[1664.62335973 1698.55291939 1686.10557112 1975.43207836 1041.34330839
  693.62064238 2182.95269685 1733.91250155]","[102.32322486  78.03469076  79.87992886  98.79999161  70.14888004
  67.26395097  67.15824883  76.08730515]","[103.09504032  56.41890526  74.63663101 103.98893118  65.38507223
  78.51189137  60.95458984  78.54271889]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-12.32322486  11.96530924  10.12007114  -8.79999161  19.85111996
  22.73604903  22.84175117  13.91269485]","[-13.09504032  33.58109474  15.36336899 -13.98893118  24.61492777
  11.48810863  29.04541016  11.45728111]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9815164525406,"{'RotTorq_[kN-m]': 148.10486090727872, 'RootMxc1_[kN-m]': 5679.62548858061, 'RootMyc1_[kN-m]': 2056.617763793166, 'RootMzc1_[kN-m]': 69.68180609525969, 'TwrBsMxt_[kN-m]': 1665.7589758567067, 'TwrBsMyt_[kN-m]': 4441.881781458205, 'TwrBsMzt_[kN-m]': 681.6188698134565, 'YawBrMxn_[kN-m]': 154.3732366454222, 'YawBrMyn_[kN-m]': 649.9900141297994, 'YawBrMzn_[kN-m]': 681.8149731064397}",-4.026301304669547,1.9578590627751833,-13.842626705765545,-0.9196328649489938,-33.37753202027752,-12.329096647215811,-12.980915000907556,-8.950551217975569,-12.016750718779518,-12.951955588889803
233,8.175811076088824,1,20938.870247,8.175811076088824,8.175811076088824,3.4623915965426364,"[2952.0283845813465, 3115.270642602524, 1971.342951141626, 1978.949435264807, 2740.5531963161857, 2385.4564516876567, 2019.0122537278726, 2194.482052368275]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2305.36918982 2166.42234412 2461.63045217 2599.76150117 2001.82480035
 1743.99475071 2985.328661   2444.97423203]","[94.33930762 89.21150198 88.09246043 96.93011856 81.00597432 75.13984742
 86.77128689 80.09820756]","[ 95.11112309  67.59571648  82.84916258 102.11905813  76.24216652
  86.38778782  80.56762791  82.55362129]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.66069238  6.78849802  7.90753957 -0.93011856 14.99402568 20.86015258
  9.22871311 15.90179244]","[ 0.88887691 28.40428352 13.15083742 -6.11905813 19.75783348  9.61221218
 15.43237209 13.44637871]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8235775260187,"{'RotTorq_[kN-m]': 102.38173071917325, 'RootMxc1_[kN-m]': 5623.431692796208, 'RootMyc1_[kN-m]': 2112.5402647341675, 'RootMzc1_[kN-m]': 85.72091907219396, 'TwrBsMxt_[kN-m]': 733.0570808041241, 'TwrBsMyt_[kN-m]': 3167.6544014075075, 'TwrBsMzt_[kN-m]': 803.284237214144, 'YawBrMxn_[kN-m]': 131.03364257750155, 'YawBrMyn_[kN-m]': 938.2496002215272, 'YawBrMzn_[kN-m]': 803.201058658073}",15.811319070375218,-1.1708562241796725,1.0531242048645058,5.122292146331993,-33.71363672772454,7.546083585779437,-0.4386123223961199,6.920239931618659,16.381559236490688,-0.46015930805013766
234,7.043996406041074,1,20938.870663,7.043996406041074,7.043996406041074,2.4430543191824543,"[3182.5235491228505, 3054.2915509931213, 658.2394416398588, 834.8914867858628, 2228.698431337444, 2354.684985923509, 1851.9285544286472, 1628.3275439182378]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1932.26658758 1982.64237454 2246.7496981  2230.44657372 1275.35511445
  998.78346266 2608.26816875 2142.42931418]","[107.27523311  83.62198916  84.97089222  79.33533859  60.08510736
  55.4815475   80.39304726  83.66653355]","[108.04704857  62.00620365  79.72759438  84.52427816  55.32129955
  66.7294879   74.18938828  86.12194729]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-15.27523311   8.37801084   7.02910778  12.66466141  31.91489264
  36.5184525   11.60695274   8.33346645]","[-16.04704857  29.99379635  12.27240562   7.47572184  36.67870045
  25.2705121   17.81061172   5.87805271]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2486654727985,"{'RotTorq_[kN-m]': 106.89796037818738, 'RootMxc1_[kN-m]': 5599.11608174619, 'RootMyc1_[kN-m]': 1803.3447268169857, 'RootMzc1_[kN-m]': 75.57634774982499, 'TwrBsMxt_[kN-m]': 1895.395908674032, 'TwrBsMyt_[kN-m]': 4102.406994653094, 'TwrBsMzt_[kN-m]': 485.88240443929476, 'YawBrMxn_[kN-m]': 109.47797281343698, 'YawBrMyn_[kN-m]': 636.8189950531067, 'YawBrMzn_[kN-m]': 485.94900094677564}",13.380739961258534,0.8720411964113679,-16.494017050456133,-0.5520733154928259,29.80349742373755,28.837985698615494,-24.609556787488653,-1.4528112224583742,-8.94556383382567,-24.592085254417796
