#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
547,1.9935622144620917,1,48091.805696,1.9935622144620917,1.9935622144620917,1.913396164686693,"[2192.736066919913, 2769.6188228366336, 1624.7214373638642, 2048.8483508842774, 2636.7117692076, 2385.148143482678, 2140.9309282301697, 2452.1216232813713]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2309.67506553 2023.92405656 2402.76722061 2459.30483495 1901.40904489
 1609.18051219 2927.4768078  2274.44511946]","[ 97.64670976 109.31870928  81.39850834  78.5433445   77.51750043
  63.11489168  78.09343712  68.30595788]","[98.41852522 87.70292377 76.15521049 83.73228407 72.75369263 74.36283207
 71.88977814 70.76137161]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -1.64670976 -13.31870928  14.60149166  17.4566555   18.48249957
  32.88510832  17.90656288  27.69404212]","[-2.41852522  8.29707623 19.84478951 12.26771593 23.24630737 21.63716793
 24.11022186 25.23862839]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1862842890725,"{'RotTorq_[kN-m]': 89.44525797033583, 'RootMxc1_[kN-m]': 5686.601110502405, 'RootMyc1_[kN-m]': 1994.067509092276, 'RootMzc1_[kN-m]': 79.54825686547514, 'TwrBsMxt_[kN-m]': 1079.9706047573613, 'TwrBsMyt_[kN-m]': 3003.051183018749, 'TwrBsMzt_[kN-m]': 839.9708832164204, 'YawBrMxn_[kN-m]': 127.52443116895789, 'YawBrMyn_[kN-m]': 825.6479344292025, 'YawBrMzn_[kN-m]': 839.97332146797}",-11.106000330554313,-0.14496204497513265,-2.624835604829573,0.33668634174075546,-3.4768769036057954,-7.806801424475276,6.490049083727738,-2.281530249435067,6.190446057505805,6.488697323199827
548,5.447358506428338,1,48091.806105,5.447358506428338,5.447358506428338,0.6712535755308091,"[1801.4210803217118, 1989.4409297136622, 873.3921084319551, 1458.920900226455, 2510.184251508412, 1710.9995099912885, 1629.3111989123074, 1841.003947923095]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1777.94144559 1838.7090639  1915.29660726 2012.6631095  1044.73058322
  825.31646223 2405.49487299 1902.40860267]","[ 98.39734824 101.9794406   69.10572174  75.29188633  64.82094243
  50.          56.80935184  53.48715981]","[99.1691637  80.36365509 63.8624239  80.4808259  60.05713463 56.04598522
 50.60569286 55.94257355]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -8.39734824 -11.9794406   20.89427826  14.70811367  25.17905757
  40.          33.19064816  36.51284019]","[-9.1691637   9.63634491 26.1375761   9.5191741  29.94286537 33.95401478
 39.39430714 34.05742645]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3165548094282,"{'RotTorq_[kN-m]': 88.71273010167411, 'RootMxc1_[kN-m]': 5490.744830563699, 'RootMyc1_[kN-m]': 2127.229774341428, 'RootMzc1_[kN-m]': 73.48616844064964, 'TwrBsMxt_[kN-m]': 1588.7192916057884, 'TwrBsMyt_[kN-m]': 3232.2871125996135, 'TwrBsMzt_[kN-m]': 639.2150211793162, 'YawBrMxn_[kN-m]': 108.77554783223397, 'YawBrMyn_[kN-m]': 641.3793435404782, 'YawBrMzn_[kN-m]': 639.2185084482265}",-5.136044824293979,-0.703218923918083,1.0206348580881972,1.6817717173742937,-10.235469368685331,-3.3533159255231766,1.082080074602034,4.030943233063176,3.9203591589463285,1.0772170704665074
549,0.3446624224357446,1,48091.806504,0.3446624224357446,0.3446624224357446,0.4455353808628226,"[2153.7078819558033, 3014.943459297913, 1702.7217672069744, 1823.9071690523444, 2397.6830978867206, 2533.945436900356, 2159.353796596096, 2169.5186404215624]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2274.60314537 2034.02164729 2395.28152646 2417.49423118 1895.13504069
 1582.16601047 2974.20973351 2303.22540046]","[ 98.252436   113.43640795  90.98625401  74.11459303  76.02494767
  64.47629037  83.46290247  67.11008366]","[99.02425146 91.82062244 85.74295616 79.3035326  71.26113987 75.72423077
 77.25924349 69.5654974 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -2.252436   -17.43640795   5.01374599  21.88540697  19.97505233
  31.52370963  12.53709753  28.88991634]","[-3.02425146  4.17937756 10.25704384 16.6964674  24.73886013 20.27576923
 18.74075651 26.4345026 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3630857564246,"{'RotTorq_[kN-m]': 94.71658488628344, 'RootMxc1_[kN-m]': 5667.962672786664, 'RootMyc1_[kN-m]': 2070.1706511083025, 'RootMzc1_[kN-m]': 80.15435476598688, 'TwrBsMxt_[kN-m]': 1096.6318708031229, 'TwrBsMyt_[kN-m]': 3135.366359681674, 'TwrBsMzt_[kN-m]': 788.3638998128944, 'YawBrMxn_[kN-m]': 130.16919962385956, 'YawBrMyn_[kN-m]': 792.4881481939111, 'YawBrMzn_[kN-m]': 788.3562623637158}",1.0605418232829118,0.2868053773378901,-1.2977630136017093,0.25748074123074,-6.351005971426325,-8.367017446501555,0.09108973749918298,-1.4192849828310232,0.08518130648949562,0.10658583417742187
550,-7.930024388978525,1,48959.388036,-7.930024388978525,-7.930024388978525,2.387992262467367,"[2514.0860310607263, 2621.452298122963, 1003.0719671869858, 1735.1126182899616, 2318.942467149557, 2106.7676416230884, 2270.808142769583, 1978.139670787176]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[1905.18704942 2048.14575086 2082.63282127 2183.76589501 1700.07711779
 1272.07932232 2685.59032903 2284.94513069]","[ 98.33761342 106.09763136  84.73210076  78.99579382  80.41264585
  61.08571115  79.17277233  77.39744958]","[99.10942888 84.48184586 79.48880291 84.18473339 75.64883804 72.33365154
 72.96911335 79.85286331]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.33761342 -10.09763136  11.26789924  17.00420618  15.58735415
  34.91428885  16.82722767  18.60255042]","[-3.10942888 11.51815414 16.51119709 11.81526661 20.35116196 23.66634846
 23.03088665 16.14713669]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9438313289237,"{'RotTorq_[kN-m]': 267.037837033945, 'RootMxc1_[kN-m]': 5727.394646629526, 'RootMyc1_[kN-m]': 2992.880958246153, 'RootMzc1_[kN-m]': 82.93822217281361, 'TwrBsMxt_[kN-m]': 3018.1302549747484, 'TwrBsMyt_[kN-m]': 7271.238232798191, 'TwrBsMzt_[kN-m]': 1210.73648236704, 'YawBrMxn_[kN-m]': 301.4488068640693, 'YawBrMyn_[kN-m]': 1153.9072244458544, 'YawBrMzn_[kN-m]': 1210.930835913591}",9.803001166915843,-0.2355649367671983,-0.7811774844090092,1.3343283833350534,-3.1838938577790876,-4.245440535511751,-0.010014125835315737,-0.2778222804609041,1.0915125900823317,0.813014110055402
551,5.694555834935242,1,48959.390059,5.694555834935242,5.694555834935242,1.9241526903115709,"[2036.7002475496747, 2375.0788404870877, 918.4563339190356, 1469.0173660613386, 2533.16775303478, 2281.3408512479205, 1953.5168245228226, 2021.32261471234]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1985.81794068 1927.16261233 2173.95343287 2310.42245896 1392.93757357
  935.52515331 2562.63194426 2005.86374469]","[ 96.0528992  105.03035155  79.06438187  73.22689963  65.63326982
  52.          65.88404171  61.32721814]","[96.82471466 83.41456604 73.82108402 78.4158392  60.86946201 58.41746044
 59.68038273 63.78263187]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -4.0528992  -13.03035155  12.93561813  18.77310037  26.36673018
  40.          26.11595829  30.67278186]","[-4.82471466  8.58543396 18.17891598 13.5841608  31.13053799 33.58253956
 32.31961727 28.21736813]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5084892443604,"{'RotTorq_[kN-m]': 205.2770300383586, 'RootMxc1_[kN-m]': 5588.755141633412, 'RootMyc1_[kN-m]': 2835.862638117868, 'RootMzc1_[kN-m]': 80.02377817092996, 'TwrBsMxt_[kN-m]': 2894.374804551957, 'TwrBsMyt_[kN-m]': 6143.08089515399, 'TwrBsMzt_[kN-m]': 947.8915902555058, 'YawBrMxn_[kN-m]': 220.07367115515262, 'YawBrMyn_[kN-m]': 993.977181928882, 'YawBrMzn_[kN-m]': 947.9972415801456}",-8.70189767879381,-0.20941147236073135,-0.44826459229024274,1.3653652539928856,1.443739772243067,-1.9336981578246857,1.6777045823617012,-8.349643042222468,2.8808086308566967,1.6575773699553153
552,6.492646379825671,1,48959.390544,6.492646379825671,6.492646379825671,2.12875464021875,"[1987.4348617891064, 2578.0008959958122, 795.8706365849961, 1669.5023347873785, 2552.8455266555998, 2273.710771634121, 1785.5313106085212, 2127.073895103862]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[1925.20990235 1856.54581505 2007.30595323 2122.53413775 1442.3825316
  927.03239532 2521.8294015  2005.66614908]","[2106.41734296 1847.05300602 2283.07776206 2199.21827583 1645.15426497
  903.769773   2582.82275429 1873.75043827]","[ 92.46307595 105.22100535  77.77970627  78.93629503  69.60170177
  52.          69.35640327  62.83988866]","[93.23489141 83.60521984 72.53640842 84.1252346  64.83789396 62.50551414
 63.15274429 65.29530239]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ -0.46307595 -13.22100535  14.22029373  13.06370497  22.39829823
  40.          22.64359673  29.16011134]","[-1.23489141  8.39478016 19.46359158  7.8747654  27.16210604 29.49448586
 28.84725571 26.70469761]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9679113075507,"{'RotTorq_[kN-m]': 265.9903293364891, 'RootMxc1_[kN-m]': 5694.243893055554, 'RootMyc1_[kN-m]': 3051.8945403680327, 'RootMzc1_[kN-m]': 80.80393080986005, 'TwrBsMxt_[kN-m]': 3134.6684906293176, 'TwrBsMyt_[kN-m]': 7632.936202250697, 'TwrBsMzt_[kN-m]': 1168.4214326890842, 'YawBrMxn_[kN-m]': 294.7686270568329, 'YawBrMyn_[kN-m]': 1137.5095754672025, 'YawBrMzn_[kN-m]': 1168.257430162294}",3.6327348357625286,-0.2000213044289171,0.11469929518124555,1.604289488217926,-1.7446737801853698,2.7075134952508595,1.8817999764964277,-1.720484617637771,2.395465297963132,1.8904871958279592
553,4.136976782138998,1,48959.391001,4.136976782138998,4.136976782138998,2.678940456332832,"[2411.2222565883694, 2659.25045497215, 1629.4148614190644, 2026.0656156173281, 2667.3323165407232, 2438.7059982911173, 2330.7869349577536, 2471.603599728708]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2427.84926094 2099.13049984 2442.45818042 2533.16810201 1838.90922
 1610.69180293 2856.04747639 2339.94795672]","[ 93.39867957 103.99417868  81.4506791   78.60504008  77.6261287
  64.70508876  76.92139046  71.1414152 ]","[94.17049503 82.37839317 76.20738125 83.79397964 72.8623209  75.95302916
 70.71773148 73.59682894]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.60132043 -7.99417868 14.5493209  17.39495992 18.3738713  31.29491124
 19.07860954 24.8585848 ]","[ 1.82950497 13.62160683 19.79261875 12.20602036 23.1376791  20.04697084
 25.28226852 22.40317106]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6082970281260,"{'RotTorq_[kN-m]': 103.75469714398503, 'RootMxc1_[kN-m]': 5654.932763154969, 'RootMyc1_[kN-m]': 2175.674049793204, 'RootMzc1_[kN-m]': 81.15059640907651, 'TwrBsMxt_[kN-m]': 1085.229759961043, 'TwrBsMyt_[kN-m]': 3156.205540047315, 'TwrBsMzt_[kN-m]': 867.7249413740687, 'YawBrMxn_[kN-m]': 138.6287973322985, 'YawBrMyn_[kN-m]': 868.7450777514059, 'YawBrMzn_[kN-m]': 867.60625528366}",1.6388972338849217,-0.6089868379650196,1.9040514237436603,1.3673837719718946,-5.41938265231243,2.362669711353255,9.360356580635113,3.8211462203637176,10.290055977040856,9.343940931862972
554,3.5656775931575844,1,48959.391448,3.5656775931575844,3.5656775931575844,2.247551000239344,"[2211.802216283813, 2824.792529309811, 1107.5034730757284, 1721.294518426796, 2689.8733853347076, 2214.9715977261944, 1845.701249144932, 2325.0336564882555]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2117.26060091 2045.60668291 2172.07858389 2264.85677583 1636.96605933
 1193.75679578 2694.16276701 2233.02117968]","[2197.06418552 1986.23276084 2287.11759137 2234.61135368 1737.36863784
 1083.27684529 2850.22159808 2192.69225026]","[ 97.19430144 106.12317362  76.07235936  82.79956484  71.52745107
  58.45178476  74.64811508  66.89957246]","[97.96611691 84.50738811 70.82906151 87.98850441 66.76364326 69.69972515
 68.4444561  69.35498619]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -3.19430144 -12.12317362  17.92764064  11.20043516  22.47254893
  35.54821524  19.35188492  27.10042754]","[-3.96611691  9.49261189 23.17093849  6.01149559 27.23635674 24.30027485
 25.5555439  24.64501381]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1132664114818,"{'RotTorq_[kN-m]': 171.08591284078875, 'RootMxc1_[kN-m]': 5581.974043900076, 'RootMyc1_[kN-m]': 2656.877183582326, 'RootMzc1_[kN-m]': 81.53828304390137, 'TwrBsMxt_[kN-m]': 2033.9224737544923, 'TwrBsMyt_[kN-m]': 5141.591218341024, 'TwrBsMzt_[kN-m]': 936.5594778463167, 'YawBrMxn_[kN-m]': 192.0661364914674, 'YawBrMyn_[kN-m]': 924.8431852396078, 'YawBrMzn_[kN-m]': 936.3089983687544}",-4.8427492093995745,-0.3315850903197815,-1.7736777753252237,1.2114775915723064,-6.527884670425396,2.8383695103663693,1.1105122054850691,-8.630886150614318,2.5254993307185925,1.091273177757656
555,-6.792381275792056,1,48959.391896,-6.792381275792056,-6.792381275792056,2.13098711987398,"[2075.137364442967, 2522.511053467194, 642.6218408165289, 1257.955202813367, 2182.695434135738, 1723.2999355408347, 1680.4845465216679, 1662.2312669335442]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1680.39478679 1738.60976663 1846.19921586 1941.86747692 1184.72728787
  700.00139166 2429.71760304 1938.58604247]","[ 95.54435952 107.1679267   80.09734228  75.15410376  70.63810495
  52.          71.42587654  63.21390065]","[96.31617498 85.55214119 74.85404444 80.34304333 65.87429714 61.80216026
 65.22221756 65.66931438]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ -3.54435952 -15.1679267   11.90265772  16.84589624  21.36189505
  40.          20.57412346  28.78609935]","[-4.31617498  6.44785881 17.14595556 11.65695667 26.12570286 30.19783974
 26.77778244 26.33068562]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5507664600648,"{'RotTorq_[kN-m]': 179.4257963887696, 'RootMxc1_[kN-m]': 5582.9164288642705, 'RootMyc1_[kN-m]': 2459.731095524533, 'RootMzc1_[kN-m]': 74.49818349294765, 'TwrBsMxt_[kN-m]': 2478.6877244597367, 'TwrBsMyt_[kN-m]': 5932.438944667044, 'TwrBsMzt_[kN-m]': 791.7615144675314, 'YawBrMxn_[kN-m]': 204.5202620654149, 'YawBrMyn_[kN-m]': 821.8592252181052, 'YawBrMzn_[kN-m]': 792.2246662108441}",-7.220681489370094,0.04115695675657131,-3.9806330326524724,0.8991814915552142,-5.26310563921295,-1.0551609072293027,-0.966870030456985,3.6953684396526616,-0.9666706318219433,-0.9041600826578342
556,1.228550074299049,1,48959.392338,1.228550074299049,1.228550074299049,1.1564246538824108,"[2099.759983446715, 2315.505864570238, 993.9260576698284, 1428.2511379498949, 2510.5212086369534, 1781.4250799101899, 1821.3052602782059, 1984.8629239466152]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1804.85571464 1907.98188443 2029.57817105 2212.71428038 1134.25175009
  984.24196853 2570.91584909 2120.27395394]","[ 95.54250701 108.28477946  71.33527592  73.5087533   67.18296436
  52.          64.73736279  60.46606454]","[96.31432247 86.66899395 66.09197807 78.69769287 62.41915655 56.91690636
 58.5337038  62.92147827]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -3.54250701 -16.28477946  20.66472408  18.4912467   24.81703564
  40.          27.26263721  31.53393546]","[-4.31432247  5.33100605 25.90802193 13.30230713 29.58084345 35.08309364
 33.4662962  29.07852173]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9612786830303,"{'RotTorq_[kN-m]': 94.02318236343928, 'RootMxc1_[kN-m]': 5498.451603478659, 'RootMyc1_[kN-m]': 2228.03775491734, 'RootMzc1_[kN-m]': 75.94755377682647, 'TwrBsMxt_[kN-m]': 1469.5702754967222, 'TwrBsMyt_[kN-m]': 3228.741181390925, 'TwrBsMzt_[kN-m]': 619.7167300069757, 'YawBrMxn_[kN-m]': 109.22160051738595, 'YawBrMyn_[kN-m]': 656.2147050446694, 'YawBrMzn_[kN-m]': 619.7720269262211}",4.820854719956372,-0.4933081686861378,3.8026614030598713,1.7957916930007045,-3.8307148393205726,4.038385836250609,-1.2478447097596994,-1.7764142328065822,2.8491945529443163,-1.2169568493075853
557,-7.375505688872903,1,48959.392775,-7.375505688872903,-7.375505688872903,1.7324401165584251,"[1633.3933396214622, 2353.929409992267, 1519.4756198885939, 1610.7856317075634, 2205.956729767789, 1934.4023344551729, 2000.4185748675854, 1973.5548498883834]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2154.66581896 1907.94293706 1954.14906867 2093.70209825 1647.88534147
 1120.98222567 2163.32546052 1929.87348515]","[ 96.30152877 103.41302672  86.66105297  77.40186835  77.64552692
  64.52700963  79.82476894  59.63144883]","[97.07334423 81.79724121 81.41775513 82.59080791 72.88171911 75.77495003
 73.62110996 62.08686256]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.30152877 -9.41302672  7.33894703 16.59813165 16.35447308 29.47299037
 14.17523106 34.36855117]","[-3.07334423 12.20275879 12.58224487 11.40919209 21.11828089 18.22504997
 20.37889004 31.91313744]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,5754613917740,"{'RotTorq_[kN-m]': 282.701498199312, 'RootMxc1_[kN-m]': 5662.159747184286, 'RootMyc1_[kN-m]': 3381.5823490830794, 'RootMzc1_[kN-m]': 81.91625189012298, 'TwrBsMxt_[kN-m]': 2586.603312790902, 'TwrBsMyt_[kN-m]': 8072.242449549416, 'TwrBsMzt_[kN-m]': 1198.1500405220734, 'YawBrMxn_[kN-m]': 310.66565127316886, 'YawBrMyn_[kN-m]': 1168.2498081595659, 'YawBrMzn_[kN-m]': 1198.1904530660559}",0.466865645726979,-0.27333298203924256,-0.26572534216007077,1.317914806385873,-22.909416043353733,3.3419072010173037,-2.9261558566734,3.0030591608492467,2.494228130654529,-2.9059343410806746
558,2.7044070087863883,1,48959.393232,2.7044070087863883,2.7044070087863883,2.0842526644090777,"[2241.2209884232184, 2573.799477002254, 1051.5821608154574, 1739.0324951430428, 2651.1994171156966, 2340.495903872428, 2041.3131069421206, 2172.7079633076323]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2208.4934867  2012.65173746 2170.12399717 2286.60911837 1668.73519093
 1107.5182569  2779.33681237 2234.64579958]","[ 93.99287637 100.99930563  79.76986674  78.2495966   70.34057954
  55.49496522  70.95033829  66.6625081 ]","[94.76469183 79.38352013 74.52656889 83.43853617 65.57677174 66.74290562
 64.74667931 69.11792183]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 7.12363117e-03 -6.99930563e+00  1.42301333e+01  1.57504034e+01
  2.36594205e+01  3.85050348e+01  2.30496617e+01  2.73374919e+01]","[-0.76469183 14.61647987 19.47343111 10.56146383 28.42322826 27.25709438
 29.25332069 24.88207817]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7160155334356,"{'RotTorq_[kN-m]': 101.66958896375216, 'RootMxc1_[kN-m]': 5546.212246144819, 'RootMyc1_[kN-m]': 2235.9900172291664, 'RootMzc1_[kN-m]': 79.15298279247746, 'TwrBsMxt_[kN-m]': 1264.551998870023, 'TwrBsMyt_[kN-m]': 3260.1500736161165, 'TwrBsMzt_[kN-m]': 742.3551651230562, 'YawBrMxn_[kN-m]': 123.24512384890946, 'YawBrMyn_[kN-m]': 794.7194706937604, 'YawBrMzn_[kN-m]': 742.3184981698525}",16.020115646722292,-0.25248770977967927,1.3861634581030697,1.617721198387033,-9.32080188091222,-3.6541535280041435,5.054400050965929,3.7802002332129137,5.507114398325117,5.05682238359681
559,-0.3670033259273282,1,48959.393692,-0.3670033259273282,-0.3670033259273282,0.8817232587978041,"[2245.8761497691, 3045.1583522497453, 1410.4111863910719, 1373.4333602331062, 2381.0841618820064, 2117.0728894524646, 1807.0587316490219, 2004.3561313022394]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2063.96086666 1863.95130333 2104.56597224 2220.62020985 1547.70454389
 1364.16310652 2835.09254697 2241.18955145]","[ 94.67937883 113.11488428  83.57924488  75.61081076  73.14686158
  59.98607507  79.28933327  65.36675319]","[95.45119429 91.49909878 78.33594704 80.79975033 68.38305378 71.23401546
 73.08567429 67.82216692]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -0.67937883 -19.11488428  10.42075512  18.38918924  20.85313842
  34.01392493  14.71066673  28.63324681]","[-1.45119429  2.50090122 15.66405296 13.20024967 25.61694622 22.76598454
 20.91432571 26.17783308]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7368850634562,"{'RotTorq_[kN-m]': 236.44439043905479, 'RootMxc1_[kN-m]': 5644.468132778466, 'RootMyc1_[kN-m]': 3136.257079696822, 'RootMzc1_[kN-m]': 84.23665233385124, 'TwrBsMxt_[kN-m]': 2562.8308319655903, 'TwrBsMyt_[kN-m]': 6694.078006608868, 'TwrBsMzt_[kN-m]': 1166.9534757701879, 'YawBrMxn_[kN-m]': 268.9468897886354, 'YawBrMyn_[kN-m]': 1050.9065710187742, 'YawBrMzn_[kN-m]': 1167.0802879047317}",0.09655369813054618,0.31005719637336376,-3.534301490568382,0.5239133858183748,-3.1842013335902384,0.8435932161419283,-1.1601194723871535,5.379999746288411,0.22550870711767626,-1.1631517590259466
