#{"t_start": 1764690959.4757826, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.2834686273360894,1,38291.302308,-2.2834686273360894,-2.2834686273360894,0.7771640890311181,"[2767.806079823672, 1020.2880162801173, 1566.3842448110827]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[96.8349746  71.61578551 76.16369131],[97.60679007 50.         70.92039347],[90.   61.25 60.  ],[-6.8349746  18.38421449 13.83630869],[-7.60679007 40.         19.07960653],[ 0.   28.75 30.  ],90.0,10.0,0.05,5003861901744,"{'RotTorq_[kN-m]': 167.14719518739423, 'RootMxc1_[kN-m]': 5722.286682205416, 'RootMyc1_[kN-m]': 2072.5632773848306, 'RootMzc1_[kN-m]': 72.98518427099259, 'TwrBsMxt_[kN-m]': 1572.9141179504652, 'TwrBsMyt_[kN-m]': 5236.9491974674465, 'TwrBsMzt_[kN-m]': 713.7525518700585, 'YawBrMxn_[kN-m]': 173.59292771004982, 'YawBrMyn_[kN-m]': 716.4897618619522, 'YawBrMzn_[kN-m]': 713.2659490640344}"
5.044874066148206,1,38291.302885,5.044874066148206,5.044874066148206,0.35678378573717623,"[2944.856841260106, 1080.225768598936, 1658.6889205984126]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[100.79293998  71.61578551  74.80079296],[101.56475544  50.          69.55749512],[90.  57.5 60. ],[-10.79293998  18.38421449  15.19920704],[-11.56475544  40.          20.44250488],[ 0.  32.5 30. ],90.0,10.0,0.025,4930610969108,"{'RotTorq_[kN-m]': 99.06818065067495, 'RootMxc1_[kN-m]': 5730.8299495939, 'RootMyc1_[kN-m]': 1457.705997652727, 'RootMzc1_[kN-m]': 72.88288736370114, 'TwrBsMxt_[kN-m]': 944.2820536748783, 'TwrBsMyt_[kN-m]': 2611.470272664748, 'TwrBsMzt_[kN-m]': 480.3777643435698, 'YawBrMxn_[kN-m]': 98.03086336896332, 'YawBrMyn_[kN-m]': 543.6436795326393, 'YawBrMzn_[kN-m]': 480.6292865503988}"
-1.5241108071069625,1,38291.303204,-1.5241108071069625,-1.5241108071069625,-0.19805291345792655,"[2737.200227920626, 1287.2761713893153, 2040.5340956840103]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1820.62224743 1881.58313373 2374.840881  ],[96.2292002  73.61578551 79.0488036 ],[97.00101566 52.         73.80550575],[92.   65.75 64.5 ],[-4.2292002  18.38421449 12.9511964 ],[-5.00101566 40.         18.19449425],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2979175299330,"{'RotTorq_[kN-m]': 241.7851635248438, 'RootMxc1_[kN-m]': 5726.881087802246, 'RootMyc1_[kN-m]': 2919.090385709643, 'RootMzc1_[kN-m]': 82.92146816572419, 'TwrBsMxt_[kN-m]': 1956.1191079724824, 'TwrBsMyt_[kN-m]': 7276.775586916884, 'TwrBsMzt_[kN-m]': 1121.3133138972341, 'YawBrMxn_[kN-m]': 282.1444450668669, 'YawBrMyn_[kN-m]': 1087.336261824628, 'YawBrMzn_[kN-m]': 1121.9358947173002}"
0.4016279773179891,1,38291.303501,0.4016279773179891,0.4016279773179891,0.10106814755291682,"[2715.1963789418824, 1639.9335313049912, 2404.434003572694]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[94.89743884 75.61578551 78.63551882],[95.6692543  54.         73.39222097],[94. 69. 69.],[-0.89743884 18.38421449 15.36448118],[-1.6692543  40.         20.60777903],[ 0. 25. 25.],94.0,10.0,0.05,5705407683878,"{'RotTorq_[kN-m]': 201.6072534612239, 'RootMxc1_[kN-m]': 5629.2852254956115, 'RootMyc1_[kN-m]': 2685.222369171934, 'RootMzc1_[kN-m]': 85.88226980288509, 'TwrBsMxt_[kN-m]': 1201.0201687089332, 'TwrBsMyt_[kN-m]': 5186.748166158676, 'TwrBsMzt_[kN-m]': 926.2815844932696, 'YawBrMxn_[kN-m]': 220.68592233525115, 'YawBrMyn_[kN-m]': 989.4129183636691, 'YawBrMzn_[kN-m]': 926.375724890191}"
-8.363984650775832,1,38291.303794,-8.363984650775832,-8.363984650775832,0.23820316653950296,"[2878.9654953353115, 1371.7737749220066, 1977.942475955064]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[95.25421079 75.61578551 80.69337633],[96.02602625 54.         75.45007849],[94.   70.25 69.  ],[-1.25421079 18.38421449 13.30662367],[-2.02602625 40.         18.54992151],[ 0.   23.75 25.  ],94.0,10.0,0.075,9228305440613,"{'RotTorq_[kN-m]': 229.13533736882496, 'RootMxc1_[kN-m]': 5739.006716330851, 'RootMyc1_[kN-m]': 2771.2211343696013, 'RootMzc1_[kN-m]': 83.53671457668226, 'TwrBsMxt_[kN-m]': 1746.5398070478486, 'TwrBsMyt_[kN-m]': 6106.555298263127, 'TwrBsMzt_[kN-m]': 1085.7914785461426, 'YawBrMxn_[kN-m]': 248.18287582131686, 'YawBrMyn_[kN-m]': 1031.694293124587, 'YawBrMzn_[kN-m]': 1085.7463341853597}"
5.200206745474432,1,38291.304084,5.200206745474432,5.200206745474432,0.5051840599303259,"[2961.5031623252476, 1073.3703494074487, 1657.302764490346]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1607.93452725 1551.61326189 2504.01706024],[98.86699231 71.61578551 75.25702122],[99.63880777 50.         70.01372337],[90.  57.5 60. ],[-8.86699231 18.38421449 14.74297878],[-9.63880777 40.         19.98627663],[ 0.  32.5 30. ],90.0,10.0,0.025,2557238971338,"{'RotTorq_[kN-m]': 98.8498241696712, 'RootMxc1_[kN-m]': 5725.330469088997, 'RootMyc1_[kN-m]': 1482.5972646725925, 'RootMzc1_[kN-m]': 72.91350412589891, 'TwrBsMxt_[kN-m]': 905.4128660092041, 'TwrBsMyt_[kN-m]': 2609.8886916885917, 'TwrBsMzt_[kN-m]': 481.53312055028294, 'YawBrMxn_[kN-m]': 97.60136583890005, 'YawBrMyn_[kN-m]': 542.2267071890041, 'YawBrMzn_[kN-m]': 481.57241086522845}"
-0.7386848197396693,1,38291.304394,-0.7386848197396693,-0.7386848197396693,-0.6128148164320667,"[2837.782549617898, 1065.363135434891, 1535.980681359691]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[97.52067359 71.61578551 75.62030438],[98.29248905 50.         70.37700653],[90.   61.25 60.  ],[-7.52067359 18.38421449 14.37969562],[-8.29248905 40.         19.62299347],[ 0.   28.75 30.  ],90.0,10.0,0.05,1510248504609,"{'RotTorq_[kN-m]': 147.86544182735926, 'RootMxc1_[kN-m]': 5724.7728454059425, 'RootMyc1_[kN-m]': 1974.8427873993076, 'RootMzc1_[kN-m]': 72.52018823982871, 'TwrBsMxt_[kN-m]': 1360.7015047633436, 'TwrBsMyt_[kN-m]': 4162.248248738378, 'TwrBsMzt_[kN-m]': 696.8110883964285, 'YawBrMxn_[kN-m]': 159.64824621094024, 'YawBrMyn_[kN-m]': 710.2493847848523, 'YawBrMzn_[kN-m]': 696.7069907822678}"
-1.9688652304924634,1,38291.304686,-1.9688652304924634,-1.9688652304924634,-0.21060945146820914,"[2881.96207902918, 1895.539985873899, 2442.4011738671256]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2151.70446031 2379.88464825 2703.55202126],[96.68349393 77.61578551 85.98413208],[97.45530939 56.         80.74083424],[96.   76.   74.75],[-0.68349393 18.38421449 10.01586792],[-1.45530939 40.         15.25916576],[ 0.   20.   21.25],96.0,10.0,0.075,6510421093395,"{'RotTorq_[kN-m]': 246.7815047148017, 'RootMxc1_[kN-m]': 5741.1133836496, 'RootMyc1_[kN-m]': 2941.171360627924, 'RootMzc1_[kN-m]': 89.27689226492639, 'TwrBsMxt_[kN-m]': 1685.8664442369784, 'TwrBsMyt_[kN-m]': 6335.299895213832, 'TwrBsMzt_[kN-m]': 1183.4271989034858, 'YawBrMxn_[kN-m]': 276.6381277667403, 'YawBrMyn_[kN-m]': 1196.685324822478, 'YawBrMzn_[kN-m]': 1183.4859117951155}"
-3.3996946824217176,1,38291.304973,-3.3996946824217176,-3.3996946824217176,-0.26120655255281894,"[2777.5117525290466, 1188.8966226901491, 1896.4527336026272]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1734.38939322 1660.23309617 2483.59290321],[97.77898296 73.61578551 76.74233988],[98.55079842 52.         71.49904203],[92.  62.  64.5],[-5.77898296 18.38421449 15.25766012],[-6.55079842 40.         20.50095797],[ 0.  30.  27.5],92.0,10.0,0.025,7825770553229,"{'RotTorq_[kN-m]': 111.38623874427128, 'RootMxc1_[kN-m]': 5627.743362281796, 'RootMyc1_[kN-m]': 1851.5125587431285, 'RootMzc1_[kN-m]': 76.77088024430698, 'TwrBsMxt_[kN-m]': 936.1526590633648, 'TwrBsMyt_[kN-m]': 3352.60606788718, 'TwrBsMzt_[kN-m]': 514.7814260298768, 'YawBrMxn_[kN-m]': 139.01985064858528, 'YawBrMyn_[kN-m]': 547.7500469912361, 'YawBrMzn_[kN-m]': 515.3109230703966}"
-2.06681956980679,1,38291.305254,-2.06681956980679,-2.06681956980679,-0.3390190409359023,"[2768.2759912455294, 1650.1326478746826, 2238.303909645502]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[95.16753133 75.61578551 79.88108424],[95.93934679 54.         74.63778639],[94.   70.25 69.  ],[-1.16753133 18.38421449 14.11891576],[-1.93934679 40.         19.36221361],[ 0.   23.75 25.  ],94.0,10.0,0.075,2971188924569,"{'RotTorq_[kN-m]': 215.8979418592537, 'RootMxc1_[kN-m]': 5724.2626901399135, 'RootMyc1_[kN-m]': 2897.4174197954812, 'RootMzc1_[kN-m]': 86.55989153117459, 'TwrBsMxt_[kN-m]': 1702.6740063070158, 'TwrBsMyt_[kN-m]': 6240.46563748521, 'TwrBsMzt_[kN-m]': 1078.494934679941, 'YawBrMxn_[kN-m]': 240.18109195538364, 'YawBrMyn_[kN-m]': 1149.8295157450577, 'YawBrMzn_[kN-m]': 1078.231150856183}"
2.7539415502279745,1,38743.685673,2.7539415502279745,2.7539415502279745,0.0030081615646371227,"[3044.0638594180014, 1078.2799011408483, 1508.1646779369987]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[97.76607307 71.61578551 76.57652739],[98.53788853 50.         71.33322954],[90.   61.25 60.  ],[-7.76607307 18.38421449 13.42347261],[-8.53788853 40.         18.66677046],[ 0.   28.75 30.  ],90.0,10.0,0.05,6268096800223,"{'RotTorq_[kN-m]': 213.69792551373897, 'RootMxc1_[kN-m]': 5764.719170228302, 'RootMyc1_[kN-m]': 2616.93869906748, 'RootMzc1_[kN-m]': 77.85308240781887, 'TwrBsMxt_[kN-m]': 1947.4801252864024, 'TwrBsMyt_[kN-m]': 5514.633456877845, 'TwrBsMzt_[kN-m]': 778.5480238876975, 'YawBrMxn_[kN-m]': 222.99529343146048, 'YawBrMyn_[kN-m]': 790.1974463772852, 'YawBrMzn_[kN-m]': 778.7025222196013}"
-1.6851893755505831,1,38743.689594,-1.6851893755505831,-1.6851893755505831,-1.6696080284168535,"[2814.385957976253, 1267.1484173803703, 1885.3834075251539]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[99.52491506 73.61578551 76.94747761],[100.29673052  52.          71.70417976],[92.  62.  64.5],[-7.52491506 18.38421449 15.05252239],[-8.29673052 40.         20.29582024],[ 0.  30.  27.5],92.0,10.0,0.025,5045403635766,"{'RotTorq_[kN-m]': 88.52637405664761, 'RootMxc1_[kN-m]': 5648.405569549662, 'RootMyc1_[kN-m]': 1724.1467112286864, 'RootMzc1_[kN-m]': 76.84538369772905, 'TwrBsMxt_[kN-m]': 798.4577861626603, 'TwrBsMyt_[kN-m]': 2642.3766401494318, 'TwrBsMzt_[kN-m]': 471.36434646645756, 'YawBrMxn_[kN-m]': 101.02807570015322, 'YawBrMyn_[kN-m]': 547.6871965916221, 'YawBrMzn_[kN-m]': 471.26128100765345}"
-2.274547789638386,1,38743.689948,-2.274547789638386,-2.274547789638386,0.11494306179946749,"[2778.4193671223893, 1605.8273841912505, 2166.03009838115]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1856.81099929 2004.44648836 2681.49891751],[94.88024409 75.61578551 76.48832587],[95.65205956 54.         71.24502802],[94. 69. 69.],[-0.88024409 18.38421449 17.51167413],[-1.65205956 40.         22.75497198],[ 0. 25. 25.],94.0,10.0,0.025,7156815760730,"{'RotTorq_[kN-m]': 105.34238908402449, 'RootMxc1_[kN-m]': 5563.788734452076, 'RootMyc1_[kN-m]': 2079.3616632055405, 'RootMzc1_[kN-m]': 81.9681788597174, 'TwrBsMxt_[kN-m]': 791.2487841566543, 'TwrBsMyt_[kN-m]': 2969.01811565629, 'TwrBsMzt_[kN-m]': 558.3835718996014, 'YawBrMxn_[kN-m]': 114.81596014862389, 'YawBrMyn_[kN-m]': 694.4497106693851, 'YawBrMzn_[kN-m]': 558.33186497035}"
0.33420204239143125,1,38743.690273,0.33420204239143125,0.33420204239143125,-1.1594934682692877,"[2889.432310482521, 1291.880886847975, 1908.1653928781122]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[99.01838048 73.61578551 77.3782523 ],[99.79019594 52.         72.13495445],[92.  62.  64.5],[-7.01838048 18.38421449 14.6217477 ],[-7.79019594 40.         19.86504555],[ 0.  30.  27.5],92.0,10.0,0.025,1929495793569,"{'RotTorq_[kN-m]': 96.46446322839681, 'RootMxc1_[kN-m]': 5652.441532932011, 'RootMyc1_[kN-m]': 1646.2868829873044, 'RootMzc1_[kN-m]': 77.61275816152511, 'TwrBsMxt_[kN-m]': 959.248066920805, 'TwrBsMyt_[kN-m]': 2712.069598661834, 'TwrBsMzt_[kN-m]': 472.83150480860695, 'YawBrMxn_[kN-m]': 102.52169941698287, 'YawBrMyn_[kN-m]': 527.3716795069869, 'YawBrMzn_[kN-m]': 472.91775038754434}"
-2.456064488656668,1,38743.690593,-2.456064488656668,-2.456064488656668,0.4730363928342372,"[2850.5282842184065, 1824.9348216155347, 2433.929636575128]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[97.03161367 77.61578551 81.08311871],[97.80342913 56.         75.83982086],[96.   74.75 73.5 ],[-1.03161367 18.38421449 14.91688129],[-1.80342913 40.         20.16017914],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1383960040787,"{'RotTorq_[kN-m]': 84.80403082897492, 'RootMxc1_[kN-m]': 5666.235104955132, 'RootMyc1_[kN-m]': 2023.2940568773554, 'RootMzc1_[kN-m]': 84.45595721232105, 'TwrBsMxt_[kN-m]': 775.1631620422972, 'TwrBsMyt_[kN-m]': 2772.535790052824, 'TwrBsMzt_[kN-m]': 749.3776512747451, 'YawBrMxn_[kN-m]': 115.78220749128984, 'YawBrMyn_[kN-m]': 822.7199747483804, 'YawBrMzn_[kN-m]': 749.2382589643549}"
-1.3695697608450448,1,38743.690923,-1.3695697608450448,-1.3695697608450448,0.6448984438417313,"[2896.829435598841, 996.6928061105069, 1443.1763493810276]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1418.53063404 1449.40480275 2434.56739605],[100.63641341  71.61578551  75.61091784],[101.40822887  50.          70.36761999],[90.  57.5 60. ],[-10.63641341  18.38421449  14.38908216],[-11.40822887  40.          19.63238001],[ 0.  32.5 30. ],90.0,10.0,0.025,9191073404898,"{'RotTorq_[kN-m]': 91.5792139001989, 'RootMxc1_[kN-m]': 5751.546718403076, 'RootMyc1_[kN-m]': 1362.1238750587372, 'RootMzc1_[kN-m]': 68.92937395753533, 'TwrBsMxt_[kN-m]': 905.0166815124336, 'TwrBsMyt_[kN-m]': 2881.6576971289155, 'TwrBsMzt_[kN-m]': 476.05041487147236, 'YawBrMxn_[kN-m]': 94.5718911568282, 'YawBrMyn_[kN-m]': 487.87544479676063, 'YawBrMzn_[kN-m]': 475.89286958832537}"
0.3993704682915376,1,38743.691244,0.3993704682915376,0.3993704682915376,-1.0952952178748647,"[2891.9729282899257, 1289.347364362644, 1912.1134965430067]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[99.01489957 73.61578551 77.45381668],[99.78671503 52.         72.21051884],[92.  62.  64.5],[-7.01489957 18.38421449 14.54618332],[-7.78671503 40.         19.78948116],[ 0.  30.  27.5],92.0,10.0,0.025,782817133520,"{'RotTorq_[kN-m]': 81.84753292821671, 'RootMxc1_[kN-m]': 5654.26507530969, 'RootMyc1_[kN-m]': 1613.4530990380663, 'RootMzc1_[kN-m]': 77.50068820583756, 'TwrBsMxt_[kN-m]': 860.9060784254102, 'TwrBsMyt_[kN-m]': 2471.222252462241, 'TwrBsMzt_[kN-m]': 478.58614383604396, 'YawBrMxn_[kN-m]': 94.20331243542246, 'YawBrMyn_[kN-m]': 513.6014126913659, 'YawBrMzn_[kN-m]': 478.6364232857298}"
-1.8918428423561489,1,38743.691553,-1.8918428423561489,-1.8918428423561489,-1.8762942465381391,"[2830.0651683983515, 1253.141512203517, 1871.1688999591775]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1820.62178456 1738.39877709 2509.21293487],[99.61932166 73.61578551 77.40243748],[100.39113712  52.          72.15913963],[92.  62.  64.5],[-7.61932166 18.38421449 14.59756252],[-8.39113712 40.         19.84086037],[ 0.  30.  27.5],92.0,10.0,0.025,4184615683473,"{'RotTorq_[kN-m]': 94.16815303644027, 'RootMxc1_[kN-m]': 5650.2371238144, 'RootMyc1_[kN-m]': 1733.8438145681332, 'RootMzc1_[kN-m]': 76.79369563398446, 'TwrBsMxt_[kN-m]': 916.6521842506592, 'TwrBsMyt_[kN-m]': 2578.644105140187, 'TwrBsMzt_[kN-m]': 468.0926606467342, 'YawBrMxn_[kN-m]': 110.28248042979493, 'YawBrMyn_[kN-m]': 554.2266678054838, 'YawBrMzn_[kN-m]': 468.18124394476246}"
-8.443108618190932,1,38743.691863,-8.443108618190932,-8.443108618190932,0.15165156026470478,"[2893.6863393779086, 1361.94623291055, 1967.6709608965662]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[96.14981349 75.61578551 81.17475537],[96.92162895 54.         75.93145752],[94.   70.25 69.  ],[-2.14981349 18.38421449 12.82524463],[-2.92162895 40.         18.06854248],[ 0.   23.75 25.  ],94.0,10.0,0.075,1732469216441,"{'RotTorq_[kN-m]': 229.56788424165742, 'RootMxc1_[kN-m]': 5747.862958429286, 'RootMyc1_[kN-m]': 2775.2030556425016, 'RootMzc1_[kN-m]': 83.57909482018562, 'TwrBsMxt_[kN-m]': 1929.5936874737502, 'TwrBsMyt_[kN-m]': 6097.320073003935, 'TwrBsMzt_[kN-m]': 1091.0768804441786, 'YawBrMxn_[kN-m]': 255.86092243974326, 'YawBrMyn_[kN-m]': 1021.1129379555241, 'YawBrMzn_[kN-m]': 1091.00802755785}"
-0.20176267360412967,1,38743.692178,-0.20176267360412967,-0.20176267360412967,0.3292709183988763,"[2830.64873194439, 1936.9635873245045, 2506.0829692607413]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2165.5003864  2353.44149144 2730.88184951],[96.8621672  77.61578551 81.41939381],[97.63398266 56.         76.17609596],[96.   74.75 73.5 ],[-0.8621672  18.38421449 14.58060619],[-1.63398266 40.         19.82390404],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8278842356830,"{'RotTorq_[kN-m]': 106.15832061978311, 'RootMxc1_[kN-m]': 5655.219406564743, 'RootMyc1_[kN-m]': 2071.885134966472, 'RootMzc1_[kN-m]': 84.81590946120731, 'TwrBsMxt_[kN-m]': 788.9425485598458, 'TwrBsMyt_[kN-m]': 2816.730324736547, 'TwrBsMzt_[kN-m]': 775.8032941260198, 'YawBrMxn_[kN-m]': 134.15628585746356, 'YawBrMyn_[kN-m]': 895.463162815899, 'YawBrMzn_[kN-m]': 776.0760610952361}"
4.584170760657347,1,39180.744745,4.584170760657347,4.584170760657347,0.3010200681857941,"[2889.836696825494, 2039.5435057814707, 2693.133085163995]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[95.66803105 77.61578551 79.36725834],[96.43984652 56.         74.12396049],[96.   74.75 73.5 ],[ 0.33196895 18.38421449 16.63274166],[-0.43984652 40.         21.87603951],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2807872054579,"{'RotTorq_[kN-m]': 113.2399739539697, 'RootMxc1_[kN-m]': 5657.740675667982, 'RootMyc1_[kN-m]': 2064.2269800522395, 'RootMzc1_[kN-m]': 86.32294172328949, 'TwrBsMxt_[kN-m]': 895.0006883590601, 'TwrBsMyt_[kN-m]': 3398.2566638348603, 'TwrBsMzt_[kN-m]': 821.1121114352587, 'YawBrMxn_[kN-m]': 141.06999337889403, 'YawBrMyn_[kN-m]': 914.4225167119909, 'YawBrMzn_[kN-m]': 821.0500384206447}"
-5.309555578235154,1,39180.745328,-5.309555578235154,-5.309555578235154,0.053647916666030845,"[3041.0176009419115, 1680.0075658523083, 2252.839289316722]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[1956.51149872 2144.00599124 2869.60763923],[96.28442176 77.61578551 85.646498  ],[97.05623722 56.         80.40320015],[96.   76.   74.75],[-0.28442176 18.38421449 10.353502  ],[-1.05623722 40.         15.59679985],[ 0.   20.   21.25],96.0,10.0,0.075,2186539469300,"{'RotTorq_[kN-m]': 327.93621322429107, 'RootMxc1_[kN-m]': 5742.440989605242, 'RootMyc1_[kN-m]': 3108.2285491932635, 'RootMzc1_[kN-m]': 88.46811700134246, 'TwrBsMxt_[kN-m]': 1863.2888824468985, 'TwrBsMyt_[kN-m]': 7157.622394315912, 'TwrBsMzt_[kN-m]': 1109.011688338492, 'YawBrMxn_[kN-m]': 343.0206894849234, 'YawBrMyn_[kN-m]': 1082.9499144430677, 'YawBrMzn_[kN-m]': 1109.237638808663}"
0.6524285390838812,1,39180.745644,0.6524285390838812,0.6524285390838812,0.15371267466690033,"[2694.7832456231645, 1737.1888993739349, 2314.4921343998717]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[95.16366895 75.61578551 75.32617119],[95.93548441 54.         70.08287334],[94. 69. 69.],[-1.16366895 18.38421449 18.67382881],[-1.93548441 40.         23.91712666],[ 0. 25. 25.],94.0,10.0,0.025,4062253102382,"{'RotTorq_[kN-m]': 68.70738679472608, 'RootMxc1_[kN-m]': 5562.477346827982, 'RootMyc1_[kN-m]': 2046.5894714478718, 'RootMzc1_[kN-m]': 83.04672291591278, 'TwrBsMxt_[kN-m]': 761.457184727631, 'TwrBsMyt_[kN-m]': 2766.4042629201253, 'TwrBsMzt_[kN-m]': 595.4727512389455, 'YawBrMxn_[kN-m]': 90.6776754608289, 'YawBrMyn_[kN-m]': 787.6788118996159, 'YawBrMzn_[kN-m]': 595.4770838940345}"
0.5468200501132813,1,39180.745941,0.5468200501132813,0.5468200501132813,0.2458255769508684,"[2701.4149075918835, 1655.2094977795243, 2412.71459990446]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[94.43537171 75.61578551 78.21791676],[95.20718718 54.         72.97461891],[94. 69. 69.],[-0.43537171 18.38421449 15.78208324],[-1.20718718 40.         21.02538109],[ 0. 25. 25.],94.0,10.0,0.05,1484743527751,"{'RotTorq_[kN-m]': 201.50143127285855, 'RootMxc1_[kN-m]': 5623.444586490001, 'RootMyc1_[kN-m]': 2678.603490251413, 'RootMzc1_[kN-m]': 85.83427422599861, 'TwrBsMxt_[kN-m]': 1441.4885517834518, 'TwrBsMyt_[kN-m]': 5192.106591425408, 'TwrBsMzt_[kN-m]': 934.1327340954889, 'YawBrMxn_[kN-m]': 224.4654418027463, 'YawBrMyn_[kN-m]': 985.0894908547522, 'YawBrMzn_[kN-m]': 933.9852481267427}"
-2.249137346943453,1,39180.746247,-2.249137346943453,-2.249137346943453,0.686177252191909,"[2790.2256467378297, 1876.9403940403665, 2457.308380587042]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2104.17624679 2208.58835471 2763.15645917],[95.90232738 77.61578551 79.43858126],[96.67414284 56.         74.19528341],[96.   74.75 73.5 ],[ 0.09767262 18.38421449 16.56141874],[-0.67414284 40.         21.80471659],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3718033780158,"{'RotTorq_[kN-m]': 87.04437306520917, 'RootMxc1_[kN-m]': 5666.393041513428, 'RootMyc1_[kN-m]': 2034.7480461555485, 'RootMzc1_[kN-m]': 84.03156487188177, 'TwrBsMxt_[kN-m]': 707.6964343544087, 'TwrBsMyt_[kN-m]': 2856.3531427968087, 'TwrBsMzt_[kN-m]': 771.8031637853297, 'YawBrMxn_[kN-m]': 119.5145182411914, 'YawBrMyn_[kN-m]': 831.0972902543241, 'YawBrMzn_[kN-m]': 771.68027063313}"
