#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
160,-1.6805708557080548,1,7478.486626,-1.6805708557080548,-1.6805708557080548,-0.4938665361829923,"[2410.591481348429, 1241.833825016939, 1667.4456271678148]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1499.91759129 1483.16762921 2363.1891732 ],[86.90736564 71.61578551 66.16263512],[87.6791811  50.         60.91933727],[90.  57.5 60. ],[ 3.09263436 18.38421449 23.83736488],[ 2.3208189  40.         29.08066273],[ 0.  32.5 30. ],90.0,10.0,0.025,566231875972,"{'RotTorq_[kN-m]': 93.8936297443741, 'RootMxc1_[kN-m]': 5559.703837268839, 'RootMyc1_[kN-m]': 1873.9815585638562, 'RootMzc1_[kN-m]': 72.8930286775206, 'TwrBsMxt_[kN-m]': 884.9626933477053, 'TwrBsMyt_[kN-m]': 2645.1269765872785, 'TwrBsMzt_[kN-m]': 529.5783829764044, 'YawBrMxn_[kN-m]': 94.67614919050357, 'YawBrMyn_[kN-m]': 528.922118317771, 'YawBrMzn_[kN-m]': 529.6451977565245}",3.5843604292896103,0.10880217162976893,5.73485201362934,-0.014763818064248046,16.626074770600752,-0.5596617527348697,6.765032847215926,4.417191487320877,0.7173102621256,6.78404501929239
161,-0.0287236200915273,1,7478.488376,-0.0287236200915273,-0.0287236200915273,-0.2527758250141351,"[2709.8262993814674, 1767.9042540183268, 2223.0779104603803]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1919.05249601 2064.85412232 2733.88279314],[93.52604564 75.61578551 73.72399834],[94.2978611  54.         68.48070049],[94. 69. 69.],[ 0.47395436 18.38421449 20.27600166],[-0.2978611  40.         25.51929951],[ 0. 25. 25.],94.0,10.0,0.025,2960565271735,"{'RotTorq_[kN-m]': 139.10407103251086, 'RootMxc1_[kN-m]': 5563.237387524506, 'RootMyc1_[kN-m]': 2301.8539221253463, 'RootMzc1_[kN-m]': 83.87151251655295, 'TwrBsMxt_[kN-m]': 884.9858341538239, 'TwrBsMyt_[kN-m]': 3700.2864965737767, 'TwrBsMzt_[kN-m]': 674.4432578208521, 'YawBrMxn_[kN-m]': 153.69161172321705, 'YawBrMyn_[kN-m]': 832.4107115147855, 'YawBrMzn_[kN-m]': 674.3770706586487}",14.407840534089605,-0.3513052311331034,8.496446652539284,-0.30737463141508825,50.83065706048724,23.158290960498505,10.925562726495134,18.635201804161028,6.636209463451848,10.960683452544753
162,-0.0641468761889028,1,7478.488706,-0.0641468761889028,-0.0641468761889028,0.12653776063555,"[2506.806718072701, 1496.4541109555291, 2062.041187671548]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1799.09791951 1769.98337828 2488.55552093],[89.80026229 73.61578551 70.11936024],[90.57207775 52.         64.87606239],[92.  62.  64.5],[ 2.19973771 18.38421449 21.88063976],[ 1.42792225 40.         27.12393761],[ 0.  30.  27.5],92.0,10.0,0.025,507392966013,"{'RotTorq_[kN-m]': 95.71865775019101, 'RootMxc1_[kN-m]': 5518.889196622568, 'RootMyc1_[kN-m]': 2105.4779380914238, 'RootMzc1_[kN-m]': 79.037541117318, 'TwrBsMxt_[kN-m]': 867.8077893956207, 'TwrBsMyt_[kN-m]': 2785.242952414847, 'TwrBsMzt_[kN-m]': 524.6894313615527, 'YawBrMxn_[kN-m]': 103.15442476261221, 'YawBrMyn_[kN-m]': 649.9571129463096, 'YawBrMzn_[kN-m]': 524.7142142053924}",20.003171102784695,-0.4354578729368068,7.5594904231588576,-0.7101698619304722,24.24734321550242,4.435255855342756,8.050026724598563,18.80227084277762,7.324689607162117,8.033406300199292
163,1.2349767875558588,1,7478.489022,1.2349767875558588,1.2349767875558588,0.8300250963183851,"[2698.6745023692138, 2183.139073284887, 2574.049691702962]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2210.13180698 2423.14602192 2761.20933922],[98.08085092 79.0622901  78.39273671],[98.85266638 57.44650459 73.14943886],[96.   76.   74.75],[-2.08085092 16.9377099  17.60726329],[-2.85266638 38.55349541 22.85056114],[ 0.   20.   21.25],96.0,10.0,0.075,9757531108284,"{'RotTorq_[kN-m]': 216.50672347666543, 'RootMxc1_[kN-m]': 5725.932243355274, 'RootMyc1_[kN-m]': 3005.97948625463, 'RootMzc1_[kN-m]': 88.98425584330181, 'TwrBsMxt_[kN-m]': 1839.6929884597494, 'TwrBsMyt_[kN-m]': 6448.4969589986, 'TwrBsMzt_[kN-m]': 1190.4835233809777, 'YawBrMxn_[kN-m]': 243.97931431981934, 'YawBrMyn_[kN-m]': 1172.6796248325006, 'YawBrMzn_[kN-m]': 1190.3292940275178}",-11.072207565464335,-0.006548032830008773,-0.6241143115125778,-1.2063770283514703,17.6719433196498,-8.059763568848481,0.13590113445095595,-9.587464871175122,-2.6876784293653677,0.1321928294656047
164,-7.077818975825415,1,7478.489329,-7.077818975825415,-7.077818975825415,0.0259281868091347,"[2530.9834477328345, 1356.6366176792349, 1835.3442840179384]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[90.97646697 73.61578551 69.80788544],[91.74828243 52.         64.56458759],[92.   65.75 64.5 ],[ 1.02353303 18.38421449 22.19211456],[ 0.25171757 40.         27.43541241],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5017285803223,"{'RotTorq_[kN-m]': 221.81374114054657, 'RootMxc1_[kN-m]': 5678.265596710698, 'RootMyc1_[kN-m]': 2806.8665830945833, 'RootMzc1_[kN-m]': 81.74572459564708, 'TwrBsMxt_[kN-m]': 1832.4897640629, 'TwrBsMyt_[kN-m]': 6084.95510924781, 'TwrBsMzt_[kN-m]': 1069.7441879146843, 'YawBrMxn_[kN-m]': 247.37112733916055, 'YawBrMyn_[kN-m]': 988.0437550794372, 'YawBrMzn_[kN-m]': 1069.580839211194}",1.990523980146219,-0.5411297591000316,4.183800577380362,-0.9420549460461731,22.998813690564667,-1.7295110264540139,2.0149261062034247,5.580710486147645,-1.4939510726674252,1.9860253468403235
165,-4.532122674682467,1,7478.489642,-4.532122674682467,-4.532122674682467,0.5083024263354138,"[2428.694113675163, 1356.2043662784336, 2016.3837555958269]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1718.02286357 1635.32281293 2418.59763117],[90.44691547 73.61578551 69.95108679],[91.21873093 52.         64.70778894],[92.  64.5 64.5],[ 1.55308453 18.38421449 22.04891321],[ 0.78126907 40.         27.29221106],[ 0.  27.5 27.5],92.0,10.0,0.05,5941599612083,"{'RotTorq_[kN-m]': 276.8901366184313, 'RootMxc1_[kN-m]': 5600.260140435461, 'RootMyc1_[kN-m]': 2900.3243899534295, 'RootMzc1_[kN-m]': 81.63583616280827, 'TwrBsMxt_[kN-m]': 1756.7359558671594, 'TwrBsMyt_[kN-m]': 6644.973823275611, 'TwrBsMzt_[kN-m]': 869.7411312262028, 'YawBrMxn_[kN-m]': 285.2934985729847, 'YawBrMyn_[kN-m]': 826.9546866948687, 'YawBrMzn_[kN-m]': 869.6829001770197}",29.706441084831823,-0.5904853757440363,0.799904608939484,-0.30512934692789384,43.60439225867951,1.529841994743209,7.378147396109065,28.383530175234366,-1.0386317761164487,7.350992279975392
166,-7.31044995578511,1,7478.489947,-7.31044995578511,-7.31044995578511,-0.6028966186540199,"[2601.2024084715563, 1373.6293203996822, 1733.8051608477676]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1452.26704292 1691.30143651 2599.69434768],[90.75923427 73.61578551 69.77288559],[91.53104973 52.         64.52958775],[92.   65.75 64.5 ],[ 1.24076573 18.38421449 22.22711441],[ 0.46895027 40.         27.47041225],[ 0.   26.25 27.5 ],92.0,10.0,0.075,697039686168,"{'RotTorq_[kN-m]': 200.94895942550752, 'RootMxc1_[kN-m]': 5702.890075806686, 'RootMyc1_[kN-m]': 3099.4129366798966, 'RootMzc1_[kN-m]': 81.77470114765642, 'TwrBsMxt_[kN-m]': 2263.9040267809282, 'TwrBsMyt_[kN-m]': 6361.517347421769, 'TwrBsMzt_[kN-m]': 1064.6591597153601, 'YawBrMxn_[kN-m]': 264.5198075427043, 'YawBrMyn_[kN-m]': 931.9059952989501, 'YawBrMzn_[kN-m]': 1064.7340951025271}",-11.705896149256773,-0.8882892646170343,5.0130754587486415,-0.28387709969554265,11.506315233422786,-14.405385476000534,0.17663441676485933,17.025892537194135,-0.18048600072410365,0.18969600932667507
167,1.559938908228719,1,7478.49025,1.559938908228719,1.559938908228719,0.5838081275995698,"[2840.037339589027, 2046.249622333132, 2515.808194569709]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2141.7908026  2373.39814117 2843.9430023 ],[97.39255078 77.90548315 78.64453534],[98.16436625 56.28969765 73.40123749],[96.   74.75 73.5 ],[-1.39255078 18.09451685 17.35546466],[-2.16436625 39.71030235 22.59876251],[ 0.   21.25 22.5 ],96.0,10.0,0.025,869201226926,"{'RotTorq_[kN-m]': 107.18289871901663, 'RootMxc1_[kN-m]': 5655.258072930125, 'RootMyc1_[kN-m]': 2161.7222458795136, 'RootMzc1_[kN-m]': 85.38324823324837, 'TwrBsMxt_[kN-m]': 895.7774508411109, 'TwrBsMyt_[kN-m]': 3290.567933494834, 'TwrBsMzt_[kN-m]': 822.05013866707, 'YawBrMxn_[kN-m]': 148.08839135419862, 'YawBrMyn_[kN-m]': 895.2954833661724, 'YawBrMzn_[kN-m]': 821.9125382903318}",-12.398317392083065,0.17087988009771696,6.812374611197514,-0.9721112368983551,39.784501450712,19.710453339595844,3.1503152437109856,2.80501189667839,-5.111895149424522,3.147877190795195
168,-3.3487159872481644,1,7478.490551,-3.3487159872481644,-3.3487159872481644,-0.3388086320987508,"[2405.542255085635, 1162.7155422898875, 1661.3530840455674]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[86.81479247 71.61578551 66.15422371],[87.58660793 50.         60.91092587],[90.  57.5 60. ],[ 3.18520753 18.38421449 23.84577629],[ 2.41339207 40.         29.08907413],[ 0.  32.5 30. ],90.0,10.0,0.025,1504528239506,"{'RotTorq_[kN-m]': 122.01262306731651, 'RootMxc1_[kN-m]': 5593.548022930794, 'RootMyc1_[kN-m]': 1923.166347474471, 'RootMzc1_[kN-m]': 72.31387200660397, 'TwrBsMxt_[kN-m]': 877.2640354907776, 'TwrBsMyt_[kN-m]': 3123.6858460936733, 'TwrBsMzt_[kN-m]': 553.9621700019619, 'YawBrMxn_[kN-m]': 96.80587739550715, 'YawBrMyn_[kN-m]': 521.5652232358337, 'YawBrMzn_[kN-m]': 553.9839904227382}",2.214406341011286,-0.267515107141775,3.3944381749717416,-0.4681724597472965,4.521420098679374,4.206787177499283,5.254279710381174,-4.584492158436507,-1.3395966908262174,5.238425467287538
169,1.034882151234748,1,7478.490849,1.034882151234748,1.034882151234748,0.1843643872720805,"[2594.4952348692527, 1871.3309482927407, 2401.7151845830317]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2046.58649322 2201.70307468 2606.61379925],[93.8507789  75.61578551 73.95855454],[94.62259436 54.         68.71525669],[94.   70.25 69.  ],[ 0.1492211  18.38421449 20.04144546],[-0.62259436 40.         25.28474331],[ 0.   23.75 25.  ],94.0,10.0,0.075,4891597076564,"{'RotTorq_[kN-m]': 214.08961239960783, 'RootMxc1_[kN-m]': 5658.958779494328, 'RootMyc1_[kN-m]': 2971.796605102672, 'RootMzc1_[kN-m]': 87.99340408649228, 'TwrBsMxt_[kN-m]': 1942.970729064317, 'TwrBsMyt_[kN-m]': 6457.434146008868, 'TwrBsMzt_[kN-m]': 1085.5666581291298, 'YawBrMxn_[kN-m]': 234.50738787125047, 'YawBrMyn_[kN-m]': 1123.7534579669739, 'YawBrMzn_[kN-m]': 1085.587302547139}",-17.549476615542435,-0.03102168048855396,-1.9494521897931247,-0.030601390517415453,42.66107468140422,-11.334401590751652,0.08931795775475564,-6.028997526981876,-0.09154337763994677,0.022536914021895525
170,2.7781382163615014,1,7915.669661,2.7781382163615014,2.7781382163615014,1.598122599737005,"[2512.321401450652, 2308.0469094382934, 2749.1473815264944]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[95.6609691  82.08802214 76.8427203 ],[96.43278456 60.47223663 71.59942245],[96.   76.   74.75],[ 0.3390309  13.91197786 19.1572797 ],[-0.43278456 35.52776337 24.40057755],[ 0.   20.   21.25],96.0,10.0,0.075,6748439512895,"{'RotTorq_[kN-m]': 252.63993354822324, 'RootMxc1_[kN-m]': 5729.225659744276, 'RootMyc1_[kN-m]': 3292.8297683474016, 'RootMzc1_[kN-m]': 91.31027616241562, 'TwrBsMxt_[kN-m]': 1821.8811602655578, 'TwrBsMyt_[kN-m]': 7588.093617342808, 'TwrBsMzt_[kN-m]': 1347.3347223475919, 'YawBrMxn_[kN-m]': 335.8584065733489, 'YawBrMyn_[kN-m]': 1285.429565782191, 'YawBrMzn_[kN-m]': 1347.4773236502779}",-15.306552479854416,-0.3056964324923029,6.329035662490315,-0.481015042735584,26.07431860485161,-1.1251949167771425,1.814321210659811,5.5073126686128955,-1.2449342165466208,1.8089518072190276
171,13.774856567326044,1,7915.697103,13.774856567326044,13.774856567326044,0.5353846979511068,"[2801.9362355460844, 2115.8223046315225, 2815.7441615506345]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[92.68373187 77.18107977 71.51020554],[93.45554733 55.56529427 66.26690769],[94.   70.25 69.  ],[ 1.31626813 16.81892023 22.48979446],[ 0.54445267 38.43470573 27.73309231],[ 0.   23.75 25.  ],94.0,10.0,0.075,5536540316330,"{'RotTorq_[kN-m]': 288.53619579519017, 'RootMxc1_[kN-m]': 5685.408022915396, 'RootMyc1_[kN-m]': 3068.172307375378, 'RootMzc1_[kN-m]': 92.96005218613197, 'TwrBsMxt_[kN-m]': 2410.129878513217, 'TwrBsMyt_[kN-m]': 7341.722389316926, 'TwrBsMzt_[kN-m]': 1286.7995575802317, 'YawBrMxn_[kN-m]': 304.4238146213857, 'YawBrMyn_[kN-m]': 1326.651747127793, 'YawBrMzn_[kN-m]': 1286.7614460637567}",-1.5386177470155138,-0.3736387888413098,3.9746855305472,-1.0584084952815938,42.711350623789905,-5.000187805860056,4.788932317778054,0.39039123166590656,-1.3896472273432248,4.70110876963487
172,-1.69693452000641,1,7915.697533,-1.69693452000641,-1.69693452000641,1.7181804069932165,"[2684.39291218971, 2141.650551781906, 2360.1764965082107]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2024.7991691  2236.03413778 2804.00007072],[95.3307236  81.65142527 75.97251156],[96.10253906 60.03563976 70.72921371],[96.  76.  73.5],[ 0.6692764  14.34857473 20.02748844],[-0.10253906 35.96436024 25.27078629],[ 0.  20.  22.5],96.0,10.0,0.05,1385185976555,"{'RotTorq_[kN-m]': 222.18289437237615, 'RootMxc1_[kN-m]': 5674.775868529971, 'RootMyc1_[kN-m]': 2689.9347075945802, 'RootMzc1_[kN-m]': 86.91085808501373, 'TwrBsMxt_[kN-m]': 1146.7417136213046, 'TwrBsMyt_[kN-m]': 5409.918572253644, 'TwrBsMzt_[kN-m]': 1004.9977195691349, 'YawBrMxn_[kN-m]': 245.71452616220378, 'YawBrMyn_[kN-m]': 987.7075733991877, 'YawBrMzn_[kN-m]': 1005.0390511633765}",13.828735552072056,-0.3705419665769637,9.24650209722612,-0.06839089003231894,22.98522216140902,-0.4095327275430134,10.597554908014516,15.203223476382657,3.194999876595105,10.631132269958417
173,-7.003779023970131,1,7915.69784,-7.003779023970131,-7.003779023970131,-1.0762622446151235,"[2185.157669199044, 1215.3641019708425, 1695.3022824291459]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1438.35429774 1415.86562541 2297.04525266],[86.43974097 71.61578551 63.08042172],[87.21155643 50.         57.83712387],[90.   61.25 60.  ],[ 3.56025903 18.38421449 26.91957828],[ 2.78844357 40.         32.16287613],[ 0.   28.75 30.  ],90.0,10.0,0.05,6694451006893,"{'RotTorq_[kN-m]': 178.10496943584988, 'RootMxc1_[kN-m]': 5627.375751628583, 'RootMyc1_[kN-m]': 2784.34045282015, 'RootMzc1_[kN-m]': 76.40841800572586, 'TwrBsMxt_[kN-m]': 1692.6282042332816, 'TwrBsMyt_[kN-m]': 6181.69046919968, 'TwrBsMzt_[kN-m]': 851.9323439639619, 'YawBrMxn_[kN-m]': 240.61627179633857, 'YawBrMyn_[kN-m]': 780.6581766363257, 'YawBrMzn_[kN-m]': 851.4783539512579}",0.7695968671765931,-0.8012395066032552,9.429543174685168,0.0645840059311329,23.879112039112222,7.844447709036714,7.728149232586324,32.97606568607486,4.223625356820107,7.649680270298842
174,-0.4349733867445142,1,7915.698167,-0.4349733867445142,-0.4349733867445142,0.1886879167439373,"[2301.622920802891, 1628.7561051205264, 2119.8740681642544]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[89.08199294 73.61578551 67.18793705],[89.8538084  52.         61.94463921],[92.  64.5 64.5],[ 2.91800706 18.38421449 24.81206295],[ 2.1461916  40.         30.05536079],[ 0.  27.5 27.5],92.0,10.0,0.05,966841190669,"{'RotTorq_[kN-m]': 175.94080815373013, 'RootMxc1_[kN-m]': 5555.178700026731, 'RootMyc1_[kN-m]': 2665.875861551078, 'RootMzc1_[kN-m]': 81.51574307576475, 'TwrBsMxt_[kN-m]': 1473.7061279965867, 'TwrBsMyt_[kN-m]': 4942.535723488382, 'TwrBsMzt_[kN-m]': 881.9484327947365, 'YawBrMxn_[kN-m]': 193.4794336301625, 'YawBrMyn_[kN-m]': 939.4553798246425, 'YawBrMzn_[kN-m]': 881.9641742793632}",7.770588372003766,-1.0218388432848802,9.316492453056751,0.727717188825781,28.732245018387363,-0.899470721088993,5.517442192399003,3.007036288360308,6.09391256572592,5.501154051887861
175,2.5585209603921752,1,7915.698494,2.5585209603921752,2.5585209603921752,-0.3992075017124989,"[2498.404225489079, 1479.569789379708, 1766.119977798302]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1482.22759717 1727.19041453 2557.69874369],[86.86369689 71.61578551 65.31619671],[87.63551235 50.         60.07289886],[90.   62.5  61.25],[ 3.13630311 18.38421449 24.68380329],[ 2.36448765 40.         29.92710114],[ 0.   27.5  28.75],90.0,10.0,0.075,2695640162175,"{'RotTorq_[kN-m]': 231.6774549671552, 'RootMxc1_[kN-m]': 5680.29777498023, 'RootMyc1_[kN-m]': 2899.3234117966117, 'RootMzc1_[kN-m]': 81.40869551739132, 'TwrBsMxt_[kN-m]': 2491.619177489072, 'TwrBsMyt_[kN-m]': 7196.201450132789, 'TwrBsMzt_[kN-m]': 1029.5760276258761, 'YawBrMxn_[kN-m]': 251.6785606772361, 'YawBrMyn_[kN-m]': 1070.332197101018, 'YawBrMzn_[kN-m]': 1029.6257458763528}",-0.06041671907933861,-0.983404111622666,4.3403334149874135,-0.6177880604436264,15.088694912310169,-3.4714033149060923,1.8240691288093767,5.041424327494476,1.4581057520570413,1.831105201664696
176,2.542150891800739,1,7915.698787,2.542150891800739,2.542150891800739,1.3648446911390115,"[2522.3661634440527, 2288.7039629864103, 2741.0653157929237]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[95.80141194 81.62376871 77.094991  ],[96.57322741 60.00798321 71.85169315],[96.   76.   74.75],[ 0.19858806 14.37623129 18.905009  ],[-0.57322741 35.99201679 24.14830685],[ 0.   20.   21.25],96.0,10.0,0.075,2887977781221,"{'RotTorq_[kN-m]': 249.65865539081298, 'RootMxc1_[kN-m]': 5735.379115489611, 'RootMyc1_[kN-m]': 3288.290471649579, 'RootMzc1_[kN-m]': 91.60491249758478, 'TwrBsMxt_[kN-m]': 1760.4097951814574, 'TwrBsMyt_[kN-m]': 7768.620468984649, 'TwrBsMzt_[kN-m]': 1345.897964593607, 'YawBrMxn_[kN-m]': 309.25273627076484, 'YawBrMyn_[kN-m]': 1296.0670557600417, 'YawBrMzn_[kN-m]': 1345.8402324193319}",-16.305977715688662,-0.19862009766138505,6.182456861148991,-0.15989117541305506,21.820495339255963,1.227116239160527,1.7057494407500702,-2.8506522369334384,-0.4276929996820996,1.685261011604081
177,-5.23780567818353,1,7915.69908,-5.23780567818353,-5.23780567818353,0.3574748432551811,"[2544.3192463515807, 1700.6064571077238, 2134.9619740275266]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1830.5009969  1879.74617921 2646.91524498],[91.84407886 76.57659807 72.00940159],[92.61589432 54.96081257 66.76610374],[94. 69. 69.],[ 2.15592114 17.42340193 21.99059841],[ 1.38410568 39.03918743 27.23389626],[ 0. 25. 25.],94.0,10.0,0.05,52627077606,"{'RotTorq_[kN-m]': 153.2710157036189, 'RootMxc1_[kN-m]': 5610.8417383991255, 'RootMyc1_[kN-m]': 2463.5190931373822, 'RootMzc1_[kN-m]': 82.70903738702431, 'TwrBsMxt_[kN-m]': 1192.1572228880289, 'TwrBsMyt_[kN-m]': 4325.5214894453575, 'TwrBsMzt_[kN-m]': 896.3408987282352, 'YawBrMxn_[kN-m]': 169.6252100113512, 'YawBrMyn_[kN-m]': 879.399191660078, 'YawBrMzn_[kN-m]': 896.3071446176618}",0.4002095548766138,-0.1577949231502431,6.489842278129938,-0.6772661980095673,20.06297131603498,-0.9662862945153002,7.481267119549566,-1.3837563868182197,2.5499073387848807,7.4826035687079155
178,-2.127676831155095,1,7915.699369,-2.127676831155095,-2.127676831155095,-0.6568400868776549,"[2269.7048857024347, 1347.1059297255026, 1678.8680931546237]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[85.6043175  71.61578551 63.13506249],[86.37613297 50.         57.89176464],[90.  57.5 60. ],[ 4.3956825  18.38421449 26.86493751],[ 3.62386703 40.         32.10823536],[ 0.  32.5 30. ],90.0,10.0,0.025,7007389986788,"{'RotTorq_[kN-m]': 98.50526651267569, 'RootMxc1_[kN-m]': 5539.332967239192, 'RootMyc1_[kN-m]': 1982.52607188879, 'RootMzc1_[kN-m]': 73.33610836514377, 'TwrBsMxt_[kN-m]': 835.5079765582473, 'TwrBsMyt_[kN-m]': 2424.6542879996996, 'TwrBsMzt_[kN-m]': 566.9700098330503, 'YawBrMxn_[kN-m]': 93.03153515043475, 'YawBrMyn_[kN-m]': 561.2953915792576, 'YawBrMzn_[kN-m]': 566.9697810461525}",32.572818736456625,-0.8060177958690651,10.55110238295983,0.5200315806752625,3.3283392709283253,-3.6507935988334523,13.644811249922087,17.768407716549905,1.3784892522676762,13.631259856515365
179,1.5952317688445172,1,7915.699669,1.5952317688445172,1.5952317688445172,1.137793132421012,"[2618.667198036407, 2213.292982708949, 2572.707260797403]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[95.03425964 81.40820017 76.56627396],[95.8060751  59.79241467 71.32297611],[96.   74.75 73.5 ],[ 0.96574036 14.59179983 19.43372604],[ 0.1939249  36.20758533 24.67702389],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4266346217312,"{'RotTorq_[kN-m]': 104.76011606781726, 'RootMxc1_[kN-m]': 5648.284671359716, 'RootMyc1_[kN-m]': 2130.537876190094, 'RootMzc1_[kN-m]': 84.86466391545284, 'TwrBsMxt_[kN-m]': 796.7802349680533, 'TwrBsMyt_[kN-m]': 3114.7789666105887, 'TwrBsMzt_[kN-m]': 877.1242881709722, 'YawBrMxn_[kN-m]': 133.51514244657574, 'YawBrMyn_[kN-m]': 952.6078256916967, 'YawBrMzn_[kN-m]': 877.2581328997579}",3.841087763189711,-0.0885498373451955,8.743856143417137,-0.7688681040132757,26.44731589394351,-1.0194705586684323,8.71223887191631,3.152143686906444,0.36544912196214546,8.721451080397955
