#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
542,4.112894968535938,1,48213.220368,4.112894968535938,4.112894968535938,3.819640766357507,"[2547.635366950822, 2742.1318945663047, 1242.1659709277876, 937.7536620054086, 1638.3142383361019, 1569.7957150985255, 1390.1134516054237, 1903.671515673653]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1834.90189753 1707.01803337 2148.50983844 1997.70562318 1087.47575929
  832.37952405 1705.04869108 2144.51231791]","[96.50090602 92.47119188 72.35119094 84.87357437 65.34067405 69.692626
 70.8622057  67.14623426]","[88.87019157 87.56820202 69.01685715 84.53444481 68.36039543 75.49188137
 75.56508064 66.01565361]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.50090602 -2.47119188 17.64880906  5.12642563 24.65932595 20.307374
 19.1377943  22.85376574]","[ 1.12980843  2.43179798 20.98314285  5.46555519 21.63960457 14.50811863
 14.43491936 23.98434639]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4104422136577,"{'RotTorq_[kN-m]': 196.46248908043287, 'RootMxc1_[kN-m]': 5599.220808640066, 'RootMyc1_[kN-m]': 2565.1232621112044, 'RootMzc1_[kN-m]': 77.62662374681975, 'TwrBsMxt_[kN-m]': 1846.1464103964367, 'TwrBsMyt_[kN-m]': 5780.46354209451, 'TwrBsMzt_[kN-m]': 798.7101129888208, 'YawBrMxn_[kN-m]': 210.58153611166233, 'YawBrMyn_[kN-m]': 760.7240373109678, 'YawBrMzn_[kN-m]': 798.8023057575274}",2.5734383508092007,1.2820206697309982,-6.997543617717048,2.3639042846766127,-35.113059713277735,-8.319007953754493,-8.949351633389494,-5.626962404614213,-11.833775826890882,-8.949622222284441
543,3.091675364555565,1,48213.220789,3.091675364555565,3.091675364555565,1.9783576729227097,"[2979.4264621041566, 3116.775790548521, 1569.891079964626, 1215.850106351477, 2031.1445305254897, 2268.0184181958693, 1882.677718052465, 2136.042761258088]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2175.69097051 2038.08120473 2416.44758295 2243.4327276  1608.76091314
 1366.786043   2338.14656301 2678.80800998]","[99.49155143 95.74823999 81.18009223 83.9989444  66.81642211 74.26721954
 80.25194378 76.43106817]","[91.86083698 90.84525013 77.84575844 83.65981483 69.83614349 80.06647491
 84.95481873 75.30048752]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-5.49155143 -1.74823999 12.81990777 10.0010556  27.18357789 19.73278046
 13.74805622 17.56893183]","[ 2.13916302  3.15474987 16.15424156 10.34018517 24.16385651 13.93352509
  9.04518127 18.69951248]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2955266792478,"{'RotTorq_[kN-m]': 172.48580062941184, 'RootMxc1_[kN-m]': 5580.8412731793715, 'RootMyc1_[kN-m]': 2555.023296274613, 'RootMzc1_[kN-m]': 84.0874394141243, 'TwrBsMxt_[kN-m]': 1410.4003534486362, 'TwrBsMyt_[kN-m]': 4928.362858834774, 'TwrBsMzt_[kN-m]': 841.0622066195689, 'YawBrMxn_[kN-m]': 186.73058376636624, 'YawBrMyn_[kN-m]': 897.9673450737464, 'YawBrMzn_[kN-m]': 841.0840115164166}",4.904328799214584,0.17087008365908304,-4.509526794049995,3.3910157737416196,-21.273815140605283,0.9040444187449904,-13.168983703259455,-5.163659069455327,-6.095077745193523,-13.149136539463143
544,4.401055407812168,1,48213.221187,4.401055407812168,4.401055407812168,3.037009593265818,"[2696.3873988468695, 2716.9994027872735, 1463.5694296507377, 1355.2298061494541, 1661.157420354634, 1992.2570848431142, 1716.0589468605679, 2129.3770301961126]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[2163.52828995 1833.42324482 2308.21896889 2110.38431807 1414.17575687
 1165.45836819 1961.77584145 2310.40038645]","[93.79329303 95.11403513 78.77729358 76.72531616 70.51696266 72.49139023
 71.69443627 71.78648161]","[86.16257858 90.21104527 75.44295979 76.3861866  73.53668404 78.2906456
 76.39731121 70.65590096]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.79329303 -3.11403513 13.22270642 15.27468384 21.48303734 19.50860977
 20.30556373 20.21351839]","[ 5.83742142  1.78895473 16.55704021 15.6138134  18.46331596 13.7093544
 15.60268879 21.34409904]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,6529082772809,"{'RotTorq_[kN-m]': 321.6811951688875, 'RootMxc1_[kN-m]': 5601.788894523609, 'RootMyc1_[kN-m]': 3387.153015792855, 'RootMzc1_[kN-m]': 85.92008414509574, 'TwrBsMxt_[kN-m]': 2464.7187251149335, 'TwrBsMyt_[kN-m]': 8186.789935467434, 'TwrBsMzt_[kN-m]': 1107.3117492769798, 'YawBrMxn_[kN-m]': 326.591005784021, 'YawBrMyn_[kN-m]': 1063.4187830344654, 'YawBrMzn_[kN-m]': 1107.0358318730457}",4.898268476982427,-0.3585462706307036,-0.9808054227006834,3.923036104923795,-25.76128285536833,2.4655906756713954,-4.512526257303329,-1.8383034338266677,0.40300575723392784,-4.52591788093039
545,11.083217391980114,1,48213.221588,11.083217391980114,11.083217391980114,1.832509920081001,"[2688.2830500594264, 2984.4309513804533, 1674.0339152002632, 915.2080311060037, 2444.550478582634, 2070.5777680586993, 2185.895361987297, 1774.9178019598405]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1975.98372079 2488.77589634 2205.62614343 2678.66396856 1368.35871871
 1464.86239671 1960.69070687 2293.73177125]","[92.57842639 95.96700621 85.19246044 83.46788418 63.90114273 70.16527366
 80.17134686 72.41467642]","[84.94771194 91.06401634 81.85812664 83.12875462 66.92086411 75.96452904
 84.8742218  71.28409576]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.57842639 -3.96700621  6.80753956  8.53211582 28.09885727 21.83472634
 11.82865314 19.58532358]","[ 7.05228806  0.93598366 10.14187336  8.87124538 25.07913589 16.03547096
  7.1257782  20.71590424]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1687749588206,"{'RotTorq_[kN-m]': 278.61536184840907, 'RootMxc1_[kN-m]': 5653.773651537265, 'RootMyc1_[kN-m]': 3182.4674171774304, 'RootMzc1_[kN-m]': 86.58531618581529, 'TwrBsMxt_[kN-m]': 2165.2287482486327, 'TwrBsMyt_[kN-m]': 7940.033744290647, 'TwrBsMzt_[kN-m]': 1042.5771248930357, 'YawBrMxn_[kN-m]': 300.63520478909527, 'YawBrMyn_[kN-m]': 1116.2392108728777, 'YawBrMzn_[kN-m]': 1042.640339619538}",1.049594325535296,0.06426229050679323,-2.225650530447034,3.7880451943601248,-25.48300154915126,10.003058381388959,-6.7108899304808745,0.020689653217163106,0.6829125964371758,-6.695529495352566
546,-6.150741725943377,1,48213.221985,-6.150741725943377,-6.150741725943377,0.8607593765748687,"[2413.136773162615, 2738.1713806291277, 1959.993648161377, 1575.35337400611, 2207.176598114928, 2387.363850462402, 1999.0030258773113, 1824.083621658514]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[96.29859928 97.42192602 93.50781288 85.93707954 69.42559112 79.05000782
 80.36656781 74.63484358]","[88.66788483 92.51893616 90.17347908 85.59794998 72.4453125  84.84926319
 85.06944275 73.50426292]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.29859928 -1.42192602  2.49218712 10.06292046 26.57440888 16.94999218
 15.63343219 21.36515642]","[ 7.33211517  3.48106384  5.82652092 10.40205002 23.5546875  11.15073681
 10.93055725 22.49573708]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4079255202835,"{'RotTorq_[kN-m]': 309.78303501982833, 'RootMxc1_[kN-m]': 5707.616543590573, 'RootMyc1_[kN-m]': 3361.0394210476043, 'RootMzc1_[kN-m]': 87.00935749096686, 'TwrBsMxt_[kN-m]': 2183.69078422198, 'TwrBsMyt_[kN-m]': 7692.375287204559, 'TwrBsMzt_[kN-m]': 1223.9373456180087, 'YawBrMxn_[kN-m]': 311.9475017921417, 'YawBrMyn_[kN-m]': 1181.4883704647427, 'YawBrMzn_[kN-m]': 1224.0846044147063}",-1.0378881661718968,-0.05295136679017065,-0.6839269086861247,1.7394709373963633,-13.964973911706885,-5.295843584557551,-2.2633696543142086,-7.686071603876611,0.9056584499173711,-2.2324013697441907
547,3.109648866761841,1,48213.222384,3.109648866761841,3.109648866761841,1.379138631342982,"[2510.2756795082637, 2676.2346944078304, 2175.925611780916, 1951.9803799897088, 2527.196414251986, 2338.6377892137684, 2344.7555868123486, 2366.1119288711907]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2361.77573198 2366.87389029 2578.88793376 2646.00747493 1802.52947388
 1859.21369337 2446.77712997 2572.06230386]","[98.69036678 95.23116446 82.10592117 81.15439808 76.76787246 75.55152988
 75.91859265 72.16857504]","[91.05965233 90.32817459 78.77158737 80.81526852 79.78759384 81.35078526
 80.62146759 71.03799438]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.69036678  0.76883554 13.89407883 14.84560192 19.23212754 20.44847012
 20.08140735 23.83142496]","[ 4.94034767  5.67182541 17.22841263 15.18473148 16.21240616 14.64921474
 15.37853241 24.96200562]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4433096255375,"{'RotTorq_[kN-m]': 100.41158649122809, 'RootMxc1_[kN-m]': 5606.326595877125, 'RootMyc1_[kN-m]': 2191.4987767834673, 'RootMzc1_[kN-m]': 83.03307526006242, 'TwrBsMxt_[kN-m]': 905.753431685465, 'TwrBsMyt_[kN-m]': 3258.1007596554364, 'TwrBsMzt_[kN-m]': 894.9350365274839, 'YawBrMxn_[kN-m]': 137.43264149865425, 'YawBrMyn_[kN-m]': 942.1679134712012, 'YawBrMzn_[kN-m]': 894.9520957767224}",3.8596168515967357,-0.8930168934261811,1.7351971702621156,2.157240254875691,-19.987014914909455,0.22578231132718896,-1.8299597079117245,0.6380547347517992,4.473316017353179,-1.8299903049065516
548,10.85596671655676,1,48213.222785,10.85596671655676,10.85596671655676,1.6241840612995242,"[2491.826418641342, 2735.6419592324983, 1703.3058692435159, 1247.2570915999308, 2725.821466358534, 1936.472394746252, 2023.6705642918419, 1839.6597117009849]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1975.98372079 2488.77589634 2205.62614343 2678.66396856 1368.35871871
 1464.86239671 1960.69070687 2293.73177125]","[96.31749729 93.25351667 81.65196838 91.54167664 69.89629234 66.93141174
 73.08505078 68.12365698]","[88.68678284 88.35052681 78.31763458 91.20254707 72.91601372 72.73066711
 77.78792572 66.99307632]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-4.31749729 -1.25351667 10.34803162  0.45832336 22.10370766 25.06858826
 18.91494922 23.87634302]","[ 3.31321716  3.64947319 13.68236542  0.79745293 19.08398628 19.26933289
 14.21207428 25.00692368]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1000837227816,"{'RotTorq_[kN-m]': 274.48866126241376, 'RootMxc1_[kN-m]': 5645.562491195496, 'RootMyc1_[kN-m]': 3187.7341192225967, 'RootMzc1_[kN-m]': 86.86290279210073, 'TwrBsMxt_[kN-m]': 2176.975575965193, 'TwrBsMyt_[kN-m]': 7492.06252933657, 'TwrBsMzt_[kN-m]': 1075.043889318388, 'YawBrMxn_[kN-m]': 297.1012344709706, 'YawBrMyn_[kN-m]': 1117.5291397892302, 'YawBrMzn_[kN-m]': 1075.1462183236392}",-0.4470978071284432,-0.0810643095287159,-2.0638426314763625,4.120782574179522,-25.078730941038685,3.7967618719806766,-3.8057853700977966,-1.155054713384206,0.7992620303897517,-3.7866224777311457
549,-0.947466156935763,1,48213.223175,-0.947466156935763,-0.947466156935763,1.6173844888067102,"[2421.178486420265, 3135.9881959901277, 1814.5687479246833, 1254.8078236277024, 2095.8999847904756, 1966.5806155110868, 1940.2404549934538, 1871.8951128507406]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2118.74704964 2237.7903585  2285.02581689 2376.84768816 1607.8132328
 1527.11518575 2061.91901124 2443.73944526]","[2071.71848088 2151.18280311 2263.07916011 2322.37726858 1575.40674137
 1377.28362613 2146.45830154 2331.01373482]","[91.36838249 97.41103792 90.1643814  82.51598084 74.77932132 78.19505119
 86.48905487 70.66341757]","[83.73766804 92.50804806 86.83004761 82.17685127 77.7990427  83.99430656
 91.19192982 69.53283691]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 2.63161751 -3.41103792  3.8356186  11.48401916 19.22067868 15.80494881
  7.51094513 23.33658243]","[10.26233196  1.49195194  7.16995239 11.82314873 16.2009573  10.00569344
  2.80807018 24.46716309]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3727936345661,"{'RotTorq_[kN-m]': 259.8636879186258, 'RootMxc1_[kN-m]': 5674.761897123225, 'RootMyc1_[kN-m]': 2915.7106651676954, 'RootMzc1_[kN-m]': 83.7455826180037, 'TwrBsMxt_[kN-m]': 1876.2308544552548, 'TwrBsMyt_[kN-m]': 6891.7000739420055, 'TwrBsMzt_[kN-m]': 1095.6711062516752, 'YawBrMxn_[kN-m]': 271.96802367248307, 'YawBrMyn_[kN-m]': 1061.1205589449348, 'YawBrMzn_[kN-m]': 1095.4006340515768}",-0.010054919823978034,0.09885338952370101,-5.649223727966786,2.7405968989000455,-19.80938715713327,4.216952668044467,-10.718883186839404,-3.9149489469362044,-1.718468814192957,-10.724650804753443
550,2.908919106766602,1,49081.54923,2.908919106766602,2.908919106766602,2.840740366681012,"[2447.350355073283, 2728.863278674131, 1845.5146473078748, 1210.2633755836348, 1996.8064251817189, 1835.1317012570682, 1663.297311694997, 1693.5419991130093]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1873.31625288 2039.46008563 2291.24590577 2336.66829041 1206.69886717
 1140.33142083 1808.91873868 2298.16603698]","[100.3422747   88.88534021  85.47725143  86.4691497   73.77833808
  75.30994129  76.65310879  67.04096483]","[92.71156025 83.98235035 82.14291763 86.13002014 76.79805946 81.10919666
 81.35598373 65.91038418]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-8.3422747   3.11465979  6.52274857  5.5308503  18.22166192 16.69005871
 15.34689121 24.95903517]","[-0.71156025  8.01764965  9.85708237  5.86997986 15.20194054 10.89080334
 10.64401627 26.08961582]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1361594903563,"{'RotTorq_[kN-m]': 201.24385365633094, 'RootMxc1_[kN-m]': 5566.2799351845, 'RootMyc1_[kN-m]': 2691.2038524150503, 'RootMzc1_[kN-m]': 80.83920952286, 'TwrBsMxt_[kN-m]': 1461.8924424916515, 'TwrBsMyt_[kN-m]': 5940.344894127651, 'TwrBsMzt_[kN-m]': 761.321685328711, 'YawBrMxn_[kN-m]': 207.07178167859902, 'YawBrMyn_[kN-m]': 830.2647097295286, 'YawBrMzn_[kN-m]': 761.2343445665384}",5.0022400448042434,-0.08260588186855883,-3.0716116429922065,4.66726685021931,-40.40862701717193,-0.7571182028477502,-14.635827830446965,-4.035052471726949,-6.970462236098984,-14.645754055279895
551,2.500888851980923,1,49081.549932,2.500888851980923,2.500888851980923,1.633113553228375,"[2848.092465566224, 2705.4987639406463, 1684.8252568586036, 1518.9459722897564, 1954.6206692549813, 2324.325079514282, 1980.1816894730575, 2136.0758057636285]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2220.68098823 2161.83012848 2380.27811803 2334.99908287 1639.49888666
 1325.3750849  2241.0685403  2573.21518053]","[94.63252357 94.66177607 80.80556049 80.24720394 68.66628326 76.81347751
 72.78542252 75.89625715]","[87.00180912 89.7587862  77.47122669 79.90807438 71.68600464 82.61273289
 77.48829746 74.7656765 ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.63252357 -0.66177607 13.19443951 13.75279606 25.33371674 17.18652249
 21.21457748 18.10374285]","[ 6.99819088  4.2412138  16.52877331 14.09192562 22.31399536 11.38726711
 16.51170254 19.2343235 ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4761242454954,"{'RotTorq_[kN-m]': 93.79657804770034, 'RootMxc1_[kN-m]': 5498.2261625859755, 'RootMyc1_[kN-m]': 2190.7198398786186, 'RootMzc1_[kN-m]': 81.95828896317855, 'TwrBsMxt_[kN-m]': 871.592570899898, 'TwrBsMyt_[kN-m]': 3020.1859301812724, 'TwrBsMzt_[kN-m]': 609.6482663653252, 'YawBrMxn_[kN-m]': 110.01119638781373, 'YawBrMyn_[kN-m]': 756.6468043524644, 'YawBrMzn_[kN-m]': 609.518955670728}",1.7275677768214501,-0.624203790316147,-3.215970523673336,3.797569808851003,-29.321205757494145,-5.964396599897143,-22.865626614783537,-6.987162944207191,-9.936211068761152,-22.87589015320384
552,4.338363872358948,1,49081.550364,4.338363872358948,4.338363872358948,1.909392379520974,"[2390.6943325717984, 2787.467379173632, 1718.902598963993, 1076.5176121639677, 1966.8819445459253, 1788.3104245130828, 1947.4842829232405, 1958.7109775908534]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1904.90313083 2194.47980012 2311.96069738 2345.1880069  1331.2177243
 1015.19284836 1926.40503322 2312.68275964]","[93.84527305 93.88901186 75.68776073 80.70785057 66.36323417 75.32682609
 75.40061017 65.77674078]","[86.2145586  88.986022   72.35342693 80.36872101 69.38295555 81.12608147
 80.10348511 64.64616013]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.84527305 -1.88901186 16.31223927 11.29214943 25.63676583 16.67317391
 16.59938983 26.22325922]","[ 5.7854414   3.013978   19.64657307 11.63127899 22.61704445 10.87391853
 11.89651489 27.35383987]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1808894849959,"{'RotTorq_[kN-m]': 189.2327948321353, 'RootMxc1_[kN-m]': 5576.789692218741, 'RootMyc1_[kN-m]': 2620.78064403029, 'RootMzc1_[kN-m]': 80.3722481616553, 'TwrBsMxt_[kN-m]': 1681.5741754146923, 'TwrBsMyt_[kN-m]': 5410.673111936556, 'TwrBsMzt_[kN-m]': 869.699709212503, 'YawBrMxn_[kN-m]': 198.45598990472905, 'YawBrMyn_[kN-m]': 897.9598553258543, 'YawBrMzn_[kN-m]': 869.8419795522641}",-6.204847560318888,0.16474269490347107,-5.4898501880120945,3.3194100026041626,-33.317669743504055,0.3120211661492542,-10.464868119193453,-6.452437380119799,-6.865616130532794,-10.45441731157442
553,0.304160870468976,1,49081.550787,0.304160870468976,0.304160870468976,4.011856407820599,"[2608.0822195882192, 2561.425990952152, 959.9117908892722, 1078.79776452835, 1506.1378136411363, 1721.0059264322308, 1505.0261093173826, 1520.0755715278917]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1666.81713905 1711.5518287  2024.77058616 1897.5425551  1201.98737383
  759.58247755 1655.60103414 2023.42471337]","[90.04992393 90.09562254 80.15491714 80.55218517 65.62536968 66.43433571
 69.25474949 72.09909414]","[82.41920948 85.19263268 76.82058334 80.21305561 68.64509106 72.23359108
 73.95762444 70.96851349]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.04992393 -0.09562254  9.84508286  9.44781483 24.37463032 23.56566429
 20.74525051 17.90090586]","[ 7.58079052  4.80736732 13.17941666  9.78694439 21.35490894 17.76640892
 16.04237556 19.03148651]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7654457396198,"{'RotTorq_[kN-m]': 189.5894608337991, 'RootMxc1_[kN-m]': 5621.847189651689, 'RootMyc1_[kN-m]': 2513.0388856579098, 'RootMzc1_[kN-m]': 75.46556952452632, 'TwrBsMxt_[kN-m]': 1935.9692296069459, 'TwrBsMyt_[kN-m]': 5597.7432722539115, 'TwrBsMzt_[kN-m]': 791.1212520018751, 'YawBrMxn_[kN-m]': 195.48272101163286, 'YawBrMyn_[kN-m]': 704.1319121132359, 'YawBrMzn_[kN-m]': 791.2417083109966}",-6.962866313527449,1.5948991776156285,-7.798445750393496,0.48491064570795733,-26.23121902395729,-4.150161930424935,-8.946627448818905,-9.449409216818527,-15.891090303241198,-8.956618907338374
554,1.7496113181492103,1,49081.551193,1.7496113181492103,1.7496113181492103,2.704585936233928,"[2575.234365410373, 2567.275737018498, 1367.2946814313377, 905.4597390460592, 1520.4281144326699, 1573.2047214724448, 1450.7291644157692, 1580.2598130990475]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1718.86357582 1880.4959968  2008.5582786  2155.59820039  862.57512757
  775.78515435 1699.60953961 2081.84592543]","[93.91606239 87.28636026 79.57992782 83.03149044 65.25929702 75.80443382
 67.71200962 67.44819139]","[86.28534794 82.3833704  76.24559402 82.69236088 68.2790184  81.60368919
 72.41488457 66.31761074]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-3.91606239  2.71363974 10.42007218  6.96850956 24.74070298 14.19556618
 22.28799038 22.55180861]","[ 3.71465206  7.6166296  13.75440598  7.30763912 21.7209816   8.39631081
 17.58511543 23.68238926]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6968552608995,"{'RotTorq_[kN-m]': 98.90715658886447, 'RootMxc1_[kN-m]': 5574.16389640823, 'RootMyc1_[kN-m]': 1820.485531256882, 'RootMzc1_[kN-m]': 70.99685086040648, 'TwrBsMxt_[kN-m]': 963.4006952769554, 'TwrBsMyt_[kN-m]': 3157.367825428019, 'TwrBsMzt_[kN-m]': 504.0503736216186, 'YawBrMxn_[kN-m]': 100.54156334754919, 'YawBrMyn_[kN-m]': 524.683935227961, 'YawBrMzn_[kN-m]': 504.10754804245397}",-0.4263759859557692,1.5426487855407087,-14.718758184326685,0.39032636827545514,-54.321525257388146,-20.19283105822035,-22.601528901325977,-12.143098645350786,-22.33738885971417,-22.59858079757754
