#{"t_start": 1764656691.8047657, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.709759536867482,1,23868.129513,-2.709759536867482,-2.709759536867482,0.17140777191029796,"[2525.447973819091, 2096.4370197422345, 1885.0008661456998]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2528.73837678 1600.56676893 2366.44649084],[92.38852406 94.45328856 72.04878712],[92.38852406 94.45328856 72.04878712],[94. 69. 69.],[ 1.61147594 -0.45328856 21.95121288],[ 1.61147594 -0.45328856 21.95121288],[ 0. 25. 25.],94.0,10.0,0.05,8031266613271,"{'RotTorq_[kN-m]': 184.48240573010182, 'RootMxc1_[kN-m]': 5611.76785651242, 'RootMyc1_[kN-m]': 2385.6263930255773, 'RootMzc1_[kN-m]': 83.6899605461186, 'TwrBsMxt_[kN-m]': 1266.445286629724, 'TwrBsMyt_[kN-m]': 4436.507581892166, 'TwrBsMzt_[kN-m]': 817.7849842530396, 'YawBrMxn_[kN-m]': 174.06578630551675, 'YawBrMyn_[kN-m]': 911.9883661460262, 'YawBrMzn_[kN-m]': 817.495553567274}"
9.088873617247451,1,23868.1298,9.088873617247451,9.088873617247451,0.7478812671006609,"[2680.2238998088624, 2132.2943720655135, 1866.4027935712493]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[88.4418745  89.17859268 69.52540588],[88.4418745  89.17859268 69.52540588],[92.  64.5 64.5],[ 3.5581255   2.82140732 22.47459412],[ 3.5581255   2.82140732 22.47459412],[ 0.  27.5 27.5],92.0,10.0,0.05,7338229473534,"{'RotTorq_[kN-m]': 201.78864544822451, 'RootMxc1_[kN-m]': 5612.9062676467765, 'RootMyc1_[kN-m]': 2431.816927887965, 'RootMzc1_[kN-m]': 84.74748832131752, 'TwrBsMxt_[kN-m]': 1120.7493264735162, 'TwrBsMyt_[kN-m]': 5738.776716807336, 'TwrBsMzt_[kN-m]': 793.8023200358552, 'YawBrMxn_[kN-m]': 213.6979769053481, 'YawBrMyn_[kN-m]': 908.6521601485978, 'YawBrMzn_[kN-m]': 793.7365689973758}"
9.19285799041446,1,23868.130084,9.19285799041446,9.19285799041446,0.8439149406925337,"[2703.0805920936505, 2123.3125185534477, 1858.8943549399298]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2625.21446092 1601.89635943 2402.23064216],[88.70082092 90.36034775 69.96025991],[88.70082092 90.36034775 69.96025991],[92.  64.5 64.5],[ 3.29917908  1.63965225 22.03974009],[ 3.29917908  1.63965225 22.03974009],[ 0.  27.5 27.5],92.0,10.0,0.05,4280188293609,"{'RotTorq_[kN-m]': 195.89660270375566, 'RootMxc1_[kN-m]': 5637.880675467698, 'RootMyc1_[kN-m]': 2392.9746265807094, 'RootMzc1_[kN-m]': 85.03320910157176, 'TwrBsMxt_[kN-m]': 1126.0398093181009, 'TwrBsMyt_[kN-m]': 5423.0954684319195, 'TwrBsMzt_[kN-m]': 782.9033335082353, 'YawBrMxn_[kN-m]': 173.05748006672513, 'YawBrMyn_[kN-m]': 908.3949550097728, 'YawBrMzn_[kN-m]': 782.8463264929901}"
1.302282591912238,1,23868.130368,1.302282591912238,1.302282591912238,0.02261463534525005,"[2556.0619710465166, 1899.480289746735, 1688.7085050447467]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[85.55164528 89.43314743 70.0574894 ],[85.55164528 89.43314743 70.0574894 ],[92.  62.  64.5],[ 6.44835472  2.56685257 21.9425106 ],[ 6.44835472  2.56685257 21.9425106 ],[ 0.  30.  27.5],92.0,10.0,0.025,1540149285794,"{'RotTorq_[kN-m]': 130.97835861087216, 'RootMxc1_[kN-m]': 5560.57554138003, 'RootMyc1_[kN-m]': 2026.760398201218, 'RootMzc1_[kN-m]': 80.72484912033059, 'TwrBsMxt_[kN-m]': 753.5298872419703, 'TwrBsMyt_[kN-m]': 3187.686981524815, 'TwrBsMzt_[kN-m]': 496.2852891297148, 'YawBrMxn_[kN-m]': 132.45862477013603, 'YawBrMyn_[kN-m]': 655.6617040439843, 'YawBrMzn_[kN-m]': 496.4556222510667}"
1.4368664263146658,1,23868.130654,1.4368664263146658,1.4368664263146658,-0.9954852485771135,"[2448.5368968857983, 1693.2773915816347, 1402.6343290908799]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2449.68278942 1070.7375532  2079.77741753],[84.61276531 86.60466909 66.76352501],[84.61276531 86.60466909 66.76352501],[90.  57.5 60. ],[ 5.38723469  3.39533091 23.23647499],[ 5.38723469  3.39533091 23.23647499],[ 0.  32.5 30. ],90.0,10.0,0.025,2503752179136,"{'RotTorq_[kN-m]': 131.585826126367, 'RootMxc1_[kN-m]': 5589.312735349195, 'RootMyc1_[kN-m]': 1947.3563683305622, 'RootMzc1_[kN-m]': 76.19800640241952, 'TwrBsMxt_[kN-m]': 757.4612482846791, 'TwrBsMyt_[kN-m]': 3128.214059415221, 'TwrBsMzt_[kN-m]': 525.7047708942617, 'YawBrMxn_[kN-m]': 126.68277382894978, 'YawBrMyn_[kN-m]': 556.1440948363817, 'YawBrMzn_[kN-m]': 525.7940830774843}"
2.3416500372336984,1,24311.091082,2.3416500372336984,2.3416500372336984,0.7934681152043399,"[2795.003776186493, 2385.042812444775, 2315.7991631626664]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2720.8289365  2198.33815015 2517.66973618],[96.39067268 93.85538197 79.81087303],[96.39067268 93.85538197 79.81087303],[96.  76.  73.5],[-0.39067268  2.14461803 16.18912697],[-0.39067268  2.14461803 16.18912697],[ 0.  20.  22.5],96.0,10.0,0.05,9389740390783,"{'RotTorq_[kN-m]': 227.68846263387812, 'RootMxc1_[kN-m]': 5717.6005664925515, 'RootMyc1_[kN-m]': 2590.956877432554, 'RootMzc1_[kN-m]': 88.21736532414637, 'TwrBsMxt_[kN-m]': 1180.8772791031772, 'TwrBsMyt_[kN-m]': 5574.993748761647, 'TwrBsMzt_[kN-m]': 994.4331641360524, 'YawBrMxn_[kN-m]': 259.60328607731225, 'YawBrMyn_[kN-m]': 1055.4809457915046, 'YawBrMzn_[kN-m]': 994.1137383285301}"
-2.563665992560311,1,24311.091657,-2.563665992560311,-2.563665992560311,-1.249821896454918,"[2371.427153103758, 1492.070319686346, 1462.2856120011745]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[85.87090969 79.91044521 65.29419661],[85.87090969 79.91044521 65.29419661],[90.  57.5 60. ],[ 4.12909031 10.08955479 24.70580339],[ 4.12909031 10.08955479 24.70580339],[ 0.  32.5 30. ],90.0,10.0,0.025,6179352079962,"{'RotTorq_[kN-m]': 81.17516585688676, 'RootMxc1_[kN-m]': 5571.78229615763, 'RootMyc1_[kN-m]': 1802.5969376281816, 'RootMzc1_[kN-m]': 72.68573787190647, 'TwrBsMxt_[kN-m]': 810.2850106307611, 'TwrBsMyt_[kN-m]': 2469.908290607591, 'TwrBsMzt_[kN-m]': 518.6760200284021, 'YawBrMxn_[kN-m]': 87.66439382777087, 'YawBrMyn_[kN-m]': 547.6476086853636, 'YawBrMzn_[kN-m]': 518.7686336218071}"
-4.995185408191131,1,24311.091988,-4.995185408191131,-4.995185408191131,-1.060242164228618,"[2485.9924082736893, 1699.9589330198585, 1576.341371947079]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2418.77216012 1197.07040278 2208.19909567],[85.36080074 84.64638901 69.84697056],[85.36080074 84.64638901 69.84697056],[92.  62.  64.5],[ 6.63919926  7.35361099 22.15302944],[ 6.63919926  7.35361099 22.15302944],[ 0.  30.  27.5],92.0,10.0,0.025,6952380634378,"{'RotTorq_[kN-m]': 87.18860126701053, 'RootMxc1_[kN-m]': 5515.515258500015, 'RootMyc1_[kN-m]': 1915.2677947993955, 'RootMzc1_[kN-m]': 76.50619031030209, 'TwrBsMxt_[kN-m]': 791.3271061486276, 'TwrBsMyt_[kN-m]': 2902.166444506947, 'TwrBsMzt_[kN-m]': 469.2486407161889, 'YawBrMxn_[kN-m]': 90.53440247377064, 'YawBrMyn_[kN-m]': 549.421484859473, 'YawBrMzn_[kN-m]': 469.31284452522726}"
10.500665362295354,1,24311.092293,10.500665362295354,10.500665362295354,2.0958549406971763,"[2764.4285579065995, 2286.154056960445, 2339.832019852699]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2796.06621415 1903.56386098 2539.07186728],[93.86446857 85.37527466 73.19657707],[93.86446857 85.37527466 73.19657707],[94. 69. 69.],[ 0.13553143  8.62472534 20.80342293],[ 0.13553143  8.62472534 20.80342293],[ 0. 25. 25.],94.0,10.0,0.05,3613809905609,"{'RotTorq_[kN-m]': 184.08529070231168, 'RootMxc1_[kN-m]': 5644.047177786786, 'RootMyc1_[kN-m]': 2456.5236809267576, 'RootMzc1_[kN-m]': 87.63792630833099, 'TwrBsMxt_[kN-m]': 1056.792126830015, 'TwrBsMyt_[kN-m]': 5176.61899054826, 'TwrBsMzt_[kN-m]': 934.6490428137628, 'YawBrMxn_[kN-m]': 237.4234431630025, 'YawBrMyn_[kN-m]': 1028.004514164532, 'YawBrMzn_[kN-m]': 934.3267760585308}"
-3.062499226185787,1,24311.09262,-3.062499226185787,-3.062499226185787,-0.6317600935270392,"[2427.3932282446044, 1407.6681549898938, 1463.4559220625367]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2289.79276473  892.58669515 2149.82458266],[87.00797558 77.27379799 64.92558479],[87.00797558 77.27379799 64.92558479],[90.  57.5 60. ],[ 2.99202442 12.72620201 25.07441521],[ 2.99202442 12.72620201 25.07441521],[ 0.  32.5 30. ],90.0,10.0,0.025,473753845523,"{'RotTorq_[kN-m]': 79.80311250562883, 'RootMxc1_[kN-m]': 5574.751352285566, 'RootMyc1_[kN-m]': 1728.4846159642173, 'RootMzc1_[kN-m]': 71.53452120857885, 'TwrBsMxt_[kN-m]': 757.5475953371321, 'TwrBsMyt_[kN-m]': 2257.4912845334343, 'TwrBsMzt_[kN-m]': 557.2353850214048, 'YawBrMxn_[kN-m]': 88.4390054041035, 'YawBrMyn_[kN-m]': 548.8910778579076, 'YawBrMzn_[kN-m]': 557.2166677589956}"
1.1998407758847407,1,24311.092914,1.1998407758847407,1.1998407758847407,0.35947329284474283,"[2676.1351334348456, 2357.1947968741065, 2385.9217359734753]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2795.58918347 2163.25458643 2433.83319706],[99.17024708 90.35346365 80.62124586],[99.17024708 90.35346365 80.62124586],[96.   76.   74.75],[-3.17024708  5.64653635 15.37875414],[-3.17024708  5.64653635 15.37875414],[ 0.   20.   21.25],96.0,10.0,0.075,1683258780294,"{'RotTorq_[kN-m]': 280.68739805468107, 'RootMxc1_[kN-m]': 5763.080914905096, 'RootMyc1_[kN-m]': 3065.379808421548, 'RootMzc1_[kN-m]': 90.27141496572102, 'TwrBsMxt_[kN-m]': 1404.3902655057957, 'TwrBsMyt_[kN-m]': 7438.11229067793, 'TwrBsMzt_[kN-m]': 1286.2834647685177, 'YawBrMxn_[kN-m]': 274.71935161984334, 'YawBrMyn_[kN-m]': 1192.0170190226547, 'YawBrMzn_[kN-m]': 1286.2257049194766}"
5.31742961047483,1,24311.093208,5.31742961047483,5.31742961047483,1.7963065719087863,"[2506.0709953407754, 2353.5180422660715, 2184.1646857974442]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[95.70066833 86.7442956  72.93394232],[95.70066833 86.7442956  72.93394232],[94. 69. 69.],[-1.70066833  7.2557044  21.06605768],[-1.70066833  7.2557044  21.06605768],[ 0. 25. 25.],94.0,10.0,0.05,2837729354611,"{'RotTorq_[kN-m]': 271.58617670419983, 'RootMxc1_[kN-m]': 5683.0550114772195, 'RootMyc1_[kN-m]': 2847.6888778406997, 'RootMzc1_[kN-m]': 87.90536511601358, 'TwrBsMxt_[kN-m]': 1197.3694104367744, 'TwrBsMyt_[kN-m]': 6318.541977827451, 'TwrBsMzt_[kN-m]': 1031.5098524757907, 'YawBrMxn_[kN-m]': 287.0816315163898, 'YawBrMyn_[kN-m]': 1075.989683728333, 'YawBrMzn_[kN-m]': 1031.3928337794596}"
-1.51492734226631,1,24311.093504,-1.51492734226631,-1.51492734226631,-0.5051010988441459,"[2359.314689133895, 1521.8267830233342, 1501.964731581404]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[89.28056717 80.17701864 64.45460796],[89.28056717 80.17701864 64.45460796],[90.  57.5 60. ],[ 0.71943283  9.82298136 25.54539204],[ 0.71943283  9.82298136 25.54539204],[ 0.  32.5 30. ],90.0,10.0,0.025,3143731377646,"{'RotTorq_[kN-m]': 84.23671544443751, 'RootMxc1_[kN-m]': 5572.624855101579, 'RootMyc1_[kN-m]': 1720.2470971918658, 'RootMzc1_[kN-m]': 73.08455211874679, 'TwrBsMxt_[kN-m]': 926.8050197183576, 'TwrBsMyt_[kN-m]': 2433.8838179460035, 'TwrBsMzt_[kN-m]': 523.6938460792244, 'YawBrMxn_[kN-m]': 94.38453713112581, 'YawBrMyn_[kN-m]': 531.6193326737849, 'YawBrMzn_[kN-m]': 523.7852216657838}"
-6.099987934803386,1,24311.0938,-6.099987934803386,-6.099987934803386,-1.6097992237209924,"[2342.7355690188947, 1332.8512388479712, 1456.904074644548]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2261.12391112  888.86579063 2066.47580195],[83.58487606 74.89075899 64.99407768],[83.58487606 74.89075899 64.99407768],[90.  57.5 60. ],[ 6.41512394 15.10924101 25.00592232],[ 6.41512394 15.10924101 25.00592232],[ 0.  32.5 30. ],90.0,10.0,0.025,4185421406799,"{'RotTorq_[kN-m]': 76.99177302425235, 'RootMxc1_[kN-m]': 5577.402403608142, 'RootMyc1_[kN-m]': 1858.5514561028558, 'RootMzc1_[kN-m]': 71.38012959074179, 'TwrBsMxt_[kN-m]': 918.5914253542322, 'TwrBsMyt_[kN-m]': 2754.021673956546, 'TwrBsMzt_[kN-m]': 514.3165433719649, 'YawBrMxn_[kN-m]': 99.92319765860555, 'YawBrMyn_[kN-m]': 493.66263947626163, 'YawBrMzn_[kN-m]': 514.362103103742}"
-12.444943935863781,1,24311.094104,-12.444943935863781,-12.444943935863781,0.49343723987333626,"[2495.9295285695125, 1585.7434577125857, 1332.5882296193774]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[90.17948341 93.29690409 73.22102261],[90.17948341 93.29690409 73.22102261],[92.   65.75 64.5 ],[ 1.82051659 -1.29690409 18.77897739],[ 1.82051659 -1.29690409 18.77897739],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8393314013533,"{'RotTorq_[kN-m]': 292.84902157803344, 'RootMxc1_[kN-m]': 5769.480600407037, 'RootMyc1_[kN-m]': 2877.127613986036, 'RootMzc1_[kN-m]': 79.38864765636272, 'TwrBsMxt_[kN-m]': 1751.9657296970506, 'TwrBsMyt_[kN-m]': 7289.91752644087, 'TwrBsMzt_[kN-m]': 1010.9294211158126, 'YawBrMxn_[kN-m]': 294.082773526738, 'YawBrMyn_[kN-m]': 1022.7856146917542, 'YawBrMzn_[kN-m]': 1011.2462086313785}"
4.539380914798013,1,24752.140095,4.539380914798013,4.539380914798013,1.0536914265449848,"[2577.541229825314, 2197.8267202173924, 2276.0596450590265]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2726.02961966 1897.88398569 2353.98843421],[96.92564869 84.85763931 72.88339996],[96.92564869 84.85763931 72.88339996],[94.   70.25 69.  ],[-2.92564869  9.14236069 21.11660004],[-2.92564869  9.14236069 21.11660004],[ 0.   23.75 25.  ],94.0,10.0,0.075,4519034236283,"{'RotTorq_[kN-m]': 307.8528036249816, 'RootMxc1_[kN-m]': 5723.293215755143, 'RootMyc1_[kN-m]': 3279.7305806550044, 'RootMzc1_[kN-m]': 88.33117637976143, 'TwrBsMxt_[kN-m]': 2041.4238630715893, 'TwrBsMyt_[kN-m]': 8126.697425630112, 'TwrBsMzt_[kN-m]': 1135.2609842865859, 'YawBrMxn_[kN-m]': 373.01876335457297, 'YawBrMyn_[kN-m]': 1183.138841502586, 'YawBrMzn_[kN-m]': 1135.301545013281}"
9.080704328987176,1,24752.159806,9.080704328987176,9.080704328987176,1.4466673349479353,"[2494.2543330807075, 1738.9127545761833, 1747.3936027367479]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[89.50145721 77.73237228 64.08657551],[89.50145721 77.73237228 64.08657551],[90.   61.25 60.  ],[ 0.49854279 12.26762772 25.91342449],[ 0.49854279 12.26762772 25.91342449],[ 0.   28.75 30.  ],90.0,10.0,0.05,6370048602497,"{'RotTorq_[kN-m]': 171.9781814850869, 'RootMxc1_[kN-m]': 5596.234336867906, 'RootMyc1_[kN-m]': 2442.878120717965, 'RootMzc1_[kN-m]': 81.1527852592929, 'TwrBsMxt_[kN-m]': 1292.0015012525098, 'TwrBsMyt_[kN-m]': 5456.363168880944, 'TwrBsMzt_[kN-m]': 765.6619166208638, 'YawBrMxn_[kN-m]': 194.63113091787218, 'YawBrMyn_[kN-m]': 840.0976246052638, 'YawBrMzn_[kN-m]': 765.5995667357789}"
2.115975719063793,1,24752.160124,2.115975719063793,2.115975719063793,-0.587095143667623,"[2454.774643219634, 1575.3776210483095, 1551.4158613351988]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2421.2863685  1017.33700759 2175.90738697],[86.82139397 78.49746704 64.88646507],[86.82139397 78.49746704 64.88646507],[90.  57.5 60. ],[ 3.17860603 11.50253296 25.11353493],[ 3.17860603 11.50253296 25.11353493],[ 0.  32.5 30. ],90.0,10.0,0.025,3033055064352,"{'RotTorq_[kN-m]': 81.10943018209217, 'RootMxc1_[kN-m]': 5546.98211885029, 'RootMyc1_[kN-m]': 1816.0551587937346, 'RootMzc1_[kN-m]': 75.2749432127596, 'TwrBsMxt_[kN-m]': 826.7994416579764, 'TwrBsMyt_[kN-m]': 2569.824082012263, 'TwrBsMzt_[kN-m]': 504.66585102686855, 'YawBrMxn_[kN-m]': 99.28203219417844, 'YawBrMyn_[kN-m]': 518.5577095244403, 'YawBrMzn_[kN-m]': 504.74146323339164}"
9.082334415420162,1,24752.160431,9.082334415420162,9.082334415420162,1.4481833394247257,"[2688.416168311832, 1682.891452642704, 1609.3424420820738]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2338.8333869  1305.15275179 2251.28952438],[92.77021885 81.50500298 67.68033981],[92.77021885 81.50500298 67.68033981],[90.   61.25 60.  ],[-2.77021885  8.49499702 22.31966019],[-2.77021885  8.49499702 22.31966019],[ 0.   28.75 30.  ],90.0,10.0,0.05,7054200846006,"{'RotTorq_[kN-m]': 191.20500853077843, 'RootMxc1_[kN-m]': 5641.122532800306, 'RootMyc1_[kN-m]': 2336.782623937001, 'RootMzc1_[kN-m]': 80.01225743190194, 'TwrBsMxt_[kN-m]': 1314.6402094181433, 'TwrBsMyt_[kN-m]': 5262.948615266781, 'TwrBsMzt_[kN-m]': 697.3143651863023, 'YawBrMxn_[kN-m]': 186.5362818601725, 'YawBrMyn_[kN-m]': 820.8556141480236, 'YawBrMzn_[kN-m]': 697.437998204298}"
6.5106522432168505,1,24752.160744,6.5106522432168505,6.5106522432168505,1.0305890603374566,"[2495.1834710104617, 1819.6031704572824, 2206.2838891303686]",[2442.27721412 1417.07152108 2263.10981074],[2442.27721412 1417.07152108 2263.10981074],[2497.44086286 1585.0376936  2372.07208138],[92.67730427 72.46976805 66.69466209],[92.67730427 72.46976805 66.69466209],[92.  64.5 64.5],[-0.67730427 19.53023195 25.30533791],[-0.67730427 19.53023195 25.30533791],[ 0.  27.5 27.5],92.0,10.0,0.05,8636598135410,"{'RotTorq_[kN-m]': 203.87936342914705, 'RootMxc1_[kN-m]': 5605.057546623474, 'RootMyc1_[kN-m]': 2522.323300076712, 'RootMzc1_[kN-m]': 83.93828875534884, 'TwrBsMxt_[kN-m]': 1868.194672064059, 'TwrBsMyt_[kN-m]': 5198.18607821535, 'TwrBsMzt_[kN-m]': 902.7985037545071, 'YawBrMxn_[kN-m]': 224.66365760072355, 'YawBrMyn_[kN-m]': 981.3018255604464, 'YawBrMzn_[kN-m]': 902.7930132312966}"
-11.655183124966188,1,24752.16104,-11.655183124966188,-11.655183124966188,1.3999043481384665,"[2439.490521950971, 1586.7142713968956, 1436.8939371472782]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2069.15387312 1236.13877954 2082.38376144],[96.86038446 87.82077265 71.86661673],[96.86038446 87.82077265 71.86661673],[92.   65.75 64.5 ],[-4.86038446  4.17922735 20.13338327],[-4.86038446  4.17922735 20.13338327],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1616472719876,"{'RotTorq_[kN-m]': 300.52049612357433, 'RootMxc1_[kN-m]': 5736.899983205262, 'RootMyc1_[kN-m]': 2882.7258506712183, 'RootMzc1_[kN-m]': 79.47112442905032, 'TwrBsMxt_[kN-m]': 2111.3143332562354, 'TwrBsMyt_[kN-m]': 6424.569062559201, 'TwrBsMzt_[kN-m]': 1019.1061144603415, 'YawBrMxn_[kN-m]': 305.51213593048413, 'YawBrMyn_[kN-m]': 1035.3077419553968, 'YawBrMzn_[kN-m]': 1018.9565615005827}"
1.2080211130024898,1,24752.161331,1.2080211130024898,1.2080211130024898,1.7540638045855144,"[2496.5444614496814, 2443.3094899301177, 2429.239950236661]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[94.75418186 87.13047123 73.77728319],[94.75418186 87.13047123 73.77728319],[96.   74.75 73.5 ],[ 1.24581814  8.86952877 22.22271681],[ 1.24581814  8.86952877 22.22271681],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1554056335261,"{'RotTorq_[kN-m]': 97.19333883598382, 'RootMxc1_[kN-m]': 5638.488832442373, 'RootMyc1_[kN-m]': 2047.7836223030754, 'RootMzc1_[kN-m]': 84.70128392645553, 'TwrBsMxt_[kN-m]': 735.9485060355506, 'TwrBsMyt_[kN-m]': 3086.1805220356127, 'TwrBsMzt_[kN-m]': 886.9818003197834, 'YawBrMxn_[kN-m]': 132.24009848504454, 'YawBrMyn_[kN-m]': 935.823009114, 'YawBrMzn_[kN-m]': 886.9312721977576}"
-2.94735856663611,1,24752.161627,-2.94735856663611,-2.94735856663611,2.0558524196883576,"[2548.2348937554216, 1690.445229349418, 1762.8962110880866]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[2318.03271445 1352.76715073 2209.87840255],[91.89845276 84.4168539  70.80963802],[91.89845276 84.4168539  70.80963802],[92.   65.75 64.5 ],[ 0.10154724  7.5831461  21.19036198],[ 0.10154724  7.5831461  21.19036198],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5411222609627,"{'RotTorq_[kN-m]': 257.4778016252025, 'RootMxc1_[kN-m]': 5698.833144701307, 'RootMyc1_[kN-m]': 2932.100236703867, 'RootMzc1_[kN-m]': 84.62567771683389, 'TwrBsMxt_[kN-m]': 1988.979337468464, 'TwrBsMyt_[kN-m]': 6757.066548260899, 'TwrBsMzt_[kN-m]': 1056.4810693005584, 'YawBrMxn_[kN-m]': 265.52233625896264, 'YawBrMyn_[kN-m]': 1053.4035886211184, 'YawBrMzn_[kN-m]': 1056.5407646656838}"
-2.8176527713293837,1,24752.161925,-2.8176527713293837,-2.8176527713293837,1.6047626183172803,"[2583.721962993904, 1766.5240886418214, 2149.423781485937]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2467.10306058 1567.40526902 2362.50463084],[95.43188    79.32364845 73.53233004],[95.43188    79.32364845 73.53233004],[94. 69. 69.],[-1.43188    14.67635155 20.46766996],[-1.43188    14.67635155 20.46766996],[ 0. 25. 25.],94.0,10.0,0.05,4030979599917,"{'RotTorq_[kN-m]': 165.94879711644316, 'RootMxc1_[kN-m]': 5638.554776308966, 'RootMyc1_[kN-m]': 2341.230160096329, 'RootMzc1_[kN-m]': 82.68507449212409, 'TwrBsMxt_[kN-m]': 1361.0677965395062, 'TwrBsMyt_[kN-m]': 4799.2749710258495, 'TwrBsMzt_[kN-m]': 872.0706536780413, 'YawBrMxn_[kN-m]': 186.77433797738388, 'YawBrMyn_[kN-m]': 940.6813489661787, 'YawBrMzn_[kN-m]': 872.0484377380554}"
0.30831627375718723,1,24752.16221,0.30831627375718723,0.30831627375718723,1.3368373224115213,"[2595.001068563534, 1236.6228605484214, 1651.1391439925774]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2399.15392212  906.67164794 2104.60879712],[91.84644461 75.09300232 69.41747665],[91.84644461 75.09300232 69.41747665],[90.  57.5 60. ],[-1.84644461 14.90699768 20.58252335],[-1.84644461 14.90699768 20.58252335],[ 0.  32.5 30. ],90.0,10.0,0.025,9456518191689,"{'RotTorq_[kN-m]': 91.84861313496482, 'RootMxc1_[kN-m]': 5624.165510575212, 'RootMyc1_[kN-m]': 1627.485804194285, 'RootMzc1_[kN-m]': 72.88309969177364, 'TwrBsMxt_[kN-m]': 779.8949988748309, 'TwrBsMyt_[kN-m]': 2535.624548253502, 'TwrBsMzt_[kN-m]': 507.4618774010211, 'YawBrMxn_[kN-m]': 101.79974612334962, 'YawBrMyn_[kN-m]': 541.7386850225527, 'YawBrMzn_[kN-m]': 507.50593212170446}"
