#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
508,2.056340740206081,1,22529.169521,2.056340740206081,2.056340740206081,0.7671473906758659,"[2605.084582339249, 1623.1485499973746, 1961.7532500797784]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2555.6366626  1323.97660771 2263.24830978],[92.38178205 76.96809959 71.08511639],[92.38178205 76.96809959 71.08511639],[92.  62.  64.5],[-0.38178205 15.03190041 20.91488361],[-0.38178205 15.03190041 20.91488361],[ 0.  30.  27.5],92.0,10.0,0.025,3452605437419,"{'RotTorq_[kN-m]': 130.54153192944676, 'RootMxc1_[kN-m]': 5539.364610919409, 'RootMyc1_[kN-m]': 2088.1137947492375, 'RootMzc1_[kN-m]': 80.55249538086638, 'TwrBsMxt_[kN-m]': 799.0846612229956, 'TwrBsMyt_[kN-m]': 3442.466458542664, 'TwrBsMzt_[kN-m]': 533.3385023088088, 'YawBrMxn_[kN-m]': 135.47888248273026, 'YawBrMyn_[kN-m]': 674.721995864536, 'YawBrMzn_[kN-m]': 533.2537726444988}",4.6761518507705775,-0.4240924062764307,-4.738222099222676,3.168940759530408,-36.012422656612934,4.359814352674385,-26.597633043121704,-5.8637157601409315,-14.660349091830586,-26.60585318310613
509,-1.665847087990168,1,22529.169865,-1.665847087990168,-1.665847087990168,-0.339896685965556,"[2289.5854515056963, 1363.8232830450527, 1721.4483305362214]",[2388.14876323  954.80179907 2122.96021836],[2388.14876323  954.80179907 2122.96021836],[2390.66323453  924.79935108 2077.7257479 ],[91.50482178 72.87998676 63.75650406],[91.50482178 72.87998676 63.75650406],[90.  57.5 60. ],[-1.50482178 17.12001324 26.24349594],[-1.50482178 17.12001324 26.24349594],[ 0.  32.5 30. ],90.0,10.0,0.025,6209282894702,"{'RotTorq_[kN-m]': 90.66633551725538, 'RootMxc1_[kN-m]': 5558.552884275631, 'RootMyc1_[kN-m]': 1917.9770978733625, 'RootMzc1_[kN-m]': 73.9271874754037, 'TwrBsMxt_[kN-m]': 905.9478887450779, 'TwrBsMyt_[kN-m]': 2592.2196464052386, 'TwrBsMzt_[kN-m]': 562.7824389964097, 'YawBrMxn_[kN-m]': 91.72552709752942, 'YawBrMyn_[kN-m]': 565.6255163047161, 'YawBrMzn_[kN-m]': 562.7608273770513}",-1.6190170984678995,0.4077877227870269,-5.178833515162181,2.365197447087937,-40.045015222801744,-22.25942639211872,-15.508362721507702,-13.07328931003435,-15.847803230375032,-15.505757345041133
510,7.973395847073486,1,22974.496022,7.973395847073486,7.973395847073486,1.6340537130574582,"[2738.1176259625795, 2282.5950657713197, 2200.6751814732397]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2662.23115454 1931.21796142 2511.83460479],[92.53532791 84.86817741 73.47851896],[92.53532791 84.86817741 73.47851896],[94. 69. 69.],[ 1.46467209  9.13182259 20.52148104],[ 1.46467209  9.13182259 20.52148104],[ 0. 25. 25.],94.0,10.0,0.05,4028893648327,"{'RotTorq_[kN-m]': 208.5384226749948, 'RootMxc1_[kN-m]': 5652.610812916125, 'RootMyc1_[kN-m]': 2428.1736649792024, 'RootMzc1_[kN-m]': 86.70566810799255, 'TwrBsMxt_[kN-m]': 1538.3492020000383, 'TwrBsMyt_[kN-m]': 5284.486978721902, 'TwrBsMzt_[kN-m]': 971.1170406275451, 'YawBrMxn_[kN-m]': 239.13037974559097, 'YawBrMyn_[kN-m]': 1039.2341033053033, 'YawBrMzn_[kN-m]': 970.9651021655205}",4.671247429034067,-0.6765965296049957,-5.439828240987142,3.1661535542589556,-15.14733506070329,3.9554487246880785,-2.808827760603074,1.7220143940457462,9.25683561781999,-2.8140721812091654
511,2.5266579866019745,1,22974.496603,2.5266579866019745,2.5266579866019745,1.2487430004242783,"[2600.982171411979, 1986.5436117584393, 2246.9034325116136]",[2548.34101017 1712.77370078 2404.88742926],[2548.34101017 1712.77370078 2404.88742926],[2611.52922546 1738.62201852 2399.98610405],[93.44140911 80.55864239 72.99706602],[93.44140911 80.55864239 72.99706602],[94. 69. 69.],[ 0.55859089 13.44135761 21.00293398],[ 0.55859089 13.44135761 21.00293398],[ 0. 25. 25.],94.0,10.0,0.025,7329692207483,"{'RotTorq_[kN-m]': 122.49371732850007, 'RootMxc1_[kN-m]': 5562.33092587549, 'RootMyc1_[kN-m]': 2155.2469896562247, 'RootMzc1_[kN-m]': 83.69841255460267, 'TwrBsMxt_[kN-m]': 698.5177087538182, 'TwrBsMyt_[kN-m]': 3419.777789417162, 'TwrBsMzt_[kN-m]': 690.7108123721677, 'YawBrMxn_[kN-m]': 141.1013289579491, 'YawBrMyn_[kN-m]': 847.3657875234809, 'YawBrMzn_[kN-m]': 690.6760671944538}",3.026952670457113,-0.765673449953998,-1.1513153013713342,2.933063100166589,-38.461450202767,5.234570400740757,-12.041535718225733,-2.151791629881965,-0.4003737558038798,-12.04601657192917
512,-2.726584882466524,1,22974.496924,-2.726584882466524,-2.726584882466524,2.740883975512872,"[2492.463684842654, 1418.377142923575, 1422.3623840292096]",[2206.9419018  1156.63640337 2119.11519885],[2206.9419018  1156.63640337 2119.11519885],[2093.983678   1009.29830928 2087.64396686],[89.15356159 82.758255   67.5722599 ],[89.15356159 82.758255   67.5722599 ],[90.   61.25 60.  ],[ 0.84643841  7.241745   22.4277401 ],[ 0.84643841  7.241745   22.4277401 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,7363179930502,"{'RotTorq_[kN-m]': 150.30527719453417, 'RootMxc1_[kN-m]': 5720.793021122431, 'RootMyc1_[kN-m]': 2001.7658152639724, 'RootMzc1_[kN-m]': 74.3169653038467, 'TwrBsMxt_[kN-m]': 1622.3213139060888, 'TwrBsMyt_[kN-m]': 4220.026267083028, 'TwrBsMzt_[kN-m]': 745.0238833981008, 'YawBrMxn_[kN-m]': 156.94069987303203, 'YawBrMyn_[kN-m]': 780.5765684828306, 'YawBrMzn_[kN-m]': 745.0512011649989}",-3.389591251205906,1.8223134063964979,-11.726813348483615,0.7611168859820832,-30.687627793440832,-21.02902729666339,-10.780014778815664,-2.0732092953633945,-4.088295348977404,-10.780500288036455
513,9.594321065575365,1,22974.497223,9.594321065575365,9.594321065575365,1.1771787161888303,"[2868.6329130501, 1770.464948031072, 1488.0568456239687]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[93.07991505 87.8965807  71.13083601],[93.07991505 87.8965807  71.13083601],[90.   62.5  61.25],[-3.07991505  2.1034193  18.86916399],[-3.07991505  2.1034193  18.86916399],[ 0.   27.5  28.75],90.0,10.0,0.075,8157349356969,"{'RotTorq_[kN-m]': 229.8718109251055, 'RootMxc1_[kN-m]': 5765.996946576131, 'RootMyc1_[kN-m]': 2559.9248986108137, 'RootMzc1_[kN-m]': 82.27911590025205, 'TwrBsMxt_[kN-m]': 1789.7511698148658, 'TwrBsMyt_[kN-m]': 6034.022459848231, 'TwrBsMzt_[kN-m]': 1062.399973639729, 'YawBrMxn_[kN-m]': 234.69761965134936, 'YawBrMyn_[kN-m]': 1078.294926397814, 'YawBrMzn_[kN-m]': 1062.5654585930406}",-1.9845253611091442,1.8556732710935986,-18.047630972886182,-0.8231048024611853,-37.319955293830546,-15.814789801457572,-8.285771257069076,-22.48431928067417,-6.540715130044242,-8.279642511697949
514,-9.850663603932492,1,22974.497527,-9.850663603932492,-9.850663603932492,4.908526447963502,"[2450.9918706918106, 1412.2971880925513, 1176.7433574483016]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[90.52410126 87.00320244 70.13771296],[90.52410126 87.00320244 70.13771296],[90.   62.5  61.25],[-0.52410126  2.99679756 19.86228704],[-0.52410126  2.99679756 19.86228704],[ 0.   27.5  28.75],90.0,10.0,0.075,5425487487338,"{'RotTorq_[kN-m]': 268.9406257262747, 'RootMxc1_[kN-m]': 5789.82974847182, 'RootMyc1_[kN-m]': 2693.9753176491727, 'RootMzc1_[kN-m]': 74.72535180183014, 'TwrBsMxt_[kN-m]': 2006.418259941458, 'TwrBsMyt_[kN-m]': 7325.142710513773, 'TwrBsMzt_[kN-m]': 1020.8214370306408, 'YawBrMxn_[kN-m]': 275.01546340891383, 'YawBrMyn_[kN-m]': 983.9742883192683, 'YawBrMzn_[kN-m]': 1021.0061067646016}",35.300579151091554,2.1972400516743065,-7.618378817480176,2.4149152071101487,-30.28603285822739,-5.298509121885494,1.985012390926901,-2.597161612735999,0.9949850534576952,2.010103748003515
515,13.400339032097278,1,22974.497817,13.400339032097278,13.400339032097278,1.545033428188269,"[3046.9303135044124, 2522.3589912280813, 2744.416012098075]",[2648.33685618 2092.04827521 2590.90275345],[2648.33685618 2092.04827521 2590.90275345],[2993.91011454 2375.28270857 2818.01735956],[100.34555292  85.14081335  79.85890484],[100.34555292  85.14081335  79.85890484],[96.   76.   74.75],[-4.34555292 10.85918665 16.14109516],[-4.34555292 10.85918665 16.14109516],[ 0.   20.   21.25],96.0,10.0,0.075,1854043180408,"{'RotTorq_[kN-m]': 222.13260729487237, 'RootMxc1_[kN-m]': 5815.466276562755, 'RootMyc1_[kN-m]': 2886.9673973186873, 'RootMzc1_[kN-m]': 92.52538356956126, 'TwrBsMxt_[kN-m]': 1673.3861442456616, 'TwrBsMyt_[kN-m]': 7266.260620510421, 'TwrBsMzt_[kN-m]': 1192.931849132302, 'YawBrMxn_[kN-m]': 257.5665086096192, 'YawBrMyn_[kN-m]': 1196.7461028457685, 'YawBrMzn_[kN-m]': 1192.732329360295}",2.7375622908687296,0.15102262567649372,2.210389196286637,2.306977747182526,-16.67382432309628,3.4621017941243784,4.296868624885182,3.8920883618317146,7.267996041418111,4.283042750806407
516,-6.726520863252874,1,22974.498111,-6.726520863252874,-6.726520863252874,3.4271206361817663,"[2776.8598560807786, 1499.44321954026, 1491.5760539674964]",[2410.02077403 1509.03068251 2264.78470244],[2410.02077403 1509.03068251 2264.78470244],[1987.01947381 1245.03183477 2344.70563304],[92.04759312 84.41666555 73.1809206 ],[92.04759312 84.41666555 73.1809206 ],[92.   65.75 64.5 ],[-0.04759312  7.58333445 18.8190794 ],[-0.04759312  7.58333445 18.8190794 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2980076066812,"{'RotTorq_[kN-m]': 234.06975381003076, 'RootMxc1_[kN-m]': 5761.124190137456, 'RootMyc1_[kN-m]': 2769.9785297143485, 'RootMzc1_[kN-m]': 82.44701012750987, 'TwrBsMxt_[kN-m]': 1815.551687698755, 'TwrBsMyt_[kN-m]': 6411.520189842984, 'TwrBsMzt_[kN-m]': 1168.2256025294216, 'YawBrMxn_[kN-m]': 246.30173381911257, 'YawBrMyn_[kN-m]': 1056.8316982311128, 'YawBrMzn_[kN-m]': 1168.1794194724641}",-4.505780561524014,1.6814323281853882,-11.021471411812987,1.2524941901264646,-40.53918552930828,-14.95371959866574,-2.1951628829534147,-6.860687159673105,-6.548765635798352,-2.1992404117598943
517,-6.577360839795118,1,22974.498412,-6.577360839795118,-6.577360839795118,0.0625215590776032,"[2643.3732865868005, 2075.6286007053372, 2123.5855892203535]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2360.53154535 1896.93101479 2580.84949705],[95.50689316 84.03628445 74.80593777],[95.50689316 84.03628445 74.80593777],[96.  76.  73.5],[ 0.49310684 11.96371555 21.19406223],[ 0.49310684 11.96371555 21.19406223],[ 0.  20.  22.5],96.0,10.0,0.05,9763742799946,"{'RotTorq_[kN-m]': 179.65178534470442, 'RootMxc1_[kN-m]': 5651.614088755415, 'RootMyc1_[kN-m]': 2581.2292495483894, 'RootMzc1_[kN-m]': 84.59204481877312, 'TwrBsMxt_[kN-m]': 1187.0095020832016, 'TwrBsMyt_[kN-m]': 5022.210810485084, 'TwrBsMzt_[kN-m]': 999.3869317817547, 'YawBrMxn_[kN-m]': 209.969224381408, 'YawBrMyn_[kN-m]': 1018.6932110345646, 'YawBrMzn_[kN-m]': 1000.7352480189926}",1.3487537377179577,-0.19668272721599592,-2.8359381827166312,1.0401954734629884,-13.099313821323364,-0.8800757015752552,-1.0953647465239373,1.9337689132708744,3.328853604894164,-0.9477192235409406
518,-4.822575230132013,1,22974.498702,-4.822575230132013,-4.822575230132013,2.1794122744063134,"[2686.851698884559, 1858.9906332590986, 1874.0992590539988]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2361.0293862  1574.19962984 2347.77990747],[96.12522745 89.77908993 76.44460583],[96.12522745 89.77908993 76.44460583],[94.   70.25 69.  ],[-2.12522745  4.22091007 17.55539417],[-2.12522745  4.22091007 17.55539417],[ 0.   23.75 25.  ],94.0,10.0,0.075,2511095586223,"{'RotTorq_[kN-m]': 233.22943320126194, 'RootMxc1_[kN-m]': 5728.0342822074235, 'RootMyc1_[kN-m]': 2633.464238156082, 'RootMzc1_[kN-m]': 84.70951398831593, 'TwrBsMxt_[kN-m]': 1596.5873219162959, 'TwrBsMyt_[kN-m]': 6470.322133701305, 'TwrBsMzt_[kN-m]': 1064.7358099673213, 'YawBrMxn_[kN-m]': 242.2130144038687, 'YawBrMyn_[kN-m]': 1119.4699189588653, 'YawBrMzn_[kN-m]': 1064.8782603512561}",-2.7997502014081546,-0.04135900260134556,-2.1160223017834037,4.295489144446661,-31.064617395764003,-5.665385416441391,-9.161737686779468,-6.883642504911489,2.9224789067646513,-9.146854243702302
519,1.3155215876857154,1,22974.498988,1.3155215876857154,1.3155215876857154,1.8621442713276397,"[2534.1377618929982, 2369.27107952512, 2473.512316217155]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2678.17653714 2080.80456724 2483.0823829 ],[95.92815495 85.03076649 74.55906963],[95.92815495 85.03076649 74.55906963],[96.   74.75 73.5 ],[ 0.07184505 10.96923351 21.44093037],[ 0.07184505 10.96923351 21.44093037],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1397040251160,"{'RotTorq_[kN-m]': 97.41377553281245, 'RootMxc1_[kN-m]': 5629.59178582348, 'RootMyc1_[kN-m]': 2042.4728933945305, 'RootMzc1_[kN-m]': 84.46544136440498, 'TwrBsMxt_[kN-m]': 720.6997381139332, 'TwrBsMyt_[kN-m]': 3017.716919325367, 'TwrBsMzt_[kN-m]': 881.0038884864783, 'YawBrMxn_[kN-m]': 131.7294216348378, 'YawBrMyn_[kN-m]': 930.896682705843, 'YawBrMzn_[kN-m]': 881.0545835788843}",11.616682444361427,-1.0052800595634643,0.6914589713810532,2.4389570370345384,-23.228725306382707,-4.562603067756985,5.894966037838045,-0.13038712196786384,13.836265745260864,5.919904583206267
520,-10.566293004822244,1,23420.910478,-10.566293004822244,-10.566293004822244,4.075734672322016,"[2474.0597793959187, 1246.097706114462, 1279.8658133767353]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[1788.19284938  999.62150382 2016.40184055],[91.42686844 77.86189556 70.67806005],[91.42686844 77.86189556 70.67806005],[90.   62.5  61.25],[-1.42686844 12.13810444 19.32193995],[-1.42686844 12.13810444 19.32193995],[ 0.   27.5  28.75],90.0,10.0,0.075,3658840723705,"{'RotTorq_[kN-m]': 270.68613320080823, 'RootMxc1_[kN-m]': 5786.624417698286, 'RootMyc1_[kN-m]': 2861.3823427012285, 'RootMzc1_[kN-m]': 75.96645643911019, 'TwrBsMxt_[kN-m]': 1962.362169719325, 'TwrBsMyt_[kN-m]': 7333.082490499807, 'TwrBsMzt_[kN-m]': 1050.1878427614754, 'YawBrMxn_[kN-m]': 213.07241120251547, 'YawBrMyn_[kN-m]': 951.0661317543016, 'YawBrMzn_[kN-m]': 1050.297627484341}",36.17872157222698,2.140662229399955,-1.8776683253190798,4.1159125677819794,-31.816782895475537,-5.195861428640903,4.918858746120807,-24.535670191443508,-2.3827035913265564,4.936659277652597
521,-3.4683638611153778,1,23420.911064,-3.4683638611153778,-3.4683638611153778,0.3167304429338936,"[2575.022413516535, 2255.0242436954936, 2240.2541870886316]",[2669.74931162 2125.71386212 2528.87227431],[2669.74931162 2125.71386212 2528.87227431],[2595.17893781 1964.19837741 2488.60043792],[95.60176468 89.68995667 75.34157848],[95.60176468 89.68995667 75.34157848],[96.  76.  73.5],[ 0.39823532  6.31004333 20.65842152],[ 0.39823532  6.31004333 20.65842152],[ 0.  20.  22.5],96.0,10.0,0.05,7526870271890,"{'RotTorq_[kN-m]': 180.61538842368813, 'RootMxc1_[kN-m]': 5681.833602239673, 'RootMyc1_[kN-m]': 2388.683820800066, 'RootMzc1_[kN-m]': 84.93189013956608, 'TwrBsMxt_[kN-m]': 1170.5385991408634, 'TwrBsMyt_[kN-m]': 4855.299217677079, 'TwrBsMzt_[kN-m]': 991.0547238434741, 'YawBrMxn_[kN-m]': 209.92152776707962, 'YawBrMyn_[kN-m]': 972.2562247673517, 'YawBrMzn_[kN-m]': 990.9636118032555}",-0.5405343924708025,-0.6750506339834571,-3.3601925264362675,1.4187890968660966,-18.43190177004314,3.9431405892843054,-0.04562908979888028,1.7263634552439553,7.149903320301394,-0.04856439873500068
522,5.471956656302057,1,23420.91138,5.471956656302057,5.471956656302057,1.9456672483785744,"[2528.017698810731, 2288.323695920069, 2237.7472794830387]",[2551.48651457 1737.14626421 2399.48499   ],[2551.48651457 1737.14626421 2399.48499   ],[2655.88012358 1950.98526301 2312.59363959],[93.23502922 83.86932993 73.41394806],[93.23502922 83.86932993 73.41394806],[94. 69. 69.],[ 0.76497078 10.13067007 20.58605194],[ 0.76497078 10.13067007 20.58605194],[ 0. 25. 25.],94.0,10.0,0.05,8195013534197,"{'RotTorq_[kN-m]': 274.64716040951134, 'RootMxc1_[kN-m]': 5671.202046009908, 'RootMyc1_[kN-m]': 2900.495241323915, 'RootMzc1_[kN-m]': 87.96661965381293, 'TwrBsMxt_[kN-m]': 1250.2337333332857, 'TwrBsMyt_[kN-m]': 6176.223995732147, 'TwrBsMzt_[kN-m]': 1021.6704909501353, 'YawBrMxn_[kN-m]': 288.6237544041328, 'YawBrMyn_[kN-m]': 1069.652727877128, 'YawBrMzn_[kN-m]': 1021.6849620506127}",10.459477928118243,-1.225270904420649,-0.19352836740248472,3.6840323200160348,-28.78208839147324,-3.9049602524159495,-0.49830007356394024,4.731371199212643,9.135950298356844,-0.46926307895948743
523,-2.3614256947157117,1,23420.911681,-2.3614256947157117,-2.3614256947157117,0.2554207613520707,"[2532.7161959641985, 1621.1817961491092, 1768.1391979792804]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2454.59568834 1202.42126506 2249.93266101],[90.52843285 80.14377546 69.90978193],[90.52843285 80.14377546 69.90978193],[92.  62.  64.5],[ 1.47156715 11.85622454 22.09021807],[ 1.47156715 11.85622454 22.09021807],[ 0.  30.  27.5],92.0,10.0,0.025,6414248614096,"{'RotTorq_[kN-m]': 102.69881558305146, 'RootMxc1_[kN-m]': 5550.494590086746, 'RootMyc1_[kN-m]': 1939.3227209021868, 'RootMzc1_[kN-m]': 78.59348671784376, 'TwrBsMxt_[kN-m]': 858.8465884079679, 'TwrBsMyt_[kN-m]': 2979.1401304433734, 'TwrBsMzt_[kN-m]': 494.2573493723124, 'YawBrMxn_[kN-m]': 105.37405321544918, 'YawBrMyn_[kN-m]': 590.1848134631394, 'YawBrMzn_[kN-m]': 494.37909513869}",11.017333401863269,-0.12335989784509648,-4.291021663688192,3.595950472633692,-32.94663284093294,1.6020443007912908,-26.978317708333023,-4.285877797782574,-20.590263221797066,-26.954502957284234
524,3.0792309435741325,1,23420.911978,3.0792309435741325,3.0792309435741325,1.0763879072306832,"[2475.10497889545, 1456.6867742334898, 2320.2356194271465]",[2520.61016356 1277.54782068 2267.10590581],[2520.61016356 1277.54782068 2267.10590581],[2576.53503187 1386.50344952 2222.40947733],[92.67027092 67.8630228  69.29923487],[92.67027092 67.8630228  69.29923487],[92.  62.  64.5],[-0.67027092 24.1369772  22.70076513],[-0.67027092 24.1369772  22.70076513],[ 0.  30.  27.5],92.0,10.0,0.025,7188497583779,"{'RotTorq_[kN-m]': 126.09244545787874, 'RootMxc1_[kN-m]': 5541.267054516986, 'RootMyc1_[kN-m]': 2207.699933770505, 'RootMzc1_[kN-m]': 80.11503189022504, 'TwrBsMxt_[kN-m]': 1048.6151848759098, 'TwrBsMyt_[kN-m]': 3211.243903825404, 'TwrBsMzt_[kN-m]': 651.135857240307, 'YawBrMxn_[kN-m]': 137.77578353994124, 'YawBrMyn_[kN-m]': 794.1206095482236, 'YawBrMzn_[kN-m]': 650.9839574047223}",7.896308837881616,-0.5583927026076294,-1.169133079132651,2.471530993583806,-17.331582580984783,5.491071177924649,-13.486189542411847,-0.27607048612334056,-4.286056780022066,-13.502567058226017
525,-9.272153205265251,1,23420.91227,-9.272153205265251,-9.272153205265251,0.932031586778289,"[2808.098846260494, 1774.463875788489, 1537.2443490678295]",[2538.5592994  1807.49532931 2399.1810264 ],[2538.5592994  1807.49532931 2399.1810264 ],[2014.20040455 1567.73981673 2481.35502297],[96.13093042 87.71709585 75.9540596 ],[96.13093042 87.71709585 75.9540596 ],[94.   70.25 69.  ],[-2.13093042  6.28290415 18.0459404 ],[-2.13093042  6.28290415 18.0459404 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,1786926418753,"{'RotTorq_[kN-m]': 262.86753611305545, 'RootMxc1_[kN-m]': 5714.425788386732, 'RootMyc1_[kN-m]': 2996.082846493542, 'RootMzc1_[kN-m]': 85.12818387368573, 'TwrBsMxt_[kN-m]': 1741.4901113340202, 'TwrBsMyt_[kN-m]': 6625.185996728127, 'TwrBsMzt_[kN-m]': 1145.4731297640544, 'YawBrMxn_[kN-m]': 277.8486369775937, 'YawBrMyn_[kN-m]': 1116.6847357612307, 'YawBrMzn_[kN-m]': 1145.5360823247745}",5.902356698755427,0.9797686431086559,-6.018783774542678,2.151584771847623,-21.924795733012203,-1.274554082776968,-5.300758685960464,0.8029627483403653,-2.009414619291164,-5.305887014808752
526,-0.2853405460200895,1,23420.91258,-0.2853405460200895,-0.2853405460200895,-2.408944279412648,"[2752.0888762232635, 2315.1728084196275, 2193.098520045299]",[2680.95441694 2066.67005653 2533.51176512],[2680.95441694 2066.67005653 2533.51176512],[2771.12832167 2089.88821685 2578.55889294],[93.75468349 86.75026989 77.15258932],[93.75468349 86.75026989 77.15258932],[96.   74.75 73.5 ],[ 2.24531651  9.24973011 18.84741068],[ 2.24531651  9.24973011 18.84741068],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6130942878810,"{'RotTorq_[kN-m]': 123.60416068380634, 'RootMxc1_[kN-m]': 5645.049753968935, 'RootMyc1_[kN-m]': 2107.4267902250745, 'RootMzc1_[kN-m]': 85.02829254916175, 'TwrBsMxt_[kN-m]': 669.5733430069505, 'TwrBsMyt_[kN-m]': 3468.373230962912, 'TwrBsMzt_[kN-m]': 855.6681139712045, 'YawBrMxn_[kN-m]': 147.04470104844427, 'YawBrMyn_[kN-m]': 934.7260131552953, 'YawBrMzn_[kN-m]': 855.6768372099388}",37.85474946653833,-0.6681334817546258,0.9763303620265298,1.3454451103816016,-30.646731757473468,6.328389026764776,-0.562937326346984,7.869718274781606,10.150518506060006,-0.5500191563345436
527,9.903516124398118,1,23420.912873,9.903516124398118,9.903516124398118,1.4626267523690453,"[2821.993186459213, 1735.475329136446, 1586.9725426424425]",[2168.00077255 1228.78964841 2193.96888767],[2168.00077255 1228.78964841 2193.96888767],[2259.16513745 1441.48696142 2355.21423823],[95.08963585 82.70561934 70.06578207],[95.08963585 82.70561934 70.06578207],[90.   62.5  61.25],[-5.08963585  7.29438066 19.93421793],[-5.08963585  7.29438066 19.93421793],[ 0.   27.5  28.75],90.0,10.0,0.075,5475507236979,"{'RotTorq_[kN-m]': 239.41369861769056, 'RootMxc1_[kN-m]': 5755.864863674891, 'RootMyc1_[kN-m]': 2664.0738540101047, 'RootMzc1_[kN-m]': 83.61552759110468, 'TwrBsMxt_[kN-m]': 2213.8874077954165, 'TwrBsMyt_[kN-m]': 6282.465821160746, 'TwrBsMzt_[kN-m]': 1065.8123639708313, 'YawBrMxn_[kN-m]': 245.42217180462205, 'YawBrMyn_[kN-m]': 1078.0517866752377, 'YawBrMzn_[kN-m]': 1065.9587199228308}",2.0840581132013676,1.6766911913064824,-14.71344971182539,0.7877676620064447,-22.46600307606084,-12.348568597658382,-7.991188467957485,-18.942225578122784,-6.56178883079081,-7.9867371290670315
