#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
94,2.842041139789435,1,8747.618713,2.842041139789435,2.842041139789435,3.229709041889011,"[2540.745129420218, 1646.7376027894215, 1163.914235006038, 1536.7685502022348, 1731.8453433955153, 1635.917614254502, 1551.9509628120163, 1641.0383785062527]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1587.97024986 1596.70830644 1645.87955672 1588.45917995 1575.4748342
 1284.8072513  1646.7395246  2102.10768498]","[96.09856518 88.78876807 73.57145298 78.78747914 65.3787871  65.68886327
 50.         66.64832997]","[ 88.1068325  104.05133247  69.9830246   83.1465435   59.12561893
  63.20829868  62.69313812  67.66475439]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.09856518  1.21123193 16.42854702 11.21252086 24.6212129  24.31113673
 40.         23.35167003]","[  1.8931675  -14.05133247  20.0169754    6.8534565   30.87438107
  26.79170132  27.30686188  22.33524561]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4373697828268,"{'RotTorq_[kN-m]': 224.87402523915765, 'RootMxc1_[kN-m]': 5583.82489124848, 'RootMyc1_[kN-m]': 3047.587416257064, 'RootMzc1_[kN-m]': 79.04276612831677, 'TwrBsMxt_[kN-m]': 2373.0769475661214, 'TwrBsMyt_[kN-m]': 6774.0133258646065, 'TwrBsMzt_[kN-m]': 1083.1569345034886, 'YawBrMxn_[kN-m]': 244.6961398117312, 'YawBrMyn_[kN-m]': 1003.5617321349351, 'YawBrMzn_[kN-m]': 1083.2499405479164}",-0.9632664583959385,0.6800200398094894,-4.823749841165359,0.3523983043819459,-16.874487831886526,-2.658481649062468,-2.6700280940277614,1.5817739605913552,-1.7439063675094042,-2.6553327196487664
95,-5.1462329301815615,1,8747.619108,-5.1462329301815615,-5.1462329301815615,2.254934834123916,"[1960.2714983142655, 1322.905883832745, 1013.6474953096842, 1284.351418734248, 1537.8606635256651, 1920.455729401501, 1631.6090811338581, 1616.0241639391622]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1673.0989609  1459.59126536 1650.94573912 1456.71397159 1572.5233797
 1057.60298731 1322.90588383 1822.78696249]","[100.78836115  91.70608641  74.81329429  70.83507989  58.18280417
  62.24525022  50.          60.24185348]","[ 92.79662848 106.96865082  71.22486591  75.19414425  51.929636
  59.76468563  56.99665546  61.25827789]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-10.78836115  -1.70608641  15.18670571  19.16492011  31.81719583
  27.75474978  40.          29.75814652]","[ -2.79662848 -16.96865082  18.77513409  14.80585575  38.070364
  30.23531437  33.00334454  28.74172211]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9841614942886,"{'RotTorq_[kN-m]': 187.89305769547116, 'RootMxc1_[kN-m]': 5554.872357501918, 'RootMyc1_[kN-m]': 2656.7214876069247, 'RootMzc1_[kN-m]': 72.44750063955803, 'TwrBsMxt_[kN-m]': 2486.6868095345394, 'TwrBsMyt_[kN-m]': 5742.273748135819, 'TwrBsMzt_[kN-m]': 863.5901848441492, 'YawBrMxn_[kN-m]': 206.90969666605235, 'YawBrMyn_[kN-m]': 833.9865620302355, 'YawBrMzn_[kN-m]': 863.1281974778934}",0.40086977103741356,0.9213118358794493,-3.2279310907600527,0.9508487365525305,3.7233308143948247,-1.7501775576760081,-2.8406928313878423,0.9125933408886153,-0.1568423918084344,-2.8943629287208013
96,2.6628792738532368,1,8747.619493,2.6628792738532368,2.6628792738532368,1.8385081014096527,"[2196.495187141969, 1500.7577041616548, 1319.8962594280151, 1903.5001823737923, 2095.6848791682473, 2210.6840108435995, 2012.663043668315, 1762.8728745216245]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1919.0038441  1991.48936719 2154.01511606 1850.27087569 1863.27397639
 1311.94226358 1500.7581795  2140.95682868]","[105.13370617  91.61814763  78.38730514  74.99559567  66.63096577
  64.13273334  52.          63.19859386]","[ 97.1419735  106.88071203  74.79887676  79.35466003  60.3777976
  61.65216875  56.76220131  64.21501827]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-13.13370617   0.38185237  13.61269486  17.00440433  25.36903423
  27.86726666  40.          28.80140614]","[ -5.1419735  -14.88071203  17.20112324  12.64533997  31.6222024
  30.34783125  35.23779869  27.78498173]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5244268144522,"{'RotTorq_[kN-m]': 93.10307729324657, 'RootMxc1_[kN-m]': 5484.448293675861, 'RootMyc1_[kN-m]': 2240.613571363082, 'RootMzc1_[kN-m]': 76.37329607351201, 'TwrBsMxt_[kN-m]': 1247.6822482014393, 'TwrBsMyt_[kN-m]': 3236.5387770131565, 'TwrBsMzt_[kN-m]': 636.0633117709119, 'YawBrMxn_[kN-m]': 110.77661720117896, 'YawBrMyn_[kN-m]': 766.3493603516006, 'YawBrMzn_[kN-m]': 636.0645734659482}",-2.434552027826591,0.47831871747631427,-6.299778498201933,0.7964946560095909,-12.001905070987172,-0.7523222205412794,-4.377428214050749,-0.23847575214194175,-1.4650003232713324,-4.371867012174023
97,2.7789912908158474,1,8747.619896,2.7789912908158474,2.7789912908158474,1.6973632569096884,"[2817.9013702093043, 1549.9481108721784, 2103.148198061809, 2881.55585098333, 2716.2429483793876, 2137.905381443953, 2162.188387027027, 1911.3089179249314]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[1976.86566161 2126.07248584 2201.33381754 2377.39786612 2783.82552001
 2374.31853001 1549.94809383 2585.33450687]","[ 99.76097591 100.44095255  83.9419111   86.97166035  84.09336382
  75.22622251  56.          75.61282659]","[ 91.76924324 115.70351696  80.35348272  91.33072472  77.84019566
  72.74565792  75.16124821  76.629251  ]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.76097591 -4.44095255 12.0580889   9.02833965 11.90663618 20.77377749
 40.         20.38717341]","[  4.23075676 -19.70351696  15.64651728   4.66927528  18.15980434
  23.25434208  20.83875179  19.370749  ]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2298583104330,"{'RotTorq_[kN-m]': 210.81909981739824, 'RootMxc1_[kN-m]': 5636.011765764245, 'RootMyc1_[kN-m]': 2859.498989337243, 'RootMzc1_[kN-m]': 85.71591249811387, 'TwrBsMxt_[kN-m]': 1607.3393993629443, 'TwrBsMyt_[kN-m]': 5490.390717835916, 'TwrBsMzt_[kN-m]': 964.662860737179, 'YawBrMxn_[kN-m]': 238.1267056646548, 'YawBrMyn_[kN-m]': 1008.6254355908909, 'YawBrMzn_[kN-m]': 964.6648077036114}",-1.4245870894110346,0.23188184780404175,-0.48731549214574854,1.5136877439733945,-8.069408986982223,1.2457729939267297,-2.566278642505392,2.307996986239362,0.9517816172623113,-2.5592363962901867
98,6.922141996225256,1,8747.620281,6.922141996225256,6.922141996225256,2.2397907731199878,"[2909.2772721674955, 1666.4027062019868, 2090.6715343687615, 2757.299080109898, 2447.7478203594264, 2401.753537284314, 2367.2436572066345, 2428.4478374050755]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2294.52509493 2262.33739784 2515.53352116 2330.75779905 2819.75314184
 2347.12774406 1554.7676414  2526.29553553]","[103.42852123  95.51894404  77.61906707  81.21696065  77.73584181
  77.52154254  57.74496918  79.04878163]","[ 95.43678856 110.78150845  74.03063869  85.57602501  71.48267365
  75.04097795  77.95768833  80.06520605]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-7.42852123  0.48105596 18.38093293 14.78303935 18.26415819 18.47845746
 38.25503082 16.95121837]","[  0.56321144 -14.78150845  21.96936131  10.42397499  24.51732635
  20.95902205  18.04231167  15.93479395]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3217540379498,"{'RotTorq_[kN-m]': 89.08293900552931, 'RootMxc1_[kN-m]': 5651.346196309209, 'RootMyc1_[kN-m]': 2102.152673462523, 'RootMzc1_[kN-m]': 82.33640863782213, 'TwrBsMxt_[kN-m]': 966.8702514452694, 'TwrBsMyt_[kN-m]': 3059.4216321883705, 'TwrBsMzt_[kN-m]': 879.7062081881484, 'YawBrMxn_[kN-m]': 128.7544033921835, 'YawBrMyn_[kN-m]': 899.2245502806254, 'YawBrMzn_[kN-m]': 879.603736290166}",-0.29510942925664385,0.25909882651704574,-1.8103562530259978,1.8726170627747611,-7.588955676324825,0.6331875254061159,-1.7655635358386834,-1.644990786586107,2.1889539706330705,-1.7642070014367974
99,8.102707328091613,1,8747.620675,8.102707328091613,8.102707328091613,2.5389902291321613,"[2406.5533704713725, 1557.3552051454803, 1426.9058764307736, 2287.36703250368, 2186.3080901109947, 1998.4432826982136, 1766.3465943030837, 2309.211773608359]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[2117.17639919 1921.17804426 2175.7443123  1838.31480781 2253.11541541
 1603.85745791 1557.35500715 2077.09333497]","[92.82067879 85.57368828 72.767784   85.05394385 71.63965374 67.92316913
 52.         68.35829139]","[ 84.82894611 100.83625269  69.17935562  89.41300821  65.38648558
  65.44260454  63.20828629  69.37471581]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.82067879  6.42631172 19.232216    6.94605615 20.36034626 24.07683087
 40.         23.64170861]","[ 7.17105389 -8.83625269 22.82064438  2.58699179 26.61351442 26.55739546
 28.79171371 22.62528419]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1701096348342,"{'RotTorq_[kN-m]': 308.64639847554605, 'RootMxc1_[kN-m]': 5676.045840356878, 'RootMyc1_[kN-m]': 3420.186722519412, 'RootMzc1_[kN-m]': 85.82553861215307, 'TwrBsMxt_[kN-m]': 2896.802161454108, 'TwrBsMyt_[kN-m]': 8857.728058176719, 'TwrBsMzt_[kN-m]': 1265.3890739748585, 'YawBrMxn_[kN-m]': 349.0328027402268, 'YawBrMyn_[kN-m]': 1227.1912478372249, 'YawBrMzn_[kN-m]': 1265.6491512127354}",-4.023216598556469,0.5346374080625915,-2.8716055167318015,0.8242659517112804,-14.440102579162545,0.1467051407976515,-0.9122791582033503,3.9036260459863823,0.7989555070126217,-0.8897349932181964
100,3.2743279562879724,1,9619.203303,3.2743279562879724,3.2743279562879724,1.7847328981940205,"[2134.3214056528063, 1512.2273691060761, 1533.2435442131862, 2119.1016972190214, 2009.7543234423308, 1994.084142174213, 1845.6374304301023, 1943.5377717300985]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1950.82591486 1947.33186563 2217.84831749 1852.43410487 1924.05816569
 1347.06453307 1512.22736911 2075.49006323]","[103.53711708  89.85061242  73.88052166  77.4392812   70.2155748
  68.62334489  52.          63.26158643]","[ 95.54538441 105.11317682  70.29209328  81.79834557  63.96240664
  66.1427803   61.43954945  64.27801085]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-11.53711708   2.14938758  18.11947834  14.5607188   21.7844252
  23.37665511  40.          28.73841357]","[ -3.54538441 -13.11317682  21.70790672  10.20165443  28.03759336
  25.8572197   30.56045055  27.72198915]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,273002609533,"{'RotTorq_[kN-m]': 91.40087165038021, 'RootMxc1_[kN-m]': 5494.761829967419, 'RootMyc1_[kN-m]': 2247.122083692509, 'RootMzc1_[kN-m]': 76.96202882447318, 'TwrBsMxt_[kN-m]': 1199.2197443603077, 'TwrBsMyt_[kN-m]': 3164.608081834116, 'TwrBsMzt_[kN-m]': 640.6225467130628, 'YawBrMxn_[kN-m]': 111.3469727045935, 'YawBrMyn_[kN-m]': 758.5758409021064, 'YawBrMzn_[kN-m]': 640.6557377378233}",-1.2212022862866987,0.37357123337504433,-5.757911320840757,1.7046574804210697,-13.591554411503187,-3.4350944324444037,-8.13047549945772,-1.817552438911213,-5.359797774432951,-8.12941679001458
101,2.564167500523377,1,9619.207131,2.564167500523377,2.564167500523377,2.950787944894681,"[2313.104547737357, 1646.739524598756, 1486.7870330150192, 1699.7798961279882, 1616.6074072184492, 1603.711961918755, 1526.3357178800434, 1519.5134785084335]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1587.97024986 1596.70830644 1645.87955672 1588.45917995 1575.4748342
 1284.8072513  1646.7395246  2102.10768498]","[98.201243   87.4190724  77.03573215 78.76649354 69.34912878 71.02878379
 50.         62.52884317]","[ 90.20951033 102.68163681  73.44730377  83.1255579   63.09596062
  68.5482192   59.46369648  63.54526758]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.201243    2.5809276  12.96426785 11.23350646 20.65087122 18.97121621
 40.         27.47115683]","[ -0.20951033 -12.68163681  16.55269623   6.8744421   26.90403938
  21.4517808   30.53630352  26.45473242]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5604023850329,"{'RotTorq_[kN-m]': 232.1417056937779, 'RootMxc1_[kN-m]': 5592.507159590781, 'RootMyc1_[kN-m]': 3086.219942433309, 'RootMzc1_[kN-m]': 79.96554629018127, 'TwrBsMxt_[kN-m]': 2364.10975494451, 'TwrBsMyt_[kN-m]': 6650.006256035024, 'TwrBsMzt_[kN-m]': 1072.7986854451365, 'YawBrMxn_[kN-m]': 238.2752609066527, 'YawBrMyn_[kN-m]': 996.994487138155, 'YawBrMzn_[kN-m]': 1072.8180923216378}",2.237491529923366,0.8365670246664011,-3.6172548425300612,1.5239565238966482,-17.188595842647022,-4.440443963392808,-3.6007963490513197,-1.0837534566611144,-2.3868880781993966,-3.592775461803519
102,3.63306219305198,1,9619.207583,3.63306219305198,3.63306219305198,1.320424545482182,"[2467.205749855044, 1489.0101116009198, 1247.7059175694562, 2044.835461442958, 1961.5929303758269, 2213.6292169012104, 1897.6735429074104, 1957.8409251203539]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1966.68264201 2055.61475519 2157.97893601 1778.03589909 2121.80071274
 1366.24028931 1489.0101116  2145.00561649]","[102.51931293  90.22321059  78.43917787  79.99687836  68.90392214
  68.95649909  52.          68.47071052]","[ 94.52758026 105.48577499  74.85074949  84.35594273  62.65075397
  66.47593451  59.69989967  69.48713493]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-10.51931293   1.77678941  13.56082213  12.00312164  23.09607786
  23.04350091  40.          23.52928948]","[ -2.52758026 -13.48577499  17.14925051   7.64405727  29.34924603
  25.52406549  32.30010033  22.51286507]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,4344171892360,"{'RotTorq_[kN-m]': 279.4993736877989, 'RootMxc1_[kN-m]': 5655.223529680541, 'RootMyc1_[kN-m]': 3168.0277190113793, 'RootMzc1_[kN-m]': 81.0253604973064, 'TwrBsMxt_[kN-m]': 2907.528643095651, 'TwrBsMyt_[kN-m]': 8096.721134594527, 'TwrBsMzt_[kN-m]': 1085.5402801111263, 'YawBrMxn_[kN-m]': 299.5052146418371, 'YawBrMyn_[kN-m]': 1095.1490114621854, 'YawBrMzn_[kN-m]': 1085.1411489102636}",9.274604936998502,0.9901082192950177,-3.729649598071569,0.40079797685327473,-7.499870249554558,3.9319884465277224,-0.14794559399862212,-2.391785405413573,1.5367725977458966,-0.175635053715651
103,5.987451561096839,1,9619.208003,5.987451561096839,5.987451561096839,3.174720127446786,"[2325.7555660106855, 1587.5308102081042, 833.7275647756333, 1741.4284701308195, 1671.179616907467, 1960.484895298607, 1577.1448787419486, 2032.1045008410583]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1916.10855651 1587.79951243 1992.2134703  1458.64045064 1849.84560968
  996.2975891  1587.53081021 1918.4634877 ]","[96.70002849 88.67257239 70.32955158 77.15395901 62.86645132 62.13404464
 50.         65.04052806]","[ 88.70829582 103.9351368   66.7411232   81.51302338  56.61328316
  59.65348005  57.63960361  66.05695248]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.70002849  1.32742761 19.67044842 12.84604099 27.13354868 27.86595536
 40.         24.95947194]","[  1.29170418 -13.9351368   23.2588768    8.48697662  33.38671684
  30.34651995  32.36039639  23.94304752]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7998405936759,"{'RotTorq_[kN-m]': 176.6422260490328, 'RootMxc1_[kN-m]': 5525.453438736774, 'RootMyc1_[kN-m]': 2713.5426489045067, 'RootMzc1_[kN-m]': 75.86935536727057, 'TwrBsMxt_[kN-m]': 2230.401603012908, 'TwrBsMyt_[kN-m]': 5176.07829698181, 'TwrBsMzt_[kN-m]': 888.7158397354887, 'YawBrMxn_[kN-m]': 197.4030127807763, 'YawBrMyn_[kN-m]': 804.1767782477823, 'YawBrMzn_[kN-m]': 888.6235152622509}",-7.7347154527385555,0.8773679477909028,-5.151089678635469,-0.06366232047060155,4.969153239223459,-0.797505660789637,-3.118687754691695,-1.6371862044744487,-0.4590548147887551,-3.133067425133302
104,-0.8778271619698877,1,9619.208421,-0.8778271619698877,-0.8778271619698877,2.5625760872517365,"[2304.5010637993046, 1414.0470110615213, 1172.4357421749519, 1839.556238661809, 2203.166483918551, 2009.266559052083, 1675.5881790701953, 1866.5746849863087]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1882.95527838 1847.51592811 2056.88236946 1757.1631185  1818.1756468
 1296.37338392 1414.04678747 2050.10524898]","[103.80477054  92.2535093   74.59249675  83.13562558  66.24413639
  64.10341977  52.          66.94254518]","[ 95.81303787 107.5160737   71.00406837  87.49468994  59.99096823
  61.62285519  59.01397419  67.95896959]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-11.80477054  -0.2535093   17.40750325   8.86437442  25.75586361
  27.89658023  40.          25.05745482]","[ -3.81303787 -15.5160737   20.99593163   4.50531006  32.00903177
  30.37714481  32.98602581  24.04103041]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1354938831332,"{'RotTorq_[kN-m]': 100.62109301633105, 'RootMxc1_[kN-m]': 5509.080668010748, 'RootMyc1_[kN-m]': 2211.9737308808503, 'RootMzc1_[kN-m]': 74.9827477104901, 'TwrBsMxt_[kN-m]': 1287.6242480454434, 'TwrBsMyt_[kN-m]': 3346.318645565162, 'TwrBsMzt_[kN-m]': 639.1200371835943, 'YawBrMxn_[kN-m]': 117.98347937455226, 'YawBrMyn_[kN-m]': 748.7885284220555, 'YawBrMzn_[kN-m]': 639.146768824189}",4.97641771894907,1.0624999032558953,-9.099572544591378,0.6774174046795493,-6.052952000571688,1.219909386780913,-4.873538729087322,-0.6656061635216448,-3.808222904864348,-4.883527964968042
105,2.002014657716683,1,9619.208842,2.002014657716683,2.002014657716683,1.5423383933999557,"[2707.216762938605, 1530.468904551023, 2138.9110504211626, 2455.202593723182, 2589.108840158031, 2293.6075673478313, 2105.900911611181, 2370.955261722195]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2285.80765588 2143.68424734 2433.88511111 2221.12916482 2660.00307512
 2182.57348021 1507.55511179 2399.68822417]","[2146.39762871 2133.42557572 2365.65216887 2289.32644589 2680.93074432
 2268.83142491 1530.46890455 2500.02813507]","[104.91333969  95.54683425  75.31116569  86.83462689  73.32610422
  77.43126058  56.          75.2350142 ]","[ 96.92160702 110.80939865  71.72273731  91.19369125  67.07293606
  74.95069599  74.04337025  76.25143862]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.91333969  0.45316575 20.68883431  9.16537311 22.67389578 18.56873942
 40.         20.7649858 ]","[ -0.92160702 -14.80939865  24.27726269   4.80630875  28.92706394
  21.04930401  21.95662975  19.74856138]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9205021744960,"{'RotTorq_[kN-m]': 106.77672452566948, 'RootMxc1_[kN-m]': 5623.363534302443, 'RootMyc1_[kN-m]': 2167.976486520827, 'RootMzc1_[kN-m]': 80.9233204414589, 'TwrBsMxt_[kN-m]': 1046.2943124372355, 'TwrBsMyt_[kN-m]': 3381.2540738243124, 'TwrBsMzt_[kN-m]': 848.1015390997009, 'YawBrMxn_[kN-m]': 140.63728644777422, 'YawBrMyn_[kN-m]': 857.141088048779, 'YawBrMzn_[kN-m]': 848.175762408299}",-1.8085182679692713,0.3000761345921191,-3.5191354418622782,0.6927391195976186,-2.3564859849503854,0.5787614670984479,-0.0896109451761849,0.7813825373688327,1.9020836913279084,-0.0789861272649309
