#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1386,3.3663746116768394,1,121601.370205,3.3663746116768394,3.3663746116768394,-1.173863563807875,"[1837.5983736858198, 3159.231926151089, 2625.4195294688298, 770.5261216608895, 1575.5125106473663, 2348.7173980954517, 1441.574586933125, 1816.551505543059]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1932.57241972 1891.15135902 2415.5931197  2211.7345706  1408.14398026
 1127.27859214 2197.41689044 2576.24349597]","[102.83469299  90.70837927  79.10772981  90.29582989  56.76188911
  91.77804184  76.41562958  53.13058065]","[95.20397854 85.8053894  75.77339602 89.95670033 59.78161049 97.57729721
 81.11850452 52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-10.83469299   1.29162073  12.89227019   1.70417011  35.23811089
   0.22195816  15.58437042  38.86941935]","[-3.20397854  6.1946106  16.22660398  2.04329967 32.21838951 -5.57729721
 10.88149548 40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7275804080843,"{'RotTorq_[kN-m]': 270.5006510378348, 'RootMxc1_[kN-m]': 5705.056869889781, 'RootMyc1_[kN-m]': 2939.74011322752, 'RootMzc1_[kN-m]': 82.27522482165142, 'TwrBsMxt_[kN-m]': 2633.675140603799, 'TwrBsMyt_[kN-m]': 7318.025298228389, 'TwrBsMzt_[kN-m]': 1068.3577046034259, 'YawBrMxn_[kN-m]': 282.19631547987336, 'YawBrMyn_[kN-m]': 1075.4821341744641, 'YawBrMzn_[kN-m]': 1068.3190459068633}",-4.161620443288895,2.3174656176134176,-10.710983933107663,-1.5759665190731489,-4.22722958422259,-0.9888323865882463,-3.906550987032606,-4.094404055806125,-1.077831907351046,-3.9070986382224886
1387,-7.266653540497462,1,121601.370614,-7.266653540497462,-7.266653540497462,-5.082591260723187,"[1560.1209041537545, 1468.333830924691, 2159.7445077232815, 1090.792398929503, 1973.3724107659853, 2169.1476765906377, 1296.7881665843554, 2144.8709295775666]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1895.62966928 1995.95461662 2310.48851243 2288.59254197 1123.48291039
  897.33133269 1862.20804824 2231.82152564]","[ 97.62842277 104.0990324   68.53239479  98.10416948  52.
  76.26984548  52.          53.13058065]","[89.99770832 99.19604254 65.19806099 97.76503992 52.         82.06910086
 52.         52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ -5.62842277 -12.0990324   23.46760521  -6.10416948  40.
  15.73015452  40.          38.86941935]","[ 2.00229168 -7.19604254 26.80193901 -5.76503992 40.          9.93089914
 40.         40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7764237994182,"{'RotTorq_[kN-m]': 80.22892302999125, 'RootMxc1_[kN-m]': 5544.9338085555855, 'RootMyc1_[kN-m]': 2024.5518660023652, 'RootMzc1_[kN-m]': 71.56160132764663, 'TwrBsMxt_[kN-m]': 1495.6259342664312, 'TwrBsMyt_[kN-m]': 3196.6008630141864, 'TwrBsMzt_[kN-m]': 674.9365560581597, 'YawBrMxn_[kN-m]': 102.5318886817463, 'YawBrMyn_[kN-m]': 738.5577000184242, 'YawBrMzn_[kN-m]': 674.8401354809598}",-1.6111122506322697,0.5303627608719788,-5.083398084478133,-2.025284202381083,1.356006311073047,2.2737903780338966,-0.771166953430015,0.5949876603182375,3.2523610903836744,-0.7738962980343537
1388,-6.984515409787788,1,121601.371015,-6.984515409787788,-6.984515409787788,-2.834856632419322,"[1536.4593516672066, 2355.381936583022, 2676.3988545109523, 1051.9796816518065, 1842.6374727868622, 2437.7847480674563, 1632.8729304555957, 1985.19907412048]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2008.81476651 2206.21104022 2236.51953043 2328.28844905 1473.67825437
 1303.49714571 2021.48450105 2392.98899873]","[97.88803867 95.98453665 80.79234256 90.7005831  58.90995182 98.37957763
 70.74947806 55.13058065]","[ 90.25732422  91.08154678  77.45800877  90.36145353  61.92967319
 104.17883301  75.452353    54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-3.88803867 -1.98453665 13.20765744  3.2994169  35.09004818 -4.37957763
 23.25052194 38.86941935]","[  3.74267578   2.91845322  16.54199123   3.63854647  32.07032681
 -10.17883301  18.547647    40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9432956836954,"{'RotTorq_[kN-m]': 152.95871495532975, 'RootMxc1_[kN-m]': 5639.780886431003, 'RootMyc1_[kN-m]': 2335.012591789255, 'RootMzc1_[kN-m]': 76.7531466610535, 'TwrBsMxt_[kN-m]': 1684.3206908134289, 'TwrBsMyt_[kN-m]': 4864.40438512302, 'TwrBsMzt_[kN-m]': 898.8229986763662, 'YawBrMxn_[kN-m]': 179.3608575266395, 'YawBrMyn_[kN-m]': 876.4441612495447, 'YawBrMzn_[kN-m]': 898.7686337237167}",7.255944812386616,0.7658698050366606,-7.6964463121340225,-1.48958114728604,-7.68028978700938,8.206729961670812,-5.159384468909433,3.934126625828635,-5.755849021903461,-5.157739671874975
1389,-1.282589747142993,1,121601.371428,-1.282589747142993,-1.282589747142993,-0.9925362585089396,"[1831.7155430929886, 1712.1394948656762, 2571.878997305019, 1884.6400266893177, 2226.762623344009, 2223.513649185639, 1883.7593634898928, 2135.6142792650076]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2197.39983755 2283.08520968 2302.47119348 2359.77469244 1478.39194444
 1479.27767193 2030.02012132 2504.71304011]","[102.00316957  98.09259081  78.62686052  87.2914716   70.72477973
  81.83827066  58.94137593  58.70134233]","[94.37245512 93.18960094 75.29252672 86.95234203 73.74450111 87.63752604
 63.64425087 57.57076168]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-8.00316957 -4.09259081 15.37313948  6.7085284  23.27522027 12.16172934
 35.05862407 35.29865767]","[-0.37245512  0.81039906 18.70747328  7.04765797 20.25549889  6.36247396
 30.35574913 36.42923832]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,5399139725688,"{'RotTorq_[kN-m]': 196.58676101910396, 'RootMxc1_[kN-m]': 5601.042914427743, 'RootMyc1_[kN-m]': 2705.8508571650787, 'RootMzc1_[kN-m]': 79.90789300874391, 'TwrBsMxt_[kN-m]': 1855.2470691480323, 'TwrBsMyt_[kN-m]': 5643.715330981027, 'TwrBsMzt_[kN-m]': 969.0270339392002, 'YawBrMxn_[kN-m]': 227.3153556079144, 'YawBrMyn_[kN-m]': 938.4591161029786, 'YawBrMzn_[kN-m]': 969.1060219908046}",3.496653693721383,-0.14423251303615686,-1.9573708334392623,0.24027163201862287,-19.81246369277102,0.1627552790867119,-0.693345956492027,-1.3025656471460705,-0.8343107048632044,-0.6801530857807648
1390,-0.7252024347290219,1,122473.16165,-0.7252024347290219,-0.7252024347290219,-2.873195580548064,"[1598.7657066869622, 2722.5834832768173, 2902.09723350016, 1198.8954061112418, 1961.0848179004277, 2515.4260800658767, 1632.6807667524647, 2081.1759848959973]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2212.20224731 2284.39113553 2360.38148028 2525.78009497 1621.34953485
 1466.66910244 2158.37288314 2474.99853941]","[99.26023296 85.88237429 82.41915597 88.16813194 62.76956237 95.30575895
 75.22983046 55.13058065]","[ 91.62951851  80.97938442  79.08482218  87.82900238  65.78928375
 101.10501432  79.9327054   54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.26023296  8.11762571 11.58084403  5.83186806 31.23043763 -1.30575895
 18.77016954 38.86941935]","[ 2.37048149 13.02061558 14.91517782  6.17099762 28.21071625 -7.10501432
 14.0672946  40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6422180308470,"{'RotTorq_[kN-m]': 98.91830663679697, 'RootMxc1_[kN-m]': 5585.941553031665, 'RootMyc1_[kN-m]': 2015.2776032390052, 'RootMzc1_[kN-m]': 78.42628572524721, 'TwrBsMxt_[kN-m]': 969.1327565508336, 'TwrBsMyt_[kN-m]': 3066.5504119662805, 'TwrBsMzt_[kN-m]': 679.9445218598302, 'YawBrMxn_[kN-m]': 120.13582550618948, 'YawBrMyn_[kN-m]': 712.6096077490162, 'YawBrMzn_[kN-m]': 679.8774987606232}",2.8609998112225434,0.2216598733852031,-10.06182864042592,-0.7292196116224013,-22.11976125007012,-6.664044838128798,-13.939437502086054,-5.598728934163439,-13.836903821435847,-13.925819091333363
1391,0.4268265564307765,1,122473.162586,0.4268265564307765,0.4268265564307765,0.1439548822926393,"[1602.2935900031264, 2067.1413185284796, 2155.6702855975195, 667.0553252658594, 1470.616071485852, 2337.607918781412, 1307.5660400706554, 1868.9739378101497]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1834.90189753 1707.01803337 2148.50983844 1997.70562318 1087.47575929
  832.37952405 1705.04869108 2144.51231791]","[94.81048492 91.51971102 73.4098958  84.05830681 50.         80.60453415
 58.54882069 51.13058065]","[87.17977047 86.61672115 70.075562   83.71917725 50.         86.40378952
 63.25169563 50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.81048492 -1.51971102 16.5901042   5.94169319 40.          9.39546585
 31.45117931 38.86941935]","[ 2.82022953  3.38327885 19.924438    6.28082275 40.          3.59621048
 26.74830437 40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1773460756747,"{'RotTorq_[kN-m]': 186.2177358836435, 'RootMxc1_[kN-m]': 5570.4570355324695, 'RootMyc1_[kN-m]': 2610.4294457659153, 'RootMzc1_[kN-m]': 75.15084672639557, 'TwrBsMxt_[kN-m]': 2817.77688189627, 'TwrBsMyt_[kN-m]': 5935.16775027936, 'TwrBsMzt_[kN-m]': 869.3114729452795, 'YawBrMxn_[kN-m]': 204.25409233041458, 'YawBrMyn_[kN-m]': 836.885202868304, 'YawBrMzn_[kN-m]': 869.3256740810534}",-2.7753667334016034,0.7617245138930909,-5.354898824995864,-0.9008287375332422,-0.9629359582332353,-5.865323197016678,-0.9010003040881277,-8.462634044571034,-3.0068661113135726,-0.9111134677001226
1392,-1.7080934828087244,1,122473.163074,-1.7080934828087244,-1.7080934828087244,-0.1160154359229115,"[1951.8669255129323, 2983.539252680383, 2412.018529631376, 976.558604305465, 2035.7149194764804, 2275.853147949655, 1675.104500834302, 2088.377005094569]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2134.4673112  2185.73178656 2301.74497037 2333.49424377 1536.62187084
 1313.98231711 2193.20084575 2418.83704742]","[98.8426762  89.17684698 80.88698759 88.07905876 62.50574268 88.36210155
 81.19287701 61.73425077]","[91.21196175 84.27385712 77.55265379 87.7399292  65.52546406 94.16135693
 85.89575195 60.60367012]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.8426762   4.82315302 13.11301241  5.92094124 31.49425732  5.63789845
 12.80712299 32.26574923]","[ 2.78803825  9.72614288 16.44734621  6.2600708  28.47453594 -0.16135693
  8.10424805 33.39632988]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,661166258206,"{'RotTorq_[kN-m]': 179.26687141446516, 'RootMxc1_[kN-m]': 5618.569503580618, 'RootMyc1_[kN-m]': 2447.5651244250566, 'RootMzc1_[kN-m]': 80.0502322604424, 'TwrBsMxt_[kN-m]': 1448.8356990631912, 'TwrBsMyt_[kN-m]': 5043.440278084044, 'TwrBsMzt_[kN-m]': 916.4046132158052, 'YawBrMxn_[kN-m]': 194.7371613012003, 'YawBrMyn_[kN-m]': 906.8942472904434, 'YawBrMzn_[kN-m]': 916.4749260471203}",0.5057857018847267,0.14236610322147905,-6.803832149599444,0.8313270602386975,-17.697427987944994,5.671593504400661,-7.609027693354144,-4.579790839797206,-2.3386084882224214,-7.603300517510789
1393,2.704650923911274,1,122473.163511,2.704650923911274,2.704650923911274,-0.9001015166717174,"[1653.0304543094182, 2581.601373136119, 2384.687703916053, 1099.771979658596, 2031.0055779477107, 1976.104978133644, 1745.0257871676417, 2004.196298435676]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1928.44419829 2040.77956295 2133.91233689 2232.4402036  1338.00455961
 1175.93263268 1912.0070268  2306.36979717]","[1954.4954427  2278.09531482 2181.15911282 2330.43702929 1448.62837055
 1140.06651512 1936.10166541 2347.00040956]","[98.29989532 93.22068167 75.58397712 93.57798111 62.31370414 82.69127798
 70.45093556 53.13058065]","[90.66918087 88.3176918  72.24964333 93.23885155 65.33342552 88.49053335
 75.1538105  52.        ]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-6.29989532 -1.22068167 16.41602288 -1.57798111 29.68629586  9.30872202
 21.54906444 38.86941935]","[ 1.33081913  3.6823082  19.75035667 -1.23885155 26.66657448  3.50946665
 16.8461895  40.        ]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,8933987353248,"{'RotTorq_[kN-m]': 288.01798767877114, 'RootMxc1_[kN-m]': 5659.71328298087, 'RootMyc1_[kN-m]': 3186.261021249633, 'RootMzc1_[kN-m]': 82.52520141399731, 'TwrBsMxt_[kN-m]': 2620.169739403031, 'TwrBsMyt_[kN-m]': 7568.732351301886, 'TwrBsMzt_[kN-m]': 1254.5250224793895, 'YawBrMxn_[kN-m]': 303.23472886323583, 'YawBrMyn_[kN-m]': 1164.9811748915677, 'YawBrMzn_[kN-m]': 1254.525859870322}",3.5718306162549918,0.31573112988688723,-5.121578361138373,1.013056707555609,-25.370356348133395,-0.2601127355225967,-0.9635225431312544,-2.0543624623143684,-1.2777892490271165,-0.9786477925971702
1394,4.391401858402534,1,122473.163951,4.391401858402534,4.391401858402534,-0.7102648550555343,"[1615.481949767943, 2173.3281125264407, 2237.2523083921815, 630.7422664381588, 1795.4015813221502, 2272.0753665419966, 1499.0883361906579, 1785.5865323425421]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1826.70500086 1971.78443511 2104.43306258 2322.38212847 1082.8158969
  946.54534912 1712.0045176  2142.49853108]","[94.22758487 86.80934191 74.25380458 86.45527899 50.         77.15103149
 60.37936993 51.13058065]","[86.59687042 81.90635204 70.91947079 86.11614943 50.         82.95028687
 65.08224487 50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-4.22758487  3.19065809 15.74619542  3.54472101 40.         12.84896851
 29.62063007 38.86941935]","[ 3.40312958  8.09364796 19.08052921  3.88385057 40.          7.04971313
 24.91775513 40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,5229383306087,"{'RotTorq_[kN-m]': 174.71853228648345, 'RootMxc1_[kN-m]': 5570.688786905957, 'RootMyc1_[kN-m]': 2483.7845176601177, 'RootMzc1_[kN-m]': 75.62886851513453, 'TwrBsMxt_[kN-m]': 2326.77177570855, 'TwrBsMyt_[kN-m]': 5323.1371400271, 'TwrBsMzt_[kN-m]': 790.8818973081832, 'YawBrMxn_[kN-m]': 195.4309835825826, 'YawBrMyn_[kN-m]': 849.4941515297936, 'YawBrMzn_[kN-m]': 791.0176017886141}",-0.3612761743724875,0.5654577045386098,-5.751623381353924,-0.8215915577534905,-2.9057470095438966,-3.3978936848177197,-7.35239065246441,0.5034026803252654,-3.3684254966608096,-7.351551630880866
1395,-1.0804088345173086,1,122473.164364,-1.0804088345173086,-1.0804088345173086,0.6541995816776868,"[2252.353619579393, 2267.048135641907, 2099.809068035038, 767.8510489516048, 1768.6503951770019, 2649.2422633652086, 1388.6380723826628, 1594.390820821704]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1850.23633298 1955.75067489 2302.29883124 2269.5118911  1182.5114159
  993.59020865 1844.37329953 2293.59662232]","[94.59356407 84.62868643 83.85840835 90.11150372 52.         85.19854021
 65.87813874 63.66927789]","[86.96284962 79.72569656 80.52407455 89.77237415 52.         90.99779558
 70.58101368 62.53869724]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.59356407  7.37131357  8.14159165  1.88849628 40.          6.80145979
 26.12186126 28.33072211]","[ 5.03715038 12.27430344 11.47592545  2.22762585 40.          1.00220442
 21.41898632 29.46130276]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,708482408310,"{'RotTorq_[kN-m]': 100.69749828686714, 'RootMxc1_[kN-m]': 5550.788772201424, 'RootMyc1_[kN-m]': 1951.461083231647, 'RootMzc1_[kN-m]': 74.12007114980334, 'TwrBsMxt_[kN-m]': 1358.6040697486987, 'TwrBsMyt_[kN-m]': 3741.7864000437453, 'TwrBsMzt_[kN-m]': 594.8953775338605, 'YawBrMxn_[kN-m]': 109.76716861507704, 'YawBrMyn_[kN-m]': 643.7998405028854, 'YawBrMzn_[kN-m]': 594.9306665069523}",15.071170811355458,0.3498273836638339,-11.463609631679356,0.28746430804355316,-15.238050829701228,5.831175367285014,-14.00586437205077,-1.3031230450866964,-11.433829263144654,-14.002495115366148
1396,-4.219956730656383,1,122473.164772,-4.219956730656383,-4.219956730656383,-4.806872863462319,"[1811.9666746706102, 2947.2057085523525, 2901.4409378882297, 1121.642714995849, 1871.5042966819872, 2834.554008435019, 1761.2782477082962, 2298.6400688082254]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2338.9835036  2221.45801166 2620.60166257 2494.71096726 1804.92670716
 1787.5931427  2528.3932792  2637.68107178]","[101.03641036  93.37097502  85.06033029  89.80469143  59.42564357
 100.62197303  80.40891333  59.43257402]","[ 93.40569592  88.46798515  81.72599649  89.46556187  62.44536495
 106.42122841  85.11178827  58.30199337]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-5.03641036  2.62902498 10.93966971  6.19530857 36.57435643 -4.62197303
 15.59108667 36.56742598]","[  2.59430408   7.53201485  14.27400351   6.53443813  33.55463505
 -10.42122841  10.88821173  37.69800663]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3951713496606,"{'RotTorq_[kN-m]': 100.37989762217143, 'RootMxc1_[kN-m]': 5667.860616275612, 'RootMyc1_[kN-m]': 1859.369250945947, 'RootMzc1_[kN-m]': 79.02215747960011, 'TwrBsMxt_[kN-m]': 1010.0617874513384, 'TwrBsMyt_[kN-m]': 3124.262793429569, 'TwrBsMzt_[kN-m]': 730.3192091017115, 'YawBrMxn_[kN-m]': 125.2002792347295, 'YawBrMyn_[kN-m]': 726.5254180663724, 'YawBrMzn_[kN-m]': 730.3826454574777}",23.409973722701558,0.3686033921766059,-11.930838106305634,-2.453954401156752,-7.21091117343274,0.20470759753982767,-16.720859960075135,0.128803162358377,-15.643469268549687,-16.709007010109577
1397,-9.26402332836228,1,122473.165184,-9.26402332836228,-9.26402332836228,0.5894091623506948,"[1514.870367929096, 2208.534811561432, 2036.256132226973, 491.8229715268845, 1377.1941072691884, 1816.7272241018154, 1349.5986788397915, 1594.5302761456269]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1623.30552612 1733.23189779 1735.55227558 1885.9156365   852.1336799
  704.15414381 1687.00166721 2095.64258506]","[92.87941841 90.92061758 78.14896097 85.18988669 51.80335296 83.2186222
 65.15576191 51.13058065]","[85.24870396 86.01762772 74.81462717 84.85075712 54.82307434 89.01787758
 69.85863686 50.        ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.87941841 -0.92061758 11.85103903  4.81011331 38.19664704  6.7813778
 24.84423809 38.86941935]","[ 4.75129604  3.98237228 15.18537283  5.14924288 35.17692566  0.98212242
 20.14136314 40.        ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7543640647487,"{'RotTorq_[kN-m]': 204.19544843571236, 'RootMxc1_[kN-m]': 5659.915832811336, 'RootMyc1_[kN-m]': 2637.4895299124423, 'RootMzc1_[kN-m]': 71.26265011962487, 'TwrBsMxt_[kN-m]': 3379.971135773707, 'TwrBsMyt_[kN-m]': 6753.234485253464, 'TwrBsMzt_[kN-m]': 996.442479610799, 'YawBrMxn_[kN-m]': 235.4382147313871, 'YawBrMyn_[kN-m]': 925.9412596516788, 'YawBrMzn_[kN-m]': 996.4426663928231}",6.8737059060250445,0.43249513167078174,-5.972061880676874,-0.6715294162432994,6.487530286946858,-3.2467743286469766,-4.860300433814627,9.2430933352707,-2.231857376562202,-4.885961413906512
1398,-4.510302215642644,1,122473.16559,-4.510302215642644,-4.510302215642644,-2.403911886518437,"[1560.129170495648, 2914.9090853034486, 2736.616407833968, 976.4838235387697, 1933.607112198045, 2174.786275969469, 1579.6069777655184, 2103.169556002607]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[98.7512236  92.9849925  79.02687683 94.24013102 63.54922451 93.60389375
 83.75993939 55.13058065]","[91.12050915 88.08200264 75.69254303 93.90100145 66.56894588 99.40314913
 88.46281433 54.        ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.7512236   1.0150075  14.97312317 -0.24013102 30.45077549  0.39610625
 10.24006061 38.86941935]","[ 2.87949085  5.91799736 18.30745697  0.09899855 27.43105412 -5.40314913
  5.53718567 40.        ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,814139393292,"{'RotTorq_[kN-m]': 79.84210830271192, 'RootMxc1_[kN-m]': 5591.819590584527, 'RootMyc1_[kN-m]': 1884.0774110096518, 'RootMzc1_[kN-m]': 76.18835456513314, 'TwrBsMxt_[kN-m]': 914.2582397406034, 'TwrBsMyt_[kN-m]': 3009.504785522113, 'TwrBsMzt_[kN-m]': 652.2862615275418, 'YawBrMxn_[kN-m]': 100.35911819536352, 'YawBrMyn_[kN-m]': 714.6810567688144, 'YawBrMzn_[kN-m]': 652.2693966192137}",2.914880093242232,0.5866451618978937,-13.819176832633257,-1.1871199253372133,-25.324080593562226,-0.7144006625130683,-17.12966203133871,-6.238182395596124,-14.13937745792881,-17.13139209005761
