#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1433,-5.16459537855381,1,125500.778838,-5.16459537855381,-5.16459537855381,-6.147740190027511,"[1862.805444140458, 2317.94816906673, 1614.6791442855265, 2280.821714420168, 2893.4170858081725, 1708.467234279641, 1618.396267591302, 1226.6533786829846]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2141.27317015 2113.58574487 2175.63405758 1975.22115882 2386.81650034
 1735.76715655 1507.5055083  2332.7549441 ]","[2042.89143982 2157.8438146  2100.11362421 2044.64587468 2398.13048295
 1836.23603076 1529.90878604 2430.25622836]","[ 74.42108448 115.58669116  92.60131252  86.07188103 107.39300352
  59.59508847  66.76430874  58.7295444 ]","[ 66.42935181 130.84925556  89.01288414  90.4309454  101.13983536
  57.11452389  86.97702789  59.74596882]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 19.57891552 -21.58669116   1.39868748   7.92811897 -13.39300352
  34.40491153  27.23569126  35.2704556 ]","[ 27.57064819 -36.84925556   4.98711586   3.5690546   -7.13983536
  36.88547611   7.02297211  34.25403118]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2652235469367,"{'RotTorq_[kN-m]': 100.09304304329923, 'RootMxc1_[kN-m]': 5641.5656041612965, 'RootMyc1_[kN-m]': 1899.7251353423296, 'RootMzc1_[kN-m]': 75.5999529207381, 'TwrBsMxt_[kN-m]': 1239.3021377991215, 'TwrBsMyt_[kN-m]': 3001.6779085455155, 'TwrBsMzt_[kN-m]': 682.2075541173629, 'YawBrMxn_[kN-m]': 115.47609878397084, 'YawBrMyn_[kN-m]': 681.2554449269059, 'YawBrMzn_[kN-m]': 682.3087472592155}",-0.74851829928591,2.5034331365549294,-22.828988849210464,-4.922000967118665,-0.9729198185033885,-10.018115509554976,-11.745329194946324,-8.70754580549361,-17.566226505240127,-11.735194982417923
1434,-11.269788733903116,1,125500.779239,-11.269788733903116,-11.269788733903116,-5.421304914934495,"[1553.6406300962199, 2027.5471885292682, 1090.7714654649926, 1880.8477549917495, 2372.7627167619326, 1510.7406548029212, 1441.9305201979407, 1204.0002880454388]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1910.33303769 1871.02963072 2036.39335316 1741.73647702 2098.6440047
 1491.73539495 1504.38880788 2089.5802385 ]","[1864.38883527 1892.02295294 1985.23661166 1638.01120303 1870.18393305
 1344.36375682 1367.35014634 1870.56533137]","[ 73.21737869 113.86273696  92.29145229  83.24210808 105.91009766
  57.03535318  63.94330959  56.47150874]","[ 65.22564602 129.12530136  88.70302391  87.60117245  99.65692949
  54.55478859  84.15602875  57.48793316]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 18.78262131 -21.86273696  -0.29145229   8.75789192 -13.91009766
  34.96464682  28.05669041  35.52849126]","[ 26.77435398 -37.12530136   3.29697609   4.39882755  -7.65692949
  37.44521141   7.84397125  34.51206684]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1460125989352,"{'RotTorq_[kN-m]': 225.40037663217885, 'RootMxc1_[kN-m]': 5713.205019104927, 'RootMyc1_[kN-m]': 2707.6701604252403, 'RootMzc1_[kN-m]': 74.11467926194726, 'TwrBsMxt_[kN-m]': 3240.696671773627, 'TwrBsMyt_[kN-m]': 6879.737341134054, 'TwrBsMzt_[kN-m]': 1026.836499850151, 'YawBrMxn_[kN-m]': 224.9013457920151, 'YawBrMyn_[kN-m]': 975.3705604760485, 'YawBrMzn_[kN-m]': 1026.8015287873004}",2.8534115986002377,1.6922251860329944,-12.567088302969209,-4.35330582807141,12.775070502962874,0.2222588731265818,-3.8020117843475707,-13.678724469645779,-4.8496140730934725,-3.7970097599388284
1435,-4.51015433905996,1,125500.77964,-4.51015433905996,-4.51015433905996,-0.9011402909335584,"[1657.9304292544884, 2061.0798097434313, 999.76860597136, 1760.7453687068892, 2350.6983852739304, 1247.082657843859, 1151.956139559791, 1110.081875597321]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1750.66737537 1630.48572917 1708.31494054 1521.38209797 1494.86163303
 1098.20614227 1414.08022898 1833.5510513 ]","[ 72.47609051 111.73274161  89.09392822  84.39747307 100.37405926
  55.35724687  61.35905533  53.51955581]","[ 64.48435783 126.99530602  85.50549984  88.75653744  94.12089109
  52.87668228  81.57177448  54.53598022]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 17.52390949 -21.73274161   0.90607178   5.60252693 -10.37405926
  34.64275313  28.64094467  36.48044419]","[ 25.51564217 -36.99530602   4.49450016   1.24346256  -4.12089109
  37.12331772   8.42822552  35.46401978]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7717556296745,"{'RotTorq_[kN-m]': 89.31924807193064, 'RootMxc1_[kN-m]': 5602.387996126332, 'RootMyc1_[kN-m]': 1751.6409384553972, 'RootMzc1_[kN-m]': 67.46256759597567, 'TwrBsMxt_[kN-m]': 1269.9451583970515, 'TwrBsMyt_[kN-m]': 3138.564283672846, 'TwrBsMzt_[kN-m]': 566.6735235786664, 'YawBrMxn_[kN-m]': 99.45210185171238, 'YawBrMyn_[kN-m]': 605.98656183509, 'YawBrMzn_[kN-m]': 566.7558170926978}",-20.186593244057697,3.2333983926717704,-24.44259315972335,-5.22969478215388,-15.026346198423226,-5.227234425910892,-9.81776879695158,-17.518888401654838,-6.687940125920107,-9.820358956214017
1436,12.468309753093704,1,125500.780035,12.468309753093704,12.468309753093704,-1.3469629949791877,"[1985.572631036524, 2388.6704698993444, 1227.4792257887677, 2178.2257052587897, 2651.5815249172656, 1599.866914853145, 1538.4139449016866, 1137.959266379383]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1721.83634202 1599.00884875 1794.8685888  1531.45831455 1740.16391326
 1166.81880138 1506.27681589 2016.82517356]","[1706.15050838 1891.98735612 2052.74738796 1800.73366114 1994.73079926
 1479.65117257 1640.85990072 2341.72198994]","[ 69.76237209 111.57252432  87.89231289  82.99291585 100.70727068
  54.16647958  61.2639883   53.895437  ]","[ 61.77063942 126.83508873  84.30388451  87.35198021  94.45410252
  51.68591499  81.47670746  54.91186142]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 20.23762791 -21.57252432   2.10768711   7.00708415 -10.70727068
  35.83352042  28.7360117   36.104563  ]","[ 28.22936058 -36.83508873   5.69611549   2.64801979  -4.45410252
  38.31408501   8.52329254  35.08813858]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7929668820157,"{'RotTorq_[kN-m]': 253.66916806515212, 'RootMxc1_[kN-m]': 5731.574951054962, 'RootMyc1_[kN-m]': 2994.5944717721927, 'RootMzc1_[kN-m]': 80.11914103628148, 'TwrBsMxt_[kN-m]': 2972.933299590638, 'TwrBsMyt_[kN-m]': 7398.008038757307, 'TwrBsMzt_[kN-m]': 1117.1686013205995, 'YawBrMxn_[kN-m]': 269.8570665927905, 'YawBrMyn_[kN-m]': 1110.9748678481305, 'YawBrMzn_[kN-m]': 1117.1185740093906}",0.8170592180285726,2.655665462541178,-7.707514599872843,-2.784484894323151,-7.007028877570898,-5.412327707500177,-1.1015432464675883,-2.0183823564231407,-1.730125372397391,-1.109335519830923
1437,-7.9099510960915485,1,125500.780449,-7.9099510960915485,-7.9099510960915485,-0.7244283444306665,"[1575.608062471075, 1939.8374438582518, 883.7454788552128, 1721.209844881523, 2297.1586842653996, 1267.4750842272501, 1117.409487326226, 1126.676529169498]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1673.0989609  1459.59126536 1650.94573912 1456.71397159 1572.5233797
 1057.60298731 1322.90588383 1822.78696249]","[ 72.24632175 111.99725033  88.23611248  85.52987549  99.80764824
  53.72445153  61.67796879  53.34406543]","[ 64.25458908 127.25981474  84.6476841   89.88893986  93.55448008
  51.24388695  81.89068794  54.36048985]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 17.75367825 -21.99725033   1.76388752   4.47012451  -9.80764824
  36.27554847  28.32203121  36.65593457]","[ 25.74541092 -37.25981474   5.3523159    0.11106014  -3.55448008
  38.75611305   8.10931206  35.63951015]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6205922753334,"{'RotTorq_[kN-m]': 175.11705803606236, 'RootMxc1_[kN-m]': 5642.839297662975, 'RootMyc1_[kN-m]': 2342.6440229234336, 'RootMzc1_[kN-m]': 69.17394589730675, 'TwrBsMxt_[kN-m]': 2322.143998333542, 'TwrBsMyt_[kN-m]': 5976.560920798378, 'TwrBsMzt_[kN-m]': 856.3542000374157, 'YawBrMxn_[kN-m]': 190.71630671524397, 'YawBrMyn_[kN-m]': 821.1055183489724, 'YawBrMzn_[kN-m]': 856.2254475659998}",-6.42600022475615,2.5195013941422446,-14.668319628652254,-3.6106354650900263,-3.1399896383026946,2.2584563257370465,-3.654786463811087,-6.985136931046329,-1.698934474557998,-3.670952002854612
1438,-12.912414244814649,1,125500.780842,-12.912414244814649,-12.912414244814649,-7.533171851249447,"[1608.6660005331778, 1964.4113748497773, 1547.2485278779957, 2360.878704580464, 2914.4178484831914, 1848.649523838, 1677.6282259414506, 1567.4365970828783]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2343.28161542 2065.56966392 2160.26493377 2143.15644482 2476.049897
 2023.58104781 1322.46986419 2216.86274749]","[ 76.72055729 117.7680061   95.06018245  90.77075074 108.32789713
  60.92225694  68.16526299  59.92789054]","[ 68.72882462 133.03057051  91.47175407  95.1298151  102.07472897
  58.44169235  88.37798214  60.94431496]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 19.27944271 -21.7680061    0.93981755   5.22924926 -12.32789713
  35.07774306  27.83473701  36.07210946]","[ 27.27117538 -37.03057051   4.52824593   0.8701849   -6.07472897
  37.55830765   7.62201786  35.05568504]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2247898638378,"{'RotTorq_[kN-m]': 180.29776553731134, 'RootMxc1_[kN-m]': 5725.198353975444, 'RootMyc1_[kN-m]': 2435.0405531800493, 'RootMzc1_[kN-m]': 76.77116024790537, 'TwrBsMxt_[kN-m]': 1990.515680697545, 'TwrBsMyt_[kN-m]': 5411.1911087243125, 'TwrBsMzt_[kN-m]': 933.1193495153109, 'YawBrMxn_[kN-m]': 214.90471689778533, 'YawBrMyn_[kN-m]': 881.0936643474015, 'YawBrMzn_[kN-m]': 933.211720571215}",-12.59638831687596,1.335315222436061,-16.606642163155247,-4.619192286775841,9.108930322021953,-4.761362053976778,-12.27110409602756,-8.07564428674846,-12.668333367966756,-12.254003861774631
1439,-1.355834334600195,1,125500.781241,-1.355834334600195,-1.355834334600195,-1.8298720671413329,"[1620.778403059845, 2152.879215450841, 1023.2687591844631, 1946.6330896931195, 2418.183102005006, 1329.7267293083157, 1151.9127500459506, 1103.567257700792]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1782.4430857  1720.58302466 1770.39182658 1575.87019251 1533.32085084
 1136.03530453 1507.42467032 1896.08332874]","[1816.2352269  1698.85628708 1822.20766551 1574.65990034 1583.68729424
 1122.65644991 1511.81683528 1854.43029993]","[ 70.57527454 111.48337962  90.93638885  85.60747121  98.61179548
  54.76179647  60.31286507  52.61728454]","[ 62.58354187 126.74594402  87.34796047  89.96653557  92.35862732
  52.28123188  80.52558422  53.63370895]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 19.42472546 -21.48337962  -0.93638885   4.39252879  -8.61179548
  35.23820353  29.68713493  37.38271546]","[ 2.74164581e+01 -3.67459440e+01  2.65203953e+00  3.34644318e-02
 -2.35862732e+00  3.77187681e+01  9.47441578e+00  3.63662910e+01]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3131418945490,"{'RotTorq_[kN-m]': 89.00922183832913, 'RootMxc1_[kN-m]': 5591.611569082511, 'RootMyc1_[kN-m]': 1699.644242217254, 'RootMzc1_[kN-m]': 68.15042885815993, 'TwrBsMxt_[kN-m]': 1284.399752065214, 'TwrBsMyt_[kN-m]': 2984.1690167606644, 'TwrBsMzt_[kN-m]': 541.3055506762142, 'YawBrMxn_[kN-m]': 97.10316873669959, 'YawBrMyn_[kN-m]': 612.682089485239, 'YawBrMzn_[kN-m]': 541.4049192949537}",-7.450101308905436,3.410649083792748,-26.26177468559013,-5.8620511744893955,-9.415158031815007,-3.0246900485490746,-8.626563665762282,-8.262103278523965,-4.63086780044184,-8.622919057104935
1440,6.424986603027702,1,126366.487108,6.424986603027702,6.424986603027702,-2.3661162601336065,"[1839.3748592511763, 2304.220672875039, 1728.384917847535, 1986.2637928499996, 2571.729800233345, 2275.378177800661, 1613.5849695678228, 1280.3858351739461]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1907.62411968 2048.59010914 2298.3271845  1954.72633071 2176.65651965
 1670.11538144 1596.07855462 2325.24788267]","[ 71.28193958 114.10201146 104.00396288  81.79731534  72.85020262
  60.63339948  62.94045429  54.95862365]","[ 63.29020691 129.36457586 100.4155345   86.1563797   66.59703445
  58.15283489  83.15317345  55.97504807]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 20.71806042 -22.10201146 -12.00396288  10.20268466  19.14979738
  31.36660052  29.05954571  37.04137635]","[ 28.70979309 -37.36457586  -8.4155345    5.8436203   25.40296555
  33.84716511   8.84682655  36.02495193]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,563823344058,"{'RotTorq_[kN-m]': 189.28631271461217, 'RootMxc1_[kN-m]': 5619.64727734283, 'RootMyc1_[kN-m]': 2584.1075299254917, 'RootMzc1_[kN-m]': 79.37408546784728, 'TwrBsMxt_[kN-m]': 2172.5359402781714, 'TwrBsMyt_[kN-m]': 5425.7420701815045, 'TwrBsMzt_[kN-m]': 894.1973338528011, 'YawBrMxn_[kN-m]': 210.14046239458455, 'YawBrMyn_[kN-m]': 926.9378673661784, 'YawBrMzn_[kN-m]': 894.159384582739}",-0.344653391943789,1.6719714024996248,-8.142130047018961,-2.344594862583836,-1.9421294817227481,1.9372271564046917,-3.9336741188552486,0.88611528494999,-5.101918651470878,-3.958755118386026
1441,-7.14170799582624,1,126366.490916,-7.14170799582624,-7.14170799582624,-3.918716001387645,"[1643.0521887088964, 1751.3580892909274, 1208.263873911064, 1963.1030354487725, 2289.5951758395336, 1954.0673835530122, 1574.5576732717168, 1185.7715472559335]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1898.16739693 1924.71075255 2116.82672882 1828.96852045 1860.67876612
 1355.9784309  1507.50448237 2120.58142394]","[1882.95527838 1847.51592811 2056.88236946 1757.1631185  1818.1756468
 1296.37338392 1414.04678747 2050.10524898]","[ 70.15408619 114.46892334 105.07813633  75.25053189  74.24229056
  56.17569207  57.82600861  55.27276874]","[ 62.16235352 129.73148775 101.48970795  79.60959625  67.98912239
  53.69512749  78.03872776  56.28919315]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 21.84591381 -22.46892334 -13.07813633  16.74946811  17.75770944
  35.82430793  34.17399139  36.72723126]","[ 29.83764648 -37.73148775  -9.48970795  12.39040375  24.01087761
  38.30487251  13.96127224  35.71080685]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9518587458966,"{'RotTorq_[kN-m]': 98.15141478890101, 'RootMxc1_[kN-m]': 5564.433655248191, 'RootMyc1_[kN-m]': 2080.5121973598484, 'RootMzc1_[kN-m]': 71.50122353451005, 'TwrBsMxt_[kN-m]': 1462.4583200490656, 'TwrBsMyt_[kN-m]': 3350.095722968998, 'TwrBsMzt_[kN-m]': 677.0116137923986, 'YawBrMxn_[kN-m]': 117.5385149375359, 'YawBrMyn_[kN-m]': 757.0200899818938, 'YawBrMzn_[kN-m]': 676.9672711299132}",2.399840925134962,2.077934529183955,-14.50194664342117,-3.9971360542435166,6.703211126514836,1.3341589466875285,0.7662337472304875,-1.040237195460377,-2.7507700932174446,0.7448392980491381
1442,-2.2178955468061834,1,126366.491395,-2.2178955468061834,-2.2178955468061834,-2.9561429853079044,"[1767.0373002022443, 2075.6874231893808, 1046.7235965502498, 1557.715595079693, 2056.165449990404, 1743.2115769163472, 1388.60654033315, 1031.308143504785]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1722.05851125 1630.32674677 1773.08713886 1564.91046351 1664.51976589
 1140.62132885 1504.29432579 1953.93813147]","[1761.4463593  1689.87050609 1809.45363419 1559.68453248 1668.35779122
 1075.45430854 1491.8522604  1996.18089284]","[ 68.12561424 113.0138004  101.38087738  76.6194341   73.17381102
  57.58826303  59.8953989   53.8902967 ]","[ 60.13388157 128.2763648   97.792449    80.97849846  66.92064285
  55.10769844  80.10811806  54.90672112]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 21.87438576 -23.0138004  -11.38087738  13.3805659   16.82618898
  32.41173697  30.1046011   36.1097033 ]","[ 29.86611843 -38.2763648   -7.792449     9.02150154  23.07935715
  34.89230156   9.89188194  35.09327888]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4407526067012,"{'RotTorq_[kN-m]': 154.46900205095955, 'RootMxc1_[kN-m]': 5602.345833377147, 'RootMyc1_[kN-m]': 2350.010467647435, 'RootMzc1_[kN-m]': 70.77488217391604, 'TwrBsMxt_[kN-m]': 2370.1522987275607, 'TwrBsMyt_[kN-m]': 5118.55082592776, 'TwrBsMzt_[kN-m]': 760.7670670119057, 'YawBrMxn_[kN-m]': 193.97650348010254, 'YawBrMyn_[kN-m]': 748.7257990310284, 'YawBrMzn_[kN-m]': 760.8319885288732}",-12.50122825479261,1.93293198505273,-12.644861890787823,-4.183540108343917,2.4667176804549196,-3.7358134942337613,-2.5930497074419647,5.568314234723855,-7.488701545491634,-2.5665478463603493
1443,-7.008922193103792,1,126366.491842,-7.008922193103792,-7.008922193103792,-2.91595413174819,"[1634.667264753773, 1901.309775599786, 1435.2555179965857, 1805.8804173243375, 2099.886202437158, 1975.615461111255, 1552.43058020582, 1225.1924485285276]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1877.37763054 1895.84634041 2101.75722    1802.01631511 1983.46894223
 1391.06713614 1504.56503627 2101.47712679]","[1855.66383434 1871.70604008 2063.6954433  1736.42796631 1838.90957477
 1304.96874871 1411.39643242 1956.85870414]","[ 71.69983967 114.31713177 104.87984359  77.24139855  74.62755591
  63.28885316  60.47119122  56.58040404]","[ 63.70810699 129.57969618 101.29141521  81.60046291  68.37438774
  60.80828857  80.68391037  57.59682846]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 20.30016033 -22.31713177 -12.87984359  14.75860145  17.37244409
  28.71114684  31.52880878  35.41959596]","[ 28.29189301 -37.57969618  -9.29141521  10.39953709  23.62561226
  31.19171143  11.31608963  34.40317154]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,947632420723,"{'RotTorq_[kN-m]': 150.68525402851031, 'RootMxc1_[kN-m]': 5600.611657587578, 'RootMyc1_[kN-m]': 2397.8438723942027, 'RootMzc1_[kN-m]': 73.78169361870226, 'TwrBsMxt_[kN-m]': 2028.3859861536587, 'TwrBsMyt_[kN-m]': 4633.164802128969, 'TwrBsMzt_[kN-m]': 810.3407126678735, 'YawBrMxn_[kN-m]': 170.36528428252606, 'YawBrMyn_[kN-m]': 841.406582618891, 'YawBrMzn_[kN-m]': 810.446449393916}",-5.417046279543181,1.1074706299519785,-10.170176335624515,-2.149389952040587,-8.346772245987227,-7.552899175873165,-4.771786923685909,-5.963531635693656,-2.3021773404502723,-4.757129023624733
1444,-6.898554030377096,1,126366.492262,-6.898554030377096,-6.898554030377096,-7.225776340233217,"[1572.4269137133565, 2208.987217410601, 1690.190755103966, 2399.5135879711584, 2693.1211291365503, 2584.292258293827, 1859.2647094505558, 1551.161183714975]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2251.95328048 2138.65333696 2344.65352425 2244.04580297 2728.13001792
 2195.53553475 1504.4958859  2378.46234356]","[2367.43256226 2099.30537206 2399.36778427 2211.14377198 2801.66727069
 2175.57984778 1513.87548683 2280.2900665 ]","[ 74.56967838 119.07103278 109.52687347  80.04674504  76.57748514
  61.86010026  67.06454639  58.69314456]","[ 66.57794571 134.33359718 105.93844509  84.4058094   70.32431698
  59.37953568  87.27726555  59.70956898]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 21.43032162 -23.07103278 -13.52687347  15.95325496  19.42251486
  34.13989974  28.93545361  37.30685544]","[ 29.42205429 -38.33359718  -9.93844509  11.5941906   25.67568302
  36.62046432   8.72273445  36.29043102]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,9105821326302,"{'RotTorq_[kN-m]': 150.37419275182876, 'RootMxc1_[kN-m]': 5797.298228579684, 'RootMyc1_[kN-m]': 2284.3876030093943, 'RootMzc1_[kN-m]': 76.38933416767624, 'TwrBsMxt_[kN-m]': 1979.9021732227834, 'TwrBsMyt_[kN-m]': 4307.131578412564, 'TwrBsMzt_[kN-m]': 925.597983390983, 'YawBrMxn_[kN-m]': 178.13042026502097, 'YawBrMyn_[kN-m]': 830.2115383958507, 'YawBrMzn_[kN-m]': 925.6962202327675}",-12.454978694042234,1.5791216210606913,-7.768704075010388,-5.055889179690454,22.820444473443967,-9.714587455162123,-13.356062190958475,-11.017765731096858,-16.065316664921838,-13.344789607062864
