#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
328,-6.102401693021903,1,14588.590514,-6.102401693021903,-6.102401693021903,-0.1455970160608496,"[2730.7406331421707, 1548.0888852095577, 2053.738750095206]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2275.95756351 1608.41178152 2457.43239752],[94.79387426 74.37831783 74.554533  ],[94.79387426 74.37831783 74.554533  ],[94.   70.25 69.  ],[-0.79387426 19.62168217 19.445467  ],[-0.79387426 19.62168217 19.445467  ],[ 0.   23.75 25.  ],94.0,10.0,0.075,4499879781625,"{'RotTorq_[kN-m]': 281.5338281282131, 'RootMxc1_[kN-m]': 5699.983440441563, 'RootMyc1_[kN-m]': 3312.8930554400104, 'RootMzc1_[kN-m]': 86.56084511894346, 'TwrBsMxt_[kN-m]': 2193.8969935833156, 'TwrBsMyt_[kN-m]': 7179.426901988668, 'TwrBsMzt_[kN-m]': 1118.1870051164017, 'YawBrMxn_[kN-m]': 290.8752390107066, 'YawBrMyn_[kN-m]': 1075.2729429096614, 'YawBrMzn_[kN-m]': 1117.978054825306}",1.585429279038162,0.7572350627025656,-5.237415737863855,-0.3617524882052088,-14.581799696805135,-0.8986634508850405,-5.673775386588418,-0.3542772501628916,-3.1952972175456065,-5.695539268977942
329,4.741092552401476,1,14588.5908,4.741092552401476,4.741092552401476,0.4619247235741944,"[2510.6599321826297, 1345.3910960266169, 2445.551437577091]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2630.73332227 1292.00653524 2349.88779035],[93.51330948 65.40522766 67.36620617],[93.51330948 65.40522766 67.36620617],[92.  62.  64.5],[-1.51330948 26.59477234 24.63379383],[-1.51330948 26.59477234 24.63379383],[ 0.  30.  27.5],92.0,10.0,0.025,9508868895485,"{'RotTorq_[kN-m]': 113.53958065692684, 'RootMxc1_[kN-m]': 5554.38442507865, 'RootMyc1_[kN-m]': 2113.758128197475, 'RootMzc1_[kN-m]': 79.60379541636411, 'TwrBsMxt_[kN-m]': 1261.6831227398304, 'TwrBsMyt_[kN-m]': 3346.9032285099397, 'TwrBsMzt_[kN-m]': 689.3352019500834, 'YawBrMxn_[kN-m]': 121.69826387774329, 'YawBrMyn_[kN-m]': 782.1058130561329, 'YawBrMzn_[kN-m]': 689.382238707146}",8.456848653151129,0.15392236432816284,-1.7612800460900544,1.2366305452303146,-6.327735291959727,0.25171240533063044,-6.935798096775837,-0.19632518101299282,-4.050599847602181,-6.930775631203441
330,0.1815390146510708,1,15027.261632,0.1815390146510708,0.1815390146510708,0.2888292021399882,"[2659.0844411640533, 2076.460498975197, 2642.4465622253542]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[95.10057545 76.31372786 77.02622509],[95.10057545 76.31372786 77.02622509],[96.  76.  73.5],[ 0.89942455 19.68627214 18.97377491],[ 0.89942455 19.68627214 18.97377491],[ 0.  20.  22.5],96.0,10.0,0.05,4216034485565,"{'RotTorq_[kN-m]': 145.70294866763902, 'RootMxc1_[kN-m]': 5683.365617991277, 'RootMyc1_[kN-m]': 2463.671976562164, 'RootMzc1_[kN-m]': 85.58315031380884, 'TwrBsMxt_[kN-m]': 1522.5199737375508, 'TwrBsMyt_[kN-m]': 4534.300070582433, 'TwrBsMzt_[kN-m]': 978.1188626464441, 'YawBrMxn_[kN-m]': 173.8966575468622, 'YawBrMyn_[kN-m]': 1000.0451756392482, 'YawBrMzn_[kN-m]': 978.0030251931454}",0.7088497473862002,-0.27549129713771486,-0.28064094023292313,0.9125543594477941,8.488573800100916,1.2507584179000726,-1.3720195140381701,11.796599509063185,0.8117841627683836,-1.3658514343943546
331,0.1072477378441675,1,15027.30934,0.1072477378441675,0.1072477378441675,-0.6320709115481516,"[2407.585503046802, 1604.6612311873303, 2084.5481485973646]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[90.68834972 71.37963009 68.07737541],[90.68834972 71.37963009 68.07737541],[92.   65.75 64.5 ],[ 1.31165028 20.62036991 23.92262459],[ 1.31165028 20.62036991 23.92262459],[ 0.   26.25 27.5 ],92.0,10.0,0.075,583372043661,"{'RotTorq_[kN-m]': 233.7446933060979, 'RootMxc1_[kN-m]': 5639.78145699164, 'RootMyc1_[kN-m]': 3045.3573237856945, 'RootMzc1_[kN-m]': 84.71128099140594, 'TwrBsMxt_[kN-m]': 1958.329056808774, 'TwrBsMyt_[kN-m]': 6410.194921241469, 'TwrBsMzt_[kN-m]': 1039.864467695391, 'YawBrMxn_[kN-m]': 258.080012345169, 'YawBrMyn_[kN-m]': 1065.1352106196975, 'YawBrMzn_[kN-m]': 1040.0299942273994}",-3.0955487066506175,0.3474200741754541,0.5883641730372043,2.704480941851821,-27.804341981606605,0.37085397407595205,-2.3662435555225376,11.277053142513516,-1.30479808835827,-2.3467470525164367
332,1.1546349881291982,1,15027.309696,1.1546349881291982,1.1546349881291982,0.4075811053270132,"[2622.5005237710166, 1356.4924109334595, 2181.590588531992]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2402.10673063 1516.71225009 2216.75709374],[88.55442715 68.44123793 72.59053659],[88.55442715 68.44123793 72.59053659],[92.   65.75 64.5 ],[ 3.44557285 23.55876207 19.40946341],[ 3.44557285 23.55876207 19.40946341],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2671904664184,"{'RotTorq_[kN-m]': 242.60127082670434, 'RootMxc1_[kN-m]': 5626.9016457975495, 'RootMyc1_[kN-m]': 2979.841197851994, 'RootMzc1_[kN-m]': 83.18518709124156, 'TwrBsMxt_[kN-m]': 2363.834803160757, 'TwrBsMyt_[kN-m]': 6593.276080286828, 'TwrBsMzt_[kN-m]': 996.2665481298194, 'YawBrMxn_[kN-m]': 238.61173558165197, 'YawBrMyn_[kN-m]': 1019.9631157113708, 'YawBrMzn_[kN-m]': 996.2621995084525}",0.5761572595142611,0.11825236010256049,-1.5756380224205644,0.8542352596880685,-12.854988048295779,3.2375393878148784,-6.459689184821459,2.882863881899132,-5.4904347880926805,-6.456308846277882
333,-4.378793988573292,1,15027.309997,-4.378793988573292,-4.378793988573292,0.5814578817254684,"[2558.62703993833, 1403.3537053763632, 1825.7197242768389]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[90.51474762 73.37923956 69.34724045],[90.51474762 73.37923956 69.34724045],[92.  64.5 64.5],[ 1.48525238 18.62076044 22.65275955],[ 1.48525238 18.62076044 22.65275955],[ 0.  27.5 27.5],92.0,10.0,0.05,9253279131939,"{'RotTorq_[kN-m]': 170.98232929737136, 'RootMxc1_[kN-m]': 5612.412195514371, 'RootMyc1_[kN-m]': 2541.7019209530563, 'RootMzc1_[kN-m]': 79.32979144058868, 'TwrBsMxt_[kN-m]': 1594.1899745505225, 'TwrBsMyt_[kN-m]': 4700.842478687479, 'TwrBsMzt_[kN-m]': 817.8098801567239, 'YawBrMxn_[kN-m]': 146.76938953725505, 'YawBrMyn_[kN-m]': 728.4272367876248, 'YawBrMzn_[kN-m]': 817.8634998568192}",2.4909498579554006,0.23740169943972483,-3.114672174563376,0.6953429026915685,-16.070749074403402,-14.224937025953874,-5.6787754479550765,-29.070999442199803,-10.999220462371767,-5.686838662446152
334,4.870968574956907,1,15027.310292,4.870968574956907,4.870968574956907,0.5120076488329265,"[2760.741965170248, 2123.81718929506, 2772.28424862711]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[96.38729429 77.13146067 76.3626132 ],[96.38729429 77.13146067 76.3626132 ],[96.   74.75 73.5 ],[-0.38729429 18.86853933 19.6373868 ],[-0.38729429 18.86853933 19.6373868 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3372904302861,"{'RotTorq_[kN-m]': 106.5465788068038, 'RootMxc1_[kN-m]': 5675.1899499975, 'RootMyc1_[kN-m]': 2063.9355319776046, 'RootMzc1_[kN-m]': 86.05711775850166, 'TwrBsMxt_[kN-m]': 906.5168680916898, 'TwrBsMyt_[kN-m]': 3136.176141952257, 'TwrBsMzt_[kN-m]': 867.2797704605294, 'YawBrMxn_[kN-m]': 139.7248918544444, 'YawBrMyn_[kN-m]': 922.8941522203268, 'YawBrMzn_[kN-m]': 867.2118431764824}",11.22810111352533,-0.32171259284690557,-1.0797071905656275,1.0291850466954104,-12.724692553896451,1.320023072961721,-1.17308651701908,-2.3765417134267817,5.267372823247783,-1.1890169533364514
335,-0.8037410743295703,1,15027.310584,-0.8037410743295703,-0.8037410743295703,0.2117644087536113,"[2259.117606076503, 980.5967620691393, 2138.5769573350112]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2361.02475432  932.40266813 2073.49866374],[89.70389366 61.34109497 63.29418182],[89.70389366 61.34109497 63.29418182],[90.  57.5 60. ],[ 0.29610634 28.65890503 26.70581818],[ 0.29610634 28.65890503 26.70581818],[ 0.  32.5 30. ],90.0,10.0,0.025,4635804760129,"{'RotTorq_[kN-m]': 95.75894588411954, 'RootMxc1_[kN-m]': 5529.043481181802, 'RootMyc1_[kN-m]': 1958.844739283243, 'RootMzc1_[kN-m]': 72.43084631761737, 'TwrBsMxt_[kN-m]': 1139.6789261182537, 'TwrBsMyt_[kN-m]': 2949.5580386701554, 'TwrBsMzt_[kN-m]': 568.3853475700375, 'YawBrMxn_[kN-m]': 99.36563192762775, 'YawBrMyn_[kN-m]': 592.4046581667017, 'YawBrMzn_[kN-m]': 568.3693238648508}",0.3582017916912026,0.084652861940623,-3.1589427725338135,0.6346609544117029,-19.838502588819395,-12.003969709602204,-12.198519016847142,-6.408290718956556,-14.748623094130947,-12.208888475763171
336,1.5365995943622308,1,15027.31087,1.5365995943622308,1.5365995943622308,0.2398554152496768,"[2489.0798102209196, 2171.726232531083, 2873.591910447475]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2929.34942049 2165.79338356 2421.22672979],[94.17946911 77.36795759 76.30301332],[94.17946911 77.36795759 76.30301332],[96.   76.   74.75],[ 1.82053089 18.63204241 19.69698668],[ 1.82053089 18.63204241 19.69698668],[ 0.   20.   21.25],96.0,10.0,0.075,6204143638119,"{'RotTorq_[kN-m]': 243.49469594741967, 'RootMxc1_[kN-m]': 5731.3331313894805, 'RootMyc1_[kN-m]': 3224.3202190515453, 'RootMzc1_[kN-m]': 90.01144276805128, 'TwrBsMxt_[kN-m]': 1894.9134785240713, 'TwrBsMyt_[kN-m]': 7146.265538198196, 'TwrBsMzt_[kN-m]': 1331.8875490592136, 'YawBrMxn_[kN-m]': 328.5776699079418, 'YawBrMyn_[kN-m]': 1245.700663378727, 'YawBrMzn_[kN-m]': 1331.5921174522955}",11.747423321178175,-0.6135173760564469,0.46984973898378984,0.8312772409523751,-5.643420031328927,-0.562518723113954,0.2064812646133207,1.6755118360257182,0.49170400249227547,0.21644043209114672
337,2.202743807635735,1,15027.311172,2.202743807635735,2.202743807635735,1.0658698245373974,"[2876.080565974965, 2123.67470426392, 2527.0903217499426]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2667.20574709 2158.65919839 2621.60036111],[96.02841711 79.88211727 77.91221237],[96.02841711 79.88211727 77.91221237],[96.  76.  73.5],[-0.02841711 16.11788273 18.08778763],[-0.02841711 16.11788273 18.08778763],[ 0.  20.  22.5],96.0,10.0,0.05,6435569054440,"{'RotTorq_[kN-m]': 214.50730298741826, 'RootMxc1_[kN-m]': 5686.695238702028, 'RootMyc1_[kN-m]': 2974.425327075706, 'RootMzc1_[kN-m]': 90.09656882688007, 'TwrBsMxt_[kN-m]': 1385.105131075498, 'TwrBsMyt_[kN-m]': 5178.267742357762, 'TwrBsMzt_[kN-m]': 1024.5003914967804, 'YawBrMxn_[kN-m]': 283.5509138609021, 'YawBrMyn_[kN-m]': 1082.7344193231158, 'YawBrMzn_[kN-m]': 1024.6686684927192}",-5.978312164859907,-0.531430863200825,4.182140707577551,1.264638919227071,-5.845406663786956,3.2707448848998246,-1.028707846012549,9.87276138518554,3.1331579445954514,-0.9960381162781609
338,-2.196360479215492,1,15027.311461,-2.196360479215492,-2.196360479215492,0.4432816116447168,"[2673.864855161558, 2025.6491790180241, 2441.3292539024983]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2609.14331027 1972.22815764 2527.95747227],[97.93382263 79.56829882 76.60669184],[97.93382263 79.56829882 76.60669184],[96.   74.75 73.5 ],[-1.93382263 16.43170118 19.39330816],[-1.93382263 16.43170118 19.39330816],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1361405030654,"{'RotTorq_[kN-m]': 87.91263644646851, 'RootMxc1_[kN-m]': 5659.487036424944, 'RootMyc1_[kN-m]': 2028.6988937214703, 'RootMzc1_[kN-m]': 83.76713166848161, 'TwrBsMxt_[kN-m]': 758.3710541021716, 'TwrBsMyt_[kN-m]': 2797.77137604296, 'TwrBsMzt_[kN-m]': 812.4107628852584, 'YawBrMxn_[kN-m]': 119.01955917377069, 'YawBrMyn_[kN-m]': 860.831316765108, 'YawBrMzn_[kN-m]': 812.4328283852768}",-19.035880366139335,-0.642295493837963,-1.5131979280417298,1.487138235461804,-10.67887039713112,-12.3236749604144,-2.417796614273123,4.889694753381687,4.2184809505528715,-2.4268495177977205
339,1.049833629117924,1,15027.311752,1.049833629117924,1.049833629117924,0.6790967342132533,"[2277.9211006671458, 1381.014927897952, 2420.5869671108608]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2556.82813016 1266.30502358 2215.38247948],[92.57662249 65.74163389 65.63872051],[92.57662249 65.74163389 65.63872051],[92.  62.  64.5],[-0.57662249 26.25836611 26.36127949],[-0.57662249 26.25836611 26.36127949],[ 0.  30.  27.5],92.0,10.0,0.025,9937677505847,"{'RotTorq_[kN-m]': 84.10560580011996, 'RootMxc1_[kN-m]': 5518.084085227889, 'RootMyc1_[kN-m]': 2179.4441195002773, 'RootMzc1_[kN-m]': 77.99257810352563, 'TwrBsMxt_[kN-m]': 1096.4042316025727, 'TwrBsMyt_[kN-m]': 2963.3735191744368, 'TwrBsMzt_[kN-m]': 653.5156199534346, 'YawBrMxn_[kN-m]': 111.178837919337, 'YawBrMyn_[kN-m]': 788.1963474624671, 'YawBrMzn_[kN-m]': 653.6208984580582}",-12.278626076151713,-0.3050589871862694,0.6757371587480356,1.423363675467605,-6.763564517192094,-3.2321876031328163,-8.120560329026857,-4.226099096944201,-2.154405076415979,-8.135248996732917
340,-5.0473827258018,1,15471.606357,-5.0473827258018,-5.0473827258018,0.3789345494788457,"[2521.865960610222, 1959.1671508890256, 2511.8680783483082]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2629.07655684 1929.87155497 2407.55459239],[97.67780161 79.59112263 76.02786636],[97.67780161 79.59112263 76.02786636],[96.  76.  73.5],[-1.67780161 16.40887737 19.97213364],[-1.67780161 16.40887737 19.97213364],[ 0.  20.  22.5],96.0,10.0,0.05,1327325686690,"{'RotTorq_[kN-m]': 223.63549999910163, 'RootMxc1_[kN-m]': 5655.875434352165, 'RootMyc1_[kN-m]': 2887.670488885024, 'RootMzc1_[kN-m]': 85.52376334600758, 'TwrBsMxt_[kN-m]': 1739.1114648140885, 'TwrBsMyt_[kN-m]': 6125.670441634579, 'TwrBsMzt_[kN-m]': 1018.3205093872366, 'YawBrMxn_[kN-m]': 296.65168173164335, 'YawBrMyn_[kN-m]': 965.6077154899527, 'YawBrMzn_[kN-m]': 1018.3595826586849}",-14.37089193009512,-0.5906145010005157,-1.3315963348343947,0.8479865756849564,-7.450023571984092,-0.8257712724173845,-1.6885171145371543,0.32293861819663466,0.8597047646188438,-1.7626423359077117
341,1.3245964925030476,1,15471.606922,1.3245964925030476,1.3245964925030476,0.9902390745989106,"[2292.9826868330915, 892.1775828394221, 2308.526732997617]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2372.11768337  958.65930843 2109.0427898 ],[93.70201349 58.37438345 63.21645021],[93.70201349 58.37438345 63.21645021],[90.  57.5 60. ],[-3.70201349 31.62561655 26.78354979],[-3.70201349 31.62561655 26.78354979],[ 0.  32.5 30. ],90.0,10.0,0.025,6090629314149,"{'RotTorq_[kN-m]': 68.3629795265547, 'RootMxc1_[kN-m]': 5552.237551524738, 'RootMyc1_[kN-m]': 1831.6287720675434, 'RootMzc1_[kN-m]': 71.99804482601962, 'TwrBsMxt_[kN-m]': 1248.0860989381838, 'TwrBsMyt_[kN-m]': 3084.8151499765504, 'TwrBsMzt_[kN-m]': 553.4249504349134, 'YawBrMxn_[kN-m]': 84.52253411175309, 'YawBrMyn_[kN-m]': 586.789460678137, 'YawBrMzn_[kN-m]': 553.5340800081852}",9.01753774752741,0.5137634635143845,-6.319594483593349,-0.27703390996370886,2.2801374737934497,8.375367086116983,-4.85157292814587,1.0722883738299627,-6.00472250993405,-4.835348213480431
342,14.848201992377316,1,15471.607241,14.848201992377316,14.848201992377316,1.8914665578873244,"[2687.231138110184, 1783.5639250994482, 2523.7627338760312]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2713.95774728 1635.09842376 2515.65785593],[94.05286264 71.72614288 67.41069031],[94.05286264 71.72614288 67.41069031],[92.   65.75 64.5 ],[-2.05286264 20.27385712 24.58930969],[-2.05286264 20.27385712 24.58930969],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1456907895503,"{'RotTorq_[kN-m]': 268.6817952477384, 'RootMxc1_[kN-m]': 5681.710942190654, 'RootMyc1_[kN-m]': 3195.646706601088, 'RootMzc1_[kN-m]': 90.9966530557276, 'TwrBsMxt_[kN-m]': 2494.633965794513, 'TwrBsMyt_[kN-m]': 7180.659177834738, 'TwrBsMzt_[kN-m]': 1253.3067314043599, 'YawBrMxn_[kN-m]': 297.20681073471286, 'YawBrMyn_[kN-m]': 1256.4035138114077, 'YawBrMzn_[kN-m]': 1253.7397667583573}",-3.937157713005604,0.3803788071652008,-3.588555790535952,2.816367528543606,-12.170262988053677,2.3513085270879275,-2.4634284987394923,-0.4769657730970156,1.7834705117324343,-2.4070051577437255
343,2.9558134096199096,1,15471.607544,2.9558134096199096,2.9558134096199096,1.376081404758003,"[2907.752490541588, 2347.2681865450268, 2384.6882842375003]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2552.52505219 2195.73323066 2787.74908246],[96.81081152 82.81406498 77.25049591],[96.81081152 82.81406498 77.25049591],[96.   76.   74.75],[-0.81081152 13.18593502 18.74950409],[-0.81081152 13.18593502 18.74950409],[ 0.   20.   21.25],96.0,10.0,0.075,7449253751301,"{'RotTorq_[kN-m]': 317.68506831203064, 'RootMxc1_[kN-m]': 5718.86774753404, 'RootMyc1_[kN-m]': 3386.505770209358, 'RootMzc1_[kN-m]': 93.01862709038708, 'TwrBsMxt_[kN-m]': 2088.366240738315, 'TwrBsMyt_[kN-m]': 6654.184647369263, 'TwrBsMzt_[kN-m]': 1269.4022758514748, 'YawBrMxn_[kN-m]': 236.63546272653272, 'YawBrMyn_[kN-m]': 1284.7290087208064, 'YawBrMzn_[kN-m]': 1269.232272814679}",29.99714400409085,-0.44992781441668994,-2.614836711482734,1.1681217894623723,-14.93139357972549,6.903067748851691,2.422543176525474,-14.523404503488202,5.188166562699367,2.434230997005582
344,-2.377670188810589,1,15471.607833,-2.377670188810589,-2.377670188810589,1.8519724846481669,"[2447.050205688706, 1145.8775173564864, 1681.2208693114753]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[1983.60304832 1043.916227   2150.72957317],[94.84823704 68.16326618 65.19922018],[94.84823704 68.16326618 65.19922018],[90.   61.25 60.  ],[-4.84823704 21.83673382 24.80077982],[-4.84823704 21.83673382 24.80077982],[ 0.   28.75 30.  ],90.0,10.0,0.05,2553977217759,"{'RotTorq_[kN-m]': 168.3568581930036, 'RootMxc1_[kN-m]': 5690.833590162937, 'RootMyc1_[kN-m]': 2362.1172725014735, 'RootMzc1_[kN-m]': 75.31583390369333, 'TwrBsMxt_[kN-m]': 1578.622237221157, 'TwrBsMyt_[kN-m]': 5051.260341233249, 'TwrBsMzt_[kN-m]': 836.0699806948824, 'YawBrMxn_[kN-m]': 152.64227211069507, 'YawBrMyn_[kN-m]': 693.7707807180692, 'YawBrMzn_[kN-m]': 836.117052646238}",-9.812750797261966,1.131874711256859,-7.453997807414907,0.18224415556645118,-40.25494115845553,-15.444217587671616,-4.134028365931364,-19.82075660967047,-8.745505352595853,-4.144550636292211
345,0.9280004341010114,1,15471.608129,0.9280004341010114,0.9280004341010114,1.036090050171619,"[2637.3819233528525, 2293.3472218598104, 2502.236417879231]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[2685.20672275 2175.18856044 2496.34779684],[94.8337326  82.53986216 76.52507162],[94.8337326  82.53986216 76.52507162],[96.  76.  73.5],[ 1.1662674  13.46013784 19.47492838],[ 1.1662674  13.46013784 19.47492838],[ 0.  20.  22.5],96.0,10.0,0.05,1076642632743,"{'RotTorq_[kN-m]': 150.64330417761286, 'RootMxc1_[kN-m]': 5651.546684950351, 'RootMyc1_[kN-m]': 2499.9088462814184, 'RootMzc1_[kN-m]': 86.47149935330026, 'TwrBsMxt_[kN-m]': 1268.5588696814973, 'TwrBsMyt_[kN-m]': 4759.083464145966, 'TwrBsMzt_[kN-m]': 993.3504682055955, 'YawBrMxn_[kN-m]': 182.81028055054222, 'YawBrMyn_[kN-m]': 1040.7982180255372, 'YawBrMzn_[kN-m]': 993.5952312366513}",4.123588606841633,-0.8338096736487647,1.1860792469969739,1.9600218855804055,-9.607660374157351,6.270163557342802,0.1638495436275393,17.527087691957927,4.919985485170196,0.20666309546303027
346,1.5617267297986075,1,15471.608439,1.5617267297986075,1.5617267297986075,2.1936563473316566,"[2367.1632634869156, 1304.329380150586, 1882.8856398456949]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2088.46986451 1199.71832936 2146.96158158],[94.4499588  68.50940228 65.47485352],[94.4499588  68.50940228 65.47485352],[90.   62.5  61.25],[-4.4499588  21.49059772 24.52514648],[-4.4499588  21.49059772 24.52514648],[ 0.   27.5  28.75],90.0,10.0,0.075,1643920834251,"{'RotTorq_[kN-m]': 206.47807745913383, 'RootMxc1_[kN-m]': 5650.810056824067, 'RootMyc1_[kN-m]': 2827.6106237548065, 'RootMzc1_[kN-m]': 78.74407231875294, 'TwrBsMxt_[kN-m]': 2206.460024093998, 'TwrBsMyt_[kN-m]': 6037.069590964271, 'TwrBsMzt_[kN-m]': 984.7928169568698, 'YawBrMxn_[kN-m]': 220.32483460205603, 'YawBrMyn_[kN-m]': 964.1861861802576, 'YawBrMzn_[kN-m]': 984.8480285859523}",21.951559246735872,0.6742826433008857,-1.5468564380176253,1.697665619211972,-19.29383695858081,0.9084852079518255,-1.7367789433416172,0.7862705418477703,-1.0771954677876092,-1.7468174304223996
347,8.59325127482959,1,15471.608736,8.59325127482959,8.59325127482959,0.063995961302537,"[2842.408344378757, 2351.801048333182, 2803.2729079209685]",[2682.85401315 2138.27557137 2543.49225592],[2682.85401315 2138.27557137 2543.49225592],[3018.44273501 2265.35312285 2708.57165035],[102.57313108  81.14071465  76.2035141 ],[102.57313108  81.14071465  76.2035141 ],[96.  76.  73.5],[-6.57313108 14.85928535 19.7964859 ],[-6.57313108 14.85928535 19.7964859 ],[ 0.  20.  22.5],96.0,10.0,0.05,9176709124584,"{'RotTorq_[kN-m]': 205.15448589473127, 'RootMxc1_[kN-m]': 5737.546864608051, 'RootMyc1_[kN-m]': 2505.9996342313807, 'RootMzc1_[kN-m]': 90.06172431602586, 'TwrBsMxt_[kN-m]': 1582.0312569341106, 'TwrBsMyt_[kN-m]': 5121.23315896346, 'TwrBsMzt_[kN-m]': 1083.3136883643635, 'YawBrMxn_[kN-m]': 229.73179116954816, 'YawBrMyn_[kN-m]': 1126.918932483533, 'YawBrMzn_[kN-m]': 1083.3858875002775}",12.82233007336219,0.2757055533139786,-2.331753985686637,0.9537502922353933,-4.204817854645733,3.894242170373878,0.7009539886454219,6.808876966223373,4.710760836460196,0.7140369478758285
