#{"t_start": 1764657240.749677, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-6.893417497179202,1,4437.942037,-6.893417497179202,-6.893417497179202,-0.3680871388408634,"[2190.7471158443923, 1087.4891349652544, 1813.7329048434622]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[1901.63699971 1020.89265455 2188.25162999],[86.32677078 64.39665318 61.29794836],[86.32677078 64.39665318 61.29794836],[90.   62.5  61.25],[ 3.67322922 25.60334682 28.70205164],[ 3.67322922 25.60334682 28.70205164],[ 0.   27.5  28.75],90.0,10.0,0.075,1279263029669,"{'RotTorq_[kN-m]': 216.0542277255179, 'RootMxc1_[kN-m]': 5627.173479728953, 'RootMyc1_[kN-m]': 2907.1594398436027, 'RootMzc1_[kN-m]': 76.38942418262263, 'TwrBsMxt_[kN-m]': 2785.3310614175716, 'TwrBsMyt_[kN-m]': 6921.598023596562, 'TwrBsMzt_[kN-m]': 1096.3202070472892, 'YawBrMxn_[kN-m]': 225.79951957685708, 'YawBrMyn_[kN-m]': 947.3900272481433, 'YawBrMzn_[kN-m]': 1096.478162822521}"
0.03516080869161425,1,4437.942346,0.03516080869161425,0.03516080869161425,0.2438946478615069,"[2177.553936172134, 1434.958011252738, 2442.3536136614593]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2505.51419355 1375.27183434 2159.34796965],[95.34280014 66.16503191 64.83582449],[95.34280014 66.16503191 64.83582449],[92.  64.5 64.5],[-3.34280014 25.83496809 27.16417551],[-3.34280014 25.83496809 27.16417551],[ 0.  27.5 27.5],92.0,10.0,0.05,816363976144,"{'RotTorq_[kN-m]': 165.27136910104142, 'RootMxc1_[kN-m]': 5598.052799613131, 'RootMyc1_[kN-m]': 2665.11667593187, 'RootMzc1_[kN-m]': 79.71466124650759, 'TwrBsMxt_[kN-m]': 1860.440356391422, 'TwrBsMyt_[kN-m]': 5038.7123130834525, 'TwrBsMzt_[kN-m]': 937.5768061027874, 'YawBrMxn_[kN-m]': 202.9145802120744, 'YawBrMyn_[kN-m]': 954.502347722576, 'YawBrMzn_[kN-m]': 937.736887278592}"
2.832654208363229,1,4437.942641,2.832654208363229,2.832654208363229,0.44280318739196795,"[2479.484268124989, 1872.2985940018934, 2507.014212925278]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2607.23005272 1787.80903319 2433.52090783],[94.5468154  71.91126966 69.88219881],[94.5468154  71.91126966 69.88219881],[94. 69. 69.],[-0.5468154  22.08873034 24.11780119],[-0.5468154  22.08873034 24.11780119],[ 0. 25. 25.],94.0,10.0,0.025,4761954188396,"{'RotTorq_[kN-m]': 77.0992352523249, 'RootMxc1_[kN-m]': 5608.948918643528, 'RootMyc1_[kN-m]': 2107.5431222316674, 'RootMzc1_[kN-m]': 81.96402080581412, 'TwrBsMxt_[kN-m]': 904.6381347015355, 'TwrBsMyt_[kN-m]': 2938.325777501994, 'TwrBsMzt_[kN-m]': 778.0395465782889, 'YawBrMxn_[kN-m]': 108.87087342882569, 'YawBrMyn_[kN-m]': 899.8538865752004, 'YawBrMzn_[kN-m]': 777.873877861524}"
1.1759031347051503,1,4437.942939,1.1759031347051503,1.1759031347051503,0.42372906127215726,"[2351.179267453583, 1153.368681049407, 2582.559844007806]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2529.20511215 1279.54483748 2252.6738288 ],[92.75736046 60.46172333 66.27809954],[92.75736046 60.46172333 66.27809954],[92.  62.  64.5],[-0.75736046 31.53827667 25.72190046],[-0.75736046 31.53827667 25.72190046],[ 0.  30.  27.5],92.0,10.0,0.025,6280612847113,"{'RotTorq_[kN-m]': 81.0382824896947, 'RootMxc1_[kN-m]': 5580.817850646238, 'RootMyc1_[kN-m]': 2018.7942473429655, 'RootMzc1_[kN-m]': 76.84999484421826, 'TwrBsMxt_[kN-m]': 1182.3787727377983, 'TwrBsMyt_[kN-m]': 2847.096614974736, 'TwrBsMzt_[kN-m]': 674.6095908124785, 'YawBrMxn_[kN-m]': 99.11803597828604, 'YawBrMyn_[kN-m]': 752.7606604297092, 'YawBrMzn_[kN-m]': 674.63566765698}"
3.023721772851639,1,4877.464962,3.023721772851639,3.023721772851639,1.901248268654602,"[2489.877890184697, 1203.0761577049227, 2505.325188442467]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[94.23243713 62.45100689 68.08558178],[94.23243713 62.45100689 68.08558178],[92.  62.  64.5],[-2.23243713 29.54899311 23.91441822],[-2.23243713 29.54899311 23.91441822],[ 0.  30.  27.5],92.0,10.0,0.025,202322427011,"{'RotTorq_[kN-m]': 81.73597682847044, 'RootMxc1_[kN-m]': 5597.4279476171005, 'RootMyc1_[kN-m]': 1972.4563040001265, 'RootMzc1_[kN-m]': 77.38498241915708, 'TwrBsMxt_[kN-m]': 1164.3618857470972, 'TwrBsMyt_[kN-m]': 2770.8037799948675, 'TwrBsMzt_[kN-m]': 643.8932388854436, 'YawBrMxn_[kN-m]': 98.08968189301305, 'YawBrMyn_[kN-m]': 747.3291796927348, 'YawBrMzn_[kN-m]': 643.9799558883263}"
1.4118090250313324,1,4877.465535,1.4118090250313324,1.4118090250313324,0.5690054218427196,"[2434.765240620061, 1840.0231873727096, 2564.547353293004]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2784.54064849 1775.77869448 2240.32042929],[91.64725685 75.29876614 73.07084942],[91.64725685 75.29876614 73.07084942],[94.   70.25 69.  ],[ 2.35274315 18.70123386 20.92915058],[ 2.35274315 18.70123386 20.92915058],[ 0.   23.75 25.  ],94.0,10.0,0.075,5586525791441,"{'RotTorq_[kN-m]': 284.4833618320012, 'RootMxc1_[kN-m]': 5675.260493966304, 'RootMyc1_[kN-m]': 3400.9794728047254, 'RootMzc1_[kN-m]': 88.84828792203524, 'TwrBsMxt_[kN-m]': 2048.09129802803, 'TwrBsMyt_[kN-m]': 7026.252940399849, 'TwrBsMzt_[kN-m]': 1285.05573983743, 'YawBrMxn_[kN-m]': 316.23612776177674, 'YawBrMyn_[kN-m]': 1222.9221396581004, 'YawBrMzn_[kN-m]': 1284.2861850749775}"
-0.9759050914474922,1,4877.465869,-0.9759050914474922,-0.9759050914474922,-1.5146342056622948,"[2511.8137873086325, 1358.3204952063033, 2123.534115001593]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2257.82813078 1435.2512462  2392.76733657],[90.71223927 64.40728378 66.54937696],[90.71223927 64.40728378 66.54937696],[92.  64.5 64.5],[ 1.28776073 27.59271622 25.45062304],[ 1.28776073 27.59271622 25.45062304],[ 0.  27.5 27.5],92.0,10.0,0.05,1160892557932,"{'RotTorq_[kN-m]': 258.46067716032877, 'RootMxc1_[kN-m]': 5600.86245791976, 'RootMyc1_[kN-m]': 3085.8088810574973, 'RootMzc1_[kN-m]': 82.80412919219935, 'TwrBsMxt_[kN-m]': 2198.165251873758, 'TwrBsMyt_[kN-m]': 5930.078547017741, 'TwrBsMzt_[kN-m]': 959.1060795767489, 'YawBrMxn_[kN-m]': 224.62367894663703, 'YawBrMyn_[kN-m]': 977.5056048742139, 'YawBrMzn_[kN-m]': 958.780186879009}"
0.8002428903782289,1,4877.466179,0.8002428903782289,0.8002428903782289,1.4274344613370726,"[2402.6238940637454, 1094.6679083535869, 2015.4411739498028]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2088.46986451 1199.71832936 2146.96158158],[93.9526701  63.31833124 65.98227978],[93.9526701  63.31833124 65.98227978],[90.   62.5  61.25],[-3.9526701  26.68166876 24.01772022],[-3.9526701  26.68166876 24.01772022],[ 0.   27.5  28.75],90.0,10.0,0.075,5075786391884,"{'RotTorq_[kN-m]': 205.98134843185423, 'RootMxc1_[kN-m]': 5674.181074609335, 'RootMyc1_[kN-m]': 2705.6218239044924, 'RootMzc1_[kN-m]': 77.89914873713298, 'TwrBsMxt_[kN-m]': 2300.6338923520684, 'TwrBsMyt_[kN-m]': 6393.236380371297, 'TwrBsMzt_[kN-m]': 1000.6600158449015, 'YawBrMxn_[kN-m]': 223.7033186659114, 'YawBrMyn_[kN-m]': 956.425730955309, 'YawBrMzn_[kN-m]': 1000.6708146103844}"
-4.495244992588482,1,4877.466482,-4.495244992588482,-4.495244992588482,0.2608819285459412,"[2319.562403297351, 1274.9685479025052, 2186.1210449542814]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2246.03592255 1259.99093343 2259.58370415],[92.0737071  65.92780066 65.59919786],[92.0737071  65.92780066 65.59919786],[92.  64.5 64.5],[-0.0737071  26.07219934 26.40080214],[-0.0737071  26.07219934 26.40080214],[ 0.  27.5 27.5],92.0,10.0,0.05,6731785029090,"{'RotTorq_[kN-m]': 152.1959984831299, 'RootMxc1_[kN-m]': 5585.072787319133, 'RootMyc1_[kN-m]': 2433.242528862035, 'RootMzc1_[kN-m]': 78.27462336821601, 'TwrBsMxt_[kN-m]': 1582.9182979181921, 'TwrBsMyt_[kN-m]': 4321.7108332627295, 'TwrBsMzt_[kN-m]': 846.3896301091904, 'YawBrMxn_[kN-m]': 164.1195768994513, 'YawBrMyn_[kN-m]': 796.3134985721628, 'YawBrMzn_[kN-m]': 846.2898549600592}"
4.168999446585635,1,4877.466775,4.168999446585635,4.168999446585635,0.06907468052696157,"[2208.447378195463, 1299.0392505301302, 2120.3526459670684]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[89.00132179 63.75857353 60.49566031],[89.00132179 63.75857353 60.49566031],[90.   61.25 60.  ],[ 0.99867821 26.24142647 29.50433969],[ 0.99867821 26.24142647 29.50433969],[ 0.   28.75 30.  ],90.0,10.0,0.05,3788090534056,"{'RotTorq_[kN-m]': 158.71277796186374, 'RootMxc1_[kN-m]': 5575.468645314401, 'RootMyc1_[kN-m]': 2484.0406810189183, 'RootMzc1_[kN-m]': 77.40034133284558, 'TwrBsMxt_[kN-m]': 1825.5251784843474, 'TwrBsMyt_[kN-m]': 4996.782492501225, 'TwrBsMzt_[kN-m]': 786.6537678756998, 'YawBrMxn_[kN-m]': 174.23004053487446, 'YawBrMyn_[kN-m]': 836.7113417514138, 'YawBrMzn_[kN-m]': 786.7614980798671}"
4.823441082618567,1,4877.467079,4.823441082618567,4.823441082618567,0.46645563631359227,"[2585.8594707579896, 2271.6263518933206, 2795.8875012464428]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2863.67319971 2131.58095519 2622.58532736],[95.6201849  77.77007437 72.78424358],[95.6201849  77.77007437 72.78424358],[96.   74.75 73.5 ],[ 0.3798151  18.22992563 23.21575642],[ 0.3798151  18.22992563 23.21575642],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1843651660592,"{'RotTorq_[kN-m]': 103.16979864506244, 'RootMxc1_[kN-m]': 5673.820942020145, 'RootMyc1_[kN-m]': 2089.4891163261777, 'RootMzc1_[kN-m]': 85.52128396418584, 'TwrBsMxt_[kN-m]': 999.7179297981925, 'TwrBsMyt_[kN-m]': 3050.4891412580346, 'TwrBsMzt_[kN-m]': 905.3991431097538, 'YawBrMxn_[kN-m]': 140.9295178501421, 'YawBrMyn_[kN-m]': 918.7408183686802, 'YawBrMzn_[kN-m]': 905.5960253461762}"
1.9701927048288974,1,4877.467365,1.9701927048288974,1.9701927048288974,1.165111489523149,"[2589.509162500764, 2032.831227917322, 2254.6534655795085]",[2535.93307518 1782.37422539 2425.81436242],[2535.93307518 1782.37422539 2425.81436242],[2391.95064193 1807.65739891 2598.18395953],[93.88276005 77.79273176 68.64350224],[93.88276005 77.79273176 68.64350224],[94.   70.25 69.  ],[ 0.11723995 16.20726824 25.35649776],[ 0.11723995 16.20726824 25.35649776],[ 0.   23.75 25.  ],94.0,10.0,0.075,9746400924218,"{'RotTorq_[kN-m]': 243.85125702109409, 'RootMxc1_[kN-m]': 5690.20201228379, 'RootMyc1_[kN-m]': 3790.3371363479923, 'RootMzc1_[kN-m]': 92.83193401051135, 'TwrBsMxt_[kN-m]': 2214.53201421883, 'TwrBsMyt_[kN-m]': 8514.240046771753, 'TwrBsMzt_[kN-m]': 1297.1112603951644, 'YawBrMxn_[kN-m]': 333.483113690403, 'YawBrMyn_[kN-m]': 1316.421984986629, 'YawBrMzn_[kN-m]': 1297.19609043308}"
4.574698817391212,1,4877.467648,4.574698817391212,4.574698817391212,0.5501334833089635,"[2486.1410507394544, 1460.0091215992998, 2383.481702210928]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2489.00399534 1484.90915119 2321.08781993],[94.3384428  66.65364456 67.59242487],[94.3384428  66.65364456 67.59242487],[92.  64.5 64.5],[-2.3384428  25.34635544 24.40757513],[-2.3384428  25.34635544 24.40757513],[ 0.  27.5 27.5],92.0,10.0,0.05,7288883238289,"{'RotTorq_[kN-m]': 136.07027811584163, 'RootMxc1_[kN-m]': 5612.616265738708, 'RootMyc1_[kN-m]': 2378.1657967375018, 'RootMzc1_[kN-m]': 80.80951477102245, 'TwrBsMxt_[kN-m]': 1888.0444209328828, 'TwrBsMyt_[kN-m]': 4642.795089996082, 'TwrBsMzt_[kN-m]': 844.1113673656, 'YawBrMxn_[kN-m]': 171.8495517019636, 'YawBrMyn_[kN-m]': 944.8121735799147, 'YawBrMzn_[kN-m]': 844.3725818746258}"
-4.783200566011763,1,4877.467928,-4.783200566011763,-4.783200566011763,1.4682467220944688,"[2345.44479735504, 1287.1187882028858, 2166.3901232580624]",[2347.09065408 1448.75990341 2294.41265581],[2347.09065408 1448.75990341 2294.41265581],[2360.15358348 1251.38887995 2103.5003171 ],[88.6969347  70.55427742 69.37393141],[88.6969347  70.55427742 69.37393141],[92.   65.75 64.5 ],[ 3.3030653  21.44572258 22.62606859],[ 3.3030653  21.44572258 22.62606859],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3531624729012,"{'RotTorq_[kN-m]': 406.47082807033513, 'RootMxc1_[kN-m]': 5700.233658300657, 'RootMyc1_[kN-m]': 3710.4400374496877, 'RootMzc1_[kN-m]': 85.45350598394621, 'TwrBsMxt_[kN-m]': 3643.9250785643567, 'TwrBsMyt_[kN-m]': 8734.223902869691, 'TwrBsMzt_[kN-m]': 1154.8011570218177, 'YawBrMxn_[kN-m]': 335.4404094174944, 'YawBrMyn_[kN-m]': 1053.619269817931, 'YawBrMzn_[kN-m]': 1154.6576743086314}"
2.2783012693341163,1,5316.35881,2.2783012693341163,2.2783012693341163,0.36124547251090167,"[3029.0474860033255, 2003.8649674265587, 2556.522556398612]",[2683.46865207 2117.50993682 2619.39788944],[2683.46865207 2117.50993682 2619.39788944],[2648.89274289 2115.43433593 2797.79012498],[98.93971062 77.33990049 80.43588495],[98.93971062 77.33990049 80.43588495],[96.   76.   74.75],[-2.93971062 18.66009951 15.56411505],[-2.93971062 18.66009951 15.56411505],[ 0.   20.   21.25],96.0,10.0,0.075,8932796477534,"{'RotTorq_[kN-m]': 371.43119157662187, 'RootMxc1_[kN-m]': 5793.539549023432, 'RootMyc1_[kN-m]': 3279.367016369964, 'RootMzc1_[kN-m]': 93.885541723014, 'TwrBsMxt_[kN-m]': 2537.4608600406477, 'TwrBsMyt_[kN-m]': 7209.667111542493, 'TwrBsMzt_[kN-m]': 1220.6076413148417, 'YawBrMxn_[kN-m]': 296.53624808155723, 'YawBrMyn_[kN-m]': 1316.8885736871944, 'YawBrMzn_[kN-m]': 1220.9102138260698}"
2.5746523600002615,1,5316.359382,2.5746523600002615,2.5746523600002615,0.06245147910067408,"[2380.6576944696253, 1112.0901172532651, 2048.9551921113966]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2106.00664434 1197.70543887 2234.53220515],[89.01454449 61.40993357 62.29437828],[89.01454449 61.40993357 62.29437828],[90.   61.25 60.  ],[ 0.98545551 28.59006643 27.70562172],[ 0.98545551 28.59006643 27.70562172],[ 0.   28.75 30.  ],90.0,10.0,0.05,3478242387672,"{'RotTorq_[kN-m]': 215.42481740248977, 'RootMxc1_[kN-m]': 5574.721771132422, 'RootMyc1_[kN-m]': 3134.4041785195186, 'RootMzc1_[kN-m]': 80.15484088471128, 'TwrBsMxt_[kN-m]': 2437.3734602007953, 'TwrBsMyt_[kN-m]': 5831.737644722656, 'TwrBsMzt_[kN-m]': 931.8395902031031, 'YawBrMxn_[kN-m]': 267.1904556747059, 'YawBrMyn_[kN-m]': 880.3535437812292, 'YawBrMzn_[kN-m]': 932.0905174424864}"
-2.4358588312195244,1,5316.359723,-2.4358588312195244,-2.4358588312195244,0.36548350909433824,"[2523.216100352724, 1597.7490334282134, 2386.4293434879837]",[2560.19510024 1695.83770484 2413.83011721],[2560.19510024 1695.83770484 2413.83011721],[2463.08824453 1618.10302423 2402.50636289],[92.55893135 70.66416168 71.36787558],[92.55893135 70.66416168 71.36787558],[94. 69. 69.],[ 1.44106865 23.33583832 22.63212442],[ 1.44106865 23.33583832 22.63212442],[ 0. 25. 25.],94.0,10.0,0.025,5817778880708,"{'RotTorq_[kN-m]': 83.52912644626944, 'RootMxc1_[kN-m]': 5543.776162275011, 'RootMyc1_[kN-m]': 2089.286855346187, 'RootMzc1_[kN-m]': 80.79355578058495, 'TwrBsMxt_[kN-m]': 848.2843687529672, 'TwrBsMyt_[kN-m]': 2783.371388796364, 'TwrBsMzt_[kN-m]': 700.7795464577084, 'YawBrMxn_[kN-m]': 102.79013832935605, 'YawBrMyn_[kN-m]': 786.2041205227182, 'YawBrMzn_[kN-m]': 700.6876051288176}"
-1.6970475179851678,1,5316.360031,-1.6970475179851678,-1.6970475179851678,0.698617118915663,"[2452.540259060919, 2096.1804234392043, 2628.5784637210213]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2549.3348941  2027.3230349  2550.84724592],[97.28849506 74.7772131  71.58267117],[97.28849506 74.7772131  71.58267117],[96.   74.75 73.5 ],[-1.28849506 21.2227869  24.41732883],[-1.28849506 21.2227869  24.41732883],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9292342153783,"{'RotTorq_[kN-m]': 112.28248499848087, 'RootMxc1_[kN-m]': 5682.875519552233, 'RootMyc1_[kN-m]': 2099.0073850566164, 'RootMzc1_[kN-m]': 82.50443780000465, 'TwrBsMxt_[kN-m]': 991.8600188822807, 'TwrBsMyt_[kN-m]': 3287.8898319090245, 'TwrBsMzt_[kN-m]': 872.6766186513119, 'YawBrMxn_[kN-m]': 147.18834797250028, 'YawBrMyn_[kN-m]': 854.0054621040666, 'YawBrMzn_[kN-m]': 872.4771202365496}"
0.7783427172841658,1,5316.360338,0.7783427172841658,0.7783427172841658,-0.030137515765831784,"[2225.946751481041, 839.2545668709915, 2398.868519592439]",[2354.67857182  935.84720357 2131.34333915],[2354.67857182  935.84720357 2131.34333915],[2321.24489461  963.80045045 2180.67172423],[89.36581135 55.01152039 60.75057268],[89.36581135 55.01152039 60.75057268],[90.  57.5 60. ],[ 0.63418865 34.98847961 29.24942732],[ 0.63418865 34.98847961 29.24942732],[ 0.  32.5 30. ],90.0,10.0,0.025,4048373959064,"{'RotTorq_[kN-m]': 105.67899822500794, 'RootMxc1_[kN-m]': 5537.555682550668, 'RootMyc1_[kN-m]': 2149.6649330042296, 'RootMzc1_[kN-m]': 72.76989223482342, 'TwrBsMxt_[kN-m]': 2290.29957862949, 'TwrBsMyt_[kN-m]': 4154.71482707488, 'TwrBsMzt_[kN-m]': 685.8194423899166, 'YawBrMxn_[kN-m]': 121.91262656022877, 'YawBrMyn_[kN-m]': 701.626650127862, 'YawBrMzn_[kN-m]': 685.8173040359392}"
0.18785401623344766,1,5316.360659,0.18785401623344766,0.18785401623344766,-0.6457934136009064,"[2635.5053489997254, 2037.2686224146805, 2642.145681929689]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2692.68296647 2068.62054079 2601.16246642],[95.05050278 74.53413105 74.18482876],[95.05050278 74.53413105 74.18482876],[96.   74.75 73.5 ],[ 0.94949722 21.46586895 21.81517124],[ 0.94949722 21.46586895 21.81517124],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6950033854503,"{'RotTorq_[kN-m]': 101.52264720119774, 'RootMxc1_[kN-m]': 5682.179746927869, 'RootMyc1_[kN-m]': 2191.1573284441433, 'RootMzc1_[kN-m]': 83.82499135611987, 'TwrBsMxt_[kN-m]': 1004.0934151652688, 'TwrBsMyt_[kN-m]': 3669.962468300831, 'TwrBsMzt_[kN-m]': 849.755856903732, 'YawBrMxn_[kN-m]': 149.73182338553326, 'YawBrMyn_[kN-m]': 871.7815968718029, 'YawBrMzn_[kN-m]': 849.8368137827165}"
-4.571558757182832,1,5316.360955,-4.571558757182832,-4.571558757182832,0.37869363869067496,"[2423.2697214420937, 1259.1390651176698, 2093.624137846564]",[2396.94304346 1374.49948484 2281.29484138],[2396.94304346 1374.49948484 2281.29484138],[2208.22981398 1249.48103204 2296.53113007],[92.25582552 66.58371401 66.77153063],[92.25582552 66.58371401 66.77153063],[92.  64.5 64.5],[-0.25582552 25.41628599 25.22846937],[-0.25582552 25.41628599 25.22846937],[ 0.  27.5 27.5],92.0,10.0,0.05,4852222650930,"{'RotTorq_[kN-m]': 143.10091498322151, 'RootMxc1_[kN-m]': 5598.891252537348, 'RootMyc1_[kN-m]': 2581.775921521483, 'RootMzc1_[kN-m]': 79.27716435654122, 'TwrBsMxt_[kN-m]': 1781.7721199806722, 'TwrBsMyt_[kN-m]': 5381.50321093724, 'TwrBsMzt_[kN-m]': 842.3627264222235, 'YawBrMxn_[kN-m]': 179.30848295568134, 'YawBrMyn_[kN-m]': 797.244815871168, 'YawBrMzn_[kN-m]': 842.8228386348337}"
2.527406858184844,1,5316.361241,2.527406858184844,2.527406858184844,1.4103408497748413,"[2350.4073525144504, 1285.6894377687843, 2532.3223480313895]",[2484.84332251 1255.21965883 2276.29823107],[2484.84332251 1255.21965883 2276.29823107],[2470.64468993 1314.22967872 2297.75890782],[95.04944992 62.15190125 65.45350742],[95.04944992 62.15190125 65.45350742],[92.  62.  64.5],[-3.04944992 29.84809875 26.54649258],[-3.04944992 29.84809875 26.54649258],[ 0.  30.  27.5],92.0,10.0,0.025,5498427144451,"{'RotTorq_[kN-m]': 76.95916300513103, 'RootMxc1_[kN-m]': 5582.75125239319, 'RootMyc1_[kN-m]': 2029.1824692754851, 'RootMzc1_[kN-m]': 77.422308174072, 'TwrBsMxt_[kN-m]': 1286.2122859390013, 'TwrBsMyt_[kN-m]': 2883.3187377948, 'TwrBsMzt_[kN-m]': 676.6596026889964, 'YawBrMxn_[kN-m]': 102.19390643775314, 'YawBrMyn_[kN-m]': 776.8775903803075, 'YawBrMzn_[kN-m]': 676.9065957092325}"
5.919056889137832,1,5316.36153,5.919056889137832,5.919056889137832,1.8191377797992352,"[2575.3402381213045, 1242.530732202761, 1974.8083030132063]",[2078.03205922 1167.84449517 2223.09139479],[2078.03205922 1167.84449517 2223.09139479],[2106.01932535 1229.44956963 2353.7162618 ],[90.73290825 65.46436071 64.86130238],[90.73290825 65.46436071 64.86130238],[90.   62.5  61.25],[-0.73290825 24.53563929 25.13869762],[-0.73290825 24.53563929 25.13869762],[ 0.   27.5  28.75],90.0,10.0,0.075,8514322644589,"{'RotTorq_[kN-m]': 291.32619183175774, 'RootMxc1_[kN-m]': 5625.4515126060205, 'RootMyc1_[kN-m]': 3156.7097900114113, 'RootMzc1_[kN-m]': 83.39246132860677, 'TwrBsMxt_[kN-m]': 2336.7824496551416, 'TwrBsMyt_[kN-m]': 7512.118830092632, 'TwrBsMzt_[kN-m]': 1022.0870888400631, 'YawBrMxn_[kN-m]': 212.6415508960346, 'YawBrMyn_[kN-m]': 1026.3322560486176, 'YawBrMzn_[kN-m]': 1022.1591749602577}"
-0.7316706822906079,1,5316.361817,-0.7316706822906079,-0.7316706822906079,-0.46293875979633703,"[2475.48315480009, 2116.49531162144, 2655.804812408755]",[2689.08775835 2069.62374682 2542.49254314],[2689.08775835 2069.62374682 2542.49254314],[2673.51976073 2090.08320251 2517.88916494],[92.84828281 75.01013136 72.65036201],[92.84828281 75.01013136 72.65036201],[96.   74.75 73.5 ],[ 3.15171719 20.98986864 23.34963799],[ 3.15171719 20.98986864 23.34963799],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7115585366052,"{'RotTorq_[kN-m]': 89.30707162708167, 'RootMxc1_[kN-m]': 5652.762662179787, 'RootMyc1_[kN-m]': 2114.2618462461796, 'RootMzc1_[kN-m]': 82.3859506741692, 'TwrBsMxt_[kN-m]': 925.280571980507, 'TwrBsMyt_[kN-m]': 2863.619908859216, 'TwrBsMzt_[kN-m]': 832.4001059498851, 'YawBrMxn_[kN-m]': 123.83312822277719, 'YawBrMyn_[kN-m]': 841.5954559026096, 'YawBrMzn_[kN-m]': 832.2343496679308}"
4.553329861376668,1,5756.158798,4.553329861376668,4.553329861376668,0.43827846652898267,"[2326.611504894332, 1150.1164644619016, 2171.8751584435036]",[2151.32914416 1115.44018371 2135.83538619],[2151.32914416 1115.44018371 2135.83538619],[2235.37707136 1209.40510905 2179.17236565],[90.75819492 61.93059683 62.5904727 ],[90.75819492 61.93059683 62.5904727 ],[90.   61.25 60.  ],[-0.75819492 28.06940317 27.4095273 ],[-0.75819492 28.06940317 27.4095273 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,8445938555117,"{'RotTorq_[kN-m]': 156.77796540303507, 'RootMxc1_[kN-m]': 5586.540600945927, 'RootMyc1_[kN-m]': 2427.354819178483, 'RootMzc1_[kN-m]': 76.50901041441445, 'TwrBsMxt_[kN-m]': 2241.9155391029467, 'TwrBsMyt_[kN-m]': 5114.8418809256145, 'TwrBsMzt_[kN-m]': 794.7929879067291, 'YawBrMxn_[kN-m]': 175.31967151065604, 'YawBrMyn_[kN-m]': 842.5802954729521, 'YawBrMzn_[kN-m]': 794.7328115396845}"
