#{"t_start": 1764690191.4258437, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
11.517168599422066,1,56738.256603,11.517168599422066,11.517168599422066,4.619142326787427,"[2780.4772713222824, 2524.529025111631, 2676.6457823290457, 1844.4892377887668, 2469.081632522147, 2342.018454276928, 2446.150619829592, 2555.910829535912]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2356.69348686 2422.02283    2271.83832857 2490.7025327  2510.06996854
 2595.85883643 1556.2750672  2568.7276868 ]","[ 96.04560383 102.70732857  79.79484165  81.80926869  74.10825544
  86.38761901  72.52461796  78.71600652]","[ 88.05387115 117.96989298  76.20641327  86.16833305  67.85508728
  83.90705442  92.73733711  79.73243093]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-0.04560383 -6.70732857 16.20515835 14.19073131 21.89174456  9.61238099
 23.47538204 17.28399348]","[  7.94612885 -21.96989298  19.79358673   9.83166695  28.14491272
  12.09294558   3.26266289  16.26756907]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6747078792564,"{'RotTorq_[kN-m]': 291.1236556450299, 'RootMxc1_[kN-m]': 5745.265772247771, 'RootMyc1_[kN-m]': 3252.279952573676, 'RootMzc1_[kN-m]': 88.58075125432589, 'TwrBsMxt_[kN-m]': 2132.8097292205703, 'TwrBsMyt_[kN-m]': 7105.327774836359, 'TwrBsMzt_[kN-m]': 1178.3025274075683, 'YawBrMxn_[kN-m]': 331.29661206060854, 'YawBrMyn_[kN-m]': 1156.0465766174943, 'YawBrMzn_[kN-m]': 1178.0954970194512}"
3.5645845392693816,1,56738.257004,3.5645845392693816,3.5645845392693816,2.6793676959216444,"[2209.576353308751, 1463.0439742962924, 1287.4043394749403, 1374.0041158562242, 1687.343603059111, 2051.6569589536966, 1806.8508210738737, 1571.5251023602973]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1765.86731063 1819.34845665 1735.82558266 1667.13095149 1462.71834151
 1258.05503583 1463.04415689 1928.4076154 ]","[90.86498649 83.89534594 79.03185833 70.63331339 60.59958178 64.68587445
 50.         61.13973069]","[82.87325382 99.15791035 75.44342995 74.99237776 54.34641361 62.20530987
 51.89870358 62.15615511]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.86498649  6.10465406 10.96814167 19.36668661 29.40041822 25.31412555
 40.         28.86026931]","[ 7.12674618 -9.15791035 14.55657005 15.00762224 35.65358639 27.79469013
 38.10129642 27.84384489]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,344380938046,"{'RotTorq_[kN-m]': 113.50653231154486, 'RootMxc1_[kN-m]': 5441.267770739369, 'RootMyc1_[kN-m]': 2287.4595816735514, 'RootMzc1_[kN-m]': 73.4483775229425, 'TwrBsMxt_[kN-m]': 1258.735725331832, 'TwrBsMyt_[kN-m]': 3229.053227748128, 'TwrBsMzt_[kN-m]': 592.3239996795594, 'YawBrMxn_[kN-m]': 118.53244163952857, 'YawBrMyn_[kN-m]': 602.7917286408352, 'YawBrMzn_[kN-m]': 592.410421985198}"
-3.515896657874884,1,56738.257394,-3.515896657874884,-3.515896657874884,3.985373893846974,"[2657.106786804706, 2527.853870261643, 1841.293137221284, 2098.1668593462487, 1946.3484869649255, 2003.7243120566905, 1962.783513387718, 1954.5508377573244]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[1876.11832515 2027.31617306 2069.62401007 1971.37597851 2568.16446245
 1972.95045134 1480.98346128 2374.06117318]","[102.64726169 110.48762061  80.9787091   80.29217789  80.52638823
  81.93802022  75.01174336  81.28166461]","[ 94.65552902 125.75018501  77.39028072  84.65124226  74.27322006
  79.45745564  95.22446251  82.29808903]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -6.64726169 -14.48762061  15.0212909   15.70782211  15.47361177
  14.06197978  20.98825664  14.71833539]","[  1.34447098 -29.75018501  18.60971928  11.34875774  21.72677994
  16.54254436   0.77553749  13.70191097]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8018477828812,"{'RotTorq_[kN-m]': 307.6077474915607, 'RootMxc1_[kN-m]': 5699.472448693318, 'RootMyc1_[kN-m]': 3327.4020926882654, 'RootMzc1_[kN-m]': 86.27647582661822, 'TwrBsMxt_[kN-m]': 2209.927375547254, 'TwrBsMyt_[kN-m]': 7407.075559632945, 'TwrBsMzt_[kN-m]': 1209.0229663956725, 'YawBrMxn_[kN-m]': 328.8987856882721, 'YawBrMyn_[kN-m]': 1188.5944809458085, 'YawBrMzn_[kN-m]': 1209.1820117780978}"
-4.863012780513773,1,57605.060949,-4.863012780513773,-4.863012780513773,3.052859190301149,"[2414.6507598175626, 1633.222254679385, 1287.6993428589603, 1645.046895290796, 1801.3528561567082, 1837.3904445274502, 1729.5350902146815, 1649.8563689234836]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1786.71428669 1838.70062994 1732.91332221 1709.70665952 1732.9387205
 1347.79593619 1389.72530636 2045.5571702 ]","[93.68446453 94.47912528 83.4017843  82.22875521 72.12278992 72.0846486
 56.27436142 69.3147099 ]","[ 85.69273186 109.74168968  79.81335592  86.58781958  65.86962175
  69.60408401  76.48708057  70.33113432]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.68446453 -2.47912528  8.5982157   9.77124479 19.87721008 19.9153514
 35.72563858 22.6852901 ]","[  6.30726814 -17.74168968  12.18664408   5.41218042  26.13037825
  22.39591599  15.51291943  21.66886568]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,2207462762088,"{'RotTorq_[kN-m]': 225.9915261448576, 'RootMxc1_[kN-m]': 5609.40474140036, 'RootMyc1_[kN-m]': 2903.265431713224, 'RootMzc1_[kN-m]': 77.6301764125024, 'TwrBsMxt_[kN-m]': 2039.3992604756543, 'TwrBsMyt_[kN-m]': 6492.2478922893815, 'TwrBsMzt_[kN-m]': 1062.263015142945, 'YawBrMxn_[kN-m]': 243.3309372394467, 'YawBrMyn_[kN-m]': 970.4660033435287, 'YawBrMzn_[kN-m]': 1062.2527353020441}"
4.535179051523071,1,57605.063219,4.535179051523071,4.535179051523071,2.6515527277046664,"[2548.558337881473, 2383.6091108844225, 2279.903124203875, 2119.9689863413937, 2298.1233979158465, 2472.8516640947346, 2321.3036086050392, 2197.639343507887]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2275.70984014 2151.25649214 2395.38762337 2220.06251348 2612.13618257
 2217.0220208  1509.22424563 2433.2592223 ]","[2277.22384548 2282.55176696 2396.50122678 2292.89462871 2633.1726315
 2270.89123327 1526.8353404  2460.87028552]","[ 99.50141437 108.52812983  83.77333009  77.12033818  75.82145506
  79.16387939  70.12967949  72.9159286 ]","[ 91.5096817  123.79069424  80.18490171  81.47940254  69.5682869
  76.6833148   90.34239864  73.93235302]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ -3.50141437 -12.52812983  12.22666991  18.87966182  20.17854494
  16.83612061  25.87032051  23.0840714 ]","[  4.4903183  -27.79069424  15.81509829  14.52059746  26.4317131
  19.3166852    5.65760136  22.06764698]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2952949869181,"{'RotTorq_[kN-m]': 101.06211814693654, 'RootMxc1_[kN-m]': 5625.635000666072, 'RootMyc1_[kN-m]': 2168.988539055008, 'RootMzc1_[kN-m]': 82.098491036542, 'TwrBsMxt_[kN-m]': 1011.2605364015395, 'TwrBsMyt_[kN-m]': 3245.2912462040285, 'TwrBsMzt_[kN-m]': 902.272852868505, 'YawBrMxn_[kN-m]': 136.15929914142194, 'YawBrMyn_[kN-m]': 932.0698020080829, 'YawBrMzn_[kN-m]': 902.293988118763}"
3.4389501904068633,1,57605.063714,3.4389501904068633,3.4389501904068633,4.429500296536023,"[2673.0017762048724, 2511.722059349216, 2129.678614425264, 2168.1751380179403, 2405.605167931789, 2189.306815128073, 1895.8149477725651, 2243.3422546695588]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2169.09494228 2056.01077382 2142.96873794 2244.1670119  2698.87199161
 2079.92667577 1580.04143064 2472.88467334]","[98.1568528  96.29726149 83.91016328 93.24641059 79.66436678 85.95908307
 71.41854649 78.31643128]","[ 90.16512012 111.5598259   80.32173491  97.60547495  73.41119862
  83.47851849  91.63126564  79.3328557 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.1568528  -0.29726149 12.08983672  2.75358941 16.33563322 10.04091693
 24.58145351 17.68356872]","[  5.83487988 -15.5598259   15.67826509  -1.60547495  22.58880138
  12.52148151   4.36873436  16.6671443 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,8468196651037,"{'RotTorq_[kN-m]': 276.58245358121803, 'RootMxc1_[kN-m]': 5701.296593507034, 'RootMyc1_[kN-m]': 3153.836183510407, 'RootMzc1_[kN-m]': 86.23747725859938, 'TwrBsMxt_[kN-m]': 1623.0117581172601, 'TwrBsMyt_[kN-m]': 6903.134074200281, 'TwrBsMzt_[kN-m]': 1271.589512539011, 'YawBrMxn_[kN-m]': 306.7060142137263, 'YawBrMyn_[kN-m]': 1197.40006647254, 'YawBrMzn_[kN-m]': 1271.2469763328315}"
3.645275918439511,1,57605.064204,3.645275918439511,3.645275918439511,2.1967681541026565,"[2388.331574926684, 1525.32330689293, 1403.1393458183554, 1865.45679716554, 2183.5497620426945, 2002.7532731322729, 1881.3101913030569, 1723.3533873751946]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1882.70245097 2023.7351665  1973.72368055 1889.42655428 1756.61173728
 1421.68058165 1525.32330689 2178.15772351]","[89.06648739 91.33147074 79.96861637 79.64851782 68.17745834 66.0367751
 52.         65.89799285]","[ 81.07475471 106.59403515  76.38018799  84.00758219  61.92429018
  63.55621052  60.52140427  66.91441727]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.93351261  0.66852926 12.03138363 12.35148218 23.82254166 25.9632249
 40.         26.10200715]","[ 10.92524529 -14.59403515  15.61981201   7.99241781  30.07570982
  28.44378948  31.47859573  25.08558273]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2705269068617,"{'RotTorq_[kN-m]': 96.57219638995124, 'RootMxc1_[kN-m]': 5457.596154356794, 'RootMyc1_[kN-m]': 2323.2460087375002, 'RootMzc1_[kN-m]': 77.09760002830777, 'TwrBsMxt_[kN-m]': 1064.2496241888105, 'TwrBsMyt_[kN-m]': 3239.502562045726, 'TwrBsMzt_[kN-m]': 631.1764015146653, 'YawBrMxn_[kN-m]': 107.26745974597408, 'YawBrMyn_[kN-m]': 748.8323026633185, 'YawBrMzn_[kN-m]': 631.0409675140605}"
8.226073035658308,1,57605.064659,8.226073035658308,8.226073035658308,3.244609055940283,"[2802.5503215131407, 2612.391447990391, 2396.9212912689145, 1826.4992662732463, 2553.0994313321635, 2008.7004308096348, 2336.5386404687633, 2523.0067615791872]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2217.87819894 2473.56989334 2191.23002947 2420.55474315 2614.54762924
 2315.4388248  1557.75566419 2669.75411983]","[ 98.20884235 109.10786368  76.14464843  85.83607743  76.79298693
  84.60380696  73.61104851  76.54088998]","[ 90.21710968 124.37042809  72.55622005  90.19514179  70.53981876
  82.12324238  93.82376766  77.5573144 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ -2.20884235 -13.10786368  19.85535157  10.16392257  19.20701307
  11.39619304  22.38895149  19.45911002]","[  5.78289032 -28.37042809  23.44377995   5.80485821  25.46018124
  13.87675762   2.17623234  18.4426856 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7101664921425,"{'RotTorq_[kN-m]': 281.9239504668267, 'RootMxc1_[kN-m]': 5699.764637781719, 'RootMyc1_[kN-m]': 3176.7795714448007, 'RootMzc1_[kN-m]': 88.08810791518988, 'TwrBsMxt_[kN-m]': 2144.4025418216474, 'TwrBsMyt_[kN-m]': 7241.901906745637, 'TwrBsMzt_[kN-m]': 1278.1995591405798, 'YawBrMxn_[kN-m]': 310.4093805617274, 'YawBrMyn_[kN-m]': 1197.7691992060925, 'YawBrMzn_[kN-m]': 1278.142951065997}"
-1.0709280830623809,1,57605.065126,-1.0709280830623809,-1.0709280830623809,4.040881640940401,"[2165.3430380020714, 2069.6555420212494, 1500.1206606776618, 1663.0273669799308, 1836.6178676504235, 1993.8675199002964, 1635.7271424471835, 1692.3740837765263]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1770.12541125 1779.84624858 1868.56947414 1580.77395071 2021.85493754
 1479.09928085 1484.81649851 2006.27316412]","[94.37014683 99.69511105 80.95686853 83.88904259 68.94606978 70.09896039
 61.9504879  65.30925393]","[ 86.37841415 114.95767546  77.36844015  88.24810696  62.69290161
  67.61839581  82.16320705  66.32567835]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.37014683 -7.69511105 11.04313147  8.11095741 23.05393022 21.90103961
 30.0495121  26.69074607]","[  5.62158585 -22.95767546  14.63155985   3.75189304  29.30709839
  24.38160419   9.83679295  25.67432165]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1694467432329,"{'RotTorq_[kN-m]': 285.06153571664015, 'RootMxc1_[kN-m]': 5623.284666759191, 'RootMyc1_[kN-m]': 3292.4642066325896, 'RootMzc1_[kN-m]': 83.67043055104689, 'TwrBsMxt_[kN-m]': 2604.9074469181814, 'TwrBsMyt_[kN-m]': 7922.996933930546, 'TwrBsMzt_[kN-m]': 1103.112141125055, 'YawBrMxn_[kN-m]': 289.8022718255027, 'YawBrMyn_[kN-m]': 1102.2051271715682, 'YawBrMzn_[kN-m]': 1102.7347297743636}"
3.7560853861210974,1,57605.065569,3.7560853861210974,3.7560853861210974,2.61131008061287,"[2702.451316043646, 1713.3008517244068, 1752.3749732812819, 2276.860008326039, 2029.1517487374585, 2050.0374617696675, 2225.860120466595, 2213.240887107344]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2125.11329724 2124.42328623 2121.37783552 1996.23874473 2325.92079955
 1780.82919962 1509.13592797 2366.14881878]","[2127.75473676 2217.86642759 2123.36317841 2039.94995128 2365.15877902
 1762.02872678 1518.45652807 2377.00805776]","[90.91175373 97.92928244 74.44600952 77.24294541 74.14885861 76.63528155
 57.15117388 74.50689387]","[ 82.92002106 113.19184685  70.85758114  81.60200977  67.89569044
  74.15471697  77.36389303  75.52331829]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.08824627 -3.92928244 19.55399048 16.75705459 19.85114139 17.36471845
 36.84882612 19.49310613]","[ 11.07997894 -19.19184685  23.14241886  12.39799023  26.10430956
  19.84528303  16.63610697  18.47668171]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2545682841290,"{'RotTorq_[kN-m]': 96.85834180677384, 'RootMxc1_[kN-m]': 5522.72805385907, 'RootMyc1_[kN-m]': 2310.334941854954, 'RootMzc1_[kN-m]': 80.49287550447796, 'TwrBsMxt_[kN-m]': 1082.4612340573706, 'TwrBsMyt_[kN-m]': 3279.7720620445293, 'TwrBsMzt_[kN-m]': 763.1806827893744, 'YawBrMxn_[kN-m]': 132.0658854328031, 'YawBrMyn_[kN-m]': 867.7510048191275, 'YawBrMzn_[kN-m]': 763.0907018414576}"
11.78029778710201,1,57605.066014,11.78029778710201,11.78029778710201,4.865995347555053,"[2667.128408054496, 2549.0479987777007, 2761.94482519041, 2071.8187195144187, 2431.6420135203953, 2364.258789922208, 2494.1485171974077, 2345.653295500992]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2191.40567513 2135.28719033 2215.40446217 2212.74276223 2580.9411123
 2176.73031831 1509.77698047 2588.72431383]","[2356.69348686 2422.02283    2271.83832857 2490.7025327  2510.06996854
 2595.85883643 1556.2750672  2568.7276868 ]","[ 95.53793438 106.56976201  87.15586269  79.73439047  81.61235148
  86.20298766  73.00114517  75.93024039]","[ 87.54620171 121.83232641  83.56743431  84.09345484  75.35918331
  83.72242308  93.21386433  76.94666481]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[  0.46206562 -10.56976201   8.84413731  16.26560953  14.38764852
   9.79701234  22.99885483  20.06975961]","[  8.45379829 -25.83232641  12.43256569  11.90654516  20.64081669
  12.27757692   2.78613567  19.05333519]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1635034595930,"{'RotTorq_[kN-m]': 287.896610926691, 'RootMxc1_[kN-m]': 5747.330909768064, 'RootMyc1_[kN-m]': 3250.5286144490756, 'RootMzc1_[kN-m]': 89.16944875377662, 'TwrBsMxt_[kN-m]': 2031.7641411672964, 'TwrBsMyt_[kN-m]': 7223.953707663918, 'TwrBsMzt_[kN-m]': 1170.531909046829, 'YawBrMxn_[kN-m]': 325.50419826604, 'YawBrMyn_[kN-m]': 1155.0979036740887, 'YawBrMzn_[kN-m]': 1170.2425528034855}"
3.6025656775679655,1,57605.066474,3.6025656775679655,3.6025656775679655,2.7140806328170757,"[2515.570588775331, 1553.232851382374, 1743.7460549817245, 1555.5142369445464, 2105.306423789243, 2086.1745538773785, 1729.4752790160649, 1955.3857294321213]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1876.54320165 1912.93156387 1869.87686071 1825.97586533 1941.89608691
 1595.07187498 1509.42164238 2182.59583502]","[1917.94322862 1927.30808046 1923.26123303 1879.9077046  1846.98857772
 1781.89029779 1369.64569562 2194.64810133]","[ 92.68057449 101.46909548  77.51572073  83.78762887  65.90862661
  70.7445383   55.07998447  67.85102725]","[ 84.68884182 116.73165989  73.92729235  88.14669323  59.65545845
  68.26397371  75.29270363  68.86745167]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.68057449 -9.46909548 14.48427927  8.21237113 26.09137339 21.2554617
 36.92001553 24.14897275]","[  7.31115818 -24.73165989  18.07270765   3.85330677  32.34454155
  23.73602629  16.70729637  23.13254833]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5461531970964,"{'RotTorq_[kN-m]': 316.5006521792692, 'RootMxc1_[kN-m]': 5614.377230374158, 'RootMyc1_[kN-m]': 3421.890247631885, 'RootMzc1_[kN-m]': 82.50175519565944, 'TwrBsMxt_[kN-m]': 2761.6524690470596, 'TwrBsMyt_[kN-m]': 8528.500930689874, 'TwrBsMzt_[kN-m]': 1077.6428399135652, 'YawBrMxn_[kN-m]': 338.64270132635056, 'YawBrMyn_[kN-m]': 1083.5861157626837, 'YawBrMzn_[kN-m]': 1077.528676411026}"
2.5994792054290543,1,57605.066913,2.5994792054290543,2.5994792054290543,3.2790154789745425,"[2226.7987733296377, 1448.537884591516, 1219.7694700717655, 1300.536424215879, 1831.6822134004294, 2110.1737079908667, 1645.4003862778068, 1543.1544551332156]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1768.92315089 1758.39708391 1727.3932104  1624.20224846 1487.38718276
 1186.47857258 1508.7044122  1926.93612517]","[1750.69813454 1705.4623907  1711.74565291 1618.55083942 1496.6519012
 1232.01409115 1448.53788459 1939.30226138]","[92.99516113 89.45413472 78.74512661 75.33338044 58.53066641 63.87973355
 50.         61.22929025]","[ 85.00342846 104.71669912  75.15669823  79.6924448   52.27749825
  61.39916897  57.18379498  62.24571466]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-2.99516113  0.54586528 11.25487339 14.66661956 31.46933359 26.12026645
 40.         28.77070975]","[  4.99657154 -14.71669912  14.84330177  10.3075552   37.72250175
  28.60083103  32.81620502  27.75428534]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,2807133375702,"{'RotTorq_[kN-m]': 101.05250654355036, 'RootMxc1_[kN-m]': 5460.686794131279, 'RootMyc1_[kN-m]': 2149.0222786582717, 'RootMzc1_[kN-m]': 72.60290240784877, 'TwrBsMxt_[kN-m]': 1234.59210794142, 'TwrBsMyt_[kN-m]': 3179.659319410452, 'TwrBsMzt_[kN-m]': 589.0866736620051, 'YawBrMxn_[kN-m]': 106.84641377438302, 'YawBrMyn_[kN-m]': 634.4170567757012, 'YawBrMzn_[kN-m]': 589.1171520265569}"
0.9752371527187276,1,58472.488652,0.9752371527187276,0.9752371527187276,1.5569287223294002,"[2013.8591130797927, 1448.2706014360963, 1580.2443414901234, 1639.5562279926228, 2113.8296546285596, 2269.331392132063, 1801.5553519766913, 1720.8411559996746]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1725.56817274 1939.85290007 2054.6848076  1855.15031489 1809.8284363
 1399.62047147 1508.96858278 2152.92554984]","[1825.76252442 1849.35519115 2005.03043206 1829.59117039 1809.36110181
 1428.67642209 1448.26935784 2167.80668772]","[93.7093745  87.46022297 80.25623501 76.02776215 62.14778334 64.47768211
 52.         59.69432235]","[ 85.71764183 102.72278738  76.66780663  80.38682652  55.89461517
  61.99711752  63.58272743  60.71074677]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.7093745   4.53977703 11.74376499 15.97223785 29.85221666 27.52231789
 40.         32.30567765]","[  6.28235817 -10.72278738  15.33219337  11.61317348  36.10538483
  30.00288248  28.41727257  31.28925323]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4362053641340,"{'RotTorq_[kN-m]': 97.86935569896691, 'RootMxc1_[kN-m]': 5460.674841834844, 'RootMyc1_[kN-m]': 2323.230672653583, 'RootMzc1_[kN-m]': 75.44862517255103, 'TwrBsMxt_[kN-m]': 1276.0943262058368, 'TwrBsMyt_[kN-m]': 3435.508833330404, 'TwrBsMzt_[kN-m]': 670.8295028840896, 'YawBrMxn_[kN-m]': 114.87069610307617, 'YawBrMyn_[kN-m]': 774.60986509734, 'YawBrMzn_[kN-m]': 670.8394720073052}"
