#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
80,0.6825100953270458,1,7814.737217,0.6825100953270458,0.6825100953270458,1.5228295058371022,"[2368.5619582220647, 2668.6818966868163, 983.9405914687595, 1516.4723593907534, 2570.2504146000156, 2018.5387075102951, 2143.6815887724006, 2167.0491608883954]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2138.37061633 2031.88974525 2038.55373762 2299.54791073 1538.62282268
 1153.58688205 2736.74216504 2253.3072422 ]","[ 85.56469138 102.84170428  74.97218636  75.41526938  70.45091489
  54.          73.67884819  68.65301951]","[86.33650684 81.22591877 69.72888851 80.60420895 65.68710709 63.1345787
 67.47518921 71.10843325]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 8.43530862 -8.84170428 19.02781364 18.58473062 23.54908511 40.
 20.32115181 25.34698049]","[ 7.66349316 12.77408123 24.27111149 13.39579105 28.31289291 30.8654213
 26.52481079 22.89156675]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2973081992533,"{'RotTorq_[kN-m]': 95.42523859234231, 'RootMxc1_[kN-m]': 5550.778679483663, 'RootMyc1_[kN-m]': 2187.248835509637, 'RootMzc1_[kN-m]': 77.21630300872708, 'TwrBsMxt_[kN-m]': 1261.0145039123126, 'TwrBsMyt_[kN-m]': 3193.6417636835454, 'TwrBsMzt_[kN-m]': 716.4166409333064, 'YawBrMxn_[kN-m]': 116.62148383536521, 'YawBrMyn_[kN-m]': 749.7350657245885, 'YawBrMzn_[kN-m]': 716.3930296638355}",3.2330959141183975,-0.6475624776222216,2.8181270089214308,0.4417478510327599,0.9591039225365645,9.615462004003279,3.8341392138718136,3.724848835718363,5.07699422938351,3.8312532839000157
81,1.6610510799430611,1,7814.778623,1.6610510799430611,1.6610510799430611,1.8619640087421805,"[2196.069901193578, 2194.9143933190735, 992.6888849284265, 1081.4206134588414, 2657.044548453171, 1896.8101604862238, 1803.9542252403587, 2109.868258276025]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1774.59081025 1885.73107309 2014.38167652 2249.77290809 1189.60900678
 1044.38851239 2416.23020141 2085.10639992]","[ 84.24398883 101.95026961  68.45053032  78.73355818  60.78415063
  52.          65.22328846  62.63519915]","[85.01580429 80.3344841  63.20723248 83.92249775 56.02034283 62.15248299
 59.01962948 65.09061289]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 7.75601117 -9.95026961 23.54946968 13.26644182 31.21584937 40.
 26.77671154 29.36480085]","[ 6.98419571 11.6655159  28.79276752  8.07750225 35.97965717 29.84751701
 32.98037052 26.90938711]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7579995544120,"{'RotTorq_[kN-m]': 203.76318811095663, 'RootMxc1_[kN-m]': 5568.785043395184, 'RootMyc1_[kN-m]': 2880.209921770258, 'RootMzc1_[kN-m]': 76.86741556667745, 'TwrBsMxt_[kN-m]': 3083.8462768638833, 'TwrBsMyt_[kN-m]': 6330.880860015763, 'TwrBsMzt_[kN-m]': 884.100046660134, 'YawBrMxn_[kN-m]': 243.72042026958027, 'YawBrMyn_[kN-m]': 878.0759884394334, 'YawBrMzn_[kN-m]': 884.0135821898233}",12.898611630001518,-0.394260354872896,4.227785966639363,0.39955092178007917,16.26840655781579,7.190654637889832,2.3142487682933295,10.38330648969593,1.600961273635661,2.3014744478564375
82,2.602467033034335,1,7814.779183,2.602467033034335,2.602467033034335,0.5567052600687398,"[2386.521204217154, 2510.311839164405, 1026.0110694828325, 1585.6960477046325, 2511.330992183224, 2277.484888576802, 2021.5080107463773, 2416.208895533332]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2385.18054857 1985.63601034 2190.54959152 2175.5552558  1610.89176882
 1237.51012407 2757.12921336 2299.97118699]","[ 85.42249377 104.14205828  77.07943467  76.57121802  67.53236154
  54.          70.18596832  68.09042081]","[86.19430923 82.52627277 71.83613682 81.76015759 62.76855373 65.09657764
 63.98230934 70.54583454]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[  8.57750623 -10.14205828  16.92056533  17.42878198  26.46763846
  40.          23.81403168  25.90957919]","[ 7.80569077 11.47372723 22.16386318 12.23984241 31.23144627 28.90342236
 30.01769066 23.45416546]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3890005555868,"{'RotTorq_[kN-m]': 200.16233599358225, 'RootMxc1_[kN-m]': 5606.931325969735, 'RootMyc1_[kN-m]': 2784.056315494225, 'RootMzc1_[kN-m]': 80.71176123258522, 'TwrBsMxt_[kN-m]': 2673.8906340131502, 'TwrBsMyt_[kN-m]': 5939.408669043171, 'TwrBsMzt_[kN-m]': 976.7708918632247, 'YawBrMxn_[kN-m]': 229.54355848565507, 'YawBrMyn_[kN-m]': 900.4451054876758, 'YawBrMzn_[kN-m]': 976.7769970011525}",0.7110692339035682,-0.4833146474598365,0.5256398051976782,-0.6006567881955517,23.156137221796513,10.083693541532906,4.715066060911832,1.7011181719820214,2.5845830597549995,4.7217879261253515
83,-6.182802369757309,1,7814.77963,-6.182802369757309,-6.182802369757309,0.6151939365881084,"[2422.000771014619, 2556.832812071341, 1336.9689588076487, 1900.428008906404, 2340.161888839876, 2060.3982357088926, 2110.259351044405, 1968.4854910310655]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[1913.1104315  1919.43305612 2032.35226641 2238.53992076 1934.5907678
 1488.54519105 2757.31940367 2309.56255972]","[ 85.04823096 108.51181975  79.18832997  77.74504042  74.94226983
  62.65091482  75.68045036  74.8454934 ]","[85.82004642 86.89603424 73.94503212 82.93397999 70.17846203 73.89885521
 69.47679138 77.30090714]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 10.95176904 -12.51181975  16.81167003  18.25495958  21.05773017
  33.34908518  20.31954964  21.1545066 ]","[10.17995358  9.10396576 22.05496788 13.06602001 25.82153797 22.10114479
 26.52320862 18.69909286]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3624622134189,"{'RotTorq_[kN-m]': 293.13278257295826, 'RootMxc1_[kN-m]': 5715.261067570338, 'RootMyc1_[kN-m]': 3387.8990323151306, 'RootMzc1_[kN-m]': 84.77353496601793, 'TwrBsMxt_[kN-m]': 3109.1364641757764, 'TwrBsMyt_[kN-m]': 7460.560461481545, 'TwrBsMzt_[kN-m]': 1221.565357513055, 'YawBrMxn_[kN-m]': 309.45348041604143, 'YawBrMyn_[kN-m]': 1130.5934745176364, 'YawBrMzn_[kN-m]': 1221.501688198785}",-2.357817911654186,-0.3460594150707771,3.0733005646851614,0.44421848002420855,15.38658584086902,-5.073056387781735,0.4761206922413625,-1.5707062690649254,-1.1991165029990873,0.4929539283912097
84,2.017607352844116,1,7814.780058,2.017607352844116,2.017607352844116,0.8599764978974136,"[2085.396211677915, 2337.259345660737, 736.706503751852, 838.2381308474846, 2183.452426310136, 1768.8380963144677, 1597.4814147934762, 1958.9517885143516]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1828.71393845 1637.03146022 1845.90899905 1921.43427704 1061.61032026
  796.41655332 2374.4960145  1925.55149989]","[80.71923526 99.84743014 66.72524098 74.13623095 57.20753148 50.
 63.05935184 58.90122851]","[81.49105072 78.23164463 61.48194313 79.32517052 52.44372368 58.1475544
 56.85569286 61.35664225]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 9.28076474 -9.84743014 23.27475902 15.86376905 32.79246852 40.
 26.94064816 31.09877149]","[ 8.50894928 11.76835537 28.51805687 10.67482948 37.55627632 31.8524456
 33.14430714 28.64335775]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,2004291832866,"{'RotTorq_[kN-m]': 188.5881456716446, 'RootMxc1_[kN-m]': 5536.811941509553, 'RootMyc1_[kN-m]': 2751.9804307959334, 'RootMzc1_[kN-m]': 75.21000208812865, 'TwrBsMxt_[kN-m]': 3140.624529348547, 'TwrBsMyt_[kN-m]': 6280.160703798069, 'TwrBsMzt_[kN-m]': 864.1429947765105, 'YawBrMxn_[kN-m]': 197.5951499169294, 'YawBrMyn_[kN-m]': 827.5496744459025, 'YawBrMzn_[kN-m]': 864.1733984725731}",-6.36615993747104,-0.6051214660503287,2.0261485855738637,-0.32354167564813197,13.925222281884132,3.3082843576157956,1.3442884574231446,-2.1093701907835603,2.8204392568310634,1.3429795781736606
85,-0.6902075500970857,1,7814.78047,-0.6902075500970857,-0.6902075500970857,-0.9812359999017974,"[1916.0289721673173, 2366.0441789402294, 1058.2176204230836, 895.5284698242106, 2591.1126554422385, 1976.6840610303225, 1742.8929701801446, 2091.768468678452]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1924.94401148 1906.43697172 2083.42250733 2209.84503832 1125.79773408
  986.41411851 2476.65472729 2069.82171081]","[ 80.04224284 107.63512221  67.00395897  75.92210245  56.7638078
  52.          67.29172699  58.28270825]","[80.8140583  86.0193367  61.76066113 81.11104202 52.         59.06549644
 61.08806801 60.73812199]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 11.95775716 -15.63512221  24.99604103  16.07789755  35.2361922
  40.          24.70827301  33.71729175]","[11.1859417   5.9806633  30.23933887 10.88895798 40.         32.93450356
 30.91193199 31.26187801]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,477607491213,"{'RotTorq_[kN-m]': 110.01238217731984, 'RootMxc1_[kN-m]': 5519.3608141278055, 'RootMyc1_[kN-m]': 2277.9044120402978, 'RootMzc1_[kN-m]': 73.0466889446007, 'TwrBsMxt_[kN-m]': 1853.4809878452415, 'TwrBsMyt_[kN-m]': 3778.357066016962, 'TwrBsMzt_[kN-m]': 703.812182075651, 'YawBrMxn_[kN-m]': 130.02346016223413, 'YawBrMyn_[kN-m]': 713.863365688274, 'YawBrMzn_[kN-m]': 703.826356118153}",5.599635166349462,-0.49911699078490523,3.7133376129409075,-1.4102895819235803,13.742316001643614,3.0611343188669293,8.31166659053119,-0.30264574964005114,4.309997255120977,8.308776836251855
86,4.202082756487444,1,7814.780885,4.202082756487444,4.202082756487444,0.6713178625190561,"[2362.8645046200522, 2501.474292902878, 860.0785900941514, 1322.9436697311316, 2671.452535307027, 2052.8698197525796, 1537.9674533053774, 1996.3667434899492]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1883.03701714 1809.01500216 2115.4354304  2233.06320425 1252.45734694
  921.03573227 2742.63015167 2247.27688703]","[ 83.62605556 107.87985888  72.43191555  80.52412701  64.81638578
  52.          65.05314819  62.65088471]","[84.39787102 86.26407337 67.18861771 85.71306658 60.05257797 57.86091042
 58.84948921 65.10629845]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  8.37394444 -15.87985888  19.56808445  11.47587299  27.18361422
  40.          26.94685181  29.34911529]","[ 7.60212898  5.73592663 24.81138229  6.28693342 31.94742203 34.13908958
 33.15051079 26.89370155]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,5199751405712,"{'RotTorq_[kN-m]': 191.02294440239248, 'RootMxc1_[kN-m]': 5534.770700808823, 'RootMyc1_[kN-m]': 2686.715957563612, 'RootMzc1_[kN-m]': 78.67564352356476, 'TwrBsMxt_[kN-m]': 2379.9537074552645, 'TwrBsMyt_[kN-m]': 5511.8188588474395, 'TwrBsMzt_[kN-m]': 838.5164372638386, 'YawBrMxn_[kN-m]': 202.98976399288432, 'YawBrMyn_[kN-m]': 864.3691317913472, 'YawBrMzn_[kN-m]': 838.3629101866649}",2.6777704252465124,-0.5439386524176038,-0.6119647113000569,0.3048016675544565,-4.19919546779252,1.3002094868074405,0.6480340836111492,-4.468084785835211,3.047480096268636,0.6471184078766522
87,2.533244165852182,1,7814.781282,2.533244165852182,2.533244165852182,1.4562209879520849,"[2585.6213879882253, 2892.0510446237827, 1477.519550045722, 1704.2080635815769, 2676.6003582234703, 2119.301242932767, 2371.790772884804, 2467.5966141699787]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2254.76867615 2186.55427393 2278.62337543 2556.18796786 1751.72939337
 1695.34247464 2926.03113679 2382.86448554]","[ 86.90601237 107.80026427  76.05749348  77.05085612  74.63107637
  61.20329919  81.21131794  73.65618047]","[87.67782784 86.18447876 70.81419563 82.23979568 69.86726856 72.45123959
 75.00765896 76.1115942 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  9.09398763 -11.80026427  19.94250652  18.94914388  21.36892363
  34.79670081  14.78868206  22.34381953]","[ 8.32217216  9.81552124 25.18580437 13.76020432 26.13273144 23.54876041
 20.99234104 19.8884058 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3891231122997,"{'RotTorq_[kN-m]': 101.46656336488981, 'RootMxc1_[kN-m]': 5630.81474135799, 'RootMyc1_[kN-m]': 2139.755867737537, 'RootMzc1_[kN-m]': 80.37690890773658, 'TwrBsMxt_[kN-m]': 1135.6218634056163, 'TwrBsMyt_[kN-m]': 3151.106474663972, 'TwrBsMzt_[kN-m]': 798.2529048281183, 'YawBrMxn_[kN-m]': 132.7794329007849, 'YawBrMyn_[kN-m]': 802.9738797296445, 'YawBrMzn_[kN-m]': 798.1620135333993}",-2.927918194250295,-0.5300671766789994,2.1796432968356223,-0.03137368741488397,3.387066373173865,-0.09183568521305789,4.440048995052782,-0.8627907538375152,4.450342893197602,4.430115503174704
88,2.5735649951206594,1,7814.781678,2.5735649951206594,2.5735649951206594,0.8698991239945053,"[2125.662720638306, 2361.0741565954077, 929.6831931009552, 1102.2231361474655, 2486.4282478441764, 2080.119685032996, 1733.1504320055203, 2248.466601011317]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[2031.62413453 1791.03668074 2108.5272425  2132.7704928  1267.38031992
  949.24419893 2577.03508663 2079.25429372]","[ 85.11099799 100.8225545   70.06681755  77.52401304  59.56068185
  52.          65.47533981  61.56352433]","[85.88281345 79.20676899 64.82351971 82.71295261 54.79687405 62.52822113
 59.27168083 64.01893806]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 6.88900201 -8.8225545  21.93318245 14.47598696 32.43931815 40.
 26.52466019 30.43647567]","[ 6.11718655 12.79323101 27.17648029  9.28704739 37.20312595 29.47177887
 32.72831917 27.98106194]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1096039060993,"{'RotTorq_[kN-m]': 207.69047826357308, 'RootMxc1_[kN-m]': 5567.55423365753, 'RootMyc1_[kN-m]': 2828.183562674203, 'RootMzc1_[kN-m]': 77.80874209243748, 'TwrBsMxt_[kN-m]': 2883.210099069233, 'TwrBsMyt_[kN-m]': 6141.279144741328, 'TwrBsMzt_[kN-m]': 914.6831906211985, 'YawBrMxn_[kN-m]': 232.16142294423506, 'YawBrMyn_[kN-m]': 865.1837360165778, 'YawBrMzn_[kN-m]': 914.8052213892856}",2.781254971200963,-0.2904986414365951,2.0368781493151364,-0.43660012720373564,1.0684496777134525,4.2162391228302445,5.013701281802981,4.933369223017483,3.6614204237534835,5.011452342660804
89,-2.168262785397111,1,7814.782076,-2.168262785397111,-2.168262785397111,0.8566824633455273,"[1979.0942908816355, 2564.6073964229076, 630.948243748397, 1031.0503497667635, 1981.911883610804, 1445.4817217431666, 1825.2986329722455, 1688.3257528112154]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[81.23006137 98.97011652 69.9443734  69.59998608 65.74275211 50.
 66.47445719 58.52604588]","[82.00187683 77.35433102 64.70107555 74.78892565 60.9789443  58.93783569
 60.27079821 60.98145962]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 8.76993863 -8.97011652 20.0556266  20.40001392 24.25724789 40.
 23.52554281 31.47395412]","[ 7.99812317 12.64566898 25.29892445 15.21107435 29.0210557  31.06216431
 29.72920179 29.01854038]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7274987121663,"{'RotTorq_[kN-m]': 199.2238717260399, 'RootMxc1_[kN-m]': 5626.89089605688, 'RootMyc1_[kN-m]': 2708.933210569163, 'RootMzc1_[kN-m]': 73.67521157128718, 'TwrBsMxt_[kN-m]': 3162.4319272004377, 'TwrBsMyt_[kN-m]': 6284.205302775511, 'TwrBsMzt_[kN-m]': 1042.9479384026888, 'YawBrMxn_[kN-m]': 220.98616408359172, 'YawBrMyn_[kN-m]': 935.6584882866937, 'YawBrMzn_[kN-m]': 1042.8572417677763}",1.859765833865654,-0.5432541335945741,4.073202342924738,0.6457943471494436,-1.3154381511313504,2.184508669941493,0.4557844694586611,3.014684179808435,0.20265689291904934,0.45111912723729325
90,1.5875165364107542,1,8687.418506,1.5875165364107542,1.5875165364107542,1.3477203927930292,"[2617.751014102356, 2616.9498704498196, 1407.7210823411535, 1710.4340496805985, 2794.262312798397, 2382.2580383492545, 2108.57434993071, 2487.9950664242137]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2346.52143685 2049.12031696 2330.59281858 2489.27850138 1778.01381742
 1686.89998053 2843.57416294 2360.9062073 ]","[ 87.80896075 106.65227404  78.15195778  82.09741926  70.60116342
  60.45901838  76.42941849  74.75445803]","[88.58077621 85.03648853 72.90865993 87.28635883 65.83735561 71.70695877
 70.22575951 77.20987177]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[  8.19103925 -10.65227404  17.84804222  13.90258074  25.39883658
  35.54098162  19.57058151  21.24554197]","[ 7.41922379 10.96351147 23.09134007  8.71364117 30.16264439 24.29304123
 25.77424049 18.79012823]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5666870768652,"{'RotTorq_[kN-m]': 94.40154486593636, 'RootMxc1_[kN-m]': 5659.817071708705, 'RootMyc1_[kN-m]': 2113.7064139606705, 'RootMzc1_[kN-m]': 79.31645725133875, 'TwrBsMxt_[kN-m]': 1371.5456869595653, 'TwrBsMyt_[kN-m]': 3306.5204927899754, 'TwrBsMzt_[kN-m]': 814.5688578551803, 'YawBrMxn_[kN-m]': 135.2344616176559, 'YawBrMyn_[kN-m]': 781.4998273959759, 'YawBrMzn_[kN-m]': 814.5066741522675}",2.7709479688939003,-0.19916510726603842,1.7248529670010437,-0.2000219050555995,13.986301402123125,4.309190685276862,5.439636697363904,3.102280018792296,4.6821873335486845,5.437830477579364
91,-1.2187847785443509,1,8687.41947,-1.2187847785443509,-1.2187847785443509,0.9928866228606296,"[2248.0262418498983, 2555.068085218613, 720.7428100646955, 1348.2994223716466, 2244.67935885493, 1547.9525103108554, 1893.113597329263, 2003.407252428495]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1908.07890934 1882.96380185 1774.14161099 2102.25926883 1262.02421982
  878.31881092 2615.16057234 1995.18636496]","[ 83.89771922 108.4911355   70.64758137  73.2196517   70.68390277
  52.          68.27720634  65.30609521]","[84.66953468 86.87535    65.40428352 78.40859127 65.92009497 60.52246761
 62.07354736 67.76150894]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[  8.10228078 -16.4911355   21.35241863  18.7803483   21.31609723
  40.          23.72279366  26.69390479]","[ 7.33046532  5.12465    26.59571648 13.59140873 26.07990503 31.47753239
 29.92645264 24.23849106]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,5727320291244,"{'RotTorq_[kN-m]': 222.63351289451472, 'RootMxc1_[kN-m]': 5632.724599682987, 'RootMyc1_[kN-m]': 2892.5423483643635, 'RootMzc1_[kN-m]': 77.52742308813846, 'TwrBsMxt_[kN-m]': 2777.5588464652546, 'TwrBsMyt_[kN-m]': 6309.532860471845, 'TwrBsMzt_[kN-m]': 1094.8389189915486, 'YawBrMxn_[kN-m]': 243.42989359345881, 'YawBrMyn_[kN-m]': 974.7932043682398, 'YawBrMzn_[kN-m]': 1094.7177660776692}",-1.4829117391861273,-0.35217760743599513,0.3930072575893176,0.6957790341998292,-2.8113531813149413,0.13424768204339205,-0.6489920120575421,-1.8223520719944302,-0.8099033654071136,-0.65957111614295
92,5.970999584043982,1,8687.419905,5.970999584043982,5.970999584043982,0.96937502933849,"[2525.098890804208, 2734.1506350831146, 855.289198719399, 1263.2613882398348, 2595.610123345654, 2002.1583138921035, 1635.334780557999, 2010.2284463670308]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1891.04131791 1754.85638538 2054.7493721  2222.85368729 1354.82293861
  987.70613492 2852.72818754 2352.40020861]","[ 80.43664916 104.4802722   71.13499001  79.659657    64.85249665
  52.          67.24078648  63.53714856]","[81.20846462 82.86448669 65.89169216 84.84859657 60.08868885 61.40759182
 61.03712749 65.99256229]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 11.56335084 -12.4802722   20.86500999  12.340343    27.14750335
  40.          24.75921352  28.46285144]","[10.79153538  9.13551331 26.10830784  7.15140343 31.91131115 30.59240818
 30.96287251 26.00743771]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7423353055517,"{'RotTorq_[kN-m]': 273.88975981938717, 'RootMxc1_[kN-m]': 5598.24252787217, 'RootMyc1_[kN-m]': 3236.533277347355, 'RootMzc1_[kN-m]': 82.72313218995689, 'TwrBsMxt_[kN-m]': 3281.132960686784, 'TwrBsMyt_[kN-m]': 7529.683436436561, 'TwrBsMzt_[kN-m]': 1087.7005614103598, 'YawBrMxn_[kN-m]': 295.2155167376253, 'YawBrMyn_[kN-m]': 1070.4639253355458, 'YawBrMzn_[kN-m]': 1087.677587115711}",-2.2035614299363253,-0.27319127141904714,-1.0156073335941949,-0.3703714453739585,5.218184752392991,3.4980313373356253,2.3655671814653387,-2.737298738067525,1.3678977046811378,2.4098891131677775
