#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
21,-36.82533931585023,1,1319.018947,-36.82533931585023,-36.82533931585023,-37.91904437065096,"[2615.595956621716, 1391.437179668729, 638.6193659151038]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[134.62008604 136.          72.69457666],[126.98937159 134.40714009  69.36024286],[96.  76.  73.5],[-38.62008604 -40.          23.30542334],[-30.98937159 -38.40714009  26.63975714],[ 0.  20.  22.5],96.0,10.0,0.05,5860646437826,"{'RotTorq_[kN-m]': 97.54680631157424, 'RootMxc1_[kN-m]': 5913.91493765387, 'RootMyc1_[kN-m]': 1986.8709713918404, 'RootMzc1_[kN-m]': 65.0878235040888, 'TwrBsMxt_[kN-m]': 5987.631172758666, 'TwrBsMyt_[kN-m]': 4430.9947312075965, 'TwrBsMzt_[kN-m]': 710.2929731919671, 'YawBrMxn_[kN-m]': 201.70549962701406, 'YawBrMyn_[kN-m]': 693.5299291847406, 'YawBrMzn_[kN-m]': 710.3115021787609}",-42.610736553794254,3.798090100973723,-28.065428237288714,-26.253666015283383,263.900393696921,-10.95029085101929,-31.500679809061992,-11.36691916153084,-34.76228338357393,-31.471505720918554
22,-26.0037646176114,1,1319.019271,-26.0037646176114,-26.0037646176114,-24.527291992098093,"[3121.757137706178, 1256.5545383434303, 548.2045669936957]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2232.04840875 1703.44477983 2592.05348767],[133.67782501 102.85622702  98.25444795],[126.04711057  97.95323716  94.92011415],[94. 69. 69.],[-39.67782501  -8.85622702  -4.25444795],[-32.04711057  -3.95323716  -0.92011415],[ 0. 25. 25.],94.0,10.0,0.025,3868076743745,"{'RotTorq_[kN-m]': 93.75137915131137, 'RootMxc1_[kN-m]': 5885.0910474208895, 'RootMyc1_[kN-m]': 1182.7035773063908, 'RootMzc1_[kN-m]': 64.71737617570584, 'TwrBsMxt_[kN-m]': 4234.34816209957, 'TwrBsMyt_[kN-m]': 3511.520756582782, 'TwrBsMzt_[kN-m]': 415.45255781157124, 'YawBrMxn_[kN-m]': 156.4232892027505, 'YawBrMyn_[kN-m]': 462.22633641100447, 'YawBrMzn_[kN-m]': 415.4321063642166}",-16.135934349699628,5.512374088309953,-39.82772526146402,-20.4847056604409,397.2344131405662,18.36473588192381,-35.23585670740183,25.978507757942705,-40.14026803153109,-35.22840226461375
23,-3.766152113993473,1,1319.019584,-3.766152113993473,-3.766152113993473,-1.7722592321378643,"[2038.3951420865465, 1936.807378863067, 1253.9775282275527]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2008.10297618  985.19738752 2330.22637967],[88.00892178 94.58183127 58.3468823 ],[80.37820733 89.67884141 55.0125485 ],[90.  57.5 60. ],[ 1.99107822 -4.58183127 31.6531177 ],[ 9.62179267  0.32115859 34.9874515 ],[ 0.  32.5 30. ],90.0,10.0,0.025,6784764978492,"{'RotTorq_[kN-m]': 103.23741960807676, 'RootMxc1_[kN-m]': 5648.345336034786, 'RootMyc1_[kN-m]': 1609.121570167815, 'RootMzc1_[kN-m]': 71.73502680996161, 'TwrBsMxt_[kN-m]': 1022.0696710088843, 'TwrBsMyt_[kN-m]': 2820.0471099492484, 'TwrBsMzt_[kN-m]': 512.0982115013361, 'YawBrMxn_[kN-m]': 89.70595800836163, 'YawBrMyn_[kN-m]': 535.8965531984101, 'YawBrMzn_[kN-m]': 512.0984418708555}",-8.68311644068458,0.7850696195535732,-11.16415695928857,-0.39873200481812227,-19.186192103010953,-17.444576144410195,-14.348245632675372,-12.537790174766853,0.4471047495172042,-14.33364954030508
24,-0.5634418557584844,1,1319.019877,-0.5634418557584844,-0.5634418557584844,-3.999468826653735,"[3097.102490250981, 1209.3548029839346, 1104.4695865062208]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1982.88010981 1286.57986406 2366.89100628],[77.5989869  88.94567003 83.95256286],[69.96827245 84.04268017 80.61822906],[90.   61.25 60.  ],[12.4010131   1.05432997  6.04743714],[20.03172755  5.95731983  9.38177094],[ 0.   28.75 30.  ],90.0,10.0,0.05,7635434154479,"{'RotTorq_[kN-m]': 164.21767223664122, 'RootMxc1_[kN-m]': 5906.86827477309, 'RootMyc1_[kN-m]': 1798.6493958026465, 'RootMzc1_[kN-m]': 71.55900846747456, 'TwrBsMxt_[kN-m]': 1197.576019326281, 'TwrBsMyt_[kN-m]': 5408.55424794397, 'TwrBsMzt_[kN-m]': 680.7815593668056, 'YawBrMxn_[kN-m]': 169.6585596042294, 'YawBrMyn_[kN-m]': 704.7324909318414, 'YawBrMzn_[kN-m]': 680.8039842516278}",2.555100626146001,5.000567494679004,-22.235799760613556,-7.0362285518043794,-30.761744444713734,12.841629329594154,-11.846096189736265,-3.985846980165698,-12.389182827268177,-11.86123349745686
25,-19.234595510713486,1,1319.020176,-19.234595510713486,-19.234595510713486,-19.420764524860807,"[2369.57934339253, 1041.318300599321, 1966.295871816827]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2328.17106996 1786.36799291 2558.63608468],[101.10659512  61.72204515 119.20424873],[ 93.47588067  56.81905529 115.86991493],[94. 69. 69.],[ -7.10659512  32.27795485 -25.20424873],[  0.52411933  37.18094471 -21.86991493],[ 0. 25. 25.],94.0,10.0,0.025,537159960751,"{'RotTorq_[kN-m]': 69.62794085050082, 'RootMxc1_[kN-m]': 5916.511193494069, 'RootMyc1_[kN-m]': 1498.8248587479663, 'RootMzc1_[kN-m]': 69.31159249157224, 'TwrBsMxt_[kN-m]': 1046.5707841082833, 'TwrBsMyt_[kN-m]': 2217.5813473379185, 'TwrBsMzt_[kN-m]': 397.7562017871814, 'YawBrMxn_[kN-m]': 83.89286301206124, 'YawBrMyn_[kN-m]': 488.9398489051088, 'YawBrMzn_[kN-m]': 397.7533043201654}",-20.610380169636407,5.66176382036404,-26.810942541127574,-15.433989452556082,-5.572529796430479,-31.596895954459995,-41.07766685191923,-21.326746350170573,-41.54385042250394,-41.07719122825305
26,-29.283229953474248,1,1319.020472,-29.283229953474248,-29.283229953474248,-29.71791980382688,"[1481.636712879264, 1941.1025467976554, 1375.0424158423973]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[ 86.50854348  94.49525555 133.97339067],[ 78.87782903  89.59226569 130.63905687],[94.   70.25 69.  ],[  7.49145652  -0.49525555 -39.97339067],[ 15.12217097   4.40773431 -36.63905687],[ 0.   23.75 25.  ],94.0,10.0,0.075,9960035138329,"{'RotTorq_[kN-m]': 220.03443724705525, 'RootMxc1_[kN-m]': 6175.8039774772815, 'RootMyc1_[kN-m]': 2778.2668221446042, 'RootMzc1_[kN-m]': 71.04385777015554, 'TwrBsMxt_[kN-m]': 2375.2372432508223, 'TwrBsMyt_[kN-m]': 6430.160326076276, 'TwrBsMzt_[kN-m]': 1087.3398927947717, 'YawBrMxn_[kN-m]': 237.78456848647633, 'YawBrMyn_[kN-m]': 947.9227710170775, 'YawBrMzn_[kN-m]': 1087.528895549996}",18.45420281008853,8.22916684689991,-4.582673005161355,-18.49740299908505,12.310167822893629,2.9536975843225144,-1.1882146815273877,2.392195342071173,-15.801576895344791,-1.1774933662877507
27,-8.325289668779751,1,1319.020757,-8.325289668779751,-8.325289668779751,-8.937098930010205,"[2747.823708581828, 1657.8582143867886, 2289.876867366376]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2428.76166832 2163.55068388 2760.36224049],[119.93871447  66.72963503  76.5691452 ],[112.30800002  61.82664517  73.23481141],[96.   74.75 73.5 ],[-23.93871447  29.27036497  19.4308548 ],[-16.30800002  34.17335483  22.76518859],[ 0.   21.25 22.5 ],96.0,10.0,0.025,156479673894,"{'RotTorq_[kN-m]': 69.43303618536363, 'RootMxc1_[kN-m]': 5790.26733537452, 'RootMyc1_[kN-m]': 2071.8519291798575, 'RootMzc1_[kN-m]': 79.19169099821526, 'TwrBsMxt_[kN-m]': 1371.6759276536075, 'TwrBsMyt_[kN-m]': 2529.942692574617, 'TwrBsMzt_[kN-m]': 664.792089965193, 'YawBrMxn_[kN-m]': 120.93614022001493, 'YawBrMyn_[kN-m]': 644.5595214075651, 'YawBrMzn_[kN-m]': 664.7419400304794}",-22.948359449216234,2.0086953381801593,2.3038356199855334,-6.792373227268583,35.42854905993188,-22.570904529607162,-21.147607139254596,-19.57416457171871,-28.831472709314188,-21.15484682923696
28,-25.68911320558073,1,1319.021058,-25.68911320558073,-25.68911320558073,-24.675017363704235,"[1486.159704108367, 1853.7034505941824, 698.0612887046937]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2066.81931794 1013.09159571 2280.7600113 ],[130.         111.17288349 130.        ],[128.97351252 106.26989363 129.21557208],[90.  57.5 60. ],[-40.         -21.17288349 -40.        ],[-38.97351252 -16.26989363 -39.21557208],[ 0.  32.5 30. ],90.0,10.0,0.025,6606709225773,"{'RotTorq_[kN-m]': 96.66601199517025, 'RootMxc1_[kN-m]': 6445.993443897918, 'RootMyc1_[kN-m]': 2701.40570585541, 'RootMzc1_[kN-m]': 54.25714579781887, 'TwrBsMxt_[kN-m]': 7227.457493349615, 'TwrBsMyt_[kN-m]': 7027.115814260099, 'TwrBsMzt_[kN-m]': 799.5848264817552, 'YawBrMxn_[kN-m]': 213.59952162035106, 'YawBrMyn_[kN-m]': 832.7000872587481, 'YawBrMzn_[kN-m]': 798.932789433411}",-0.2810820314071099,15.593804507383489,43.6456866814655,-24.840888604893127,526.6379580343272,133.06529012252645,42.82534488387482,114.58992258123813,48.338435823881504,42.692302852771164
29,-46.727683630288766,1,1319.021346,-46.727683630288766,-46.727683630288766,-47.6499553301052,"[1731.7251801599025, 581.0651194792439, 1604.6770387066438]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[ 77.43335901 132.07358248 134.73791949],[ 69.80264456 127.17059262 131.4035857 ],[96.  76.  73.5],[ 18.56664099 -36.07358248 -38.73791949],[ 26.19735544 -31.17059262 -35.4035857 ],[ 0.  20.  22.5],96.0,10.0,0.05,7896077371360,"{'RotTorq_[kN-m]': 85.19095663945002, 'RootMxc1_[kN-m]': 6068.392777004775, 'RootMyc1_[kN-m]': 1852.3138131633234, 'RootMzc1_[kN-m]': 60.010518095004336, 'TwrBsMxt_[kN-m]': 6289.531948861037, 'TwrBsMyt_[kN-m]': 6139.421523700531, 'TwrBsMzt_[kN-m]': 726.3648120372169, 'YawBrMxn_[kN-m]': 205.04622338400483, 'YawBrMyn_[kN-m]': 713.0964684695849, 'YawBrMzn_[kN-m]': 726.3125617702017}",-49.87999670435559,6.509408213694176,-32.937063936911024,-32.006395793030975,282.24851971057495,23.383965496056057,-29.95074185857014,-9.898944121881987,-32.92173362311966,-29.927776642467936
30,-29.68515633784381,1,1755.118436,-29.68515633784381,-29.68515633784381,-29.998708935808704,"[2682.111518520549, 1381.7482561573934, 1071.6587109784941]",[2476.83665473 2127.87429547 2698.89411835],[2476.83665473 2127.87429547 2698.89411835],[2553.37208907 2152.57842035 2630.36916067],[ 65.08004699 105.23339951 113.86289387],[ 57.44933254 100.33040965 110.52856007],[96.   74.75 73.5 ],[ 30.91995301  -9.23339951 -17.86289387],[ 38.55066746  -4.33040965 -14.52856007],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4973822586855,"{'RotTorq_[kN-m]': 76.21956405246583, 'RootMxc1_[kN-m]': 5852.64601122681, 'RootMyc1_[kN-m]': 1592.5510375278925, 'RootMzc1_[kN-m]': 69.45087944959921, 'TwrBsMxt_[kN-m]': 1139.7420387767422, 'TwrBsMyt_[kN-m]': 2650.978364290841, 'TwrBsMzt_[kN-m]': 474.58724962840296, 'YawBrMxn_[kN-m]': 90.63126889679893, 'YawBrMyn_[kN-m]': 474.8484009312503, 'YawBrMzn_[kN-m]': 474.4458311291755}",-27.27852615500636,3.0165662193180847,-21.96831847710922,-17.398212731748792,29.55759615660642,-14.014406523215381,-44.895856188309494,-33.61695760275009,-48.57835000586074,-44.89999880209512
31,-21.23990529353507,1,1755.118985,-21.23990529353507,-21.23990529353507,-20.33187940476105,"[2821.6735139758243, 1067.665500164809, 390.34765492207435]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2090.36689888 1020.183138   2261.34356007],[130.         103.73536712 104.05120922],[126.07892883  98.83237726 100.71687542],[90.  57.5 60. ],[-40.         -13.73536712 -14.05120922],[-36.07892883  -8.83237726 -10.71687542],[ 0.  32.5 30. ],90.0,10.0,0.025,2031895738820,"{'RotTorq_[kN-m]': 63.361774457654214, 'RootMxc1_[kN-m]': 6086.934704890547, 'RootMyc1_[kN-m]': 1368.2484337391381, 'RootMzc1_[kN-m]': 56.3190171369724, 'TwrBsMxt_[kN-m]': 1345.0630114259052, 'TwrBsMyt_[kN-m]': 2242.7835504260333, 'TwrBsMzt_[kN-m]': 406.0202981735128, 'YawBrMxn_[kN-m]': 81.33531748849339, 'YawBrMyn_[kN-m]': 449.75984384355434, 'YawBrMzn_[kN-m]': 405.94546015554033}",-32.51986234153273,9.299287124609581,-26.426301304644838,-22.098553423769193,4.420312951910645,-23.98384224184748,-27.576178242059846,-16.668021353313872,-23.555195848225484,-27.594587949637017
32,-26.56150254781025,1,1755.119308,-26.56150254781025,-26.56150254781025,-27.32987960846827,"[2110.944613304318, 480.6349352789731, 1854.6168692385436]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2243.45651735 1364.61953967 2510.25207271],[ 97.7522514  132.         123.49730337],[ 90.12153696 131.45716268 120.16296958],[92.  62.  64.5],[ -5.7522514  -40.         -31.49730337],[  1.87846304 -39.45716268 -28.16296958],[ 0.  30.  27.5],92.0,10.0,0.025,2168946136162,"{'RotTorq_[kN-m]': 87.47585718282569, 'RootMxc1_[kN-m]': 6283.3417613587, 'RootMyc1_[kN-m]': 2065.1710470388666, 'RootMzc1_[kN-m]': 57.20161695962624, 'TwrBsMxt_[kN-m]': 5529.722171810954, 'TwrBsMyt_[kN-m]': 4895.491052048532, 'TwrBsMzt_[kN-m]': 544.6056315866017, 'YawBrMxn_[kN-m]': 199.21165149999578, 'YawBrMyn_[kN-m]': 587.6322979198836, 'YawBrMzn_[kN-m]': 544.4377179841567}",-14.44465704920015,13.11421480041296,0.4728175418632045,-27.287029157328735,328.48063673058925,70.51888949524538,-6.2821106780164335,79.30909988140567,-14.243457712365828,-6.307227229685365
33,-17.045009287026165,1,1755.119604,-17.045009287026165,-17.045009287026165,-14.847316201732976,"[2611.3822595793995, 1284.7498606076645, 617.9359191188665]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1890.05539466 1165.88409123 2245.20645333],[120.83979239  99.66262836 109.15006449],[113.20907794  94.7596385  105.8157307 ],[90.   61.25 60.  ],[-30.83979239  -9.66262836 -19.15006449],[-23.20907794  -4.7596385  -15.8157307 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3181377138722,"{'RotTorq_[kN-m]': 157.68319128445413, 'RootMxc1_[kN-m]': 6242.516904494987, 'RootMyc1_[kN-m]': 2349.7925985280363, 'RootMzc1_[kN-m]': 63.070598483884076, 'TwrBsMxt_[kN-m]': 3659.3183959825997, 'TwrBsMyt_[kN-m]': 5502.956057425166, 'TwrBsMzt_[kN-m]': 723.4993133321159, 'YawBrMxn_[kN-m]': 199.2134190761839, 'YawBrMyn_[kN-m]': 752.6756107737374, 'YawBrMzn_[kN-m]': 723.5717441688148}",10.234257731090612,10.993449831425222,-3.686451262706862,-16.60323302999414,108.46538159590007,9.683453221756846,-7.214360230761247,20.091147141340258,-8.414574248427495,-7.207181802471808
34,-8.516665251103083,1,1755.119896,-8.516665251103083,-8.516665251103083,-12.620332891208792,"[2212.1267583840013, 2226.439962373811, 1704.986707880249]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2444.67579142 1981.8488574  2604.3483585 ],[ 92.56450033 116.06838142  64.56369299],[ 84.93378588 111.16539156  61.22935919],[94. 69. 69.],[  1.43549967 -22.06838142  29.43630701],[  9.06621412 -17.16539156  32.77064081],[ 0. 25. 25.],94.0,10.0,0.05,1610392619812,"{'RotTorq_[kN-m]': 132.60467713961825, 'RootMxc1_[kN-m]': 5866.365859737963, 'RootMyc1_[kN-m]': 2007.4768357727746, 'RootMzc1_[kN-m]': 78.44242790974188, 'TwrBsMxt_[kN-m]': 1619.7270411944871, 'TwrBsMyt_[kN-m]': 4131.929665759773, 'TwrBsMzt_[kN-m]': 856.6615590787278, 'YawBrMxn_[kN-m]': 152.51954563350225, 'YawBrMyn_[kN-m]': 823.7530016928405, 'YawBrMzn_[kN-m]': 856.1353663833488}",-14.184630028827355,3.0538881789936942,-16.80982124508494,-6.522361795275867,1.0556130864954787,-10.76670417356166,-10.180441066662956,-17.037402788064774,-19.691383159883472,-10.256586165829065
35,-37.03152334277421,1,1755.12019,-37.03152334277421,-37.03152334277421,-41.99481641899574,"[2443.224544937021, 523.8296426443128, 1663.436233336859]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2789.13756764 2322.13257663 2871.62058212],[ 66.68111779 136.         122.60955626],[ 59.05040334 131.24521077 119.27522247],[96.  76.  73.5],[ 29.31888221 -40.         -26.60955626],[ 36.94959666 -35.24521077 -23.27522247],[ 0.  20.  22.5],96.0,10.0,0.05,646087787646,"{'RotTorq_[kN-m]': 134.2695975478773, 'RootMxc1_[kN-m]': 5982.390023192074, 'RootMyc1_[kN-m]': 1986.4416145019484, 'RootMzc1_[kN-m]': 64.93995750473944, 'TwrBsMxt_[kN-m]': 4214.356188283625, 'TwrBsMyt_[kN-m]': 4997.133124389384, 'TwrBsMzt_[kN-m]': 710.7511796481109, 'YawBrMxn_[kN-m]': 169.95118592481876, 'YawBrMyn_[kN-m]': 721.3105291420447, 'YawBrMzn_[kN-m]': 710.499256056415}",-34.56633891500785,4.108839657655496,-20.232324796473208,-27.99823786878824,178.81873810414172,3.8655778083268215,-33.985403351133016,-25.878316962583416,-35.69083978681869,-34.001582099964196
36,-21.869602510969862,1,1755.12048,-21.869602510969862,-21.869602510969862,-21.87103727170813,"[1587.3172310980494, 1904.2469354920402, 1238.6945599705505]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[ 94.58885979  75.25017151 130.21239529],[ 86.95814534  70.34718164 126.87806149],[92.  62.  64.5],[ -2.58885979  16.74982849 -38.21239529],[  5.04185466  21.65281836 -34.87806149],[ 0.  30.  27.5],92.0,10.0,0.025,9628081948885,"{'RotTorq_[kN-m]': 72.37502949741754, 'RootMxc1_[kN-m]': 6131.196319264317, 'RootMyc1_[kN-m]': 1465.4164005145951, 'RootMzc1_[kN-m]': 61.652204721028966, 'TwrBsMxt_[kN-m]': 1026.581942437731, 'TwrBsMyt_[kN-m]': 2534.6807664726816, 'TwrBsMzt_[kN-m]': 508.5314265802792, 'YawBrMxn_[kN-m]': 76.16775045539542, 'YawBrMyn_[kN-m]': 530.0307418819143, 'YawBrMzn_[kN-m]': 508.49926390243564}",-12.509946476307734,10.164022177700142,-27.434700735769766,-20.663669526319595,-7.672464207579843,-9.602052267196061,-16.836616647234667,-29.0281947355963,-27.44471305673679,-16.853629040684282
37,-11.89683761136154,1,1755.120774,-11.89683761136154,-11.89683761136154,-13.422114882420308,"[3155.530205583879, 2137.4919453015764, 1185.7886946422161]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2403.14708075 2253.57645949 2826.49326129],[128.84649969 104.36538013  85.83907311],[121.21578525  99.46239026  82.50473932],[96.  76.  73.5],[-32.84649969  -8.36538013  10.16092689],[-25.21578525  -3.46239026  13.49526068],[ 0.  20.  22.5],96.0,10.0,0.05,9934130269789,"{'RotTorq_[kN-m]': 130.0912230429785, 'RootMxc1_[kN-m]': 5811.721910212301, 'RootMyc1_[kN-m]': 2106.350228151219, 'RootMzc1_[kN-m]': 81.37139221601971, 'TwrBsMxt_[kN-m]': 2812.734373794119, 'TwrBsMyt_[kN-m]': 5377.802704467328, 'TwrBsMzt_[kN-m]': 839.7077266684772, 'YawBrMxn_[kN-m]': 156.008720727785, 'YawBrMyn_[kN-m]': 958.9367205241507, 'YawBrMzn_[kN-m]': 839.611155836153}",-23.464029694565625,2.0044489712148668,-23.73968726403759,-7.80392484952292,70.94492236684687,8.077710704680339,-19.020164063592375,-31.446918495820576,-9.796478285834356,-18.99710463242559
38,-5.14083397425369,1,1755.121077,-5.14083397425369,-5.14083397425369,-8.76854813432153,"[2688.689263755866, 2068.9443576836316, 2217.9910551676735]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2530.31241567 2384.16791371 2731.59406049],[71.36448029 71.54515278 75.83390056],[63.73376584 66.64216292 72.49956677],[96.  76.  73.5],[24.63551971 24.45484722 20.16609944],[32.26623416 29.35783708 23.50043323],[ 0.  20.  22.5],96.0,10.0,0.05,6681379532946,"{'RotTorq_[kN-m]': 171.78901825758703, 'RootMxc1_[kN-m]': 5678.8689451414675, 'RootMyc1_[kN-m]': 2599.3859356974526, 'RootMzc1_[kN-m]': 81.70588097348018, 'TwrBsMxt_[kN-m]': 1937.8007453327916, 'TwrBsMyt_[kN-m]': 4526.39695132809, 'TwrBsMzt_[kN-m]': 905.5535317613175, 'YawBrMxn_[kN-m]': 208.72136367675398, 'YawBrMyn_[kN-m]': 893.0453851398792, 'YawBrMzn_[kN-m]': 905.7820147937077}",-1.4675650517845151,-1.7265585526276026,10.602387804640703,-5.180966024700108,40.91149475814299,-3.8650123742928915,-11.155014338524023,0.678720100137897,-15.736088756662529,-11.127043003297924
39,-19.222421169365106,1,1755.121374,-19.222421169365106,-19.222421169365106,-19.816438635803628,"[3156.654893084695, 886.1052046026265, 1335.243960577891]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2299.03821814 1766.1331416  2641.94412225],[134.          60.7720704   88.16409786],[129.78142853  55.86908054  84.82976407],[94. 69. 69.],[-40.          33.2279296    5.83590214],[-35.78142853  38.13091946   9.17023593],[ 0. 25. 25.],94.0,10.0,0.025,9294977664063,"{'RotTorq_[kN-m]': 92.93532029758798, 'RootMxc1_[kN-m]': 5856.380784308843, 'RootMyc1_[kN-m]': 1761.6985069980094, 'RootMzc1_[kN-m]': 67.38756595676197, 'TwrBsMxt_[kN-m]': 1720.2791524423426, 'TwrBsMyt_[kN-m]': 3063.8536394309353, 'TwrBsMzt_[kN-m]': 449.8577642309014, 'YawBrMxn_[kN-m]': 105.64320026149791, 'YawBrMyn_[kN-m]': 485.9276672297613, 'YawBrMzn_[kN-m]': 449.65433359047347}",-39.36453327661271,4.235673501362487,-18.530588510024526,-18.88183285111951,51.8911332251217,-7.47587140764054,-37.22752231144862,-28.141927931933562,-43.121791855231876,-37.25075856067363
40,-25.871611037249917,1,2192.707174,-25.871611037249917,-25.871611037249917,-26.293414864182687,"[3037.098078278476, 1325.5132748894573, 615.4725724074881]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2392.06171453 1825.25793583 2536.60052707],[134.         118.50868783  87.67400703],[127.11073478 113.60569797  84.33967323],[94. 69. 69.],[-40.         -24.50868783   6.32599297],[-33.11073478 -19.60569797   9.66032677],[ 0. 25. 25.],94.0,10.0,0.05,2372744134006,"{'RotTorq_[kN-m]': 146.41726890828218, 'RootMxc1_[kN-m]': 5851.009777594171, 'RootMyc1_[kN-m]': 1684.8369378927243, 'RootMzc1_[kN-m]': 68.8346607770416, 'TwrBsMxt_[kN-m]': 3589.707774754656, 'TwrBsMyt_[kN-m]': 5367.220379532521, 'TwrBsMzt_[kN-m]': 639.2038751019021, 'YawBrMxn_[kN-m]': 164.21783815924437, 'YawBrMyn_[kN-m]': 709.0551216139035, 'YawBrMzn_[kN-m]': 639.1184742196169}",-10.417590213159135,3.5408365330035885,-30.102193787213277,-18.211971019489262,147.31441647966358,27.315352311364155,-25.885944517326397,-10.923551287889557,-25.782593391259145,-25.889935352036904
