#{"t_start": 1764690959.4057882, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.063018762900379,1,12768.837638,5.063018762900379,5.063018762900379,4.251198331322295,"[2999.1811054840564, 1742.7860661641887, 2543.3699984306495]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[104.075749    73.7832997   83.07286823],[96.08401632 89.04586411 79.48443985],[96.   74.75 73.5 ],[-8.075749   22.2167003  12.92713177],[-0.08401632  6.95413589 16.51556015],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7081595899773,"{'RotTorq_[kN-m]': 100.97615822504186, 'RootMxc1_[kN-m]': 5700.288011922949, 'RootMyc1_[kN-m]': 2092.364109225247, 'RootMzc1_[kN-m]': 84.73070674220118, 'TwrBsMxt_[kN-m]': 1011.8329700583805, 'TwrBsMyt_[kN-m]': 3165.7214810611003, 'TwrBsMzt_[kN-m]': 748.3398821071983, 'YawBrMxn_[kN-m]': 140.40135491242128, 'YawBrMyn_[kN-m]': 836.4664985087585, 'YawBrMzn_[kN-m]': 748.2541707198587}"
4.69086006613066,1,12768.837962,4.69086006613066,4.69086006613066,4.2743630729229265,"[2524.2532268725317, 2094.691029179917, 2640.5864826229913]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3031.42872512 1289.3160456  2641.20687755],[106.01896055  75.75251318  74.48795879],[98.02722788 91.01507759 70.89953041],[96.   74.75 73.5 ],[-10.01896055  20.24748682  21.51204121],[-2.02722788  4.98492241 25.10046959],[ 0.   21.25 22.5 ],96.0,10.0,0.025,173406821754,"{'RotTorq_[kN-m]': 105.59315019921503, 'RootMxc1_[kN-m]': 5716.812766308319, 'RootMyc1_[kN-m]': 2009.7789157016553, 'RootMzc1_[kN-m]': 82.73717621447469, 'TwrBsMxt_[kN-m]': 1020.0962233675076, 'TwrBsMyt_[kN-m]': 2977.5124144536844, 'TwrBsMzt_[kN-m]': 862.3122708312798, 'YawBrMxn_[kN-m]': 137.5727728775429, 'YawBrMyn_[kN-m]': 860.4145792007107, 'YawBrMzn_[kN-m]': 862.2476572731058}"
-0.8586090592138665,1,12768.838256,-0.8586090592138665,-0.8586090592138665,0.7858682211850959,"[2671.0472480268904, 1385.3558175116275, 1819.9163260581079]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2674.39890417  677.04995527 2479.05049062],[100.82405908  74.68901946  72.01434314],[92.83232641 89.95158386 68.42591476],[92.  62.  64.5],[-8.82405908 17.31098054 19.98565686],[-0.83232641  2.04841614 23.57408524],[ 0.  30.  27.5],92.0,10.0,0.025,5795314795180,"{'RotTorq_[kN-m]': 78.93500630444173, 'RootMxc1_[kN-m]': 5616.399653777538, 'RootMyc1_[kN-m]': 1824.5129302872149, 'RootMzc1_[kN-m]': 76.78300308652148, 'TwrBsMxt_[kN-m]': 819.9324688198529, 'TwrBsMyt_[kN-m]': 2706.988411724446, 'TwrBsMzt_[kN-m]': 522.1216603047191, 'YawBrMxn_[kN-m]': 93.7640973239951, 'YawBrMyn_[kN-m]': 506.9105522856582, 'YawBrMzn_[kN-m]': 522.050871874584}"
6.665676263953118,1,12768.838547,6.665676263953118,6.665676263953118,4.359683708567476,"[2693.55589076707, 2303.562646129379, 2512.7496919105565]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.98943461 1364.96846762 2952.1814132 ],[105.70127018  79.83242728  72.58544529],[97.70953751 95.09499168 68.99701691],[96.   76.   74.75],[-9.70127018 16.16757272 23.41455471],[-1.70953751  0.90500832 27.00298309],[ 0.   20.   21.25],96.0,10.0,0.075,5108483823251,"{'RotTorq_[kN-m]': 303.525520695599, 'RootMxc1_[kN-m]': 5814.426768336328, 'RootMyc1_[kN-m]': 3471.4655086274283, 'RootMzc1_[kN-m]': 94.19397054597238, 'TwrBsMxt_[kN-m]': 2287.7460603664435, 'TwrBsMyt_[kN-m]': 6447.411532721908, 'TwrBsMzt_[kN-m]': 1258.1293705576718, 'YawBrMxn_[kN-m]': 334.86840825202603, 'YawBrMyn_[kN-m]': 1301.9582652911752, 'YawBrMzn_[kN-m]': 1258.060417852391}"
9.281407884979387,1,12768.83884,9.281407884979387,9.281407884979387,5.0960176368124,"[2883.992380953487, 2117.702342677333, 2576.156286530031]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[103.54489811  79.84545924  79.22011936],[95.55316544 95.10802364 75.63169098],[96.   74.75 73.5 ],[-7.54489811 16.15454076 16.77988064],[ 0.44683456  0.89197636 20.36830902],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3656979672220,"{'RotTorq_[kN-m]': 109.09936525140148, 'RootMxc1_[kN-m]': 5681.674517708274, 'RootMyc1_[kN-m]': 1959.9665070224667, 'RootMzc1_[kN-m]': 86.2982347156249, 'TwrBsMxt_[kN-m]': 1017.805524042819, 'TwrBsMyt_[kN-m]': 3283.5067398679607, 'TwrBsMzt_[kN-m]': 818.0572497780636, 'YawBrMxn_[kN-m]': 137.80683025842063, 'YawBrMyn_[kN-m]': 924.0468757836816, 'YawBrMzn_[kN-m]': 818.119266628938}"
7.354226230872701,1,12768.839144,7.354226230872701,7.354226230872701,5.727957640655175,"[2812.561535315193, 2259.0198015754595, 2372.6339915291046]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[103.6905957   83.95156361  79.25357902],[95.69886303 99.21412802 75.66515064],[96.   74.75 73.5 ],[-7.6905957  12.04843639 16.74642098],[ 0.30113697 -3.21412802 20.33484936],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2233222034201,"{'RotTorq_[kN-m]': 87.47510340533802, 'RootMxc1_[kN-m]': 5681.132053366447, 'RootMyc1_[kN-m]': 1888.6310673964538, 'RootMzc1_[kN-m]': 84.88099166531015, 'TwrBsMxt_[kN-m]': 746.6080619999271, 'TwrBsMyt_[kN-m]': 3016.93983655442, 'TwrBsMzt_[kN-m]': 823.544442098973, 'YawBrMxn_[kN-m]': 123.98858773742155, 'YawBrMyn_[kN-m]': 945.0147809943355, 'YawBrMzn_[kN-m]': 823.4045478353687}"
10.934709581094284,1,13212.67255,10.934709581094284,10.934709581094284,1.185910055594539,"[3051.224715757891, 1397.9570325198565, 1523.9825811560847]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2743.41705842  667.08009118 2492.66103335],[101.44794615  80.81732155  75.19157398],[93.45621347 96.07988596 71.6031456 ],[90.   61.25 60.  ],[-11.44794615   9.18267845  14.80842602],[-3.45621347 -6.07988596 18.3968544 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,3689966885677,"{'RotTorq_[kN-m]': 183.35978752341188, 'RootMxc1_[kN-m]': 5812.857670402004, 'RootMyc1_[kN-m]': 2107.058279504957, 'RootMzc1_[kN-m]': 79.45992476684246, 'TwrBsMxt_[kN-m]': 1574.1958963225543, 'TwrBsMyt_[kN-m]': 4758.198133037884, 'TwrBsMzt_[kN-m]': 793.508412348842, 'YawBrMxn_[kN-m]': 178.64142309523822, 'YawBrMyn_[kN-m]': 814.7057892709445, 'YawBrMzn_[kN-m]': 792.4702015582012}"
1.1117113663752822,1,13212.697969,1.1117113663752822,1.1117113663752822,-0.7243319892473364,"[2907.8211724110633, 1445.1338562609865, 1640.1494111741385]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[105.28693064  80.68215205  77.93988884],[97.29519796 95.94471645 74.35146046],[92.  62.  64.5],[-13.28693064  11.31784795  14.06011116],[-5.29519796 -3.94471645 17.64853954],[ 0.  30.  27.5],92.0,10.0,0.025,5050355781112,"{'RotTorq_[kN-m]': 87.32197051822827, 'RootMxc1_[kN-m]': 5664.991638401157, 'RootMyc1_[kN-m]': 1489.9231252796446, 'RootMzc1_[kN-m]': 76.97458924613989, 'TwrBsMxt_[kN-m]': 795.0019406066762, 'TwrBsMyt_[kN-m]': 2326.9671245291042, 'TwrBsMzt_[kN-m]': 438.4976004854839, 'YawBrMxn_[kN-m]': 92.79056242654222, 'YawBrMyn_[kN-m]': 522.727521865716, 'YawBrMzn_[kN-m]': 438.5375451318571}"
17.563012441001806,1,13212.698421,17.563012441001806,17.563012441001806,4.269628141442794,"[3105.3051452532704, 2050.6789423747355, 2435.1191890705186]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[104.5335203   83.52882172  78.08976066],[96.54178762 98.79138613 74.50133228],[94.   70.25 69.  ],[-10.5335203   10.47117828  15.91023934],[-2.54178762 -4.79138613 19.49866772],[ 0.   23.75 25.  ],94.0,10.0,0.075,9853172029727,"{'RotTorq_[kN-m]': 272.473631873475, 'RootMxc1_[kN-m]': 5753.334004856436, 'RootMyc1_[kN-m]': 2837.855567342898, 'RootMzc1_[kN-m]': 92.69996640356611, 'TwrBsMxt_[kN-m]': 2040.3715487171946, 'TwrBsMyt_[kN-m]': 7254.673819004372, 'TwrBsMzt_[kN-m]': 1211.5722501910996, 'YawBrMxn_[kN-m]': 287.1244045074812, 'YawBrMyn_[kN-m]': 1289.2523335214203, 'YawBrMzn_[kN-m]': 1211.9422406384758}"
5.799108745624702,1,13212.698732,5.799108745624702,5.799108745624702,4.0647698005117086,"[3001.4371968252603, 2170.5032761495218, 2230.7175912357234]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[107.21166857  86.2190602   81.24124611],[ 99.21993589 101.4816246   77.65281773],[96.  76.  73.5],[-11.21166857   9.7809398   14.75875389],[-3.21993589 -5.4816246  18.34718227],[ 0.  20.  22.5],96.0,10.0,0.05,968213848803,"{'RotTorq_[kN-m]': 253.75877507207983, 'RootMxc1_[kN-m]': 5730.702299003536, 'RootMyc1_[kN-m]': 2570.21528900066, 'RootMzc1_[kN-m]': 89.69887899317683, 'TwrBsMxt_[kN-m]': 1504.8577284835173, 'TwrBsMyt_[kN-m]': 5705.017666832231, 'TwrBsMzt_[kN-m]': 984.388747287897, 'YawBrMxn_[kN-m]': 276.8633532615302, 'YawBrMyn_[kN-m]': 1082.443138028847, 'YawBrMzn_[kN-m]': 984.4627619445046}"
-1.666256901723046,1,13212.699058,-1.666256901723046,-1.666256901723046,-0.39585872172888026,"[2807.189045336613, 1184.3455351365633, 1310.8680702454067]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[103.36574943  79.19818045  74.75062835],[95.37401676 94.46074486 71.16219997],[90.  57.5 60. ],[-13.36574943  10.80181955  15.24937165],[-5.37401676 -4.46074486 18.83780003],[ 0.  32.5 30. ],90.0,10.0,0.025,3889992375399,"{'RotTorq_[kN-m]': 84.56250917825486, 'RootMxc1_[kN-m]': 5756.7345050540125, 'RootMyc1_[kN-m]': 1369.9488575668402, 'RootMzc1_[kN-m]': 69.45996932832013, 'TwrBsMxt_[kN-m]': 892.7435352377075, 'TwrBsMyt_[kN-m]': 2299.7798463914264, 'TwrBsMzt_[kN-m]': 426.0255716553325, 'YawBrMxn_[kN-m]': 100.00471280250088, 'YawBrMyn_[kN-m]': 524.4029266703811, 'YawBrMzn_[kN-m]': 426.0720715009606}"
-2.8943098274930783,1,13212.699369,-2.8943098274930783,-2.8943098274930783,-0.6264650043113942,"[2807.8713061807875, 1123.6814917487322, 1304.630151558755]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[101.67363079  79.79288699  75.62563408],[93.68189812 95.05545139 72.0372057 ],[90.  57.5 60. ],[-11.67363079  10.20711301  14.37436592],[-3.68189812 -5.05545139 17.9627943 ],[ 0.  32.5 30. ],90.0,10.0,0.025,7610702087676,"{'RotTorq_[kN-m]': 91.6980946858411, 'RootMxc1_[kN-m]': 5774.162864782335, 'RootMyc1_[kN-m]': 1385.9081410341305, 'RootMzc1_[kN-m]': 69.21730457901437, 'TwrBsMxt_[kN-m]': 841.5919135102534, 'TwrBsMyt_[kN-m]': 2761.580125086857, 'TwrBsMzt_[kN-m]': 437.88744195279884, 'YawBrMxn_[kN-m]': 95.32441061788047, 'YawBrMyn_[kN-m]': 495.1814086263858, 'YawBrMzn_[kN-m]': 437.8974313476015}"
2.425013780061346,1,13212.699662,2.425013780061346,2.425013780061346,1.834478176494618,"[2886.366835739638, 1305.515874390343, 1331.1315416970813]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[100.57898195  81.93339707  73.77647388],[92.58724928 97.19596148 70.1880455 ],[90.  57.5 60. ],[-10.57898195   8.06660293  16.22352612],[-2.58724928 -7.19596148 19.8119545 ],[ 0.  32.5 30. ],90.0,10.0,0.025,9998368678199,"{'RotTorq_[kN-m]': 72.26977563394014, 'RootMxc1_[kN-m]': 5721.372012579523, 'RootMyc1_[kN-m]': 1405.3602136508873, 'RootMzc1_[kN-m]': 72.02241740398777, 'TwrBsMxt_[kN-m]': 797.5223171205994, 'TwrBsMyt_[kN-m]': 2401.0878300751265, 'TwrBsMzt_[kN-m]': 407.1650248625455, 'YawBrMxn_[kN-m]': 99.28032771050597, 'YawBrMyn_[kN-m]': 519.3019230974419, 'YawBrMzn_[kN-m]': 407.2598074420855}"
-2.7239882096272807,1,13212.699957,-2.7239882096272807,-2.7239882096272807,-0.45216562779245617,"[2724.3863137330877, 1123.2735724599097, 1397.7072331396378]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2492.88408912  504.72552573 2271.58298226],[100.42153509  77.38721491  73.29835403],[92.42980242 92.64977932 69.70992565],[90.  57.5 60. ],[-10.42153509  12.61278509  16.70164597],[-2.42980242 -2.64977932 20.29007435],[ 0.  32.5 30. ],90.0,10.0,0.025,4760893176611,"{'RotTorq_[kN-m]': 110.13364722882204, 'RootMxc1_[kN-m]': 5738.988690103205, 'RootMyc1_[kN-m]': 1498.9959025375665, 'RootMzc1_[kN-m]': 70.08876617463527, 'TwrBsMxt_[kN-m]': 868.9478072923129, 'TwrBsMyt_[kN-m]': 2828.1082376036684, 'TwrBsMzt_[kN-m]': 461.5374644332896, 'YawBrMxn_[kN-m]': 113.08749074818593, 'YawBrMyn_[kN-m]': 504.33908412551745, 'YawBrMzn_[kN-m]': 461.64324405038025}"
0.782911067458635,1,13212.700253,0.782911067458635,0.782911067458635,0.8579673825434397,"[2655.1680247500003, 1545.9384842946045, 1759.2349548050183]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[106.55718668  81.40184237  76.56354129],[98.56545401 96.66440678 72.97511292],[92.   65.75 64.5 ],[-14.55718668  10.59815763  15.43645871],[-6.56545401 -4.66440678 19.02488708],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8675605122096,"{'RotTorq_[kN-m]': 257.08263700232857, 'RootMxc1_[kN-m]': 5760.6923332213655, 'RootMyc1_[kN-m]': 2825.340964099349, 'RootMzc1_[kN-m]': 82.90216040312613, 'TwrBsMxt_[kN-m]': 2894.131793663535, 'TwrBsMyt_[kN-m]': 7084.633424106395, 'TwrBsMzt_[kN-m]': 1107.0773347804106, 'YawBrMxn_[kN-m]': 276.5617426381917, 'YawBrMyn_[kN-m]': 1086.8278728002722, 'YawBrMzn_[kN-m]': 1106.835551078649}"
-1.0647468855796578,1,13212.700566,-1.0647468855796578,-1.0647468855796578,0.2134223525038261,"[2862.900184832089, 1173.3377875565754, 1298.599610668911]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[100.63174875  80.45410039  76.38087261],[92.64001608 95.71666479 72.79244423],[90.  57.5 60. ],[-10.63174875   9.54589961  13.61912739],[-2.64001608 -5.71666479 17.20755577],[ 0.  32.5 30. ],90.0,10.0,0.025,4118722625674,"{'RotTorq_[kN-m]': 85.0458819784709, 'RootMxc1_[kN-m]': 5765.999632919754, 'RootMyc1_[kN-m]': 1326.7250521603085, 'RootMzc1_[kN-m]': 69.34102469431703, 'TwrBsMxt_[kN-m]': 835.6450647726925, 'TwrBsMyt_[kN-m]': 2467.3151871339846, 'TwrBsMzt_[kN-m]': 420.6181708471695, 'YawBrMxn_[kN-m]': 100.20771745457158, 'YawBrMyn_[kN-m]': 531.8719079842389, 'YawBrMzn_[kN-m]': 420.66702212199897}"
2.108741605185325,1,13649.491256,2.108741605185325,2.108741605185325,1.4295800996925425,"[2903.468112490152, 1499.362564123544, 1649.3698488404395]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2704.81222032  738.48006784 2523.60663768],[102.35829456  81.2461908   76.20712936],[94.36656189 96.50875521 72.61870098],[92.  62.  64.5],[-10.35829456  10.7538092   15.79287064],[-2.36656189 -4.50875521 19.38129902],[ 0.  30.  27.5],92.0,10.0,0.025,4003279971081,"{'RotTorq_[kN-m]': 76.92553793454336, 'RootMxc1_[kN-m]': 5616.587870316577, 'RootMyc1_[kN-m]': 1724.950221416235, 'RootMzc1_[kN-m]': 78.41424919998543, 'TwrBsMxt_[kN-m]': 901.8228914463931, 'TwrBsMyt_[kN-m]': 2623.0518606091086, 'TwrBsMzt_[kN-m]': 416.8834711715346, 'YawBrMxn_[kN-m]': 79.67216088305646, 'YawBrMyn_[kN-m]': 516.8079593448574, 'YawBrMzn_[kN-m]': 416.8965052040433}"
0.6886788399840422,1,13649.513874,0.6886788399840422,0.6886788399840422,0.7018325294875912,"[2834.6484521258994, 1199.6004894588466, 1395.1377649184312]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2514.78551743  563.25094612 2313.51061174],[98.98085745 78.70827557 74.86674297],[90.98912477 93.97083998 71.27831459],[90.  57.5 60. ],[-8.98085745 11.29172443 15.13325703],[-0.98912477 -3.97083998 18.72168541],[ 0.  32.5 30. ],90.0,10.0,0.025,4155964552917,"{'RotTorq_[kN-m]': 81.16240785669913, 'RootMxc1_[kN-m]': 5736.167242019087, 'RootMyc1_[kN-m]': 1349.2182939942184, 'RootMzc1_[kN-m]': 70.68431953008051, 'TwrBsMxt_[kN-m]': 697.1272244356463, 'TwrBsMyt_[kN-m]': 2170.751525375162, 'TwrBsMzt_[kN-m]': 422.70212718793374, 'YawBrMxn_[kN-m]': 88.47334904203997, 'YawBrMyn_[kN-m]': 512.2076397842712, 'YawBrMzn_[kN-m]': 422.4486161173122}"
4.59267269612905,1,13649.514309,4.59267269612905,4.59267269612905,4.269305453751791,"[2799.1784974027337, 1858.9482157174116, 2052.7350780547954]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[103.69915779  82.57188822  78.53737247],[95.70742512 97.83445263 74.94894409],[94. 69. 69.],[-9.69915779 11.42811178 15.46262753],[-1.70742512 -3.83445263 19.05105591],[ 0. 25. 25.],94.0,10.0,0.05,6097143296535,"{'RotTorq_[kN-m]': 170.98367225610002, 'RootMxc1_[kN-m]': 5661.706959826576, 'RootMyc1_[kN-m]': 2322.719607566992, 'RootMzc1_[kN-m]': 84.86968998686056, 'TwrBsMxt_[kN-m]': 1152.911153306563, 'TwrBsMyt_[kN-m]': 4788.257339367747, 'TwrBsMzt_[kN-m]': 754.5614970727778, 'YawBrMxn_[kN-m]': 158.89139177228842, 'YawBrMyn_[kN-m]': 890.4855776254177, 'YawBrMzn_[kN-m]': 754.3846941841635}"
-3.3227540925000296,1,13649.514643,-3.3227540925000296,-3.3227540925000296,1.208217572414323,"[2706.184370901839, 1319.4514823996415, 1685.8238086433967]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2656.69830241  647.76916208 2338.80913788],[101.42837627  81.12049891  76.76565349],[93.4366436  96.38306332 73.17722511],[92.  64.5 64.5],[-9.42837627 10.87950109 15.23434651],[-1.4366436  -4.38306332 18.82277489],[ 0.  27.5 27.5],92.0,10.0,0.05,5321080621213,"{'RotTorq_[kN-m]': 252.18102774520653, 'RootMxc1_[kN-m]': 5711.019585639259, 'RootMyc1_[kN-m]': 2579.9180987103823, 'RootMzc1_[kN-m]': 80.40962768220042, 'TwrBsMxt_[kN-m]': 1702.3967282102676, 'TwrBsMyt_[kN-m]': 6109.350631721872, 'TwrBsMzt_[kN-m]': 792.2169919565185, 'YawBrMxn_[kN-m]': 214.5473685194062, 'YawBrMyn_[kN-m]': 787.42130380462, 'YawBrMzn_[kN-m]': 792.3778382252373}"
-2.0981212799112776,1,13649.514949,-2.0981212799112776,-2.0981212799112776,3.5365157071467532,"[2821.831398445264, 1628.063493308914, 1831.6730254905838]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2643.11699268  851.86007564 2572.03018448],[103.35433777  82.90912892  78.64872348],[95.36260509 98.17169333 75.0602951 ],[94. 69. 69.],[-9.35433777 11.09087108 15.35127652],[-1.36260509 -4.17169333 18.9397049 ],[ 0. 25. 25.],94.0,10.0,0.05,7356366822573,"{'RotTorq_[kN-m]': 157.23707274546697, 'RootMxc1_[kN-m]': 5677.827963541397, 'RootMyc1_[kN-m]': 2225.9172249736234, 'RootMzc1_[kN-m]': 82.67602145379705, 'TwrBsMxt_[kN-m]': 1092.693783951453, 'TwrBsMyt_[kN-m]': 4238.782247287642, 'TwrBsMzt_[kN-m]': 805.068368378838, 'YawBrMxn_[kN-m]': 172.23820050688502, 'YawBrMyn_[kN-m]': 821.5547265106637, 'YawBrMzn_[kN-m]': 804.9112771373029}"
17.865081808919186,1,13649.515246,17.865081808919186,17.865081808919186,4.537541152616038,"[3107.819130869933, 2037.0925117798392, 2465.696406178836]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[103.59012421  83.0144098   78.16050899],[95.59839153 98.2769742  74.57208061],[94.   70.25 69.  ],[-9.59012421 10.9855902  15.83949101],[-1.59839153 -4.2769742  19.42791939],[ 0.   23.75 25.  ],94.0,10.0,0.075,1875922765551,"{'RotTorq_[kN-m]': 279.7558910834482, 'RootMxc1_[kN-m]': 5755.905707384848, 'RootMyc1_[kN-m]': 2829.501506812958, 'RootMzc1_[kN-m]': 92.79883320555022, 'TwrBsMxt_[kN-m]': 1925.7495836629498, 'TwrBsMyt_[kN-m]': 7308.224068769462, 'TwrBsMzt_[kN-m]': 1209.6916801107, 'YawBrMxn_[kN-m]': 291.4416737071048, 'YawBrMyn_[kN-m]': 1288.22576966929, 'YawBrMzn_[kN-m]': 1209.5054662982318}"
5.303448026425199,1,13649.515537,5.303448026425199,5.303448026425199,4.912731913361374,"[3041.2206779848852, 1857.102446510545, 1901.1738666369397]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2667.4605895  1023.05125069 2790.58618017],[103.67133434  83.24095274  78.78233802],[95.67960167 98.50351715 75.19390965],[94.   70.25 69.  ],[-9.67133434 10.75904726 15.21766198],[-1.67960167 -4.50351715 18.80609035],[ 0.   23.75 25.  ],94.0,10.0,0.075,7673159845351,"{'RotTorq_[kN-m]': 209.2904817891334, 'RootMxc1_[kN-m]': 5767.014066189705, 'RootMyc1_[kN-m]': 3476.9599771173853, 'RootMzc1_[kN-m]': 91.09953842136065, 'TwrBsMxt_[kN-m]': 2383.1942895379834, 'TwrBsMyt_[kN-m]': 7036.787464413369, 'TwrBsMzt_[kN-m]': 1156.8499801101407, 'YawBrMxn_[kN-m]': 269.82114922067063, 'YawBrMyn_[kN-m]': 1282.0992591153524, 'YawBrMzn_[kN-m]': 1157.3228814184768}"
6.657946948563898,1,13649.515834,6.657946948563898,6.657946948563898,5.042226029980674,"[2873.035691301227, 2227.312873037148, 2295.5849861933148]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[106.05463751  85.01026608  80.9022578 ],[ 98.06290483 100.27283049  77.31382942],[96.   74.75 73.5 ],[-10.05463751  10.98973392  15.0977422 ],[-2.06290483 -4.27283049 18.68617058],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2586151299245,"{'RotTorq_[kN-m]': 90.39785635221182, 'RootMxc1_[kN-m]': 5698.630543881765, 'RootMyc1_[kN-m]': 1840.300215745813, 'RootMzc1_[kN-m]': 84.88523753203648, 'TwrBsMxt_[kN-m]': 762.565251414373, 'TwrBsMyt_[kN-m]': 2982.0228001132477, 'TwrBsMzt_[kN-m]': 790.679455530251, 'YawBrMxn_[kN-m]': 125.92631236193927, 'YawBrMyn_[kN-m]': 930.3510438360114, 'YawBrMzn_[kN-m]': 790.6233734918357}"
0.6503710959180344,1,13649.516142,0.6503710959180344,0.6503710959180344,3.1094331546059077,"[2725.3601028041758, 1539.986610663526, 1687.1562837249883]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2653.76738953  758.97374982 2360.25441991],[101.319295    81.62604643  76.61227405],[93.32756233 96.88861084 73.02384567],[92.   65.75 64.5 ],[-9.319295   10.37395357 15.38772595],[-1.32756233 -4.88861084 18.97615433],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2129232964102,"{'RotTorq_[kN-m]': 224.74914075050833, 'RootMxc1_[kN-m]': 5765.394623737888, 'RootMyc1_[kN-m]': 2689.4362688095184, 'RootMzc1_[kN-m]': 82.3271758714842, 'TwrBsMxt_[kN-m]': 1844.1709250802494, 'TwrBsMyt_[kN-m]': 6785.030461749518, 'TwrBsMzt_[kN-m]': 966.5752891065567, 'YawBrMxn_[kN-m]': 210.54339189952032, 'YawBrMyn_[kN-m]': 1091.3679199224798, 'YawBrMzn_[kN-m]': 966.7247639699011}"
