#{"t_start": 1764691728.6860957, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
5.13652013073532,1,122099.614229,5.13652013073532,5.13652013073532,1.8760542752628149,"[2933.4821740277785, 1940.098820605893, 744.9140223712667, 2456.1724840999773, 1692.528098682544, 1738.3131977908863, 2088.85234867025, 1911.9365262088224]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[2018.63957473 1900.36255626 2282.45177986 2206.25460436 1445.1304596
  873.83595153 2564.48573752 1929.58751173]","[88.31388457 94.19543829 75.58863476 72.96198321 85.80944207 61.938378
 58.74531261 86.55344161]","[89.08570004 72.57965279 70.34533691 78.15092278 81.04563427 73.1863184
 52.54165363 89.00885534]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.68611543 -2.19543829 16.41136524 19.03801679  6.19055793 30.061622
 33.25468739  5.44655839]","[ 2.91429996 19.42034721 21.65466309 13.84907722 10.95436573 18.8136816
 39.45834637  2.99114466]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9745947027961,"{'RotTorq_[kN-m]': 183.33026059853734, 'RootMxc1_[kN-m]': 5614.9808532665065, 'RootMyc1_[kN-m]': 2468.3704434740753, 'RootMzc1_[kN-m]': 78.29352480776379, 'TwrBsMxt_[kN-m]': 1740.2610072392542, 'TwrBsMyt_[kN-m]': 5455.162740048446, 'TwrBsMzt_[kN-m]': 845.568226072851, 'YawBrMxn_[kN-m]': 204.29333684674924, 'YawBrMyn_[kN-m]': 892.3737467077261, 'YawBrMzn_[kN-m]': 845.6720305729443}"
4.170281970991375,1,122099.614655,4.170281970991375,4.170281970991375,0.763852399824098,"[3063.7174606737426, 2544.5014034000264, 1496.3889370082377, 2559.5200144888354, 2269.0369832631995, 2029.9896021285456, 2373.317951658771, 2324.6565342654176]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2244.67558156 2043.0456593  2322.64402514 2525.92369564 1983.76988357
 1650.97886318 2841.26585599 2301.75842509]","[2352.06574854 2066.82498906 2387.76283088 2736.46948949 2015.39231055
 1793.06561873 2879.84767441 2288.23731225]","[ 90.43534167 102.07278719  79.30596093  79.16257715  94.388073
  72.85818162  73.20623772  96.39160689]","[91.20715714 80.45700169 74.06266308 84.35151672 89.62426519 84.10612202
 67.00257874 98.84702063]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 5.56465833 -6.07278719 16.69403907 16.83742285  1.611927   23.14181838
 22.79376228 -0.39160689]","[ 4.79284286 15.54299831 21.93733692 11.64848328  6.37573481 11.89387798
 28.99742126 -2.84702063]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3933633102096,"{'RotTorq_[kN-m]': 212.188492828825, 'RootMxc1_[kN-m]': 5684.4150872145365, 'RootMyc1_[kN-m]': 2758.050176746365, 'RootMzc1_[kN-m]': 86.01673756805184, 'TwrBsMxt_[kN-m]': 1659.1559758022656, 'TwrBsMyt_[kN-m]': 5795.0278241911365, 'TwrBsMzt_[kN-m]': 989.0691669321619, 'YawBrMxn_[kN-m]': 252.06352627556223, 'YawBrMyn_[kN-m]': 1080.6726043398992, 'YawBrMzn_[kN-m]': 989.016525423502}"
-1.899495475051723,1,122099.615084,-1.899495475051723,-1.899495475051723,0.30169484218154663,"[3020.37778323379, 2004.8852766151497, 1507.3279957712884, 2730.8493968644593, 1879.9997782815187, 1943.9994875024438, 2271.8754141641652, 2194.894101757979]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2298.16872005 2047.40229207 2361.57978651 2494.9876867  1858.21103379
 1619.02013067 2892.31457485 2322.42276207]","[2235.68242179 2033.42947836 2332.81968554 2488.99568228 1818.8310014
 1535.00437328 2810.30193161 2246.3438135 ]","[ 92.22575076 102.06219664  78.39306095  79.01483393  94.53402093
  81.53226915  65.06187813  96.22796592]","[92.99756622 80.44641113 73.14976311 84.2037735  89.77021313 92.78020954
 58.85821915 98.68337965]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 3.77424924 -6.06219664 17.60693905 16.98516607  1.46597907 14.46773085
 30.93812187 -0.22796592]","[ 3.00243378 15.55358887 22.85023689 11.7962265   6.22978687  3.21979046
 37.14178085 -2.68337965]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5882600321331,"{'RotTorq_[kN-m]': 98.19899103054881, 'RootMxc1_[kN-m]': 5642.032762353166, 'RootMyc1_[kN-m]': 2047.4273800739334, 'RootMzc1_[kN-m]': 80.72144615197088, 'TwrBsMxt_[kN-m]': 880.990683381112, 'TwrBsMyt_[kN-m]': 3006.4535621070017, 'TwrBsMzt_[kN-m]': 699.616409883594, 'YawBrMxn_[kN-m]': 120.76682988340315, 'YawBrMyn_[kN-m]': 772.6896353686703, 'YawBrMzn_[kN-m]': 699.6991254637667}"
2.9854572340665033,1,122099.615503,2.9854572340665033,2.9854572340665033,2.749140150132245,"[3224.7856174985573, 1920.062938942113, 732.6689967365772, 1786.9731702820757, 1318.9660354209764, 1117.0197348212714, 1759.6939970240626, 1631.969388983871]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1699.25258067 1765.19267562 1662.54395518 2019.92639291  900.3861502
  831.46260792 2369.30836246 1883.07354058]","[87.50572951 92.51953974 69.16342381 70.30412436 77.79378846 59.87701145
 56.20365898 87.54816493]","[88.27754498 70.90375423 63.92012596 75.49306393 73.02998066 71.12495184
 50.         90.00357866]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.49427049 -2.51953974 20.83657619 19.69587564 12.20621154 30.12298855
 33.79634102  2.45183507]","[ 1.72245502e+00  1.90962458e+01  2.60798740e+01  1.45069361e+01
  1.69700193e+01  1.88750482e+01  4.00000000e+01 -3.57866287e-03]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,6885476672997,"{'RotTorq_[kN-m]': 99.273575252248, 'RootMxc1_[kN-m]': 5597.285632511315, 'RootMyc1_[kN-m]': 1801.3939527752282, 'RootMzc1_[kN-m]': 69.56987518533677, 'TwrBsMxt_[kN-m]': 1250.0361825486232, 'TwrBsMyt_[kN-m]': 3192.3224891970185, 'TwrBsMzt_[kN-m]': 506.3596370207839, 'YawBrMxn_[kN-m]': 106.59894536962415, 'YawBrMyn_[kN-m]': 524.46066546426, 'YawBrMzn_[kN-m]': 506.34678385399354}"
-6.324871825899235,1,122099.615931,-6.324871825899235,-6.324871825899235,0.1349495617538836,"[2846.230828841737, 1819.67912671585, 669.8734143045872, 2086.1228894639066, 1172.7774564734802, 1323.0070490439916, 2020.3246052428285, 1877.8729641193206]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1853.80827717 1781.35602023 1954.7853812  2032.09718197 1284.55345556
  799.66156478 2209.31691479 1881.69018448]","[ 88.56792911 102.835637    70.92831448  66.39875365  87.43805078
  60.7290093   61.30854599  95.58411034]","[89.33974457 81.21985149 65.68501663 71.58769321 82.67424297 71.97694969
 55.10488701 98.03952408]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[  3.43207089 -10.835637    21.07168552  25.60124635   4.56194922
  31.2709907   30.69145401  -3.58411034]","[ 2.66025543 10.78014851 26.31498337 20.41230679  9.32575703 20.02305031
 36.89511299 -6.03952408]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7706182404957,"{'RotTorq_[kN-m]': 176.80020669759205, 'RootMxc1_[kN-m]': 5658.049766627964, 'RootMyc1_[kN-m]': 2499.766091978892, 'RootMzc1_[kN-m]': 73.44764750948687, 'TwrBsMxt_[kN-m]': 2204.2145489093737, 'TwrBsMyt_[kN-m]': 5958.285869781896, 'TwrBsMzt_[kN-m]': 845.1564173204041, 'YawBrMxn_[kN-m]': 203.9091267362199, 'YawBrMyn_[kN-m]': 828.3958474122122, 'YawBrMzn_[kN-m]': 845.0911438936876}"
1.8043470026643533,1,122974.25691,1.8043470026643533,1.8043470026643533,1.6003219648743534,"[3158.228911561367, 1997.6412488578644, 642.6823999445327, 2141.718817195003, 1763.4041490972104, 1685.1969281273912, 1848.5579387973553, 1777.41418193396]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1943.60336585 1781.29649521 1997.01493893 2159.73393918 1207.41441831
  970.84339599 2641.38772253 2077.04922246]","[93.78069862 95.53341475 80.48363522 75.34054709 83.15979627 54.89263692
 58.20365898 95.50981435]","[94.55251408 73.91762924 75.24033737 80.52948666 78.39598846 66.14057732
 52.         97.96522808]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-1.78069862 -3.53341475 11.51636478 16.65945291  8.84020373 37.10736308
 33.79634102 -3.50981435]","[-2.55251408 18.08237076 16.75966263 11.47051334 13.60401154 25.85942268
 40.         -5.96522808]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9922022146958,"{'RotTorq_[kN-m]': 144.63392843815248, 'RootMxc1_[kN-m]': 5615.372068768347, 'RootMyc1_[kN-m]': 2365.088547136527, 'RootMzc1_[kN-m]': 77.67863340057812, 'TwrBsMxt_[kN-m]': 1658.1151744138895, 'TwrBsMyt_[kN-m]': 5393.968543893305, 'TwrBsMzt_[kN-m]': 798.7548121702885, 'YawBrMxn_[kN-m]': 167.9390271410732, 'YawBrMyn_[kN-m]': 807.9695926545872, 'YawBrMzn_[kN-m]': 798.765993638114}"
-2.8661680282116633,1,122974.302485,-2.8661680282116633,-2.8661680282116633,1.2324967383501069,"[2905.5178962089503, 1767.0005469680739, 513.0650257056118, 1988.6139749496185, 1779.4416541516146, 1772.8327097638207, 1815.4771387930164, 1784.0541468477454]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1895.49320225 1872.42565234 2086.82010606 2161.87932392 1314.62323046
  880.09154887 2520.28693098 2017.10637838]","[1883.67732386 1854.5834953  2030.58166198 2096.50359806 1221.56303876
  817.54517993 2370.5521116  1876.57885706]","[96.2747763  91.95422735 78.39185074 76.58440066 78.46400884 52.38807359
 58.20365898 95.02712401]","[97.04659176 70.33844185 73.14855289 81.77334023 73.70020103 63.63601398
 52.         97.48253775]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.2747763   0.04577265 13.60814926 15.41559934 13.53599116 39.61192641
 33.79634102 -3.02712401]","[-5.04659176 21.66155815 18.85144711 10.22665977 18.29979897 28.36398602
 40.         -5.48253775]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4464433108237,"{'RotTorq_[kN-m]': 156.39163426343168, 'RootMxc1_[kN-m]': 5636.286131023571, 'RootMyc1_[kN-m]': 2341.0377241003252, 'RootMzc1_[kN-m]': 74.56623940016468, 'TwrBsMxt_[kN-m]': 2019.8018693903794, 'TwrBsMyt_[kN-m]': 5047.846160173897, 'TwrBsMzt_[kN-m]': 756.4328862065868, 'YawBrMxn_[kN-m]': 183.35202886378315, 'YawBrMyn_[kN-m]': 773.0631630266281, 'YawBrMzn_[kN-m]': 756.5482381744514}"
2.05220035397876,1,122974.30294,2.05220035397876,2.05220035397876,0.6029044571132549,"[3004.6858294448216, 1902.2669849250947, 517.6254124022737, 2274.3751463275453, 1737.0194415251847, 1855.4182574241931, 2017.9408655835575, 1747.7493595328153]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1944.55820707 1923.17400434 2233.3783081  2171.21814509 1250.24181392
  901.81583855 2550.68097285 1991.77822852]","[95.6912659  91.52889815 80.66688851 72.47342777 80.96994546 52.
 58.20365898 97.9444209 ]","[ 96.46308136  69.91311264  75.42359066  77.66236734  76.20613766
  59.87345886  52.         100.39983463]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.6912659   0.47110185 11.33311149 19.52657223 11.03005454 40.
 33.79634102 -5.9444209 ]","[-4.46308136 22.08688736 16.57640934 14.33763266 15.79386234 32.12654114
 40.         -8.39983463]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5865779200632,"{'RotTorq_[kN-m]': 99.10606897469548, 'RootMxc1_[kN-m]': 5598.259022114718, 'RootMyc1_[kN-m]': 1920.5641795347951, 'RootMzc1_[kN-m]': 74.465931159493, 'TwrBsMxt_[kN-m]': 1422.4525846954075, 'TwrBsMyt_[kN-m]': 3452.4270781491755, 'TwrBsMzt_[kN-m]': 545.4141303191418, 'YawBrMxn_[kN-m]': 120.20943604743118, 'YawBrMyn_[kN-m]': 651.3881133941633, 'YawBrMzn_[kN-m]': 545.2928981409478}"
-0.43987292555984087,1,122974.303359,-0.43987292555984087,-0.43987292555984087,-1.6336753182334054,"[2838.992481934057, 1920.75771148267, 1074.3927323669636, 2986.843306878041, 2191.2775462639693, 2217.856794357659, 2404.288462284978, 2260.229124949797]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2227.29597309 2077.72763168 2321.58132027 2504.76315874 2029.36859069
 1556.44108874 2838.09483414 2418.42700142]","[2428.22450478 1982.31491633 2437.73873039 2425.37989762 2183.67011239
 1532.99456132 2932.52941147 2268.98152261]","[102.05732234  92.77986994  85.96250752  79.14106703  92.87670663
  65.83064618  62.2539653  103.63284644]","[102.8291378   71.16408443  80.71920967  84.3300066   88.11289883
  77.07858658  56.05030632 106.08826017]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.05732234  3.22013006 10.03749248 16.85893297  3.12329337 30.16935382
 33.7460347  -7.63284644]","[ -6.8291378   24.83591557  15.28079033  11.6699934    7.88710117
  18.92141342  39.94969368 -10.08826017]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,2935444397085,"{'RotTorq_[kN-m]': 247.36348061355005, 'RootMxc1_[kN-m]': 5817.196325795044, 'RootMyc1_[kN-m]': 2811.2209268718843, 'RootMzc1_[kN-m]': 83.4794778053244, 'TwrBsMxt_[kN-m]': 2281.5111108758683, 'TwrBsMyt_[kN-m]': 6560.5134447932, 'TwrBsMzt_[kN-m]': 1239.7893039070248, 'YawBrMxn_[kN-m]': 276.32969223011673, 'YawBrMyn_[kN-m]': 1170.6130439317712, 'YawBrMzn_[kN-m]': 1240.0329798757264}"
-2.68620496807996,1,122974.303773,-2.68620496807996,-2.68620496807996,3.4260048193438615,"[2808.6705419769473, 1713.2601837108828, 483.8837318973809, 1831.6979541851886, 1532.6353197347814, 1389.4229758377264, 1705.771161543697, 1414.892251067813]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1699.58028331 1649.55468475 1753.75665723 1916.24185667 1134.20724891
  695.99605299 2458.48487858 1927.95248009]","[1605.61541907 1673.38787057 1591.71309776 1945.54810854 1022.67016149
  655.7814594  2234.77490806 1724.08304717]","[93.18394931 92.39997282 80.73837164 71.46739245 80.73403075 50.
 56.20365898 88.2330676 ]","[93.95576477 70.78418732 75.4950738  76.65633202 75.97022295 58.95988464
 50.         90.68848133]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-3.18394931 -2.39997282  9.26162836 18.53260755  9.26596925 40.
 33.79634102  1.7669324 ]","[-3.95576477 19.21581268 14.5049262  13.34366798 14.02977705 31.04011536
 40.         -0.68848133]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6188967766918,"{'RotTorq_[kN-m]': 218.08289605510876, 'RootMxc1_[kN-m]': 5722.474398979693, 'RootMyc1_[kN-m]': 2572.9206108437493, 'RootMzc1_[kN-m]': 72.16077530468087, 'TwrBsMxt_[kN-m]': 2734.172444278219, 'TwrBsMyt_[kN-m]': 6419.925321820379, 'TwrBsMzt_[kN-m]': 960.9721395051904, 'YawBrMxn_[kN-m]': 232.73833869727338, 'YawBrMyn_[kN-m]': 915.8536966783604, 'YawBrMzn_[kN-m]': 960.9412860594757}"
5.00841595816507,1,122974.304181,5.00841595816507,5.00841595816507,-0.7489387686597271,"[3017.0125408604267, 1941.618038734892, 1013.742874918877, 2707.068961270439, 2156.5966797891924, 1920.6727725471583, 2304.7475310886334, 2206.968725958925]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2136.80736918 2032.90835039 2204.65907764 2270.67536847 1745.78287
 1264.94705661 2638.82799736 2150.1958507 ]","[2368.77617689 2194.5198227  2236.82520299 2555.2389119  1799.93690295
 1407.64950381 2698.82542873 2136.96203931]","[95.41269715 94.66738501 79.85290554 79.15809775 91.96158269 63.30325475
 60.20365898 98.51801499]","[ 96.18451262  73.0515995   74.6096077   84.34703732  87.19777489
  74.55119514  54.         100.97342873]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-1.41269715 -0.66738501 14.14709446 14.84190225  2.03841731 30.69674525
 33.79634102 -4.51801499]","[-2.18451262 20.9484005  19.3903923   9.65296268  6.80222511 19.44880486
 40.         -6.97342873]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2270946865123,"{'RotTorq_[kN-m]': 324.2906711956717, 'RootMxc1_[kN-m]': 5753.824715121708, 'RootMyc1_[kN-m]': 3191.215742359088, 'RootMzc1_[kN-m]': 86.74127738846494, 'TwrBsMxt_[kN-m]': 2577.429875034855, 'TwrBsMyt_[kN-m]': 7893.008882751906, 'TwrBsMzt_[kN-m]': 1195.9541969337035, 'YawBrMxn_[kN-m]': 331.2596545303286, 'YawBrMyn_[kN-m]': 1248.8932903290947, 'YawBrMzn_[kN-m]': 1195.8429775428078}"
-2.336097973196263,1,122974.304581,-2.336097973196263,-2.336097973196263,-0.3816987500853608,"[2937.4096679906042, 1834.9220412551313, 630.4241193892461, 2489.6447475140153, 1900.1553131189576, 2010.4689971552084, 2293.9785345850532, 1889.284167667483]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2167.59359269 2047.54520545 2115.14415459 2305.4823418  1615.96200902
 1162.21976226 2701.49576991 2253.23305876]","[2152.13816798 2046.91792952 2100.62426071 2268.05522915 1573.72498238
 1105.13669137 2622.52557819 2178.41801223]","[ 96.74683269  90.98937788  82.40995196  74.34252405  86.28151515
  55.71396222  60.20365898 102.34405383]","[ 97.51864815  69.37359238  77.16665411  79.53146362  81.51770735
  66.96190262  54.         104.79946756]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.74683269  3.01062212 11.59004804 19.65747595  7.71848485 38.28603778
 33.79634102 -8.34405383]","[ -3.51864815  24.62640762  16.83334589  14.46853638  12.48229265
  27.03809738  40.         -10.79946756]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6360847961732,"{'RotTorq_[kN-m]': 89.72755147873562, 'RootMxc1_[kN-m]': 5619.05926681865, 'RootMyc1_[kN-m]': 1976.116335164565, 'RootMzc1_[kN-m]': 76.20601500366557, 'TwrBsMxt_[kN-m]': 1405.0993470276835, 'TwrBsMyt_[kN-m]': 3754.658170304669, 'TwrBsMzt_[kN-m]': 640.0982077533015, 'YawBrMxn_[kN-m]': 125.73963000424533, 'YawBrMyn_[kN-m]': 726.8681798623415, 'YawBrMzn_[kN-m]': 640.0436404320177}"
-0.9034313710390424,1,122974.304981,-0.9034313710390424,-0.9034313710390424,0.9293243692918229,"[3009.0885936399927, 1833.6372322681357, 551.0660482329808, 2051.523878932779, 1646.951164498057, 1797.3689503613684, 1980.8649873324348, 1750.4978585383724]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1903.76436111 1899.96416976 2139.85608266 2160.91234358 1187.35057225
  899.24052795 2527.7011842  2035.50438953]","[1918.19036988 1893.46157177 2111.8866237  2126.68144482 1148.59227217
  870.16055312 2451.98280604 1965.41767485]","[94.52803357 90.72705832 79.52009276 72.39239884 78.16435483 54.163026
 58.20365898 95.07715377]","[95.29984903 69.11127281 74.27679491 77.58133841 73.40054703 65.4109664
 52.         97.5325675 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.52803357  1.27294168 12.47990724 19.60760116 13.83564517 37.836974
 33.79634102 -3.07715377]","[-3.29984903 22.88872719 17.72320509 14.41866159 18.59945297 26.5890336
 40.         -5.5325675 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,6321923703127,"{'RotTorq_[kN-m]': 88.54201493510446, 'RootMxc1_[kN-m]': 5579.193789922644, 'RootMyc1_[kN-m]': 1913.6991481711275, 'RootMzc1_[kN-m]': 73.40058596003675, 'TwrBsMxt_[kN-m]': 1486.011479275461, 'TwrBsMyt_[kN-m]': 3206.3014027283234, 'TwrBsMzt_[kN-m]': 509.41245714767814, 'YawBrMxn_[kN-m]': 103.86475317560493, 'YawBrMyn_[kN-m]': 593.6146297217977, 'YawBrMzn_[kN-m]': 509.417167278308}"
3.442357582086867,1,122974.305389,3.442357582086867,3.442357582086867,2.727012745617392,"[3048.1403968838836, 1901.6394562073408, 442.89180391463907, 1757.6502563942818, 1355.6910103127443, 1516.7437669680648, 1778.6708432684136, 1750.5709274681137]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1770.35425728 1735.44867282 1810.55838141 1926.79552619  971.01287042
  747.34028643 2331.53794187 1807.96675252]","[1803.7800354  1713.74759749 1881.6719793  1914.30828486 1017.18060683
  743.93390976 2349.625927   1767.99593787]","[95.12651952 88.97550001 73.43004588 67.1274066  72.90266469 50.
 56.20365898 89.35728988]","[95.89833498 67.35971451 68.18674803 72.31634617 68.13885689 55.52541733
 50.         91.81270361]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-5.12651952  1.02449999 16.56995412 22.8725934  17.09733531 40.
 33.79634102  0.64271012]","[-5.89833498 22.64028549 21.81325197 17.68365383 21.86114311 34.47458267
 40.         -1.81270361]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4586744583938,"{'RotTorq_[kN-m]': 99.18239432082996, 'RootMxc1_[kN-m]': 5568.299300288649, 'RootMyc1_[kN-m]': 1861.0582146719692, 'RootMzc1_[kN-m]': 70.03051561410703, 'TwrBsMxt_[kN-m]': 1181.9528902895288, 'TwrBsMyt_[kN-m]': 2939.7785878799605, 'TwrBsMzt_[kN-m]': 507.2388056497341, 'YawBrMxn_[kN-m]': 104.11238315760666, 'YawBrMyn_[kN-m]': 554.35939130327, 'YawBrMzn_[kN-m]': 507.238507418596}"
