#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
268,1.3308880778345529,1,11864.690545,1.3308880778345529,1.3308880778345529,-0.1186940345493003,"[2562.049745680874, 1755.1023590865832, 1862.0750089290198]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1793.18229337 1776.36985705 2617.01805305],[89.92454036 80.43700304 68.66052464],[90.69635582 58.82121754 63.41722679],[92.  62.  64.5],[ 2.07545964 11.56299696 23.33947536],[ 1.30364418 33.17878246 28.58277321],[ 0.  30.  27.5],92.0,10.0,0.025,7284062870568,"{'RotTorq_[kN-m]': 78.94488962400173, 'RootMxc1_[kN-m]': 5502.7127105701975, 'RootMyc1_[kN-m]': 2074.726073520007, 'RootMzc1_[kN-m]': 80.91699881105001, 'TwrBsMxt_[kN-m]': 773.9820417842528, 'TwrBsMyt_[kN-m]': 2716.20726851285, 'TwrBsMzt_[kN-m]': 471.30931554777, 'YawBrMxn_[kN-m]': 84.83818849771107, 'YawBrMyn_[kN-m]': 580.572974118611, 'YawBrMzn_[kN-m]': 471.0562446576767}",-19.12699401443099,-0.27795292199848526,6.504473170249306,0.1535281892670587,23.791062752153135,3.3716853358891874,4.053685787775326,-14.404137732815212,3.2213404780711317,4.020500526161847
269,2.848879779405149,1,11864.69084,2.848879779405149,2.848879779405149,-0.8142549279843079,"[2514.430849198191, 1661.5461312525426, 1594.237489489975]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1574.1203121  1754.36268053 2489.10144528],[86.15853103 79.62907686 65.70022467],[86.93034649 58.01329136 60.45692682],[90.   61.25 60.  ],[ 3.84146897 10.37092314 24.29977533],[ 3.06965351 31.98670864 29.54307318],[ 0.   28.75 30.  ],90.0,10.0,0.05,8366415717905,"{'RotTorq_[kN-m]': 183.10210887748744, 'RootMxc1_[kN-m]': 5577.7429466120375, 'RootMyc1_[kN-m]': 2460.968490446953, 'RootMzc1_[kN-m]': 80.32004653967795, 'TwrBsMxt_[kN-m]': 1310.8957114469517, 'TwrBsMyt_[kN-m]': 4719.879279951507, 'TwrBsMzt_[kN-m]': 747.7646674763381, 'YawBrMxn_[kN-m]': 182.3044883870782, 'YawBrMyn_[kN-m]': 704.4265818267762, 'YawBrMzn_[kN-m]': 747.9545195201646}",27.967577024131074,-0.41186586581883744,0.22585679379706677,-0.3542681286712687,-15.156077293576505,0.21002131001832317,6.0104008691132345,16.61349426344076,-0.6957878360512295,6.056045675271853
270,9.148551667147782,1,12303.216518,9.148551667147782,9.148551667147782,0.7414670564168353,"[3078.661584130168, 2593.7703000583438, 2441.4551161386853]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2340.58884396 2696.25560244 3017.32355155],[92.44568713 90.30877581 81.90558174],[93.21750259 68.6929903  76.6622839 ],[96.   76.   74.75],[ 3.55431287  5.69122419 14.09441826],[ 2.78249741 27.3070097  19.3377161 ],[ 0.   20.   21.25],96.0,10.0,0.075,1209166795957,"{'RotTorq_[kN-m]': 262.6840976033115, 'RootMxc1_[kN-m]': 5692.517175662917, 'RootMyc1_[kN-m]': 3188.178389641809, 'RootMzc1_[kN-m]': 93.82890834480774, 'TwrBsMxt_[kN-m]': 1778.9324035465609, 'TwrBsMyt_[kN-m]': 6708.916041232937, 'TwrBsMzt_[kN-m]': 1159.5302832270108, 'YawBrMxn_[kN-m]': 329.96021372582874, 'YawBrMyn_[kN-m]': 1306.6691762846356, 'YawBrMzn_[kN-m]': 1159.1649756774593}",2.532143485025096,-0.5089317470016255,0.21307221981750388,0.5144295711473018,0.8789988327974615,-13.426348347825046,-0.6337001593056686,10.472393193431053,-0.9102904088613202,-0.6571390595377741
271,2.9718288558272428,1,12303.217117,2.9718288558272428,2.9718288558272428,-0.0721473204208777,"[2657.099875550048, 1472.1627941172796, 1647.849712446642]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1523.48133073 1678.58251875 2579.21957371],[87.32824596 76.13488093 66.63819435],[88.10006142 54.51909542 61.39489651],[90.   61.25 60.  ],[ 2.67175404 13.86511907 23.36180565],[ 1.89993858 35.48090458 28.60510349],[ 0.   28.75 30.  ],90.0,10.0,0.05,3437602486696,"{'RotTorq_[kN-m]': 201.12408463437023, 'RootMxc1_[kN-m]': 5607.92533595916, 'RootMyc1_[kN-m]': 2555.6890720406877, 'RootMzc1_[kN-m]': 80.33441836003966, 'TwrBsMxt_[kN-m]': 1372.6273918865616, 'TwrBsMyt_[kN-m]': 5238.633150427274, 'TwrBsMzt_[kN-m]': 817.5718320526211, 'YawBrMxn_[kN-m]': 190.01504052647363, 'YawBrMyn_[kN-m]': 796.1806973040561, 'YawBrMzn_[kN-m]': 817.6634096154894}",0.3612425799983422,-0.018503332873401078,1.244109056966317,0.32785106901933686,-7.110887100761494,2.118519600341193,2.8993769332226305,-2.356054309914166,-1.8094516169521544,2.873654652411131
272,-7.36076480430266,1,12303.217477,-7.36076480430266,-7.36076480430266,-1.8432788648011715,"[2350.856072628336, 1417.2984951659744, 1429.259896582708]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[86.20521815 76.34264364 63.88251904],[86.97703362 54.72685814 58.63922119],[90.   61.25 60.  ],[ 3.79478185 13.65735636 26.11748096],[ 3.02296638 35.27314186 31.36077881],[ 0.   28.75 30.  ],90.0,10.0,0.05,3747713245293,"{'RotTorq_[kN-m]': 204.29261665401745, 'RootMxc1_[kN-m]': 5647.85916725884, 'RootMyc1_[kN-m]': 2397.44582247204, 'RootMzc1_[kN-m]': 75.8632642689128, 'TwrBsMxt_[kN-m]': 1634.7293088769286, 'TwrBsMyt_[kN-m]': 5578.093448342043, 'TwrBsMzt_[kN-m]': 815.8336587171908, 'YawBrMxn_[kN-m]': 207.10449791881376, 'YawBrMyn_[kN-m]': 815.282632595378, 'YawBrMzn_[kN-m]': 815.9532981342176}",6.41311186228561,-0.18137438029001382,6.904606983152804,0.07677690251785041,33.44381601367575,0.39350429689230276,1.2383543787186426,4.152035763785983,2.5168357496155926,1.2492174060173697
273,-1.5981567459678307,1,12303.217798,-1.5981567459678307,-1.5981567459678307,0.7199099832349919,"[2729.284556835305, 2249.227257000872, 2270.0127907764645]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2207.58291511 2251.8442985  2737.28752315],[92.96565898 93.7528657  78.54828099],[93.73747444 72.13708019 73.30498314],[96.  76.  73.5],[ 3.03434102  2.2471343  17.45171901],[ 2.26252556 23.86291981 22.69501686],[ 0.  20.  22.5],96.0,10.0,0.05,7660380050861,"{'RotTorq_[kN-m]': 207.63718172903933, 'RootMxc1_[kN-m]': 5686.888581456292, 'RootMyc1_[kN-m]': 2578.20792284994, 'RootMzc1_[kN-m]': 87.36847717826146, 'TwrBsMxt_[kN-m]': 1070.4399337295408, 'TwrBsMyt_[kN-m]': 5244.8389947068945, 'TwrBsMzt_[kN-m]': 999.4177034150579, 'YawBrMxn_[kN-m]': 238.86488641524738, 'YawBrMyn_[kN-m]': 1019.6155702353523, 'YawBrMzn_[kN-m]': 999.2608352802}",1.2150620822611142,-0.3227912047502841,1.7823977334278671,0.08690074578424511,7.455022344437568,-2.1842154382706234,0.961435431954308,1.2132497927319508,-0.05381674768112108,0.9590942143047931
274,2.411575834635808,1,12303.21811,2.411575834635808,2.411575834635808,0.1119690381378882,"[2715.0029030477567, 1779.438700606767, 1803.9730304051975]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1719.30330913 1855.75426904 2716.31266914],[89.77777465 81.78128805 69.71906021],[90.54959011 60.16550255 64.47576237],[92.  64.5 64.5],[ 2.22222535 10.21871195 22.28093979],[ 1.45040989 31.83449745 27.52423763],[ 0.  27.5 27.5],92.0,10.0,0.05,4519134705986,"{'RotTorq_[kN-m]': 209.9579858568046, 'RootMxc1_[kN-m]': 5595.784802722793, 'RootMyc1_[kN-m]': 2596.266909748139, 'RootMzc1_[kN-m]': 84.05322359887481, 'TwrBsMxt_[kN-m]': 1281.3194930222821, 'TwrBsMyt_[kN-m]': 5381.237825556577, 'TwrBsMzt_[kN-m]': 773.0122568370995, 'YawBrMxn_[kN-m]': 210.2029118517584, 'YawBrMyn_[kN-m]': 855.7933781914588, 'YawBrMzn_[kN-m]': 773.57674147513}",0.373540675111655,0.006696509982058447,2.445497236780334,-0.053624341278300805,0.3535357258391786,0.02035257711281006,0.13993777289809844,0.7421527398627121,-0.29570667067347955,0.1931634020895077
275,-0.8417177288227091,1,12303.218419,-0.8417177288227091,-0.8417177288227091,-0.2724410249467598,"[2511.113883413338, 1649.221734620323, 1886.4045021849831]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1789.03614888 1736.36355751 2537.85921859],[87.51866801 78.28990546 69.19621781],[88.29048347 56.67411995 63.95291996],[92.  62.  64.5],[ 4.48133199 13.71009454 22.80378219],[ 3.70951653 35.32588005 28.04708004],[ 0.  30.  27.5],92.0,10.0,0.025,4583004587337,"{'RotTorq_[kN-m]': 101.72228812104908, 'RootMxc1_[kN-m]': 5520.353563259614, 'RootMyc1_[kN-m]': 2035.004985572784, 'RootMzc1_[kN-m]': 79.28649355045034, 'TwrBsMxt_[kN-m]': 756.3471292128717, 'TwrBsMyt_[kN-m]': 2740.1336778843447, 'TwrBsMzt_[kN-m]': 484.7079898942882, 'YawBrMxn_[kN-m]': 98.98211623228485, 'YawBrMyn_[kN-m]': 562.4997487610935, 'YawBrMzn_[kN-m]': 484.7164663227545}",11.926680169966012,-0.6266921186719052,5.151282372186756,-0.038335634315625415,21.474301614652855,4.483947225944445,4.77741193152603,-5.659140649116134,1.1556766638099103,4.7740367796554075
276,-6.709614446147964,1,12303.218722,-6.709614446147964,-6.709614446147964,0.0787806157253592,"[2699.5284263686394, 1845.8410471028944, 1790.468089160276]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[1735.92228731 1923.37721181 2671.55058084],[92.48220618 86.4697484  74.87270859],[93.25402164 64.8539629  69.62941074],[94. 69. 69.],[ 1.51779382  7.5302516  19.12729141],[ 0.74597836 29.1460371  24.37058926],[ 0. 25. 25.],94.0,10.0,0.05,387228431033,"{'RotTorq_[kN-m]': 242.52842516684026, 'RootMxc1_[kN-m]': 5641.367240380769, 'RootMyc1_[kN-m]': 2528.6650964839805, 'RootMzc1_[kN-m]': 82.51820726016462, 'TwrBsMxt_[kN-m]': 1233.6660172603215, 'TwrBsMyt_[kN-m]': 6048.186370633942, 'TwrBsMzt_[kN-m]': 818.9223613305621, 'YawBrMxn_[kN-m]': 253.74300406537841, 'YawBrMyn_[kN-m]': 938.6180667982229, 'YawBrMzn_[kN-m]': 818.7639415547978}",13.839937911987091,-0.33659898656046083,2.5268882341715306,-0.292130165128586,32.92447188915566,0.359095049860038,-1.4304448981765718,16.02040172038737,0.517556571942006,-1.4546706409223171
277,3.6060739988837,1,12303.219031,3.6060739988837,3.6060739988837,0.3654359925471113,"[2471.558199738448, 1521.5463518213319, 1671.3725272733182]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1602.94434927 1554.74846074 2486.15960075],[87.23895343 77.19393149 64.97520092],[88.01076889 55.57814598 59.73190308],[90.  57.5 60. ],[ 2.76104657 12.80606851 25.02479908],[ 1.98923111 34.42185402 30.26809692],[ 0.  32.5 30. ],90.0,10.0,0.025,4421944840435,"{'RotTorq_[kN-m]': 85.9226797904236, 'RootMxc1_[kN-m]': 5554.459106181049, 'RootMyc1_[kN-m]': 1996.2685173496366, 'RootMzc1_[kN-m]': 76.189337820111, 'TwrBsMxt_[kN-m]': 814.6833640756107, 'TwrBsMyt_[kN-m]': 2719.975708671411, 'TwrBsMzt_[kN-m]': 517.735873697864, 'YawBrMxn_[kN-m]': 92.0262460014731, 'YawBrMyn_[kN-m]': 561.1636336073467, 'YawBrMzn_[kN-m]': 517.7369260019121}",-24.04053951169632,0.05440567695656058,7.6279583033772465,0.6860872625356798,1.9261506625273161,3.902267430032807,3.1877510944407974,-18.258113999886817,2.370210914150396,3.179925942841893
278,0.7843729862481491,1,12303.21933,0.7843729862481491,0.7843729862481491,-0.1688004058382343,"[2832.122025580932, 1617.4177151079828, 1748.80028608796]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1668.12274242 1746.97962381 2793.71817481],[88.40598567 80.83699789 70.49563959],[89.17780113 59.22121239 65.25234175],[92.  64.5 64.5],[ 3.59401433 11.16300211 21.50436041],[ 2.82219887 32.77878761 26.74765825],[ 0.  27.5 27.5],92.0,10.0,0.05,2743105069195,"{'RotTorq_[kN-m]': 167.44973715717242, 'RootMxc1_[kN-m]': 5636.8622653364555, 'RootMyc1_[kN-m]': 2450.9166527966368, 'RootMzc1_[kN-m]': 82.61388042190846, 'TwrBsMxt_[kN-m]': 1213.2157833072795, 'TwrBsMyt_[kN-m]': 4629.874959952525, 'TwrBsMzt_[kN-m]': 793.1811948004596, 'YawBrMxn_[kN-m]': 191.00815120034898, 'YawBrMyn_[kN-m]': 813.1843274873531, 'YawBrMzn_[kN-m]': 793.4453279546397}",-18.757538255868322,-0.5216844948089076,3.2504727440420202,-0.35471226212188095,2.2994975829018416,-8.101310489246458,1.1835275272191244,-6.522558683695416,-1.6194564070531992,1.2059171649961902
279,7.50477490843038,1,12303.219623,7.50477490843038,7.50477490843038,0.3231604825406239,"[2770.5721357547677, 2322.604212019502, 2208.0346718106557]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2151.62146216 2325.98928549 2800.08164608],[91.31160434 87.99958506 73.59384087],[92.0834198  66.38379955 68.35054302],[94. 69. 69.],[ 2.68839566  6.00041494 20.40615913],[ 1.9165802  27.61620045 25.64945698],[ 0. 25. 25.],94.0,10.0,0.05,9224827489165,"{'RotTorq_[kN-m]': 201.97939569001346, 'RootMxc1_[kN-m]': 5583.285827704927, 'RootMyc1_[kN-m]': 2716.433301525068, 'RootMzc1_[kN-m]': 88.80060224383276, 'TwrBsMxt_[kN-m]': 1276.6754630726632, 'TwrBsMyt_[kN-m]': 4379.70406139625, 'TwrBsMzt_[kN-m]': 845.1354069988852, 'YawBrMxn_[kN-m]': 219.56265977440242, 'YawBrMyn_[kN-m]': 1052.6627319373974, 'YawBrMzn_[kN-m]': 844.9086589278146}",48.16050121169422,-0.26334965516601117,4.384013310850967,-0.13390025239386746,26.09301680526615,-10.406610274169662,1.0057835515203106,24.823851359454586,0.47187216199365983,1.000702350873043
280,11.306327074443454,1,12741.818991,11.306327074443454,11.306327074443454,0.2512811939234727,"[2797.6560045055703, 2048.338943456649, 2109.9762073459083]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[2053.12746257 2128.65923334 2756.7492235 ],[91.26497729 84.28176489 70.60037688],[92.03679276 62.66597939 65.35707903],[92.   65.75 64.5 ],[ 0.73502271  7.71823511 21.39962312],[-0.03679276 29.33402061 26.64292097],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7473917968417,"{'RotTorq_[kN-m]': 301.3404750403297, 'RootMxc1_[kN-m]': 5618.476628842308, 'RootMyc1_[kN-m]': 3244.764947677988, 'RootMzc1_[kN-m]': 90.53504378969937, 'TwrBsMxt_[kN-m]': 1733.2182318103041, 'TwrBsMyt_[kN-m]': 7170.969340728286, 'TwrBsMzt_[kN-m]': 1001.2917462107504, 'YawBrMxn_[kN-m]': 257.32211181660904, 'YawBrMyn_[kN-m]': 1164.2254286279428, 'YawBrMzn_[kN-m]': 1001.1460389177028}",26.71866666511013,0.11050224175268486,6.15211655014839,0.26700724844132434,4.976417197166068,18.721852358737607,0.9744972112400234,1.8765939385502004,-0.33875369973391867,0.9778285863852423
281,1.62890502786745,1,12741.862649,1.62890502786745,1.62890502786745,0.4342305705667506,"[2672.928226133366, 2043.6286544815541, 2120.596111076409]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1997.94436381 2055.6134115  2754.03456929],[91.92232307 84.95809832 72.55269554],[92.69413853 63.34231281 67.3093977 ],[94. 69. 69.],[ 2.07767693  9.04190168 21.44730446],[ 1.30586147 30.65768719 26.6906023 ],[ 0. 25. 25.],94.0,10.0,0.025,5156566268866,"{'RotTorq_[kN-m]': 95.01993631951261, 'RootMxc1_[kN-m]': 5546.560307476461, 'RootMyc1_[kN-m]': 2119.638383736074, 'RootMzc1_[kN-m]': 84.16781006477011, 'TwrBsMxt_[kN-m]': 574.9781478514706, 'TwrBsMyt_[kN-m]': 3071.85667319862, 'TwrBsMzt_[kN-m]': 605.8537561212293, 'YawBrMxn_[kN-m]': 116.7932189283926, 'YawBrMyn_[kN-m]': 800.6960420189826, 'YawBrMzn_[kN-m]': 605.7315760523505}",-7.243635447523753,-0.30402077809668865,6.550878814084942,0.049827017555702915,1.6941152643137385,0.42933063737215515,7.119969645271452,2.0335448255434883,4.530267284354956,7.0957822527734455
282,-6.660666544987119,1,12741.863088,-6.660666544987119,-6.660666544987119,-0.4374942217868429,"[2429.7232955607697, 1999.9467662980303, 1967.4642347618376]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[1881.4864174  1989.54904382 2554.20890825],[88.55383571 86.03103914 71.68037442],[89.32565117 64.41525364 66.43707657],[94.   70.25 69.  ],[ 5.44616429  7.96896086 22.31962558],[ 4.67434883 29.58474636 27.56292343],[ 0.   23.75 25.  ],94.0,10.0,0.075,8274203838391,"{'RotTorq_[kN-m]': 219.86724289051782, 'RootMxc1_[kN-m]': 5635.992654221794, 'RootMyc1_[kN-m]': 2800.659782678628, 'RootMzc1_[kN-m]': 84.17832880917037, 'TwrBsMxt_[kN-m]': 1524.3288308260628, 'TwrBsMyt_[kN-m]': 6486.667415993731, 'TwrBsMzt_[kN-m]': 1084.6788044916425, 'YawBrMxn_[kN-m]': 244.82093436532685, 'YawBrMyn_[kN-m]': 1073.4176565533571, 'YawBrMzn_[kN-m]': 1084.634225164072}",0.9969963306336628,-0.5480818653510255,4.246219205351802,-0.5998942283992973,8.131826035736525,6.398149854910343,-0.20740554004028441,4.066369370932518,0.7383935911346597,-0.2106018445761422
283,1.1613558633307448,1,12741.863405,1.1613558633307448,1.1613558633307448,-0.3373026434449914,"[2435.4796246510386, 1674.0573620158414, 1566.0009545669664]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1509.22838597 1634.90690778 2550.61117787],[86.76214011 80.40394202 63.19714669],[87.53395557 58.78815651 57.95384884],[90.   61.25 60.  ],[ 3.23785989  9.59605798 26.80285331],[ 2.46604443 31.21184349 32.04615116],[ 0.   28.75 30.  ],90.0,10.0,0.05,6003066373018,"{'RotTorq_[kN-m]': 176.67889269752106, 'RootMxc1_[kN-m]': 5572.751265974953, 'RootMyc1_[kN-m]': 2424.0137580845258, 'RootMzc1_[kN-m]': 78.61130422859809, 'TwrBsMxt_[kN-m]': 1250.7357680874122, 'TwrBsMyt_[kN-m]': 4666.971913809419, 'TwrBsMzt_[kN-m]': 742.450985795531, 'YawBrMxn_[kN-m]': 175.63943185759115, 'YawBrMyn_[kN-m]': 785.1966243515616, 'YawBrMzn_[kN-m]': 742.8031782357788}",0.09387334826579602,-0.9746329057806526,5.19574594847445,0.029825049477476082,3.9013336693428373,3.392379246467943,2.5921844585113822,-0.9821007974126477,-1.6391861488640778,2.605617233217435
284,0.1108251254162891,1,12741.863721,0.1108251254162891,0.1108251254162891,0.9126853219713454,"[2809.777758394308, 2281.252856682604, 2233.373740614969]",[2188.95569131 2324.46543093 2802.87493916],[2188.95569131 2324.46543093 2802.87493916],[2123.95558287 2233.37369109 2900.830919  ],[91.86706908 90.67443838 76.6282771 ],[92.63888454 69.05865288 71.38497925],[96.   74.75 73.5 ],[ 4.13293092  5.32556162 19.3717229 ],[ 3.36111546 26.94134712 24.61502075],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3072843515494,"{'RotTorq_[kN-m]': 111.99448212634577, 'RootMxc1_[kN-m]': 5604.127813262021, 'RootMyc1_[kN-m]': 2059.4608252158046, 'RootMzc1_[kN-m]': 85.77150154227752, 'TwrBsMxt_[kN-m]': 555.4419514577058, 'TwrBsMyt_[kN-m]': 3016.685519996185, 'TwrBsMzt_[kN-m]': 768.1895264618797, 'YawBrMxn_[kN-m]': 136.00793339216634, 'YawBrMyn_[kN-m]': 908.9309026838791, 'YawBrMzn_[kN-m]': 768.1357478010774}",-2.347492030933861,-0.5804102548431936,7.2939508042308585,-0.06755308693350334,-0.1522448760380777,-0.8958282079849309,7.684918219346754,11.569051783211167,3.7017843495566654,7.677132633943811
285,-6.066241860535556,1,12741.86402,-6.066241860535556,-6.066241860535556,-0.3256358468044528,"[2504.2557127412897, 1630.0221707566109, 1642.7424589401603]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1618.49359457 1706.09148767 2471.30876822],[89.00011047 83.40835657 70.41184023],[89.77192593 61.79257107 65.16854239],[92.  64.5 64.5],[ 2.99988953  8.59164343 21.58815977],[ 2.22807407 30.20742893 26.83145761],[ 0.  27.5 27.5],92.0,10.0,0.05,7892213129204,"{'RotTorq_[kN-m]': 145.1415620502197, 'RootMxc1_[kN-m]': 5610.427552862658, 'RootMyc1_[kN-m]': 2272.175251042209, 'RootMzc1_[kN-m]': 78.80481535487256, 'TwrBsMxt_[kN-m]': 1046.0395693889507, 'TwrBsMyt_[kN-m]': 4338.8657927101995, 'TwrBsMzt_[kN-m]': 724.6465258071488, 'YawBrMxn_[kN-m]': 151.1337610091202, 'YawBrMyn_[kN-m]': 757.9771172219677, 'YawBrMzn_[kN-m]': 724.412409363024}",0.7895199348518308,-0.10614659994701686,3.0322744195163494,-0.19888447820552552,0.26731871646108196,-0.0738188712896531,0.03706652764957642,-0.12149872657441585,-1.0247582239346351,0.004855379274104723
286,-8.638732670843142,1,12741.864337,-8.638732670843142,-8.638732670843142,-0.857328090039992,"[2507.686913371896, 1338.5737880158108, 1345.1315714593943]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1355.10737706 1511.75574194 2369.42129097],[86.39066489 80.02941027 69.24552801],[87.16248035 58.41362476 64.00223017],[90.   62.5  61.25],[ 3.60933511  9.97058973 20.75447199],[ 2.83751965 31.58637524 25.99776983],[ 0.   27.5  28.75],90.0,10.0,0.075,2121995261684,"{'RotTorq_[kN-m]': 183.1579845966866, 'RootMxc1_[kN-m]': 5723.985673459077, 'RootMyc1_[kN-m]': 2479.12859248069, 'RootMzc1_[kN-m]': 76.78334544608654, 'TwrBsMxt_[kN-m]': 1796.8138066654828, 'TwrBsMyt_[kN-m]': 6100.916635852976, 'TwrBsMzt_[kN-m]': 1035.6375796802238, 'YawBrMxn_[kN-m]': 194.377591726756, 'YawBrMyn_[kN-m]': 961.1512049114011, 'YawBrMzn_[kN-m]': 1035.7689456629805}",-2.09059836915298,-0.03131186718351962,0.869730930235939,0.8015572656714128,-0.13833680877969626,3.9979376833755103,0.011938027836424135,-0.5648340194147748,-2.441560366339758,0.031428978926112024
287,6.779171530883376,1,12741.864651,6.779171530883376,6.779171530883376,-0.0103463550497968,"[2608.105332682575, 1642.6647890201596, 1739.9487074892413]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1685.04943677 1752.76030349 2553.52897412],[87.77977737 79.57794562 66.27037171],[88.55159283 57.96216011 61.02707386],[90.   61.25 60.  ],[ 2.22022263 10.42205438 23.72962829],[ 1.44840717 32.03783989 28.97292614],[ 0.   28.75 30.  ],90.0,10.0,0.05,31140164941,"{'RotTorq_[kN-m]': 215.61122331878724, 'RootMxc1_[kN-m]': 5601.651384561473, 'RootMyc1_[kN-m]': 2693.7857990893394, 'RootMzc1_[kN-m]': 81.74683163355519, 'TwrBsMxt_[kN-m]': 1187.9967945788014, 'TwrBsMyt_[kN-m]': 5179.500621198376, 'TwrBsMzt_[kN-m]': 739.1587796390504, 'YawBrMxn_[kN-m]': 209.93061801611555, 'YawBrMyn_[kN-m]': 775.6741385213472, 'YawBrMzn_[kN-m]': 739.1757065368867}",33.43296904434748,-0.09962900105798372,-0.9364343489388279,-0.16237233647017124,-1.3883674419037177,-0.08293049918732945,1.6861775025436072,32.92911084312887,-2.8949779556492357,1.6780859710598024
