#{"t_start": 1764689907.5949576, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.788594489286964,1,28134.968786,4.788594489286964,4.788594489286964,5.48248761285616,"[2931.8566817921314, 2028.544014063753, 2371.552694209741]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2908.68212426 1380.30820925 2661.88232412],[101.77965649  82.29512431  84.68700016],[93.78792381 97.55768871 81.09857178],[96.  76.  73.5],[-5.77965649 13.70487569 11.31299984],[ 2.21207619 -1.55768871 14.90142822],[ 0.  20.  22.5],96.0,10.0,0.05,2365883077390,"{'RotTorq_[kN-m]': 154.96383764732016, 'RootMxc1_[kN-m]': 5692.09877718764, 'RootMyc1_[kN-m]': 2447.8470248287413, 'RootMzc1_[kN-m]': 86.86138316614029, 'TwrBsMxt_[kN-m]': 1067.0317221163698, 'TwrBsMyt_[kN-m]': 4777.002732703976, 'TwrBsMzt_[kN-m]': 904.8063168042714, 'YawBrMxn_[kN-m]': 176.65542886828788, 'YawBrMyn_[kN-m]': 1008.5163793229558, 'YawBrMzn_[kN-m]': 904.5289807255934}"
2.1202151908025515,1,28134.96914,2.1202151908025515,2.1202151908025515,0.20599131351916547,"[2800.424980532594, 1253.966377864792, 1452.1873871965213]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2548.42190181  588.90479757 2357.93229004],[90.49259098 78.78234746 72.93405521],[82.50085831 94.04491186 69.34562683],[90.  57.5 60. ],[-0.49259098 11.21765254 17.06594479],[ 7.49914169 -4.04491186 20.65437317],[ 0.  32.5 30. ],90.0,10.0,0.025,2195016927104,"{'RotTorq_[kN-m]': 92.71211665995959, 'RootMxc1_[kN-m]': 5700.936163880058, 'RootMyc1_[kN-m]': 1507.325247245485, 'RootMzc1_[kN-m]': 71.95786698019485, 'TwrBsMxt_[kN-m]': 723.6611218087388, 'TwrBsMyt_[kN-m]': 2544.355134479782, 'TwrBsMzt_[kN-m]': 451.7118215216013, 'YawBrMxn_[kN-m]': 96.67087524856957, 'YawBrMyn_[kN-m]': 511.2144383979892, 'YawBrMzn_[kN-m]': 451.7805968088256}"
6.7829309228040895,1,28134.969479,6.7829309228040895,6.7829309228040895,2.3830271230943043,"[2874.68121622985, 1077.1001499137324, 2377.4682209231955]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2874.66902373  757.89078141 2549.37265468],[98.31500633 64.68848063 74.99421299],[90.32327366 79.95104504 71.40578461],[92.  62.  64.5],[-6.31500633 27.31151937 17.00578701],[ 1.67672634 12.04895496 20.59421539],[ 0.  30.  27.5],92.0,10.0,0.025,6828866163010,"{'RotTorq_[kN-m]': 100.84795733622933, 'RootMxc1_[kN-m]': 5640.1763622477565, 'RootMyc1_[kN-m]': 1818.3930250223245, 'RootMzc1_[kN-m]': 78.52339453750699, 'TwrBsMxt_[kN-m]': 1204.0845755049634, 'TwrBsMyt_[kN-m]': 2976.674713396018, 'TwrBsMzt_[kN-m]': 567.4048681567398, 'YawBrMxn_[kN-m]': 106.44839625244208, 'YawBrMyn_[kN-m]': 658.5787361531671, 'YawBrMzn_[kN-m]': 567.5083557177308}"
13.591385586967625,1,28134.969817,13.591385586967625,13.591385586967625,5.384457435867748,"[2860.0509857085617, 2317.7199869724072, 2770.1049263679934]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3228.49371324 1430.13993076 2883.15770971],[105.49178369  80.49281813  76.58731067],[97.50005102 95.75538254 72.99888229],[96.  76.  73.5],[-9.49178369 15.50718187 19.41268933],[-1.50005102  0.24461746 23.00111771],[ 0.  20.  22.5],96.0,10.0,0.05,5440032804100,"{'RotTorq_[kN-m]': 181.95374611375954, 'RootMxc1_[kN-m]': 5754.676993026335, 'RootMyc1_[kN-m]': 2505.4987987089353, 'RootMzc1_[kN-m]': 89.69883377272997, 'TwrBsMxt_[kN-m]': 1646.5389111619922, 'TwrBsMyt_[kN-m]': 5086.069997776307, 'TwrBsMzt_[kN-m]': 1070.0906466066454, 'YawBrMxn_[kN-m]': 214.63852923550147, 'YawBrMyn_[kN-m]': 1113.3683242768711, 'YawBrMzn_[kN-m]': 1070.1623588404673}"
-4.17718343372494,1,28134.970148,-4.17718343372494,-4.17718343372494,2.4594591810690303,"[2557.051321501168, 677.2702947384955, 1946.5999331082887]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[88.99035366 59.4667256  72.38174427],[80.99862099 74.72929001 68.79331589],[90.   62.5  61.25],[ 1.00964634 30.5332744  17.61825573],[ 9.00137901 15.27070999 21.20668411],[ 0.   27.5  28.75],90.0,10.0,0.075,1686077201406,"{'RotTorq_[kN-m]': 235.97304565183762, 'RootMxc1_[kN-m]': 5761.756313110868, 'RootMyc1_[kN-m]': 3013.2425921611107, 'RootMzc1_[kN-m]': 74.98932790723201, 'TwrBsMxt_[kN-m]': 3399.125838522247, 'TwrBsMyt_[kN-m]': 9681.788570331812, 'TwrBsMzt_[kN-m]': 1111.9798940641567, 'YawBrMxn_[kN-m]': 346.215061505485, 'YawBrMyn_[kN-m]': 958.2960006774911, 'YawBrMzn_[kN-m]': 1111.7295049313555}"
2.196897102817512,1,28134.97048,2.196897102817512,2.196897102817512,5.158843382229661,"[2815.2583079648953, 2156.9414347682405, 2114.393255418889]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2830.05350763 1214.22697376 2694.66107619],[98.82608898 93.94944407 80.10634983],[ 90.83435631 109.21200848  76.51792145],[96.   74.75 73.5 ],[-2.82608898  2.05055593 15.89365017],[  5.16564369 -13.21200848  19.48207855],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6413951287846,"{'RotTorq_[kN-m]': 88.56466808487669, 'RootMxc1_[kN-m]': 5657.49479300168, 'RootMyc1_[kN-m]': 1867.3248889377362, 'RootMzc1_[kN-m]': 84.84383033520389, 'TwrBsMxt_[kN-m]': 634.2223946651899, 'TwrBsMyt_[kN-m]': 2812.28219282869, 'TwrBsMzt_[kN-m]': 725.3518930335939, 'YawBrMxn_[kN-m]': 111.10284995963018, 'YawBrMyn_[kN-m]': 858.2151523278211, 'YawBrMzn_[kN-m]': 725.4546601141566}"
-1.925312978662986,1,28134.970804,-1.925312978662986,-1.925312978662986,0.0020752198305601707,"[2889.7175714326927, 1153.6361831185363, 1769.7398454010693]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2738.84477412  672.00788739 2402.12030647],[91.79269417 75.60381247 80.3286475 ],[83.80096149 90.86637688 76.74021912],[92.  62.  64.5],[ 0.20730583 16.39618753 11.6713525 ],[ 8.19903851  1.13362312 15.25978088],[ 0.  30.  27.5],92.0,10.0,0.025,6251639444503,"{'RotTorq_[kN-m]': 143.85042086823222, 'RootMxc1_[kN-m]': 5655.2412534728965, 'RootMyc1_[kN-m]': 1810.3938860915187, 'RootMzc1_[kN-m]': 76.0194487494086, 'TwrBsMxt_[kN-m]': 804.6002589681945, 'TwrBsMyt_[kN-m]': 3287.586823090718, 'TwrBsMzt_[kN-m]': 498.03577872325724, 'YawBrMxn_[kN-m]': 117.10026105910283, 'YawBrMyn_[kN-m]': 521.3872883227555, 'YawBrMzn_[kN-m]': 498.23456371875903}"
3.6751786262702106,1,28134.971123,3.6751786262702106,3.6751786262702106,1.9756567487711942,"[2478.5185386008334, 2082.2249633311635, 2693.3052912527796]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[95.99569805 72.13033892 69.97177208],[88.00396538 87.39290333 66.3833437 ],[96.  76.  73.5],[4.30194990e-03 2.38696611e+01 2.60282279e+01],[ 7.99603462  8.60709667 29.6166563 ],[ 0.  20.  22.5],96.0,10.0,0.05,3381029386663,"{'RotTorq_[kN-m]': 221.37378934579314, 'RootMxc1_[kN-m]': 5748.320593218429, 'RootMyc1_[kN-m]': 3010.563700215373, 'RootMzc1_[kN-m]': 87.13791422171869, 'TwrBsMxt_[kN-m]': 2040.5713142945672, 'TwrBsMyt_[kN-m]': 5819.365997382843, 'TwrBsMzt_[kN-m]': 1043.435421358203, 'YawBrMxn_[kN-m]': 286.55739844080284, 'YawBrMyn_[kN-m]': 1029.9536464977043, 'YawBrMzn_[kN-m]': 1043.8404039588372}"
-2.4947227518794035,1,28134.971447,-2.4947227518794035,-2.4947227518794035,1.8297092587013717,"[2695.717631296105, 1042.5369807056775, 1511.8158680969602]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[84.33454426 71.05940939 71.37746799],[76.34281158 86.3219738  67.78903961],[90.   61.25 60.  ],[ 5.66545574 18.94059061 18.62253201],[13.65718842  3.6780262  22.21096039],[ 0.   28.75 30.  ],90.0,10.0,0.05,5830939623764,"{'RotTorq_[kN-m]': 152.70981659807163, 'RootMxc1_[kN-m]': 5672.280383162531, 'RootMyc1_[kN-m]': 2112.808656576636, 'RootMzc1_[kN-m]': 73.08061257617527, 'TwrBsMxt_[kN-m]': 1157.4306306553215, 'TwrBsMyt_[kN-m]': 4744.945670073155, 'TwrBsMzt_[kN-m]': 763.522067186589, 'YawBrMxn_[kN-m]': 158.07746485687844, 'YawBrMyn_[kN-m]': 730.8040110688222, 'YawBrMzn_[kN-m]': 763.5572348161986}"
1.9127181368024326,1,28572.71079,1.9127181368024326,1.9127181368024326,2.3195095105433885,"[2600.0836503421024, 1367.5443516227208, 1519.756559540674]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2472.46194239  597.8241235  2292.70344388],[96.74202831 77.58953692 69.68790996],[88.75029564 92.85210133 66.09948158],[90.   61.25 60.  ],[-6.74202831 12.41046308 20.31209004],[ 1.24970436 -2.85210133 23.90051842],[ 0.   28.75 30.  ],90.0,10.0,0.05,8125490479882,"{'RotTorq_[kN-m]': 143.9866001169094, 'RootMxc1_[kN-m]': 5657.197588242404, 'RootMyc1_[kN-m]': 2104.202586509478, 'RootMzc1_[kN-m]': 74.77489994515452, 'TwrBsMxt_[kN-m]': 1209.4942358905685, 'TwrBsMyt_[kN-m]': 4132.294682367516, 'TwrBsMzt_[kN-m]': 709.6563805365745, 'YawBrMxn_[kN-m]': 154.4424089716306, 'YawBrMyn_[kN-m]': 720.6340685355202, 'YawBrMzn_[kN-m]': 709.6985197330105}"
0.7450807614606032,1,28572.711324,0.7450807614606032,0.7450807614606032,4.244161521053031,"[2857.5672480604053, 1154.9696835683883, 1434.5202371285773]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2363.16354279  564.53480012 2297.5891833 ],[89.80671795 75.45625569 78.96527279],[81.81498528 90.7188201  75.37684441],[90.   62.5  61.25],[ 0.19328205 14.54374431 11.03472721],[ 8.18501472 -0.7188201  14.62315559],[ 0.   27.5  28.75],90.0,10.0,0.075,1584165909437,"{'RotTorq_[kN-m]': 226.65322922457685, 'RootMxc1_[kN-m]': 5863.766244215588, 'RootMyc1_[kN-m]': 2732.171960364376, 'RootMzc1_[kN-m]': 78.38608397813914, 'TwrBsMxt_[kN-m]': 2031.2038194940044, 'TwrBsMyt_[kN-m]': 6662.3959408183655, 'TwrBsMzt_[kN-m]': 1035.696860640955, 'YawBrMxn_[kN-m]': 240.80391683149355, 'YawBrMyn_[kN-m]': 1048.5170170366548, 'YawBrMzn_[kN-m]': 1035.4493144458772}"
4.483713210106232,1,28572.711646,4.483713210106232,4.483713210106232,3.619243026578441,"[2752.8948464322484, 1570.9084080009754, 2986.8178967627855]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[97.80298241 67.36282565 81.71817386],[89.81124973 82.62539005 78.12974548],[96.  76.  73.5],[-1.80298241 28.63717435 14.28182614],[ 6.18875027 13.37460995 17.87025452],[ 0.  20.  22.5],96.0,10.0,0.05,4286129053973,"{'RotTorq_[kN-m]': 195.0053449464614, 'RootMxc1_[kN-m]': 5723.173551758446, 'RootMyc1_[kN-m]': 2503.464251702228, 'RootMzc1_[kN-m]': 84.45651583004752, 'TwrBsMxt_[kN-m]': 1725.8120663727047, 'TwrBsMyt_[kN-m]': 4890.626731100242, 'TwrBsMzt_[kN-m]': 982.9249121099456, 'YawBrMxn_[kN-m]': 225.11418654114837, 'YawBrMyn_[kN-m]': 926.0401854766642, 'YawBrMzn_[kN-m]': 982.6722451681234}"
6.055052776590753,1,28572.711949,6.055052776590753,6.055052776590753,5.8060220730084895,"[2488.7513143396814, 1835.3058830826901, 2523.9712932292637]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3082.38902377  976.82755292 2413.03174763],[99.35466583 76.37259509 74.29724109],[91.36293316 91.63515949 70.70881271],[94.   70.25 69.  ],[-5.35466583 17.62740491 19.70275891],[ 2.63706684  2.36484051 23.29118729],[ 0.   23.75 25.  ],94.0,10.0,0.075,7632548297136,"{'RotTorq_[kN-m]': 265.5050365586776, 'RootMxc1_[kN-m]': 5694.857687971434, 'RootMyc1_[kN-m]': 3296.128830776601, 'RootMzc1_[kN-m]': 88.9352788273792, 'TwrBsMxt_[kN-m]': 2160.773701866565, 'TwrBsMyt_[kN-m]': 7096.18258027688, 'TwrBsMzt_[kN-m]': 1270.9104506122662, 'YawBrMxn_[kN-m]': 317.32613174740544, 'YawBrMyn_[kN-m]': 1217.597828392533, 'YawBrMzn_[kN-m]': 1271.1048731813871}"
-4.200352371470498,1,28572.712249,-4.200352371470498,-4.200352371470498,2.4346855737354596,"[2425.7956157163117, 1198.8584615853074, 1555.0147803269401]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[90.99688919 77.53109576 69.16372287],[83.00515652 92.79366016 65.57529449],[90.   62.5  61.25],[-0.99688919 12.46890424 20.83627713],[ 6.99484348 -2.79366016 24.42470551],[ 0.   27.5  28.75],90.0,10.0,0.075,1922849517062,"{'RotTorq_[kN-m]': 329.0531204006318, 'RootMxc1_[kN-m]': 5788.036253152893, 'RootMyc1_[kN-m]': 3175.20998131015, 'RootMzc1_[kN-m]': 80.63732626289902, 'TwrBsMxt_[kN-m]': 2402.774237683977, 'TwrBsMyt_[kN-m]': 9024.68138266971, 'TwrBsMzt_[kN-m]': 1120.7151744558932, 'YawBrMxn_[kN-m]': 342.6826318285634, 'YawBrMyn_[kN-m]': 1022.5395047826347, 'YawBrMzn_[kN-m]': 1120.7024193881825}"
1.6857703677355351,1,28572.712541,1.6857703677355351,1.6857703677355351,2.8636247639336485,"[2396.038743217508, 1884.6548918267658, 1726.657631507023]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2711.73291781  739.23891376 2389.14053113],[93.01526173 86.17456986 68.22232425],[ 85.02352905 101.43713427  64.63389587],[92.  64.5 64.5],[-1.01526173  5.82543014 23.77767575],[ 6.97647095 -9.43713427 27.36610413],[ 0.  27.5 27.5],92.0,10.0,0.05,3674904759859,"{'RotTorq_[kN-m]': 150.38723803778194, 'RootMxc1_[kN-m]': 5608.379508391571, 'RootMyc1_[kN-m]': 2362.980958343835, 'RootMzc1_[kN-m]': 81.24288176106367, 'TwrBsMxt_[kN-m]': 1225.4883506389726, 'TwrBsMyt_[kN-m]': 4939.499773357223, 'TwrBsMzt_[kN-m]': 724.0572778810334, 'YawBrMxn_[kN-m]': 164.22197836318173, 'YawBrMyn_[kN-m]': 854.3654156536841, 'YawBrMzn_[kN-m]': 724.1909779247189}"
3.8818866923279316,1,28572.71285,3.8818866923279316,3.8818866923279316,1.99554093422005,"[2606.786903726664, 1789.3316539011264, 1761.1800178013923]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2776.75562102  770.04925569 2490.02626222],[96.75215347 84.28444697 70.45892894],[88.7604208  99.54701138 66.87050056],[92.  62.  64.5],[-4.75215347  7.71555303 21.54107106],[ 3.2395792  -7.54701138 25.12949944],[ 0.  30.  27.5],92.0,10.0,0.025,5889695169657,"{'RotTorq_[kN-m]': 76.74712114273566, 'RootMxc1_[kN-m]': 5586.054426639815, 'RootMyc1_[kN-m]': 1767.5616414674516, 'RootMzc1_[kN-m]': 79.71388397942377, 'TwrBsMxt_[kN-m]': 641.6998192038077, 'TwrBsMyt_[kN-m]': 2531.1265203006838, 'TwrBsMzt_[kN-m]': 451.0198424098867, 'YawBrMxn_[kN-m]': 82.45886578216701, 'YawBrMyn_[kN-m]': 566.9366783075303, 'YawBrMzn_[kN-m]': 451.1006771706284}"
6.744462816097749,1,28572.713145,6.744462816097749,6.744462816097749,5.861287797464493,"[2373.5230988727744, 2462.40981646709, 2632.870629832558]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[94.5965863  84.08658005 72.61385524],[86.60485363 99.34914446 69.02542686],[96.  76.  73.5],[ 1.4034137  11.91341995 23.38614476],[ 9.39514637 -3.34914446 26.97457314],[ 0.  20.  22.5],96.0,10.0,0.05,4435407051987,"{'RotTorq_[kN-m]': 174.42149735242478, 'RootMxc1_[kN-m]': 5688.052416932045, 'RootMyc1_[kN-m]': 2651.7204533116137, 'RootMzc1_[kN-m]': 87.07386119247316, 'TwrBsMxt_[kN-m]': 1197.0059406716443, 'TwrBsMyt_[kN-m]': 5505.606224753991, 'TwrBsMzt_[kN-m]': 1136.7806937292198, 'YawBrMxn_[kN-m]': 226.02921230474067, 'YawBrMyn_[kN-m]': 1119.6585920125167, 'YawBrMzn_[kN-m]': 1136.8307784411772}"
-2.798125406115135,1,28572.713441,-2.798125406115135,-2.798125406115135,2.991737821895113,"[2602.1968952419006, 1277.1324740868477, 1869.2281725153587]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2648.11253456  649.02087341 2284.43814662],[93.42265709 77.41766049 75.6142062 ],[85.43092442 92.6802249  72.02577782],[92.   65.75 64.5 ],[-1.42265709 14.58233951 16.3857938 ],[ 6.56907558 -0.6802249  19.97422218],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4209213258444,"{'RotTorq_[kN-m]': 303.49874243554945, 'RootMxc1_[kN-m]': 5746.102723014417, 'RootMyc1_[kN-m]': 3566.033212718865, 'RootMzc1_[kN-m]': 85.41150988088562, 'TwrBsMxt_[kN-m]': 2692.1230945426173, 'TwrBsMyt_[kN-m]': 8479.829306502079, 'TwrBsMzt_[kN-m]': 1155.6390831165181, 'YawBrMxn_[kN-m]': 399.0343511762842, 'YawBrMyn_[kN-m]': 1068.5044594305207, 'YawBrMzn_[kN-m]': 1156.307305777568}"
2.530896458302701,1,28572.713744,2.530896458302701,2.530896458302701,1.9397503838266228,"[2721.1386641587005, 1486.3880023104255, 1321.1970455705007]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[93.25417431 85.90741755 69.99408233],[ 85.26244164 101.16998196  66.40565395],[90.  57.5 60. ],[-3.25417431  4.09258245 20.00591767],[  4.73755836 -11.16998196  23.59434605],[ 0.  32.5 30. ],90.0,10.0,0.025,6098459505574,"{'RotTorq_[kN-m]': 107.50133880789535, 'RootMxc1_[kN-m]': 5641.077808361272, 'RootMyc1_[kN-m]': 1514.7800698671351, 'RootMzc1_[kN-m]': 72.87247655916327, 'TwrBsMxt_[kN-m]': 732.5683090175513, 'TwrBsMyt_[kN-m]': 2502.6795380499543, 'TwrBsMzt_[kN-m]': 423.77818599724077, 'YawBrMxn_[kN-m]': 107.89992446586403, 'YawBrMyn_[kN-m]': 523.5803288459714, 'YawBrMzn_[kN-m]': 423.9654558659965}"
-1.5314473503746973,1,29016.816359,-1.5314473503746973,-1.5314473503746973,3.8535067450528655,"[2499.9219669777153, 1729.4629807600686, 2660.361421444463]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2865.80017022 1201.82862973 2566.47204568],[97.16520794 72.39475943 75.52833164],[89.17347527 87.65732384 71.93990326],[96.  76.  73.5],[-1.16520794 23.60524057 20.47166836],[ 6.82652473  8.34267616 24.06009674],[ 0.  20.  22.5],96.0,10.0,0.05,5559382391242,"{'RotTorq_[kN-m]': 266.3955812281707, 'RootMxc1_[kN-m]': 5688.658033625492, 'RootMyc1_[kN-m]': 2971.5149602995566, 'RootMzc1_[kN-m]': 84.24633680508457, 'TwrBsMxt_[kN-m]': 2051.8013464455366, 'TwrBsMyt_[kN-m]': 6610.769689477034, 'TwrBsMzt_[kN-m]': 992.3632342251494, 'YawBrMxn_[kN-m]': 301.2746667773701, 'YawBrMyn_[kN-m]': 952.0171944256763, 'YawBrMzn_[kN-m]': 992.0845281328994}"
4.560370205793891,1,29016.816942,4.560370205793891,4.560370205793891,3.6952657828703632,"[2733.439910250987, 2013.135451109094, 2569.409403329779]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[3104.59473659 1372.65947113 2578.01944384],[101.07512482  78.27648856  81.1320647 ],[93.08339214 93.53905296 77.54363632],[96.  76.  73.5],[-5.07512482 17.72351144 14.8679353 ],[ 2.91660786  2.46094704 18.45636368],[ 0.  20.  22.5],96.0,10.0,0.05,7138831921773,"{'RotTorq_[kN-m]': 203.18838226238063, 'RootMxc1_[kN-m]': 5724.390683429011, 'RootMyc1_[kN-m]': 2655.0562462069925, 'RootMzc1_[kN-m]': 87.57750832309563, 'TwrBsMxt_[kN-m]': 1453.0892112936829, 'TwrBsMyt_[kN-m]': 5406.396389615599, 'TwrBsMzt_[kN-m]': 1039.4600527011635, 'YawBrMxn_[kN-m]': 239.09788855562957, 'YawBrMyn_[kN-m]': 1053.7243854605645, 'YawBrMzn_[kN-m]': 1039.4023832054004}"
1.4027093278031166,1,29016.817258,1.4027093278031166,1.4027093278031166,1.1600640016591546,"[2644.134749023356, 1518.1555662850546, 1848.0621876063576]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[89.29432972 78.27325179 73.15802753],[81.30259705 93.53581619 69.56959915],[92.  62.  64.5],[ 2.70567028 13.72674821 18.84197247],[10.69740295 -1.53581619 22.43040085],[ 0.  30.  27.5],92.0,10.0,0.025,757466656411,"{'RotTorq_[kN-m]': 85.41067754370992, 'RootMxc1_[kN-m]': 5524.153473455904, 'RootMyc1_[kN-m]': 1933.0842125146057, 'RootMzc1_[kN-m]': 78.5042012178149, 'TwrBsMxt_[kN-m]': 717.6827325368644, 'TwrBsMyt_[kN-m]': 2666.8181411518585, 'TwrBsMzt_[kN-m]': 488.68673946595396, 'YawBrMxn_[kN-m]': 90.23521607598856, 'YawBrMyn_[kN-m]': 571.2044996700484, 'YawBrMzn_[kN-m]': 489.0653059402709}"
-0.42961993570168006,1,29016.817562,-0.42961993570168006,-0.42961993570168006,0.8567546660318365,"[2598.6852985006044, 1093.9536940889268, 1676.4462323910213]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[92.6158324  70.51788928 69.64212406],[84.62409973 85.78045368 66.05369568],[90.  57.5 60. ],[-2.6158324  19.48211072 20.35787594],[ 5.37590027  4.21954632 23.94630432],[ 0.  32.5 30. ],90.0,10.0,0.025,2517250586650,"{'RotTorq_[kN-m]': 82.23271275417919, 'RootMxc1_[kN-m]': 5647.756118297083, 'RootMyc1_[kN-m]': 1666.9548895884243, 'RootMzc1_[kN-m]': 71.88971671768762, 'TwrBsMxt_[kN-m]': 866.9503842736846, 'TwrBsMyt_[kN-m]': 2652.129573697819, 'TwrBsMzt_[kN-m]': 497.54484564382915, 'YawBrMxn_[kN-m]': 97.95012399119354, 'YawBrMyn_[kN-m]': 550.792322129253, 'YawBrMzn_[kN-m]': 497.6474690118526}"
-1.0854673919590196,1,29016.817863,-1.0854673919590196,-1.0854673919590196,0.8051251338407688,"[2677.3171279059848, 981.5567112601334, 1667.076533517428]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2459.99166949  569.28871413 2254.13190877],[88.36745174 67.77727248 72.42238033],[80.37571907 83.03983688 68.83395195],[90.   61.25 60.  ],[ 1.63254826 22.22272752 17.57761967],[ 9.62428093  6.96016312 21.16604805],[ 0.   28.75 30.  ],90.0,10.0,0.05,7594861777202,"{'RotTorq_[kN-m]': 187.87249403707838, 'RootMxc1_[kN-m]': 5681.336266281641, 'RootMyc1_[kN-m]': 2372.1520182510376, 'RootMzc1_[kN-m]': 74.25568481743149, 'TwrBsMxt_[kN-m]': 1880.9001442236795, 'TwrBsMyt_[kN-m]': 5374.67570275181, 'TwrBsMzt_[kN-m]': 740.2295410990401, 'YawBrMxn_[kN-m]': 194.07435836277395, 'YawBrMyn_[kN-m]': 772.700347189183, 'YawBrMzn_[kN-m]': 740.3514976593455}"
-1.053862222558965,1,29016.818184,-1.053862222558965,-1.053862222558965,0.22444763720387,"[2409.1535991835, 1419.1625391309383, 1507.1083731385652]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2482.67720505  546.03338203 2294.76550805],[97.15439232 77.64853598 65.74685085],[89.16265965 92.91110039 62.15842247],[90.  57.5 60. ],[-7.15439232 12.35146402 24.25314915],[ 0.83734035 -2.91110039 27.84157753],[ 0.  32.5 30. ],90.0,10.0,0.025,6459267490956,"{'RotTorq_[kN-m]': 96.17673985685276, 'RootMxc1_[kN-m]': 5614.453699328807, 'RootMyc1_[kN-m]': 1700.8744621259932, 'RootMzc1_[kN-m]': 72.46935777009871, 'TwrBsMxt_[kN-m]': 956.1099755883625, 'TwrBsMyt_[kN-m]': 2478.8996735643514, 'TwrBsMzt_[kN-m]': 500.3949349495278, 'YawBrMxn_[kN-m]': 89.30419277941054, 'YawBrMyn_[kN-m]': 560.7221648850131, 'YawBrMzn_[kN-m]': 500.5097285649222}"
