#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1213,12.691886777414185,1,106290.132383,12.691886777414185,12.691886777414185,2.9944963937816595,"[3369.0444777487396, 2961.28355263572, 532.9005335935743, 536.3473927596333, 2213.3811580189968, 2314.1516268440914, 1560.6498617752861, 1651.9262963554597]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[96.9288373  92.19809771 77.2524333  91.54268742 50.         50.
 73.45305204 85.028615  ]","[96.9288373  92.19809771 77.2524333  91.54268742 50.         50.
 73.45305204 85.028615  ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-6.9288373  -2.19809771 12.7475667  -1.54268742 40.         40.
 16.54694796  4.971385  ]","[-6.9288373  -2.19809771 12.7475667  -1.54268742 40.         40.
 16.54694796  4.971385  ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9667519591062,"{'RotTorq_[kN-m]': 160.3782678518186, 'RootMxc1_[kN-m]': 5708.767424619747, 'RootMyc1_[kN-m]': 2116.7166400558644, 'RootMzc1_[kN-m]': 74.18100346666186, 'TwrBsMxt_[kN-m]': 2891.373492601511, 'TwrBsMyt_[kN-m]': 5857.8599462186285, 'TwrBsMzt_[kN-m]': 734.6591621537835, 'YawBrMxn_[kN-m]': 171.10437639952457, 'YawBrMyn_[kN-m]': 826.178020124312, 'YawBrMzn_[kN-m]': 734.7803629539906}",-11.464564212250593,3.387979129011952,-22.157883281620194,-5.788847899073412,38.19008115451219,9.417411375385953,-15.403133831901828,-17.41805129504482,-6.635918965521814,-15.387078280502667
1214,1.415119434883426,1,106290.132789,1.415119434883426,1.415119434883426,1.2236044425608268,"[2928.705400050749, 2692.6882478191123, 1071.9390110260847, 1023.6713265917998, 1920.8225619795176, 2246.323578155514, 1701.5825833263266, 1793.0512377912842]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2091.5611069  1985.0534135  2152.56159769 2095.80352049 1136.71700115
 1263.64570183 2254.35518756 2213.18562441]","[93.75577164 94.86052942 83.00783587 82.90563297 63.12483501 68.02164268
 71.51866627 78.45578861]","[93.75577164 94.86052942 83.00783587 82.90563297 63.12483501 68.02164268
 71.51866627 78.45578861]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.75577164 -2.86052942  8.99216413  9.09436703 28.87516499 23.97835732
 20.48133373 13.54421139]","[-1.75577164 -2.86052942  8.99216413  9.09436703 28.87516499 23.97835732
 20.48133373 13.54421139]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8069983808538,"{'RotTorq_[kN-m]': 82.46766285284401, 'RootMxc1_[kN-m]': 5542.682998116703, 'RootMyc1_[kN-m]': 1933.31414248152, 'RootMzc1_[kN-m]': 77.056969648035, 'TwrBsMxt_[kN-m]': 940.8934909855062, 'TwrBsMyt_[kN-m]': 2734.8482099389003, 'TwrBsMzt_[kN-m]': 518.2729618914002, 'YawBrMxn_[kN-m]': 93.58498226062527, 'YawBrMyn_[kN-m]': 572.7537332886552, 'YawBrMzn_[kN-m]': 518.3078655461946}",3.991496148864727,1.4697966155786248,-17.54552256304858,0.3249334164289017,-26.20811174613858,-11.449591810080408,-22.69008728374952,-10.43731373872939,-21.94680321609075,-22.68251841541418
1215,3.8078032062368448,1,106290.133195,3.8078032062368448,3.8078032062368448,-0.1409904617781441,"[2818.513577747684, 2532.405075939106, 1444.7073649009758, 1532.2941473235685, 2086.9843247883805, 2763.944695171147, 2126.630612424201, 2322.618759613976]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2587.58126437 2397.29417991 2462.25486395 2192.11056314 1810.76365824
 1605.44318426 2265.0444112  2332.49546155]","[96.80333996 96.33389139 85.16531849 84.86868763 66.82778263 75.9303751
 73.43729401 79.3555584 ]","[96.80333996 96.33389139 85.16531849 84.86868763 66.82778263 75.9303751
 73.43729401 79.3555584 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.80333996 -2.33389139  8.83468151  9.13131237 27.17221737 18.0696249
 20.56270599 14.6444416 ]","[-2.80333996 -2.33389139  8.83468151  9.13131237 27.17221737 18.0696249
 20.56270599 14.6444416 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4690575809254,"{'RotTorq_[kN-m]': 322.56595879178894, 'RootMxc1_[kN-m]': 5699.700868671953, 'RootMyc1_[kN-m]': 3292.274794801847, 'RootMzc1_[kN-m]': 86.092360793343, 'TwrBsMxt_[kN-m]': 2129.093735182086, 'TwrBsMyt_[kN-m]': 8348.010348967948, 'TwrBsMzt_[kN-m]': 1110.8556389670662, 'YawBrMxn_[kN-m]': 343.16661345661794, 'YawBrMyn_[kN-m]': 1125.5633718640152, 'YawBrMzn_[kN-m]': 1110.8115868463533}",3.8781442676825795,0.5799843064404783,-5.05943503825921,1.1558815719311917,-18.71359694283614,11.091222865476356,-5.536014408891308,1.9887247306461038,-1.653280879690176,-5.538258813629535
1216,0.3144209533335359,1,106290.133591,0.3144209533335359,0.3144209533335359,0.7669952400957963,"[2686.085020219799, 2508.7812911009264, 1633.1849052838925, 1814.634487338249, 2262.8881685526258, 2148.9413480973094, 1900.9720745521226, 2055.2175822729387]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2294.17325336 2095.72047221 2135.8083639  2148.70021932 1534.55303614
 1713.16631766 2522.94281561 2436.16219416]","[90.90782547 96.27737427 80.39741182 82.89149904 74.93423367 71.28535891
 68.74665642 73.96477604]","[90.90782547 96.27737427 80.39741182 82.89149904 74.93423367 71.28535891
 68.74665642 73.96477604]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.09217453 -2.27737427 13.60258818 11.10850096 19.06576633 22.71464109
 25.25334358 20.03522396]","[ 3.09217453 -2.27737427 13.60258818 11.10850096 19.06576633 22.71464109
 25.25334358 20.03522396]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,47911434966,"{'RotTorq_[kN-m]': 172.08123276043636, 'RootMxc1_[kN-m]': 5529.282986916661, 'RootMyc1_[kN-m]': 2766.8556805945523, 'RootMzc1_[kN-m]': 84.302235990687, 'TwrBsMxt_[kN-m]': 1455.0115348301422, 'TwrBsMyt_[kN-m]': 4996.584950571289, 'TwrBsMzt_[kN-m]': 942.6880365330102, 'YawBrMxn_[kN-m]': 185.3670346872493, 'YawBrMyn_[kN-m]': 932.6988473779733, 'YawBrMzn_[kN-m]': 942.7770903383923}",3.797965969106768,0.1072292804136851,-2.898165426373358,1.5740991046162265,-15.78128565708723,2.723212180814653,-6.72323026360292,-4.510488091399103,-1.9173254649595826,-6.718838916012047
1217,0.2275558344149527,1,106290.133993,0.2275558344149527,0.2275558344149527,0.1401175415502997,"[2822.948527316119, 2803.345177935111, 1703.6432136865642, 2293.4746186794055, 2191.166548541343, 2591.1754572846626, 2081.501013085393, 2167.424277459293]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2476.03315968 2228.32937607 2437.21089176 2181.96522485 2181.58105159
 1863.09041695 2794.79468465 2465.57212442]","[98.98579454 96.86988688 89.45987082 90.93813276 79.2650423  79.47311974
 74.92597675 84.61103535]","[98.98579454 96.86988688 89.45987082 90.93813276 79.2650423  79.47311974
 74.92597675 84.61103535]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.98579454 -0.86988688  6.54012918  5.06186724 16.7349577  16.52688026
 21.07402325 11.38896465]","[-2.98579454 -0.86988688  6.54012918  5.06186724 16.7349577  16.52688026
 21.07402325 11.38896465]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5835517094362,"{'RotTorq_[kN-m]': 258.11001479945423, 'RootMxc1_[kN-m]': 5683.64049617275, 'RootMyc1_[kN-m]': 3132.7491747219515, 'RootMzc1_[kN-m]': 88.40688555157334, 'TwrBsMxt_[kN-m]': 1713.3372306863857, 'TwrBsMyt_[kN-m]': 7106.292968731669, 'TwrBsMzt_[kN-m]': 1238.1379428259258, 'YawBrMxn_[kN-m]': 300.19410365507997, 'YawBrMyn_[kN-m]': 1203.1326224581906, 'YawBrMzn_[kN-m]': 1238.1876825539466}",14.696461686375905,0.1745409363272652,-3.1465909654729596,1.3916090269083374,-23.685542274577106,-0.11247834267076968,-1.6775850809343917,4.216444025967892,2.1435404926161956,-1.6690021946420435
1218,0.0931922475828774,1,106290.134389,0.0931922475828774,0.0931922475828774,0.5447684482996328,"[2593.4200232809876, 2508.0754907806104, 1847.3925328347182, 1669.9301224387098, 2170.513712188974, 2220.418157117031, 1859.1237882677526, 2104.316442059229]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2294.17325336 2095.72047221 2135.8083639  2148.70021932 1534.55303614
 1713.16631766 2522.94281561 2436.16219416]","[96.04854965 96.52979517 79.01569271 83.35977697 70.91808462 75.55467272
 68.73371506 72.02856684]","[96.04854965 96.52979517 79.01569271 83.35977697 70.91808462 75.55467272
 68.73371506 72.02856684]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.04854965 -2.52979517 14.98430729 10.64022303 23.08191538 18.44532728
 25.26628494 21.97143316]","[-2.04854965 -2.52979517 14.98430729 10.64022303 23.08191538 18.44532728
 25.26628494 21.97143316]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7951489984756,"{'RotTorq_[kN-m]': 165.99078552342218, 'RootMxc1_[kN-m]': 5521.609269359542, 'RootMyc1_[kN-m]': 2748.2399915521423, 'RootMzc1_[kN-m]': 84.2169655278315, 'TwrBsMxt_[kN-m]': 1461.4679858402665, 'TwrBsMyt_[kN-m]': 5031.0466457092725, 'TwrBsMzt_[kN-m]': 962.075409532647, 'YawBrMxn_[kN-m]': 195.03440788865998, 'YawBrMyn_[kN-m]': 944.2941299839927, 'YawBrMzn_[kN-m]': 962.0318719621157}",0.12425893607821191,-0.03170276642517743,-3.551476537085766,1.471358408085509,-15.407574528155083,3.4316992888673092,-4.804895186675868,0.4695384273317107,-0.697964753637582,-4.813713722913782
1219,-8.763648531972573,1,106290.134778,-8.763648531972573,-8.763648531972573,-0.3569203434383188,"[2588.812849253523, 1951.8157240009834, 1449.7065185263016, 1971.1422906286064, 2186.8746759942264, 2272.4777201765387, 2264.0848034578166, 2296.2920377535215]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2507.38562754 2231.35812656 2078.17986888 2252.03620994 1836.85613354
 1741.66622058 2118.04045852 2276.51045732]","[97.22884989 96.76750517 87.02419376 81.03937244 77.26767159 74.60574722
 70.70734596 83.93531418]","[97.22884989 96.76750517 87.02419376 81.03937244 77.26767159 74.60574722
 70.70734596 83.93531418]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.22884989 -0.76750517  8.97580624 14.96062756 18.73232841 21.39425278
 25.29265404 12.06468582]","[-1.22884989 -0.76750517  8.97580624 14.96062756 18.73232841 21.39425278
 25.29265404 12.06468582]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4907114986605,"{'RotTorq_[kN-m]': 306.36809730474624, 'RootMxc1_[kN-m]': 5700.722865603052, 'RootMyc1_[kN-m]': 3575.4133499803497, 'RootMzc1_[kN-m]': 85.74123876361801, 'TwrBsMxt_[kN-m]': 2204.8920761591407, 'TwrBsMyt_[kN-m]': 8099.455335963865, 'TwrBsMzt_[kN-m]': 1311.854091789615, 'YawBrMxn_[kN-m]': 332.0864624022187, 'YawBrMyn_[kN-m]': 1215.3360904162964, 'YawBrMzn_[kN-m]': 1311.8255674362533}",5.881470729623836,0.21658064717677408,-0.5143334999426865,-0.15091905216097207,-4.7630670184787105,-0.7044121300624833,-1.2819495908464813,-2.995903814741532,-0.6371541448122549,-1.2908626321651973
1220,0.9191409905111716,1,107157.102139,0.9191409905111716,0.9191409905111716,0.8359855523615807,"[2810.5068088013886, 2654.079080337082, 1326.4556964236997, 1886.7973916088397, 1932.2664335992079, 2221.1554468429813, 2197.2775734964303, 2069.814640584972]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2363.48445856 2157.89254798 2189.4339123  2176.91046245 1698.1980223
 1533.49991264 2469.45495191 2367.72409111]","[95.11400366 97.09911966 82.10597658 74.26350021 75.89211845 70.71290159
 72.53295565 78.95166302]","[95.11400366 97.09911966 82.10597658 74.26350021 75.89211845 70.71290159
 72.53295565 78.95166302]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.11400366 -3.09911966 11.89402342 19.73649979 18.10788155 23.28709841
 21.46704435 15.04833698]","[-1.11400366 -3.09911966 11.89402342 19.73649979 18.10788155 23.28709841
 21.46704435 15.04833698]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8555585265179,"{'RotTorq_[kN-m]': 90.81739285101227, 'RootMxc1_[kN-m]': 5508.412062427605, 'RootMyc1_[kN-m]': 2224.954972551036, 'RootMzc1_[kN-m]': 81.33933075827973, 'TwrBsMxt_[kN-m]': 902.9614909211889, 'TwrBsMyt_[kN-m]': 3010.114699448363, 'TwrBsMzt_[kN-m]': 625.4011717881699, 'YawBrMxn_[kN-m]': 113.17864348430466, 'YawBrMyn_[kN-m]': 775.8361186121138, 'YawBrMzn_[kN-m]': 625.4258220573275}",-5.768169302835628,0.13178621513469335,-5.600035596053444,1.2153827686709735,-18.411183864792555,-14.20639811048294,-18.775287606107607,-9.199490355753872,-10.058350624040242,-18.77259082314246
1221,2.893980352935787,1,107157.102817,2.893980352935787,2.893980352935787,1.5183263145698231,"[2926.967918148354, 2639.0620737287413, 762.8115118825715, 1222.1119651002111, 2170.179723879246, 2153.9415109169367, 1727.1210011920684, 2000.8455584811163]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2125.77901012 2055.51875374 2270.65763175 2113.41359121 1256.46762666
 1205.03288667 2209.12902322 2133.68085352]","[92.8377409  92.13323069 76.49199677 86.24522877 65.0385828  61.20555592
 71.2494607  81.92662191]","[92.8377409  92.13323069 76.49199677 86.24522877 65.0385828  61.20555592
 71.2494607  81.92662191]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.8377409  -0.13323069 15.50800323  5.75477123 26.9614172  30.79444408
 20.7505393  10.07337809]","[-0.8377409  -0.13323069 15.50800323  5.75477123 26.9614172  30.79444408
 20.7505393  10.07337809]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7701203087096,"{'RotTorq_[kN-m]': 97.3997812235865, 'RootMxc1_[kN-m]': 5554.925684125218, 'RootMyc1_[kN-m]': 1979.8231234260966, 'RootMzc1_[kN-m]': 76.37220373286459, 'TwrBsMxt_[kN-m]': 1073.2669785225776, 'TwrBsMyt_[kN-m]': 3403.5913010897393, 'TwrBsMzt_[kN-m]': 519.8337201162977, 'YawBrMxn_[kN-m]': 109.02003166738541, 'YawBrMyn_[kN-m]': 641.3588342028756, 'YawBrMzn_[kN-m]': 519.8099651925498}",3.521918862751921,1.1588378846564868,-14.136835610885093,0.06201983488629295,-15.804192900296925,5.195863176229958,-24.561941574641907,-5.692860999567402,-17.418242389276255,-24.565086360444436
1222,1.4721820243533186,1,107157.103259,1.4721820243533186,1.4721820243533186,0.127756885433355,"[2882.1671297881358, 2658.1390471587656, 1229.011060643205, 1544.680325871844, 1974.6724565631694, 2424.923855842439, 2363.3291610133656, 2115.129711277005]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[94.79054832 98.88493681 84.52952528 72.77802849 70.29927635 68.2084074
 74.9020853  80.22912407]","[94.79054832 98.88493681 84.52952528 72.77802849 70.29927635 68.2084074
 74.9020853  80.22912407]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.79054832 -4.88493681  9.47047472 21.22197151 23.70072365 25.7915926
 19.0979147  13.77087593]","[-0.79054832 -4.88493681  9.47047472 21.22197151 23.70072365 25.7915926
 19.0979147  13.77087593]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,4266475227859,"{'RotTorq_[kN-m]': 114.00322495975362, 'RootMxc1_[kN-m]': 5551.389483335349, 'RootMyc1_[kN-m]': 2188.8729410089563, 'RootMzc1_[kN-m]': 80.34685136547718, 'TwrBsMxt_[kN-m]': 1037.6799580121535, 'TwrBsMyt_[kN-m]': 3351.287734349514, 'TwrBsMzt_[kN-m]': 660.7722479297281, 'YawBrMxn_[kN-m]': 134.55046864091165, 'YawBrMyn_[kN-m]': 791.9993955885383, 'YawBrMzn_[kN-m]': 660.7322005802822}",4.175490202490275,0.445904208821965,-7.5567221394403905,0.20226545808774743,-9.764080367085832,0.18202075587576172,-15.241467958170302,2.8162173414368685,-9.348065676028572,-15.23849501123732
1223,1.6869089135772186,1,107157.10366,1.6869089135772186,1.6869089135772186,1.084424669872893,"[2728.76539694421, 2714.7285784295777, 576.7995136019699, 503.3282057280484, 2070.6375529713896, 2088.5743846395567, 1418.9054875441304, 1717.1926830153009]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1938.9981205  1797.33800485 1936.52361432 1746.31306762 1097.28277995
  955.71135295 2067.11028424 2131.40631363]","[97.33139038 86.28513336 76.940341   99.33876514 51.05144024 52.4842453
 74.23931122 72.71013737]","[97.33139038 86.28513336 76.940341   99.33876514 51.05144024 52.4842453
 74.23931122 72.71013737]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-7.33139038  3.71486664 13.059659   -9.33876514 38.94855976 37.5157547
 15.76068878 17.28986263]","[-7.33139038  3.71486664 13.059659   -9.33876514 38.94855976 37.5157547
 15.76068878 17.28986263]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,6084965127781,"{'RotTorq_[kN-m]': 213.0711011417108, 'RootMxc1_[kN-m]': 5751.303534657184, 'RootMyc1_[kN-m]': 2678.811557568406, 'RootMzc1_[kN-m]': 73.8394944186034, 'TwrBsMxt_[kN-m]': 3363.206623155292, 'TwrBsMyt_[kN-m]': 7731.895394978886, 'TwrBsMzt_[kN-m]': 920.488752604366, 'YawBrMxn_[kN-m]': 242.26960761107057, 'YawBrMyn_[kN-m]': 969.0645853174801, 'YawBrMzn_[kN-m]': 920.4911495323195}",-14.776219636009436,2.426273824275326,-14.469341296511965,-5.308653643403819,8.06812135666275,0.8162430625128753,-8.930028431488449,-8.830463592204115,-5.034689090400706,-8.93259463478176
1224,4.477551963136515,1,107157.104059,4.477551963136515,4.477551963136515,3.126735189196317,"[2744.7409637278097, 2904.1360459691346, 536.7778052326698, 657.933060058002, 1905.3269057569566, 2194.9945108564048, 1393.1252377169972, 1861.1369062684164]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2011.98061293 1693.84577798 2011.08293488 1726.58670729 1265.11094715
  965.90490926 2151.67642029 1941.5038503 ]","[90.12700796 89.36627388 78.12392235 94.03208733 52.975564   55.21368504
 74.47188854 79.37146187]","[90.12700796 89.36627388 78.12392235 94.03208733 52.975564   55.21368504
 74.47188854 79.37146187]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.12700796  0.63372612 11.87607765 -4.03208733 37.024436   34.78631496
 15.52811146 10.62853813]","[-0.12700796  0.63372612 11.87607765 -4.03208733 37.024436   34.78631496
 15.52811146 10.62853813]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5577104558216,"{'RotTorq_[kN-m]': 249.69866560019537, 'RootMxc1_[kN-m]': 5728.213974991257, 'RootMyc1_[kN-m]': 2689.0002878913624, 'RootMzc1_[kN-m]': 75.60343629400411, 'TwrBsMxt_[kN-m]': 3103.9420937382624, 'TwrBsMyt_[kN-m]': 7990.796194584381, 'TwrBsMzt_[kN-m]': 1008.0347959584436, 'YawBrMxn_[kN-m]': 275.8622488762542, 'YawBrMyn_[kN-m]': 1040.3690986856006, 'YawBrMzn_[kN-m]': 1007.8967051312877}",-2.5939862315366966,2.5604505234932327,-14.2601779496121,-2.8265251808149223,0.7640130446244751,8.023470123058775,-8.916700800823284,-5.111921500357518,-2.4894922164237623,-8.934530764372166
1225,-0.7286674101162227,1,107157.104463,-0.7286674101162227,-0.7286674101162227,1.287481095634509,"[2448.28121914458, 2633.979305994215, 1324.7602213319249, 900.7604464806006, 1767.6515152310315, 2326.7463945871095, 1912.0221981664313, 1739.4946815953467]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2053.01490892 2036.63492905 2152.57818519 2050.87203189 1159.76390805
 1176.22811733 2126.81831647 2106.4356894 ]","[90.96706581 94.33442783 84.13071585 75.59829903 60.66408587 70.33973169
 73.51163101 69.76363134]","[90.96706581 94.33442783 84.13071585 75.59829903 60.66408587 70.33973169
 73.51163101 69.76363134]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.03293419 -2.33442783  7.86928415 16.40170097 31.33591413 21.66026831
 18.48836899 22.23636866]","[ 1.03293419 -2.33442783  7.86928415 16.40170097 31.33591413 21.66026831
 18.48836899 22.23636866]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9764163204456,"{'RotTorq_[kN-m]': 90.47966430573325, 'RootMxc1_[kN-m]': 5515.841129064836, 'RootMyc1_[kN-m]': 1979.5089606182687, 'RootMzc1_[kN-m]': 75.75189126247157, 'TwrBsMxt_[kN-m]': 1075.3900443070538, 'TwrBsMyt_[kN-m]': 2932.5817126584516, 'TwrBsMzt_[kN-m]': 509.29902806446466, 'YawBrMxn_[kN-m]': 97.7321136498604, 'YawBrMyn_[kN-m]': 583.2728619126351, 'YawBrMzn_[kN-m]': 509.3024250208928}",3.952052194331556,0.36603995023546915,-12.685422018477666,0.6218842941066027,-18.40293999302158,-7.069547992388594,-20.888358576391667,-8.571901944284537,-19.361500557340385,-20.893112555469006
