#{"t_start": 1764689907.3213282, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-2.8268930630515943,1,5728.780384,-2.8268930630515943,-2.8268930630515943,0.418607679902554,"[2517.9802161891685, 1725.687801930931, 1764.0029410498234]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1720.35009349 1752.02629883 2510.25082984],[93.84437783 85.06529417 69.89509419],[94.61619329 63.44950867 64.65179634],[92.  64.5 64.5],[-1.84437783  6.93470583 22.10490581],[-2.61619329 28.55049133 27.34820366],[ 0.  27.5 27.5],92.0,10.0,0.05,6948798243172,"{'RotTorq_[kN-m]': 172.0213200991361, 'RootMxc1_[kN-m]': 5637.436585413991, 'RootMyc1_[kN-m]': 2362.512221436544, 'RootMzc1_[kN-m]': 81.16835174049221, 'TwrBsMxt_[kN-m]': 1537.0804254097736, 'TwrBsMyt_[kN-m]': 4631.047898974237, 'TwrBsMzt_[kN-m]': 746.0380569028781, 'YawBrMxn_[kN-m]': 184.57217145522085, 'YawBrMyn_[kN-m]': 773.0082381502334, 'YawBrMzn_[kN-m]': 746.0190686405778}"
9.313443157712962,1,5728.780692,9.313443157712962,9.313443157712962,1.2730926940551446,"[2993.6106650561746, 2675.428279303841, 2319.814249791157]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2214.03028115 2691.48429127 2982.9116439 ],[100.42734988  92.97118178  80.28676012],[101.19916534  71.35539627  75.04346228],[96.   76.   74.75],[-4.42734988  3.02881822 15.71323988],[-5.19916534 24.64460373 20.95653772],[ 0.   20.   21.25],96.0,10.0,0.075,7546748725257,"{'RotTorq_[kN-m]': 269.14546075194244, 'RootMxc1_[kN-m]': 5846.689747277665, 'RootMyc1_[kN-m]': 2632.552429520005, 'RootMzc1_[kN-m]': 90.20995870510423, 'TwrBsMxt_[kN-m]': 1782.8790391584669, 'TwrBsMyt_[kN-m]': 6491.737297264623, 'TwrBsMzt_[kN-m]': 1227.2404762816502, 'YawBrMxn_[kN-m]': 309.1832859790483, 'YawBrMyn_[kN-m]': 1161.9556985573583, 'YawBrMzn_[kN-m]': 1226.2813251625641}"
-0.41882126297903066,1,5728.780992,-0.41882126297903066,-0.41882126297903066,0.26383599561230286,"[2468.2919176952787, 2187.8777519036316, 2094.4571965237365]",[1989.61839055 2130.8760844  2658.52436349],[1989.61839055 2130.8760844  2658.52436349],[2058.86006235 2120.58173803 2553.42134921],[92.78291877 89.68720713 72.36904648],[93.55473423 68.07142162 67.12574863],[94. 69. 69.],[ 1.21708123  4.31279287 21.63095352],[ 0.44526577 25.92857838 26.87425137],[ 0. 25. 25.],94.0,10.0,0.05,4446051003289,"{'RotTorq_[kN-m]': 178.4398608659321, 'RootMxc1_[kN-m]': 5621.265008593527, 'RootMyc1_[kN-m]': 2509.360055674703, 'RootMzc1_[kN-m]': 85.02119140159117, 'TwrBsMxt_[kN-m]': 1145.9336396023275, 'TwrBsMyt_[kN-m]': 5122.5805889021785, 'TwrBsMzt_[kN-m]': 938.3201995920355, 'YawBrMxn_[kN-m]': 199.03867844945907, 'YawBrMyn_[kN-m]': 969.7087034259536, 'YawBrMzn_[kN-m]': 938.2636119285794}"
4.152378040440066,1,5728.781316,4.152378040440066,4.152378040440066,0.2402321428140694,"[2420.3110293631507, 2089.0062830798884, 2021.0682538297378]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1890.30371501 2101.75230774 2522.67905585],[94.21229823 82.16027346 67.71591976],[94.98411369 60.54448795 62.47262192],[92.   65.75 64.5 ],[-2.21229823  9.83972654 24.28408024],[-2.98411369 31.45551205 29.52737808],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1203130779593,"{'RotTorq_[kN-m]': 363.02338615055606, 'RootMxc1_[kN-m]': 5697.19508585248, 'RootMyc1_[kN-m]': 3309.437548901147, 'RootMzc1_[kN-m]': 88.06153055648599, 'TwrBsMxt_[kN-m]': 2069.387294614776, 'TwrBsMyt_[kN-m]': 8373.447194044753, 'TwrBsMzt_[kN-m]': 1094.5343262071146, 'YawBrMxn_[kN-m]': 394.0908684597214, 'YawBrMyn_[kN-m]': 1176.7591092171428, 'YawBrMzn_[kN-m]': 1094.261826446312}"
1.273543026909384,1,5728.78161,1.273543026909384,1.273543026909384,0.15880426017857402,"[2568.532373847349, 1772.035747110831, 1846.8882325192112]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1805.08848349 1831.96238494 2540.59512004],[94.90527375 81.73656073 70.31750515],[95.67708921 60.12077522 65.07420731],[92.  62.  64.5],[-2.90527375 10.26343927 21.68249485],[-3.67708921 31.87922478 26.92579269],[ 0.  30.  27.5],92.0,10.0,0.025,6231114377545,"{'RotTorq_[kN-m]': 134.37653829372616, 'RootMxc1_[kN-m]': 5549.586800190678, 'RootMyc1_[kN-m]': 2061.953282925295, 'RootMzc1_[kN-m]': 80.97098299092657, 'TwrBsMxt_[kN-m]': 746.764752664163, 'TwrBsMyt_[kN-m]': 3413.8511090402058, 'TwrBsMzt_[kN-m]': 515.317244916972, 'YawBrMxn_[kN-m]': 136.24565294366224, 'YawBrMyn_[kN-m]': 666.2175203557053, 'YawBrMzn_[kN-m]': 515.2701838908702}"
8.393725726716921,1,5728.781898,8.393725726716921,8.393725726716921,0.78605375666545,"[2497.3022651160413, 2062.45052539754, 2236.5665569471057]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[90.92222674 81.46056261 66.43187359],[91.69404221 59.84477711 61.18857574],[92.   65.75 64.5 ],[ 1.07777326 10.53943739 25.56812641],[ 0.30595779 32.15522289 30.81142426],[ 0.   26.25 27.5 ],92.0,10.0,0.075,275350792719,"{'RotTorq_[kN-m]': 317.3969859226832, 'RootMxc1_[kN-m]': 5609.867849090629, 'RootMyc1_[kN-m]': 3317.578589660771, 'RootMzc1_[kN-m]': 90.4889746154051, 'TwrBsMxt_[kN-m]': 1667.433550070231, 'TwrBsMyt_[kN-m]': 7946.643165812301, 'TwrBsMzt_[kN-m]': 1104.3716662016532, 'YawBrMxn_[kN-m]': 326.05238447603386, 'YawBrMyn_[kN-m]': 1155.2692089464906, 'YawBrMzn_[kN-m]': 1104.818840774866}"
-0.1691501158167805,1,5728.782186,-0.1691501158167805,-0.1691501158167805,-0.0358317691390473,"[2677.851404693468, 2387.483010096646, 2202.5042106222613]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2200.771641   2352.65517878 2717.01693425],[96.46123536 96.92382088 77.78184155],[97.23305082 75.30803537 72.5385437 ],[96.   74.75 73.5 ],[-0.46123536 -0.92382088 18.21815845],[-1.23305082 20.69196463 23.4614563 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8788587594952,"{'RotTorq_[kN-m]': 84.47998540378117, 'RootMxc1_[kN-m]': 5652.122917401987, 'RootMyc1_[kN-m]': 1907.1589770509197, 'RootMzc1_[kN-m]': 84.9677781806235, 'TwrBsMxt_[kN-m]': 639.5123718145186, 'TwrBsMyt_[kN-m]': 3098.836840474702, 'TwrBsMzt_[kN-m]': 807.1522446322666, 'YawBrMxn_[kN-m]': 125.48465682995807, 'YawBrMyn_[kN-m]': 920.3244594290676, 'YawBrMzn_[kN-m]': 807.0304696903027}"
2.5860906723404145,1,5728.782484,2.5860906723404145,2.5860906723404145,-0.3526291296173144,"[2562.1567592658193, 1952.8230769989857, 1827.345701879053]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1869.11124213 1966.54799204 2529.11033551],[94.13412555 87.32770052 70.42161063],[94.90594101 65.71191502 65.17831278],[92.  64.5 64.5],[-2.13412555  4.67229948 21.57838937],[-2.90594101 26.28808498 26.82168722],[ 0.  27.5 27.5],92.0,10.0,0.05,6252535040734,"{'RotTorq_[kN-m]': 268.68399821581164, 'RootMxc1_[kN-m]': 5638.832017875353, 'RootMyc1_[kN-m]': 2814.9244224306317, 'RootMzc1_[kN-m]': 84.02269842106745, 'TwrBsMxt_[kN-m]': 1124.541242820507, 'TwrBsMyt_[kN-m]': 6375.7451912830775, 'TwrBsMzt_[kN-m]': 823.4728289395638, 'YawBrMxn_[kN-m]': 283.31260961097195, 'YawBrMyn_[kN-m]': 927.9998701305602, 'YawBrMzn_[kN-m]': 823.3184396480868}"
5.598603791853998,1,6165.932933,5.598603791853998,5.598603791853998,-0.26093348907684766,"[2281.8235104556907, 1900.0002835981118, 1657.3484033853265]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[97.12907107 82.39083662 64.41339138],[97.90088654 60.77505112 59.17009354],[90.   61.25 60.  ],[-7.12907107  7.60916338 25.58660862],[-7.90088654 29.22494888 30.82990646],[ 0.   28.75 30.  ],90.0,10.0,0.05,8777295123822,"{'RotTorq_[kN-m]': 249.37161917729978, 'RootMxc1_[kN-m]': 5587.291149111668, 'RootMyc1_[kN-m]': 2857.8857799801876, 'RootMzc1_[kN-m]': 83.65227434909667, 'TwrBsMxt_[kN-m]': 1585.6181969461966, 'TwrBsMyt_[kN-m]': 6102.494161785561, 'TwrBsMzt_[kN-m]': 889.2371513557573, 'YawBrMxn_[kN-m]': 245.18865833000817, 'YawBrMyn_[kN-m]': 946.4536360293511, 'YawBrMzn_[kN-m]': 889.4831218908697}"
0.4500170416906014,1,6165.955208,0.4500170416906014,0.4500170416906014,-0.5947629490530335,"[2817.878945951914, 2443.0903943444687, 2080.1262863253487]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2140.35905211 2569.71030311 2674.9496281 ],[97.23154433 98.43939533 84.65854863],[98.00335979 76.82360983 79.41525078],[96.   76.   74.75],[-1.23154433 -2.43939533 11.34145137],[-2.00335979 19.17639017 16.58474922],[ 0.   20.   21.25],96.0,10.0,0.075,993416982382,"{'RotTorq_[kN-m]': 366.21705130349363, 'RootMxc1_[kN-m]': 5858.795231052362, 'RootMyc1_[kN-m]': 3270.39701713104, 'RootMzc1_[kN-m]': 92.46665149484689, 'TwrBsMxt_[kN-m]': 1753.640437925169, 'TwrBsMyt_[kN-m]': 8066.815123598887, 'TwrBsMzt_[kN-m]': 1279.227606554464, 'YawBrMxn_[kN-m]': 353.9521877420613, 'YawBrMyn_[kN-m]': 1280.262826213274, 'YawBrMzn_[kN-m]': 1280.0386243509495}"
-3.2521615467178835,1,6165.955648,-3.2521615467178835,-3.2521615467178835,0.575480427514432,"[2750.491864105282, 2155.0165951954245, 2139.829089360275]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2096.38684833 2189.31758335 2719.32056916],[95.61944135 94.71679678 79.56122616],[96.39125681 73.10101128 74.31792831],[96.  76.  73.5],[ 0.38055865  1.28320322 16.43877384],[-0.39125681 22.89898872 21.68207169],[ 0.  20.  22.5],96.0,10.0,0.05,5697866225064,"{'RotTorq_[kN-m]': 187.63756270858198, 'RootMxc1_[kN-m]': 5710.6037199034, 'RootMyc1_[kN-m]': 2329.5026869041944, 'RootMzc1_[kN-m]': 85.5832326949361, 'TwrBsMxt_[kN-m]': 1117.4450198173151, 'TwrBsMyt_[kN-m]': 4946.867572593026, 'TwrBsMzt_[kN-m]': 947.4902369076793, 'YawBrMxn_[kN-m]': 207.6665249926525, 'YawBrMyn_[kN-m]': 989.4225318651343, 'YawBrMzn_[kN-m]': 947.5003074314894}"
2.5383369235742093,1,6165.955972,2.5383369235742093,2.5383369235742093,0.3969233399924518,"[2726.836526574719, 2176.134175816632, 2105.5196856751977]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2101.14822101 2238.91291446 2640.72089939],[93.66715844 93.33879271 76.25890759],[94.4389739  71.7230072  71.01560974],[94.   70.25 69.  ],[ 0.33284156  0.66120729 17.74109241],[-0.4389739  22.2769928  22.98439026],[ 0.   23.75 25.  ],94.0,10.0,0.075,1755227342086,"{'RotTorq_[kN-m]': 322.470321668271, 'RootMxc1_[kN-m]': 5745.323844440445, 'RootMyc1_[kN-m]': 3241.370477603279, 'RootMzc1_[kN-m]': 89.10117875138735, 'TwrBsMxt_[kN-m]': 1583.389295027892, 'TwrBsMyt_[kN-m]': 8149.96495449202, 'TwrBsMzt_[kN-m]': 1105.7232809764998, 'YawBrMxn_[kN-m]': 374.38221972129423, 'YawBrMyn_[kN-m]': 1199.1796917161482, 'YawBrMzn_[kN-m]': 1105.2275014090703}"
4.70057930850628,1,6165.956308,4.70057930850628,4.70057930850628,-0.8082626076471258,"[2880.838434306654, 2580.192175605332, 2163.4386760346497]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2210.25718298 2596.47102988 2879.86896387],[97.59776719 99.99552717 78.76728276],[98.36958265 78.37974167 73.52398491],[96.  76.  73.5],[-1.59776719 -3.99552717 17.23271724],[-2.36958265 17.62025833 22.47601509],[ 0.  20.  22.5],96.0,10.0,0.05,3169214666388,"{'RotTorq_[kN-m]': 190.1462846356196, 'RootMxc1_[kN-m]': 5759.083206757133, 'RootMyc1_[kN-m]': 2182.3710786490687, 'RootMzc1_[kN-m]': 87.15217629460908, 'TwrBsMxt_[kN-m]': 1145.1660099675205, 'TwrBsMyt_[kN-m]': 4943.971557590482, 'TwrBsMzt_[kN-m]': 1004.6033746869698, 'YawBrMxn_[kN-m]': 220.63235588957477, 'YawBrMyn_[kN-m]': 1020.2969189957818, 'YawBrMzn_[kN-m]': 1004.3411495243604}"
-1.3244472588663923,1,6165.956609,-1.3244472588663923,-1.3244472588663923,0.6663831865628734,"[2572.740953397314, 2384.128234737384, 2226.8620375127175]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2138.07546444 2251.81644099 2746.28503692],[97.20928558 93.29023829 74.74670628],[97.98110104 71.67445278 69.50340843],[96.   74.75 73.5 ],[-1.20928558  2.70976171 21.25329372],[-1.98110104 24.32554722 26.49659157],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4699749245109,"{'RotTorq_[kN-m]': 93.5207043024506, 'RootMxc1_[kN-m]': 5652.820973579306, 'RootMyc1_[kN-m]': 1905.7361040304268, 'RootMzc1_[kN-m]': 83.81200640954283, 'TwrBsMxt_[kN-m]': 585.7188671703694, 'TwrBsMyt_[kN-m]': 2962.9984532853773, 'TwrBsMzt_[kN-m]': 828.2962892263046, 'YawBrMxn_[kN-m]': 122.40390830614467, 'YawBrMyn_[kN-m]': 918.9021022123143, 'YawBrMzn_[kN-m]': 828.2708647873227}"
-5.489255876739768,1,6165.956908,-5.489255876739768,-5.489255876739768,0.21627003745804482,"[2523.5939124124407, 1581.6734223901656, 1288.5626422818143]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1307.83212854 1516.41023487 2557.94754954],[94.04745849 87.27884903 65.7980502 ],[94.81927395 65.66306353 60.55475235],[90.   62.5  61.25],[-4.04745849  2.72115097 24.2019498 ],[-4.81927395 24.33693647 29.44524765],[ 0.   27.5  28.75],90.0,10.0,0.075,510909109999,"{'RotTorq_[kN-m]': 204.9575112207289, 'RootMxc1_[kN-m]': 5833.384149643716, 'RootMyc1_[kN-m]': 2565.524021526622, 'RootMzc1_[kN-m]': 78.00465193112643, 'TwrBsMxt_[kN-m]': 1936.5313957719393, 'TwrBsMyt_[kN-m]': 6095.839578762979, 'TwrBsMzt_[kN-m]': 1166.6038192324684, 'YawBrMxn_[kN-m]': 233.76723533451914, 'YawBrMyn_[kN-m]': 1079.7553470371797, 'YawBrMzn_[kN-m]': 1166.3402125032617}"
-3.093944667075777,1,6165.957201,-3.093944667075777,-3.093944667075777,0.16933222002902312,"[2843.7291541172426, 2070.722196767302, 2142.4078125307838]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2135.75324826 2168.57689259 2740.59968649],[94.05485519 94.99069205 81.38287047],[94.82667065 73.37490654 76.13957262],[96.  76.  73.5],[ 1.94514481  1.00930795 14.61712953],[ 1.17332935 22.62509346 19.86042738],[ 0.  20.  22.5],96.0,10.0,0.05,1660056290414,"{'RotTorq_[kN-m]': 167.94696939797066, 'RootMxc1_[kN-m]': 5657.08250839141, 'RootMyc1_[kN-m]': 2343.6779341253555, 'RootMzc1_[kN-m]': 86.2307659882433, 'TwrBsMxt_[kN-m]': 1245.433121425848, 'TwrBsMyt_[kN-m]': 4497.977461013234, 'TwrBsMzt_[kN-m]': 904.0325128978665, 'YawBrMxn_[kN-m]': 191.91741840739851, 'YawBrMyn_[kN-m]': 983.061424858824, 'YawBrMzn_[kN-m]': 904.0711259983717}"
4.06249594938642,1,6165.957501,4.06249594938642,4.06249594938642,0.055038556718321766,"[2930.279651460444, 2332.53399881237, 2315.1893505241674]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2319.18004195 2389.82153783 2864.83289184],[94.08450492 96.68396464 80.37136057],[94.85632038 75.06817913 75.12806273],[96.  76.  73.5],[ 1.91549508 -0.68396464 15.62863943],[ 1.14367962 20.93182087 20.87193727],[ 0.  20.  22.5],96.0,10.0,0.05,6423640868234,"{'RotTorq_[kN-m]': 194.23029571421648, 'RootMxc1_[kN-m]': 5677.594652756496, 'RootMyc1_[kN-m]': 2718.4823910710843, 'RootMzc1_[kN-m]': 89.97071297413316, 'TwrBsMxt_[kN-m]': 989.3302370600792, 'TwrBsMyt_[kN-m]': 5214.724028298725, 'TwrBsMzt_[kN-m]': 991.881940461105, 'YawBrMxn_[kN-m]': 197.91891521824502, 'YawBrMyn_[kN-m]': 1047.8417181519296, 'YawBrMzn_[kN-m]': 992.0193475799357}"
0.7042234010316859,1,6165.9578,0.7042234010316859,0.7042234010316859,-0.403515775603924,"[2467.3929748079036, 2670.370419454967, 2195.6846473555024]",[2166.16015777 2350.89842358 2765.10674792],[2166.16015777 2350.89842358 2765.10674792],[2162.19099035 2531.96231809 2669.00624356],[100.38855441  95.94882479  74.1162751 ],[101.16036987  74.33303928  68.87297726],[96.  76.  73.5],[-4.38855441  0.05117521 21.8837249 ],[-5.16036987 21.66696072 27.12702274],[ 0.  20.  22.5],96.0,10.0,0.05,8382574077847,"{'RotTorq_[kN-m]': 238.00932021174071, 'RootMxc1_[kN-m]': 5792.171071704685, 'RootMyc1_[kN-m]': 2636.564137091096, 'RootMzc1_[kN-m]': 87.10927730078573, 'TwrBsMxt_[kN-m]': 1327.9326474475529, 'TwrBsMyt_[kN-m]': 5317.168276992979, 'TwrBsMzt_[kN-m]': 1063.5970652646736, 'YawBrMxn_[kN-m]': 265.6333072778343, 'YawBrMyn_[kN-m]': 1039.0443752801573, 'YawBrMzn_[kN-m]': 1063.5076362713323}"
-3.265043004924321,1,6610.923086,-3.265043004924321,-3.265043004924321,-0.1253433429857787,"[2400.6640634870478, 1817.270924455168, 1847.3760380756307]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[97.60779126 85.84164706 70.02607659],[98.37960672 64.22586155 64.78277874],[92.   65.75 64.5 ],[-5.60779126  6.15835294 21.97392341],[-6.37960672 27.77413845 27.21722126],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7532303415225,"{'RotTorq_[kN-m]': 240.50301523807306, 'RootMxc1_[kN-m]': 5712.104400802604, 'RootMyc1_[kN-m]': 2847.086198473993, 'RootMzc1_[kN-m]': 83.67891541716749, 'TwrBsMxt_[kN-m]': 1612.3368798132763, 'TwrBsMyt_[kN-m]': 7061.432821501111, 'TwrBsMzt_[kN-m]': 1159.6663073680365, 'YawBrMxn_[kN-m]': 264.4444946153778, 'YawBrMyn_[kN-m]': 1126.3903232701653, 'YawBrMzn_[kN-m]': 1159.6705227064015}"
-8.84804566450725,1,6610.955264,-8.84804566450725,-8.84804566450725,-0.6547008328398377,"[2277.6632553034906, 1753.1028015613874, 1604.6506360298415]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1606.51129253 1656.21702686 2409.82663805],[92.1015857  84.78235808 67.06176117],[92.87340117 63.16657257 61.81846333],[92.  64.5 64.5],[-0.1015857   7.21764192 24.93823883],[-0.87340117 28.83342743 30.18153667],[ 0.  27.5 27.5],92.0,10.0,0.05,5721377645855,"{'RotTorq_[kN-m]': 162.49275696825555, 'RootMxc1_[kN-m]': 5609.9489801459395, 'RootMyc1_[kN-m]': 2456.7648068355056, 'RootMzc1_[kN-m]': 77.84559811895325, 'TwrBsMxt_[kN-m]': 1468.2687612908524, 'TwrBsMyt_[kN-m]': 5433.227577957788, 'TwrBsMzt_[kN-m]': 768.1269944458236, 'YawBrMxn_[kN-m]': 223.50922415780587, 'YawBrMyn_[kN-m]': 832.2890533807832, 'YawBrMzn_[kN-m]': 768.3810410161859}"
5.647756011139121,1,6610.955709,5.647756011139121,5.647756011139121,-0.21450866628182738,"[2358.33992237172, 1886.0324719450443, 1597.517720424167]",[1493.10736397 1681.38553362 2355.0993392 ],[1493.10736397 1681.38553362 2355.0993392 ],[1657.2325866  1872.48036658 2324.73546078],[90.66621097 85.95443144 65.89552525],[91.43802643 64.33864594 60.6522274 ],[90.   61.25 60.  ],[-0.66621097  4.04556856 24.10447475],[-1.43802643 25.66135406 29.3477726 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6993265531130,"{'RotTorq_[kN-m]': 253.27162982483682, 'RootMxc1_[kN-m]': 5621.972240477192, 'RootMyc1_[kN-m]': 2849.716504931044, 'RootMzc1_[kN-m]': 84.07173252074709, 'TwrBsMxt_[kN-m]': 1334.2384313921987, 'TwrBsMyt_[kN-m]': 5985.166552289294, 'TwrBsMzt_[kN-m]': 891.0449218144007, 'YawBrMxn_[kN-m]': 246.51909066543405, 'YawBrMyn_[kN-m]': 919.6162715061861, 'YawBrMzn_[kN-m]': 891.1508930305827}"
3.6862968962463403,1,6610.95605,3.6862968962463403,3.6862968962463403,0.31285019491773575,"[2359.320133523782, 2108.6277583832148, 1942.3972577199681]",[1776.91045649 1864.68997628 2540.84154994],[1776.91045649 1864.68997628 2540.84154994],[1864.30610765 2076.08901331 2449.95779711],[94.41145166 83.75785437 67.91650608],[95.18326712 62.14206886 62.67320824],[92.  64.5 64.5],[-2.41145166  8.24214563 24.08349392],[-3.18326712 29.85793114 29.32679176],[ 0.  27.5 27.5],92.0,10.0,0.05,6166618492240,"{'RotTorq_[kN-m]': 249.53638994760482, 'RootMxc1_[kN-m]': 5593.245503696475, 'RootMyc1_[kN-m]': 2834.531132098969, 'RootMzc1_[kN-m]': 85.64386450010221, 'TwrBsMxt_[kN-m]': 1419.8250391614486, 'TwrBsMyt_[kN-m]': 6076.140761517563, 'TwrBsMzt_[kN-m]': 939.3990525047634, 'YawBrMxn_[kN-m]': 264.77335170210466, 'YawBrMyn_[kN-m]': 1030.1545894810363, 'YawBrMzn_[kN-m]': 939.6164059076106}"
3.7419409076138916,1,6610.956367,3.7419409076138916,3.7419409076138916,-1.0711514377671978,"[2335.9775801173173, 1621.0856791871136, 1705.5179867527045]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1625.6228047  1606.8879327  2491.38206875],[93.12021526 75.63921824 62.47546795],[93.89203072 54.02343273 57.2321701 ],[90.  57.5 60. ],[-3.12021526 14.36078176 27.52453205],[-3.89203072 35.97656727 32.7678299 ],[ 0.  32.5 30. ],90.0,10.0,0.025,5599015703566,"{'RotTorq_[kN-m]': 104.91001468431102, 'RootMxc1_[kN-m]': 5542.014531096752, 'RootMyc1_[kN-m]': 1968.2361184080467, 'RootMzc1_[kN-m]': 76.61397321772132, 'TwrBsMxt_[kN-m]': 933.1624056159086, 'TwrBsMyt_[kN-m]': 3262.647321178165, 'TwrBsMzt_[kN-m]': 524.4804991120226, 'YawBrMxn_[kN-m]': 103.82158386028725, 'YawBrMyn_[kN-m]': 594.1675133157952, 'YawBrMzn_[kN-m]': 524.4978921880114}"
3.008727146532662,1,6610.956663,3.008727146532662,3.008727146532662,-0.08078718229435537,"[2384.8374891602843, 1951.6876229984875, 1956.944872169506]",[1784.10493266 1779.96385924 2545.57857358],[1784.10493266 1779.96385924 2545.57857358],[1840.32923758 1855.4540326  2602.77514201],[94.26556571 79.39065542 65.61070278],[95.03738117 57.77486992 60.36740494],[92.  62.  64.5],[-2.26556571 12.60934458 26.38929722],[-3.03738117 34.22513008 31.63259506],[ 0.  30.  27.5],92.0,10.0,0.025,4610026044910,"{'RotTorq_[kN-m]': 103.91624398907851, 'RootMxc1_[kN-m]': 5544.715708745535, 'RootMyc1_[kN-m]': 2011.4257524586583, 'RootMzc1_[kN-m]': 80.88139371963457, 'TwrBsMxt_[kN-m]': 817.5010790207956, 'TwrBsMyt_[kN-m]': 2951.973720660369, 'TwrBsMzt_[kN-m]': 548.4326761062387, 'YawBrMxn_[kN-m]': 111.42942552300367, 'YawBrMyn_[kN-m]': 711.216258128151, 'YawBrMzn_[kN-m]': 548.4146826145471}"
4.101128647875363,1,6610.956957,4.101128647875363,4.101128647875363,-0.07614161681041776,"[2818.255627863463, 2464.9273934158095, 2295.5384321972265]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2296.91728429 2437.32910147 2850.25002591],[97.40650066 96.67316904 77.97583321],[98.17831612 75.05738354 72.73253536],[96.   74.75 73.5 ],[-1.40650066 -0.67316904 18.02416679],[-2.17831612 20.94261646 23.26746464],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6018946106215,"{'RotTorq_[kN-m]': 114.55660949454584, 'RootMxc1_[kN-m]': 5676.767547407145, 'RootMyc1_[kN-m]': 1891.9401724157422, 'RootMzc1_[kN-m]': 86.29148801377602, 'TwrBsMxt_[kN-m]': 686.9132732859365, 'TwrBsMyt_[kN-m]': 3119.495215800325, 'TwrBsMzt_[kN-m]': 827.3872922541768, 'YawBrMxn_[kN-m]': 142.38103778575893, 'YawBrMyn_[kN-m]': 956.841116896194, 'YawBrMzn_[kN-m]': 827.5146681381312}"
