#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
159,11.65062930828347,1,7047.877886,11.65062930828347,11.65062930828347,-0.7505419547070658,"[2868.246504905965, 2777.4359513024324, 2513.9771502645685]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2527.17566931 2642.69619522 3051.49253098],[93.8998545  96.75881377 75.77136258],[94.67166996 75.14302826 70.52806473],[96.   76.   74.75],[ 2.1001455  -0.75881377 20.22863742],[ 1.32833004 20.85697174 25.47193527],[ 0.   20.   21.25],96.0,10.0,0.075,838141804075,"{'RotTorq_[kN-m]': 290.0688800922256, 'RootMxc1_[kN-m]': 5818.910229960653, 'RootMyc1_[kN-m]': 2789.364558514823, 'RootMzc1_[kN-m]': 92.17303204179977, 'TwrBsMxt_[kN-m]': 1586.0022014907915, 'TwrBsMyt_[kN-m]': 7451.8662131547635, 'TwrBsMzt_[kN-m]': 1214.2775282433975, 'YawBrMxn_[kN-m]': 260.4978468137337, 'YawBrMyn_[kN-m]': 1211.73426558492, 'YawBrMzn_[kN-m]': 1214.1976832468715}",26.282873888128666,0.0019401446011981993,-2.3366946844111673,-0.6602338718517015,10.631632769015555,14.38764659064774,-0.030200411910223445,-1.3616485261664806,-3.1546974012401536,-0.019909802051513267
160,-4.689124943313594,1,7486.717486,-4.689124943313594,-4.689124943313594,0.1825742869791761,"[2834.2581098940964, 2005.2420996722021, 2126.01625976127]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2110.5543728  2063.47621186 2778.79181874],[97.31185086 95.11408797 81.4412854 ],[98.08366632 73.49830246 76.19798756],[96.   76.   74.75],[-1.31185086  0.88591203 14.5587146 ],[-2.08366632 22.50169754 19.80201244],[ 0.   20.   21.25],96.0,10.0,0.075,3011575177374,"{'RotTorq_[kN-m]': 255.45948223493667, 'RootMxc1_[kN-m]': 5747.660147792641, 'RootMyc1_[kN-m]': 2816.406714511562, 'RootMzc1_[kN-m]': 88.47158902482478, 'TwrBsMxt_[kN-m]': 1804.8750281572409, 'TwrBsMyt_[kN-m]': 6785.8016635213935, 'TwrBsMzt_[kN-m]': 1155.5973867078164, 'YawBrMxn_[kN-m]': 284.695597935828, 'YawBrMyn_[kN-m]': 1195.7208051003533, 'YawBrMzn_[kN-m]': 1155.5000814961488}",0.44642267089262944,0.08396947451634237,0.8660133080874932,0.31454757461305155,6.598468097829883,-0.36075456900703123,-1.962708521020505,-0.49049370895450806,0.26588943802347037,-1.95573462773031
161,-2.1559835310891478,1,7486.742987,-2.1559835310891478,-2.1559835310891478,-0.2372921347922268,"[2197.711208279154, 1565.0668473044575, 1577.874797529695]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1507.44549002 1477.16236337 2368.74809234],[87.70452769 77.42090121 62.09858063],[88.47634315 55.8051157  56.85528278],[90.  57.5 60. ],[ 2.29547231 12.57909879 27.90141937],[ 1.52365685 34.1948843  33.14471722],[ 0.  32.5 30. ],90.0,10.0,0.025,3746444088837,"{'RotTorq_[kN-m]': 78.76809516918298, 'RootMxc1_[kN-m]': 5533.290454728264, 'RootMyc1_[kN-m]': 1942.0885582543115, 'RootMzc1_[kN-m]': 74.32221028698008, 'TwrBsMxt_[kN-m]': 884.9228151453295, 'TwrBsMyt_[kN-m]': 2547.9539779233087, 'TwrBsMzt_[kN-m]': 547.5446651215672, 'YawBrMxn_[kN-m]': 86.85112599666316, 'YawBrMyn_[kN-m]': 559.0352181191607, 'YawBrMzn_[kN-m]': 547.5107818674064}",-8.06815093565168,-0.5973594634392241,5.595512288013592,1.546323273563315,2.6571202323731993,-1.9355326041687517,3.5733168612664215,-7.184312528392943,0.8502744769699472,3.555306560642673
162,-4.460784604063497,1,7486.743468,-4.460784604063497,-4.460784604063497,-0.840332414639017,"[2750.3615873014473, 2216.061025924554, 1988.9784546977128]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[97.05066331 99.71812954 77.66621807],[97.82247877 78.10234404 72.42292023],[96.   74.75 73.5 ],[-1.05066331 -3.71812954 18.33378193],[-1.82247877 17.89765596 23.57707977],[ 0.   21.25 22.5 ],96.0,10.0,0.025,3456664051719,"{'RotTorq_[kN-m]': 89.9241027202285, 'RootMxc1_[kN-m]': 5660.793551599156, 'RootMyc1_[kN-m]': 1845.8143127762153, 'RootMzc1_[kN-m]': 83.68786834341842, 'TwrBsMxt_[kN-m]': 645.6678724203488, 'TwrBsMyt_[kN-m]': 3034.496615434926, 'TwrBsMzt_[kN-m]': 720.9235795959108, 'YawBrMxn_[kN-m]': 116.59572154472941, 'YawBrMyn_[kN-m]': 860.0836022892436, 'YawBrMzn_[kN-m]': 720.9133138938073}",-6.6122692414400355,0.47914254263780925,-3.111276615793581,-0.6577632577832839,15.70789163140287,0.405016802276682,1.311366969785322,1.584502918863291,0.03577080004582619,1.3213937968418272
163,-4.32338249632119,1,7486.743782,-4.32338249632119,-4.32338249632119,-0.0364131680364519,"[2472.1386964705234, 1753.9043546147834, 1772.9097691107659]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1724.64918294 1781.15378444 2495.3350573 ],[96.00056155 84.97675982 69.29574803],[96.77237701 63.36097431 64.05245018],[92.   65.75 64.5 ],[-4.00056155  7.02324018 22.70425197],[-4.77237701 28.63902569 27.94754982],[ 0.   26.25 27.5 ],92.0,10.0,0.075,242599790420,"{'RotTorq_[kN-m]': 258.2019907066256, 'RootMxc1_[kN-m]': 5700.92496582872, 'RootMyc1_[kN-m]': 2864.1679434784323, 'RootMzc1_[kN-m]': 84.1011076761119, 'TwrBsMxt_[kN-m]': 2143.9322384591337, 'TwrBsMyt_[kN-m]': 6704.788856656869, 'TwrBsMzt_[kN-m]': 1055.6925891527653, 'YawBrMxn_[kN-m]': 264.06699958698675, 'YawBrMyn_[kN-m]': 1047.5165018338114, 'YawBrMzn_[kN-m]': 1055.7342357127402}",1.4489406074312785,-0.5761305929084839,-1.9174445818025525,-0.9862096240443834,7.891534198324695,1.6812874074577846,-0.05374181060378149,-2.713188114093771,-1.7572193561753873,-0.05950150129785482
164,4.332636750601315,1,7486.744084,4.332636750601315,4.332636750601315,0.0777772822172034,"[2517.48027098423, 2450.9160871241334, 2162.7343366797745]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2129.54893297 2469.0834293  2526.95624336],[93.16672977 88.3000926  74.02412442],[93.93854523 66.6843071  68.78082657],[94.   70.25 69.  ],[ 0.83327023  5.6999074  19.97587558],[ 0.06145477 27.3156929  25.21917343],[ 0.   23.75 25.  ],94.0,10.0,0.075,3040679256167,"{'RotTorq_[kN-m]': 388.0063850192085, 'RootMxc1_[kN-m]': 5770.034738546766, 'RootMyc1_[kN-m]': 3551.953048777785, 'RootMzc1_[kN-m]': 92.58802676249168, 'TwrBsMxt_[kN-m]': 1671.3069527678006, 'TwrBsMyt_[kN-m]': 8670.555504720689, 'TwrBsMzt_[kN-m]': 1269.4284765254113, 'YawBrMxn_[kN-m]': 398.17769119643503, 'YawBrMyn_[kN-m]': 1241.803901510104, 'YawBrMzn_[kN-m]': 1269.6336223582978}",0.2369282737696214,0.02622893778543332,3.0103883321244322,-0.26566171055580456,4.928820734027535,-1.4935576118313516,-0.2931612341911976,-0.5683784610368919,-1.323254735543385,-0.29587604161191106
165,7.155298006840203,1,7486.744382,7.155298006840203,7.155298006840203,-0.2637577476104364,"[2657.9631680630323, 1885.1099469964108, 1572.395173275216]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1594.99967289 1888.47834898 2648.16294457],[86.82335647 83.88511553 66.69640425],[87.59517193 62.26933002 61.4531064 ],[90.   62.5  61.25],[ 3.17664353  6.11488447 23.30359575],[ 2.40482807 27.73066998 28.5468936 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4787383785040,"{'RotTorq_[kN-m]': 249.5724563330496, 'RootMxc1_[kN-m]': 5701.042178623052, 'RootMyc1_[kN-m]': 2779.665382362055, 'RootMzc1_[kN-m]': 83.60165629501033, 'TwrBsMxt_[kN-m]': 1875.243186424873, 'TwrBsMyt_[kN-m]': 6278.36242399998, 'TwrBsMzt_[kN-m]': 1087.6367518010854, 'YawBrMxn_[kN-m]': 252.82903669289968, 'YawBrMyn_[kN-m]': 1116.9852555926002, 'YawBrMzn_[kN-m]': 1087.8193986716367}",-1.1825498704391983,-0.38224508075802327,-0.39633382391857697,-0.3066396486910731,-27.610941907930865,-4.223598657060926,0.27191333012141883,-1.736060091080795,-0.3290085151120669,0.31177591169417684
166,6.275879018694999,1,7486.744689,6.275879018694999,6.275879018694999,-1.1831507404769832,"[2786.6326287478687, 1954.5377552019525, 1922.359335142758]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[2040.77794875 2024.03703253 2678.49829882],[91.69471486 90.87508526 71.90768317],[92.46653032 69.25929976 66.66438532],[92.   65.75 64.5 ],[ 0.30528514  1.12491474 20.09231683],[-0.46653032 22.74070024 25.33561468],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9606743418598,"{'RotTorq_[kN-m]': 319.3767138832764, 'RootMxc1_[kN-m]': 5681.80606113774, 'RootMyc1_[kN-m]': 3243.1847497796825, 'RootMzc1_[kN-m]': 89.2919390987879, 'TwrBsMxt_[kN-m]': 1677.2417963561936, 'TwrBsMyt_[kN-m]': 8216.766910706001, 'TwrBsMzt_[kN-m]': 1029.186403150806, 'YawBrMxn_[kN-m]': 321.9105415086626, 'YawBrMyn_[kN-m]': 1133.7448372466572, 'YawBrMzn_[kN-m]': 1029.9152017110353}",4.052795462431404,0.7715455197578014,1.5442263687121907,-0.7886582967848286,-15.886062183863675,3.1816699885404436,-3.827944953379716,1.5509024990655025,-1.3254325330138543,-3.7618869757474007
167,12.493991419605296,1,7486.744987,12.493991419605296,12.493991419605296,-0.2142044536036478,"[2885.0577278293763, 2470.950740884332, 2332.950424457919]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2341.10235616 2473.524622   2890.8373628 ],[98.15747674 91.45216742 74.12426976],[98.9292922  69.83638191 68.88097191],[94.   70.25 69.  ],[-4.15747674  2.54783258 19.87573024],[-4.9292922  24.16361809 25.11902809],[ 0.   23.75 25.  ],94.0,10.0,0.075,357948002919,"{'RotTorq_[kN-m]': 305.0870271893552, 'RootMxc1_[kN-m]': 5744.547713756415, 'RootMyc1_[kN-m]': 2830.5249877276788, 'RootMzc1_[kN-m]': 90.97220237722502, 'TwrBsMxt_[kN-m]': 1876.6462252291524, 'TwrBsMyt_[kN-m]': 7627.2033017913855, 'TwrBsMzt_[kN-m]': 1188.8523394499823, 'YawBrMxn_[kN-m]': 285.7785789449311, 'YawBrMyn_[kN-m]': 1241.3143231247611, 'YawBrMzn_[kN-m]': 1188.628018237724}",-0.9330403321661556,0.3979563496921565,-1.746814678126454,-0.33430617847022404,10.958268762057582,-2.837213750276531,0.42138420439615787,-10.572700818977578,0.18731660717467613,0.40899394109210896
168,-3.3196844729926656,1,7486.745287,-3.3196844729926656,-3.3196844729926656,0.3440096297212103,"[2652.251629796473, 2305.647756766856, 2080.5755169300605]",[2177.53729342 2332.62615324 2769.989566  ],[2177.53729342 2332.62615324 2769.989566  ],[2032.17786419 2187.76329993 2794.40371752],[95.23312457 95.20865908 75.4321883 ],[96.00494003 73.59287357 70.18889046],[96.   74.75 73.5 ],[ 0.76687543  0.79134092 20.5678117 ],[-4.94003296e-03  2.24071264e+01  2.58111095e+01],[ 0.   21.25 22.5 ],96.0,10.0,0.025,6765103278884,"{'RotTorq_[kN-m]': 94.62286329583401, 'RootMxc1_[kN-m]': 5635.651343101835, 'RootMyc1_[kN-m]': 1939.8210025117107, 'RootMzc1_[kN-m]': 83.7769836810994, 'TwrBsMxt_[kN-m]': 653.3322289213584, 'TwrBsMyt_[kN-m]': 3108.204265467158, 'TwrBsMzt_[kN-m]': 776.8634832580509, 'YawBrMxn_[kN-m]': 122.53736986361996, 'YawBrMyn_[kN-m]': 902.2068023156968, 'YawBrMzn_[kN-m]': 776.8039160356569}",-1.7325253879061686,0.03286808863915129,1.8232328280887105,-0.5519783077241192,17.081394277769494,2.8438456354674897,9.172599794693268,6.761188503862613,4.9350931124291995,9.176587479658346
169,1.9208900066415744,1,7486.745596,1.9208900066415744,1.9208900066415744,-0.5316247156929527,"[2326.13550674274, 1582.455190000157, 1654.5915156182687]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1613.6825909  1518.43928417 2460.79365859],[90.26622089 77.75767699 62.82172325],[91.03803635 56.14189148 57.57842541],[90.  57.5 60. ],[-0.26622089 12.24232301 27.17827675],[-1.03803635 33.85810852 32.42157459],[ 0.  32.5 30. ],90.0,10.0,0.025,7571821639162,"{'RotTorq_[kN-m]': 100.46712669991524, 'RootMxc1_[kN-m]': 5548.580673234578, 'RootMyc1_[kN-m]': 1920.35543308299, 'RootMzc1_[kN-m]': 75.72633388204912, 'TwrBsMxt_[kN-m]': 806.8694525974805, 'TwrBsMyt_[kN-m]': 2719.2959948452376, 'TwrBsMzt_[kN-m]': 503.51003655184877, 'YawBrMxn_[kN-m]': 98.33190798026338, 'YawBrMyn_[kN-m]': 541.9134369677134, 'YawBrMzn_[kN-m]': 503.5704658074089}",-7.909936467770091,-0.39994245931582767,0.4680522418771655,0.38155675408992856,-1.1279662074461274,0.6093348267660273,0.833338402116468,-6.461098840769849,0.5905274195063281,0.8316584757603631
170,-2.402103917018401,1,7923.523181,-2.402103917018401,-2.402103917018401,-0.1997820514592137,"[2394.2850839552807, 1346.857480809773, 1586.0762165597123]",[1530.23361185 1510.18636997 2417.91364537],[1530.23361185 1510.18636997 2417.91364537],[1457.53021774 1435.8787125  2444.47398307],[93.88815196 74.18827906 64.30655602],[94.65996742 52.57249355 59.06325817],[90.  57.5 60. ],[-3.88815196 15.81172094 25.69344398],[-4.65996742 37.42750645 30.93674183],[ 0.  32.5 30. ],90.0,10.0,0.025,8333245610162,"{'RotTorq_[kN-m]': 74.5091804457655, 'RootMxc1_[kN-m]': 5585.612408491506, 'RootMyc1_[kN-m]': 1723.4498445091565, 'RootMzc1_[kN-m]': 71.84394913701209, 'TwrBsMxt_[kN-m]': 837.5263161042384, 'TwrBsMyt_[kN-m]': 2359.1071076268804, 'TwrBsMzt_[kN-m]': 569.2720836206065, 'YawBrMxn_[kN-m]': 87.78536728735064, 'YawBrMyn_[kN-m]': 567.1180338287307, 'YawBrMzn_[kN-m]': 569.8012472818567}",-9.903018546305221,-0.11762366553340262,0.3723728499507862,-0.2330806177278029,9.623123235155662,-3.8432062810199827,2.5571722182699803,-8.702588682328264,0.06774755440974031,2.6515737218527295
171,-6.062110869189545,1,7923.523985,-6.062110869189545,-6.062110869189545,0.1039778940311707,"[2375.7829193242546, 1573.9192467002927, 1411.4343595432051]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1431.30954191 1500.87189786 2423.38647906],[90.70926221 87.34909907 65.53726796],[91.48107767 65.73331356 60.29397011],[90.   62.5  61.25],[-0.70926221  2.65090093 24.46273204],[-1.48107767 24.26668644 29.70602989],[ 0.   27.5  28.75],90.0,10.0,0.075,7854849093078,"{'RotTorq_[kN-m]': 206.94264166823453, 'RootMxc1_[kN-m]': 5791.767944302771, 'RootMyc1_[kN-m]': 2494.04052662615, 'RootMzc1_[kN-m]': 76.99572968577702, 'TwrBsMxt_[kN-m]': 2275.883784501911, 'TwrBsMyt_[kN-m]': 6285.235079887497, 'TwrBsMzt_[kN-m]': 1020.8958484384872, 'YawBrMxn_[kN-m]': 218.91323362066058, 'YawBrMyn_[kN-m]': 1037.4883781005294, 'YawBrMzn_[kN-m]': 1020.8520854334917}",3.2618613128017837,-0.18972469397945138,1.9380460995541064,0.021742728186234794,8.071378362199482,-1.3605332814396083,-0.943053952788172,8.81910818225512,-0.9911716868889123,-0.9773112079253913
172,-3.3508142083162733,1,7923.524346,-3.3508142083162733,-3.3508142083162733,-0.213898398530655,"[2461.694680157484, 1794.751651715578, 1803.4868137816948]",[1783.30749772 1944.46540862 2542.25730242],[1783.30749772 1944.46540862 2542.25730242],[1834.98996322 1851.06337465 2386.86969289],[91.45162328 87.60164347 71.34908751],[92.22343874 65.98585796 66.10578966],[92.   65.75 64.5 ],[ 0.54837672  4.39835653 20.65091249],[-0.22343874 26.01414204 25.89421034],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4217800684595,"{'RotTorq_[kN-m]': 263.83756090652327, 'RootMxc1_[kN-m]': 5702.077633060483, 'RootMyc1_[kN-m]': 2896.5463200836075, 'RootMzc1_[kN-m]': 84.96937155493612, 'TwrBsMxt_[kN-m]': 1537.978468755129, 'TwrBsMyt_[kN-m]': 6779.75348825705, 'TwrBsMzt_[kN-m]': 1156.52087469254, 'YawBrMxn_[kN-m]': 259.30063673191785, 'YawBrMyn_[kN-m]': 1114.925030085794, 'YawBrMzn_[kN-m]': 1156.7247469119045}",8.800903191182648,-0.07755718775190737,0.22455836822721742,0.3724682356923801,-0.24710017330995507,-4.022030864274637,1.0262251984327238,-1.6458775969232553,-0.14046714750341605,1.0092857101448185
173,-5.614443752904099,1,7923.52467,-5.614443752904099,-5.614443752904099,-0.4363209672841229,"[2490.7743296462663, 1440.3457353451781, 1455.5653051439283]",[1526.86990427 1700.2131096  2480.02470931],[1526.86990427 1700.2131096  2480.02470931],[1475.94016045 1607.67617967 2326.67526669],[87.20920833 81.05011358 69.99899987],[87.98102379 59.43432808 64.75570202],[90.   62.5  61.25],[ 2.79079167  8.94988642 20.00100013],[ 2.01897621 30.56567192 25.24429798],[ 0.   27.5  28.75],90.0,10.0,0.075,6380561975932,"{'RotTorq_[kN-m]': 241.8829173557646, 'RootMxc1_[kN-m]': 5779.122251269677, 'RootMyc1_[kN-m]': 2876.907592614447, 'RootMzc1_[kN-m]': 80.20731072909614, 'TwrBsMxt_[kN-m]': 1929.4423566844025, 'TwrBsMyt_[kN-m]': 7097.842579710494, 'TwrBsMzt_[kN-m]': 1161.77964954826, 'YawBrMxn_[kN-m]': 245.9738832261015, 'YawBrMyn_[kN-m]': 1033.3251446657646, 'YawBrMzn_[kN-m]': 1161.86048717355}",-2.5171599050850246,0.7467746885011113,0.6068689437007415,-0.016310365707533605,9.921524120625323,-2.1926318894455985,-0.22951588766877998,-2.2674309752124144,-1.3718065806200017,-0.2007371635888086
174,-3.515624997245164,1,7923.524989,-3.515624997245164,-3.515624997245164,0.4902985753516967,"[2535.0903195864685, 2073.4871406176953, 1884.739125556299]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1792.81142727 1980.17816753 2688.64568524],[94.31473907 87.42155352 71.00503949],[95.08655453 65.80576801 65.76174164],[94. 69. 69.],[-0.31473907  6.57844648 22.99496051],[-1.08655453 28.19423199 28.23825836],[ 0. 25. 25.],94.0,10.0,0.025,8966377544963,"{'RotTorq_[kN-m]': 89.72202107765149, 'RootMxc1_[kN-m]': 5579.120653440423, 'RootMyc1_[kN-m]': 2012.4338314507534, 'RootMzc1_[kN-m]': 82.03804411515434, 'TwrBsMxt_[kN-m]': 712.4619873832318, 'TwrBsMyt_[kN-m]': 2820.6409621038256, 'TwrBsMzt_[kN-m]': 596.1072722141487, 'YawBrMxn_[kN-m]': 106.21422388517415, 'YawBrMyn_[kN-m]': 738.6580503577985, 'YawBrMzn_[kN-m]': 596.1307765194834}",-3.101867476137992,-0.22222168536532513,4.658642345535937,-0.26693371025094786,20.187711968588857,4.055925857968975,10.905165854655316,1.9745395018504612,10.376904161248058,10.904093795436852
175,-5.5830054447869735,1,7923.525314,-5.5830054447869735,-5.5830054447869735,-0.2727214816761304,"[2659.057676996449, 1932.282018562846, 1862.0573329447664]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[1877.30414635 1975.89035607 2617.85045577],[91.64091762 91.33422175 75.17255333],[92.41273308 69.71843624 69.92925549],[94.   70.25 69.  ],[ 2.35908238  2.66577825 18.82744667],[ 1.58726692 24.28156376 24.07074451],[ 0.   23.75 25.  ],94.0,10.0,0.075,9855448829256,"{'RotTorq_[kN-m]': 273.3331215398246, 'RootMxc1_[kN-m]': 5669.53358957421, 'RootMyc1_[kN-m]': 2916.3205567878745, 'RootMzc1_[kN-m]': 86.5393443670384, 'TwrBsMxt_[kN-m]': 1840.7488834755914, 'TwrBsMyt_[kN-m]': 7077.121527492603, 'TwrBsMzt_[kN-m]': 1077.6366482773055, 'YawBrMxn_[kN-m]': 285.62177678061306, 'YawBrMyn_[kN-m]': 1118.2963313338503, 'YawBrMzn_[kN-m]': 1077.6981992825008}",4.148512675168767,-0.03379878154788094,-0.8167969945039745,0.007846282202054782,9.00825119516582,0.5286380557554099,-2.165340694634211,-3.039692681479712,-1.4564573587159046,-2.166615363581206
176,-0.0220294484709521,1,7923.525615,-0.0220294484709521,-0.0220294484709521,0.5226108433810991,"[2492.5294784268162, 2128.5764580600007, 2107.326665935896]",[1975.76771139 2090.86403637 2663.28341785],[1975.76771139 2090.86403637 2663.28341785],[1998.47403539 2083.52345503 2611.45440659],[97.11603339 86.42968455 71.69394043],[97.88784885 64.81389904 66.45064259],[94. 69. 69.],[-3.11603339  7.57031545 22.30605957],[-3.88784885 29.18610096 27.54935741],[ 0. 25. 25.],94.0,10.0,0.025,1061302708958,"{'RotTorq_[kN-m]': 96.02748968851678, 'RootMxc1_[kN-m]': 5559.4301396215515, 'RootMyc1_[kN-m]': 2011.2841032341482, 'RootMzc1_[kN-m]': 82.97377813014964, 'TwrBsMxt_[kN-m]': 704.4415224554305, 'TwrBsMyt_[kN-m]': 2978.1223043112095, 'TwrBsMzt_[kN-m]': 665.2171131200079, 'YawBrMxn_[kN-m]': 112.29743222801334, 'YawBrMyn_[kN-m]': 815.8781651939826, 'YawBrMzn_[kN-m]': 665.33518040024}",-1.0543862351325863,-0.2090401766639163,2.362478126830098,-0.17952959682250258,17.049675644252062,-1.4144458868817111,11.229025984425709,2.1752414577151495,8.625664336384714,11.227607565164803
177,4.6055355400433164,1,7923.525916,4.6055355400433164,4.6055355400433164,-0.5616971364673071,"[3050.3127867018025, 2285.7693580824734, 2308.707394223171]",[2173.27362793 2321.38188503 2813.5519347 ],[2173.27362793 2321.38188503 2813.5519347 ],[2416.20598727 2305.51914459 2966.24752944],[ 95.72769054 101.08430853  82.26331452],[96.499506   79.46852303 77.02001667],[96.   76.   74.75],[ 0.27230946 -5.08430853 13.73668548],[-0.499506   16.53147697 18.97998333],[ 0.   20.   21.25],96.0,10.0,0.075,8716621672138,"{'RotTorq_[kN-m]': 305.5855063159983, 'RootMxc1_[kN-m]': 5745.378773402124, 'RootMyc1_[kN-m]': 3268.908392315016, 'RootMzc1_[kN-m]': 93.97845661166816, 'TwrBsMxt_[kN-m]': 1420.6543619352785, 'TwrBsMyt_[kN-m]': 7402.094077688779, 'TwrBsMzt_[kN-m]': 1188.7130476556533, 'YawBrMxn_[kN-m]': 331.47964400447546, 'YawBrMyn_[kN-m]': 1222.2083909853593, 'YawBrMzn_[kN-m]': 1187.0839560717802}",-2.5088261049741227,-0.32088749639781905,-0.17142804359089128,0.023405439371817546,-0.2893181738126212,-5.440727431171961,-5.72336093260007,22.22038180391695,-1.8376556660958987,-5.84735631140674
178,4.830703996733758,1,7923.526212,4.830703996733758,4.830703996733758,-2.542620418866987,"[2836.9135447577414, 2226.7903702247877, 2101.4696520801203]",[1986.99860744 2188.24610987 2659.75046434],[1986.99860744 2188.24610987 2659.75046434],[2234.58635882 2314.52402421 2802.99942934],[100.8172601   89.19881144  74.98402861],[101.58907557  67.58302593  69.74073076],[94.   70.25 69.  ],[-6.8172601   4.80118856 19.01597139],[-7.58907557 26.41697407 24.25926924],[ 0.   23.75 25.  ],94.0,10.0,0.075,5369491751263,"{'RotTorq_[kN-m]': 238.67538730246272, 'RootMxc1_[kN-m]': 5702.852892597589, 'RootMyc1_[kN-m]': 3249.7716606271642, 'RootMzc1_[kN-m]': 91.81967969808755, 'TwrBsMxt_[kN-m]': 2086.123377581844, 'TwrBsMyt_[kN-m]': 7895.161779186303, 'TwrBsMzt_[kN-m]': 1175.072118361634, 'YawBrMxn_[kN-m]': 333.080891095901, 'YawBrMyn_[kN-m]': 1235.6164174402018, 'YawBrMzn_[kN-m]': 1175.0511679419285}",1.6483332225419942,0.8307429284568593,-2.575897335916153,-0.5269508406918714,30.351514884046665,6.451588109506081,1.7392442384569204,3.991967793054194,0.982133148990681,1.7506457750596962
