#{"t_start": 1764690959.4500737, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.490059627097304,1,29061.705528,4.490059627097304,4.490059627097304,0.016679433887247137,"[2769.9412923752093, 2187.6330137120185, 2077.2442584857054]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2055.21808907 2272.16534968 2706.26195358],[93.3313268  88.25613775 75.7608178 ],[94.10314226 66.64035225 70.51751995],[94. 69. 69.],[ 0.6686732   5.74386225 18.2391822 ],[-0.10314226 27.35964775 23.48248005],[ 0. 25. 25.],94.0,10.0,0.05,3599272318326,"{'RotTorq_[kN-m]': 152.5693090622993, 'RootMxc1_[kN-m]': 5655.845478440202, 'RootMyc1_[kN-m]': 2306.8797861124353, 'RootMzc1_[kN-m]': 85.8245405213549, 'TwrBsMxt_[kN-m]': 990.4930300282309, 'TwrBsMyt_[kN-m]': 4652.56222750173, 'TwrBsMzt_[kN-m]': 846.6619041466006, 'YawBrMxn_[kN-m]': 173.51890207445368, 'YawBrMyn_[kN-m]': 989.0312110561182, 'YawBrMzn_[kN-m]': 846.3988661495147}"
-2.0461852612694065,1,29061.705821,-2.0461852612694065,-2.0461852612694065,0.7485959223634825,"[2754.28456372773, 1259.686756720256, 1353.5092077776294]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[89.22234328 81.11549273 74.45104245],[89.99415874 59.49970722 69.2077446 ],[90.   61.25 60.  ],[ 0.77765672  8.88450727 15.54895755],[5.84125519e-03 3.05002928e+01 2.07922554e+01],[ 0.   28.75 30.  ],90.0,10.0,0.05,7690972750276,"{'RotTorq_[kN-m]': 157.7714295922983, 'RootMxc1_[kN-m]': 5741.018753071946, 'RootMyc1_[kN-m]': 2172.8433012093624, 'RootMzc1_[kN-m]': 74.34292051586108, 'TwrBsMxt_[kN-m]': 1316.993782221441, 'TwrBsMyt_[kN-m]': 4588.853499649151, 'TwrBsMzt_[kN-m]': 723.6090932193197, 'YawBrMxn_[kN-m]': 164.58467129922894, 'YawBrMyn_[kN-m]': 781.6593394578649, 'YawBrMzn_[kN-m]': 723.7771886404895}"
12.563293494691743,1,29061.70613,12.563293494691743,12.563293494691743,-0.5351941915159448,"[3271.4609661413174, 1812.7873586521268, 2566.9020314498607]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[2436.73846052 2317.00099779 2938.57974349],[96.23928483 79.45755282 83.26149968],[97.01110029 57.84176731 78.01820183],[94.   70.25 69.  ],[-2.23928483 14.54244718 10.73850032],[-3.01110029 36.15823269 15.98179817],[ 0.   23.75 25.  ],94.0,10.0,0.075,8352241916475,"{'RotTorq_[kN-m]': 263.6182915308234, 'RootMxc1_[kN-m]': 5749.706422353941, 'RootMyc1_[kN-m]': 2834.891456037158, 'RootMzc1_[kN-m]': 93.18953014538029, 'TwrBsMxt_[kN-m]': 1988.2994104502934, 'TwrBsMyt_[kN-m]': 7020.828659352131, 'TwrBsMzt_[kN-m]': 1167.336652722073, 'YawBrMxn_[kN-m]': 279.9423332642566, 'YawBrMyn_[kN-m]': 1244.014601923899, 'YawBrMzn_[kN-m]': 1167.9424429463243}"
1.2473178184164968,1,29061.706432,1.2473178184164968,1.2473178184164968,0.9964964122745932,"[2495.5375455778567, 2513.3104131337436, 2370.4621205185813]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2193.30966114 2359.5980954  2753.59330179],[94.89503749 89.42724219 73.0492709 ],[95.66685295 67.81145668 67.80597305],[96.   74.75 73.5 ],[ 1.10496251  6.57275781 22.9507291 ],[ 0.33314705 28.18854332 28.19402695],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5081945560948,"{'RotTorq_[kN-m]': 82.00558649570732, 'RootMxc1_[kN-m]': 5642.800864349126, 'RootMyc1_[kN-m]': 2029.7719965541464, 'RootMzc1_[kN-m]': 84.66063792103093, 'TwrBsMxt_[kN-m]': 644.1233951007989, 'TwrBsMyt_[kN-m]': 2990.3289315702373, 'TwrBsMzt_[kN-m]': 868.8609642412249, 'YawBrMxn_[kN-m]': 126.52424614441107, 'YawBrMyn_[kN-m]': 959.0001472502508, 'YawBrMzn_[kN-m]': 868.7856789204662}"
2.4224095310523834,1,29061.706742,2.4224095310523834,2.4224095310523834,-0.5313935561072727,"[3003.143927761852, 1236.6816844587245, 1496.645056355226]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1482.22759717 1727.19041453 2557.69874369],[92.13898452 76.69442549 78.33231095],[92.91079998 55.07863998 73.0890131 ],[90.   62.5  61.25],[-2.13898452 13.30557451 11.66768905],[-2.91079998 34.92136002 16.9109869 ],[ 0.   27.5  28.75],90.0,10.0,0.075,9272033787346,"{'RotTorq_[kN-m]': 227.033945323691, 'RootMxc1_[kN-m]': 5860.695925044604, 'RootMyc1_[kN-m]': 2497.2307509488483, 'RootMzc1_[kN-m]': 78.94635158495691, 'TwrBsMxt_[kN-m]': 2003.6585207856015, 'TwrBsMyt_[kN-m]': 7564.313696713795, 'TwrBsMzt_[kN-m]': 985.7505583203607, 'YawBrMxn_[kN-m]': 237.16178357751951, 'YawBrMyn_[kN-m]': 980.8871648845742, 'YawBrMzn_[kN-m]': 985.7606239342263}"
-0.2839859203154189,1,29061.707035,-0.2839859203154189,-0.2839859203154189,0.5479531840910588,"[2538.2145993825075, 2027.5149778157297, 2147.6752149554654]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[95.20537313 82.5145463  73.18495777],[95.97718859 60.8987608  67.94165993],[94. 69. 69.],[-1.20537313 11.4854537  20.81504223],[-1.97718859 33.1012392  26.05834007],[ 0. 25. 25.],94.0,10.0,0.05,2197834716466,"{'RotTorq_[kN-m]': 171.34536581785594, 'RootMxc1_[kN-m]': 5599.586395100242, 'RootMyc1_[kN-m]': 2513.3516038761836, 'RootMzc1_[kN-m]': 85.08622242582233, 'TwrBsMxt_[kN-m]': 1024.343292583217, 'TwrBsMyt_[kN-m]': 4593.225137704766, 'TwrBsMzt_[kN-m]': 869.0722157682063, 'YawBrMxn_[kN-m]': 168.472434265288, 'YawBrMyn_[kN-m]': 978.8917354482004, 'YawBrMzn_[kN-m]': 868.9306492070282}"
13.688702827032092,1,29501.939803,13.688702827032092,13.688702827032092,0.706922451204797,"[3263.529685267342, 2219.40007261212, 2890.1390195288755]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2649.7269791  2563.02715218 3101.53904103],[97.51927503 82.71230211 84.98387554],[98.29109049 61.09651661 79.7405777 ],[96.   76.   74.75],[-1.51927503 13.28769789 11.01612446],[-2.29109049 34.90348339 16.2594223 ],[ 0.   20.   21.25],96.0,10.0,0.075,5158164685560,"{'RotTorq_[kN-m]': 254.58591464788017, 'RootMxc1_[kN-m]': 5797.0991752823065, 'RootMyc1_[kN-m]': 2876.0861600236967, 'RootMzc1_[kN-m]': 95.19560712255291, 'TwrBsMxt_[kN-m]': 1709.5039510881877, 'TwrBsMyt_[kN-m]': 6776.647789091592, 'TwrBsMzt_[kN-m]': 1256.076646522452, 'YawBrMxn_[kN-m]': 281.4670330890147, 'YawBrMyn_[kN-m]': 1334.8129760585475, 'YawBrMzn_[kN-m]': 1256.628019518686}"
0.439415645331563,1,29501.940392,0.439415645331563,0.439415645331563,0.5667795590227416,"[2704.4808606280726, 1314.0330745595807, 1485.1676639478162]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1454.35073508 1637.07341525 2381.23950985],[91.94865497 78.47508803 72.09415081],[92.72047043 56.85930252 66.85085297],[90.   61.25 60.  ],[-1.94865497 11.52491197 17.90584919],[-2.72047043 33.14069748 23.14914703],[ 0.   28.75 30.  ],90.0,10.0,0.05,9986925374915,"{'RotTorq_[kN-m]': 149.48962552931405, 'RootMxc1_[kN-m]': 5685.055998842853, 'RootMyc1_[kN-m]': 2107.159630378444, 'RootMzc1_[kN-m]': 74.56491403165458, 'TwrBsMxt_[kN-m]': 1209.0397024254294, 'TwrBsMyt_[kN-m]': 4178.88179637781, 'TwrBsMzt_[kN-m]': 705.6012470999661, 'YawBrMxn_[kN-m]': 158.5267046662116, 'YawBrMyn_[kN-m]': 714.473722280968, 'YawBrMzn_[kN-m]': 705.6040990302603}"
-0.26672854701149157,1,29501.940724,-0.26672854701149157,-0.26672854701149157,0.19381243070735013,"[2712.7145893503966, 1904.9768520106115, 2067.164185979553]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1959.57947759 2086.67898283 2625.66614767],[93.43437608 83.71024885 76.28336457],[94.20619154 62.09446335 71.04006672],[94. 69. 69.],[ 0.56562392 10.28975115 17.71663543],[-0.20619154 31.90553665 22.95993328],[ 0. 25. 25.],94.0,10.0,0.025,8314208959177,"{'RotTorq_[kN-m]': 79.89086120414186, 'RootMxc1_[kN-m]': 5585.999645099667, 'RootMyc1_[kN-m]': 2012.1682347856365, 'RootMzc1_[kN-m]': 83.25751563914417, 'TwrBsMxt_[kN-m]': 607.0615268802641, 'TwrBsMyt_[kN-m]': 2577.326437129958, 'TwrBsMzt_[kN-m]': 542.5322290285196, 'YawBrMxn_[kN-m]': 101.77562407845629, 'YawBrMyn_[kN-m]': 733.1044966666742, 'YawBrMzn_[kN-m]': 542.4596242822922}"
-3.305391197540598,1,29501.941023,-3.305391197540598,-3.305391197540598,-0.396900008681991,"[2734.0243806481376, 1487.783980137266, 1646.776210629194]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1638.10590557 1690.82899489 2563.0348996 ],[90.86313708 80.6406745  73.43575791],[91.63495255 59.02488899 68.19246006],[92.  62.  64.5],[ 1.13686292 11.3593255  18.56424209],[ 0.36504745 32.97511101 23.80753994],[ 0.  30.  27.5],92.0,10.0,0.025,486328900021,"{'RotTorq_[kN-m]': 92.7268687474819, 'RootMxc1_[kN-m]': 5587.638607564207, 'RootMyc1_[kN-m]': 1814.3284197822522, 'RootMzc1_[kN-m]': 76.90021592860296, 'TwrBsMxt_[kN-m]': 653.1477791794972, 'TwrBsMyt_[kN-m]': 2654.283938870693, 'TwrBsMzt_[kN-m]': 510.9948537791711, 'YawBrMxn_[kN-m]': 105.49978981048814, 'YawBrMyn_[kN-m]': 489.74588875675903, 'YawBrMzn_[kN-m]': 511.0585071868322}"
-2.0813881309493785,1,29501.941324,-2.0813881309493785,-2.0813881309493785,1.1235554879704097,"[2649.9405832877646, 2213.404615842359, 2273.3554570336314]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[95.17719634 90.21781912 77.44182804],[95.9490118  68.60203362 72.1985302 ],[96.   74.75 73.5 ],[ 0.82280366  5.78218088 18.55817196],[ 0.0509882  27.39796638 23.8014698 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1326274636649,"{'RotTorq_[kN-m]': 136.25018074439816, 'RootMxc1_[kN-m]': 5622.081353051083, 'RootMyc1_[kN-m]': 2129.8521782486164, 'RootMzc1_[kN-m]': 84.76712915602491, 'TwrBsMxt_[kN-m]': 683.3346814655271, 'TwrBsMyt_[kN-m]': 3583.7208893636234, 'TwrBsMzt_[kN-m]': 811.0370634680503, 'YawBrMxn_[kN-m]': 163.91008942703556, 'YawBrMyn_[kN-m]': 897.1678068076247, 'YawBrMzn_[kN-m]': 810.9391510946856}"
2.3048905496581655,1,29501.941619,2.3048905496581655,2.3048905496581655,0.05906919621993526,"[2755.3814325789845, 2038.4952461911948, 2063.347729211975]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[92.58923705 85.84153929 75.81789044],[93.36105251 64.22575378 70.57459259],[94. 69. 69.],[ 1.41076295  8.15846071 18.18210956],[ 0.63894749 29.77424622 23.42540741],[ 0. 25. 25.],94.0,10.0,0.025,6139155117444,"{'RotTorq_[kN-m]': 79.25575550457695, 'RootMxc1_[kN-m]': 5593.016766658447, 'RootMyc1_[kN-m]': 1930.764222064886, 'RootMzc1_[kN-m]': 83.61659803861056, 'TwrBsMxt_[kN-m]': 544.7359877745482, 'TwrBsMyt_[kN-m]': 2791.554477287907, 'TwrBsMzt_[kN-m]': 566.2142995985452, 'YawBrMxn_[kN-m]': 94.47761524146351, 'YawBrMyn_[kN-m]': 767.4144382837385, 'YawBrMzn_[kN-m]': 566.329021719697}"
5.608325776976916,1,29501.941914,5.608325776976916,5.608325776976916,1.2832317365259998,"[2665.77437813421, 2432.5934218853736, 2598.7900076997994]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[96.0965503  85.09784689 74.36765412],[96.86836576 63.48206139 69.12435627],[96.   74.75 73.5 ],[-0.0965503  10.90215311 21.63234588],[-0.86836576 32.51793861 26.87564373],[ 0.   21.25 22.5 ],96.0,10.0,0.025,675521466862,"{'RotTorq_[kN-m]': 102.04128117147529, 'RootMxc1_[kN-m]': 5662.393459334059, 'RootMyc1_[kN-m]': 2058.734945229117, 'RootMzc1_[kN-m]': 86.94556285766657, 'TwrBsMxt_[kN-m]': 779.5895178489773, 'TwrBsMyt_[kN-m]': 3059.804189480021, 'TwrBsMzt_[kN-m]': 912.023823676076, 'YawBrMxn_[kN-m]': 137.06584923940898, 'YawBrMyn_[kN-m]': 991.2504176987582, 'YawBrMzn_[kN-m]': 912.0330837035493}"
-7.12892792713969,1,29501.942219,-7.12892792713969,-7.12892792713969,-0.15412748709994986,"[2744.689653444333, 1191.9044042877333, 1783.2225534175388]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[94.93744596 77.93002215 80.23078278],[95.70926142 56.31423664 74.98748493],[92.   65.75 64.5 ],[-2.93744596 14.06997785 11.76921722],[-3.70926142 35.68576336 17.01251507],[ 0.   26.25 27.5 ],92.0,10.0,0.075,730417301522,"{'RotTorq_[kN-m]': 374.9206899786539, 'RootMxc1_[kN-m]': 5776.00702211856, 'RootMyc1_[kN-m]': 3416.2655557943635, 'RootMzc1_[kN-m]': 84.43007669807248, 'TwrBsMxt_[kN-m]': 2259.1448619149296, 'TwrBsMyt_[kN-m]': 9429.278643420117, 'TwrBsMzt_[kN-m]': 1127.7261961078939, 'YawBrMxn_[kN-m]': 385.3683852041172, 'YawBrMyn_[kN-m]': 1053.6650097797904, 'YawBrMzn_[kN-m]': 1127.587551033458}"
3.656202114994309,1,29501.94251,3.656202114994309,3.656202114994309,-0.6121184924210257,"[3154.535852607462, 1410.834088870843, 1818.6897390310437]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1734.67712355 1952.71424728 2735.9869965 ],[94.75221141 77.05697623 79.65575054],[95.52402687 55.44119072 74.4124527 ],[92.   65.75 64.5 ],[-2.75221141 14.94302377 12.34424946],[-3.52402687 36.55880928 17.5875473 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9681140861344,"{'RotTorq_[kN-m]': 229.7801091510161, 'RootMxc1_[kN-m]': 5713.0481642310415, 'RootMyc1_[kN-m]': 2668.3551399469948, 'RootMzc1_[kN-m]': 86.22600350977257, 'TwrBsMxt_[kN-m]': 2079.1685528003095, 'TwrBsMyt_[kN-m]': 7428.354698849929, 'TwrBsMzt_[kN-m]': 964.2794106853554, 'YawBrMxn_[kN-m]': 235.67957880121546, 'YawBrMyn_[kN-m]': 994.6674611826007, 'YawBrMzn_[kN-m]': 964.1363499927038}"
-2.4584245404983918,1,29501.942796,-2.4584245404983918,-2.4584245404983918,0.32459478798044755,"[2686.9510828926536, 1247.8689625485438, 1410.071405369381]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1411.89872778 1569.57140288 2346.1282136 ],[89.50507196 78.52124586 72.66454342],[90.27688742 56.90546036 67.42124557],[90.   61.25 60.  ],[ 0.49492804 11.47875414 17.33545658],[-0.27688742 33.09453964 22.57875443],[ 0.   28.75 30.  ],90.0,10.0,0.05,6559888833653,"{'RotTorq_[kN-m]': 152.14520373815722, 'RootMxc1_[kN-m]': 5736.763755271131, 'RootMyc1_[kN-m]': 2204.627660481918, 'RootMzc1_[kN-m]': 74.458878664518, 'TwrBsMxt_[kN-m]': 1434.4324110146952, 'TwrBsMyt_[kN-m]': 4416.054775573371, 'TwrBsMzt_[kN-m]': 730.0790275926005, 'YawBrMxn_[kN-m]': 161.81957817018727, 'YawBrMyn_[kN-m]': 793.2981997573756, 'YawBrMzn_[kN-m]': 730.1229322383833}"
-1.768843189006071,1,29938.127496,-1.768843189006071,-1.768843189006071,1.4463302411639671,"[2561.605522611774, 2235.6041246099535, 2362.2705362420106]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2148.55864823 2206.11135055 2702.73677625],[95.15248187 86.87625876 75.41284779],[95.92429733 65.26047325 70.16954994],[96.   74.75 73.5 ],[ 0.84751813  9.12374124 20.58715221],[ 0.07570267 30.73952675 25.83045006],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9727800582127,"{'RotTorq_[kN-m]': 135.3389317226329, 'RootMxc1_[kN-m]': 5622.589600586142, 'RootMyc1_[kN-m]': 2167.671923547083, 'RootMzc1_[kN-m]': 84.34460267042806, 'TwrBsMxt_[kN-m]': 675.1188327654572, 'TwrBsMyt_[kN-m]': 3616.1636703708677, 'TwrBsMzt_[kN-m]': 853.7846109224516, 'YawBrMxn_[kN-m]': 165.1786284338947, 'YawBrMyn_[kN-m]': 911.6766363116241, 'YawBrMzn_[kN-m]': 854.0255387448541}"
2.935860215795594,1,29938.128785,2.935860215795594,2.935860215795594,1.0214052089148127,"[3150.596836472348, 2031.6490044402146, 2398.885932222711]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2171.85981392 2318.33310012 3014.28770317],[97.68526681 82.52453795 84.49444989],[98.45708227 60.90875244 79.25115204],[96.   76.   74.75],[-1.68526681 13.47546205 11.50555011],[-2.45708227 35.09124756 16.74884796],[ 0.   20.   21.25],96.0,10.0,0.075,1435628036177,"{'RotTorq_[kN-m]': 264.20911357867385, 'RootMxc1_[kN-m]': 5762.488581930095, 'RootMyc1_[kN-m]': 3524.5795118587134, 'RootMzc1_[kN-m]': 93.85912094433608, 'TwrBsMxt_[kN-m]': 2118.1759755339217, 'TwrBsMyt_[kN-m]': 7978.219840671137, 'TwrBsMzt_[kN-m]': 1211.3616935137857, 'YawBrMxn_[kN-m]': 409.1586821392636, 'YawBrMyn_[kN-m]': 1326.7413301018921, 'YawBrMzn_[kN-m]': 1211.4955267977127}"
1.2018272727089478,1,29938.129091,1.2018272727089478,1.2018272727089478,-0.09155892731280589,"[2884.9454068978, 1629.2906783568383, 1635.4802299169776]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[92.82858832 81.8160018  74.12450627],[93.60040379 60.20021629 68.88120842],[92.  64.5 64.5],[-0.82858832 10.1839982  17.87549373],[-1.60040379 31.79978371 23.11879158],[ 0.  27.5 27.5],92.0,10.0,0.05,205753643798,"{'RotTorq_[kN-m]': 226.26573093806155, 'RootMxc1_[kN-m]': 5634.49740984839, 'RootMyc1_[kN-m]': 2678.295191622091, 'RootMzc1_[kN-m]': 84.67092584056643, 'TwrBsMxt_[kN-m]': 1501.787126179546, 'TwrBsMyt_[kN-m]': 4497.969925739271, 'TwrBsMzt_[kN-m]': 799.2624153783227, 'YawBrMxn_[kN-m]': 225.3473311356212, 'YawBrMyn_[kN-m]': 853.6319073110029, 'YawBrMzn_[kN-m]': 799.2880841390743}"
3.1730597582997477,1,29938.12939,3.1730597582997477,3.1730597582997477,0.4109057171243332,"[2916.5124380701486, 1334.3377286045306, 1402.6242872525263]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1414.06982521 1665.48680755 2550.78243604],[90.31230481 79.22879591 72.89162281],[91.08412027 57.61301041 67.64832497],[90.   61.25 60.  ],[-0.31230481 10.77120409 17.10837719],[-1.08412027 32.38698959 22.35167503],[ 0.   28.75 30.  ],90.0,10.0,0.05,3335812133741,"{'RotTorq_[kN-m]': 212.24399932256756, 'RootMxc1_[kN-m]': 5712.473330193836, 'RootMyc1_[kN-m]': 2760.2437152171224, 'RootMzc1_[kN-m]': 80.25791743783948, 'TwrBsMxt_[kN-m]': 1529.03844834167, 'TwrBsMyt_[kN-m]': 5460.2512071817955, 'TwrBsMzt_[kN-m]': 814.7904506420085, 'YawBrMxn_[kN-m]': 240.08577046511525, 'YawBrMyn_[kN-m]': 807.331585574897, 'YawBrMzn_[kN-m]': 814.8522134303099}"
-1.1822596740918185,1,29938.129687,-1.1822596740918185,-1.1822596740918185,1.7942748801470485,"[3003.243384306816, 1217.2368633992512, 1314.100236290949]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1314.31453079 1585.6136614  2537.09711254],[93.5850242  75.51993742 78.16422585],[94.35683966 53.90415192 72.920928  ],[90.   62.5  61.25],[-3.5850242  14.48006258 11.83577415],[-4.35683966 36.09584808 17.079072  ],[ 0.   27.5  28.75],90.0,10.0,0.075,5671644280124,"{'RotTorq_[kN-m]': 245.16138107198026, 'RootMxc1_[kN-m]': 5974.951851943483, 'RootMyc1_[kN-m]': 2268.9277253404666, 'RootMzc1_[kN-m]': 74.76055415647126, 'TwrBsMxt_[kN-m]': 2703.274384626972, 'TwrBsMyt_[kN-m]': 7531.350798220767, 'TwrBsMzt_[kN-m]': 1127.8246769100213, 'YawBrMxn_[kN-m]': 215.40808917859155, 'YawBrMyn_[kN-m]': 887.7809446171203, 'YawBrMzn_[kN-m]': 1128.2975620604745}"
0.8351903648324676,1,29938.130011,0.8351903648324676,0.8351903648324676,0.4659401262517873,"[2564.016567760919, 1433.2392567902616, 1458.7380005543491]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1512.74969209 1515.20738041 2402.73298848],[90.83654912 80.75395479 68.44503048],[91.60836458 59.13816929 63.20173264],[90.  57.5 60. ],[-0.83654912  9.24604521 21.55496952],[-1.60836458 30.86183071 26.79826736],[ 0.  32.5 30. ],90.0,10.0,0.025,7608244000774,"{'RotTorq_[kN-m]': 81.04467660892307, 'RootMxc1_[kN-m]': 5593.108319766333, 'RootMyc1_[kN-m]': 1623.6573625706733, 'RootMzc1_[kN-m]': 72.1555064352023, 'TwrBsMxt_[kN-m]': 743.7648703041315, 'TwrBsMyt_[kN-m]': 2251.759520388631, 'TwrBsMzt_[kN-m]': 457.77071222129183, 'YawBrMxn_[kN-m]': 86.2744347097741, 'YawBrMyn_[kN-m]': 535.1750040858915, 'YawBrMzn_[kN-m]': 457.8210577050335}"
1.90993814316287,1,29938.130322,1.90993814316287,1.90993814316287,0.39278433122703954,"[2634.436987217084, 1791.613336130753, 1759.0627669030634]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1780.98582705 1807.51608707 2572.41207133],[90.97884162 84.97610655 71.05229214],[91.75065708 63.36032104 65.80899429],[92.  62.  64.5],[ 1.02115838  7.02389345 20.94770786],[ 0.24934292 28.63967896 26.19100571],[ 0.  30.  27.5],92.0,10.0,0.025,714598758093,"{'RotTorq_[kN-m]': 76.12176900247589, 'RootMxc1_[kN-m]': 5579.014936915274, 'RootMyc1_[kN-m]': 1817.0978562493929, 'RootMzc1_[kN-m]': 79.87999021520591, 'TwrBsMxt_[kN-m]': 663.4190693284428, 'TwrBsMyt_[kN-m]': 2493.993276789241, 'TwrBsMzt_[kN-m]': 448.64968782835825, 'YawBrMxn_[kN-m]': 84.95478644865233, 'YawBrMyn_[kN-m]': 559.8619127282042, 'YawBrMzn_[kN-m]': 448.73764226078606}"
12.746518565762068,1,29938.130614,12.746518565762068,12.746518565762068,-0.5387376967997844,"[3257.1140915922297, 1586.4601875081262, 2100.3469586753527]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[2063.27874455 2104.23347334 2814.02117207],[95.31420692 78.33288756 80.74934796],[96.08602238 56.71710205 75.50605011],[92.   65.75 64.5 ],[-3.31420692 13.66711244 11.25065204],[-4.08602238 35.28289795 16.49394989],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8263982219810,"{'RotTorq_[kN-m]': 270.47725921696593, 'RootMxc1_[kN-m]': 5803.111475418885, 'RootMyc1_[kN-m]': 2813.8401693821274, 'RootMzc1_[kN-m]': 89.79054524712949, 'TwrBsMxt_[kN-m]': 1992.041681617706, 'TwrBsMyt_[kN-m]': 6975.654597625008, 'TwrBsMzt_[kN-m]': 1098.43679317492, 'YawBrMxn_[kN-m]': 271.7782790155903, 'YawBrMyn_[kN-m]': 1147.8966074733116, 'YawBrMzn_[kN-m]': 1098.9048422113403}"
-0.161675627735547,1,29938.13091,-0.161675627735547,-0.161675627735547,-0.8917112560520241,"[2783.105656415506, 1640.7549992837062, 1635.522150677628]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[91.38054355 83.81444063 73.34177807],[92.15235901 62.19865513 68.09848022],[92.  62.  64.5],[ 0.61945645  8.18555937 18.65822193],[-0.15235901 29.80134487 23.90151978],[ 0.  30.  27.5],92.0,10.0,0.025,8589502736728,"{'RotTorq_[kN-m]': 123.34149302610153, 'RootMxc1_[kN-m]': 5564.193637350628, 'RootMyc1_[kN-m]': 1924.817711110074, 'RootMzc1_[kN-m]': 80.41877425174597, 'TwrBsMxt_[kN-m]': 774.1811646001352, 'TwrBsMyt_[kN-m]': 2863.7222800558247, 'TwrBsMzt_[kN-m]': 494.7716927317479, 'YawBrMxn_[kN-m]': 100.38348194859032, 'YawBrMyn_[kN-m]': 573.8533527822009, 'YawBrMzn_[kN-m]': 494.8096787719864}"
