#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
465,-1.0911445651465834,1,20660.415502,-1.0911445651465834,-1.0911445651465834,0.6538694533878983,"[2416.176424815234, 2113.963388675328, 2192.8913008369855]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1978.34802107 2147.0154579  2553.9933613 ],[97.98237975 81.76068106 71.24826458],[98.75419521 60.14489555 66.00496674],[94.   70.25 69.  ],[-3.98237975 12.23931894 22.75173542],[-4.75419521 33.85510445 27.99503326],[ 0.   23.75 25.  ],94.0,10.0,0.075,6925978405498,"{'RotTorq_[kN-m]': 210.71416541492025, 'RootMxc1_[kN-m]': 5661.457866911168, 'RootMyc1_[kN-m]': 2976.512151301071, 'RootMzc1_[kN-m]': 87.65745232922683, 'TwrBsMxt_[kN-m]': 1749.8124570962812, 'TwrBsMyt_[kN-m]': 6311.7939763358345, 'TwrBsMzt_[kN-m]': 1172.456779228378, 'YawBrMxn_[kN-m]': 234.36013672574208, 'YawBrMyn_[kN-m]': 1198.56368499626, 'YawBrMzn_[kN-m]': 1172.1447342989422}",-1.588560197456183,-0.6108227235073439,1.9568471821877633,-0.5178903806447102,20.675572358012698,-3.1654307845847676,3.7793794281648267,-1.8404492755116777,0.38200114432497995,3.7659673887867937
466,3.6456957756932127,1,20660.415796,3.6456957756932127,3.6456957756932127,0.8380314021462026,"[2754.1255370387917, 2549.4684255556203, 2329.8165490248025]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2099.30142784 2446.94285449 3023.72748871],[100.75634368  86.91321841  74.10844067],[101.52815914  65.2974329   68.86514282],[96.   76.   74.75],[-4.75634368  9.08678159 21.89155933],[-5.52815914 30.7025671  27.13485718],[ 0.   20.   21.25],96.0,10.0,0.075,4508457368727,"{'RotTorq_[kN-m]': 242.27939602713238, 'RootMxc1_[kN-m]': 5747.868322578784, 'RootMyc1_[kN-m]': 3055.439758187235, 'RootMzc1_[kN-m]': 92.48588816702039, 'TwrBsMxt_[kN-m]': 2215.2533683168945, 'TwrBsMyt_[kN-m]': 5944.458169362831, 'TwrBsMzt_[kN-m]': 1312.8038329397534, 'YawBrMxn_[kN-m]': 278.36955119108467, 'YawBrMyn_[kN-m]': 1301.7733360234913, 'YawBrMzn_[kN-m]': 1313.273362309465}",-17.711332548754665,0.3230801729099999,-4.263976124600621,-0.18313708335218015,9.662663385116161,-27.551532798103928,3.4743125748079557,18.759345422282365,-1.2462296157842725,3.5523957920639253
467,-2.520503725259774,1,20660.416093,-2.520503725259774,-2.520503725259774,-0.2913081377904218,"[2528.6884173081876, 1604.0805607477857, 1783.4519462760247]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1710.11546309 1681.82784244 2541.56240378],[93.92411931 79.49882117 69.47810009],[94.69593477 57.88303566 64.23480225],[92.  62.  64.5],[-1.92411931 12.50117883 22.52189991],[-2.69593477 34.11696434 27.76519775],[ 0.  30.  27.5],92.0,10.0,0.025,6205465595922,"{'RotTorq_[kN-m]': 84.07533937399086, 'RootMxc1_[kN-m]': 5538.604456533598, 'RootMyc1_[kN-m]': 1901.6010885820376, 'RootMzc1_[kN-m]': 78.76015574816802, 'TwrBsMxt_[kN-m]': 652.4717413759078, 'TwrBsMyt_[kN-m]': 2505.090956501461, 'TwrBsMzt_[kN-m]': 494.9244890865063, 'YawBrMxn_[kN-m]': 91.97307867468, 'YawBrMyn_[kN-m]': 561.2813009401469, 'YawBrMzn_[kN-m]': 494.9826545197032}",-6.59737717219091,-0.5082474422387875,2.2051477473124574,-0.08393321852820446,8.367040967570857,1.3054571603288265,2.502241052758415,-2.808319118633839,1.3696508199356618,2.518201782019831
468,1.1569002475620946,1,20660.416384,1.1569002475620946,1.1569002475620946,-0.2211889586114534,"[2622.679727303669, 1689.8662569691016, 1826.8637660448624]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1751.44930727 1791.19463013 2610.37561279],[94.95466931 79.43420019 69.9859412 ],[95.72648478 57.81841469 64.74264336],[92.  62.  64.5],[-2.95466931 12.56579981 22.0140588 ],[-3.72648478 34.18158531 27.25735664],[ 0.  30.  27.5],92.0,10.0,0.025,4542414820887,"{'RotTorq_[kN-m]': 84.84487718125253, 'RootMxc1_[kN-m]': 5551.885216231858, 'RootMyc1_[kN-m]': 2015.8833921747919, 'RootMzc1_[kN-m]': 80.71133876734778, 'TwrBsMxt_[kN-m]': 995.0270351157384, 'TwrBsMyt_[kN-m]': 3222.4836498116038, 'TwrBsMzt_[kN-m]': 463.0860770897819, 'YawBrMxn_[kN-m]': 117.11025363751814, 'YawBrMyn_[kN-m]': 589.6044692138651, 'YawBrMzn_[kN-m]': 463.08603673603676}",-27.531212694640182,0.029409819265902297,2.4908580899166926,-0.44452023261968443,28.345627052538497,6.814196728068792,1.7731354575929035,-1.37199959166566,3.3628763003902837,1.7614159956514868
469,-4.617023754473179,1,20660.416687,-4.617023754473179,-4.617023754473179,1.196635805233876,"[2605.5417439592293, 2108.0547730120243, 2259.1570226940757]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2032.19259552 2107.22462769 2750.88449895],[99.39760097 84.57695475 75.31811455],[100.16941643  62.96116924  70.0748167 ],[96.  76.  73.5],[-3.39760097 11.42304525 20.68188545],[-4.16941643 33.03883076 25.9251833 ],[ 0.  20.  22.5],96.0,10.0,0.05,9260954171003,"{'RotTorq_[kN-m]': 150.8911079719952, 'RootMxc1_[kN-m]': 5688.823619136835, 'RootMyc1_[kN-m]': 2435.09559468289, 'RootMzc1_[kN-m]': 85.60319802578051, 'TwrBsMxt_[kN-m]': 1219.9442112137283, 'TwrBsMyt_[kN-m]': 4490.605850836818, 'TwrBsMzt_[kN-m]': 1009.4782012477668, 'YawBrMxn_[kN-m]': 183.4167681949324, 'YawBrMyn_[kN-m]': 962.7379352490149, 'YawBrMzn_[kN-m]': 1009.5158056960139}",-1.2862532594699452,-0.15635146296407101,5.975592526803722,-0.4934042141839635,26.8962626540788,-2.6368394947659834,8.5405500036454,-0.4673303429606251,0.7047259054287642,8.521241659371032
470,9.572761279911974,1,21105.652738,9.572761279911974,9.572761279911974,-0.3013225628802412,"[2640.936954492344, 1586.4924891999178, 1776.7232701407063]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1664.5022373  1771.11847869 2586.67854432],[93.06429895 77.36746207 66.22830513],[93.83611441 55.75167656 60.98500729],[90.   61.25 60.  ],[-3.06429895 12.63253793 23.77169487],[-3.83611441 34.24832344 29.01499271],[ 0.   28.75 30.  ],90.0,10.0,0.05,1113259023675,"{'RotTorq_[kN-m]': 195.25359215463382, 'RootMxc1_[kN-m]': 5637.520138354801, 'RootMyc1_[kN-m]': 2483.825230652586, 'RootMzc1_[kN-m]': 81.98208278939747, 'TwrBsMxt_[kN-m]': 1662.8690847489252, 'TwrBsMyt_[kN-m]': 4941.738954482808, 'TwrBsMzt_[kN-m]': 829.9094393419588, 'YawBrMxn_[kN-m]': 187.3753705557518, 'YawBrMyn_[kN-m]': 831.7795500562387, 'YawBrMzn_[kN-m]': 829.912540981517}",-5.375433603905917,-0.20032909695050166,-1.7460816645298434,-0.4329279564266503,4.196833540981977,-6.124491247617322,-0.9523334245280642,-6.127317507872906,-1.0182456373902966,-0.9628516953616535
471,1.1420467325536745,1,21105.664903,1.1420467325536745,1.1420467325536745,-0.150575456305926,"[2676.2043064915883, 1752.63838508005, 1717.2409484494394]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1604.16184768 1868.14814641 2683.04209543],[95.07795556 80.06628599 69.61606816],[95.84977102 58.45050049 64.37277031],[92.  64.5 64.5],[-3.07795556 11.93371401 22.38393184],[-3.84977102 33.54949951 27.62722969],[ 0.  27.5 27.5],92.0,10.0,0.05,1355987458884,"{'RotTorq_[kN-m]': 188.3681126217795, 'RootMxc1_[kN-m]': 5598.274806149973, 'RootMyc1_[kN-m]': 3087.449677667168, 'RootMzc1_[kN-m]': 85.45379418961197, 'TwrBsMxt_[kN-m]': 1453.70672550807, 'TwrBsMyt_[kN-m]': 6004.161467708264, 'TwrBsMzt_[kN-m]': 858.0589130856124, 'YawBrMxn_[kN-m]': 201.01197972071728, 'YawBrMyn_[kN-m]': 965.6486077827736, 'YawBrMzn_[kN-m]': 858.1311728811573}",-19.349377122714124,-0.2913431108580193,2.1231660631907694,0.04856646028731355,2.267313771264292,12.775471616920465,4.540121250070102,-25.33267390501158,4.544758460663114,4.53999831437806
472,-0.9858927771877786,1,21105.665375,-0.9858927771877786,-0.9858927771877786,0.0538568670435182,"[2434.711464730512, 1708.139451324005, 1873.9245417586262]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1734.91675085 1808.02487823 2470.59512624],[95.80720409 79.07906142 69.00409535],[96.57901955 57.46327591 63.7607975 ],[92.  64.5 64.5],[-3.80720409 12.92093858 22.99590465],[-4.57901955 34.53672409 28.2392025 ],[ 0.  27.5 27.5],92.0,10.0,0.05,1634017157798,"{'RotTorq_[kN-m]': 179.89110634591168, 'RootMxc1_[kN-m]': 5604.248909743321, 'RootMyc1_[kN-m]': 2432.1442287448936, 'RootMzc1_[kN-m]': 81.32442057542774, 'TwrBsMxt_[kN-m]': 1276.5595875138877, 'TwrBsMyt_[kN-m]': 4577.888558281075, 'TwrBsMzt_[kN-m]': 734.6596584413622, 'YawBrMxn_[kN-m]': 194.62628213357667, 'YawBrMyn_[kN-m]': 856.4794774075423, 'YawBrMzn_[kN-m]': 734.7075844435349}",20.765381849895824,-0.13023369003347252,2.0645568423406573,-0.057682477305457724,24.691700841577315,-3.856977372354544,2.186637109211435,26.49023952492576,-0.20055481349870358,2.17604103340463
473,-2.436893701077214,1,21105.665739,-2.436893701077214,-2.436893701077214,0.6189335049673611,"[2474.0684082351586, 1357.4374599716155, 1514.5653872051644]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[92.83390077 78.46126452 68.72232083],[93.60571623 56.84547901 63.47902298],[90.   61.25 60.  ],[-2.83390077 11.53873548 21.27767917],[-3.60571623 33.15452099 26.52097702],[ 0.   28.75 30.  ],90.0,10.0,0.05,6149068445952,"{'RotTorq_[kN-m]': 168.29129379743136, 'RootMxc1_[kN-m]': 5650.717842706694, 'RootMyc1_[kN-m]': 2216.5169324570793, 'RootMzc1_[kN-m]': 75.18573248904069, 'TwrBsMxt_[kN-m]': 1445.9808168845348, 'TwrBsMyt_[kN-m]': 4805.715384271115, 'TwrBsMzt_[kN-m]': 743.0072821005865, 'YawBrMxn_[kN-m]': 170.1441415330958, 'YawBrMyn_[kN-m]': 757.541106797171, 'YawBrMzn_[kN-m]': 743.0680886755595}",7.572275005528309,0.20497238040982907,-2.3086764781572175,-0.2497096069297232,24.42638204538004,0.07116755451995964,-1.8953403152570987,1.2099435752767589,-3.365929353795543,-1.9131525693641855
474,2.2884386755661263,1,21105.666059,2.2884386755661263,2.2884386755661263,0.0429784775911537,"[2675.5169337299776, 1987.9558159900173, 2192.6489329479064]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2001.44517723 2163.55214983 2688.17896477],[96.2502807  80.16273298 73.95587471],[97.02209616 58.54694748 68.71257687],[94. 69. 69.],[-2.2502807  13.83726702 20.04412529],[-3.02209616 35.45305252 25.28742313],[ 0. 25. 25.],94.0,10.0,0.025,1151279783947,"{'RotTorq_[kN-m]': 74.61800384964347, 'RootMxc1_[kN-m]': 5587.759682326851, 'RootMyc1_[kN-m]': 1985.3290522102632, 'RootMzc1_[kN-m]': 83.21989384424234, 'TwrBsMxt_[kN-m]': 719.5725821429652, 'TwrBsMyt_[kN-m]': 3059.2431454902594, 'TwrBsMzt_[kN-m]': 630.7886323662801, 'YawBrMxn_[kN-m]': 100.51172743976205, 'YawBrMyn_[kN-m]': 820.5837215454525, 'YawBrMzn_[kN-m]': 630.6442726196096}",-5.40346837959616,-0.2312777904726269,4.912466435343956,-0.35003420058958595,6.209138622198356,10.669090272620373,6.5809161249559835,4.495438943164878,4.503899342771602,6.561021401383664
475,1.0152563015469562,1,21105.666373,1.0152563015469562,1.0152563015469562,0.712859529210485,"[2384.717501375216, 2123.7755439827406, 2292.3835439681557]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[2085.02714585 2125.57414151 2542.1377582 ],[96.15887817 82.90151873 70.85171727],[96.93069363 61.28573322 65.60841942],[94. 69. 69.],[-2.15887817 11.09848127 23.14828273],[-2.93069363 32.71426678 28.39158058],[ 0. 25. 25.],94.0,10.0,0.05,5954204089711,"{'RotTorq_[kN-m]': 200.0576230174341, 'RootMxc1_[kN-m]': 5602.618346389732, 'RootMyc1_[kN-m]': 2679.7427340976187, 'RootMzc1_[kN-m]': 86.02801745107006, 'TwrBsMxt_[kN-m]': 1279.1360896895362, 'TwrBsMyt_[kN-m]': 5213.612110125619, 'TwrBsMzt_[kN-m]': 999.9898186492833, 'YawBrMxn_[kN-m]': 211.30929908671638, 'YawBrMyn_[kN-m]': 1055.2455557126186, 'YawBrMzn_[kN-m]': 1000.3099658768427}",10.217488597608734,0.12404138081985894,4.237729062069416,0.3931320293069731,30.87887940940392,0.7822279423804179,6.382414952989008,2.382327542153068,4.921382323911828,6.399129007595515
476,-2.0419330475472,1,21105.66668,-2.0419330475472,-2.0419330475472,0.1241560725329282,"[2385.593591763319, 1767.7062663291522, 1879.8185935947208]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1706.5332415  1879.00799343 2440.09602219],[96.50797351 79.90372267 68.616236  ],[97.27978897 58.28793716 63.37293816],[92.   65.75 64.5 ],[-4.50797351 12.09627733 23.383764  ],[-5.27978897 33.71206284 28.62706184],[ 0.   26.25 27.5 ],92.0,10.0,0.075,8987787346192,"{'RotTorq_[kN-m]': 218.4679310198134, 'RootMxc1_[kN-m]': 5682.2606917796875, 'RootMyc1_[kN-m]': 2908.1866211018623, 'RootMzc1_[kN-m]': 84.53449678187184, 'TwrBsMxt_[kN-m]': 1950.5485444632232, 'TwrBsMyt_[kN-m]': 7058.291964203411, 'TwrBsMzt_[kN-m]': 1030.8000289514782, 'YawBrMxn_[kN-m]': 241.5188939889014, 'YawBrMyn_[kN-m]': 1123.8301943920833, 'YawBrMzn_[kN-m]': 1030.6732994529493}",7.063878021686576,0.41260308878352325,1.4341847632269868,-0.5391741094790587,14.512930286964714,4.396833951525249,-0.392945495534549,0.9776959427931864,0.020453892798508393,-0.41517664127529763
477,8.879703417719384,1,21105.66697,8.879703417719384,8.879703417719384,-0.033613138842672,"[2765.3463286412825, 1766.2411929705688, 2084.689145949475]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1940.9962959  1956.98610879 2720.51894893],[93.69452937 78.74775496 70.6189616 ],[94.46634483 57.13196945 65.37566376],[92.  64.5 64.5],[-1.69452937 13.25224504 21.3810384 ],[-2.46634483 34.86803055 26.62433624],[ 0.  27.5 27.5],92.0,10.0,0.05,2901336398819,"{'RotTorq_[kN-m]': 202.30438116108795, 'RootMxc1_[kN-m]': 5630.403922810074, 'RootMyc1_[kN-m]': 2535.6263091642213, 'RootMzc1_[kN-m]': 86.12535214718362, 'TwrBsMxt_[kN-m]': 1402.6774619180849, 'TwrBsMyt_[kN-m]': 5299.22094831929, 'TwrBsMzt_[kN-m]': 839.1222284789816, 'YawBrMxn_[kN-m]': 201.40597753817585, 'YawBrMyn_[kN-m]': 924.2816983404481, 'YawBrMzn_[kN-m]': 839.224115476533}",-0.3223767301563982,-0.0036182045866218885,2.0291487334281415,-0.025133266313689683,6.556784227996494,-1.2262571290395576,1.7188107232843295,-0.5111375581290257,0.8456544357478255,1.722564014468219
478,1.9137134682470045,1,21105.667268,1.9137134682470045,1.9137134682470045,0.4492728246873427,"[2592.1092110807567, 2048.3512564157713, 2190.544382299462]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1942.65167473 2124.88954737 2732.91104372],[96.79446395 80.46935835 71.38813046],[97.56627941 58.85357285 66.14483261],[94. 69. 69.],[-2.79446395 13.53064165 22.61186954],[-3.56627941 35.14642715 27.85516739],[ 0. 25. 25.],94.0,10.0,0.025,8777097257562,"{'RotTorq_[kN-m]': 111.32438041132131, 'RootMxc1_[kN-m]': 5560.380565951317, 'RootMyc1_[kN-m]': 2144.0867735179727, 'RootMzc1_[kN-m]': 84.13951314495948, 'TwrBsMxt_[kN-m]': 920.0604063677819, 'TwrBsMyt_[kN-m]': 3201.1429161182245, 'TwrBsMzt_[kN-m]': 672.2216951865979, 'YawBrMxn_[kN-m]': 128.0542278160336, 'YawBrMyn_[kN-m]': 852.2377070737795, 'YawBrMzn_[kN-m]': 672.1859234747961}",18.046900773261154,-0.13393506718827475,6.52424546460885,0.21152990784554548,28.409611966818794,2.7976245876290533,18.367903380308892,37.651898848798766,11.690032946547417,18.322054744669252
479,-8.603204093616526,1,21105.667553,-8.603204093616526,-8.603204093616526,-0.0234726278680594,"[2479.2006317640476, 1831.5591292398872, 1901.661765127047]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1758.70851365 1813.40614019 2641.76543325],[97.73834403 82.85743513 70.75562504],[98.51015949 61.24164963 65.51232719],[94.   70.25 69.  ],[-3.73834403 11.14256487 23.24437496],[-4.51015949 32.75835037 28.48767281],[ 0.   23.75 25.  ],94.0,10.0,0.075,4198774607189,"{'RotTorq_[kN-m]': 212.99877870103376, 'RootMxc1_[kN-m]': 5723.3099430550565, 'RootMyc1_[kN-m]': 2786.5988826018042, 'RootMzc1_[kN-m]': 84.53893834696844, 'TwrBsMxt_[kN-m]': 1492.7665630031352, 'TwrBsMyt_[kN-m]': 6038.909577821927, 'TwrBsMzt_[kN-m]': 1161.806872467754, 'YawBrMxn_[kN-m]': 254.11291353869845, 'YawBrMyn_[kN-m]': 1079.4357511552334, 'YawBrMzn_[kN-m]': 1161.6566566036563}",-0.9083346353661728,0.21440947508825214,1.6830808966442141,-0.44353058991385763,11.248131144111081,-0.7612669876230325,3.5176248882593963,7.222335461502305,2.2591679392817197,3.5021786264201666
480,3.6906235617773087,1,21548.854845,3.6906235617773087,3.6906235617773087,-0.3102971103989703,"[2593.7600551225933, 1551.6257608132462, 1536.4490815809284]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1462.02334111 1702.59062637 2534.90637697],[91.98831113 78.27800169 66.29386547],[92.76012659 56.66221619 61.05056763],[90.   61.25 60.  ],[-1.98831113 11.72199831 23.70613453],[-2.76012659 33.33778381 28.94943237],[ 0.   28.75 30.  ],90.0,10.0,0.05,2305702974433,"{'RotTorq_[kN-m]': 205.62119591295937, 'RootMxc1_[kN-m]': 5626.222486185307, 'RootMyc1_[kN-m]': 2334.8599140265055, 'RootMzc1_[kN-m]': 79.48399976878325, 'TwrBsMxt_[kN-m]': 1477.720956928508, 'TwrBsMyt_[kN-m]': 5012.212323469125, 'TwrBsMzt_[kN-m]': 715.6108263359274, 'YawBrMxn_[kN-m]': 204.8795604806954, 'YawBrMyn_[kN-m]': 731.4682945360279, 'YawBrMzn_[kN-m]': 715.7418635243148}",36.87278403528736,0.2837901980165818,-3.3065963575107853,0.061488662364281604,11.999317684079365,9.889204630712273,0.23418062646141774,1.7903014308271386,-0.3144350209735587,0.24276101302905959
481,2.388699143341081,1,21548.86449,2.388699143341081,2.388699143341081,1.2131547517831494,"[2342.1605906271934, 2514.3556637436996, 2684.317607203613]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[100.01272805  85.19328108  73.06260804],[100.78454351  63.57749557  67.81931019],[96.   76.   74.75],[-4.01272805 10.80671892 22.93739196],[-4.78454351 32.42250443 28.18068981],[ 0.   20.   21.25],96.0,10.0,0.075,4090982830290,"{'RotTorq_[kN-m]': 268.92186601890916, 'RootMxc1_[kN-m]': 5757.7149636909135, 'RootMyc1_[kN-m]': 3147.4661220933535, 'RootMzc1_[kN-m]': 90.62560232764092, 'TwrBsMxt_[kN-m]': 1844.2138099042616, 'TwrBsMyt_[kN-m]': 7513.026656403262, 'TwrBsMzt_[kN-m]': 1377.226344401487, 'YawBrMxn_[kN-m]': 332.3213966382329, 'YawBrMyn_[kN-m]': 1307.4295019933318, 'YawBrMzn_[kN-m]': 1376.733409852329}",-9.848298221054204,0.19004618348450997,1.6350862591072446,-1.2272404176580864,27.61973970434312,-2.1033366616448945,4.073147587523403,4.396188439376812,0.4452440752845131,4.01940197059819
482,-7.343338857244326,1,21548.864849,-7.343338857244326,-7.343338857244326,-0.2598902507076158,"[2503.847066940939, 1555.895410343774, 1646.8688249107495]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1567.81697781 1625.81704539 2527.84684999],[95.7377909  81.44684878 69.24822644],[96.50960636 59.83106327 64.00492859],[92.   65.75 64.5 ],[-3.7377909  10.55315122 22.75177356],[-4.50960636 32.16893673 27.99507141],[ 0.   26.25 27.5 ],92.0,10.0,0.075,2695391238520,"{'RotTorq_[kN-m]': 226.29671812820183, 'RootMxc1_[kN-m]': 5708.885662204695, 'RootMyc1_[kN-m]': 2746.5620953121447, 'RootMzc1_[kN-m]': 82.13088076051119, 'TwrBsMxt_[kN-m]': 1795.4612778907003, 'TwrBsMyt_[kN-m]': 6205.085457850829, 'TwrBsMzt_[kN-m]': 1060.1554132955537, 'YawBrMxn_[kN-m]': 231.35773996057233, 'YawBrMyn_[kN-m]': 1003.6813318793041, 'YawBrMzn_[kN-m]': 1060.523069700713}",4.051808234272709,-0.004797481423652523,1.9454502521861043,-0.4753298860504045,20.513419250030324,0.21056377867310944,1.1005036253236657,-1.253978892953566,0.06508505041273611,1.1223543862021186
483,1.9468616103387573,1,21548.865155,1.9468616103387573,1.9468616103387573,0.3813425146002265,"[2787.8378369254765, 1871.311326162148, 1619.6343103701972]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1551.01902334 1953.47556126 2750.4361786 ],[96.30138381 83.61726847 70.52288845],[97.07319927 62.00148296 65.27959061],[92.   65.75 64.5 ],[-4.30138381  8.38273153 21.47711155],[-5.07319927 29.99851704 26.72040939],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6729917508654,"{'RotTorq_[kN-m]': 312.0203359334359, 'RootMxc1_[kN-m]': 5693.872089474923, 'RootMyc1_[kN-m]': 3698.8281798336866, 'RootMzc1_[kN-m]': 90.57003634656462, 'TwrBsMxt_[kN-m]': 2580.777185911784, 'TwrBsMyt_[kN-m]': 7588.400697485344, 'TwrBsMzt_[kN-m]': 1142.415212260985, 'YawBrMxn_[kN-m]': 321.5493817837868, 'YawBrMyn_[kN-m]': 1231.4041015417836, 'YawBrMzn_[kN-m]': 1142.5609636057918}",-1.413097406196789,0.5530083521406178,9.824565998226403,-0.009643283468387408,21.64690319885435,13.76639236118372,-0.0424316375993832,-0.5155279904574583,-1.2176994278656958,-0.0367038924784713
484,5.606683527495283,1,21548.865464,5.606683527495283,5.606683527495283,-0.0746189480733239,"[2721.1228194657483, 1611.9234428442714, 1581.7691109543146]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1493.32887989 1757.49821575 2668.40514646],[93.53578361 79.19987574 67.46528271],[94.30759907 57.58409023 62.22198486],[90.   62.5  61.25],[-3.53578361 10.80012426 22.53471729],[-4.30759907 32.41590977 27.77801514],[ 0.   27.5  28.75],90.0,10.0,0.075,2493678479661,"{'RotTorq_[kN-m]': 249.06984793946057, 'RootMxc1_[kN-m]': 5668.402538968271, 'RootMyc1_[kN-m]': 2938.790950899905, 'RootMzc1_[kN-m]': 84.684307573644, 'TwrBsMxt_[kN-m]': 2140.943776327021, 'TwrBsMyt_[kN-m]': 6944.331486662934, 'TwrBsMzt_[kN-m]': 990.7543963936447, 'YawBrMxn_[kN-m]': 254.02191940786193, 'YawBrMyn_[kN-m]': 984.8011994907646, 'YawBrMzn_[kN-m]': 990.9123430719234}",11.554491849149224,-0.19769125163336346,-1.4032338442450665,-0.21736136808451095,24.025074954254794,16.828422832954804,0.5818928117691855,8.038744106502085,-0.9103649932807709,0.5926479445405552
