#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1357,2.6965050162825226,1,119789.074845,2.6965050162825226,2.6965050162825226,4.685709128306276,"[2639.8759895431717, 2824.1181225646087, 742.731788008145, 870.0962742837208, 2264.963980047969, 1517.2971955016524, 1804.5011367632999, 1359.0991912395134]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1639.13260757 1937.01130957 1632.69649505 2179.00410531  861.5904406
  950.17572992 1888.53025887 2306.89051894]","[90.63394454 94.92024422 86.02017154 77.5737077  64.35820116 52.29926109
 72.45262928 67.13509535]","[83.00323009 90.01725435 82.68583775 77.23457813 67.37792253 58.09851646
 77.15550423 66.00451469]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.63394454 -4.92024422  3.97982846 12.4262923  25.64179884 37.70073891
 17.54737072 22.86490465]","[ 6.99676991e+00 -1.72543526e-02  7.31416225e+00  1.27654219e+01
  2.26220775e+01  3.19014835e+01  1.28444958e+01  2.39954853e+01]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,28578950630,"{'RotTorq_[kN-m]': 248.04020079696082, 'RootMxc1_[kN-m]': 5757.555063798296, 'RootMyc1_[kN-m]': 2785.4334650377355, 'RootMzc1_[kN-m]': 76.9337901809987, 'TwrBsMxt_[kN-m]': 2933.5462016007136, 'TwrBsMyt_[kN-m]': 8355.812216592965, 'TwrBsMzt_[kN-m]': 1067.965772232905, 'YawBrMxn_[kN-m]': 262.55020991966524, 'YawBrMyn_[kN-m]': 1046.3365645370634, 'YawBrMzn_[kN-m]': 1067.8203253090091}",-5.100273343630316,1.7529489558952636,-8.448693259395181,0.10674900552325836,-19.833458854176357,-1.235175208437784,-5.319830137306644,-8.472139797956949,-6.050617595648934,-5.326422095041094
1358,5.593674317565908,1,119789.075253,5.593674317565908,5.593674317565908,2.922756836428545,"[2719.2002629813624, 2605.530289358773, 798.0890324571105, 468.05722555889787, 1755.7700485669902, 2325.307810883053, 1815.8745273116504, 1563.589079306253]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1793.45842154 1913.8541822  2168.31417438 2220.27734879  976.42548469
  822.79165418 1699.65242761 2057.61836092]","[ 95.5820885  101.57552481  81.78606262  72.17870533  50.
  59.90352869  68.65282603  71.37507414]","[87.95137405 96.67253494 78.45172882 71.83957577 50.11216164 65.70278406
 73.35570097 70.24449348]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ -5.5820885  -11.57552481   8.21393738  17.82129467  40.
  30.09647131  21.34717397  18.62492586]","[ 2.04862595 -6.67253494 11.54827118 18.16042423 39.88783836 24.29721594
 16.64429903 19.75550652]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1724527526689,"{'RotTorq_[kN-m]': 91.52454546318484, 'RootMxc1_[kN-m]': 5563.224546158144, 'RootMyc1_[kN-m]': 1768.8769188006881, 'RootMzc1_[kN-m]': 70.74667832120252, 'TwrBsMxt_[kN-m]': 1972.9159637556443, 'TwrBsMyt_[kN-m]': 3609.2483462210234, 'TwrBsMzt_[kN-m]': 543.8654825015192, 'YawBrMxn_[kN-m]': 110.7964180327473, 'YawBrMyn_[kN-m]': 605.6943047536906, 'YawBrMzn_[kN-m]': 543.9797750623793}",-0.7351856763740278,1.6174471650535858,-18.796426200388556,-2.071380511953316,15.372595060730479,6.823123911837403,-15.634496888604776,1.3420041996357874,-12.194440127944823,-15.63153410159519
1359,1.1897376054601,1,119789.075657,1.1897376054601,1.1897376054601,1.752006891755153,"[2628.748358036205, 2727.564875050952, 1968.90801325897, 2009.1896624974838, 2469.8587216016253, 2356.1199428661585, 2130.9822576568017, 2247.9918763844325]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2330.82424041 2189.08551441 2540.05850988 2579.83674626 1845.30958497
 1775.01494822 2451.79166455 2508.22429375]","[ 98.20779804 101.4992485   85.58282222  82.77984058  78.08826316
  75.69438076  76.97586699  75.93780826]","[90.57708359 96.59625864 82.24848843 82.44071102 81.10798454 81.49363613
 81.67874193 74.80722761]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.20779804 -5.4992485  10.41717778 13.22015942 17.91173684 20.30561924
 19.02413301 20.06219174]","[ 5.42291641 -0.59625864 13.75151157 13.55928898 14.89201546 14.50636387
 14.32125807 21.19277239]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5951313525419,"{'RotTorq_[kN-m]': 97.0425946297338, 'RootMxc1_[kN-m]': 5612.204024418416, 'RootMyc1_[kN-m]': 2157.673846532309, 'RootMzc1_[kN-m]': 82.29269568340895, 'TwrBsMxt_[kN-m]': 832.5403793725036, 'TwrBsMyt_[kN-m]': 3202.7525889523695, 'TwrBsMzt_[kN-m]': 873.8683717776846, 'YawBrMxn_[kN-m]': 131.37157781182663, 'YawBrMyn_[kN-m]': 931.6192184048624, 'YawBrMzn_[kN-m]': 873.7540012561677}",2.074423121467016,-0.9954297285097249,1.8896309667083075,3.214520591423886,-18.16108498287001,3.464589323560275,-1.1785296632258313,-0.46086573210603626,10.231240357418221,-1.1829633745074302
1360,4.625793311736368,1,120663.444027,4.625793311736368,4.625793311736368,1.47892446113709,"[2659.37520844063, 2949.0281026626812, 1599.5182516366688, 954.8338781988192, 1942.3089757564878, 2282.7313484722063, 1474.5198904273566, 1815.7248284472387]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1898.68405991 2030.44286096 2271.95278918 2294.60136257 1252.83195494
 1037.69232129 1909.83430333 2288.83165707]","[1888.54914222 1920.25361867 2473.59173657 2303.1802899  1300.55124558
  997.17279674 2099.29468374 2466.95974829]","[89.8911486  98.32193327 81.83040561 94.30892956 61.86417306 74.38929271
 73.83697291 67.77160095]","[82.26043415 93.41894341 78.49607182 93.9698     64.88389444 80.18854809
 78.53984785 66.6410203 ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.1088514  -6.32193327 10.16959439 -2.30892956 30.13582694 17.61070729
 18.16302709 24.22839905]","[ 9.73956585 -1.41894341 13.50392818 -1.9698     27.11610556 11.81145191
 13.46015215 25.3589797 ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9375272734150,"{'RotTorq_[kN-m]': 182.62562769399347, 'RootMxc1_[kN-m]': 5582.175972960327, 'RootMyc1_[kN-m]': 2516.5004233927084, 'RootMzc1_[kN-m]': 80.61280947580286, 'TwrBsMxt_[kN-m]': 1586.2698396582614, 'TwrBsMyt_[kN-m]': 5075.610846320369, 'TwrBsMzt_[kN-m]': 749.2216145041738, 'YawBrMxn_[kN-m]': 192.8898289268323, 'YawBrMyn_[kN-m]': 809.9870515015291, 'YawBrMzn_[kN-m]': 749.2478897218318}",2.713773207988721,1.1078348150447095,-8.513996464139849,2.2765070771673863,-26.06376777960957,-5.98157318127135,-15.566878615611145,-5.768903326284175,-8.994393521525724,-15.558707305423363
1361,7.21542654971479,1,120663.460722,7.21542654971479,7.21542654971479,3.326082859463325,"[2640.1962013827483, 2550.8984670957852, 786.0246797982372, 611.2660902109791, 2398.8114001844833, 2178.2913170372076, 1634.970488296907, 1587.4719225171582]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1790.92543776 1991.4762452  2106.21640931 2285.3895252  1075.42168817
  811.30223625 1697.16749753 2166.88177909]","[86.00407985 93.72213602 82.71066417 86.74747288 53.98384822 57.88498878
 67.87782975 68.60449289]","[78.3733654  88.81914616 79.37633038 86.40834332 57.0035696  63.68424416
 72.58070469 67.47391224]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 3.99592015 -3.72213602  7.28933583  3.25252712 36.01615178 32.11501122
 22.12217025 21.39550711]","[11.6266346   1.18085384 10.62366962  3.59165668 32.9964304  26.31575584
 17.41929531 22.52608776]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,296042191628,"{'RotTorq_[kN-m]': 172.2255959846958, 'RootMxc1_[kN-m]': 5618.883646153271, 'RootMyc1_[kN-m]': 2438.4594836361684, 'RootMzc1_[kN-m]': 74.61330012901249, 'TwrBsMxt_[kN-m]': 2746.2881611350103, 'TwrBsMyt_[kN-m]': 5592.027932043803, 'TwrBsMzt_[kN-m]': 811.7813082174257, 'YawBrMxn_[kN-m]': 195.81364091999282, 'YawBrMyn_[kN-m]': 807.4307483523223, 'YawBrMzn_[kN-m]': 811.8287452469158}",-2.740304690097423,1.4047008357639594,-9.411831644432024,-1.1331614977207516,-1.3157464855106602,0.23465277108665675,-10.413480890903346,4.115563401868008,-7.481666481882628,-10.414426125041212
1362,4.294942836552892,1,120663.461161,4.294942836552892,4.294942836552892,2.05056683685111,"[2738.547676221688, 2861.49399034046, 2257.456068904385, 1850.724676861269, 2476.1911885337267, 2302.8953526194687, 2184.936152491385, 2436.035277394013]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2413.2571088  2303.21214972 2608.84932039 2665.59845192 1818.10517796
 1940.06839375 2438.00092569 2537.23404451]","[96.03327754 98.73181677 81.77894916 84.91330063 77.63497699 80.65134859
 80.76663657 77.84419607]","[88.4025631  93.8288269  78.44461536 84.57417107 80.65469837 86.45060396
 85.46951151 76.71361542]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.03327754 -2.73181677 14.22105084 11.08669937 18.36502301 15.34865141
 15.23336343 18.15580393]","[ 7.5974369   2.1711731  17.55538464 11.42582893 15.34530163  9.54939604
 10.53048849 19.28638458]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4390887845958,"{'RotTorq_[kN-m]': 107.84163686253956, 'RootMxc1_[kN-m]': 5615.087964910414, 'RootMyc1_[kN-m]': 2155.548488848363, 'RootMzc1_[kN-m]': 84.11918252536809, 'TwrBsMxt_[kN-m]': 858.9330834833571, 'TwrBsMyt_[kN-m]': 3294.6393056037064, 'TwrBsMzt_[kN-m]': 813.9220026475599, 'YawBrMxn_[kN-m]': 140.56837847272706, 'YawBrMyn_[kN-m]': 909.7103010622732, 'YawBrMzn_[kN-m]': 813.9008734311639}",6.569659936440772,-1.1469916194841219,3.017689789918281,4.039956199135744,-21.036058761882778,4.0373759432803356,-1.9704845697388123,2.7302049775145125,13.227548588597218,-1.964150335986766
1363,5.025395446751617,1,120663.46158,5.025395446751617,5.025395446751617,1.773943320560099,"[2707.097951850687, 2817.6865329834477, 2110.7700746138817, 2098.432887417578, 2254.5458015924605, 2717.893535743597, 2019.3490168096569, 2415.3878319659775]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2509.61326599 2138.3539329  2802.52847439 2419.30952525 2108.04739251
 1714.03456967 2415.50983031 2700.13174223]","[ 93.58275894 100.50210333  87.14714136  84.44310343  79.20532573
  81.72332859  77.95468255  76.04355644]","[85.95204449 95.59911346 83.81280756 84.10397387 82.22504711 87.52258396
 82.65755749 74.91297579]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 2.41724106 -4.50210333  8.85285864 11.55689657 16.79467427 14.27667141
 18.04531745 19.95644356]","[10.04795551  0.40088654 12.18719244 11.89602613 13.77495289  8.47741604
 13.34244251 21.08702421]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5928771508741,"{'RotTorq_[kN-m]': 309.5513568722739, 'RootMxc1_[kN-m]': 5709.59314355237, 'RootMyc1_[kN-m]': 3375.491327940189, 'RootMzc1_[kN-m]': 89.97325908726354, 'TwrBsMxt_[kN-m]': 1929.798908920884, 'TwrBsMyt_[kN-m]': 7752.005797058734, 'TwrBsMzt_[kN-m]': 1272.008980117149, 'YawBrMxn_[kN-m]': 335.4875005334755, 'YawBrMyn_[kN-m]': 1162.058010013173, 'YawBrMzn_[kN-m]': 1272.3641366260774}",6.297591859238613,-0.7037995196636546,-0.9359328853512141,2.250917135221778,-21.968311019730706,2.440884171647514,-0.4781757068900801,-1.4856744463670963,3.5843268472874716,-0.4361250529669258
1364,4.956382339615394,1,120663.46201,4.956382339615394,4.956382339615394,2.14796987408416,"[2803.218898462082, 2962.641565220016, 1066.3028960070824, 1171.7146469182069, 1546.7351714499584, 1440.4673520285216, 1582.8290197959996, 1392.7038724232043]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1794.98384777 1862.24850452 2213.9504752  2167.02915479  998.89930029
  726.50228804 1768.71763297 2140.59194851]","[89.93528751 89.15769815 89.47086086 79.81451094 77.29241622 70.01710176
 74.90042038 70.86720918]","[82.30457306 84.25470829 86.13652706 79.47538137 80.3121376  75.81635714
 79.60329533 69.73662853]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 0.06471249  0.84230185  0.52913914 10.18548906 12.70758378 19.98289824
 15.09957962 19.13279082]","[ 7.69542694  5.74529171  3.86347294 10.52461863  9.6878624  14.18364286
 10.39670467 20.26337147]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4177466622328,"{'RotTorq_[kN-m]': 88.51792020086268, 'RootMxc1_[kN-m]': 5638.5756195620925, 'RootMyc1_[kN-m]': 1574.229049446987, 'RootMzc1_[kN-m]': 70.61075166705457, 'TwrBsMxt_[kN-m]': 775.6283153367297, 'TwrBsMyt_[kN-m]': 2542.4248959208744, 'TwrBsMzt_[kN-m]': 435.6653223801082, 'YawBrMxn_[kN-m]': 91.20100598241322, 'YawBrMyn_[kN-m]': 501.67972088383146, 'YawBrMzn_[kN-m]': 435.7045843830997}",-4.805209381590969,2.9865999673054207,-27.676168177034427,-2.232111386564631,-56.88381323049075,-29.973485206014505,-28.076338466066225,-14.950029082070685,-25.861592672619178,-28.080513387825974
1365,-0.6606126650814024,1,120663.462429,-0.6606126650814024,-0.6606126650814024,2.6097211873078563,"[2755.694087700629, 2390.371078586182, 880.0968535893239, 1017.7105271755205, 1651.5649280633509, 1690.4306292103424, 1382.4388955501533, 1450.8492780724891]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1705.24335242 1805.09408198 2048.09673376 2069.07750848  904.5794804
  699.06651126 1636.11276057 2015.67684453]","[91.04278949 98.39084148 84.77368583 89.767614   67.16774715 66.98505401
 66.05712243 73.32290148]","[83.41207504 93.48785162 81.43935204 89.42848444 70.18746853 72.78430939
 70.75999737 72.19232082]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-1.04278949 -8.39084148  5.22631417  0.232386   22.83225285 23.01494599
 23.94287757 16.67709852]","[ 6.58792496 -3.48785162  8.56064796  0.57151556 19.81253147 17.21569061
 19.24000263 17.80767918]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,1848163306844,"{'RotTorq_[kN-m]': 82.36466486002337, 'RootMxc1_[kN-m]': 5607.079836777253, 'RootMyc1_[kN-m]': 1573.5754762499976, 'RootMzc1_[kN-m]': 68.31781195880669, 'TwrBsMxt_[kN-m]': 921.793162504098, 'TwrBsMyt_[kN-m]': 2451.6408788319845, 'TwrBsMzt_[kN-m]': 469.86382389663993, 'YawBrMxn_[kN-m]': 84.08856014667542, 'YawBrMyn_[kN-m]': 480.3875268882622, 'YawBrMzn_[kN-m]': 469.85717783604275}",2.845629450643972,2.343366954028288,-23.793096387072964,-1.2276403068503523,-51.32189781270966,-28.991119718386415,-21.50861088736031,-10.35094087450575,-27.4295270764277,-21.51061134025114
1366,-0.3510800337722886,1,120663.462835,-0.3510800337722886,-0.3510800337722886,1.84705784072959,"[2604.908454977812, 2628.3157906154834, 1537.278648257578, 1584.5297360264515, 2319.4180577785446, 2014.437015916306, 1974.90525811783, 2011.5224044841473]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2133.98958956 2207.26735769 2289.32840843 2371.13782444 1565.80751017
 1291.09556504 2081.8800584  2432.39214767]","[97.03600696 95.77736044 80.28531923 84.79798519 74.72555316 70.81333542
 75.14943333 73.72544407]","[89.40529251 90.87437057 76.95098543 84.45885563 77.74527454 76.61259079
 79.85230827 72.59486341]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.03600696 -1.77736044 13.71468077  9.20201481 19.27444684 23.18666458
 18.85056667 20.27455593]","[ 4.59470749  3.12562943 17.04901457  9.54114437 16.25472546 17.38740921
 14.14769173 21.40513659]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7341833212131,"{'RotTorq_[kN-m]': 81.67612298660293, 'RootMxc1_[kN-m]': 5516.507699765192, 'RootMyc1_[kN-m]': 2123.9499971762257, 'RootMzc1_[kN-m]': 79.95075339448815, 'TwrBsMxt_[kN-m]': 818.4533932349359, 'TwrBsMyt_[kN-m]': 2785.010371409572, 'TwrBsMzt_[kN-m]': 601.2648505927187, 'YawBrMxn_[kN-m]': 96.22637129623877, 'YawBrMyn_[kN-m]': 742.0664518210893, 'YawBrMzn_[kN-m]': 601.310917834016}",5.2788883251676175,-0.7680785225126998,-2.847007212467607,3.6925426745458205,-33.149347772377276,-8.120623294325464,-23.611726451805136,-10.099255190263252,-10.849340530995836,-23.60549346600016
1367,4.387645273359937,1,120663.463256,4.387645273359937,4.387645273359937,4.093617183552468,"[2640.4136137402656, 2731.4781261743315, 800.7839193956547, 603.6613761509597, 1866.3891315456726, 2174.2514732152113, 1475.6096683939281, 1715.8650244963294]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1729.87631801 1830.49674142 2037.88066057 2129.73712805 1053.49031308
  815.18433964 1678.73433587 2144.24603853]","[1834.90189753 1707.01803337 2148.50983844 1997.70562318 1087.47575929
  832.37952405 1705.04869108 2144.51231791]","[92.806963   84.89399195 80.31837692 78.84564221 54.75454582 57.97231912
 70.62524863 69.03672909]","[85.17624855 79.99100208 76.98404312 78.50651264 57.7742672  63.7715745
 75.32812357 67.90614843]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.806963    5.10600805  9.68162308 11.15435779 35.24545418 32.02768088
 19.37475137 20.96327091]","[ 4.82375145 10.00899792 13.01595688 11.49348736 32.2257328  26.2284255
 14.67187643 22.09385157]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8940611225464,"{'RotTorq_[kN-m]': 194.56012650428644, 'RootMxc1_[kN-m]': 5587.551828683602, 'RootMyc1_[kN-m]': 2591.2157347628927, 'RootMzc1_[kN-m]': 75.79250367365864, 'TwrBsMxt_[kN-m]': 2712.4523659957345, 'TwrBsMyt_[kN-m]': 6156.016421854427, 'TwrBsMzt_[kN-m]': 806.5836210234454, 'YawBrMxn_[kN-m]': 204.0166730202065, 'YawBrMyn_[kN-m]': 803.3505101187432, 'YawBrMzn_[kN-m]': 806.5286062568023}",1.580211239931285,1.070945252358364,-6.051521223573968,-0.05469493494175843,-4.664801387475341,-2.3625547503946596,-8.051794434833877,-8.569034548156766,-6.8934624241963585,-8.0689505289097
1368,5.483817468408395,1,120663.463667,5.483817468408395,5.483817468408395,1.2507613846470509,"[2814.9788931277617, 2681.7402370892396, 2207.5231089816043, 1772.4984974016995, 2674.375197087891, 2303.8581713993854, 2527.606369420309, 2242.131817269177]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2319.32129867 2618.78107991 2367.73605528 2759.68389529 1801.8045984
 1924.38461315 2422.83636626 2772.67947669]","[ 94.58129409 100.13065195  87.78516378  85.31770622  76.63579334
  78.21244335  75.01159831  76.81860994]","[86.95057964 95.22766209 84.45082998 84.97857666 79.65551472 84.01169872
 79.71447325 75.68802929]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.41870591 -4.13065195  8.21483622 10.68229378 19.36420666 17.78755665
 20.98840169 19.18139006]","[ 9.04942036  0.77233791 11.54917002 11.02142334 16.34448528 11.98830128
 16.28552675 20.31197071]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1086489617934,"{'RotTorq_[kN-m]': 275.0903200216811, 'RootMxc1_[kN-m]': 5705.749062466118, 'RootMyc1_[kN-m]': 3197.2256291954195, 'RootMzc1_[kN-m]': 88.80339744693485, 'TwrBsMxt_[kN-m]': 2007.1892662583255, 'TwrBsMyt_[kN-m]': 7207.42867963601, 'TwrBsMzt_[kN-m]': 1277.4222462167622, 'YawBrMxn_[kN-m]': 310.975876917376, 'YawBrMyn_[kN-m]': 1221.7776370994432, 'YawBrMzn_[kN-m]': 1277.395912556911}",0.5028283279804354,-0.062412740088767835,-0.4584197121635072,1.8609866210657764,-7.151368050158751,3.7228436650641177,1.6316530959063498,1.4932137383419248,2.282863354408844,1.6426090147184853
1369,-5.288030403169505,1,120663.464081,-5.288030403169505,-5.288030403169505,1.787924073856189,"[2528.6496978038326, 2677.7419629092437, 1891.5004025190053, 1972.0443782701864, 2213.8620802233986, 2114.615628233277, 1987.8440421729306, 1875.2555621643457]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[1944.8988408  2126.52524999 2247.52221434 2288.01663556 1967.98049633
 1630.40853548 2288.33665863 2464.62338018]","[94.08432964 97.59548521 87.30812158 88.17145264 79.79663957 79.47808122
 78.67859288 77.51226495]","[86.45361519 92.69249535 83.97378778 87.83232307 82.81636095 85.2773366
 83.38146782 76.3816843 ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 1.91567036 -1.59548521  8.69187842  7.82854736 16.20336043 16.52191878
 17.32140712 18.48773505]","[ 9.54638481  3.30750465 12.02621222  8.16767693 13.18363905 10.7226634
 12.61853218 19.6183157 ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,948101932901,"{'RotTorq_[kN-m]': 302.0790304695926, 'RootMxc1_[kN-m]': 5679.862681812543, 'RootMyc1_[kN-m]': 3382.3932803885573, 'RootMzc1_[kN-m]': 87.79171584149132, 'TwrBsMxt_[kN-m]': 1890.6675120833877, 'TwrBsMyt_[kN-m]': 8012.991846344673, 'TwrBsMzt_[kN-m]': 1228.7234066211722, 'YawBrMxn_[kN-m]': 322.8546021587513, 'YawBrMyn_[kN-m]': 1209.2018338483792, 'YawBrMzn_[kN-m]': 1228.7178548951838}",-3.4989802005370043,-0.5389539830666893,-0.052937149444711805,2.6542774244351435,-25.509770017948124,-1.348594570759029,-1.8811822190236422,-4.458357721034116,3.2725419001146205,-1.8623438004429604
