#{"t_start": 1764689907.5184708, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.974907085668468,1,49345.627818,3.974907085668468,3.974907085668468,-0.4548423039810552,"[2594.3019097020033, 2622.129627583785, 1896.4938344386605, 1997.2742445098067, 2974.5792081386103, 2722.4624631211523, 2146.843217712497, 2398.0635376062164]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2524.62499355 2261.26451377 2471.91437285 2661.74177135 2128.410835
 2231.6134232  2639.1571184  2521.84496024]","[100.65120554 103.11043596  85.73685265  85.9919796   72.45747662
  69.7587595   74.39434624  76.35070896]","[100.65120554 103.11043596  85.73685265  85.9919796   72.45747662
  69.7587595   74.39434624  76.35070896]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.65120554 -7.11043596 10.26314735 10.0080204  23.54252338 26.2412405
 21.60565376 19.64929104]","[-4.65120554 -7.11043596 10.26314735 10.0080204  23.54252338 26.2412405
 21.60565376 19.64929104]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,9314126064605,"{'RotTorq_[kN-m]': 292.0600200012569, 'RootMxc1_[kN-m]': 5765.747130263, 'RootMyc1_[kN-m]': 3431.5138590495676, 'RootMzc1_[kN-m]': 89.6081218834857, 'TwrBsMxt_[kN-m]': 2621.644588333915, 'TwrBsMyt_[kN-m]': 7824.4615571048325, 'TwrBsMzt_[kN-m]': 1294.038232401343, 'YawBrMxn_[kN-m]': 330.7868992259129, 'YawBrMyn_[kN-m]': 1313.3644313393945, 'YawBrMzn_[kN-m]': 1294.2435655454638}"
4.1127611476225745,1,49345.62827,4.1127611476225745,4.1127611476225745,0.23899921745449115,"[2401.136621232193, 2654.7390992207243, 1929.6301963686658, 1619.3875866888918, 2241.7061449653743, 2377.9634256941235, 2181.7252745153623, 2248.5157863970144]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2496.34074107 2318.42119167 2249.35687793 2317.24253707 1702.81891542
 1743.25885466 2432.79049154 2352.48028689]","[95.36206388 96.21834183 81.17195988 78.86194611 69.35449028 74.49429417
 73.43468094 69.94710827]","[95.36206388 96.21834183 81.17195988 78.86194611 69.35449028 74.49429417
 73.43468094 69.94710827]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.36206388 -2.21834183 12.82804012 15.13805389 24.64550972 19.50570583
 20.56531906 24.05289173]","[-1.36206388 -2.21834183 12.82804012 15.13805389 24.64550972 19.50570583
 20.56531906 24.05289173]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1564356612164,"{'RotTorq_[kN-m]': 232.96396503503206, 'RootMxc1_[kN-m]': 5597.653732356676, 'RootMyc1_[kN-m]': 2886.278417058051, 'RootMzc1_[kN-m]': 85.54864011303712, 'TwrBsMxt_[kN-m]': 1995.5768129694561, 'TwrBsMyt_[kN-m]': 5831.46030508734, 'TwrBsMzt_[kN-m]': 983.8931967502799, 'YawBrMxn_[kN-m]': 236.62519173024123, 'YawBrMyn_[kN-m]': 1092.3267132648164, 'YawBrMzn_[kN-m]': 983.6566810259303}"
2.3898665224466966,1,49345.628688,2.3898665224466966,2.3898665224466966,0.5202657598295423,"[2911.3282159441083, 2702.884063798246, 1522.4502200519064, 1896.8643946940192, 2442.4775750105296, 1823.745993367387, 2200.635729992832, 1862.260027885256]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2126.20500781 2274.34274862 2067.9710805  2299.02888112 1635.28133047
 1820.93477747 2476.48815113 2572.52987389]","[90.41373158 96.67459631 78.98361111 80.67179108 79.55332184 67.62127304
 73.35742378 75.60178185]","[90.41373158 96.67459631 78.98361111 80.67179108 79.55332184 67.62127304
 73.35742378 75.60178185]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.58626842 -2.67459631 15.01638889 13.32820892 14.44667816 26.37872696
 20.64257622 18.39821815]","[ 3.58626842 -2.67459631 15.01638889 13.32820892 14.44667816 26.37872696
 20.64257622 18.39821815]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,2528367054000,"{'RotTorq_[kN-m]': 204.69316503814406, 'RootMxc1_[kN-m]': 5542.499904833613, 'RootMyc1_[kN-m]': 2856.920096247045, 'RootMzc1_[kN-m]': 86.0666745749922, 'TwrBsMxt_[kN-m]': 1471.3158862370274, 'TwrBsMyt_[kN-m]': 5295.253991596542, 'TwrBsMzt_[kN-m]': 840.3028316235501, 'YawBrMxn_[kN-m]': 212.3265372169359, 'YawBrMyn_[kN-m]': 923.6306655388337, 'YawBrMzn_[kN-m]': 840.2688956910532}"
-3.156771551222457,1,49345.629124,-3.156771551222457,-3.156771551222457,0.34330619237770005,"[2227.5102728981205, 2550.2063047299057, 1186.390849410499, 1069.3958102703639, 1729.8876163422337, 1303.5246651617133, 1400.3108606673425, 1543.257385718949]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1817.7902306  1797.50443111 1778.03664731 1825.6925898  1049.17209675
  980.23794185 1843.60738503 1873.92946215]","[87.07952499 90.6449914  74.98278618 89.97285843 71.51802063 69.86648083
 71.67238235 65.34158707]","[87.07952499 90.6449914  74.98278618 89.97285843 71.51802063 69.86648083
 71.67238235 65.34158707]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 2.92047501 -0.6449914  15.01721382  0.02714157 18.48197937 20.13351917
 18.32761765 24.65841293]","[ 2.92047501 -0.6449914  15.01721382  0.02714157 18.48197937 20.13351917
 18.32761765 24.65841293]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1865270677597,"{'RotTorq_[kN-m]': 152.30101481807006, 'RootMxc1_[kN-m]': 5624.320118595901, 'RootMyc1_[kN-m]': 2157.7830290856855, 'RootMzc1_[kN-m]': 70.93082256891212, 'TwrBsMxt_[kN-m]': 1651.8821196479598, 'TwrBsMyt_[kN-m]': 4533.483934190351, 'TwrBsMzt_[kN-m]': 706.6280644060771, 'YawBrMxn_[kN-m]': 157.56218100719656, 'YawBrMyn_[kN-m]': 655.3365097129332, 'YawBrMzn_[kN-m]': 706.6716764459077}"
2.867144231072424,1,49345.629542,2.867144231072424,2.867144231072424,1.222419686875001,"[2280.832807347171, 2924.730312308366, 1418.682815345792, 1268.3125371096723, 1940.8391416261916, 2176.299798058588, 1652.7542646526072, 1974.2435386000254]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2187.80038722 1994.84226753 2299.55681324 1974.46518692 1433.7466381
 1122.76922306 2313.56280529 2121.11424164]","[94.39898443 89.22793579 80.30060959 86.88409042 67.48109055 72.18611908
 74.80929089 66.17512894]","[94.39898443 89.22793579 80.30060959 86.88409042 67.48109055 72.18611908
 74.80929089 66.17512894]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.39898443  2.77206421 11.69939041  5.11590958 24.51890945 19.81388092
 17.19070911 25.82487106]","[-2.39898443  2.77206421 11.69939041  5.11590958 24.51890945 19.81388092
 17.19070911 25.82487106]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1677525511147,"{'RotTorq_[kN-m]': 183.60585549968852, 'RootMxc1_[kN-m]': 5545.51119975027, 'RootMyc1_[kN-m]': 2702.9595902980873, 'RootMzc1_[kN-m]': 81.26106041051322, 'TwrBsMxt_[kN-m]': 1414.288283275404, 'TwrBsMyt_[kN-m]': 5242.210057803697, 'TwrBsMzt_[kN-m]': 847.3322139733198, 'YawBrMxn_[kN-m]': 197.98786579286727, 'YawBrMyn_[kN-m]': 824.031725756867, 'YawBrMzn_[kN-m]': 847.4714595494406}"
1.4864534586397344,1,49345.629958,1.4864534586397344,1.4864534586397344,-0.4611893513205731,"[2453.463276970107, 2898.5726337231863, 1256.461992228066, 1217.475424651637, 1521.8025163868601, 1365.724775219844, 1487.2161648129556, 1389.3968038957482]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1999.8731409  1867.88537015 1964.19089146 1870.8648247  1014.86923023
  994.52933236 1990.33139904 1950.53595078]","[100.88238478  97.27236748  85.41093349  81.85829639  79.05684471
  73.08473587  75.69839478  66.45245075]","[100.88238478  97.27236748  85.41093349  81.85829639  79.05684471
  73.08473587  75.69839478  66.45245075]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-10.88238478  -7.27236748   4.58906651   8.14170361  10.94315529
  16.91526413  14.30160522  23.54754925]","[-10.88238478  -7.27236748   4.58906651   8.14170361  10.94315529
  16.91526413  14.30160522  23.54754925]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7262517668603,"{'RotTorq_[kN-m]': 109.11703608294482, 'RootMxc1_[kN-m]': 5667.8729028750495, 'RootMyc1_[kN-m]': 1681.8594607887364, 'RootMzc1_[kN-m]': 71.06898762616169, 'TwrBsMxt_[kN-m]': 935.7621393608474, 'TwrBsMyt_[kN-m]': 2908.0509138594916, 'TwrBsMzt_[kN-m]': 483.85238861376143, 'YawBrMxn_[kN-m]': 114.76006377554069, 'YawBrMyn_[kN-m]': 509.90426724375726, 'YawBrMzn_[kN-m]': 483.8844587612654}"
3.006781933921816,1,49345.630385,3.006781933921816,3.006781933921816,-0.1976612013626044,"[2643.750020280109, 2607.570546348559, 2213.1712143302075, 1975.3664383508822, 2696.0374194197843, 2663.3122858751435, 1961.5320564168553, 2395.3250017698447]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2577.18732521 2219.20755529 2429.45088604 2613.21864696 2060.9827331
 2257.61110258 2620.09200065 2416.25383201]","[100.45136547  99.46614361  84.09950352  93.02478886  72.37818813
  79.27388763  74.48401546  77.11233711]","[100.45136547  99.46614361  84.09950352  93.02478886  72.37818813
  79.27388763  74.48401546  77.11233711]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-4.45136547 -3.46614361 11.90049648  2.97521114 23.62181187 16.72611237
 21.51598454 18.88766289]","[-4.45136547 -3.46614361 11.90049648  2.97521114 23.62181187 16.72611237
 21.51598454 18.88766289]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2098395665288,"{'RotTorq_[kN-m]': 221.62144332207217, 'RootMxc1_[kN-m]': 5688.603964509229, 'RootMyc1_[kN-m]': 2827.782570552122, 'RootMzc1_[kN-m]': 86.5820821922197, 'TwrBsMxt_[kN-m]': 1718.288249128964, 'TwrBsMyt_[kN-m]': 5665.288346710344, 'TwrBsMzt_[kN-m]': 1082.7518677563978, 'YawBrMxn_[kN-m]': 260.12664155490125, 'YawBrMyn_[kN-m]': 1138.5814655770826, 'YawBrMzn_[kN-m]': 1082.4468358626716}"
7.397105820063449,1,49345.630798,7.397105820063449,7.397105820063449,0.35180519346536365,"[2762.3536844015457, 2681.3954311244065, 1131.3066915136612, 1208.1168444023158, 1412.4777870520447, 1951.7279756940345, 1581.6262466701498, 1865.9249816079453]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2199.52956759 1835.65649104 2053.74843349 1838.73132405 1279.41695523
 1096.11374344 2177.27518332 2063.29222748]","[92.62695551 97.25815535 81.12696648 77.54550934 65.39086342 72.03051567
 69.39725876 74.54814911]","[92.62695551 97.25815535 81.12696648 77.54550934 65.39086342 72.03051567
 69.39725876 74.54814911]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.62695551 -7.25815535  8.87303352 12.45449066 24.60913658 17.96948433
 20.60274124 15.45185089]","[-2.62695551 -7.25815535  8.87303352 12.45449066 24.60913658 17.96948433
 20.60274124 15.45185089]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1554423012497,"{'RotTorq_[kN-m]': 320.6270543856754, 'RootMxc1_[kN-m]': 5770.596406160362, 'RootMyc1_[kN-m]': 3184.330897928679, 'RootMzc1_[kN-m]': 83.19583119155695, 'TwrBsMxt_[kN-m]': 2629.0966596763424, 'TwrBsMyt_[kN-m]': 8349.240660446396, 'TwrBsMzt_[kN-m]': 1142.4381698085285, 'YawBrMxn_[kN-m]': 283.6557339670868, 'YawBrMyn_[kN-m]': 1101.6530473051441, 'YawBrMzn_[kN-m]': 1142.5126271995784}"
-5.833040971306573,1,49345.631219,-5.833040971306573,-5.833040971306573,0.7035736511888417,"[2510.9411969179946, 2268.4217815055, 1513.5129200683468, 1695.4116466784412, 1965.5728854621661, 1985.0184892467205, 1851.2230437210023, 2178.153986221692]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2311.11897256 2092.17176434 2024.66263423 2024.47622376 1606.43649681
 1492.46180289 2099.64381399 2205.72073129]","[ 95.63110018 101.07538605  77.97724628  83.15874958  73.17066574
  76.36309528  72.84963512  75.97370529]","[ 95.63110018 101.07538605  77.97724628  83.15874958  73.17066574
  76.36309528  72.84963512  75.97370529]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-1.63110018 -7.07538605 16.02275372 10.84125042 20.82933426 17.63690472
 21.15036488 18.02629471]","[-1.63110018 -7.07538605 16.02275372 10.84125042 20.82933426 17.63690472
 21.15036488 18.02629471]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1081788766765,"{'RotTorq_[kN-m]': 202.5745885154168, 'RootMxc1_[kN-m]': 5582.977843053338, 'RootMyc1_[kN-m]': 2817.21224488038, 'RootMzc1_[kN-m]': 81.64003033108744, 'TwrBsMxt_[kN-m]': 1618.2178001829636, 'TwrBsMyt_[kN-m]': 5723.85541072156, 'TwrBsMzt_[kN-m]': 926.5959293268565, 'YawBrMxn_[kN-m]': 223.37743262627566, 'YawBrMyn_[kN-m]': 950.3907507821634, 'YawBrMzn_[kN-m]': 926.7489547084696}"
-9.222196943720007,1,50219.122241,-9.222196943720007,-9.222196943720007,1.6843066587392201,"[2473.472741075647, 2122.7906779049154, 931.7726291930317, 1022.2025963287224, 1140.3580768838337, 1608.6246370909848, 1429.3858617053795, 1607.8113321369833]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1778.8816696  1510.18788036 1647.04594405 1590.49184653 1093.53373029
  910.50327632 1737.57736735 1863.85545422]","[87.29467392 90.25138855 77.49587059 72.3030901  64.4982481  70.65609932
 68.86038303 74.03051376]","[87.29467392 90.25138855 77.49587059 72.3030901  64.4982481  70.65609932
 68.86038303 74.03051376]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.70532608 -0.25138855 12.50412941 17.6969099  25.5017519  19.34390068
 21.13961697 15.96948624]","[ 2.70532608 -0.25138855 12.50412941 17.6969099  25.5017519  19.34390068
 21.13961697 15.96948624]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9765659235439,"{'RotTorq_[kN-m]': 269.2233476549457, 'RootMxc1_[kN-m]': 5683.093777714541, 'RootMyc1_[kN-m]': 3166.873353668753, 'RootMzc1_[kN-m]': 74.25793521670234, 'TwrBsMxt_[kN-m]': 2592.8071630560858, 'TwrBsMyt_[kN-m]': 8853.967185126858, 'TwrBsMzt_[kN-m]': 1091.3828537627144, 'YawBrMxn_[kN-m]': 273.193192661732, 'YawBrMyn_[kN-m]': 976.7797397179427, 'YawBrMzn_[kN-m]': 1091.3659005224133}"
-9.216081398080467,1,50219.123054,-9.216081398080467,-9.216081398080467,-0.07874714672241176,"[2329.504602111525, 2090.5380770387965, 1341.0463847768613, 1719.3273196709067, 1607.771065571523, 1740.25900508678, 1470.5382057825393, 1500.9557992509071]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1834.74827571 1858.82357557 1920.30530694 1800.91962399 1193.06756684
 1021.99674822 2103.63885116 2077.31613446]","[ 87.93075752 100.91312838  84.69806862  85.76450539  76.04500484
  76.19685364  63.01694584  68.00859165]","[ 87.93075752 100.91312838  84.69806862  85.76450539  76.04500484
  76.19685364  63.01694584  68.00859165]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 4.06924248 -8.91312838  7.30193138  6.23549461 15.95499516 15.80314636
 28.98305416 23.99140835]","[ 4.06924248 -8.91312838  7.30193138  6.23549461 15.95499516 15.80314636
 28.98305416 23.99140835]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3292984921075,"{'RotTorq_[kN-m]': 167.45943085310762, 'RootMxc1_[kN-m]': 5604.377769027474, 'RootMyc1_[kN-m]': 2438.714548480136, 'RootMzc1_[kN-m]': 76.6197853745753, 'TwrBsMxt_[kN-m]': 1600.1601621128482, 'TwrBsMyt_[kN-m]': 5505.937112710143, 'TwrBsMzt_[kN-m]': 769.8104005114434, 'YawBrMxn_[kN-m]': 170.64668734083094, 'YawBrMyn_[kN-m]': 788.6657041929095, 'YawBrMzn_[kN-m]': 769.8514727047333}"
0.28625247553030503,1,50219.123508,0.28625247553030503,0.28625247553030503,-0.307933026047013,"[2420.803205839475, 2680.521966142078, 1130.4866530087, 994.0363991685482, 1450.4186875140394, 1498.8651534888218, 1716.0115274974542, 1737.4433958882098]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1938.9981205  1797.33800485 1936.52361432 1746.31306762 1097.28277995
  955.71135295 2067.11028424 2131.40631363]","[98.05177212 96.14178896 73.9895153  72.77956963 67.70861626 69.04975891
 73.23673725 65.51289558]","[98.05177212 96.14178896 73.9895153  72.77956963 67.70861626 69.04975891
 73.23673725 65.51289558]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.05177212 -6.14178896 16.0104847  17.22043037 22.29138374 20.95024109
 16.76326275 24.48710442]","[-8.05177212 -6.14178896 16.0104847  17.22043037 22.29138374 20.95024109
 16.76326275 24.48710442]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4163079185252,"{'RotTorq_[kN-m]': 236.51833554884612, 'RootMxc1_[kN-m]': 5726.980522699773, 'RootMyc1_[kN-m]': 2808.5283548956004, 'RootMzc1_[kN-m]': 76.85792687135293, 'TwrBsMxt_[kN-m]': 2701.0539715837476, 'TwrBsMyt_[kN-m]': 7533.516480372293, 'TwrBsMzt_[kN-m]': 967.2789646930759, 'YawBrMxn_[kN-m]': 248.84001009586314, 'YawBrMyn_[kN-m]': 972.8102346298156, 'YawBrMzn_[kN-m]': 966.9917046051446}"
0.17350172770218408,1,50219.123942,0.17350172770218408,0.17350172770218408,-0.3167421330528811,"[2191.872459085224, 2603.859346319888, 2453.953737409581, 2408.5798107657392, 2706.898395084146, 2125.1323254562544, 2047.9551306842661, 2070.6836652409415]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2353.38724922 2207.67796619 2337.60653142 2500.84561118 1877.38308905
 2140.02941803 2696.00745964 2555.127171  ]","[100.06680822  99.67926836  83.17562675  89.79608631  87.25490665
  77.79741383  74.07909489  65.95417118]","[100.06680822  99.67926836  83.17562675  89.79608631  87.25490665
  77.79741383  74.07909489  65.95417118]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.06680822 -3.67926836 12.82437325  6.20391369  8.74509335 18.20258617
 21.92090511 30.04582882]","[-4.06680822 -3.67926836 12.82437325  6.20391369  8.74509335 18.20258617
 21.92090511 30.04582882]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,963609272380,"{'RotTorq_[kN-m]': 111.16132253947305, 'RootMxc1_[kN-m]': 5593.795571036112, 'RootMyc1_[kN-m]': 2199.9725160962325, 'RootMzc1_[kN-m]': 83.40054884883001, 'TwrBsMxt_[kN-m]': 795.9658343656015, 'TwrBsMyt_[kN-m]': 3325.182475147805, 'TwrBsMzt_[kN-m]': 838.5772161999018, 'YawBrMxn_[kN-m]': 140.0532325751384, 'YawBrMyn_[kN-m]': 889.3068206629283, 'YawBrMzn_[kN-m]': 838.6492551229717}"
0.8402411104713915,1,50219.12438,0.8402411104713915,0.8402411104713915,0.28497221695553465,"[2556.790982546163, 2584.4052661193778, 1047.2803512699145, 1210.9994604191754, 1464.7178139117996, 1467.5976701748498, 1652.3039987122759, 1563.3701997970531]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1905.84099898 1821.19044704 1942.67006514 1802.74312851 1098.46798945
  944.88464118 1937.98774944 2055.18391494]","[91.07390165 95.28320074 79.58553791 74.90382195 74.28360462 68.94604206
 70.01317978 68.30695152]","[91.07390165 95.28320074 79.58553791 74.90382195 74.28360462 68.94604206
 70.01317978 68.30695152]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.07390165 -5.28320074 10.41446209 15.09617805 15.71639538 21.05395794
 19.98682022 21.69304848]","[-1.07390165 -5.28320074 10.41446209 15.09617805 15.71639538 21.05395794
 19.98682022 21.69304848]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4465743606109,"{'RotTorq_[kN-m]': 177.12447062065453, 'RootMxc1_[kN-m]': 5647.960810678927, 'RootMyc1_[kN-m]': 2304.658536248031, 'RootMzc1_[kN-m]': 73.70715810105823, 'TwrBsMxt_[kN-m]': 1604.8622046035568, 'TwrBsMyt_[kN-m]': 5321.541553407886, 'TwrBsMzt_[kN-m]': 690.7743732614631, 'YawBrMxn_[kN-m]': 169.51315219236787, 'YawBrMyn_[kN-m]': 713.8865618621959, 'YawBrMzn_[kN-m]': 690.8212181978538}"
