#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
994,0.5818968179277185,1,87845.506553,0.5818968179277185,0.5818968179277185,-0.0629057726318288,"[2563.1013277091793, 2675.9204118196635, 1632.2896236653953, 2096.210890139614, 2647.5739557157267, 2633.432192990542, 2096.979884804239, 2359.6033122408467]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2463.72214928 2234.49136716 2355.23055715 2440.23448502 2014.98986404
 2073.55765925 2583.62841423 2431.04235195]","[2598.90869361 2174.8946304  2418.29173759 2402.41391125 2102.00112808
 2055.31364966 2633.81356429 2331.24828571]","[97.55502081 99.81222248 86.66791534 85.77102757 75.32786942 69.00879478
 75.62511063 77.33442879]","[97.55502081 99.81222248 86.66791534 85.77102757 75.32786942 69.00879478
 75.62511063 77.33442879]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.55502081 -3.81222248  9.33208466 10.22897243 20.67213058 26.99120522
 20.37488937 18.66557121]","[-1.55502081 -3.81222248  9.33208466 10.22897243 20.67213058 26.99120522
 20.37488937 18.66557121]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8399004914363,"{'RotTorq_[kN-m]': 174.59749146209566, 'RootMxc1_[kN-m]': 5723.368736169307, 'RootMyc1_[kN-m]': 2476.774181959303, 'RootMzc1_[kN-m]': 82.71568205874657, 'TwrBsMxt_[kN-m]': 1462.439227874103, 'TwrBsMyt_[kN-m]': 4802.706805424622, 'TwrBsMzt_[kN-m]': 1069.2289423476177, 'YawBrMxn_[kN-m]': 203.48536008137393, 'YawBrMyn_[kN-m]': 1028.5138616722923, 'YawBrMzn_[kN-m]': 1069.1785793699835}",-0.256170483828267,0.2148960634026821,-0.701243512640377,0.32252799512486047,1.7807882888923554,1.1843533712311525,-1.2913985572431559,-1.2407829466772067,0.5719941186697702,-1.2898005041425566
995,0.0804004001412251,1,87845.50697,0.0804004001412251,0.0804004001412251,-0.0069095146556247,"[2493.3445811683173, 2857.181742196933, 1808.383471530176, 2134.017876705192, 2318.296001994341, 2583.3132970297816, 2135.853299796541, 2296.89951529342]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2476.03315968 2228.32937607 2437.21089176 2181.96522485 2181.58105159
 1863.09041695 2794.79468465 2465.57212442]","[100.89422798 100.70711708  85.35741425  87.57328606  75.9731636
  75.09621239  76.1278019   75.37056541]","[100.89422798 100.70711708  85.35741425  87.57328606  75.9731636
  75.09621239  76.1278019   75.37056541]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-4.89422798 -4.70711708 10.64258575  8.42671394 20.0268364  20.90378761
 19.8721981  20.62943459]","[-4.89422798 -4.70711708 10.64258575  8.42671394 20.0268364  20.90378761
 19.8721981  20.62943459]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3647078054553,"{'RotTorq_[kN-m]': 263.1928844515504, 'RootMxc1_[kN-m]': 5683.227751491619, 'RootMyc1_[kN-m]': 3220.238346628431, 'RootMzc1_[kN-m]': 87.55752043173798, 'TwrBsMxt_[kN-m]': 2084.575039483111, 'TwrBsMyt_[kN-m]': 7212.545277007511, 'TwrBsMzt_[kN-m]': 1259.6828010663369, 'YawBrMxn_[kN-m]': 300.03483915334516, 'YawBrMyn_[kN-m]': 1184.369004590375, 'YawBrMzn_[kN-m]': 1259.751181545595}",16.9551387267126,0.1672662839307738,-0.44173842856266404,0.41749376864374155,-7.150086464662424,1.3810260471346807,0.03332484114685773,4.161153199704894,0.5505470638840276,0.04346870286362466
996,3.109352563392558,1,87845.50738,3.109352563392558,3.109352563392558,0.1755582022553874,"[2583.7659807027203, 2777.769863992801, 1316.783483040127, 1849.0358530573446, 1647.3013659004725, 2119.133397646177, 1695.9287297175754, 1783.5310865023523]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2092.83557052 2009.26889619 2077.38396724 1970.56350874 1457.27865893
 1353.68087219 2189.05960264 2147.5225641 ]","[2292.51574191 1980.58409139 2303.24906738 1878.8483915  1642.85916001
 1181.75565391 2380.5329145  2085.26203528]","[95.21810961 93.75250769 82.6592226  84.36513138 75.73805046 77.01553535
 70.16018105 73.49035454]","[95.21810961 93.75250769 82.6592226  84.36513138 75.73805046 77.01553535
 70.16018105 73.49035454]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.21810961 -1.75250769  9.3407774   7.63486862 16.26194954 14.98446465
 21.83981895 18.50964546]","[-3.21810961 -1.75250769  9.3407774   7.63486862 16.26194954 14.98446465
 21.83981895 18.50964546]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9033663485404,"{'RotTorq_[kN-m]': 267.2286446469649, 'RootMxc1_[kN-m]': 5614.566549452769, 'RootMyc1_[kN-m]': 3246.923102250941, 'RootMzc1_[kN-m]': 85.16341137869458, 'TwrBsMxt_[kN-m]': 1874.559155147234, 'TwrBsMyt_[kN-m]': 7472.751174575533, 'TwrBsMzt_[kN-m]': 1129.1800288785955, 'YawBrMxn_[kN-m]': 278.1343020867164, 'YawBrMyn_[kN-m]': 1067.9917622225737, 'YawBrMzn_[kN-m]': 1129.1957595634112}",6.346966967845001,0.6020456625302525,-6.113015047308171,1.2511300540113615,-25.736684035163588,3.5124430655899457,-6.09369584480347,0.5968923308294383,-1.7907648476589506,-6.09969108441845
997,-3.587627013494872,1,87845.507799,-3.587627013494872,-3.587627013494872,0.9212555393692464,"[2716.0786854925523, 2480.071194045553, 1047.2536456860807, 1595.4375898979372, 2411.3092024309494, 2150.181721282453, 1916.0975817160343, 2018.3585833846357]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2223.58222954 2152.16072299 2014.92862713 2072.51884428 1543.65302996
 1479.21323275 2356.58525984 2343.0348137 ]","[95.82961464 97.91634941 80.78895473 85.64224625 71.16967583 62.99299622
 71.42441177 77.10635567]","[95.82961464 97.91634941 80.78895473 85.64224625 71.16967583 62.99299622
 71.42441177 77.10635567]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-1.82961464 -3.91634941 13.21104527  8.35775375 22.83032417 31.00700378
 22.57558823 16.89364433]","[-1.82961464 -3.91634941 13.21104527  8.35775375 22.83032417 31.00700378
 22.57558823 16.89364433]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8583699753291,"{'RotTorq_[kN-m]': 98.80925394764253, 'RootMxc1_[kN-m]': 5537.043983128553, 'RootMyc1_[kN-m]': 2140.1933080237923, 'RootMzc1_[kN-m]': 78.7625181196479, 'TwrBsMxt_[kN-m]': 1046.5672931930806, 'TwrBsMyt_[kN-m]': 3241.995174239058, 'TwrBsMzt_[kN-m]': 654.5913848017658, 'YawBrMxn_[kN-m]': 126.47974368052256, 'YawBrMyn_[kN-m]': 775.0435017398687, 'YawBrMzn_[kN-m]': 654.5029401386669}",-3.6966307569539447,0.3867552473282032,-7.448931752439118,0.24670861825841905,-13.414728807976953,-3.7997867288698335,-9.626823662164249,2.9520278391024326,-6.780163784662972,-9.639227476747122
998,6.208984831802085,1,87845.508209,6.208984831802085,6.208984831802085,1.300069431037259,"[2562.3435613297256, 2591.1280276904295, 1784.658101765727, 1871.0483792162795, 2503.3150231734867, 2336.4361294068044, 2048.5540772782656, 2338.371371206886]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2475.00284629 2293.83880352 2291.25172695 2368.32569162 1843.12821944
 1881.18789072 2380.32626291 2271.32385893]","[96.65654564 99.61919689 82.45733166 87.92466545 73.23958778 73.11058426
 71.68741608 73.63454247]","[96.65654564 99.61919689 82.45733166 87.92466545 73.23958778 73.11058426
 71.68741608 73.63454247]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.65654564 -5.61919689 11.54266834  6.07533455 20.76041222 20.88941574
 22.31258392 20.36545753]","[-2.65654564 -5.61919689 11.54266834  6.07533455 20.76041222 20.88941574
 22.31258392 20.36545753]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,3882325298617,"{'RotTorq_[kN-m]': 314.13460402459236, 'RootMxc1_[kN-m]': 5705.552184952845, 'RootMyc1_[kN-m]': 3408.1953745752653, 'RootMzc1_[kN-m]': 90.06447732653926, 'TwrBsMxt_[kN-m]': 2656.852956318229, 'TwrBsMyt_[kN-m]': 8400.67196841964, 'TwrBsMzt_[kN-m]': 1264.7008744883017, 'YawBrMxn_[kN-m]': 346.77482969065426, 'YawBrMyn_[kN-m]': 1333.9944146871353, 'YawBrMzn_[kN-m]': 1264.6189054288332}",-5.036430579779264,0.1639587440235292,-3.728009417655069,1.9030837679691845,-13.171234222378509,1.3033874856083416,-1.4971569489227918,-1.1791576941347959,2.0719142955896994,-1.4940427010031498
999,-2.5515037134151557,1,87845.508611,-2.5515037134151557,-2.5515037134151557,0.9704494315110416,"[2520.5657778235714, 2552.5960827846548, 908.4365603804661, 877.6776159886954, 1504.7378251054877, 1453.7944141964847, 1621.3368713246114, 1652.653826758741]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1817.7902306  1797.50443111 1778.03664731 1825.6925898  1049.17209675
  980.23794185 1843.60738503 1873.92946215]","[95.52379131 90.29458523 74.0317297  75.95145702 64.87165451 65.95975399
 71.73557281 71.78495407]","[95.52379131 90.29458523 74.0317297  75.95145702 64.87165451 65.95975399
 71.73557281 71.78495407]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.52379131 -0.29458523 15.9682703  14.04854298 25.12834549 24.04024601
 18.26442719 18.21504593]","[-5.52379131 -0.29458523 15.9682703  14.04854298 25.12834549 24.04024601
 18.26442719 18.21504593]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8527044268888,"{'RotTorq_[kN-m]': 152.38956820159615, 'RootMxc1_[kN-m]': 5639.419632227269, 'RootMyc1_[kN-m]': 2160.2758975254587, 'RootMzc1_[kN-m]': 70.9205036105823, 'TwrBsMxt_[kN-m]': 1800.0180128020181, 'TwrBsMyt_[kN-m]': 4702.856922041636, 'TwrBsMzt_[kN-m]': 717.7636477363083, 'YawBrMxn_[kN-m]': 155.9102759220982, 'YawBrMyn_[kN-m]': 655.2020784581691, 'YawBrMzn_[kN-m]': 717.7587309432853}",-4.626339378557448,1.9460066426664802,-14.361838325276235,-2.3055055843174252,-13.092170143373338,-8.106475566497908,-9.828661447441158,-8.020851645684639,-12.801682239898454,-9.831395361465454
1000,1.6790694370266528,1,88722.381932,1.6790694370266528,1.6790694370266528,1.985229305268606,"[2787.6208884678936, 2565.2571309260898, 746.3708433914345, 1090.0441135734532, 1880.5624025882491, 1460.5085923958989, 1466.9303335114482, 1618.612607521203]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1911.34427976 1839.82019044 1895.19139801 1849.12277642  974.84698417
  992.5519867  1970.44812527 1957.73594751]","[1866.02369891 1801.89127244 1841.32588839 1873.85544829  920.39630275
 1031.74878933 2027.41999548 1988.20029794]","[86.47861004 91.06692076 75.21292686 84.07200813 68.99299145 60.45670509
 66.92048073 72.62958527]","[86.47861004 91.06692076 75.21292686 84.07200813 68.99299145 60.45670509
 66.92048073 72.62958527]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 3.52138996 -1.06692076 14.78707314  5.92799187 21.00700855 29.54329491
 23.07951927 17.37041473]","[ 3.52138996 -1.06692076 14.78707314  5.92799187 21.00700855 29.54329491
 23.07951927 17.37041473]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3367274077856,"{'RotTorq_[kN-m]': 83.6307100889386, 'RootMxc1_[kN-m]': 5556.635981351679, 'RootMyc1_[kN-m]': 1757.6915158706038, 'RootMzc1_[kN-m]': 70.30579941852595, 'TwrBsMxt_[kN-m]': 1020.0293544363685, 'TwrBsMyt_[kN-m]': 3118.562116729324, 'TwrBsMzt_[kN-m]': 534.6615986317394, 'YawBrMxn_[kN-m]': 89.07926193747878, 'YawBrMyn_[kN-m]': 518.0847833203486, 'YawBrMzn_[kN-m]': 534.6838848700094}",-0.9013627481400042,2.2453523364495585,-21.344767207864273,-3.132837754710302,-23.141257066894728,3.711877037132815,-14.221278881678693,-4.30874848239068,-15.067301193334753,-14.230796975554677
1001,3.434450780824895,1,88722.382594,3.434450780824895,3.434450780824895,1.426142870180543,"[2312.72166954367, 2787.5038504969384, 1901.3386866680553, 1921.0326349121137, 2237.0967400092477, 2403.511652480913, 1728.9140145649976, 2272.578551787918]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2457.63934622 2083.39343672 2409.25604505 2206.77119385 1944.34860584
 1694.23846854 2380.19025292 2141.88498891]","[ 97.09951544 100.27548456  81.27483273  90.77262783  74.4289484
  79.69145203  75.56538963  71.21841335]","[ 97.09951544 100.27548456  81.27483273  90.77262783  74.4289484
  79.69145203  75.56538963  71.21841335]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-3.09951544 -6.27548456 12.72516727  3.22737217 19.5710516  14.30854797
 18.43461037 22.78158665]","[-3.09951544 -6.27548456 12.72516727  3.22737217 19.5710516  14.30854797
 18.43461037 22.78158665]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1143828148637,"{'RotTorq_[kN-m]': 268.9606437025166, 'RootMxc1_[kN-m]': 5687.2065881277, 'RootMyc1_[kN-m]': 2967.1788646124096, 'RootMzc1_[kN-m]': 85.42661682696718, 'TwrBsMxt_[kN-m]': 1877.6503363339568, 'TwrBsMyt_[kN-m]': 7228.243886493556, 'TwrBsMzt_[kN-m]': 1199.6122381851098, 'YawBrMxn_[kN-m]': 302.3420251055832, 'YawBrMyn_[kN-m]': 1170.0851124537542, 'YawBrMzn_[kN-m]': 1200.0730279751242}",5.1272398812775535,0.11332853740352246,-5.919917828514263,2.2387640632619297,-25.730253692348803,4.838371891220174,-3.7928452475131285,6.267449830012397,1.1750668168745007,-3.746032247438232
1002,-8.879382468528757,1,88722.383022,-8.879382468528757,-8.879382468528757,2.068308595873457,"[2423.207759891356, 2163.0474849437037, 893.0658992059182, 1270.0430337957382, 1475.4196312483693, 1198.0405644130558, 1254.2029227877154, 1705.9786673761585]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1778.8816696  1510.18788036 1647.04594405 1590.49184653 1093.53373029
  910.50327632 1737.57736735 1863.85545422]","[ 86.60079956 101.25380993  69.83158588  87.03757763  74.58833694
  68.64183426  70.10881424  73.75362396]","[ 86.60079956 101.25380993  69.83158588  87.03757763  74.58833694
  68.64183426  70.10881424  73.75362396]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  3.39920044 -11.25380993  20.16841412   2.96242237  15.41166306
  21.35816574  19.89118576  16.24637604]","[  3.39920044 -11.25380993  20.16841412   2.96242237  15.41166306
  21.35816574  19.89118576  16.24637604]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4105931696889,"{'RotTorq_[kN-m]': 261.94219679868263, 'RootMxc1_[kN-m]': 5693.336388537995, 'RootMyc1_[kN-m]': 3076.4259655338324, 'RootMzc1_[kN-m]': 74.13713894887712, 'TwrBsMxt_[kN-m]': 2615.989395580757, 'TwrBsMyt_[kN-m]': 8403.515888374044, 'TwrBsMzt_[kN-m]': 1074.1621447083578, 'YawBrMxn_[kN-m]': 272.33526834348504, 'YawBrMyn_[kN-m]': 993.3382570686971, 'YawBrMzn_[kN-m]': 1074.196494454456}",-3.31464304339096,1.260352653990936,-8.577735688529486,-2.0912896463495296,-17.358552951158142,-2.802473676498365,-7.415270621951667,-4.618055071760703,-4.421796276431521,-7.420558894778001
1003,1.0528957781893282,1,88722.38345,1.0528957781893282,1.0528957781893282,-0.2859741537911514,"[2922.0212616580784, 2622.030409454242, 927.1501726830691, 1682.9872400246027, 2638.518757359434, 2374.888763468867, 1900.598113740731, 2052.8199273370647]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2457.16951143 2280.29768314 2203.83285457 2227.96867052 1652.60051692
 1566.20782237 2378.2944197  2403.74526314]","[94.75228453 99.8932209  86.38030434 91.65628815 73.34889793 60.61334038
 74.06804466 81.55819321]","[94.75228453 99.8932209  86.38030434 91.65628815 73.34889793 60.61334038
 74.06804466 81.55819321]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.75228453 -5.8932209   7.61969566  2.34371185 20.65110207 33.38665962
 19.93195534 12.44180679]","[-0.75228453 -5.8932209   7.61969566  2.34371185 20.65110207 33.38665962
 19.93195534 12.44180679]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8306571273996,"{'RotTorq_[kN-m]': 109.29437943559012, 'RootMxc1_[kN-m]': 5583.633999607779, 'RootMyc1_[kN-m]': 2068.060945217418, 'RootMzc1_[kN-m]': 80.17348430945631, 'TwrBsMxt_[kN-m]': 1027.0831017374308, 'TwrBsMyt_[kN-m]': 3471.189295794102, 'TwrBsMzt_[kN-m]': 637.4081359669526, 'YawBrMxn_[kN-m]': 126.70985253176207, 'YawBrMyn_[kN-m]': 775.6670382637894, 'YawBrMzn_[kN-m]': 637.3624690441583}",-0.1274257101140611,1.02933104321773,-12.65900865713015,-0.013944280985538356,-10.685575538871955,3.766308847341341,-18.238427710384965,-3.175158965995606,-11.21746076875911,-18.23646243956236
1004,1.361391681961026,1,88722.383861,1.361391681961026,1.361391681961026,0.7249558206856695,"[2621.68759907586, 2817.0544329492595, 1208.9315976017037, 1660.2174368869428, 2470.97280673574, 2487.6720981881185, 1828.444390991112, 2093.2633963456005]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2337.91537785 2213.54796123 2204.35154698 2158.68554956 1658.23642855
 1623.18222175 2395.12538978 2366.34282291]","[2409.01967574 2111.20121268 2313.53751316 2109.78145594 1764.14769945
 1500.89281064 2532.09538632 2323.85767646]","[101.17592239  91.4219656   83.25664902  88.92873192  69.88320732
  66.4372673   74.48350334  75.34244919]","[101.17592239  91.4219656   83.25664902  88.92873192  69.88320732
  66.4372673   74.48350334  75.34244919]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-7.17592239  2.5780344  10.74335098  5.07126808 24.11679268 27.5627327
 19.51649666 18.65755081]","[-7.17592239  2.5780344  10.74335098  5.07126808 24.11679268 27.5627327
 19.51649666 18.65755081]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,8906308295764,"{'RotTorq_[kN-m]': 175.51883895182073, 'RootMxc1_[kN-m]': 5568.8680740275595, 'RootMyc1_[kN-m]': 2629.5707139134656, 'RootMzc1_[kN-m]': 83.03758402275813, 'TwrBsMxt_[kN-m]': 1576.2435925273894, 'TwrBsMyt_[kN-m]': 5063.76197442228, 'TwrBsMzt_[kN-m]': 914.5368591184983, 'YawBrMxn_[kN-m]': 214.7606715898987, 'YawBrMyn_[kN-m]': 940.2428368436033, 'YawBrMzn_[kN-m]': 914.4865359569799}",-4.947247214949333,0.3859352303911076,-7.134593090329681,0.2591735770866871,-12.39837619225721,-3.5838139921805263,-5.0635169012168735,7.5900737357082555,-2.0992945397191236,-5.05538311866822
1005,-3.839241310114636,1,88722.384276,-3.839241310114636,-3.839241310114636,0.6578740880063983,"[2650.822824170727, 2567.8345964871437, 1123.8765586233278, 1710.931168356513, 2415.4624353035765, 2106.626163886301, 1898.901737329002, 1817.7026494156933]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2223.58222954 2152.16072299 2014.92862713 2072.51884428 1543.65302996
 1479.21323275 2356.58525984 2343.0348137 ]","[101.12783813  99.75085402  86.97722816  86.15362549  76.45573044
  63.92833138  73.26847458  75.49132729]","[101.12783813  99.75085402  86.97722816  86.15362549  76.45573044
  63.92833138  73.26847458  75.49132729]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-7.12783813 -5.75085402  7.02277184  7.84637451 17.54426956 30.07166862
 20.73152542 18.50867271]","[-7.12783813 -5.75085402  7.02277184  7.84637451 17.54426956 30.07166862
 20.73152542 18.50867271]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,7350074238326,"{'RotTorq_[kN-m]': 93.51765911052752, 'RootMxc1_[kN-m]': 5555.548179384852, 'RootMyc1_[kN-m]': 2078.4355916858526, 'RootMzc1_[kN-m]': 79.36794936067093, 'TwrBsMxt_[kN-m]': 942.7027606476274, 'TwrBsMyt_[kN-m]': 3377.105729952368, 'TwrBsMzt_[kN-m]': 616.1404421244996, 'YawBrMxn_[kN-m]': 105.53991729748978, 'YawBrMyn_[kN-m]': 748.8403189392368, 'YawBrMzn_[kN-m]': 616.1771990486994}",-8.854026356290333,0.7222368194973399,-10.119598275027188,1.0172844029867538,-22.00771539963955,0.20936923104058788,-14.93537782833454,-14.092579668779065,-9.931801600491383,-14.930484948687447
1006,5.4819851239884025,1,88722.384676,5.4819851239884025,5.4819851239884025,0.9930887177870558,"[2875.00268268415, 2807.198153469716, 1568.20428537309, 1748.0281295013692, 2429.583865019364, 2464.28124806614, 2075.28907809908, 1903.8312663824227]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.15439142 2316.93182151 2247.10447838 2288.41968091 1753.08909651
 1743.62052181 2477.94451271 2513.42035548]","[98.01578426 95.72833681 90.97704792 84.90430737 73.53187943 69.60195923
 75.64440632 76.23747253]","[98.01578426 95.72833681 90.97704792 84.90430737 73.53187943 69.60195923
 75.64440632 76.23747253]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.01578426 -1.72833681  3.02295208  9.09569263 20.46812057 24.39804077
 18.35559368 17.76252747]","[-4.01578426 -1.72833681  3.02295208  9.09569263 20.46812057 24.39804077
 18.35559368 17.76252747]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6002575575746,"{'RotTorq_[kN-m]': 93.38143800095769, 'RootMxc1_[kN-m]': 5532.165829477774, 'RootMyc1_[kN-m]': 2136.142827400944, 'RootMzc1_[kN-m]': 83.59634184147625, 'TwrBsMxt_[kN-m]': 845.9201576475875, 'TwrBsMyt_[kN-m]': 2995.9190929633205, 'TwrBsMzt_[kN-m]': 665.8628945607613, 'YawBrMxn_[kN-m]': 113.13226761011954, 'YawBrMyn_[kN-m]': 840.1075694480044, 'YawBrMzn_[kN-m]': 665.8905280865713}",1.8439609787540372,-0.09826109956803111,-9.154636782120734,2.1498583250997094,-26.015410753546963,-9.87531573346558,-17.69112047552123,-7.253465611493716,-7.326875876812748,-17.69690118177264
