#{"t_start": 1764690959.4287624, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.0127063511541556,1,37005.040197,3.0127063511541556,3.0127063511541556,0.42809197220989625,"[2296.1477950566787, 2361.6706708667944, 2338.955917337113]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2459.34939053 1956.44719699 2551.15284451],[98.00402454 83.94706392 67.40638389],[90.37331009 79.04407406 64.07205009],[94.   70.25 69.  ],[-4.00402454 10.05293608 26.59361611],[ 3.62668991 14.95592594 29.92794991],[ 0.   23.75 25.  ],94.0,10.0,0.075,3332944992305,"{'RotTorq_[kN-m]': 323.94554312382473, 'RootMxc1_[kN-m]': 5730.809112944452, 'RootMyc1_[kN-m]': 3130.035228159581, 'RootMzc1_[kN-m]': 87.54750273806377, 'TwrBsMxt_[kN-m]': 2118.200933456255, 'TwrBsMyt_[kN-m]': 7890.76833869299, 'TwrBsMzt_[kN-m]': 1153.42191058693, 'YawBrMxn_[kN-m]': 347.6848862305676, 'YawBrMyn_[kN-m]': 1180.7215165277346, 'YawBrMzn_[kN-m]': 1154.0201220265142}"
1.6576763969013908,1,37005.040494,1.6576763969013908,1.6576763969013908,0.46214730865230225,"[2391.2776725578774, 1091.360611559377, 2092.3700245407817]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2171.51188161 1068.12602504 2309.7241745 ],[93.06079772 64.30756569 64.83361711],[85.43008327 59.40457582 61.49928331],[90.  57.5 60. ],[-3.06079772 25.69243431 25.16638289],[ 4.56991673 30.59542418 28.50071669],[ 0.  32.5 30. ],90.0,10.0,0.025,7448339934436,"{'RotTorq_[kN-m]': 123.81312970436254, 'RootMxc1_[kN-m]': 5555.36415605158, 'RootMyc1_[kN-m]': 2049.464531731816, 'RootMzc1_[kN-m]': 75.10868868232109, 'TwrBsMxt_[kN-m]': 1103.5655464800454, 'TwrBsMyt_[kN-m]': 3285.996894035492, 'TwrBsMzt_[kN-m]': 596.8658612797723, 'YawBrMxn_[kN-m]': 124.67509159010622, 'YawBrMyn_[kN-m]': 620.6398896053387, 'YawBrMzn_[kN-m]': 597.0510732543013}"
0.8535527728949964,1,37005.040792,0.8535527728949964,0.8535527728949964,1.187759800025489,"[2331.82386620945, 2135.6531035754665, 2333.856311096667]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2460.37166446 1794.4556071  2466.67075776],[97.93089202 80.76501989 69.59457531],[90.30017757 75.86203003 66.26024151],[94. 69. 69.],[-3.93089202 13.23498011 24.40542469],[ 3.69982243 18.13796997 27.73975849],[ 0. 25. 25.],94.0,10.0,0.05,2908796373963,"{'RotTorq_[kN-m]': 155.2482644100828, 'RootMxc1_[kN-m]': 5635.0080555055765, 'RootMyc1_[kN-m]': 2518.856240280642, 'RootMzc1_[kN-m]': 84.61547816779033, 'TwrBsMxt_[kN-m]': 1236.03535677787, 'TwrBsMyt_[kN-m]': 5039.250313188031, 'TwrBsMzt_[kN-m]': 996.6279836411487, 'YawBrMxn_[kN-m]': 200.15310720158286, 'YawBrMyn_[kN-m]': 993.5199216452223, 'YawBrMzn_[kN-m]': 996.503550201009}"
2.903022216260098,1,37005.041084,2.903022216260098,2.903022216260098,-0.45826955667959957,"[1969.960330334044, 1844.444377005666, 1998.1929445090343]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2080.83947768 1397.24833454 2361.26983804],[92.74019626 74.10187483 57.76730766],[85.10948181 69.19888496 54.43297386],[90.   62.5  61.25],[-2.74019626 15.89812517 32.23269234],[ 4.89051819 20.80111504 35.56702614],[ 0.   27.5  28.75],90.0,10.0,0.075,6589377263386,"{'RotTorq_[kN-m]': 353.29020236435946, 'RootMxc1_[kN-m]': 5704.196616438937, 'RootMyc1_[kN-m]': 3364.89827278679, 'RootMzc1_[kN-m]': 82.84962419800434, 'TwrBsMxt_[kN-m]': 2436.5167619848967, 'TwrBsMyt_[kN-m]': 8434.108998982008, 'TwrBsMzt_[kN-m]': 1080.3818492969408, 'YawBrMxn_[kN-m]': 378.4449815571846, 'YawBrMyn_[kN-m]': 1154.4783571368662, 'YawBrMzn_[kN-m]': 1080.3133919929408}"
5.2607402407490556,1,37005.041389,5.2607402407490556,5.2607402407490556,0.5908811054149712,"[2577.301495722529, 1529.1129756197695, 2298.506525108607]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2395.35860089 1449.03306463 2522.90617109],[95.23948768 69.83961296 68.87387933],[87.60877323 64.9366231  65.53954554],[92.  62.  64.5],[-3.23948768 22.16038704 23.12612067],[ 4.39122677 27.0633769  26.46045446],[ 0.  30.  27.5],92.0,10.0,0.025,4974374400298,"{'RotTorq_[kN-m]': 81.56442579622012, 'RootMxc1_[kN-m]': 5551.597449469817, 'RootMyc1_[kN-m]': 2035.8857886882759, 'RootMzc1_[kN-m]': 80.70662986888375, 'TwrBsMxt_[kN-m]': 950.3101827722984, 'TwrBsMyt_[kN-m]': 2980.973917666445, 'TwrBsMzt_[kN-m]': 586.9904623385959, 'YawBrMxn_[kN-m]': 94.2396997580418, 'YawBrMyn_[kN-m]': 716.4158978130727, 'YawBrMzn_[kN-m]': 586.8958868259116}"
-3.1882032794530253,1,37448.752612,-3.1882032794530253,-3.1882032794530253,0.6884466485798538,"[2527.2621027233413, 2295.315385730802, 2265.930193080802]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2387.69800904 2011.78136844 2640.5613794 ],[98.5747433  89.89189005 74.31097831],[90.94402885 84.98890018 70.97664452],[96.  76.  73.5],[-2.5747433   6.10810995 21.68902169],[ 5.05597115 11.01109982 25.02335548],[ 0.  20.  22.5],96.0,10.0,0.05,9048487846914,"{'RotTorq_[kN-m]': 177.94557848844934, 'RootMxc1_[kN-m]': 5704.187699030016, 'RootMyc1_[kN-m]': 2367.6946354702864, 'RootMzc1_[kN-m]': 84.78210628507051, 'TwrBsMxt_[kN-m]': 1338.01868667306, 'TwrBsMyt_[kN-m]': 4934.06003673473, 'TwrBsMzt_[kN-m]': 1008.3813468805714, 'YawBrMxn_[kN-m]': 211.71370891228162, 'YawBrMyn_[kN-m]': 980.2412119379078, 'YawBrMzn_[kN-m]': 1008.3624014646542}"
1.5348426809528186,1,37448.755436,1.5348426809528186,1.5348426809528186,0.756654564790378,"[2518.2019644097495, 2491.646827582305, 2400.686847300414]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2487.97063384 2227.53026557 2639.38367006],[99.04023174 86.61403513 74.18837871],[91.40951729 81.71104527 70.85404491],[96.   74.75 73.5 ],[-3.04023174  9.38596487 21.81162129],[ 4.59048271 14.28895473 25.14595509],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2929808659243,"{'RotTorq_[kN-m]': 126.26331791366533, 'RootMxc1_[kN-m]': 5694.924668297371, 'RootMyc1_[kN-m]': 2070.7709803314715, 'RootMzc1_[kN-m]': 84.20036996291276, 'TwrBsMxt_[kN-m]': 754.7825237420387, 'TwrBsMyt_[kN-m]': 3023.467640209167, 'TwrBsMzt_[kN-m]': 893.1661207832482, 'YawBrMxn_[kN-m]': 158.27031399823957, 'YawBrMyn_[kN-m]': 927.6045695538838, 'YawBrMzn_[kN-m]': 892.9866635306361}"
2.873721104939333,1,37448.755746,2.873721104939333,2.873721104939333,0.13736937863226742,"[2569.8758759603734, 1040.464117758168, 2031.357418913721]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2159.07177401 1105.37955569 2369.50674974],[93.05404094 63.99808407 67.08489885],[85.42332649 59.0950942  63.75056505],[90.  57.5 60. ],[-3.05404094 26.00191593 22.91510115],[ 4.57667351 30.9049058  26.24943495],[ 0.  32.5 30. ],90.0,10.0,0.025,5375966323126,"{'RotTorq_[kN-m]': 98.33038984210454, 'RootMxc1_[kN-m]': 5578.208455876768, 'RootMyc1_[kN-m]': 1794.722700782889, 'RootMzc1_[kN-m]': 74.00828109231384, 'TwrBsMxt_[kN-m]': 1001.8554679332143, 'TwrBsMyt_[kN-m]': 2703.8178271964944, 'TwrBsMzt_[kN-m]': 537.4772718927394, 'YawBrMxn_[kN-m]': 97.874272303775, 'YawBrMyn_[kN-m]': 538.122322627989, 'YawBrMzn_[kN-m]': 537.6216941186339}"
-7.105159999746668,1,37448.756056,-7.105159999746668,-7.105159999746668,-0.5240005652981742,"[2157.0883300668497, 1512.0816049666782, 1578.103830352695]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1664.68562962 1150.62625203 2459.60246473],[92.96046165 73.55469942 59.25383319],[85.3297472  68.65170956 55.9194994 ],[90.   62.5  61.25],[-2.96046165 16.44530058 30.74616681],[ 4.6702528  21.34829044 34.0805006 ],[ 0.   27.5  28.75],90.0,10.0,0.075,8320214929778,"{'RotTorq_[kN-m]': 209.66107697820428, 'RootMxc1_[kN-m]': 5701.583526642774, 'RootMyc1_[kN-m]': 2856.5252612401805, 'RootMzc1_[kN-m]': 78.77250799618729, 'TwrBsMxt_[kN-m]': 2186.6197357164333, 'TwrBsMyt_[kN-m]': 5968.522742793793, 'TwrBsMzt_[kN-m]': 1212.1027878692491, 'YawBrMxn_[kN-m]': 218.81142624250035, 'YawBrMyn_[kN-m]': 1098.176926591049, 'YawBrMzn_[kN-m]': 1212.1516437065077}"
2.353568193173153,1,37448.756357,2.353568193173153,2.353568193173153,-0.13092474948898053,"[2155.373015303877, 1536.6849076439344, 1961.9369483931544]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2071.85119359 1290.57870965 2298.97715111],[92.91732219 70.52660465 60.8039545 ],[85.28660774 65.62361479 57.4696207 ],[90.   61.25 60.  ],[-2.91732219 19.47339535 29.1960455 ],[ 4.71339226 24.37638521 32.5303793 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,9180101818192,"{'RotTorq_[kN-m]': 243.18743211555375, 'RootMxc1_[kN-m]': 5595.361609728655, 'RootMyc1_[kN-m]': 2783.060336444558, 'RootMzc1_[kN-m]': 79.66769632925343, 'TwrBsMxt_[kN-m]': 1832.005698664995, 'TwrBsMyt_[kN-m]': 6057.847556781609, 'TwrBsMzt_[kN-m]': 837.5820105916367, 'YawBrMxn_[kN-m]': 256.458300514872, 'YawBrMyn_[kN-m]': 906.5836523272201, 'YawBrMzn_[kN-m]': 837.5628154362968}"
-5.8521338145201085,1,37448.756654,-5.8521338145201085,-5.8521338145201085,0.7669973876938334,"[2356.0462579526748, 1995.8636981995537, 2042.75145697189]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[98.84283832 83.59019661 69.16769638],[91.21212387 78.68720675 65.83336258],[94.   70.25 69.  ],[-4.84283832 10.40980339 24.83230362],[ 2.78787613 15.31279325 28.16663742],[ 0.   23.75 25.  ],94.0,10.0,0.075,9954652042754,"{'RotTorq_[kN-m]': 240.566086497334, 'RootMxc1_[kN-m]': 5717.87012892608, 'RootMyc1_[kN-m]': 2713.9028927175104, 'RootMzc1_[kN-m]': 83.54053883375498, 'TwrBsMxt_[kN-m]': 1809.5234292734065, 'TwrBsMyt_[kN-m]': 6714.021994906902, 'TwrBsMzt_[kN-m]': 1149.4221507916823, 'YawBrMxn_[kN-m]': 257.55681011215444, 'YawBrMyn_[kN-m]': 1117.0472920324958, 'YawBrMzn_[kN-m]': 1149.2939319083887}"
-2.512293580889914,1,37448.756949,-2.512293580889914,-2.512293580889914,-0.853021668410912,"[2052.5294538241533, 1876.561532519201, 2135.6037827727305]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[2306.6461134  1516.13722884 2294.08967918],[95.41532138 77.61055899 63.27779235],[87.78460693 72.70756912 59.94345856],[92.   65.75 64.5 ],[-3.41532138 14.38944101 28.72220765],[ 4.21539307 19.29243088 32.05654144],[ 0.   26.25 27.5 ],92.0,10.0,0.075,6808226261045,"{'RotTorq_[kN-m]': 246.81447713156922, 'RootMxc1_[kN-m]': 5658.806406221097, 'RootMyc1_[kN-m]': 3023.520803427134, 'RootMzc1_[kN-m]': 83.71835092890787, 'TwrBsMxt_[kN-m]': 2064.346623491509, 'TwrBsMyt_[kN-m]': 6654.13134069157, 'TwrBsMzt_[kN-m]': 1178.393380426716, 'YawBrMxn_[kN-m]': 286.28639037553563, 'YawBrMyn_[kN-m]': 1169.7391243866266, 'YawBrMzn_[kN-m]': 1178.7747059140236}"
-3.013310472574934,1,37448.757236,-3.013310472574934,-3.013310472574934,0.4473386395804653,"[2463.4785932006994, 1915.510704628864, 2161.5715564895663]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2300.99263141 1670.54582338 2539.89424507],[97.00645259 80.06369019 70.83078517],[89.37573814 75.16070032 67.49645138],[94. 69. 69.],[-3.00645259 13.93630981 23.16921483],[ 4.62426186 18.83929968 26.50354862],[ 0. 25. 25.],94.0,10.0,0.05,3839254113546,"{'RotTorq_[kN-m]': 184.9676612009744, 'RootMxc1_[kN-m]': 5607.807887935488, 'RootMyc1_[kN-m]': 2549.0017762443026, 'RootMzc1_[kN-m]': 83.91568368739694, 'TwrBsMxt_[kN-m]': 1567.0854281376862, 'TwrBsMyt_[kN-m]': 4846.281675767656, 'TwrBsMzt_[kN-m]': 873.7350725724883, 'YawBrMxn_[kN-m]': 191.76211111302322, 'YawBrMyn_[kN-m]': 965.1434196123391, 'YawBrMzn_[kN-m]': 873.8630956991909}"
-9.744239705796884,1,37448.757537,-9.744239705796884,-9.744239705796884,0.9244776499094856,"[2462.0138253790356, 1987.1378682891645, 1681.1521682214845]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[1802.91820722 1622.62130723 2648.61019099],[97.28705696 84.01096249 68.64411487],[89.65634251 79.10797262 65.30978107],[94.   70.25 69.  ],[-3.28705696  9.98903751 25.35588513],[ 4.34365749 14.89202738 28.69021893],[ 0.   23.75 25.  ],94.0,10.0,0.075,7007904857457,"{'RotTorq_[kN-m]': 242.2220636015833, 'RootMxc1_[kN-m]': 5679.846186651426, 'RootMyc1_[kN-m]': 3130.0410727899675, 'RootMzc1_[kN-m]': 85.27393681442581, 'TwrBsMxt_[kN-m]': 1676.6848556699115, 'TwrBsMyt_[kN-m]': 6654.418184538236, 'TwrBsMzt_[kN-m]': 1189.5082396199743, 'YawBrMxn_[kN-m]': 279.83504923980263, 'YawBrMyn_[kN-m]': 1141.1740127059059, 'YawBrMzn_[kN-m]': 1189.4572225975999}"
-0.4076565391081468,1,37448.757828,-0.4076565391081468,-0.4076565391081468,1.1045221968566048,"[2420.409206855271, 967.2400467076488, 2074.0941381060325]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2123.50576676 1012.12244896 2266.44804456],[93.29061893 63.45095158 66.24140253],[85.65990448 58.54796171 62.90706873],[90.  57.5 60. ],[-3.29061893 26.54904842 23.75859747],[ 4.34009552 31.45203829 27.09293127],[ 0.  32.5 30. ],90.0,10.0,0.025,5673860236588,"{'RotTorq_[kN-m]': 91.17629678948857, 'RootMxc1_[kN-m]': 5577.855299370036, 'RootMyc1_[kN-m]': 1829.9248969378798, 'RootMzc1_[kN-m]': 72.6150323186211, 'TwrBsMxt_[kN-m]': 1053.881740982891, 'TwrBsMyt_[kN-m]': 2823.0971560404, 'TwrBsMzt_[kN-m]': 569.4413347919599, 'YawBrMxn_[kN-m]': 94.59992954602785, 'YawBrMyn_[kN-m]': 563.6114473155086, 'YawBrMzn_[kN-m]': 569.5195890347285}"
2.8014028336232526,1,37887.276842,2.8014028336232526,2.8014028336232526,0.8705230580137693,"[2603.6952914890776, 2448.709633187831, 2450.5707962943648]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2553.5607325  2146.96529748 2737.69823367],[98.45845703 87.67257309 74.0006813 ],[90.82774258 82.76958323 70.6663475 ],[96.   74.75 73.5 ],[-2.45845703  8.32742691 21.9993187 ],[ 5.17225742 13.23041677 25.3336525 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,4980512201527,"{'RotTorq_[kN-m]': 83.50297937102813, 'RootMxc1_[kN-m]': 5656.346155711038, 'RootMyc1_[kN-m]': 2050.579558610629, 'RootMzc1_[kN-m]': 85.61711397084781, 'TwrBsMxt_[kN-m]': 703.2768178924398, 'TwrBsMyt_[kN-m]': 3103.4659192528266, 'TwrBsMzt_[kN-m]': 900.8092281529725, 'YawBrMxn_[kN-m]': 135.57010764433664, 'YawBrMyn_[kN-m]': 959.8166572380255, 'YawBrMzn_[kN-m]': 900.759276593667}"
0.5440722370527421,1,37887.277434,0.5440722370527421,0.5440722370527421,0.4621945773712541,"[2211.911966198228, 2305.145996984455, 2312.0431636127373]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2508.26394506 1874.56780733 2414.85085401],[97.77778915 84.38753271 68.23269023],[90.1470747  79.48454285 64.89835644],[94.   70.25 69.  ],[-3.77778915  9.61246729 25.76730977],[ 3.8529253  14.51545715 29.10164356],[ 0.   23.75 25.  ],94.0,10.0,0.075,3817883643834,"{'RotTorq_[kN-m]': 269.8739526172546, 'RootMxc1_[kN-m]': 5698.977455467349, 'RootMyc1_[kN-m]': 3070.0445808197946, 'RootMzc1_[kN-m]': 86.86811425783782, 'TwrBsMxt_[kN-m]': 1860.5732707890072, 'TwrBsMyt_[kN-m]': 7116.589858425919, 'TwrBsMzt_[kN-m]': 1265.1716150771954, 'YawBrMxn_[kN-m]': 304.47525961539634, 'YawBrMyn_[kN-m]': 1164.999078104763, 'YawBrMzn_[kN-m]': 1265.1473579860303}"
0.6192285045629712,1,37887.277784,0.6192285045629712,0.6192285045629712,1.1502959997414144,"[2421.2231058075495, 2005.5379651439678, 2309.8573862851144]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2370.6414407  1766.02466792 2523.3425356 ],[96.64451412 78.74472761 70.25848522],[89.01379967 73.84173775 66.92415142],[94. 69. 69.],[-2.64451412 15.25527239 23.74151478],[ 4.98620033 20.15826225 27.07584858],[ 0. 25. 25.],94.0,10.0,0.025,2177493800258,"{'RotTorq_[kN-m]': 91.46351230602977, 'RootMxc1_[kN-m]': 5568.369032002546, 'RootMyc1_[kN-m]': 2104.6583192386206, 'RootMzc1_[kN-m]': 82.57463411317997, 'TwrBsMxt_[kN-m]': 826.994015899976, 'TwrBsMyt_[kN-m]': 2979.088189960971, 'TwrBsMzt_[kN-m]': 720.7034462649644, 'YawBrMxn_[kN-m]': 116.27498079644876, 'YawBrMyn_[kN-m]': 852.7953710946904, 'YawBrMzn_[kN-m]': 720.6966403948494}"
-6.001244679427239,1,37887.278108,-6.001244679427239,-6.001244679427239,0.5135918627123404,"[2405.2734311046793, 2319.490234356554, 2157.774637881592]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2294.06382591 2004.55538429 2548.75155409],[99.24599174 90.67015028 73.64307251],[91.61527729 85.76716042 70.30873871],[96.  76.  73.5],[-3.24599174  5.32984972 22.35692749],[ 4.38472271 10.23283958 25.69126129],[ 0.  20.  22.5],96.0,10.0,0.05,4948719097607,"{'RotTorq_[kN-m]': 162.602336601561, 'RootMxc1_[kN-m]': 5682.299004867101, 'RootMyc1_[kN-m]': 2291.9433994058504, 'RootMzc1_[kN-m]': 82.29569097346058, 'TwrBsMxt_[kN-m]': 1318.3907125384294, 'TwrBsMyt_[kN-m]': 4690.184838262469, 'TwrBsMzt_[kN-m]': 998.9377513444624, 'YawBrMxn_[kN-m]': 194.78603857274186, 'YawBrMyn_[kN-m]': 1026.5542042758268, 'YawBrMzn_[kN-m]': 999.0413991758727}"
-2.1733823384948643,1,37887.278411,-2.1733823384948643,-2.1733823384948643,0.43723831561577264,"[2460.282487541407, 967.06053736219, 1937.5662038049577]",[2126.12912333 1043.63707638 2314.33348293],[2126.12912333 1043.63707638 2314.33348293],[2073.4366069   972.07657511 2296.04072636],[93.30727485 64.81184244 66.44449462],[85.6765604  59.90885258 63.11016083],[90.  57.5 60. ],[-3.30727485 25.18815756 23.55550538],[ 4.3234396  30.09114742 26.88983917],[ 0.  32.5 30. ],90.0,10.0,0.025,8584823528807,"{'RotTorq_[kN-m]': 86.66642336171087, 'RootMxc1_[kN-m]': 5590.844504028256, 'RootMyc1_[kN-m]': 1687.259091375389, 'RootMzc1_[kN-m]': 71.25603374884751, 'TwrBsMxt_[kN-m]': 1189.3524120821583, 'TwrBsMyt_[kN-m]': 2973.957731812045, 'TwrBsMzt_[kN-m]': 537.1641986829187, 'YawBrMxn_[kN-m]': 92.10805609940877, 'YawBrMyn_[kN-m]': 545.1589657707991, 'YawBrMzn_[kN-m]': 537.1584210633068}"
1.6832203072839071,1,37887.278711,1.6832203072839071,1.6832203072839071,-0.25441437259301125,"[2444.3684227910107, 1557.9303298667653, 2184.936784953822]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2329.82366613 1471.66478122 2401.5284568 ],[94.31818107 70.11842918 68.68114652],[86.68746662 65.21543932 65.34681273],[92.  62.  64.5],[-2.31818107 21.88157082 23.31885348],[ 5.31253338 26.78456068 26.65318727],[ 0.  30.  27.5],92.0,10.0,0.025,3463397908878,"{'RotTorq_[kN-m]': 128.63214619253836, 'RootMxc1_[kN-m]': 5535.564036369199, 'RootMyc1_[kN-m]': 2232.195181405906, 'RootMzc1_[kN-m]': 80.27469220493259, 'TwrBsMxt_[kN-m]': 1105.667493341308, 'TwrBsMyt_[kN-m]': 3552.3965280437114, 'TwrBsMzt_[kN-m]': 627.9943455834523, 'YawBrMxn_[kN-m]': 142.68175856720038, 'YawBrMyn_[kN-m]': 771.922931153785, 'YawBrMzn_[kN-m]': 627.8816017861577}"
-1.4945611966899974,1,37887.279007,-1.4945611966899974,-1.4945611966899974,0.887739058930042,"[2453.6281203051635, 1947.9550224141599, 2193.5137094740767]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[96.78417495 79.52655935 70.31806125],[89.1534605  74.62356949 66.98372746],[94. 69. 69.],[-2.78417495 14.47344065 23.68193875],[ 4.8465395  19.37643051 27.01627254],[ 0. 25. 25.],94.0,10.0,0.025,3676674259831,"{'RotTorq_[kN-m]': 86.5782809263654, 'RootMxc1_[kN-m]': 5576.873037990157, 'RootMyc1_[kN-m]': 2018.5985342354518, 'RootMzc1_[kN-m]': 81.50259658203078, 'TwrBsMxt_[kN-m]': 802.9824998095156, 'TwrBsMyt_[kN-m]': 2873.651790842467, 'TwrBsMzt_[kN-m]': 674.7842551138559, 'YawBrMxn_[kN-m]': 101.67419479285518, 'YawBrMyn_[kN-m]': 822.855561858316, 'YawBrMzn_[kN-m]': 674.6869291099198}"
-0.9793905211903469,1,37887.279312,-0.9793905211903469,-0.9793905211903469,0.9106815268783199,"[2532.480824588731, 2332.5680200552956, 2361.985109335153]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2461.23420008 2023.85876576 2676.71968336],[98.61291412 87.65585756 73.77415981],[90.98219967 82.7528677  70.43982601],[96.   74.75 73.5 ],[-2.61291412  8.34414244 22.22584019],[ 5.01780033 13.2471323  25.56017399],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1630966203849,"{'RotTorq_[kN-m]': 86.71732075791107, 'RootMxc1_[kN-m]': 5632.5422904277575, 'RootMyc1_[kN-m]': 1980.9412832497449, 'RootMzc1_[kN-m]': 83.88529379130999, 'TwrBsMxt_[kN-m]': 738.1015107510858, 'TwrBsMyt_[kN-m]': 2925.5861197379145, 'TwrBsMzt_[kN-m]': 854.642380103367, 'YawBrMxn_[kN-m]': 122.28028972246143, 'YawBrMyn_[kN-m]': 936.5289044346528, 'YawBrMzn_[kN-m]': 854.6722336560177}"
4.680864718091785,1,37887.279616,4.680864718091785,4.680864718091785,1.3938205527399683,"[2236.256026844043, 2578.3421562179233, 2295.4799676894377]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2465.32041274 2105.51213085 2441.50618867],[97.5864344  84.71981192 68.20211067],[89.95571995 79.81682205 64.86777687],[94.   70.25 69.  ],[-3.5864344   9.28018808 25.79788933],[ 4.04428005 14.18317795 29.13222313],[ 0.   23.75 25.  ],94.0,10.0,0.075,2825269962194,"{'RotTorq_[kN-m]': 371.47223299558624, 'RootMxc1_[kN-m]': 5808.343843068959, 'RootMyc1_[kN-m]': 3548.9313348282753, 'RootMzc1_[kN-m]': 91.2049131388166, 'TwrBsMxt_[kN-m]': 2114.2988608780984, 'TwrBsMyt_[kN-m]': 8408.355784941492, 'TwrBsMzt_[kN-m]': 1273.2159386690837, 'YawBrMxn_[kN-m]': 391.94786316693666, 'YawBrMyn_[kN-m]': 1196.328758108052, 'YawBrMzn_[kN-m]': 1273.2338922714507}"
2.4797845056552563,1,37887.27991,2.4797845056552563,2.4797845056552563,0.5393242178977522,"[2454.9928108361987, 2137.49187027386, 2318.517954021787]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2453.72218955 1862.34405697 2557.86362012],[97.61837772 80.71159506 70.26332988],[89.98766327 75.80860519 66.92899609],[94. 69. 69.],[-3.61837772 13.28840494 23.73667012],[ 4.01233673 18.19139481 27.07100391],[ 0. 25. 25.],94.0,10.0,0.05,6887764393988,"{'RotTorq_[kN-m]': 239.63532263218295, 'RootMxc1_[kN-m]': 5647.389336542744, 'RootMyc1_[kN-m]': 2733.887314792091, 'RootMzc1_[kN-m]': 85.3792775939399, 'TwrBsMxt_[kN-m]': 1534.560028478305, 'TwrBsMyt_[kN-m]': 5905.776189997242, 'TwrBsMzt_[kN-m]': 928.1830515571223, 'YawBrMxn_[kN-m]': 271.45040867126954, 'YawBrMyn_[kN-m]': 978.9916558784547, 'YawBrMzn_[kN-m]': 928.2185792734559}"
