#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
732,9.593807693015671,1,32572.652654,9.593807693015671,9.593807693015671,-0.4103114607963773,"[2275.261620184653, 1938.6684441467733, 1976.6044363445606]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2104.03794346 1517.9771115  2594.0245687 ],[94.04723552 73.61326695 59.31188812],[86.41652107 68.71027708 55.97755432],[90.   62.5  61.25],[-4.04723552 16.38673305 30.68811188],[ 3.58347893 21.28972292 34.02244568],[ 0.   27.5  28.75],90.0,10.0,0.075,2022289781340,"{'RotTorq_[kN-m]': 285.6538299425631, 'RootMxc1_[kN-m]': 5652.168646789481, 'RootMyc1_[kN-m]': 3109.2672658026136, 'RootMzc1_[kN-m]': 84.37973562878463, 'TwrBsMxt_[kN-m]': 2263.7991294396925, 'TwrBsMyt_[kN-m]': 7960.966847800527, 'TwrBsMzt_[kN-m]': 1028.0412084253264, 'YawBrMxn_[kN-m]': 276.3775728860182, 'YawBrMyn_[kN-m]': 1129.315995167775, 'YawBrMzn_[kN-m]': 1028.3964632354655}",15.790816309758096,-0.6742566402176497,1.5027711551854384,0.40684472768274976,-14.862017310718025,5.751441145551522,-3.4499788177328017,0.7185382233729576,1.476990061970966,-3.3830112514709407
733,5.423529898114734,1,32572.653022,5.423529898114734,5.423529898114734,1.016100782230262,"[2607.241449729708, 2087.490412052412, 2363.5422662735414]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2464.69610455 1871.99510296 2650.58515082],[96.18417552 79.60730219 71.45935668],[88.55346107 74.70431232 68.12502289],[94. 69. 69.],[-2.18417552 14.39269781 22.54064332],[ 5.44653893 19.29568768 25.87497711],[ 0. 25. 25.],94.0,10.0,0.025,4218763266674,"{'RotTorq_[kN-m]': 98.42203112057297, 'RootMxc1_[kN-m]': 5580.248727562573, 'RootMyc1_[kN-m]': 2082.6146146075585, 'RootMzc1_[kN-m]': 84.05659099762664, 'TwrBsMxt_[kN-m]': 802.999353314235, 'TwrBsMyt_[kN-m]': 3084.3784736335097, 'TwrBsMzt_[kN-m]': 719.593606058011, 'YawBrMxn_[kN-m]': 113.29232731640764, 'YawBrMyn_[kN-m]': 876.5915307238811, 'YawBrMzn_[kN-m]': 719.7260562358451}",-7.824674736731782,-0.8642535869680658,3.616526199409848,1.061998118170977,-17.79136622403116,2.0441648326479975,-0.6956088788955956,-12.773660739396073,3.3961529750569297,-0.6912357139205572
734,6.177556581780442,1,32572.653374,6.177556581780442,6.177556581780442,1.003042765163471,"[2473.1882634191456, 1932.3107229461614, 2113.4897418157548]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2240.79779333 1657.13082221 2556.32122656],[95.17136196 75.36094379 66.29406394],[87.54064751 70.45795393 62.95973015],[92.  64.5 64.5],[-3.17136196 16.63905621 25.70593606],[ 4.45935249 21.54204607 29.04026985],[ 0.  27.5 27.5],92.0,10.0,0.05,4589465595293,"{'RotTorq_[kN-m]': 204.45991381478598, 'RootMxc1_[kN-m]': 5611.494909283963, 'RootMyc1_[kN-m]': 2466.659273901411, 'RootMzc1_[kN-m]': 83.6632246535438, 'TwrBsMxt_[kN-m]': 1823.565317390923, 'TwrBsMyt_[kN-m]': 5187.0955248168575, 'TwrBsMzt_[kN-m]': 887.8702931359971, 'YawBrMxn_[kN-m]': 223.0706629699196, 'YawBrMyn_[kN-m]': 976.426846318091, 'YawBrMzn_[kN-m]': 887.807627811444}",0.45893374882811583,-0.15807642716720624,0.7725308300240821,1.5927221228942947,-2.2703834042881192,3.932625129313868,1.0348957014712183,-0.40303336457289446,5.199580161792153,1.0826812490702964
735,7.520455392500283,1,32572.653708,7.520455392500283,7.520455392500283,0.1344187247973035,"[2273.919261441691, 1662.3664200791673, 2003.1272191227872]",[1977.02514951 1237.02093656 2309.93805161],[1977.02514951 1237.02093656 2309.93805161],[2092.21125953 1388.41233932 2450.81633587],[92.99520877 70.37776232 60.37014713],[85.36449432 65.47477245 57.03581333],[90.   61.25 60.  ],[-2.99520877 19.62223768 29.62985287],[ 4.63550568 24.52522755 32.96418667],[ 0.   28.75 30.  ],90.0,10.0,0.05,9744925305819,"{'RotTorq_[kN-m]': 205.55678652299628, 'RootMxc1_[kN-m]': 5565.819459714378, 'RootMyc1_[kN-m]': 2535.8691793823696, 'RootMzc1_[kN-m]': 80.71695718364356, 'TwrBsMxt_[kN-m]': 1692.418614125217, 'TwrBsMyt_[kN-m]': 5510.917020209378, 'TwrBsMzt_[kN-m]': 774.0092851785117, 'YawBrMxn_[kN-m]': 203.50026954412888, 'YawBrMyn_[kN-m]': 862.6889311446894, 'YawBrMzn_[kN-m]': 773.9930948997595}",5.666474794780438,-1.1077766647206793,-1.217070685146738,1.6419330957990617,-18.83251408948034,3.1021071849525983,-1.3874920707370992,1.0911477922084492,0.22697248804059056,-1.4000977994144472
736,8.319535113104386,1,32572.654048,8.319535113104386,8.319535113104386,-0.2051535387126301,"[2732.877055891483, 2859.0448152859867, 2362.0381501402585]",[2446.97340408 2157.22603659 2738.85277332],[2446.97340408 2157.22603659 2738.85277332],[2545.60690902 2516.05592451 2908.64856366],[99.08082012 92.65511608 74.17903747],[91.45010567 87.75212622 70.84470367],[96.   76.   74.75],[-3.08082012  3.34488392 21.82096253],[ 4.54989433  8.24787378 25.15529633],[ 0.   20.   21.25],96.0,10.0,0.075,8525603603584,"{'RotTorq_[kN-m]': 265.1102165381018, 'RootMxc1_[kN-m]': 5845.348072678064, 'RootMyc1_[kN-m]': 2714.078861649994, 'RootMzc1_[kN-m]': 89.70851229574914, 'TwrBsMxt_[kN-m]': 1888.8152090388096, 'TwrBsMyt_[kN-m]': 6688.353612430291, 'TwrBsMzt_[kN-m]': 1222.3354154324077, 'YawBrMxn_[kN-m]': 305.3252423736854, 'YawBrMyn_[kN-m]': 1133.1289760511606, 'YawBrMzn_[kN-m]': 1221.8892788344929}",0.09819353391549099,-0.27153544972793164,-0.6973709648932975,0.04386607172457631,-22.153301487059167,3.1941379637119245,5.104671277781148,-2.6561867437852364,4.120198909341175,5.079330223793167
737,7.376883453736384,1,32572.6544,7.376883453736384,7.376883453736384,0.5540434731516158,"[2483.3727242583236, 2409.8133632817835, 2400.0096172928893]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2545.56440134 1998.48595357 2708.96051659],[97.31082252 83.71825361 68.18240299],[89.68010807 78.81526375 64.84806919],[94.   70.25 69.  ],[-3.31082252 10.28174639 25.81759701],[ 4.31989193 15.18473625 29.15193081],[ 0.   23.75 25.  ],94.0,10.0,0.075,2394265633314,"{'RotTorq_[kN-m]': 301.0654374359421, 'RootMxc1_[kN-m]': 5664.07246152877, 'RootMyc1_[kN-m]': 3425.1552765270994, 'RootMzc1_[kN-m]': 91.59782444120378, 'TwrBsMxt_[kN-m]': 1961.551826714053, 'TwrBsMyt_[kN-m]': 7540.409754521814, 'TwrBsMzt_[kN-m]': 1254.4088308126945, 'YawBrMxn_[kN-m]': 316.36723582118617, 'YawBrMyn_[kN-m]': 1223.4996457968753, 'YawBrMzn_[kN-m]': 1254.3820714013927}",35.00465005854603,-0.7479029587841443,2.7423218071047772,1.193809942304942,-20.112514756415674,2.201197300444092,3.777871071748936,0.11858192146105712,4.652609644310544,3.777165442526252
738,13.220464493799994,1,32572.654733,13.220464493799994,13.220464493799994,1.0880153652826658,"[2578.407527100224, 2573.1831941509945, 2538.509594438711]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2656.53855394 2154.07324236 2796.71958508],[97.03569702 84.32480955 68.29650058],[89.40498257 79.42181969 64.96216679],[94.   70.25 69.  ],[-3.03569702  9.67519045 25.70349942],[ 4.59501743 14.57818031 29.03783321],[ 0.   23.75 25.  ],94.0,10.0,0.075,3514946097011,"{'RotTorq_[kN-m]': 296.18358807282624, 'RootMxc1_[kN-m]': 5737.834835065249, 'RootMyc1_[kN-m]': 2933.2500829109345, 'RootMzc1_[kN-m]': 90.29578922685896, 'TwrBsMxt_[kN-m]': 1939.814585522133, 'TwrBsMyt_[kN-m]': 6828.347178917841, 'TwrBsMzt_[kN-m]': 1214.8042417957402, 'YawBrMxn_[kN-m]': 294.3592468092446, 'YawBrMyn_[kN-m]': 1226.7106134058834, 'YawBrMzn_[kN-m]': 1214.6276656228408}",-3.318657166298331,-0.6066932835986858,2.026963298282075,1.0201967937265604,-9.200176086302516,-4.652884071133986,5.921281148714569,-0.911204269074223,5.747828077055471,5.932856925802748
739,-12.669703780666408,1,32572.655063,-12.669703780666408,-12.669703780666408,-0.749087244809117,"[2001.6449413238306, 1668.2038149598002, 1762.9551337761854]",[2181.66466049 1593.55631853 2445.76317568],[2181.66466049 1593.55631853 2445.76317568],[1912.29587645 1309.22565977 2252.28594751],[95.80218891 77.44326067 63.01797332],[88.17147446 72.54027081 59.68363953],[92.   65.75 64.5 ],[-3.80218891 14.55673933 28.98202668],[ 3.82852554 19.45972919 32.31636047],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3377647049903,"{'RotTorq_[kN-m]': 293.72227025741836, 'RootMxc1_[kN-m]': 5659.906412374894, 'RootMyc1_[kN-m]': 2951.736394377995, 'RootMzc1_[kN-m]': 77.75635519197711, 'TwrBsMxt_[kN-m]': 2275.0557913594985, 'TwrBsMyt_[kN-m]': 7300.1481915788345, 'TwrBsMzt_[kN-m]': 1058.3571579336824, 'YawBrMxn_[kN-m]': 245.34673769657775, 'YawBrMyn_[kN-m]': 1071.6250391982348, 'YawBrMzn_[kN-m]': 1058.3742680271996}",-2.7377520732550606,-0.8623205864851373,-0.6682017734960854,-0.009073635865203895,-14.471093180547031,3.8450708772084536,3.6876434037968293,-23.701607471465508,3.8013995603677673,3.6245884543940203
740,5.14556691760436,1,33020.550689,5.14556691760436,5.14556691760436,0.9198551492774152,"[2656.3357132661695, 2494.6994038899297, 2523.02976916974]",[2481.78465185 2127.19838318 2689.53188224],[2481.78465185 2127.19838318 2689.53188224],[2607.68554901 2228.24687743 2768.18558876],[97.51044753 86.71983576 74.44304313],[89.87973309 81.81684589 71.10870934],[96.   74.75 73.5 ],[-1.51044753  9.28016424 21.55695687],[ 6.12026691 14.18315411 24.89129066],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2311607258773,"{'RotTorq_[kN-m]': 111.90798996637359, 'RootMxc1_[kN-m]': 5681.327448487708, 'RootMyc1_[kN-m]': 1980.213962855784, 'RootMzc1_[kN-m]': 85.84497320164984, 'TwrBsMxt_[kN-m]': 688.8193990681657, 'TwrBsMyt_[kN-m]': 3038.974375050418, 'TwrBsMzt_[kN-m]': 888.1519681254695, 'YawBrMxn_[kN-m]': 132.39162522976042, 'YawBrMyn_[kN-m]': 946.8595269469757, 'YawBrMzn_[kN-m]': 888.34789048644}",8.064029700588197,-0.6341899079168827,1.7230572009707623,0.9827525887190174,-24.361434675548658,-0.15264534764617357,6.507572451001066,-1.53640785696868,7.595836538457197,6.529450612341138
741,-5.942881405408807,1,33020.556073,-5.942881405408807,-5.942881405408807,0.6698697243221997,"[2274.5617726394003, 2047.5838480561943, 2066.3520827099555]",[2335.97789452 1885.22051082 2570.94853566],[2335.97789452 1885.22051082 2570.94853566],[2184.1589958  1650.8577594  2510.97109687],[96.74914649 83.33736324 67.61641635],[89.11843204 78.43437338 64.28208256],[94.   70.25 69.  ],[-2.74914649 10.66263676 26.38358365],[ 4.88156796 15.56562662 29.71791744],[ 0.   23.75 25.  ],94.0,10.0,0.075,7990089296408,"{'RotTorq_[kN-m]': 241.69286363790707, 'RootMxc1_[kN-m]': 5718.769395170631, 'RootMyc1_[kN-m]': 2708.368303493811, 'RootMzc1_[kN-m]': 83.38086598816996, 'TwrBsMxt_[kN-m]': 1761.9611741464307, 'TwrBsMyt_[kN-m]': 6689.613146004912, 'TwrBsMzt_[kN-m]': 1170.6470750636593, 'YawBrMxn_[kN-m]': 261.4577172514384, 'YawBrMyn_[kN-m]': 1121.2144903609744, 'YawBrMzn_[kN-m]': 1170.7334699546182}",7.389675744881627,-0.5631337633110782,5.736165916084824,0.9734697160594682,-25.365676190884994,1.8595737739890983,4.405976675577009,9.13777937964837,3.7131963703114432,4.420109655172344
742,0.6372259544665865,1,33020.556409,0.6372259544665865,0.6372259544665865,1.168388440043803,"[2470.748189212476, 1965.244636251888, 2301.830589860357]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2370.6414407  1766.02466792 2523.3425356 ],[96.36757186 78.69143629 71.25127449],[88.73685741 73.78844643 67.91694069],[94. 69. 69.],[-2.36757186 15.30856371 22.74872551],[ 5.26314259 20.21155357 26.08305931],[ 0. 25. 25.],94.0,10.0,0.025,5744651963772,"{'RotTorq_[kN-m]': 91.56189137909011, 'RootMxc1_[kN-m]': 5569.580331329403, 'RootMyc1_[kN-m]': 2104.7416392117652, 'RootMzc1_[kN-m]': 82.79307448396337, 'TwrBsMxt_[kN-m]': 852.4633643458837, 'TwrBsMyt_[kN-m]': 2991.4704586239664, 'TwrBsMzt_[kN-m]': 707.7450345099613, 'YawBrMxn_[kN-m]': 113.92139755972987, 'YawBrMyn_[kN-m]': 844.083677532139, 'YawBrMzn_[kN-m]': 707.7516523580366}",-3.645658260151331,-0.5293681979666726,4.74384484978693,1.3583684065981714,-16.59324922561597,2.862045262213151,0.5819131034492205,-2.2534395692335165,3.163629099166918,0.5940896693796345
743,-1.8014381327097957,1,33020.556712,-1.8014381327097957,-1.8014381327097957,0.5734404717607716,"[2496.468528405654, 1903.7034384036388, 2174.3789831543218]",[2339.63996982 1781.31548312 2574.20466442],[2339.63996982 1781.31548312 2574.20466442],[2288.34355162 1695.42796981 2553.29325345],[95.90954116 79.14081478 71.16497173],[88.27882671 74.23782492 67.83063793],[94. 69. 69.],[-1.90954116 14.85918522 22.83502827],[ 5.72117329 19.76217508 26.16936207],[ 0. 25. 25.],94.0,10.0,0.025,9580269305680,"{'RotTorq_[kN-m]': 91.43036695390639, 'RootMxc1_[kN-m]': 5560.70412337987, 'RootMyc1_[kN-m]': 2027.8998090049074, 'RootMzc1_[kN-m]': 81.6461541342158, 'TwrBsMxt_[kN-m]': 807.6843043203124, 'TwrBsMyt_[kN-m]': 3079.7643748807623, 'TwrBsMzt_[kN-m]': 656.227483218905, 'YawBrMxn_[kN-m]': 108.16576783876603, 'YawBrMyn_[kN-m]': 815.4534220272407, 'YawBrMzn_[kN-m]': 656.2066860895409}",3.7524885049785297,-0.8344227828124322,4.738407821303144,0.7078779204082633,-23.317776298945947,8.959825466757234,-1.8207076320687343,0.692490992212366,2.3539867297584425,-1.8206845138398697
744,4.553585723893964,1,33020.557,4.553585723893964,4.553585723893964,1.4494419049147385,"[2622.9353755680763, 2549.6657021472615, 2482.7562303941027]",[2456.13915003 2181.03870171 2684.76835901],[2456.13915003 2181.03870171 2684.76835901],[2536.21544707 2227.96762132 2781.79960472],[97.83092025 90.53912973 73.57798423],[90.2002058  85.63613987 70.24365044],[96.  76.  73.5],[-1.83092025  5.46087027 22.42201577],[ 5.7997942  10.36386013 25.75634956],[ 0.  20.  22.5],96.0,10.0,0.05,3418740721780,"{'RotTorq_[kN-m]': 188.76173775185168, 'RootMxc1_[kN-m]': 5701.20097871384, 'RootMyc1_[kN-m]': 2731.9675069049313, 'RootMzc1_[kN-m]': 89.15105558137982, 'TwrBsMxt_[kN-m]': 1135.9458025857994, 'TwrBsMyt_[kN-m]': 5131.089681726604, 'TwrBsMzt_[kN-m]': 1088.7105283559415, 'YawBrMxn_[kN-m]': 235.1915755187456, 'YawBrMyn_[kN-m]': 1067.445269899693, 'YawBrMzn_[kN-m]': 1088.7948232574242}",4.645743641370271,-0.280224328501972,-3.197972391221178,0.5860574417753811,-19.034742641870636,-10.72291550271485,6.0724158924818905,11.087101666027268,4.668840761112644,6.082978609815878
745,-2.298613669630579,1,33020.557286,-2.298613669630579,-2.298613669630579,0.5903820743282036,"[2463.78627904786, 1342.0484314248495, 2139.1136079459516]",[2278.96676538 1356.90375881 2448.94417671],[2278.96676538 1356.90375881 2448.94417671],[2201.54524875 1279.55641376 2428.95474231],[94.52342609 69.25677252 68.51222696],[86.89271164 64.35378265 65.17789316],[92.  62.  64.5],[-2.52342609 22.74322748 23.48777304],[ 5.10728836 27.64621735 26.82210684],[ 0.  30.  27.5],92.0,10.0,0.025,5860012815120,"{'RotTorq_[kN-m]': 91.94469990701627, 'RootMxc1_[kN-m]': 5553.719677514826, 'RootMyc1_[kN-m]': 1939.2810508903578, 'RootMzc1_[kN-m]': 77.29442756189545, 'TwrBsMxt_[kN-m]': 991.8029077248794, 'TwrBsMyt_[kN-m]': 2739.052024829733, 'TwrBsMzt_[kN-m]': 565.2549322790488, 'YawBrMxn_[kN-m]': 99.21588794645066, 'YawBrMyn_[kN-m]': 648.6563559385835, 'YawBrMzn_[kN-m]': 565.3616024162745}",2.1465659720619605,-0.5558022137981496,4.033963451309847,1.1993076101303246,-13.672551737957958,-2.862074167405289,-1.9163874530078413,0.5816508757863463,-0.08327140431398213,-1.9154056340226482
746,4.598613911286958,1,33020.557572,4.598613911286958,4.598613911286958,1.083205043620206,"[2396.091223811581, 2307.355257738131, 2350.4451699510882]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2457.39200189 2042.85009249 2478.06023433],[96.85055068 80.46842003 70.64942016],[89.21983624 75.56543016 67.31508636],[94. 69. 69.],[-2.85055068 13.53157997 23.35057984],[ 4.78016376 18.43456984 26.68491364],[ 0. 25. 25.],94.0,10.0,0.05,9930231607140,"{'RotTorq_[kN-m]': 264.9930983433134, 'RootMxc1_[kN-m]': 5705.803990785451, 'RootMyc1_[kN-m]': 2948.402459881829, 'RootMzc1_[kN-m]': 86.9480946224042, 'TwrBsMxt_[kN-m]': 1437.9617101266738, 'TwrBsMyt_[kN-m]': 5937.634160412518, 'TwrBsMzt_[kN-m]': 1028.844551556404, 'YawBrMxn_[kN-m]': 286.4568507969841, 'YawBrMyn_[kN-m]': 1041.4825689440022, 'YawBrMzn_[kN-m]': 1028.732784614653}",2.3226665103985704,-0.42933811703786007,-0.5438149266556683,0.9432070108778304,-19.066219948770975,2.8007152111146802,4.185117850106613,1.6018028027395028,6.846060276172428,4.173730511634772
747,-14.651093144774558,1,33020.557874,-14.651093144774558,-14.651093144774558,-1.484841122779009,"[1857.555642772046, 1432.5531074193518, 1530.9241494249377]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1604.48582904 1098.84120363 2190.36948527],[92.63539222 72.60231733 58.39828243],[85.00467777 67.69932747 55.06394863],[90.   62.5  61.25],[-2.63539222 17.39768267 31.60171757],[ 4.99532223 22.30067253 34.93605137],[ 0.   27.5  28.75],90.0,10.0,0.075,9555349661435,"{'RotTorq_[kN-m]': 188.46695963990987, 'RootMxc1_[kN-m]': 5685.716258493184, 'RootMyc1_[kN-m]': 2907.5098061216354, 'RootMzc1_[kN-m]': 74.34301605249787, 'TwrBsMxt_[kN-m]': 2234.4746688561186, 'TwrBsMyt_[kN-m]': 6848.027678323114, 'TwrBsMzt_[kN-m]': 1042.074986176777, 'YawBrMxn_[kN-m]': 271.4157321605888, 'YawBrMyn_[kN-m]': 978.5286878762255, 'YawBrMzn_[kN-m]': 1042.1912090943933}",-28.342959488587717,-0.14266028253231944,0.6753320164060562,-0.6554992119886838,-11.96789618571518,-4.546652404879977,2.6608886376407934,25.62824215246648,0.32822511748369304,2.652541211959972
748,-5.77995724501017,1,33020.558159,-5.77995724501017,-5.77995724501017,-1.0324185270100272,"[1883.2196502984127, 1602.9661504722835, 1835.9435932890617]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[1922.664227   1224.23822808 2230.74678606],[92.75046733 72.11279154 58.26020469],[85.11975288 67.20980167 54.9258709 ],[90.   62.5  61.25],[-2.75046733 17.88720846 31.73979531],[ 4.88024712 22.79019833 35.0741291 ],[ 0.   27.5  28.75],90.0,10.0,0.075,4564665752297,"{'RotTorq_[kN-m]': 228.76461795736327, 'RootMxc1_[kN-m]': 5689.74609379578, 'RootMyc1_[kN-m]': 3149.946891382738, 'RootMzc1_[kN-m]': 81.70522161047501, 'TwrBsMxt_[kN-m]': 2398.0170901091456, 'TwrBsMyt_[kN-m]': 6989.062651410139, 'TwrBsMzt_[kN-m]': 1166.2229570289658, 'YawBrMxn_[kN-m]': 268.5367561540574, 'YawBrMyn_[kN-m]': 1102.303301476162, 'YawBrMzn_[kN-m]': 1166.2410609824267}",-8.250803631526288,-0.2679033057928097,6.361551187005418,2.5935815752130753,-9.23476598347339,1.1107103236429339,1.259263092587183,10.235900693466247,3.9884524024943637,1.2539810678659533
749,7.045733113568538,1,33020.558445,7.045733113568538,7.045733113568538,1.0529246892499466,"[2568.3593284330914, 2331.4648671294885, 2319.0955864815323]",[2360.27105002 1813.98273674 2569.51784437],[2360.27105002 1813.98273674 2569.51784437],[2450.69917176 2009.91457388 2683.08823453],[96.1375027  81.08112478 70.06327285],[88.50678825 76.17813492 66.72893906],[94. 69. 69.],[-2.1375027  12.91887522 23.93672715],[ 5.49321175 17.82186508 27.27106094],[ 0. 25. 25.],94.0,10.0,0.05,2518313658522,"{'RotTorq_[kN-m]': 209.18967825588507, 'RootMxc1_[kN-m]': 5675.351269572307, 'RootMyc1_[kN-m]': 2487.5806936951335, 'RootMzc1_[kN-m]': 85.95896947293319, 'TwrBsMxt_[kN-m]': 1502.8250105676195, 'TwrBsMyt_[kN-m]': 5288.729841269919, 'TwrBsMzt_[kN-m]': 1015.6775959513674, 'YawBrMxn_[kN-m]': 213.93782696226057, 'YawBrMyn_[kN-m]': 1029.124109249243, 'YawBrMzn_[kN-m]': 1016.1751509471852}",25.02873998761594,-0.48634515365524816,0.5952301360607759,0.9049033447797157,-6.652397637154232,13.760327477306467,3.186592228979315,4.495917997888423,4.934594857560846,3.2317934627953813
750,-5.893845646315628,1,33467.099041,-5.893845646315628,-5.893845646315628,-0.2393546149920043,"[2343.2527406481277, 1616.5197642405203, 1818.0677396419499]",[2204.47381021 1491.1573621  2444.07380683],[2204.47381021 1491.1573621  2444.07380683],[2009.57477797 1285.58492045 2496.54325441],[94.27578071 75.80234003 64.97928562],[86.64506626 70.89935017 61.64495182],[92.  64.5 64.5],[-2.27578071 16.19765997 27.02071438],[ 5.35493374 21.10064983 30.35504818],[ 0.  27.5 27.5],92.0,10.0,0.05,7395887440255,"{'RotTorq_[kN-m]': 154.3283508749676, 'RootMxc1_[kN-m]': 5575.569008697684, 'RootMyc1_[kN-m]': 2527.2965965768976, 'RootMzc1_[kN-m]': 79.94038708223546, 'TwrBsMxt_[kN-m]': 1353.7272996225522, 'TwrBsMyt_[kN-m]': 4403.519145782104, 'TwrBsMzt_[kN-m]': 847.440092706267, 'YawBrMxn_[kN-m]': 170.99284426274656, 'YawBrMyn_[kN-m]': 825.5471688522957, 'YawBrMzn_[kN-m]': 847.4035758205727}",3.649221742236953,-1.1728138888839617,3.8515391697094494,0.5357220977184457,-21.919549247579457,-7.8458183903203516,-2.38478339576754,-0.1603098525666817,-2.329926504016959,-2.3909940760293904
751,7.411156767465638,1,33467.09971,7.411156767465638,7.411156767465638,0.0027519852063077,"[1900.3120824945393, 2092.211741217462, 2074.721084769162]",[1953.17289731 1315.32681952 2380.11732731],[1953.17289731 1315.32681952 2380.11732731],[2168.67891567 1641.28026435 2257.11876337],[92.00923828 73.89040947 58.14032306],[84.37852383 68.98741961 54.80598927],[90.   62.5  61.25],[-2.00923828 16.10959053 31.85967694],[ 5.62147617 21.01258039 35.19401073],[ 0.   27.5  28.75],90.0,10.0,0.075,5561730906176,"{'RotTorq_[kN-m]': 367.2772049546638, 'RootMxc1_[kN-m]': 5646.3990584421335, 'RootMyc1_[kN-m]': 3805.629777228903, 'RootMzc1_[kN-m]': 89.81392882534375, 'TwrBsMxt_[kN-m]': 2542.1447319924882, 'TwrBsMyt_[kN-m]': 8358.749802549517, 'TwrBsMzt_[kN-m]': 1270.3834367133588, 'YawBrMxn_[kN-m]': 376.20492425782, 'YawBrMyn_[kN-m]': 1272.25673518872, 'YawBrMzn_[kN-m]': 1269.9257924155243}",0.30377845335977727,-0.9235485576813924,2.303799171464762,1.012994405726144,-9.802438880802246,-0.6521596306368485,-2.2523953594761603,1.0037598391519995,6.178316355926402,-2.317835347349024
