#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
743,-5.263232053737323,1,33018.801684,-5.263232053737323,-5.263232053737323,-0.8423782475421486,"[2326.1290356196223, 2157.5863143149786, 2494.8306885495376]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2060.43723578 2276.49261219 2700.90134962],[90.62347301 77.61578551 70.95653275],[91.39528847 56.         65.7132349 ],[96.  76.  73.5],[ 5.37652699 18.38421449 25.04346725],[ 4.60471153 40.         30.2867651 ],[ 0.  20.  22.5],96.0,10.0,0.05,5092775268090,"{'RotTorq_[kN-m]': 166.47723847392206, 'RootMxc1_[kN-m]': 5678.828450382201, 'RootMyc1_[kN-m]': 2513.1042319626695, 'RootMzc1_[kN-m]': 82.72651149550119, 'TwrBsMxt_[kN-m]': 1343.984596981703, 'TwrBsMyt_[kN-m]': 4587.710265762855, 'TwrBsMzt_[kN-m]': 990.1185990768709, 'YawBrMxn_[kN-m]': 199.25305022711132, 'YawBrMyn_[kN-m]': 950.9453923562784, 'YawBrMzn_[kN-m]': 990.040747959165}",-6.9135422266168085,0.08865755676013497,8.65752899242287,-2.990285244459541,44.76358049863478,-6.654659788546079,6.334506056074216,0.5011391820008301,-4.2584645073160825,6.324491361906877
744,1.520695425478264,1,33018.801988,1.520695425478264,1.520695425478264,0.3272930004598525,"[2795.2700817848845, 1703.225137217383, 2331.3778988529507]",[1969.43895876 2062.7701911  2695.35815967],[1969.43895876 2062.7701911  2695.35815967],[1997.94436381 2055.6134115  2754.03456929],[95.03971751 75.61578551 75.14335898],[95.81153297 54.         69.90006113],[94. 69. 69.],[-1.03971751 18.38421449 18.85664102],[-1.81153297 40.         24.09993887],[ 0. 25. 25.],94.0,10.0,0.025,9842390038711,"{'RotTorq_[kN-m]': 95.25913935404488, 'RootMxc1_[kN-m]': 5546.544011688046, 'RootMyc1_[kN-m]': 2123.5280647235645, 'RootMzc1_[kN-m]': 83.71291217000821, 'TwrBsMxt_[kN-m]': 835.8557826033194, 'TwrBsMyt_[kN-m]': 3058.0402045941446, 'TwrBsMzt_[kN-m]': 609.0287363970657, 'YawBrMxn_[kN-m]': 118.6279295496111, 'YawBrMyn_[kN-m]': 789.74065279634, 'YawBrMzn_[kN-m]': 609.0068188058646}",-7.010130724909272,-0.3043136847799587,6.746406943176962,-0.49090768430424586,47.834512699364204,-0.022376210094419775,7.681332494532852,3.636394974975311,3.1000494444373463,7.674858362758171
745,-9.629435725657752,1,33018.80229,-9.629435725657752,-9.629435725657752,-0.2510745133695055,"[2855.1704913565522, 1249.1274889723281, 1543.3148275289877]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1363.73648404 1737.17545349 2560.91627797],[96.31405337 73.61578551 76.51329354],[97.08586884 52.         71.26999569],[92.   65.75 64.5 ],[-4.31405337 18.38421449 15.48670646],[-5.08586884 40.         20.73000431],[ 0.   26.25 27.5 ],92.0,10.0,0.075,927434682629,"{'RotTorq_[kN-m]': 293.2917894242187, 'RootMxc1_[kN-m]': 5787.94683122177, 'RootMyc1_[kN-m]': 3088.959460796685, 'RootMzc1_[kN-m]': 81.31096772514864, 'TwrBsMxt_[kN-m]': 2318.5503959083217, 'TwrBsMyt_[kN-m]': 9240.974919751134, 'TwrBsMzt_[kN-m]': 1042.280045617859, 'YawBrMxn_[kN-m]': 328.8820295057652, 'YawBrMyn_[kN-m]': 1069.6896855584903, 'YawBrMzn_[kN-m]': 1042.3380213214266}",-6.234937189446435,0.8653232829310945,1.018085286202862,-1.4374966895320842,-14.19486445539391,2.8160595542993194,-3.482456133921018,-7.872779408703648,-4.349571781253314,-3.4501262218016415
746,-8.485797471161835,1,33018.802594,-8.485797471161835,-8.485797471161835,-0.3548618839798341,"[2458.02490279083, 2016.8124710207614, 2328.147062559482]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[1887.30754369 2104.38094524 2835.52311917],[94.2544163  77.61578551 71.74083927],[95.02623177 56.         66.49754143],[96.   76.   74.75],[ 1.7455837  18.38421449 24.25916073],[ 0.97376823 40.         29.50245857],[ 0.   20.   21.25],96.0,10.0,0.075,6721960423662,"{'RotTorq_[kN-m]': 301.7836329685537, 'RootMxc1_[kN-m]': 5780.75511927933, 'RootMyc1_[kN-m]': 3051.695317583693, 'RootMzc1_[kN-m]': 84.35216739651584, 'TwrBsMxt_[kN-m]': 2171.8042897897403, 'TwrBsMyt_[kN-m]': 7627.793774121627, 'TwrBsMzt_[kN-m]': 1163.0630583652037, 'YawBrMxn_[kN-m]': 335.98298034735865, 'YawBrMyn_[kN-m]': 1139.2474194444546, 'YawBrMzn_[kN-m]': 1162.9474416076412}",-9.88015407880151,-0.7107601265897777,0.18041230249824866,-2.3737879413836356,26.500945829868037,-7.893955819382424,6.4535049653064975,-6.430577478435098,-1.8607013233958387,6.461740346950531
747,0.2413094075646148,1,33018.802903,0.2413094075646148,0.2413094075646148,0.1559440813046944,"[2656.456801327358, 1135.8454915522693, 1688.2122906329596]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1558.68406816 1500.72520556 2412.57207874],[98.98325236 71.61578551 70.31086567],[99.75506783 50.         65.06756783],[90.  57.5 60. ],[-8.98325236 18.38421449 19.68913433],[-9.75506783 40.         24.93243217],[ 0.  32.5 30. ],90.0,10.0,0.025,2566860735867,"{'RotTorq_[kN-m]': 72.14882441346916, 'RootMxc1_[kN-m]': 5668.683434852784, 'RootMyc1_[kN-m]': 1548.6805030190935, 'RootMzc1_[kN-m]': 72.42955868029148, 'TwrBsMxt_[kN-m]': 913.923062330069, 'TwrBsMyt_[kN-m]': 2386.6320942535904, 'TwrBsMzt_[kN-m]': 522.59449170096, 'YawBrMxn_[kN-m]': 85.01917572962789, 'YawBrMyn_[kN-m]': 536.7802757210637, 'YawBrMzn_[kN-m]': 522.6780788659524}",-23.570233506478708,1.7133237838307287,-11.86044896797071,-2.1482586072827257,22.733249571927324,-1.0848197863123832,-2.1627569181099724,-8.187617400923692,0.8764847039140348,-2.185127293826505
748,3.775128194953642,1,33018.803204,3.775128194953642,3.775128194953642,-0.195251507050835,"[2804.315230479936, 1429.4995917370036, 2094.46373167303]",[1767.29002919 1754.08043374 2576.69818219],[1767.29002919 1754.08043374 2576.69818219],[1887.34494341 1838.90177225 2614.41207007],[95.49762233 73.61578551 73.895901  ],[96.26943779 52.         68.65260315],[92.  62.  64.5],[-3.49762233 18.38421449 18.104099  ],[-4.26943779 40.         23.34739685],[ 0.  30.  27.5],92.0,10.0,0.025,8580478800979,"{'RotTorq_[kN-m]': 112.50470772672021, 'RootMxc1_[kN-m]': 5564.2135213210595, 'RootMyc1_[kN-m]': 2003.8264219412738, 'RootMzc1_[kN-m]': 80.19450192948591, 'TwrBsMxt_[kN-m]': 793.2417956434946, 'TwrBsMyt_[kN-m]': 2706.5315792538768, 'TwrBsMzt_[kN-m]': 471.1619308733182, 'YawBrMxn_[kN-m]': 113.62493715440182, 'YawBrMyn_[kN-m]': 574.7640135836813, 'YawBrMzn_[kN-m]': 471.16410748637554}",33.198116764969214,0.26143428141252717,-2.938203762110238,-1.9168871284371496,-1.3676926667978693,-2.0221926072131313,7.0796624558601335,2.5990687627337494,-1.054788295897296,7.0572452691689005
749,3.736446967315268,1,33018.803498,3.736446967315268,3.736446967315268,-0.9393316178963004,"[3060.5945695221885, 1384.573759159481, 2037.7311777964017]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1833.96743287 2040.57436828 2669.8310689 ],[96.76349147 73.61578551 78.50121334],[97.53530693 52.         73.2579155 ],[92.   65.75 64.5 ],[-4.76349147 18.38421449 13.49878666],[-5.53530693 40.         18.7420845 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,836683929598,"{'RotTorq_[kN-m]': 271.9916678165772, 'RootMxc1_[kN-m]': 5672.241333382193, 'RootMyc1_[kN-m]': 3019.724428432283, 'RootMzc1_[kN-m]': 86.98539222536492, 'TwrBsMxt_[kN-m]': 1877.8483431509594, 'TwrBsMyt_[kN-m]': 7004.888199334174, 'TwrBsMzt_[kN-m]': 1107.773472235541, 'YawBrMxn_[kN-m]': 236.0404265247505, 'YawBrMyn_[kN-m]': 1156.2053107005177, 'YawBrMzn_[kN-m]': 1108.2467005369438}",3.0037065852146627,1.1457404015598731,-4.7790377364849475,-2.7294822160856627,-1.6768335007245734,-2.5053100336392395,-2.6631099905531266,-10.003455255879828,-2.1887761267201764,-2.631834555760212
750,-1.8063306038270308,1,33461.003535,-1.8063306038270308,-1.8063306038270308,-0.4326006005903656,"[2538.783248267453, 1523.6901825347672, 1976.5357266734327]",[1727.80282762 1818.47436344 2603.82311032],[1727.80282762 1818.47436344 2603.82311032],[1713.39714387 1839.70785649 2512.14245403],[96.15749343 73.61578551 70.30851439],[96.92930889 52.         65.06521654],[92.  64.5 64.5],[-4.15749343 18.38421449 21.69148561],[-4.92930889 40.         26.93478346],[ 0.  27.5 27.5],92.0,10.0,0.05,6338118274728,"{'RotTorq_[kN-m]': 208.45763345473014, 'RootMxc1_[kN-m]': 5624.651675393296, 'RootMyc1_[kN-m]': 2559.629780915115, 'RootMzc1_[kN-m]': 81.70577623934298, 'TwrBsMxt_[kN-m]': 1616.0568111530674, 'TwrBsMyt_[kN-m]': 5291.171418268182, 'TwrBsMzt_[kN-m]': 859.9167500780554, 'YawBrMxn_[kN-m]': 194.33627335089682, 'YawBrMyn_[kN-m]': 864.0567525979308, 'YawBrMzn_[kN-m]': 859.9534043778402}",-1.6509150649934297,0.22964179464513584,0.6910205669209483,-0.8260438588613241,20.140822038727887,-3.7777157314470773,5.034733528248165,-1.6154278221497145,1.8052231434386068,5.027691084179301
751,-5.900034379330821,1,33461.004735,-5.900034379330821,-5.900034379330821,0.6363320657829294,"[2909.4582255994496, 1037.4605459013933, 1400.0936844266123]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1319.38524699 1495.81849074 2497.99910479],[94.14618524 71.61578551 76.04014996],[94.9180007  50.         70.79685211],[90.   62.5  61.25],[-4.14618524 18.38421449 13.95985004],[-4.9180007  40.         19.20314789],[ 0.   27.5  28.75],90.0,10.0,0.075,2857174123701,"{'RotTorq_[kN-m]': 243.42408723632684, 'RootMxc1_[kN-m]': 5842.920121171606, 'RootMyc1_[kN-m]': 2656.8826737558215, 'RootMzc1_[kN-m]': 77.42086381969683, 'TwrBsMxt_[kN-m]': 2487.92106547983, 'TwrBsMyt_[kN-m]': 8630.662826929381, 'TwrBsMzt_[kN-m]': 983.4655168163455, 'YawBrMxn_[kN-m]': 272.91839374398364, 'YawBrMyn_[kN-m]': 1058.1176253639549, 'YawBrMzn_[kN-m]': 983.4628273248854}",-17.66846221467717,0.14006346972281353,-7.123775349544976,-2.9736862090715257,5.411865545159849,4.621976564705841,-11.208517807844075,-7.345037350648993,-4.06091597503338,-11.20186559838703
752,-5.508366011250511,1,33461.00506,-5.508366011250511,-5.508366011250511,0.1194466626354325,"[2801.4925618688526, 1039.1037040681456, 1460.744836656167]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1342.68372694 1527.6447534  2424.68790189],[97.34814675 71.61578551 73.312794  ],[98.11996222 50.         68.06949615],[90.   61.25 60.  ],[-7.34814675 18.38421449 16.687206  ],[-8.11996222 40.         21.93050385],[ 0.   28.75 30.  ],90.0,10.0,0.05,6249624300184,"{'RotTorq_[kN-m]': 178.1867665600016, 'RootMxc1_[kN-m]': 5728.179263471542, 'RootMyc1_[kN-m]': 2057.186412288273, 'RootMzc1_[kN-m]': 73.75327160455497, 'TwrBsMxt_[kN-m]': 1648.0718411034431, 'TwrBsMyt_[kN-m]': 5551.07390530417, 'TwrBsMzt_[kN-m]': 762.1469054879022, 'YawBrMxn_[kN-m]': 195.3193364779445, 'YawBrMyn_[kN-m]': 769.9419821136968, 'YawBrMzn_[kN-m]': 762.2302347622143}",-7.18505331770862,1.2381797155473333,-8.267914613396947,-2.706668644834079,34.53297395922868,-0.0927884902748025,-5.42373720183189,-1.7746754771865603,-3.184475467347518,-5.417117708390694
753,4.378512910352371,1,33461.005369,4.378512910352371,4.378512910352371,0.0264275172952594,"[2689.8123707699765, 1926.2686428185332, 2472.8092177345097]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2102.02320971 2235.90507233 2749.08902656],[93.5502642  75.61578551 73.02698162],[94.32207966 54.         67.78368378],[94. 69. 69.],[ 0.4497358  18.38421449 20.97301838],[-0.32207966 40.         26.21631622],[ 0. 25. 25.],94.0,10.0,0.05,8124200623866,"{'RotTorq_[kN-m]': 218.4724017144572, 'RootMxc1_[kN-m]': 5576.756153874638, 'RootMyc1_[kN-m]': 2922.3118119552323, 'RootMzc1_[kN-m]': 88.17747891226769, 'TwrBsMxt_[kN-m]': 1379.201831553384, 'TwrBsMyt_[kN-m]': 5347.335773238153, 'TwrBsMzt_[kN-m]': 964.6973419301512, 'YawBrMxn_[kN-m]': 224.73902341733552, 'YawBrMyn_[kN-m]': 1013.4764814078698, 'YawBrMzn_[kN-m]': 964.6241925264145}",11.477076165259676,-0.11530318494288472,5.743256441451121,-1.0687383716753769,29.676953538416278,0.907835775305506,6.326344127735983,3.409105681100613,2.6646066847797067,6.32979537290382
754,8.886826233932005,1,33461.005669,8.886826233932005,8.886826233932005,1.3291737048893235,"[3013.0924969017183, 1441.9785898909035, 1732.1704527660033]",[1512.04829544 1781.81002313 2388.40991677],[1512.04829544 1781.81002313 2388.40991677],[1571.16052518 1678.26214974 2856.65844006],[95.73284419 71.61578551 74.43955544],[96.50465965 50.         69.19625759],[90.   62.5  61.25],[-5.73284419 18.38421449 15.56044456],[-6.50465965 40.         20.80374241],[ 0.   27.5  28.75],90.0,10.0,0.075,126750876703,"{'RotTorq_[kN-m]': 511.6405938408854, 'RootMxc1_[kN-m]': 5939.939091290352, 'RootMyc1_[kN-m]': 4533.289384210601, 'RootMzc1_[kN-m]': 86.45739672359996, 'TwrBsMxt_[kN-m]': 5826.814106117904, 'TwrBsMyt_[kN-m]': 16340.138365033481, 'TwrBsMzt_[kN-m]': 1112.7639233384546, 'YawBrMxn_[kN-m]': 520.0134037131481, 'YawBrMyn_[kN-m]': 1145.2776743106267, 'YawBrMzn_[kN-m]': 1112.7336468847025}",137.90613684005822,1.5050581999115198,71.29907814458004,2.5128914578847037,288.5678258645249,172.5598324321774,-6.676575804713443,136.9859261691837,3.8743176606735936,-6.687320593752062
755,3.3150706107330423,1,33461.005963,3.3150706107330423,3.3150706107330423,-0.1960996346933578,"[2847.6131651192213, 1821.6853831767385, 2411.5360484097214]",[1990.89726527 2105.55734884 2757.17724701],[1990.89726527 2105.55734884 2757.17724701],[2078.28540535 2079.8999512  2936.56201383],[95.91380771 75.61578551 72.4899247 ],[96.68562317 54.         67.24662685],[94.   70.25 69.  ],[-1.91380771 18.38421449 21.5100753 ],[-2.68562317 40.         26.75337315],[ 0.   23.75 25.  ],94.0,10.0,0.075,3442297357744,"{'RotTorq_[kN-m]': 279.08132156336313, 'RootMxc1_[kN-m]': 5636.864702425449, 'RootMyc1_[kN-m]': 3180.1528806580704, 'RootMzc1_[kN-m]': 90.12093695916052, 'TwrBsMxt_[kN-m]': 1949.8616965087983, 'TwrBsMyt_[kN-m]': 7147.400931463349, 'TwrBsMzt_[kN-m]': 1107.2244264876192, 'YawBrMxn_[kN-m]': 302.3410810405039, 'YawBrMyn_[kN-m]': 1181.126058017231, 'YawBrMzn_[kN-m]': 1107.2551149319104}",0.8839685122101126,-1.0702707526954331,1.5928357576486596,-1.292690813400825,10.202922233611007,-6.2110884088556295,2.745620632026671,-5.844791005146925,-3.173420327682614,2.75585408503143
756,1.721590366336597,1,33461.006273,1.721590366336597,1.721590366336597,0.5778445853951067,"[2786.711119201995, 1109.5812715662973, 1665.1539107175793]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1534.56344971 1507.84164697 2487.08932072],[94.7000912  71.61578551 71.36204842],[95.47190666 50.         66.11875057],[90.  57.5 60. ],[-4.7000912  18.38421449 18.63795158],[-5.47190666 40.         23.88124943],[ 0.  32.5 30. ],90.0,10.0,0.025,1612942498063,"{'RotTorq_[kN-m]': 94.77151752322315, 'RootMxc1_[kN-m]': 5659.722357522541, 'RootMyc1_[kN-m]': 1563.667319589076, 'RootMzc1_[kN-m]': 72.2438853102062, 'TwrBsMxt_[kN-m]': 814.2550981765462, 'TwrBsMyt_[kN-m]': 2431.3465296034697, 'TwrBsMzt_[kN-m]': 468.6781816128959, 'YawBrMxn_[kN-m]': 95.19975118029019, 'YawBrMyn_[kN-m]': 552.0522034004472, 'YawBrMzn_[kN-m]': 468.8201399913102}",0.7143530527131998,1.693089937952482,-12.318019346367652,-2.4921302632180935,19.35457050306492,-3.4648021129167677,-4.112469864411986,0.5540039322208498,-0.1358161533099085,-4.098188982917598
757,-1.9653257262119084,1,33461.006573,-1.9653257262119084,-1.9653257262119084,-0.6179204756187379,"[2454.594125843145, 1188.4423568255088, 1716.8342654568346]",[1521.00426879 1498.34076048 2447.97639331],[1521.00426879 1498.34076048 2447.97639331],[1530.66676884 1474.86354248 2387.66610173],[94.59903987 71.61578551 67.66985062],[95.37085533 50.         62.42655277],[90.  57.5 60. ],[-4.59903987 18.38421449 22.33014938],[-5.37085533 40.         27.57344723],[ 0.  32.5 30. ],90.0,10.0,0.025,5008696038565,"{'RotTorq_[kN-m]': 122.48360060143342, 'RootMxc1_[kN-m]': 5612.1841078283405, 'RootMyc1_[kN-m]': 2011.7425538375576, 'RootMzc1_[kN-m]': 73.25031970705368, 'TwrBsMxt_[kN-m]': 1030.2654229501397, 'TwrBsMyt_[kN-m]': 3339.4041473448774, 'TwrBsMzt_[kN-m]': 527.4509255015779, 'YawBrMxn_[kN-m]': 129.43210396483926, 'YawBrMyn_[kN-m]': 547.2097991082413, 'YawBrMzn_[kN-m]': 527.5324797810858}",7.630697519552683,0.31702184060959315,7.235284434442953,-1.0140472525819302,8.333865937737002,13.68688723900454,4.978633103649136,12.804589865547985,4.1870678898195495,4.985905018513544
758,-0.3113450621399737,1,33461.006872,-0.3113450621399737,-0.3113450621399737,1.2659518290176694,"[2994.1112465406645, 1859.4055806007764, 2489.7975277775004]",[2194.96689773 2339.78918157 2831.49272754],[2194.96689773 2339.78918157 2831.49272754],[2070.71012764 2153.13948961 3027.66406755],[91.71644099 77.61578551 77.95634487],[92.48825645 56.         72.71304703],[96.  76.  73.5],[ 4.28355901 18.38421449 18.04365513],[ 3.51174355 40.         23.28695297],[ 0.  20.  22.5],96.0,10.0,0.05,3115832215261,"{'RotTorq_[kN-m]': 211.73217040475438, 'RootMxc1_[kN-m]': 5660.538033201403, 'RootMyc1_[kN-m]': 2667.969302064021, 'RootMzc1_[kN-m]': 87.58492467815067, 'TwrBsMxt_[kN-m]': 1410.5773076382204, 'TwrBsMyt_[kN-m]': 5300.730561630154, 'TwrBsMzt_[kN-m]': 936.4492813561628, 'YawBrMxn_[kN-m]': 237.5553236108357, 'YawBrMyn_[kN-m]': 978.3754340898722, 'YawBrMzn_[kN-m]': 936.3236402974894}",-3.200207433353255,-0.2190668183732974,7.08355006423609,-0.6448662987801602,36.335776303426485,-4.128542840211686,2.803373441753651,11.83279070948541,-1.0895810410148317,2.8018496040490075
759,2.902704180803193,1,33461.007163,2.902704180803193,2.902704180803193,0.6829695455411099,"[2809.091336889044, 1756.8283769588247, 2422.740634959122]",[1992.17665126 2075.95941116 2723.38647768],[1992.17665126 2075.95941116 2723.38647768],[2039.01996491 2059.78585376 2842.44788128],[97.6486605  75.61578551 73.56033829],[98.42047596 54.         68.31704044],[94. 69. 69.],[-3.6486605  18.38421449 20.43966171],[-4.42047596 40.         25.68295956],[ 0. 25. 25.],94.0,10.0,0.05,4709503675448,"{'RotTorq_[kN-m]': 201.25819625080297, 'RootMxc1_[kN-m]': 5606.21047977285, 'RootMyc1_[kN-m]': 2614.9940066737495, 'RootMzc1_[kN-m]': 86.37482648997961, 'TwrBsMxt_[kN-m]': 1444.4471295489095, 'TwrBsMyt_[kN-m]': 5230.496571876184, 'TwrBsMzt_[kN-m]': 851.0365865023956, 'YawBrMxn_[kN-m]': 219.63163958597525, 'YawBrMyn_[kN-m]': 962.9775148838531, 'YawBrMzn_[kN-m]': 850.889876550193}",5.612415485760422,0.11252834680872614,3.2204638445676586,-0.7943422496967082,25.37106318649258,-5.93485626797473,2.71001783894363,-0.5565555688278048,-2.340853698317363,2.7345604354953794
760,-2.215393770503596,1,33902.604772,-2.215393770503596,-2.215393770503596,0.9207277549926244,"[2731.7654471876467, 1889.025186384177, 2648.3231860706524]",[2206.65610917 2314.17445547 2912.97123703],[2206.65610917 2314.17445547 2912.97123703],[2232.72822709 2199.87673401 2770.19071958],[95.97905286 77.61578551 78.96445969],[96.75086832 56.         73.72116184],[96.   76.   74.75],[ 0.02094714 18.38421449 17.03554031],[-0.75086832 40.         22.27883816],[ 0.   20.   21.25],96.0,10.0,0.075,4604355208461,"{'RotTorq_[kN-m]': 286.1335214931649, 'RootMxc1_[kN-m]': 5775.692508386129, 'RootMyc1_[kN-m]': 3108.634643221449, 'RootMzc1_[kN-m]': 89.02545045435495, 'TwrBsMxt_[kN-m]': 2043.7223068551773, 'TwrBsMyt_[kN-m]': 7025.799851082412, 'TwrBsMzt_[kN-m]': 1225.5652305581025, 'YawBrMxn_[kN-m]': 322.9658384032504, 'YawBrMyn_[kN-m]': 1145.0843205554556, 'YawBrMzn_[kN-m]': 1225.2230274690562}",-2.1244731137911588,0.05137392465548748,2.5513296631087825,-0.8962819665719433,24.34245209040579,-3.223187914866795,1.2165201537414088,-2.5453155521514956,-3.092349032336995,1.2080742661584727
761,3.6052982239401272,1,33902.605431,3.6052982239401272,3.6052982239401272,0.5425959001005297,"[2806.8872430755214, 1242.786711532696, 1762.97847540894]",[1507.66757057 1628.68232188 2474.0315549 ],[1507.66757057 1628.68232188 2474.0315549 ],[1523.48133073 1678.58251875 2579.21957371],[92.35911639 71.61578551 69.51604966],[93.13093185 50.         64.27275181],[90.   61.25 60.  ],[-2.35911639 18.38421449 20.48395034],[-3.13093185 40.         25.72724819],[ 0.   28.75 30.  ],90.0,10.0,0.05,3802170297933,"{'RotTorq_[kN-m]': 204.43581648966872, 'RootMxc1_[kN-m]': 5632.9091693883865, 'RootMyc1_[kN-m]': 2475.767198700671, 'RootMzc1_[kN-m]': 79.35167467240781, 'TwrBsMxt_[kN-m]': 1429.881383446158, 'TwrBsMyt_[kN-m]': 5354.777759047436, 'TwrBsMzt_[kN-m]': 812.548590981157, 'YawBrMxn_[kN-m]': 194.664205074001, 'YawBrMyn_[kN-m]': 785.5791643408794, 'YawBrMzn_[kN-m]': 812.6445447820619}",2.0138021165339324,0.42692361365155557,-1.9220111682974832,-0.8994754535909493,-3.236366952506342,4.382567330212223,2.267153125876781,0.033034308151236376,-3.116906493565098,2.2422102688793406
762,4.043377867933251,1,33902.605784,4.043377867933251,4.043377867933251,-0.3894328721728681,"[3110.630469425955, 1334.2563319530566, 2057.194027019272]",[1737.40731163 1874.46961547 2637.51727908],[1737.40731163 1874.46961547 2637.51727908],[1846.05442379 1927.83195627 2753.61468321],[96.35068401 73.61578551 77.97097042],[97.12249947 52.         72.72767258],[92.   65.75 64.5 ],[-4.35068401 18.38421449 14.02902958],[-5.12249947 40.         19.27232742],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5341506856407,"{'RotTorq_[kN-m]': 220.7703139220878, 'RootMxc1_[kN-m]': 5688.991534593736, 'RootMyc1_[kN-m]': 3001.0680638922654, 'RootMzc1_[kN-m]': 86.3052265595591, 'TwrBsMxt_[kN-m]': 1712.4204604851623, 'TwrBsMyt_[kN-m]': 6632.713918780435, 'TwrBsMzt_[kN-m]': 993.6152908272071, 'YawBrMxn_[kN-m]': 227.4554742592296, 'YawBrMyn_[kN-m]': 1083.4267319600892, 'YawBrMzn_[kN-m]': 993.731938809402}",-5.007979557573938,1.2169241922845564,-3.4559771155531798,-2.498095873658287,-2.9360391004012225,-6.267138976257998,-5.97167161131953,-8.150862629959166,-3.4144554511271976,-5.9701125369916985
