#{"t_start": 1764689907.5925498, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.18754974472805036,1,46923.804787,0.18754974472805036,0.18754974472805036,0.7441901999948127,"[2536.921081172725, 1927.833052613535, 2245.7284197137524]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2366.07102387 1754.1940727  2540.64759743],[95.47123245 79.44445038 72.26026191],[87.840518   74.54146051 68.92592812],[94. 69. 69.],[-1.47123245 14.55554962 21.73973809],[ 6.159482   19.45853949 25.07407188],[ 0. 25. 25.],94.0,10.0,0.025,3444179829050,"{'RotTorq_[kN-m]': 92.6401885680496, 'RootMxc1_[kN-m]': 5584.468952960291, 'RootMyc1_[kN-m]': 2138.0859557921835, 'RootMzc1_[kN-m]': 83.05912948117242, 'TwrBsMxt_[kN-m]': 879.8147181043984, 'TwrBsMyt_[kN-m]': 3508.8478443024123, 'TwrBsMzt_[kN-m]': 685.7541955916473, 'YawBrMxn_[kN-m]': 122.0464567815573, 'YawBrMyn_[kN-m]': 849.9457666610527, 'YawBrMzn_[kN-m]': 685.8216530505873}"
3.126660361619818,1,46923.805111,3.126660361619818,3.126660361619818,-0.5723789422756538,"[2987.109125631771, 1793.7727440511428, 2204.97916517985]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2465.8438265  1847.94399211 2712.28900044],[98.0888491  79.98249674 78.59457387],[90.45813465 75.07950687 75.26024008],[94. 69. 69.],[-4.0888491  14.01750326 15.40542613],[ 3.54186535 18.92049313 18.73975992],[ 0. 25. 25.],94.0,10.0,0.05,9675312487279,"{'RotTorq_[kN-m]': 174.91537590657234, 'RootMxc1_[kN-m]': 5569.849073193523, 'RootMyc1_[kN-m]': 2449.3869854087025, 'RootMzc1_[kN-m]': 87.37353318712489, 'TwrBsMxt_[kN-m]': 1106.1882866817614, 'TwrBsMyt_[kN-m]': 4632.6005296609155, 'TwrBsMzt_[kN-m]': 752.7892540581526, 'YawBrMxn_[kN-m]': 186.69719513193346, 'YawBrMyn_[kN-m]': 920.8788519794902, 'YawBrMzn_[kN-m]': 752.9088039540911}"
2.2807578462492466,1,46923.805407,2.2807578462492466,2.2807578462492466,0.3929000498118772,"[2427.301218305553, 1213.7847230625357, 1994.8772987573832]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2187.41395836 1077.79499683 2348.69724468],[90.44441131 67.19585657 64.9242567 ],[82.81369686 62.29286671 61.5899229 ],[90.  57.5 60. ],[-0.44441131 22.80414343 25.0757433 ],[ 7.18630314 27.70713329 28.4100771 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4651410879273,"{'RotTorq_[kN-m]': 87.07861522932426, 'RootMxc1_[kN-m]': 5541.94076539963, 'RootMyc1_[kN-m]': 2048.319281675594, 'RootMzc1_[kN-m]': 75.79296499323551, 'TwrBsMxt_[kN-m]': 997.7381979314654, 'TwrBsMyt_[kN-m]': 3043.991947064176, 'TwrBsMzt_[kN-m]': 599.268120696048, 'YawBrMxn_[kN-m]': 103.98092340051465, 'YawBrMyn_[kN-m]': 590.2899720704095, 'YawBrMzn_[kN-m]': 599.239112798192}"
-1.5969112175801639,1,46923.805705,-1.5969112175801639,-1.5969112175801639,0.6172506170937836,"[2473.957719343242, 1531.434941783533, 2019.9399649040872]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2111.46817641 1461.38971544 2415.51148723],[86.94462875 72.3988409  68.97617044],[79.3139143  67.49585104 65.64183664],[92.  64.5 64.5],[ 5.05537125 19.6011591  23.02382956],[12.6860857  24.50414896 26.35816336],[ 0.  27.5 27.5],92.0,10.0,0.05,764437435240,"{'RotTorq_[kN-m]': 216.9523309138514, 'RootMxc1_[kN-m]': 5570.533053392702, 'RootMyc1_[kN-m]': 2693.4116353912427, 'RootMzc1_[kN-m]': 82.05585756440435, 'TwrBsMxt_[kN-m]': 1658.3491378832496, 'TwrBsMyt_[kN-m]': 5459.468669910454, 'TwrBsMzt_[kN-m]': 866.7214935028504, 'YawBrMxn_[kN-m]': 231.06309878839352, 'YawBrMyn_[kN-m]': 875.8065686669757, 'YawBrMzn_[kN-m]': 866.590143700102}"
7.681019099231133,1,46923.805996,7.681019099231133,7.681019099231133,-0.25163700085038476,"[2334.0560633325613, 1670.9386100461709, 2001.0271260705197]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[94.67954543 73.02642107 61.34913673],[87.04883099 68.12343121 58.01480293],[90.   61.25 60.  ],[-4.67954543 16.97357893 28.65086327],[ 2.95116901 21.87656879 31.98519707],[ 0.   28.75 30.  ],90.0,10.0,0.05,3557134523436,"{'RotTorq_[kN-m]': 161.98803964834414, 'RootMxc1_[kN-m]': 5576.910081110266, 'RootMyc1_[kN-m]': 2857.750033576533, 'RootMzc1_[kN-m]': 82.57069029802837, 'TwrBsMxt_[kN-m]': 1561.9649353517034, 'TwrBsMyt_[kN-m]': 5148.210728443323, 'TwrBsMzt_[kN-m]': 782.6412639296476, 'YawBrMxn_[kN-m]': 157.79933627189877, 'YawBrMyn_[kN-m]': 841.6506869563864, 'YawBrMzn_[kN-m]': 782.5444880227695}"
-4.366677941817606,1,46923.806304,-4.366677941817606,-4.366677941817606,0.8798547856756479,"[2316.205202488818, 1565.239016249867, 1606.142422838192]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1835.90171126 1266.02531981 2337.79793011],[94.48686984 76.34820461 64.1882061 ],[86.8561554  71.44521475 60.8538723 ],[90.   62.5  61.25],[-4.48686984 13.65179539 25.8117939 ],[ 3.1438446  18.55478525 29.1461277 ],[ 0.   27.5  28.75],90.0,10.0,0.075,9860710125187,"{'RotTorq_[kN-m]': 272.2516444927592, 'RootMxc1_[kN-m]': 5717.345849610832, 'RootMyc1_[kN-m]': 3159.7499419745513, 'RootMzc1_[kN-m]': 82.35637477801039, 'TwrBsMxt_[kN-m]': 2161.3740301239236, 'TwrBsMyt_[kN-m]': 7181.3200712752005, 'TwrBsMzt_[kN-m]': 1136.979247197525, 'YawBrMxn_[kN-m]': 297.085021152557, 'YawBrMyn_[kN-m]': 1050.4282770352297, 'YawBrMzn_[kN-m]': 1136.903400233495}"
-2.853422432827678,1,46923.806603,-2.853422432827678,-2.853422432827678,0.7464581088811173,"[2645.1399533646995, 1375.998917884087, 1887.0959568470355]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2116.49434953 1293.21605353 2454.74869456],[96.95638755 73.34237766 71.74642982],[89.3256731  68.4393878  68.41209602],[92.  62.  64.5],[-4.95638755 18.65762234 20.25357018],[ 2.6743269  23.5606122  23.58790398],[ 0.  30.  27.5],92.0,10.0,0.025,5928493034762,"{'RotTorq_[kN-m]': 115.54908369045113, 'RootMxc1_[kN-m]': 5586.247446436278, 'RootMyc1_[kN-m]': 1965.7766252280956, 'RootMzc1_[kN-m]': 77.73273741632826, 'TwrBsMxt_[kN-m]': 1069.7423585332378, 'TwrBsMyt_[kN-m]': 3447.141760642975, 'TwrBsMzt_[kN-m]': 533.3820306141871, 'YawBrMxn_[kN-m]': 132.37632893375863, 'YawBrMyn_[kN-m]': 637.5419993918881, 'YawBrMzn_[kN-m]': 533.4528193523626}"
-5.159824990782746,1,46923.80689,-5.159824990782746,-5.159824990782746,0.888039324306997,"[2429.066974654061, 1449.1912173630128, 1928.9131865667712]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2057.89718439 1325.35964105 2372.79851816],[93.64044288 74.42025137 68.90918197],[86.00972843 69.51726151 65.57484818],[92.  64.5 64.5],[-1.64044288 17.57974863 23.09081803],[ 5.99027157 22.48273849 26.42515182],[ 0.  27.5 27.5],92.0,10.0,0.05,3138294871107,"{'RotTorq_[kN-m]': 145.98915018206858, 'RootMxc1_[kN-m]': 5599.023550684883, 'RootMyc1_[kN-m]': 2336.8288761229896, 'RootMzc1_[kN-m]': 79.01518742293345, 'TwrBsMxt_[kN-m]': 1297.7343732270494, 'TwrBsMyt_[kN-m]': 4329.430519752995, 'TwrBsMzt_[kN-m]': 763.7472441362706, 'YawBrMxn_[kN-m]': 152.7209238620356, 'YawBrMyn_[kN-m]': 797.7547223676382, 'YawBrMzn_[kN-m]': 763.8050465121561}"
8.785376942017677,1,46923.807183,8.785376942017677,8.785376942017677,0.30983027328445323,"[2869.0661211392094, 2611.7290390060425, 2681.895005346656]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2815.80993617 2362.08773084 2959.58012878],[100.9582949   87.75650835  76.08082141],[93.32758045 82.85351849 72.74648762],[96.   76.   74.75],[-4.9582949   8.24349165 19.91917859],[ 2.67241955 13.14648151 23.25351238],[ 0.   20.   21.25],96.0,10.0,0.075,3759141741918,"{'RotTorq_[kN-m]': 270.6980589089962, 'RootMxc1_[kN-m]': 5642.8249942005905, 'RootMyc1_[kN-m]': 3240.510788003556, 'RootMzc1_[kN-m]': 96.26970936541589, 'TwrBsMxt_[kN-m]': 1599.116264196715, 'TwrBsMyt_[kN-m]': 6881.05746168805, 'TwrBsMzt_[kN-m]': 1300.041837280104, 'YawBrMxn_[kN-m]': 314.17938171001776, 'YawBrMyn_[kN-m]': 1373.4898960511237, 'YawBrMzn_[kN-m]': 1299.7536178322998}"
1.9205035778538568,1,47361.211302,1.9205035778538568,1.9205035778538568,0.5245125195126324,"[2649.1869164079685, 957.4973929388598, 2009.427886882129]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[93.69865802 63.80813599 68.07666769],[86.06794357 58.90514612 64.74233389],[90.  57.5 60. ],[-3.69865802 26.19186401 21.92333231],[ 3.93205643 31.09485388 25.25766611],[ 0.  32.5 30. ],90.0,10.0,0.025,3628735916345,"{'RotTorq_[kN-m]': 107.11459496548719, 'RootMxc1_[kN-m]': 5579.860631152929, 'RootMyc1_[kN-m]': 1826.2732401539422, 'RootMzc1_[kN-m]': 73.24863543216374, 'TwrBsMxt_[kN-m]': 1144.5653064661853, 'TwrBsMyt_[kN-m]': 3051.5924672274864, 'TwrBsMzt_[kN-m]': 545.1767727117334, 'YawBrMxn_[kN-m]': 104.93241471274176, 'YawBrMyn_[kN-m]': 549.3717533537674, 'YawBrMzn_[kN-m]': 545.2631011530183}"
-4.007428302845883,1,47361.211886,-4.007428302845883,-4.007428302845883,0.6627133107941974,"[2722.701287733104, 2203.191436492692, 2184.0743088237946]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[98.33919052 90.29951668 79.27646245],[90.70847607 85.39652681 75.94212866],[96.  76.  73.5],[-2.33919052  5.70048332 16.72353755],[ 5.29152393 10.60347319 20.05787134],[ 0.  20.  22.5],96.0,10.0,0.05,6142282510866,"{'RotTorq_[kN-m]': 175.52706152340502, 'RootMxc1_[kN-m]': 5678.088521474914, 'RootMyc1_[kN-m]': 2340.3404813547154, 'RootMzc1_[kN-m]': 85.8213539406713, 'TwrBsMxt_[kN-m]': 1034.4043532203534, 'TwrBsMyt_[kN-m]': 4862.108468923186, 'TwrBsMzt_[kN-m]': 948.4438918479872, 'YawBrMxn_[kN-m]': 203.92180190261857, 'YawBrMyn_[kN-m]': 998.8625360401498, 'YawBrMzn_[kN-m]': 948.2935575274641}"
-0.4217691233537011,1,47361.212222,-0.4217691233537011,-0.4217691233537011,0.5836813354521555,"[2722.8640850980064, 1655.5576400358977, 2291.249134256421]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2343.5722663  1727.27954086 2560.11533466],[94.50877956 75.53905869 75.94263925],[86.87806511 70.63606882 72.60830545],[94. 69. 69.],[-0.50877956 18.46094131 18.05736075],[ 7.12193489 23.36393118 21.39169455],[ 0. 25. 25.],94.0,10.0,0.025,2404130164063,"{'RotTorq_[kN-m]': 111.40681072470217, 'RootMxc1_[kN-m]': 5565.34127684871, 'RootMyc1_[kN-m]': 2090.9547757314263, 'RootMzc1_[kN-m]': 82.53247444373129, 'TwrBsMxt_[kN-m]': 787.0815245731877, 'TwrBsMyt_[kN-m]': 3061.890776124383, 'TwrBsMzt_[kN-m]': 634.709271051715, 'YawBrMxn_[kN-m]': 118.64654236398518, 'YawBrMyn_[kN-m]': 779.3675400579303, 'YawBrMzn_[kN-m]': 634.7064370551603}"
0.0982907853611925,1,47361.212529,0.0982907853611925,0.0982907853611925,-0.36314804727636074,"[2482.995663809103, 1190.0257147486845, 1842.6816641761102]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2180.32389353 1045.17179838 2310.310523  ],[95.21927265 69.73264456 66.62334671],[87.5885582  64.82965469 63.28901291],[90.  57.5 60. ],[-5.21927265 20.26735544 23.37665329],[ 2.4114418  25.17034531 26.71098709],[ 0.  32.5 30. ],90.0,10.0,0.025,500951239551,"{'RotTorq_[kN-m]': 77.3304405458243, 'RootMxc1_[kN-m]': 5600.625878747994, 'RootMyc1_[kN-m]': 1740.7790168301551, 'RootMzc1_[kN-m]': 73.22957904754008, 'TwrBsMxt_[kN-m]': 866.9804033915528, 'TwrBsMyt_[kN-m]': 2442.4105567190204, 'TwrBsMzt_[kN-m]': 555.7787079690048, 'YawBrMxn_[kN-m]': 90.54518612797106, 'YawBrMyn_[kN-m]': 528.3622063289426, 'YawBrMzn_[kN-m]': 555.7899003324935}"
-5.459637850258119,1,47361.212835,-5.459637850258119,-5.459637850258119,1.077803898481221,"[2529.3023864719307, 999.5579675561848, 1744.2275192944999]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[94.41926864 67.76520252 68.93028488],[86.78855419 62.86221266 65.59595108],[90.   61.25 60.  ],[-4.41926864 22.23479748 21.06971512],[ 3.21144581 27.13778734 24.40404892],[ 0.   28.75 30.  ],90.0,10.0,0.05,2675500064051,"{'RotTorq_[kN-m]': 129.21148550538075, 'RootMxc1_[kN-m]': 5654.874952823171, 'RootMyc1_[kN-m]': 1975.91677226752, 'RootMzc1_[kN-m]': 72.58121100993255, 'TwrBsMxt_[kN-m]': 1488.2903636128583, 'TwrBsMyt_[kN-m]': 4294.642023213804, 'TwrBsMzt_[kN-m]': 754.4634186649229, 'YawBrMxn_[kN-m]': 134.37887154801751, 'YawBrMyn_[kN-m]': 717.7081204255819, 'YawBrMzn_[kN-m]': 754.5425598323624}"
7.7713093463844185,1,47361.213146,7.7713093463844185,7.7713093463844185,-0.16799826466764786,"[2613.462834370154, 1564.8017617101293, 1832.7932366199218]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2231.22451366 1342.00112605 2447.94765965],[91.4240208  76.72490835 66.38774385],[83.79330635 71.82191849 63.05341005],[90.   61.25 60.  ],[-1.4240208  13.27509165 23.61225615],[ 6.20669365 18.17808151 26.94658995],[ 0.   28.75 30.  ],90.0,10.0,0.05,9913922723225,"{'RotTorq_[kN-m]': 195.34398254086457, 'RootMxc1_[kN-m]': 5598.074880834672, 'RootMyc1_[kN-m]': 2722.3672242566395, 'RootMzc1_[kN-m]': 81.63582834719548, 'TwrBsMxt_[kN-m]': 1404.2459140346498, 'TwrBsMyt_[kN-m]': 4505.855551788821, 'TwrBsMzt_[kN-m]': 761.0549970516378, 'YawBrMxn_[kN-m]': 213.87354757932178, 'YawBrMyn_[kN-m]': 779.6677772158433, 'YawBrMzn_[kN-m]': 761.0418538940603}"
-1.5715739486084974,1,47361.213437,-1.5715739486084974,-1.5715739486084974,0.8402009041869279,"[2683.7609113856174, 2218.7236535592215, 2316.119717509634]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2431.41811559 2068.95493042 2658.08580049],[99.393549   86.14351606 77.421039  ],[91.76283455 81.2405262  74.08670521],[96.   74.75 73.5 ],[-3.393549    9.85648394 18.578961  ],[ 4.23716545 14.7594738  21.91329479],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1741715520297,"{'RotTorq_[kN-m]': 91.81644604573462, 'RootMxc1_[kN-m]': 5647.816545006065, 'RootMyc1_[kN-m]': 1936.219260837898, 'RootMzc1_[kN-m]': 83.99060637027732, 'TwrBsMxt_[kN-m]': 682.5367303611553, 'TwrBsMyt_[kN-m]': 2912.676969040191, 'TwrBsMzt_[kN-m]': 799.8313179764085, 'YawBrMxn_[kN-m]': 120.96162695228308, 'YawBrMyn_[kN-m]': 918.9954243582642, 'YawBrMzn_[kN-m]': 799.8352943852851}"
-0.5476946722522988,1,47361.213723,-0.5476946722522988,-0.5476946722522988,0.8617590852880839,"[2448.2160616027504, 1913.0752755681385, 2375.6667120878533]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2407.66146987 1764.64088031 2507.09538227],[97.18276313 77.16052437 71.07097282],[89.55204868 72.2575345  67.73663902],[94. 69. 69.],[-3.18276313 16.83947563 22.92902718],[ 4.44795132 21.7424655  26.26336098],[ 0. 25. 25.],94.0,10.0,0.05,4092050371508,"{'RotTorq_[kN-m]': 181.36772411373218, 'RootMxc1_[kN-m]': 5644.592024115652, 'RootMyc1_[kN-m]': 2720.600551913219, 'RootMzc1_[kN-m]': 85.34031647910876, 'TwrBsMxt_[kN-m]': 1580.57347265712, 'TwrBsMyt_[kN-m]': 5279.150895666992, 'TwrBsMzt_[kN-m]': 999.2738414596865, 'YawBrMxn_[kN-m]': 207.20656877304535, 'YawBrMyn_[kN-m]': 1055.3464500572848, 'YawBrMzn_[kN-m]': 999.1457457793816}"
-3.1537048160694714,1,47361.214007,-3.1537048160694714,-3.1537048160694714,1.0128976834747863,"[2342.9999640661895, 1327.2580679684652, 1731.4456752321448]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1864.09317293 1201.64906049 2281.79637912],[92.58333114 70.94347715 64.46493854],[84.95261669 66.04048729 61.13060474],[90.   61.25 60.  ],[-2.58333114 19.05652285 25.53506146],[ 5.04738331 23.95951271 28.86939526],[ 0.   28.75 30.  ],90.0,10.0,0.05,2885502111872,"{'RotTorq_[kN-m]': 190.0991473464151, 'RootMxc1_[kN-m]': 5642.4154734585, 'RootMyc1_[kN-m]': 2520.021236197212, 'RootMzc1_[kN-m]': 77.82903164116937, 'TwrBsMxt_[kN-m]': 1661.38542111065, 'TwrBsMyt_[kN-m]': 4829.145638499757, 'TwrBsMzt_[kN-m]': 834.4211086545929, 'YawBrMxn_[kN-m]': 198.20900692261662, 'YawBrMyn_[kN-m]': 776.8868669540907, 'YawBrMzn_[kN-m]': 834.4956909142114}"
5.367804455910808,1,47361.214302,5.367804455910808,5.367804455910808,0.5392924225699524,"[2774.560297238419, 1497.6124077653667, 1773.9934611444555]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2118.38579121 1402.44533818 2492.903422  ],[89.78037742 75.41856051 69.7668003 ],[82.14966297 70.51557064 66.43246651],[90.   62.5  61.25],[ 0.21962258 14.58143949 20.2331997 ],[ 7.85033703 19.48442936 23.56753349],[ 0.   27.5  28.75],90.0,10.0,0.075,6363048041513,"{'RotTorq_[kN-m]': 264.8519285139464, 'RootMxc1_[kN-m]': 5632.507734777369, 'RootMyc1_[kN-m]': 3029.615754818928, 'RootMzc1_[kN-m]': 84.63602782362668, 'TwrBsMxt_[kN-m]': 2187.1802198249734, 'TwrBsMyt_[kN-m]': 7075.037542868409, 'TwrBsMzt_[kN-m]': 975.8005123407411, 'YawBrMxn_[kN-m]': 248.1243799157081, 'YawBrMyn_[kN-m]': 980.8175251636777, 'YawBrMzn_[kN-m]': 975.8860572787972}"
-8.390214751519505,1,47802.022975,-8.390214751519505,-8.390214751519505,0.013958429452943653,"[2538.829874848694, 2206.760217871838, 2128.3328014306126]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2172.93051638 1940.31833655 2759.71468346],[95.45740131 86.32133341 73.30530014],[87.82668686 81.41834354 69.97096634],[96.   76.   74.75],[ 0.54259869  9.67866659 22.69469986],[ 8.17331314 14.58165646 26.02903366],[ 0.   20.   21.25],96.0,10.0,0.075,8435074553166,"{'RotTorq_[kN-m]': 315.60564414781635, 'RootMxc1_[kN-m]': 5790.865031432084, 'RootMyc1_[kN-m]': 3017.6287648943703, 'RootMzc1_[kN-m]': 85.61327645228242, 'TwrBsMxt_[kN-m]': 1795.2248575584374, 'TwrBsMyt_[kN-m]': 7408.486571851223, 'TwrBsMzt_[kN-m]': 1174.197786122089, 'YawBrMxn_[kN-m]': 353.3971804880489, 'YawBrMyn_[kN-m]': 1150.42616988458, 'YawBrMzn_[kN-m]': 1174.066460675155}"
1.048066097013027,1,47802.0424,1.048066097013027,1.048066097013027,-0.3359753056704895,"[2380.8934425645643, 1222.4657346275064, 1964.679210484177]",[2134.82821937 1031.96026842 2343.49845063],[2134.82821937 1031.96026842 2343.49845063],[2145.22014404 1048.84375011 2392.74479108],[90.50516036 66.7489624  63.12944641],[82.87444592 61.84597254 59.79511261],[90.  57.5 60. ],[-0.50516036 23.2510376  26.87055359],[ 7.12555408 28.15402746 30.20488739],[ 0.  32.5 30. ],90.0,10.0,0.025,467026410313,"{'RotTorq_[kN-m]': 111.27414588857137, 'RootMxc1_[kN-m]': 5522.553467695328, 'RootMyc1_[kN-m]': 2055.5102726876326, 'RootMzc1_[kN-m]': 75.37824353624488, 'TwrBsMxt_[kN-m]': 1017.3933620750089, 'TwrBsMyt_[kN-m]': 3040.0590202231665, 'TwrBsMzt_[kN-m]': 606.8239972226091, 'YawBrMxn_[kN-m]': 107.81943735399688, 'YawBrMyn_[kN-m]': 574.7576784286962, 'YawBrMzn_[kN-m]': 607.0348279697532}"
-2.9943881110701094,1,47802.042734,-2.9943881110701094,-2.9943881110701094,1.264982025431201,"[2523.3724154738647, 1146.893418388164, 1896.06490215298]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[97.04765228 67.89057493 69.19722547],[89.41693783 62.98758507 65.86289167],[90.   62.5  61.25],[-7.04765228 22.10942507 20.80277453],[ 0.58306217 27.01241493 24.13710833],[ 0.   27.5  28.75],90.0,10.0,0.075,7970518095026,"{'RotTorq_[kN-m]': 319.26013341086394, 'RootMxc1_[kN-m]': 5740.395813045914, 'RootMyc1_[kN-m]': 3296.165423170992, 'RootMzc1_[kN-m]': 84.39948757241767, 'TwrBsMxt_[kN-m]': 2878.9025455740157, 'TwrBsMyt_[kN-m]': 8632.021875285589, 'TwrBsMzt_[kN-m]': 1192.4148226954665, 'YawBrMxn_[kN-m]': 330.0500687046187, 'YawBrMyn_[kN-m]': 1130.3704807097658, 'YawBrMzn_[kN-m]': 1192.2548956039154}"
4.556929368284695,1,47802.043032,4.556929368284695,4.556929368284695,0.9672233508065642,"[2491.521795362196, 2203.856531730557, 2307.76180520026]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[97.39556125 80.66335583 69.34922351],[89.7648468  75.76036596 66.01488972],[94. 69. 69.],[-3.39556125 13.33664417 24.65077649],[ 4.2351532  18.23963404 27.98511028],[ 0. 25. 25.],94.0,10.0,0.025,5561392654759,"{'RotTorq_[kN-m]': 82.37079476766296, 'RootMxc1_[kN-m]': 5561.8950026708235, 'RootMyc1_[kN-m]': 2223.3010690061787, 'RootMzc1_[kN-m]': 84.24748000583496, 'TwrBsMxt_[kN-m]': 863.9324880361647, 'TwrBsMyt_[kN-m]': 2896.1109855545365, 'TwrBsMzt_[kN-m]': 721.7411963992963, 'YawBrMxn_[kN-m]': 121.54815547087456, 'YawBrMyn_[kN-m]': 926.3809045705453, 'YawBrMzn_[kN-m]': 721.6961245581264}"
1.9186098300387338,1,47802.043341,1.9186098300387338,1.9186098300387338,1.0342576809074953,"[3077.124102115228, 1188.3774866741278, 1975.0903744006523]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[97.6342831  71.2487669  75.98483266],[90.00356865 66.34577703 72.65049887],[92.  64.5 64.5],[-5.6342831  20.7512331  16.01516734],[ 1.99643135 25.65422297 19.34950113],[ 0.  27.5 27.5],92.0,10.0,0.05,726030878242,"{'RotTorq_[kN-m]': 168.57928954730792, 'RootMxc1_[kN-m]': 5684.694774418177, 'RootMyc1_[kN-m]': 2233.4510373720927, 'RootMzc1_[kN-m]': 80.93406771201553, 'TwrBsMxt_[kN-m]': 1436.5401536047095, 'TwrBsMyt_[kN-m]': 5064.684041434736, 'TwrBsMzt_[kN-m]': 770.018615614346, 'YawBrMxn_[kN-m]': 194.28646592390018, 'YawBrMyn_[kN-m]': 810.5365554931565, 'YawBrMzn_[kN-m]': 770.2749265843355}"
0.19979898419356346,1,47802.043632,0.19979898419356346,0.19979898419356346,0.2017248373549719,"[2423.063797869265, 1482.6031869976282, 2188.257854814358]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2305.36871225 1333.50093975 2442.78697574],[92.54653552 70.45604181 67.45155277],[84.91582108 65.55305195 64.11721897],[92.  62.  64.5],[-0.54653552 21.54395819 24.54844723],[ 7.08417892 26.44694805 27.88278103],[ 0.  30.  27.5],92.0,10.0,0.025,1327904489138,"{'RotTorq_[kN-m]': 86.01930139696448, 'RootMxc1_[kN-m]': 5509.916277479423, 'RootMyc1_[kN-m]': 2068.2036283812595, 'RootMzc1_[kN-m]': 78.9799274501707, 'TwrBsMxt_[kN-m]': 907.8210721387659, 'TwrBsMyt_[kN-m]': 2783.706366883536, 'TwrBsMzt_[kN-m]': 546.7173877921887, 'YawBrMxn_[kN-m]': 102.66270590134904, 'YawBrMyn_[kN-m]': 668.2761856996711, 'YawBrMzn_[kN-m]': 546.6988103376424}"
