#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1310,-2.9462843607011844,1,115238.947358,-2.9462843607011844,-2.9462843607011844,3.4441320331536693,"[2807.3723388704666, 2600.43499492682, 1394.2012376705757, 1225.5480369661893, 2098.335625653063, 2073.271276419708, 1852.4871026336682, 1732.7596594038505]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[1870.4525988  1998.90197533 1880.94238016 2298.8605274  1453.95534484
 1219.22821498 2431.77701382 2104.75643307]","[ 96.18246968 101.88311377  88.60158709  90.76066399  70.23006299
  75.67129722  78.47507183  81.48445233]","[96.95428514 80.26732826 83.35828924 95.94960356 65.46625519 86.91923761
 72.27141285 83.93986607]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-2.18246968 -7.88311377  5.39841291  3.23933601 23.76993701 18.32870278
 15.52492817 12.51554767]","[-2.95428514 13.73267174 10.64171076 -1.94960356 28.53374481  7.08076239
 21.72858715 10.06013393]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,717672882778,"{'RotTorq_[kN-m]': 231.83225263169632, 'RootMxc1_[kN-m]': 5675.051596868337, 'RootMyc1_[kN-m]': 2770.2847275030545, 'RootMzc1_[kN-m]': 81.47859651922121, 'TwrBsMxt_[kN-m]': 1923.677655714571, 'TwrBsMyt_[kN-m]': 6460.371243680789, 'TwrBsMzt_[kN-m]': 1072.015561663081, 'YawBrMxn_[kN-m]': 247.04554515923687, 'YawBrMyn_[kN-m]': 998.411241470374, 'YawBrMzn_[kN-m]': 1072.0424915807846}",9.006595924027494,-0.2768055955154901,-2.717548685368211,4.187098777133485,-24.50966414445996,4.882991221689209,-4.296525698184057,2.675650197798757,-1.3467558609776389,-4.294676436411648
1311,3.017969471474101,1,115238.964281,3.017969471474101,3.017969471474101,4.824503876483853,"[2683.944046183054, 2805.9712110745922, 1283.309754923212, 681.1637653286024, 2093.0783160338315, 2276.991509258838, 1670.6656857294856, 1689.7389234973994]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1830.53934273 1846.88845338 2031.18880907 2123.85003962 1156.03775094
  964.47680691 2451.93632237 2081.0687191 ]","[94.97395738 94.09597483 83.75608996 84.38471508 56.7638078  67.90737548
 77.8911709  71.87445792]","[95.74577284 72.48018932 78.51279211 89.57365465 52.         79.15531588
 71.68751192 74.32987165]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.97395738 -2.09597483  8.24391004  7.61528492 35.2361922  24.09262452
 14.1088291  20.12554208]","[-3.74577284 19.51981068 13.48720789  2.42634535 40.         12.84468412
 20.31248808 17.67012835]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5239390517102,"{'RotTorq_[kN-m]': 90.71710655441085, 'RootMxc1_[kN-m]': 5538.371999229996, 'RootMyc1_[kN-m]': 1927.8165500756243, 'RootMzc1_[kN-m]': 74.99893223051771, 'TwrBsMxt_[kN-m]': 1359.219789067058, 'TwrBsMyt_[kN-m]': 3846.6656958057565, 'TwrBsMzt_[kN-m]': 512.832782769752, 'YawBrMxn_[kN-m]': 103.98792989667413, 'YawBrMyn_[kN-m]': 638.7692218212999, 'YawBrMzn_[kN-m]': 512.8992730815331}",10.058844313464608,-0.33110798302563926,-7.665836803498345,2.523477593001304,-17.607733262192607,13.505856429523899,-17.28047604139182,-1.8854321669211618,-0.6665650951813143,-17.265569603952716
1312,1.9909893951511612,1,115238.9647,1.9909893951511612,1.9909893951511612,4.186550323085507,"[2539.058381871946, 2362.6071761975813, 1442.5584833320493, 1691.5414711351714, 2383.6671877955355, 2163.286002688634, 2048.718586964906, 2019.3584700512074]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2087.7218381  2037.51304789 2009.35759057 2310.88177917 1512.35832802
 1152.22702864 2630.61220448 2241.04147377]","[98.79841979 96.17896357 80.19076136 81.62686968 71.95073941 67.16493717
 69.45876305 72.30063542]","[99.57023525 74.56317806 74.94746351 86.81580925 67.18693161 78.41287756
 63.25510406 74.75604916]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-4.79841979 -2.17896357 13.80923864 12.37313032 22.04926059 26.83506283
 24.54123695 21.69936458]","[-5.57023525 19.43682194 19.05253649  7.18419075 26.81306839 15.58712244
 30.74489594 19.24395084]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3404110818463,"{'RotTorq_[kN-m]': 82.97146627804713, 'RootMxc1_[kN-m]': 5514.633569433606, 'RootMyc1_[kN-m]': 2175.6823678913684, 'RootMzc1_[kN-m]': 79.3529265556011, 'TwrBsMxt_[kN-m]': 892.7137176487929, 'TwrBsMyt_[kN-m]': 2944.356871955053, 'TwrBsMzt_[kN-m]': 692.4157261212506, 'YawBrMxn_[kN-m]': 103.96066862400124, 'YawBrMyn_[kN-m]': 811.0628753790792, 'YawBrMzn_[kN-m]': 692.3667175300492}",7.8079479953339375,-1.3133228112310043,5.1816567086801015,4.481142603380138,-29.469567883513925,2.589141378373609,3.480161806220684,4.211560667464287,17.03715187056298,3.4793612270227046
1313,1.7712586363524716,1,115238.96512,1.7712586363524716,1.7712586363524716,4.407477153126845,"[2675.6165026084045, 2670.158261895559, 1989.6927029229767, 2030.9148007858314, 2378.1438944830943, 2199.3742147300186, 2058.2694279551556, 2156.560512222295]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2230.7342967  1996.39075036 2234.40507379 2440.09637128 1764.90466658
 1599.30837806 2816.7813451  2309.55333088]","[ 98.97069581 101.60618296  84.61276272  85.64484692  81.77222779
  78.50437942  78.14862148  77.34100636]","[99.74251127 79.99039745 79.36946487 90.83378649 77.00841999 89.75231981
 71.9449625  79.7964201 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.97069581 -5.60618296 11.38723728 10.35515308 14.22777221 17.49562058
 17.85137852 18.65899364]","[-3.74251127 16.00960255 16.63053513  5.16621351 18.99158001  6.24768019
 24.0550375  16.2035799 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9661880414088,"{'RotTorq_[kN-m]': 84.5532400138678, 'RootMxc1_[kN-m]': 5603.84735750147, 'RootMyc1_[kN-m]': 2101.9671475605014, 'RootMzc1_[kN-m]': 81.80484581180912, 'TwrBsMxt_[kN-m]': 759.4959687054765, 'TwrBsMyt_[kN-m]': 3210.0960964599526, 'TwrBsMzt_[kN-m]': 820.2521175381498, 'YawBrMxn_[kN-m]': 120.15352205004135, 'YawBrMyn_[kN-m]': 920.9359755121227, 'YawBrMzn_[kN-m]': 820.2070751725136}",-4.335742059758519,-0.956070072289382,1.7035847563578808,4.49695256067902,-29.5660846620781,9.583881965597866,7.912718872652151,2.270085334793779,21.385825712931027,7.923620124155109
1314,0.4216832429224336,1,115238.965524,0.4216832429224336,0.4216832429224336,3.6822520566743537,"[2725.3825541370484, 2760.0587271230647, 1280.4787943023605, 787.7861378276979, 1459.4930824052417, 2268.8446704536705, 1745.377546901571, 1723.301422531713]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1858.28999974 1896.95829917 1959.70287514 2204.16224063 1217.70362569
  950.47269298 2521.77194723 2079.72111944]","[1791.28012829 1792.14092556 1962.65189049 2038.59820423 1321.14123632
  880.91738995 2477.24469246 1962.87983329]","[91.38912662 95.13403502 83.58613804 77.33256293 56.7638078  75.6201736
 76.18189327 77.44115981]","[92.16094208 73.51824951 78.34284019 82.52150249 52.         86.86811399
 69.97823429 79.89657354]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.61087338 -3.13403502  8.41386196 14.66743707 35.2361922  16.3798264
 15.81810673 14.55884019]","[-0.16094208 18.48175049 13.65715981  9.47849751 40.          5.13188601
 22.02176571 12.10342646]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,560062842082,"{'RotTorq_[kN-m]': 210.63909268390753, 'RootMxc1_[kN-m]': 5610.79947253562, 'RootMyc1_[kN-m]': 2498.222135238494, 'RootMzc1_[kN-m]': 78.23858645366357, 'TwrBsMxt_[kN-m]': 2127.042928750133, 'TwrBsMyt_[kN-m]': 5975.097825500531, 'TwrBsMzt_[kN-m]': 796.7046149603057, 'YawBrMxn_[kN-m]': 199.73792367870243, 'YawBrMyn_[kN-m]': 802.5373482432879, 'YawBrMzn_[kN-m]': 796.760413302086}",11.106405400709484,0.6893595928524111,-6.024119061581983,1.8624225046349423,-25.430128866913588,12.104382961975785,-6.8473565722679295,-8.086400348047796,-6.5357187411214035,-6.850593852389625
1315,1.4043931643034124,1,115238.965934,1.4043931643034124,1.4043931643034124,3.5449862723495458,"[2794.088277548404, 3007.3390097369083, 1247.2615229309718, 1331.9456066437676, 2151.654467284055, 2033.230918444954, 2014.0608666332605, 1912.4055942653654]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2021.50107684 1989.37171455 2013.6399673  2261.25300095 1528.07158535
 1239.78047238 2736.0273116  2137.71828784]","[88.71392425 92.97730246 87.1024206  80.50933981 73.97880653 69.00795093
 81.08859961 79.6234475 ]","[89.48573971 71.36151695 81.85912275 85.69827938 69.21499872 80.25589132
 74.88494062 82.07886124]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 5.28607575  1.02269754  6.8975794  13.49066019 20.02119347 24.99204907
 12.91140039 14.3765525 ]","[ 4.51426029 22.63848305 12.14087725  8.30172062 24.78500128 13.74410868
 19.11505938 11.92113876]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8954510956036,"{'RotTorq_[kN-m]': 263.2633594812442, 'RootMxc1_[kN-m]': 5660.736253610118, 'RootMyc1_[kN-m]': 2926.051281669348, 'RootMzc1_[kN-m]': 83.28590145886308, 'TwrBsMxt_[kN-m]': 1817.385246745951, 'TwrBsMyt_[kN-m]': 6875.521375920864, 'TwrBsMzt_[kN-m]': 1105.778883407448, 'YawBrMxn_[kN-m]': 276.53988021921657, 'YawBrMyn_[kN-m]': 1057.2978809324563, 'YawBrMzn_[kN-m]': 1105.7183713565798}",4.286440909783935,-0.5903525070262632,-2.368173373834882,3.2820863837704675,-26.93780215546841,6.199243256943792,-4.626311963141343,0.8579529252335268,3.170556724524061,-4.635874400950934
1316,1.5482173267192585,1,115238.96634,1.5482173267192585,1.5482173267192585,4.688075682161946,"[2661.2118242736883, 3169.7564207753317, 451.5824983521268, 608.1191246209206, 2133.1779607516605, 1804.6207505126283, 1383.935062183524, 1433.7386250765328]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1672.51339053 1744.38874546 1664.16200201 2050.04913374 1038.42120662
  802.51555361 2443.30937791 2022.73199712]","[1640.04653983 1698.60116749 1669.61633985 1901.59000694 1004.06554942
  648.32412343 2550.4025654  1922.40299823]","[90.73361905 92.08444014 88.31414107 88.80038023 54.7638078  50.
 85.14759342 72.00410565]","[91.50543451 70.46865463 83.07084322 93.9893198  50.         54.32402134
 78.94393444 74.45951939]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.73361905 -2.08444014  1.68585893  1.19961977 35.2361922  40.
  4.85240658 17.99589435]","[-1.50543451 19.53134537  6.92915678 -3.9893198  40.         35.67597866
 11.05606556 15.54048061]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,395911183986,"{'RotTorq_[kN-m]': 180.87827214881924, 'RootMxc1_[kN-m]': 5750.198712727748, 'RootMyc1_[kN-m]': 2279.2572210013705, 'RootMzc1_[kN-m]': 71.01322511700103, 'TwrBsMxt_[kN-m]': 3101.91793258708, 'TwrBsMyt_[kN-m]': 6960.640317250161, 'TwrBsMzt_[kN-m]': 936.228749912221, 'YawBrMxn_[kN-m]': 217.08148524161163, 'YawBrMyn_[kN-m]': 886.9542364287138, 'YawBrMzn_[kN-m]': 936.3636617500747}",-7.520026160073962,1.636243285587639,-12.434312877352625,-2.990676258350586,-3.203794068860328,13.18370049626654,-9.823309436391401,1.194483085327222,-5.013237046212416,-9.806660043486648
1317,2.4311312567622814,1,115238.966737,2.4311312567622814,2.4311312567622814,4.195239322064219,"[2778.308699272673, 2815.3083754488703, 862.3028329508838, 887.9985861441114, 1879.7413534193638, 2170.1524679133577, 1953.917281668512, 1750.6335796960036]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1845.18957264 1862.38116775 2071.37668471 2102.92178886 1198.54374087
  898.47466057 2504.50094641 2007.06539246]","[92.14801772 93.80544272 82.45453671 74.76839018 61.08529714 61.5819613
 76.77386276 76.83977517]","[92.91983318 72.18965721 77.21123886 79.95732975 56.32148933 72.8299017
 70.57020378 79.2951889 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.14801772 -1.80544272  9.54546329 17.23160982 30.91470286 30.4180387
 15.22613724 15.16022483]","[-0.91983318 19.81034279 14.78876114 12.04267025 35.67851067 19.1700983
 21.42979622 12.7048111 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1473800768136,"{'RotTorq_[kN-m]': 102.35353298940295, 'RootMxc1_[kN-m]': 5538.595094606956, 'RootMyc1_[kN-m]': 1985.040862725748, 'RootMzc1_[kN-m]': 75.51922831170029, 'TwrBsMxt_[kN-m]': 1286.9485029441685, 'TwrBsMyt_[kN-m]': 3667.2680302654317, 'TwrBsMzt_[kN-m]': 526.4823245827204, 'YawBrMxn_[kN-m]': 108.85098312266315, 'YawBrMyn_[kN-m]': 596.96242695318, 'YawBrMzn_[kN-m]': 526.5549701612664}",-3.5576147230549395,-0.1321296846350589,-7.922884908880573,1.823585148012272,-29.445366923182288,3.2775253056861393,-16.622880013673623,-7.130673616367651,-10.984990854974578,-16.613867701628983
1318,5.612694079752775,1,115238.967147,5.612694079752775,5.612694079752775,3.1922856072728982,"[2592.1899860336575, 3202.3236997249105, 928.8074304624994, 695.8549526544396, 2345.924393409105, 2130.034186719198, 1631.9424481248445, 2041.2370456134772]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[1874.93235078 1892.59976795 1838.08475478 2187.45238976 1304.82722956
 1023.87805168 2520.96979373 2098.20539171]","[2129.12330954 1731.07425055 2051.90278345 2076.04536377 1376.77204126
 1018.32152978 2604.7266247  2098.73757591]","[86.84476359 92.30508414 81.90227583 84.26070166 58.55165151 56.08646312
 87.66048424 69.61106452]","[87.61657906 70.68929863 76.65897799 89.44964123 53.7878437  67.33440351
 81.45682526 72.06647825]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 5.15523641 -0.30508414 10.09772417  7.73929834 33.44834849 35.91353688
  4.33951576 22.38893548]","[ 4.38342094 21.31070137 15.34102201  2.55035877 38.2121563  24.66559649
 10.54317474 19.93352175]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7853285667229,"{'RotTorq_[kN-m]': 296.29763854623013, 'RootMxc1_[kN-m]': 5661.711252124737, 'RootMyc1_[kN-m]': 3171.754725174199, 'RootMzc1_[kN-m]': 82.26872314239621, 'TwrBsMxt_[kN-m]': 3278.4550039409332, 'TwrBsMyt_[kN-m]': 8475.486371674617, 'TwrBsMzt_[kN-m]': 1075.6831959522751, 'YawBrMxn_[kN-m]': 318.9706637523566, 'YawBrMyn_[kN-m]': 1039.2844120775703, 'YawBrMzn_[kN-m]': 1075.6148704770358}",1.2435182531682873,0.1806363924767005,-5.931396380393298,-0.8270486667931694,-4.857551705422412,3.6055218109927027,-4.373776181889029,0.8426158073730489,1.0806715176735602,-4.416315415574618
1319,6.170077145856881,1,115238.967547,6.170077145856881,6.170077145856881,3.654960549259176,"[3053.475183623926, 2775.173543588126, 2041.4145238766866, 1697.2971247327107, 2484.38862117204, 2361.6976833409417, 2205.1893788957514, 2303.4106277064816]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2268.28197547 2301.65060845 2151.72244058 2645.48889009 1765.67034273
 1797.56462422 2905.24787186 2419.21275131]","[90.39837249 93.33637705 84.35225228 91.84033728 74.17888215 82.82382551
 77.66390221 84.65461549]","[91.17018795 71.72059155 79.10895443 97.02927685 69.41507435 94.0717659
 71.46024323 87.11002922]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 5.60162751  2.66362295 11.64774772  4.15966272 21.82111785 13.17617449
 18.33609779 11.34538451]","[ 4.82981205 24.27940845 16.89104557 -1.02927685 26.58492565  1.9282341
 24.53975677  8.88997078]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6907334902320,"{'RotTorq_[kN-m]': 206.01261057675623, 'RootMxc1_[kN-m]': 5617.930414759962, 'RootMyc1_[kN-m]': 2656.362944143447, 'RootMzc1_[kN-m]': 86.36822599772236, 'TwrBsMxt_[kN-m]': 1187.6411183418968, 'TwrBsMyt_[kN-m]': 5411.047666175733, 'TwrBsMzt_[kN-m]': 1010.8597343536695, 'YawBrMxn_[kN-m]': 228.30411737925067, 'YawBrMyn_[kN-m]': 1034.4693336111807, 'YawBrMzn_[kN-m]': 1010.7898906114938}",9.204131864238404,-1.4953449843647963,0.6748150964409395,4.144695400677399,-29.605132208768286,9.445682888589866,5.144985406907392,6.204005173153238,11.343391819552277,5.150415979918936
1320,5.082220157000717,1,116108.846547,5.082220157000717,5.082220157000717,4.2412608044215805,"[2650.8575493862386, 2727.4256672587285, 1301.8382828624046, 764.1306760619939, 2053.6363623601183, 2483.267807311326, 1862.2918126221175, 1645.685895999544]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1878.33985322 2003.27290134 2086.00552202 2191.51110614 1164.02909996
  925.22908499 2533.68322919 2076.85736108]","[95.51085933 94.7229537  87.79963806 81.50592041 56.7638078  69.51419988
 73.72350208 71.37330922]","[96.28267479 73.1071682  82.55634022 86.69485998 52.         80.76214027
 67.5198431  73.82872295]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-3.51085933 -2.7229537   4.20036194 10.49407959 35.2361922  22.48580012
 18.27649792 20.62669078]","[-4.28267479 18.8928318   9.44365978  5.30514002 40.         11.23785973
 24.4801569  18.17127705]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,5665525153211,"{'RotTorq_[kN-m]': 103.29188388446067, 'RootMxc1_[kN-m]': 5552.302361018075, 'RootMyc1_[kN-m]': 1967.1785888548793, 'RootMzc1_[kN-m]': 76.27446098060577, 'TwrBsMxt_[kN-m]': 1297.578525120318, 'TwrBsMyt_[kN-m]': 3475.9428870855245, 'TwrBsMzt_[kN-m]': 556.242292671299, 'YawBrMxn_[kN-m]': 116.57197314293124, 'YawBrMyn_[kN-m]': 653.9271214972952, 'YawBrMzn_[kN-m]': 556.4654066896137}",2.484629908463253,0.020834665855468185,-7.98450944699275,3.0965830192522263,-20.445004781775054,6.779157567719764,-14.247738261619386,-0.5022040190446023,-3.922363820139757,-14.209796698044572
1321,6.188604702014235,1,116108.847252,6.188604702014235,6.188604702014235,4.354868301944909,"[2705.3134167736666, 2795.7557149309523, 1524.8840719075208, 1480.5032777337879, 2540.3848316648914, 2009.6810727107688, 2139.9238312178873, 2123.5471251391705]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2132.56647473 2248.4827461  2064.94715345 2337.05576781 1556.30997746
 1235.40916991 2700.29369371 2322.14185912]","[89.39716991 90.3583602  78.73548058 86.18284846 72.63033727 69.59565511
 77.62187187 74.00161609]","[90.16898537 68.74257469 73.49218273 91.37178802 67.86652946 80.8435955
 71.41821289 76.45702982]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 4.60283009  3.6416398  15.26451942  7.81715154 21.36966273 24.40434489
 16.37812813 19.99838391]","[ 3.83101463 25.25742531 20.50781727  2.62821198 26.13347054 13.1564045
 22.58178711 17.54297018]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,3212325000781,"{'RotTorq_[kN-m]': 202.71711629599335, 'RootMxc1_[kN-m]': 5579.50431668399, 'RootMyc1_[kN-m]': 2742.2714634010404, 'RootMzc1_[kN-m]': 83.40203451615956, 'TwrBsMxt_[kN-m]': 1537.5646873653839, 'TwrBsMyt_[kN-m]': 5140.371618316258, 'TwrBsMzt_[kN-m]': 948.2505361498787, 'YawBrMxn_[kN-m]': 209.21404412059513, 'YawBrMyn_[kN-m]': 981.1916842444616, 'YawBrMzn_[kN-m]': 948.2365073558987}",6.496418842611767,-1.2533597372161016,0.8717219030177645,4.623384270385249,-24.830513457823315,7.798123845926051,2.1355198154495687,-4.329287473700405,8.165825889867676,2.1383989718946603
1322,5.259666940759068,1,116108.84768,5.259666940759068,5.259666940759068,3.998441898204735,"[2605.699166517867, 2858.6812134193087, 2177.903942846826, 2253.8081985630206, 2476.5979217609365, 2041.6719380880184, 2007.2576748751533, 2359.536145678448]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2409.83385967 2000.66116992 2453.36165491 2434.06891335 1858.68309171
 1616.86137553 2928.7286036  2356.87592796]","[98.90733369 97.40730276 79.77218846 90.89948511 92.41176418 80.43835702
 80.25769608 74.60819539]","[99.67914915 75.79151726 74.52889061 96.08842468 87.64795637 91.68629742
 74.05403709 77.06360912]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.90733369 -1.40730276 16.22781154  5.10051489  3.58823582 15.56164298
 15.74230392 21.39180461]","[-3.67914915 20.20848274 21.47110939 -0.08842468  8.35204363  4.31370258
 21.94596291 18.93639088]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8020145265168,"{'RotTorq_[kN-m]': 110.34188942333941, 'RootMxc1_[kN-m]': 5605.575563178789, 'RootMyc1_[kN-m]': 2147.6747826144706, 'RootMzc1_[kN-m]': 84.10801671607418, 'TwrBsMxt_[kN-m]': 754.580009512363, 'TwrBsMyt_[kN-m]': 3437.2016104792383, 'TwrBsMzt_[kN-m]': 837.6206775442033, 'YawBrMxn_[kN-m]': 138.55895046818478, 'YawBrMyn_[kN-m]': 930.5904878954681, 'YawBrMzn_[kN-m]': 837.5444394066477}",4.793835553495141,-1.214747623431909,0.3522590796256514,4.652259709221461,-34.9403861009387,6.195388952149604,5.419899899690379,3.2268754412017335,20.764239142913006,5.414785158321955
