#{"t_start": 1764690399.2533836, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.143246675184408,1,118133.939043,4.143246675184408,4.143246675184408,1.4147566083249978,"[2775.8584712601237, 2598.617998265503, 1298.4958649341856, 1574.8691385723018, 2315.504300445005, 2462.080901296723, 2130.2106983306744, 2302.2485089790384]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2196.68619819 2221.95531279 2448.82827248 2329.63330754 1670.48470013
 1338.67665918 2132.05116848 2425.02376176]","[2360.29022501 2348.69563967 2601.74277569 2365.87689637 1702.1709384
 1284.65749539 2097.30336951 2453.60746139]","[96.77825263 94.41610956 81.18756904 84.50868809 69.79545749 69.2494049
 74.35921879 77.66334413]","[89.14753819 89.5131197  77.85323524 84.16955853 72.81517887 75.04866028
 79.06209373 76.53276348]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.77825263 -0.41610956 12.81243096  9.49131191 24.20454251 24.7505951
 19.64078121 16.33665587]","[ 4.85246181  4.4868803  16.14676476  9.83044147 21.18482113 18.95133972
 14.93790627 17.46723652]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6160615467910,"{'RotTorq_[kN-m]': 208.96405138250043, 'RootMxc1_[kN-m]': 5611.029203834613, 'RootMyc1_[kN-m]': 2757.203721470376, 'RootMzc1_[kN-m]': 83.2406935891323, 'TwrBsMxt_[kN-m]': 1667.9508750036985, 'TwrBsMyt_[kN-m]': 5536.392991286152, 'TwrBsMzt_[kN-m]': 887.8505521568156, 'YawBrMxn_[kN-m]': 226.59745702426824, 'YawBrMyn_[kN-m]': 955.8422810311592, 'YawBrMzn_[kN-m]': 887.7663772821802}"
3.3464917823585303,1,118133.939461,3.3464917823585303,3.3464917823585303,2.443937788078293,"[2879.24582845574, 2593.167074218676, 750.7708263532692, 1213.3488037078066, 2243.9113851256384, 1930.6546900037608, 1797.2052827972075, 2048.510822741073]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1924.37744143 2018.32388242 2422.15838002 2295.14505856 1216.13726353
  923.71861922 1912.49201634 2243.95059254]","[1947.37555569 2088.14315717 2466.78644194 2317.71176843 1218.34751835
  887.61927965 1899.34756453 2262.74034361]","[92.98167327 96.14268732 73.48976078 84.17083037 66.85539211 59.62295246
 71.41672154 78.13944029]","[85.35095882 91.23969746 70.15542698 83.8317008  69.87511349 65.42220783
 76.11959648 77.00885963]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.98167327 -4.14268732 18.51023922  7.82916963 25.14460789 32.37704754
 20.58327846 13.86055971]","[ 6.64904118  0.76030254 21.84457302  8.1682992  22.12488651 26.57779217
 15.88040352 14.99114037]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8133031072769,"{'RotTorq_[kN-m]': 94.76754657025488, 'RootMxc1_[kN-m]': 5550.1878711647605, 'RootMyc1_[kN-m]': 1983.331193215729, 'RootMzc1_[kN-m]': 76.02688502181388, 'TwrBsMxt_[kN-m]': 1206.1671261937868, 'TwrBsMyt_[kN-m]': 3642.591332853997, 'TwrBsMzt_[kN-m]': 496.73350144472397, 'YawBrMxn_[kN-m]': 113.50112210421979, 'YawBrMyn_[kN-m]': 620.1164504103069, 'YawBrMzn_[kN-m]': 496.65361885451887}"
4.780307170376274,1,119004.539461,4.780307170376274,4.780307170376274,3.8427588730584947,"[2810.5836902790466, 2700.7827860993, 646.1322795067091, 1065.2314060886802, 1684.8759268883377, 2190.330395103472, 1359.0943768446853, 1674.964107739696]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1768.34848006 1758.87233173 2116.08555033 1955.69617693 1136.3312155
  779.39386075 1833.36792055 2139.16686123]","[1886.42012972 1685.09104176 2267.19016034 1925.81205711 1264.78456143
  722.02316575 1854.52908698 2003.18245544]","[87.74068263 92.77889967 85.65897216 92.76750862 62.18840135 60.3503561
 69.83781167 81.54594396]","[80.10996819 87.87590981 82.32463837 92.42837906 65.20812273 66.14961147
 74.54068661 80.41536331]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 2.25931737 -2.77889967  4.34102784 -2.76750862 27.81159865 29.6496439
 20.16218833  8.45405604]","[ 9.89003181  2.12409019  7.67536163 -2.42837906 24.79187727 23.85038853
 15.45931339  9.58463669]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8686647147474,"{'RotTorq_[kN-m]': 262.7512138501465, 'RootMxc1_[kN-m]': 5754.846103382217, 'RootMyc1_[kN-m]': 2765.689674971568, 'RootMzc1_[kN-m]': 76.79318315287968, 'TwrBsMxt_[kN-m]': 2712.6872256990223, 'TwrBsMyt_[kN-m]': 7766.751786846018, 'TwrBsMzt_[kN-m]': 1028.9509976328154, 'YawBrMxn_[kN-m]': 282.8896805891159, 'YawBrMyn_[kN-m]': 1041.1617884962857, 'YawBrMzn_[kN-m]': 1029.0524281716964}"
4.224203280832754,1,119004.542902,4.224203280832754,4.224203280832754,3.716673789367024,"[3005.0913386290144, 2531.7263079401987, 423.7987928085405, 631.4201581674639, 2030.8059309252062, 1952.3498183122376, 1412.7434409766533, 1811.4239052828855]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1762.30905555 1813.4173795  2171.1530097  2070.74461676  999.03905359
  716.87798177 1680.81151024 2025.71952458]","[1776.48949689 1838.57260236 2204.41717832 2071.81144289  999.92901518
  694.61349358 1671.80461348 2047.2235541 ]","[90.84854034 93.1162715  72.34204044 88.34323942 54.8127271  50.
 68.07969161 80.95854019]","[83.21782589 88.21328163 69.00770664 88.00410986 57.83244848 50.5915451
 72.78256655 79.82795954]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-0.84854034 -3.1162715  17.65795956  1.65676058 35.1872729  40.
 21.92030839  9.04145981]","[ 6.78217411  1.78671837 20.99229336  1.99589014 32.16755152 39.4084549
 17.21743345 10.17204046]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,4860819447652,"{'RotTorq_[kN-m]': 87.75894948596526, 'RootMxc1_[kN-m]': 5608.146070454587, 'RootMyc1_[kN-m]': 1691.3037148217052, 'RootMzc1_[kN-m]': 68.61930053109656, 'TwrBsMxt_[kN-m]': 1616.3855514881918, 'TwrBsMyt_[kN-m]': 3693.420699655645, 'TwrBsMzt_[kN-m]': 437.30301708546864, 'YawBrMxn_[kN-m]': 112.26910447718257, 'YawBrMyn_[kN-m]': 540.4644268055698, 'YawBrMzn_[kN-m]': 437.3929717777018}"
2.8547758532558904,1,119004.543339,2.8547758532558904,2.8547758532558904,0.49559515316523783,"[2788.502505966149, 2622.4363441639716, 841.3616503925714, 1241.364394125824, 2219.5620669318173, 2132.9686040107536, 1723.2340667881615, 1962.3201764288342]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[2026.1805833  2182.70837294 2476.38415448 2167.88188428 1497.50691488
  971.48018935 1871.81666385 2261.19604757]","[97.12812999 88.74654722 79.44446506 98.02123797 68.16416229 61.32551384
 73.66980572 76.43722223]","[89.49741554 83.84355736 76.11013126 97.6821084  71.18388367 67.12476921
 78.37268066 75.30664158]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-5.12812999  3.25345278 12.55553494 -6.02123797 23.83583771 30.67448616
 18.33019428 15.56277777]","[ 2.50258446  8.15644264 15.88986874 -5.6821084  20.81611633 24.87523079
 13.62731934 16.69335842]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,1620677095405,"{'RotTorq_[kN-m]': 262.6252223494268, 'RootMxc1_[kN-m]': 5701.156531389213, 'RootMyc1_[kN-m]': 2999.1486758108235, 'RootMzc1_[kN-m]': 81.49610031956226, 'TwrBsMxt_[kN-m]': 2409.9856196520436, 'TwrBsMyt_[kN-m]': 8127.142873697122, 'TwrBsMzt_[kN-m]': 970.488577039262, 'YawBrMxn_[kN-m]': 284.6535139084826, 'YawBrMyn_[kN-m]': 1014.3075290072318, 'YawBrMzn_[kN-m]': 969.8358371391553}"
-4.915790449990364,1,119004.54375,-4.915790449990364,-4.915790449990364,1.0554225489858653,"[2550.2115580328577, 2333.6814728241634, 788.6433375246935, 1468.6670409512026, 2066.452930409346, 1762.1492320959771, 1603.7779214519794, 1784.7595320840428]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1961.8319374  2007.84643608 2322.87005104 2149.59762323 1476.22715349
 1072.91780528 1910.19973266 2199.16907944]","[1920.88778004 2002.21033888 2265.47473841 2031.19640091 1309.18805512
  958.51121997 1736.39812712 1984.51787074]","[90.89053729 92.14621496 79.77644624 93.48687899 75.7543608  60.95461082
 70.27161141 77.30968403]","[83.25982285 87.2432251  76.44211245 93.14774942 78.77408218 66.7538662
 74.97448635 76.17910337]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[ 1.10946271 -0.14621496 12.22355376 -1.48687899 16.2456392  31.04538918
 21.72838859 14.69031597]","[ 8.74017715  4.7567749  15.55788755 -1.14774942 13.22591782 25.2461338
 17.02551365 15.82089663]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,223955006407,"{'RotTorq_[kN-m]': 230.77157868988593, 'RootMxc1_[kN-m]': 5675.260058785692, 'RootMyc1_[kN-m]': 2850.5081516997407, 'RootMzc1_[kN-m]': 78.48741780707974, 'TwrBsMxt_[kN-m]': 2337.9972616999844, 'TwrBsMyt_[kN-m]': 7037.817147450999, 'TwrBsMzt_[kN-m]': 974.4689256195694, 'YawBrMxn_[kN-m]': 258.4066545010113, 'YawBrMyn_[kN-m]': 974.4383261918153, 'YawBrMzn_[kN-m]': 974.3673254369389}"
2.5506227071344725,1,119004.544158,2.5506227071344725,2.5506227071344725,1.613142725989291,"[2794.9143637035204, 2641.348673433348, 1431.8552160139245, 1804.951328102698, 2565.590809372803, 1947.3370363119936, 1993.9624749989005, 2011.0886139398945]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2125.09616512 2255.10413541 2322.53215293 2445.15255077 1654.20774336
 1394.16161151 2173.24875967 2548.63173533]","[99.87951568 92.85969877 77.69369258 86.62672722 76.16207994 66.45107174
 72.86695214 75.1075518 ]","[92.24880123 87.95670891 74.35935879 86.28759766 79.18180132 72.25032711
 77.56982708 73.97697115]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.87951568  1.14030123 16.30630742  7.37327278 17.83792006 27.54892826
 21.13304786 18.8924482 ]","[ 1.75119877  6.04329109 19.64064121  7.71240234 14.81819868 21.74967289
 16.43017292 20.02302885]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,3628646192405,"{'RotTorq_[kN-m]': 107.77164835529597, 'RootMxc1_[kN-m]': 5513.794208492271, 'RootMyc1_[kN-m]': 2256.2335251921972, 'RootMzc1_[kN-m]': 82.20582956639824, 'TwrBsMxt_[kN-m]': 882.88870288142, 'TwrBsMyt_[kN-m]': 3122.7445610079826, 'TwrBsMzt_[kN-m]': 619.7597367746589, 'YawBrMxn_[kN-m]': 117.48004596649594, 'YawBrMyn_[kN-m]': 764.272410949476, 'YawBrMzn_[kN-m]': 619.9089970902727}"
-3.8681583948842295,1,119004.544557,-3.8681583948842295,-3.8681583948842295,3.327996850648972,"[2692.597992938872, 2083.158128981792, 589.8098534646027, 1015.7201193283491, 1752.3748586686088, 1745.1015422097685, 1313.1903068791485, 1593.1236832897573]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1736.7114567  1761.82008425 2145.28613323 2028.48921055 1133.41805351
  735.88355839 1677.07511386 2080.83949474]","[1690.42468704 1618.67077021 1965.09616328 1913.2412127  1094.07975012
  677.51701557 1473.57576418 1940.68829926]","[90.80999282 89.86386061 76.96586837 87.76349365 62.22708953 58.09390545
 64.63922329 77.49171232]","[83.17927837 84.96087074 73.63153458 87.42436409 65.24681091 63.89316082
 69.34209824 76.36113167]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-0.80999282  0.13613939 13.03413163  2.23650635 27.77291047 31.90609455
 25.36077671 12.50828768]","[ 6.82072163  5.03912926 16.36846542  2.57563591 24.75318909 26.10683918
 20.65790176 13.63886833]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6830263816863,"{'RotTorq_[kN-m]': 177.98655320495573, 'RootMxc1_[kN-m]': 5630.638294537199, 'RootMyc1_[kN-m]': 2475.054003373345, 'RootMzc1_[kN-m]': 70.93693472621588, 'TwrBsMxt_[kN-m]': 2172.4791492848976, 'TwrBsMyt_[kN-m]': 6026.629714116906, 'TwrBsMzt_[kN-m]': 775.0798710145323, 'YawBrMxn_[kN-m]': 198.22407597958795, 'YawBrMyn_[kN-m]': 768.409190591015, 'YawBrMzn_[kN-m]': 775.2297157890787}"
2.168210418848063,1,119004.544955,2.168210418848063,2.168210418848063,1.7988117684719842,"[2413.3464621229464, 2937.5712442402473, 1955.4305119894511, 2033.4991006234532, 2468.137768592825, 2344.8492737979454, 2139.6461337941696, 2490.1348341398198]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2326.17429896 2233.69935265 2572.86632877 2585.55081303 2030.92252989
 1803.13310919 2344.1100922  2487.55475661]","[2450.19142897 2175.02150409 2627.35816799 2539.7484933  2102.73291876
 1786.47808477 2382.97766303 2386.21331727]","[99.04412273 92.90290689 81.39408435 82.73445046 78.83813251 74.68319034
 81.81968613 73.95100902]","[91.41340828 87.99991703 78.05975056 82.39532089 81.85785389 80.48244572
 86.52256107 72.82042837]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-3.04412273  3.09709311 14.60591565 13.26554954 17.16186749 21.31680966
 14.18031387 22.04899098]","[ 4.58659172  8.00008297 17.94024944 13.60467911 14.14214611 15.51755428
  9.47743893 23.17957163]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2796462180238,"{'RotTorq_[kN-m]': 178.44254572706268, 'RootMxc1_[kN-m]': 5687.505111928561, 'RootMyc1_[kN-m]': 2520.890532202158, 'RootMzc1_[kN-m]': 83.44720738905305, 'TwrBsMxt_[kN-m]': 1342.9650268498617, 'TwrBsMyt_[kN-m]': 5006.252218307208, 'TwrBsMzt_[kN-m]': 1068.3048585090091, 'YawBrMxn_[kN-m]': 213.00109790254314, 'YawBrMyn_[kN-m]': 1048.6598814124748, 'YawBrMzn_[kN-m]': 1068.076469901972}"
1.8818480900327048,1,119004.545358,1.8818480900327048,1.8818480900327048,1.5044240803944413,"[2659.268093769236, 2788.7796430786493, 2070.6130385974648, 2199.219671880553, 2587.7229134331246, 2016.529742888545, 1919.8428625872855, 2463.5604305584825]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2353.68125807 2216.44095222 2629.83893507 2572.53977794 1883.92932618
 1776.78285886 2417.44460264 2509.37083922]","[2394.15206946 2149.05624831 2617.86853438 2552.63232664 1860.00840075
 1823.90564727 2483.12185209 2547.55158527]","[98.96986011 98.81487226 76.89715232 93.3169595  85.4288422  76.82904339
 77.62967749 75.69033931]","[91.33914566 93.9118824  73.56281853 92.97782993 88.44856358 82.62829876
 82.33255243 74.55975866]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.96986011 -2.81487226 19.10284768  2.6830405  10.5711578  19.17095661
 18.37032251 20.30966069]","[ 4.66085434  2.0881176  22.43718147  3.02217007  7.55143642 13.37170124
 13.66744757 21.44024134]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,9205397954764,"{'RotTorq_[kN-m]': 88.43497576159211, 'RootMxc1_[kN-m]': 5595.8712345473, 'RootMyc1_[kN-m]': 2124.5851350639473, 'RootMzc1_[kN-m]': 83.93074240838575, 'TwrBsMxt_[kN-m]': 782.9121172994181, 'TwrBsMyt_[kN-m]': 3174.2423340735913, 'TwrBsMzt_[kN-m]': 841.7018433724006, 'YawBrMxn_[kN-m]': 122.84381104300444, 'YawBrMyn_[kN-m]': 909.2298850040958, 'YawBrMzn_[kN-m]': 841.4242510766604}"
5.564271678471575,1,119004.545757,5.564271678471575,5.564271678471575,3.1013530925205943,"[2737.290936507484, 2619.5943237034535, 781.9626363826052, 1549.8710428993668, 2235.9069917892316, 2046.3067009746203, 1806.8727887756404, 2063.4741531487725]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1987.92923065 2027.88757776 2576.91412696 2295.67491504 1460.53509014
  958.18182632 1927.95117034 2129.69005378]","[88.80110362 96.00865316 75.60231628 83.2633878  70.51602806 60.15624237
 70.54990788 78.0459659 ]","[81.17038918 91.1056633  72.26798248 82.92425823 73.53574944 65.95549774
 75.25278282 76.91538525]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 3.19889638 -4.00865316 16.39768372  8.7366122  21.48397194 31.84375763
 21.45009212 13.9540341 ]","[10.82961082  0.8943367  19.73201752  9.07574177 18.46425056 26.04450226
 16.74721718 15.08461475]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,6961690586332,"{'RotTorq_[kN-m]': 183.8540504994904, 'RootMxc1_[kN-m]': 5604.932281591341, 'RootMyc1_[kN-m]': 2550.719844202343, 'RootMzc1_[kN-m]': 79.54510251136175, 'TwrBsMxt_[kN-m]': 1858.9320583634901, 'TwrBsMyt_[kN-m]': 5557.549553953002, 'TwrBsMzt_[kN-m]': 840.660462328243, 'YawBrMxn_[kN-m]': 205.02610806859363, 'YawBrMyn_[kN-m]': 907.1166241248671, 'YawBrMzn_[kN-m]': 840.627538395854}"
-0.8207126709514772,1,119004.546153,-0.8207126709514772,-0.8207126709514772,1.154613097744955,"[2656.738469414077, 2639.9991836960207, 1130.568627796101, 1399.4682605880778, 2400.4095161814153, 1979.578329456264, 2075.0201646659984, 2344.1129838433844]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2229.70940392 2209.73855565 2390.6233348  2379.31756959 1663.25879724
 1306.74353772 2137.68530412 2446.39900015]","[2189.83663813 2227.04906237 2380.43933156 2338.49185999 1611.50598991
 1246.64766397 2074.1619165  2367.98945678]","[94.51118759 97.20772409 71.29556312 81.53461182 68.12298692 63.47542667
 75.62273236 76.49082063]","[86.88047314 92.30473423 67.96122932 81.19548225 71.1427083  69.27468204
 80.3256073  75.36023998]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.51118759 -3.20772409 22.70443688 12.46538818 25.87701308 30.52457333
 18.37726764 17.50917937]","[ 7.11952686  1.69526577 26.03877068 12.80451775 22.8572917  24.72531796
 13.6743927  18.63976002]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6795041873146,"{'RotTorq_[kN-m]': 98.5008761249176, 'RootMxc1_[kN-m]': 5553.901750213894, 'RootMyc1_[kN-m]': 2217.8229618590444, 'RootMzc1_[kN-m]': 78.35872401078541, 'TwrBsMxt_[kN-m]': 1072.7428146982045, 'TwrBsMyt_[kN-m]': 3369.5842412074903, 'TwrBsMzt_[kN-m]': 695.0900668103043, 'YawBrMxn_[kN-m]': 121.45578435383075, 'YawBrMyn_[kN-m]': 791.438547879132, 'YawBrMzn_[kN-m]': 695.0532199626591}"
-6.560068683203537,1,119873.519527,-6.560068683203537,-6.560068683203537,2.6432806551002543,"[2892.500955179168, 2561.27699340613, 634.593667593186, 1038.650177427317, 1788.2287936290204, 1997.7797580281238, 1549.096181518419, 1559.7395065493836]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1914.43725938 2005.30887677 2401.82630594 2242.52333524 1345.29474289
  965.03700173 1907.92516093 2223.93620852]","[1723.09300776 1856.75017496 2149.6953851  1983.99410325 1205.62372221
  770.73938271 1831.24543439 2139.63224096]","[99.52451328 93.06633425 84.9407238  86.51255142 64.85080207 60.7242198
 72.30448504 83.48471807]","[91.89379883 88.16334438 81.60639    86.17342186 67.87052345 66.52347517
 77.00735998 82.35413742]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-7.52451328 -1.06633425  7.0592762   5.48744858 27.14919793 31.2757802
 19.69551496  8.51528193]","[ 0.10620117  3.83665562 10.39361     5.82657814 24.12947655 25.47652483
 14.99264002  9.64586258]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4616589575556,"{'RotTorq_[kN-m]': 194.64893533879058, 'RootMxc1_[kN-m]': 5637.752104351648, 'RootMyc1_[kN-m]': 2364.3385323602265, 'RootMzc1_[kN-m]': 74.64579693670007, 'TwrBsMxt_[kN-m]': 2047.284345540356, 'TwrBsMyt_[kN-m]': 5697.559270448843, 'TwrBsMzt_[kN-m]': 728.2154551167155, 'YawBrMxn_[kN-m]': 196.14276851720712, 'YawBrMyn_[kN-m]': 789.6249910693103, 'YawBrMzn_[kN-m]': 728.3694425758817}"
2.557015567191516,1,119873.520202,2.557015567191516,2.557015567191516,1.7048767374404434,"[2272.6012869292867, 2849.401034454555, 2181.201705083162, 2289.5382967881987, 2365.566498914206, 2507.2058478563904, 2087.6420381552452, 2283.64385970089]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2273.38384261 2273.30736829 2549.05540419 2558.00690236 2078.30892962
 1708.58021703 2342.42490434 2584.08212259]","[2453.12927018 2209.59259254 2636.19624689 2502.86115647 2196.93140394
 1692.36345848 2399.29152813 2430.67401437]","[102.65731338  90.58130598  88.89932956  84.59173119  82.14135278
  81.09819984  78.88877078  72.36235689]","[95.02659893 85.67831612 85.56499577 84.25260162 85.16107416 86.89745522
 83.59164572 71.23177624]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.65731338  5.41869402  7.10067044 11.40826881 13.85864722 14.90180016
 17.11122922 23.63764311]","[ 0.97340107 10.32168388 10.43500423 11.74739838 10.83892584  9.10254478
 12.40835428 24.76822376]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4343756574001,"{'RotTorq_[kN-m]': 258.2123217709844, 'RootMxc1_[kN-m]': 5749.40931588207, 'RootMyc1_[kN-m]': 2983.8258550398346, 'RootMzc1_[kN-m]': 86.22432687441517, 'TwrBsMxt_[kN-m]': 1663.37182456775, 'TwrBsMyt_[kN-m]': 6913.42712797275, 'TwrBsMzt_[kN-m]': 1313.4273935255476, 'YawBrMxn_[kN-m]': 286.5236203335133, 'YawBrMyn_[kN-m]': 1233.7596108840844, 'YawBrMzn_[kN-m]': 1312.9240331842911}"
