#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
321,-0.1728941522433363,1,29022.337062,-0.1728941522433363,-0.1728941522433363,-0.2599830934459682,"[2787.0879918509545, 3127.298927962369, 1689.060547506943, 2250.9591909353176, 2286.3149541115667, 2160.4908516809555, 2032.6753897134347, 2246.2579256387785]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2402.01274706 2291.44393534 2358.85586817 2409.62740509 2063.61265034
 1967.94979128 2581.64633773 2537.17666661]","[2476.03315968 2228.32937607 2437.21089176 2181.96522485 2181.58105159
 1863.09041695 2794.79468465 2465.57212442]","[103.9087925   92.71836853  82.81754112  97.01547718  87.65396214
  77.9372344   82.77503824  83.30081081]","[103.9087925   92.71836853  82.81754112  97.01547718  87.65396214
  77.9372344   82.77503824  83.30081081]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-7.9087925   3.28163147 13.18245888 -1.01547718  8.34603786 18.0627656
 13.22496176 12.69918919]","[-7.9087925   3.28163147 13.18245888 -1.01547718  8.34603786 18.0627656
 13.22496176 12.69918919]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,4991279966724,"{'RotTorq_[kN-m]': 264.1321428549486, 'RootMxc1_[kN-m]': 5693.508583176978, 'RootMyc1_[kN-m]': 3117.2818275913464, 'RootMzc1_[kN-m]': 88.78530439263537, 'TwrBsMxt_[kN-m]': 1988.9503195264313, 'TwrBsMyt_[kN-m]': 7519.283809437344, 'TwrBsMzt_[kN-m]': 1189.6474330769074, 'YawBrMxn_[kN-m]': 281.8469997600165, 'YawBrMyn_[kN-m]': 1181.9548045426952, 'YawBrMzn_[kN-m]': 1189.6188984145094}",17.37251739976669,0.34846662466626926,-3.6247860633784503,1.8256079732799322,-11.409346415323714,5.692606210806265,-5.528290122973713,-2.153001285707679,0.34558633409879486,-5.52610485679506
322,-5.921445391090531,1,29022.337497,-5.921445391090531,-5.921445391090531,1.1837979841220698,"[2048.3265715151115, 2290.86781479021, 1317.1037461840058, 1058.9218022095338, 2059.0125980471485, 2176.409373823832, 1593.182173103911, 1756.9295349818226]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[2056.12752161 2019.22462887 2154.07166336 2048.61245098 1326.40646475
 1249.06485552 2187.39793454 2159.9589857 ]","[1967.74039351 1883.82833087 2000.90325122 1920.6640483  1287.74760437
 1139.64095766 1918.63222169 2014.28540305]","[91.61304665 96.37536001 82.68523407 85.81661415 61.98055458 67.27983189
 71.40270185 63.89071417]","[91.61304665 96.37536001 82.68523407 85.81661415 61.98055458 67.27983189
 71.40270185 63.89071417]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 0.38695335 -4.37536001  9.31476593  6.18338585 30.01944542 24.72016811
 20.59729815 28.10928583]","[ 0.38695335 -4.37536001  9.31476593  6.18338585 30.01944542 24.72016811
 20.59729815 28.10928583]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4099746702025,"{'RotTorq_[kN-m]': 195.48334769115084, 'RootMxc1_[kN-m]': 5563.475466983929, 'RootMyc1_[kN-m]': 2703.7632860348476, 'RootMzc1_[kN-m]': 77.16658359415422, 'TwrBsMxt_[kN-m]': 1862.5674346529242, 'TwrBsMyt_[kN-m]': 5677.360292494123, 'TwrBsMzt_[kN-m]': 853.7501066302914, 'YawBrMxn_[kN-m]': 207.89446081855075, 'YawBrMyn_[kN-m]': 875.665680479705, 'YawBrMzn_[kN-m]': 853.6967949213254}",2.7164691830522054,0.6496611169458716,-5.674069647945798,0.6248813352797422,-18.187225979942326,1.6752175615218885,-6.6445459186166556,-3.989016830377671,-4.645305619797906,-6.626247798288268
323,2.884295663042927,1,29022.337923,2.884295663042927,2.884295663042927,1.554078503995234,"[2358.567644963624, 2495.4184361302246, 1062.7139663299788, 982.9782590919501, 1508.9862190678325, 2334.7841118514766, 1475.2851570608238, 1762.9191099371246]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[2011.98061293 1693.84577798 2011.08293488 1726.58670729 1265.11094715
  965.90490926 2151.67642029 1941.5038503 ]","[98.25561285 96.92070484 80.65447569 80.15000105 57.46695042 69.82525826
 65.8731246  68.20844412]","[98.25561285 96.92070484 80.65447569 80.15000105 57.46695042 69.82525826
 65.8731246  68.20844412]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-8.25561285 -6.92070484  9.34552431  9.84999895 32.53304958 20.17474174
 24.1268754  21.79155588]","[-8.25561285 -6.92070484  9.34552431  9.84999895 32.53304958 20.17474174
 24.1268754  21.79155588]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9253174558414,"{'RotTorq_[kN-m]': 262.8459308772278, 'RootMxc1_[kN-m]': 5681.297743825356, 'RootMyc1_[kN-m]': 2929.0679553597943, 'RootMzc1_[kN-m]': 77.758083080174, 'TwrBsMxt_[kN-m]': 2724.0012997508547, 'TwrBsMyt_[kN-m]': 7798.737517236464, 'TwrBsMzt_[kN-m]': 1071.7964160613967, 'YawBrMxn_[kN-m]': 282.88387955036984, 'YawBrMyn_[kN-m]': 1050.1103811650542, 'YawBrMzn_[kN-m]': 1071.9338485219796}",2.5346863607418895,1.7204417832040724,-6.605526820907337,-0.057146889517296545,-11.570095635677609,5.427127494719971,-3.155373171513018,-2.6966977960809184,-1.5764725946041236,-3.1486476657435967
324,-2.827109164142911,1,29022.33834,-2.827109164142911,-2.827109164142911,0.4013001679097018,"[2650.9992413326227, 2252.0317299693747, 1515.9018222661932, 1588.4406878432872, 2094.736273486373, 2410.30648630875, 1900.7821719605247, 2050.441489048669]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2355.10809682 2127.93024713 2059.81810393 2133.16300722 1630.37387338
 1533.83488    2250.10133325 2307.50581965]","[96.60004044 93.64009762 82.89646292 83.93057013 66.76713371 74.32443523
 69.03952265 76.590518  ]","[96.60004044 93.64009762 82.89646292 83.93057013 66.76713371 74.32443523
 69.03952265 76.590518  ]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-2.60004044  0.35990238 11.10353708 10.06942987 27.23286629 19.67556477
 24.96047735 17.409482  ]","[-2.60004044  0.35990238 11.10353708 10.06942987 27.23286629 19.67556477
 24.96047735 17.409482  ]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,675960501478,"{'RotTorq_[kN-m]': 97.91599328762612, 'RootMxc1_[kN-m]': 5528.631197839527, 'RootMyc1_[kN-m]': 2242.74047660974, 'RootMzc1_[kN-m]': 79.7209654224499, 'TwrBsMxt_[kN-m]': 934.6967607868521, 'TwrBsMyt_[kN-m]': 3377.457166643754, 'TwrBsMzt_[kN-m]': 684.7254128368265, 'YawBrMxn_[kN-m]': 124.96925646203185, 'YawBrMyn_[kN-m]': 802.331407868536, 'YawBrMzn_[kN-m]': 684.7438703827339}",-2.6674740764430513,0.007607737052516698,-6.310972542279941,1.0488227889392234,-20.358314389869854,-4.048155062117142,-13.018427285139033,-6.766592307281476,-8.541344951077917,-13.010045295035846
325,17.76544962047122,1,29022.338765,17.76544962047122,17.76544962047122,3.494251838204612,"[3029.9871715687514, 2921.9121258381215, 1295.7526398614184, 993.4148271310953, 2077.46749741531, 2334.323772799046, 1766.680274619779, 1584.4167173000646]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1871.00275723 1752.73911627 1846.03658666 1761.62792285 1129.46902991
 1036.83269741 2116.413982   2075.56408313]","[1837.4127113  2089.75897528 2114.07122912 2046.48585338 1330.88550947
 1330.23590965 2308.12056174 2406.64654502]","[88.57021809 93.71900082 82.39747047 86.79270267 58.95595551 66.49057388
 70.75042963 70.39102554]","[88.57021809 93.71900082 82.39747047 86.79270267 58.95595551 66.49057388
 70.75042963 70.39102554]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 1.42978191 -3.71900082  7.60252953  3.20729733 31.04404449 23.50942612
 19.24957037 19.60897446]","[ 1.42978191 -3.71900082  7.60252953  3.20729733 31.04404449 23.50942612
 19.24957037 19.60897446]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,760568674949,"{'RotTorq_[kN-m]': 234.2670667134597, 'RootMxc1_[kN-m]': 5688.689396378846, 'RootMyc1_[kN-m]': 2890.411661133528, 'RootMzc1_[kN-m]': 83.64760891170636, 'TwrBsMxt_[kN-m]': 2384.5788854684984, 'TwrBsMyt_[kN-m]': 7534.621591030743, 'TwrBsMzt_[kN-m]': 1085.0778786632984, 'YawBrMxn_[kN-m]': 259.50599259026757, 'YawBrMyn_[kN-m]': 1089.2985515917824, 'YawBrMzn_[kN-m]': 1085.1429905965842}",-18.35328023734832,1.5219558347846278,-10.626696198651569,-0.1365888987612928,-19.71376248082253,0.5548531257337277,-5.767298603377292,-13.434889277870415,-3.52137062185084,-5.71598159673458
326,-0.5615987607368684,1,29022.339174,-0.5615987607368684,-0.5615987607368684,1.4579428213332428,"[2479.9284551468704, 2419.363619428962, 1127.6885417643366, 1216.298899634681, 2049.0071455174634, 2112.7078423417993, 1817.812036236245, 1856.2240540789126]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2053.01490892 2036.63492905 2152.57818519 2050.87203189 1159.76390805
 1176.22811733 2126.81831647 2106.4356894 ]","[89.97082901 95.69849682 78.66905165 79.73787022 65.43756199 65.37062836
 68.78081036 70.43206882]","[89.97082901 95.69849682 78.66905165 79.73787022 65.43756199 65.37062836
 68.78081036 70.43206882]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.02917099 -3.69849682 13.33094835 12.26212978 26.56243801 26.62937164
 23.21918964 21.56793118]","[ 2.02917099 -3.69849682 13.33094835 12.26212978 26.56243801 26.62937164
 23.21918964 21.56793118]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9599823398899,"{'RotTorq_[kN-m]': 84.60219282475035, 'RootMxc1_[kN-m]': 5515.631788102648, 'RootMyc1_[kN-m]': 2084.4473510814596, 'RootMzc1_[kN-m]': 76.30296456956863, 'TwrBsMxt_[kN-m]': 1011.0464599880909, 'TwrBsMyt_[kN-m]': 2823.5573834767174, 'TwrBsMzt_[kN-m]': 509.4737991879293, 'YawBrMxn_[kN-m]': 97.42570761197615, 'YawBrMyn_[kN-m]': 602.8624112282565, 'YawBrMzn_[kN-m]': 509.38771943130945}",-2.800572573343622,0.36223078987667773,-8.05667243479712,1.3538796756101834,-23.285119569197203,-10.524415131112098,-20.8612106148036,-8.8585438701607,-16.6532108961521,-20.879864286870642
327,2.2279396029020435,1,29022.339574,2.2279396029020435,2.2279396029020435,0.2570201927035889,"[2673.401295287768, 2602.1174003945603, 1671.8331013270044, 1522.6589719277597, 2259.552343411049, 2324.8102103595234, 1998.476808836418, 2267.247799993381]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2353.42545684 2212.50387106 2137.6209649  2205.0356785  1646.20097987
 1598.97306988 2401.58699977 2387.27942632]","[2439.85642878 2263.23793757 2159.73887035 2286.45222128 1668.39679563
 1659.20632268 2420.68570627 2378.12162207]","[ 94.36054611 100.43101692  78.07148838  83.24482346  67.27316761
  73.73357201  72.5835743   75.13610983]","[ 94.36054611 100.43101692  78.07148838  83.24482346  67.27316761
  73.73357201  72.5835743   75.13610983]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.36054611 -6.43101692 15.92851162 10.75517654 26.72683239 20.26642799
 21.4164257  18.86389017]","[-0.36054611 -6.43101692 15.92851162 10.75517654 26.72683239 20.26642799
 21.4164257  18.86389017]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8541178488123,"{'RotTorq_[kN-m]': 113.66323725116807, 'RootMxc1_[kN-m]': 5537.760457800957, 'RootMyc1_[kN-m]': 2275.210628636891, 'RootMzc1_[kN-m]': 82.09531771033453, 'TwrBsMxt_[kN-m]': 1135.2314645630004, 'TwrBsMyt_[kN-m]': 3416.524578853966, 'TwrBsMzt_[kN-m]': 698.6682874404282, 'YawBrMxn_[kN-m]': 132.96234002606695, 'YawBrMyn_[kN-m]': 865.2830021600155, 'YawBrMzn_[kN-m]': 698.6066214849361}",1.6047943006620622,0.2725869910063741,-5.536632945092145,1.2222974683010999,-14.042996078354777,-3.4696776238939955,-13.238339114064503,-4.176057899486726,-6.504226364617641,-13.237376719145297
328,14.267065877232236,1,29022.33998,14.267065877232236,14.267065877232236,0.9143311570309416,"[2863.999342866449, 2800.9647082459524, 2365.035685891267, 1967.5949356798924, 2450.6140419283197, 2741.0443984397343, 2048.4800196367514, 2166.502743540193]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2308.80736967 2206.30423607 2234.7016471  2156.33361645 1764.48467795
 1696.45631444 2328.48768682 2285.90177155]","[2343.68533333 2497.29588377 2566.86462683 2394.26140838 2104.93508609
 2124.13285892 2542.18151799 2655.06768561]","[ 98.70210552 104.18475056  81.93976784  91.17960596  69.31133175
  79.34704685  72.34541321  71.2506237 ]","[ 98.70210552 104.18475056  81.93976784  91.17960596  69.31133175
  79.34704685  72.34541321  71.2506237 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ -4.70210552 -10.18475056  12.06023216   2.82039404  24.68866825
  14.65295315  21.65458679  22.7493763 ]","[ -4.70210552 -10.18475056  12.06023216   2.82039404  24.68866825
  14.65295315  21.65458679  22.7493763 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2404968457335,"{'RotTorq_[kN-m]': 287.28416034319724, 'RootMxc1_[kN-m]': 5687.31270356355, 'RootMyc1_[kN-m]': 3151.3418854820093, 'RootMzc1_[kN-m]': 90.4746221789132, 'TwrBsMxt_[kN-m]': 2191.3989281197487, 'TwrBsMyt_[kN-m]': 7303.508483954883, 'TwrBsMzt_[kN-m]': 1219.2429996213302, 'YawBrMxn_[kN-m]': 311.4669909684381, 'YawBrMyn_[kN-m]': 1289.4710783767027, 'YawBrMzn_[kN-m]': 1219.0403211540006}",15.524771278692645,0.5148804272663556,-5.223061564317946,1.3477320012262624,-9.79756823596433,11.815295112177711,-0.5695273442640445,-0.01823853508099296,3.2224963067875283,-0.560934519094705
329,-4.085059165465999,1,29022.340383,-4.085059165465999,-4.085059165465999,-0.6878078331245535,"[2716.2295631405304, 2632.8068679461144, 1839.1886735759938, 1491.3212183994522, 2383.925320310361, 2535.499754105101, 1856.4673433814132, 2362.3958787784723]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2397.36597395 2217.18152302 2320.1945315  2307.69898008 1766.58564226
 1924.62130367 2599.88930624 2407.69858443]","[94.68915558 96.09813786 80.87491608 98.60263205 66.14550686 78.86288977
 76.74844837 79.11071157]","[94.68915558 96.09813786 80.87491608 98.60263205 66.14550686 78.86288977
 76.74844837 79.11071157]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.31084442 -0.09813786 15.12508392 -2.60263205 29.85449314 17.13711023
 19.25155163 16.88928843]","[ 1.31084442 -0.09813786 15.12508392 -2.60263205 29.85449314 17.13711023
 19.25155163 16.88928843]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,165949283965,"{'RotTorq_[kN-m]': 96.67100853484011, 'RootMxc1_[kN-m]': 5617.635028265033, 'RootMyc1_[kN-m]': 2066.2074581716843, 'RootMzc1_[kN-m]': 80.8946488706208, 'TwrBsMxt_[kN-m]': 1021.3797784808746, 'TwrBsMyt_[kN-m]': 3383.065644074988, 'TwrBsMzt_[kN-m]': 794.1118690993469, 'YawBrMxn_[kN-m]': 136.22488341844803, 'YawBrMyn_[kN-m]': 849.7106369350698, 'YawBrMzn_[kN-m]': 794.0987525386746}",2.087052002201499,0.0790888687924569,-5.557732229176213,0.16773730439061488,-1.4094312032050387,0.7579762218602578,-8.739026896001858,-1.0693122882616197,-5.708059277508361,-8.74454236892337
330,2.671242213786829,1,29912.420369,2.671242213786829,2.671242213786829,1.2985661010445742,"[2381.562176413291, 2501.6396553428112, 1328.8830953151437, 1275.5756231196513, 2035.413326626986, 2289.7540384576128, 1815.2910767644662, 1941.1458310724945]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2065.97807067 2036.52003679 2186.43738776 2092.02487545 1198.19765861
 1212.24306342 2193.20374507 2179.58767361]","[2125.77901012 2055.51875374 2270.65763175 2113.41359121 1256.46762666
 1205.03288667 2209.12902322 2133.68085352]","[ 93.99141264 101.88059044  78.34323835  78.10752344  64.02593327
  67.66269398  68.4990139   67.83555937]","[ 93.99141264 101.88059044  78.34323835  78.10752344  64.02593327
  67.66269398  68.4990139   67.83555937]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-1.99141264 -9.88059044 13.65676165 13.89247656 27.97406673 24.33730602
 23.5009861  24.16444063]","[-1.99141264 -9.88059044 13.65676165 13.89247656 27.97406673 24.33730602
 23.5009861  24.16444063]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,7250894650599,"{'RotTorq_[kN-m]': 96.78830202533365, 'RootMxc1_[kN-m]': 5511.459247215511, 'RootMyc1_[kN-m]': 2143.772940810818, 'RootMzc1_[kN-m]': 77.78112187995539, 'TwrBsMxt_[kN-m]': 1017.3095792398046, 'TwrBsMyt_[kN-m]': 3028.404844643934, 'TwrBsMzt_[kN-m]': 576.4885030339044, 'YawBrMxn_[kN-m]': 109.01917278291253, 'YawBrMyn_[kN-m]': 698.4718177332524, 'YawBrMzn_[kN-m]': 576.5253111258457}",2.8720046724676505,0.36728557688422575,-7.026478147583555,1.9079688672469328,-20.193947257874324,-6.400142232883307,-16.340222477892617,-5.693603972543378,-10.064339533641933,-16.334545376238975
331,12.015045180205352,1,29912.449558,12.015045180205352,12.015045180205352,2.3758985387241998,"[2799.84551609668, 2524.9230440715382, 1080.0566663496757, 943.5879795814155, 2015.2649053239372, 2399.49321499766, 1717.968298429296, 1567.6144297086328]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[101.18389368  98.95975828  81.04534149  80.72822571  56.74649715
  62.99598932  64.65954065  68.23353291]","[101.18389368  98.95975828  81.04534149  80.72822571  56.74649715
  62.99598932  64.65954065  68.23353291]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-11.18389368  -8.95975828   8.95465851   9.27177429  33.25350285
  27.00401068  25.34045935  21.76646709]","[-11.18389368  -8.95975828   8.95465851   9.27177429  33.25350285
  27.00401068  25.34045935  21.76646709]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4636595754816,"{'RotTorq_[kN-m]': 166.46773372680897, 'RootMxc1_[kN-m]': 5599.579286649164, 'RootMyc1_[kN-m]': 2347.206714728547, 'RootMzc1_[kN-m]': 77.67554216065628, 'TwrBsMxt_[kN-m]': 2022.9230154139927, 'TwrBsMyt_[kN-m]': 5487.202615413859, 'TwrBsMzt_[kN-m]': 789.8863927031243, 'YawBrMxn_[kN-m]': 169.99282322391556, 'YawBrMyn_[kN-m]': 817.0375738295488, 'YawBrMzn_[kN-m]': 789.866519894436}",-8.102927238748466,1.4105398518478056,-13.681625781879694,-1.3507235675464073,-3.3165738066349917,2.494001458399473,-9.043653310457922,-17.9545321803533,-7.668855388143121,-9.043685179615304
332,12.438820643744176,1,29912.45003,12.438820643744176,12.438820643744176,2.7632071702446908,"[2623.961936713078, 2571.979291586611, 1141.3633705412556, 1092.0605588042263, 2190.7769324559845, 2147.648758780701, 1666.9531194257725, 1670.942552018575]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1877.92775043 1775.51619838 1874.34307749 1812.63775673 1111.58576484
 1002.55884014 1965.49356662 2014.51990016]","[1864.05340105 1982.3442373  2069.15003804 2009.71015181 1257.19411761
 1201.23703821 2087.1289296  2228.69072987]","[92.33234882 94.60465193 78.23515654 85.14047146 60.98339081 62.23582029
 65.49754381 65.08780956]","[92.33234882 94.60465193 78.23515654 85.14047146 60.98339081 62.23582029
 65.49754381 65.08780956]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-2.33234882 -4.60465193 11.76484346  4.85952854 29.01660919 27.76417971
 24.50245619 24.91219044]","[-2.33234882 -4.60465193 11.76484346  4.85952854 29.01660919 27.76417971
 24.50245619 24.91219044]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,643390692566,"{'RotTorq_[kN-m]': 183.3471458995864, 'RootMxc1_[kN-m]': 5581.1254273771665, 'RootMyc1_[kN-m]': 2468.933416984518, 'RootMzc1_[kN-m]': 79.0611509516577, 'TwrBsMxt_[kN-m]': 1767.347683233103, 'TwrBsMyt_[kN-m]': 5215.330781289052, 'TwrBsMzt_[kN-m]': 821.8095481134437, 'YawBrMxn_[kN-m]': 185.86776889512305, 'YawBrMyn_[kN-m]': 838.0963027732843, 'YawBrMzn_[kN-m]': 821.8389463312312}",1.2152062750681636,1.0763333453723618,-9.205134226305836,0.40902346283829427,-15.531521472697756,-2.5842203818166665,-5.367664436933355,-10.292636110246413,-5.289066979719728,-5.3619313499360866
333,-3.7039412619110887,1,29912.450451,-3.7039412619110887,-3.7039412619110887,-0.2931909554331254,"[2608.988574003268, 2549.8531273487383, 1755.2525430014289, 1792.3530097089201, 2554.057504796345, 2365.7129305200024, 1888.74599193687, 2373.6700830332097]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2499.83668626 2214.45610802 2402.9238955  2428.68752328 1874.04053716
 2055.79956707 2648.46314386 2452.49650656]","[2397.36597395 2217.18152302 2320.1945315  2307.69898008 1766.58564226
 1924.62130367 2599.88930624 2407.69858443]","[ 98.80577898 100.67294455  79.3314538   96.38943768  72.07141972
  73.82259464  74.90627384  76.51412821]","[ 98.80577898 100.67294455  79.3314538   96.38943768  72.07141972
  73.82259464  74.90627384  76.51412821]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.80577898 -4.67294455 16.6685462  -0.38943768 23.92858028 22.17740536
 21.09372616 19.48587179]","[-2.80577898 -4.67294455 16.6685462  -0.38943768 23.92858028 22.17740536
 21.09372616 19.48587179]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5644485181852,"{'RotTorq_[kN-m]': 97.68438736537404, 'RootMxc1_[kN-m]': 5639.295754425921, 'RootMyc1_[kN-m]': 2080.6169948537395, 'RootMzc1_[kN-m]': 81.21554718977306, 'TwrBsMxt_[kN-m]': 1011.9219801716565, 'TwrBsMyt_[kN-m]': 3335.4631675167407, 'TwrBsMzt_[kN-m]': 835.1413596814238, 'YawBrMxn_[kN-m]': 121.2859584668048, 'YawBrMyn_[kN-m]': 886.0704176744332, 'YawBrMzn_[kN-m]': 834.9963622372179}",3.157205908099383,0.4649782559653326,-4.899100727098317,0.5650894034852474,-2.322362646059758,-0.6597701968525206,-4.023833253664773,-11.918417694359315,-1.6732336072951417,-4.044711173966338
