#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
77,-20.201678511494634,1,3535.877126,-20.201678511494634,-20.201678511494634,-13.526250413534251,"[2722.52430626201, 849.000691296696, 2414.069672616287]",[2719.29498117 2094.49109798 2687.11689541],[2719.29498117 2094.49109798 2687.11689541],[2495.30494896 1943.32663297 2483.23164107],[103.59500265  59.12657356 114.47652435],[103.59500265  59.12657356 114.47652435],[96.   76.   74.75],[ -7.59500265  36.87342644 -18.47652435],[ -7.59500265  36.87342644 -18.47652435],[ 0.   20.   21.25],96.0,10.0,0.075,2197228520402,"{'RotTorq_[kN-m]': 240.923905377509, 'RootMxc1_[kN-m]': 5983.866220137242, 'RootMyc1_[kN-m]': 2530.57911878925, 'RootMzc1_[kN-m]': 77.17844543554688, 'TwrBsMxt_[kN-m]': 3198.5973361481333, 'TwrBsMyt_[kN-m]': 6774.372048526409, 'TwrBsMzt_[kN-m]': 971.6726451100147, 'YawBrMxn_[kN-m]': 257.7731049953755, 'YawBrMyn_[kN-m]': 913.0616288838306, 'YawBrMzn_[kN-m]': 971.8429828904767}",-2.0729299810639845,4.196159560894453,-13.64199432545495,-9.129405879597522,69.27698365786044,1.8724710842998937,-18.10493740736235,-7.922698803450342,-15.402135790231014,-18.088340545391628
78,-8.334775272390488,1,3535.877427,-8.334775272390488,-8.334775272390488,-11.979959240265888,"[2997.8456383772655, 686.368676408567, 2483.0240452358044]",[2567.51931686 1699.89612894 2460.58678007],[2567.51931686 1699.89612894 2460.58678007],[2718.05439502 1813.24238002 2475.3329729 ],[102.03984642  54.         108.78714943],[102.03984642  54.         108.78714943],[94. 69. 69.],[ -8.03984642  40.         -14.78714943],[ -8.03984642  40.         -14.78714943],[ 0. 25. 25.],94.0,10.0,0.05,9090952017995,"{'RotTorq_[kN-m]': 147.84923159145728, 'RootMxc1_[kN-m]': 5902.265197970683, 'RootMyc1_[kN-m]': 2154.330578642536, 'RootMzc1_[kN-m]': 76.55283325987355, 'TwrBsMxt_[kN-m]': 3126.900232564373, 'TwrBsMyt_[kN-m]': 5905.117509188098, 'TwrBsMzt_[kN-m]': 709.0285559448481, 'YawBrMxn_[kN-m]': 179.43389528263052, 'YawBrMyn_[kN-m]': 772.1275909790807, 'YawBrMzn_[kN-m]': 709.8849534765828}",-23.082279820980574,5.000180711843317,-26.379050307195858,-10.616059534636031,94.6832945704418,14.51767066051937,-31.62195115499884,-23.567676460366037,-22.517831286857167,-31.528758613291192
79,-9.4046178737019,1,3535.877705,-9.4046178737019,-9.4046178737019,-14.759615981444536,"[2881.4848617260473, 1047.534178057865, 2798.9054520598493]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2945.52114419 2277.11439053 2670.24830117],[103.34913349  60.71768856 113.25729227],[103.34913349  60.71768856 113.25729227],[96.  76.  73.5],[ -7.34913349  35.28231144 -17.25729227],[ -7.34913349  35.28231144 -17.25729227],[ 0.  20.  22.5],96.0,10.0,0.05,421567308190,"{'RotTorq_[kN-m]': 153.2710205575763, 'RootMxc1_[kN-m]': 5906.647149615263, 'RootMyc1_[kN-m]': 2308.2260808024334, 'RootMzc1_[kN-m]': 81.53033016688701, 'TwrBsMxt_[kN-m]': 1962.862205802502, 'TwrBsMyt_[kN-m]': 4717.484343140243, 'TwrBsMzt_[kN-m]': 798.1858634150125, 'YawBrMxn_[kN-m]': 192.9040245477115, 'YawBrMyn_[kN-m]': 887.648989385371, 'YawBrMzn_[kN-m]': 798.1974524139472}",-12.066779751905287,4.634916791925447,-16.100459526908395,-8.94422542869027,43.867871040821875,-2.049534315618675,-26.671935135802887,-14.367612383129968,-20.031525921510067,-26.645820668633156
80,5.861098984026133,1,3976.01278,5.861098984026133,5.861098984026133,-1.7748614159128318,"[2973.6508256359243, 670.902901009632, 2838.3103882681653]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2657.27808739 1542.4231692  2400.30380155],[86.11618233 52.         76.52204704],[86.11618233 52.         76.52204704],[92.  64.5 64.5],[ 5.88381767 40.         15.47795296],[ 5.88381767 40.         15.47795296],[ 0.  27.5 27.5],92.0,10.0,0.05,8445044996637,"{'RotTorq_[kN-m]': 201.72651698374605, 'RootMxc1_[kN-m]': 5679.164040972322, 'RootMyc1_[kN-m]': 2286.7821021782415, 'RootMzc1_[kN-m]': 77.05500920615195, 'TwrBsMxt_[kN-m]': 3749.4129736497557, 'TwrBsMyt_[kN-m]': 6229.081697304316, 'TwrBsMzt_[kN-m]': 857.563690727607, 'YawBrMxn_[kN-m]': 231.07625684875248, 'YawBrMyn_[kN-m]': 885.1388110605067, 'YawBrMzn_[kN-m]': 856.9201222487386}",15.818160040161688,1.9614547304525418,-22.486237461348463,-7.970076679797441,100.85609419289243,21.7603386285672,-4.383806626101706,22.115664416513408,-11.792603954786067,-4.452288531387479
81,-4.507688195475461,1,3976.013587,-4.507688195475461,-4.507688195475461,-3.4869076147819764,"[2730.9537969516546, 1619.9202255067837, 2740.713300135861]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2602.31603517 1963.9840525  2781.49817195],[85.137187   66.95877647 72.54183865],[85.137187   66.95877647 72.54183865],[96.  76.  73.5],[10.862813   29.04122353 23.45816135],[10.862813   29.04122353 23.45816135],[ 0.  20.  22.5],96.0,10.0,0.05,5340087291484,"{'RotTorq_[kN-m]': 197.81292737209847, 'RootMxc1_[kN-m]': 5675.664024759449, 'RootMyc1_[kN-m]': 2732.65982311743, 'RootMzc1_[kN-m]': 83.9737591842843, 'TwrBsMxt_[kN-m]': 1910.6246954686, 'TwrBsMyt_[kN-m]': 5002.048501491738, 'TwrBsMzt_[kN-m]': 942.7064120282536, 'YawBrMxn_[kN-m]': 229.62724177443238, 'YawBrMyn_[kN-m]': 886.3217176720563, 'YawBrMzn_[kN-m]': 942.7974788800608}",-4.760184426582906,0.06741583614920653,0.38732616661496727,-3.021579738641668,26.504418756765048,2.157264110943366,-3.7436024423557743,-3.626560274315332,-9.857675308607087,-3.743154587526946
82,-6.807124308821227,1,3976.013928,-6.807124308821227,-6.807124308821227,3.832157504431446,"[3121.775274636013, 475.656012686357, 1710.8148245544598]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1835.59105021 1068.63188013 2208.11051188],[87.72352695 50.         85.67718029],[87.72352695 50.         85.67718029],[90.   62.5  61.25],[ 2.27647305 40.          4.32281971],[ 2.27647305 40.          4.32281971],[ 0.   27.5  28.75],90.0,10.0,0.075,7586333034754,"{'RotTorq_[kN-m]': 250.0959644000578, 'RootMxc1_[kN-m]': 5857.099137377093, 'RootMyc1_[kN-m]': 2297.3228804095966, 'RootMzc1_[kN-m]': 71.37004170129381, 'TwrBsMxt_[kN-m]': 3334.3526060277654, 'TwrBsMyt_[kN-m]': 8515.261475662177, 'TwrBsMzt_[kN-m]': 985.626096705575, 'YawBrMxn_[kN-m]': 283.2144634649304, 'YawBrMyn_[kN-m]': 1000.9804932616274, 'YawBrMzn_[kN-m]': 985.6504077659914}",-18.243107483120678,2.8021144421808843,-25.133199415546727,-9.313778094605862,2.446526737740344,0.17013733880507192,-9.186960515362545,-8.589251818455654,-7.195849495255779,-9.253294300513016
83,-2.881186782422396,1,3976.014225,-2.881186782422396,-2.881186782422396,-0.9572241604966846,"[2990.1443921679606, 519.2261183358389, 2438.121770737743]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2479.57394691 1310.9291788  2214.47021114],[84.01212406 52.         86.98619795],[84.01212406 52.         86.98619795],[92.  64.5 64.5],[ 7.98787594 40.          5.01380205],[ 7.98787594 40.          5.01380205],[ 0.  27.5 27.5],92.0,10.0,0.05,5243562308899,"{'RotTorq_[kN-m]': 176.6026758221857, 'RootMxc1_[kN-m]': 5764.893292639851, 'RootMyc1_[kN-m]': 2186.4422716397585, 'RootMzc1_[kN-m]': 72.69920419391387, 'TwrBsMxt_[kN-m]': 3002.4925271403895, 'TwrBsMyt_[kN-m]': 6340.193406655179, 'TwrBsMzt_[kN-m]': 845.8277004721367, 'YawBrMxn_[kN-m]': 212.32280214686148, 'YawBrMyn_[kN-m]': 855.7264254109954, 'YawBrMzn_[kN-m]': 845.6763938319158}",-7.4088358508992425,2.5243854147052254,-19.048692842276996,-9.702287571506576,47.23710720447267,19.40987527068562,-14.040047408228334,2.417242520873815,-12.260350959270404,-14.05147745353823
84,-1.6219743506410849,1,3976.014511,-1.6219743506410849,-1.6219743506410849,-0.7165566180228405,"[2151.6455688303913, 620.1956966332519, 2630.68627064615]",[2399.3977408   942.2393562  2149.96278056],[2399.3977408   942.2393562  2149.96278056],[2407.59994165  934.89841446 2099.02074524],[84.73772049 50.         60.91513157],[84.73772049 50.         60.91513157],[90.  57.5 60. ],[ 5.26227951 40.         29.08486843],[ 5.26227951 40.         29.08486843],[ 0.  32.5 30. ],90.0,10.0,0.025,5076421715008,"{'RotTorq_[kN-m]': 122.07509057918809, 'RootMxc1_[kN-m]': 5602.041104564814, 'RootMyc1_[kN-m]': 2046.8256946336835, 'RootMzc1_[kN-m]': 69.42619966970764, 'TwrBsMxt_[kN-m]': 3656.6233165070553, 'TwrBsMyt_[kN-m]': 4738.769858619516, 'TwrBsMzt_[kN-m]': 734.9638499286807, 'YawBrMxn_[kN-m]': 146.80418254611368, 'YawBrMyn_[kN-m]': 786.1592663747546, 'YawBrMzn_[kN-m]': 734.9629021355654}",5.673739388137787,0.9751465612298761,-1.4419486952031804,-4.805575302923393,157.0473558365214,28.155286987549992,10.82223074160693,20.562295480894495,13.122896093054113,10.801032289199782
85,-7.3481703017547,1,3976.014791,-7.3481703017547,-7.3481703017547,3.6937032674198593,"[2899.720223872003, 576.0572348092671, 1801.650790059188]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[1976.35509602 1033.82255193 2079.26180926],[86.15446568 56.9624424  79.31678057],[86.15446568 56.9624424  79.31678057],[90.   62.5  61.25],[ 3.84553432 33.0375576  10.68321943],[ 3.84553432 33.0375576  10.68321943],[ 0.   27.5  28.75],90.0,10.0,0.075,5722678271222,"{'RotTorq_[kN-m]': 178.6199049378506, 'RootMxc1_[kN-m]': 5754.664611844969, 'RootMyc1_[kN-m]': 2135.200169207309, 'RootMzc1_[kN-m]': 70.42601530023994, 'TwrBsMxt_[kN-m]': 3652.3491756721937, 'TwrBsMyt_[kN-m]': 7488.547677560903, 'TwrBsMzt_[kN-m]': 935.2277346940527, 'YawBrMxn_[kN-m]': 219.73962045626976, 'YawBrMyn_[kN-m]': 948.476787917738, 'YawBrMzn_[kN-m]': 935.2408240149713}",-9.024370491281996,1.9927485824010038,-20.589681206740625,-7.266513751989335,41.498427083212036,11.247676442639838,-12.438589039981055,1.077186509928696,-7.305158363858981,-12.470760172399007
86,-6.481906568609686,1,3976.015073,-6.481906568609686,-6.481906568609686,-0.3222862605761675,"[2865.9399116114528, 482.62551882570614, 2378.42113799995]",[2427.71498573 1375.03735185 2321.1819283 ],[2427.71498573 1375.03735185 2321.1819283 ],[2301.51219494 1254.22402424 2189.76731776],[86.98410702 52.         79.20225334],[86.98410702 52.         79.20225334],[92.  64.5 64.5],[ 5.01589298 40.         12.79774666],[ 5.01589298 40.         12.79774666],[ 0.  27.5 27.5],92.0,10.0,0.05,3968771088686,"{'RotTorq_[kN-m]': 139.78007661170895, 'RootMxc1_[kN-m]': 5679.822493305965, 'RootMyc1_[kN-m]': 1913.4073119773166, 'RootMzc1_[kN-m]': 71.05781323286203, 'TwrBsMxt_[kN-m]': 2984.436511968282, 'TwrBsMyt_[kN-m]': 5990.435917859838, 'TwrBsMzt_[kN-m]': 769.4599075136634, 'YawBrMxn_[kN-m]': 169.65385118839947, 'YawBrMyn_[kN-m]': 810.3687474948418, 'YawBrMzn_[kN-m]': 769.4033720701688}",-3.3671142991094722,1.5152368624133172,-20.864334059862486,-7.681695933238259,75.5609978053714,28.44399516459493,-9.411484710068162,2.2228178747349805,-4.847047596955777,-9.40748894290561
87,-13.452322068342754,1,3976.015365,-13.452322068342754,-13.452322068342754,-3.600373121178109,"[3049.376406066106, 451.7496526478674, 1859.1553685524768]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2148.98680027 1261.06016794 2150.43246602],[76.2543602 52.        88.993258 ],[76.2543602 52.        88.993258 ],[92.   65.75 64.5 ],[15.7456398 40.         3.006742 ],[15.7456398 40.         3.006742 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5041687245810,"{'RotTorq_[kN-m]': 196.22484479225622, 'RootMxc1_[kN-m]': 5760.762842318184, 'RootMyc1_[kN-m]': 2240.4671623410745, 'RootMzc1_[kN-m]': 70.514918110876, 'TwrBsMxt_[kN-m]': 3352.7027119182058, 'TwrBsMyt_[kN-m]': 7401.574031568867, 'TwrBsMzt_[kN-m]': 921.5965180104789, 'YawBrMxn_[kN-m]': 224.07008657270754, 'YawBrMyn_[kN-m]': 926.6210702587138, 'YawBrMzn_[kN-m]': 921.6458013663758}",-9.24506049478364,1.4119751686792883,-21.641460570135553,-10.634932531365282,48.651703005515714,16.151133618806494,-16.404068526775326,-5.301764070140977,-10.551866639773602,-16.410281445049282
88,-2.820552439077896,1,3976.015656,-2.820552439077896,-2.820552439077896,-5.629734558908583,"[3201.368649799495, 979.6467953843526, 3035.8643780889993]",[2712.84770089 2121.78691956 2591.7091224 ],[2712.84770089 2121.78691956 2591.7091224 ],[2764.904226   2271.09169773 2611.41270603],[98.38783598 56.63623428 90.19606209],[98.38783598 56.63623428 90.19606209],[96.  76.  73.5],[-2.38783598 39.36376572  5.80393791],[-2.38783598 39.36376572  5.80393791],[ 0.  20.  22.5],96.0,10.0,0.05,8162666970554,"{'RotTorq_[kN-m]': 187.39003254419367, 'RootMxc1_[kN-m]': 5815.457808162256, 'RootMyc1_[kN-m]': 2241.4461375923847, 'RootMzc1_[kN-m]': 81.8804519688605, 'TwrBsMxt_[kN-m]': 2230.5806872978314, 'TwrBsMyt_[kN-m]': 4706.8527342717825, 'TwrBsMzt_[kN-m]': 828.5785862559675, 'YawBrMxn_[kN-m]': 186.83469937593486, 'YawBrMyn_[kN-m]': 761.7442753409529, 'YawBrMzn_[kN-m]': 828.7780942746523}",2.088966979020637,2.144234913333664,-17.924994927117506,-6.797865539852095,64.61266816982868,-0.4911119897096051,-23.646010792818306,-18.041403821759776,-21.61039350280958,-23.617574230459816
89,0.6913159222009883,1,3976.015935,0.6913159222009883,0.6913159222009883,-2.9874422591449044,"[3273.4395782684364, 564.1516207849612, 2398.6684386805655]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2491.45263316 1568.81822377 2368.03057431],[82.3599596 52.        87.3905201],[82.3599596 52.        87.3905201],[92.   65.75 64.5 ],[ 9.6400404 40.         4.6094799],[ 9.6400404 40.         4.6094799],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9646825046002,"{'RotTorq_[kN-m]': 218.54900736043305, 'RootMxc1_[kN-m]': 5724.860297535078, 'RootMyc1_[kN-m]': 2832.1670798577593, 'RootMzc1_[kN-m]': 77.57619544594995, 'TwrBsMxt_[kN-m]': 4689.539920395734, 'TwrBsMyt_[kN-m]': 8076.944888015282, 'TwrBsMzt_[kN-m]': 1058.4192688996638, 'YawBrMxn_[kN-m]': 246.39625377864434, 'YawBrMyn_[kN-m]': 1080.2095329912197, 'YawBrMzn_[kN-m]': 1058.4727645633632}",-24.460017979829548,2.4695774027272526,-15.46067562228525,-10.712956228627183,72.488169974466,10.399910350684845,-14.848986328326172,-12.491202783770081,-11.962073655892388,-14.8433370757205
90,0.0570753308241503,1,4415.725651,0.0570753308241503,0.0570753308241503,0.0942103650439596,"[2380.0164103011753, 1855.7427652492347, 2469.118418499401]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2605.92879156 1693.15744835 2399.48060986],[89.27235031 72.85898352 68.62934494],[89.27235031 72.85898352 68.62934494],[94. 69. 69.],[ 4.72764969 21.14101648 25.37065506],[ 4.72764969 21.14101648 25.37065506],[ 0. 25. 25.],94.0,10.0,0.025,1957828247947,"{'RotTorq_[kN-m]': 85.51214612621992, 'RootMxc1_[kN-m]': 5560.269902997342, 'RootMyc1_[kN-m]': 2185.1106719484155, 'RootMzc1_[kN-m]': 81.48953940728022, 'TwrBsMxt_[kN-m]': 918.780248984559, 'TwrBsMyt_[kN-m]': 2936.9025805992537, 'TwrBsMzt_[kN-m]': 764.6430694683349, 'YawBrMxn_[kN-m]': 114.58961722601141, 'YawBrMyn_[kN-m]': 865.9569981296771, 'YawBrMzn_[kN-m]': 764.5988596163212}",-3.6611547307410404,-0.8732074536458018,3.8141552852407696,0.8634657864690563,-8.217292037051793,0.048478093956958096,-1.9619088308928632,-2.894014951205425,2.0211992962535783,-1.9765583842326073
91,3.6259430816109472,1,4415.726283,3.6259430816109472,3.6259430816109472,0.1448507166924943,"[2432.3606304702453, 1989.773017921465, 2521.8956632079107]",[2577.3807999  1688.76604169 2434.90610432],[2577.3807999  1688.76604169 2434.90610432],[2660.48773508 1800.67947149 2472.81817751],[89.27081966 72.87073517 68.25276756],[89.27081966 72.87073517 68.25276756],[94. 69. 69.],[ 4.72918034 21.12926483 25.74723244],[ 4.72918034 21.12926483 25.74723244],[ 0. 25. 25.],94.0,10.0,0.025,8227346324214,"{'RotTorq_[kN-m]': 104.05674086607166, 'RootMxc1_[kN-m]': 5556.395681498831, 'RootMyc1_[kN-m]': 2349.1034630754298, 'RootMzc1_[kN-m]': 83.29100125834556, 'TwrBsMxt_[kN-m]': 982.9855502324158, 'TwrBsMyt_[kN-m]': 2903.951179000897, 'TwrBsMzt_[kN-m]': 777.1001799439667, 'YawBrMxn_[kN-m]': 126.48966033775498, 'YawBrMyn_[kN-m]': 926.9167641397693, 'YawBrMzn_[kN-m]': 777.0012233564454}",1.4239893118010538,-0.5637042845669143,2.209734306803995,0.5620615398216514,-4.358745450180798,-0.4763630617284594,-0.7246112110089106,8.556700312405052,3.58393540992168,-0.7346123285168055
92,1.821689277669631,1,4415.72665,1.821689277669631,1.821689277669631,-1.176980764383437,"[2203.6271151747924, 1332.9292807720185, 2121.75109972197]",[2248.76733461 1134.01039704 2174.29712717],[2248.76733461 1134.01039704 2174.29712717],[2344.83096251 1136.28888289 2244.57801269],[85.25407791 65.26448488 59.3388176 ],[85.25407791 65.26448488 59.3388176 ],[90.   61.25 60.  ],[ 4.74592209 24.73551512 30.6611824 ],[ 4.74592209 24.73551512 30.6611824 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,6902689768281,"{'RotTorq_[kN-m]': 153.53688733109627, 'RootMxc1_[kN-m]': 5502.312471662903, 'RootMyc1_[kN-m]': 2800.9204219890125, 'RootMzc1_[kN-m]': 79.67789737477403, 'TwrBsMxt_[kN-m]': 1858.635585238332, 'TwrBsMyt_[kN-m]': 4862.298622129699, 'TwrBsMzt_[kN-m]': 833.633400257836, 'YawBrMxn_[kN-m]': 185.64593449622438, 'YawBrMyn_[kN-m]': 804.5659064429102, 'YawBrMzn_[kN-m]': 833.7223018640676}",-17.803748007874084,-0.6702179769912899,2.6094380731982927,1.1717107013159205,-3.454619053775315,-7.700995244776883,0.3629535224037486,-0.4275942600574404,-4.1857534414149695,0.4088999602382137
93,2.599414184679658,1,4415.726976,2.599414184679658,2.599414184679658,-1.1154570568742472,"[2337.5823400915424, 1395.1105279517592, 2111.3476488673473]",[2212.8355553  1203.11461796 2280.02827199],[2212.8355553  1203.11461796 2280.02827199],[2332.25144924 1192.64203824 2385.07013573],[85.24914742 66.53052807 60.48930168],[85.24914742 66.53052807 60.48930168],[90.   62.5  61.25],[ 4.75085258 23.46947193 29.51069832],[ 4.75085258 23.46947193 29.51069832],[ 0.   27.5  28.75],90.0,10.0,0.075,3600751795600,"{'RotTorq_[kN-m]': 231.03390752777236, 'RootMxc1_[kN-m]': 5571.311900221591, 'RootMyc1_[kN-m]': 3379.2157779898043, 'RootMzc1_[kN-m]': 84.73394411890048, 'TwrBsMxt_[kN-m]': 2377.968317588978, 'TwrBsMyt_[kN-m]': 7337.898479122124, 'TwrBsMzt_[kN-m]': 1095.1543886047327, 'YawBrMxn_[kN-m]': 235.62925639043772, 'YawBrMyn_[kN-m]': 1076.2437884382325, 'YawBrMzn_[kN-m]': 1095.2502736489932}",-0.3864109757706465,-0.1552557871151566,-0.6124222185907049,1.287527288031182,-1.2196347081620282,-6.32146014005186,-1.0224985764560794,-0.6725517863623593,-2.5221989539274277,-1.013560133031692
94,-2.7697049578168427,1,4415.727292,-2.7697049578168427,-2.7697049578168427,0.5364937194157122,"[2510.5828291675207, 2140.649276257317, 2474.578911028157]",[2702.55487317 2061.6628708  2564.57932834],[2702.55487317 2061.6628708  2564.57932834],[2561.73662042 1986.29723367 2539.75163835],[91.30731201 78.59331942 72.91823959],[91.30731201 78.59331942 72.91823959],[96.   74.75 73.5 ],[ 4.69268799 17.40668058 23.08176041],[ 4.69268799 17.40668058 23.08176041],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9045047963459,"{'RotTorq_[kN-m]': 105.21504007858898, 'RootMxc1_[kN-m]': 5659.238046794821, 'RootMyc1_[kN-m]': 2049.958135911034, 'RootMzc1_[kN-m]': 82.42851152367031, 'TwrBsMxt_[kN-m]': 769.1396073084414, 'TwrBsMyt_[kN-m]': 3263.2528767635285, 'TwrBsMzt_[kN-m]': 837.2027939288167, 'YawBrMxn_[kN-m]': 148.17563975432807, 'YawBrMyn_[kN-m]': 873.4478081570433, 'YawBrMzn_[kN-m]': 837.0720954607518}",-15.037690098945545,-0.4885566516953219,2.786216394281955,1.1026612276312628,-26.24471663952706,-17.242652198903446,1.8586257023609418,-0.6129869058805095,2.7141844620142077,1.8350219006794943
95,0.5701573198661738,1,4415.727617,0.5701573198661738,0.5701573198661738,-0.5491145644210517,"[2304.2568178878146, 1461.596051335372, 2330.3191037601678]",[2509.71375084 1255.77487318 2296.12262871],[2509.71375084 1255.77487318 2296.12262871],[2517.53392709 1267.99514166 2344.30270327],[87.22878647 65.99760723 63.82361126],[87.22878647 65.99760723 63.82361126],[92.  62.  64.5],[ 4.77121353 26.00239277 28.17638874],[ 4.77121353 26.00239277 28.17638874],[ 0.  30.  27.5],92.0,10.0,0.025,2912590967801,"{'RotTorq_[kN-m]': 103.39366012042956, 'RootMxc1_[kN-m]': 5481.002753384396, 'RootMyc1_[kN-m]': 2292.500463761724, 'RootMzc1_[kN-m]': 79.42001071102901, 'TwrBsMxt_[kN-m]': 1040.340883906199, 'TwrBsMyt_[kN-m]': 2999.200516532519, 'TwrBsMzt_[kN-m]': 636.3457114842186, 'YawBrMxn_[kN-m]': 115.01599945702146, 'YawBrMyn_[kN-m]': 752.7967454499685, 'YawBrMzn_[kN-m]': 636.2920026230153}",-0.9701202514195089,-0.7406904627737009,5.575424111176257,1.4275415778750224,-10.514986122287997,2.549549659062791,-6.5959810858056205,-0.5587322962638981,-1.9999415477976383,-6.595989163405662
96,2.478045004738956,1,4415.727948,2.478045004738956,2.478045004738956,-0.3016814878444104,"[2455.9823580846346, 1684.4001007157092, 2206.5372329705165]",[2386.87514151 1453.81667087 2352.75156516],[2386.87514151 1453.81667087 2352.75156516],[2368.93522396 1496.84020592 2500.34968285],[87.27925491 69.60298729 63.7983675 ],[87.27925491 69.60298729 63.7983675 ],[92.   65.75 64.5 ],[ 4.72074509 22.39701271 28.2016325 ],[ 4.72074509 22.39701271 28.2016325 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5125624382260,"{'RotTorq_[kN-m]': 316.1076684355567, 'RootMxc1_[kN-m]': 5584.144267147362, 'RootMyc1_[kN-m]': 3444.2775325479874, 'RootMzc1_[kN-m]': 86.77246154491509, 'TwrBsMxt_[kN-m]': 2388.7223356953928, 'TwrBsMyt_[kN-m]': 7599.380084963549, 'TwrBsMzt_[kN-m]': 1105.4024107783782, 'YawBrMxn_[kN-m]': 321.55599015165853, 'YawBrMyn_[kN-m]': 1121.042930204221, 'YawBrMzn_[kN-m]': 1105.448257952656}",2.843131732066139,-0.2457103763577196,0.5256600085090429,0.21884958565733492,-6.542251125895547,0.7830809420310164,1.1210847016035506,1.3485404063978228,1.5686470161392931,1.1261411802966947
