#{"t_start": 1764689908.9355671, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
1.1146596776818385,1,8809.611947,1.1146596776818385,1.1146596776818385,-0.13893593182437974,"[2638.4964361987245, 2839.702259676053, 2221.1521171770246, 1664.1962130283252, 2160.576454569177, 2584.2116444806998, 2164.5365940306638, 2370.2025857947874]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2497.13406535 2176.07377869 2376.33995553 2386.6376651  1851.44450959
 2064.39478    2622.08654146 2463.44698157]","[2439.36026259 2169.9310302  2420.59658361 2374.77453622 1937.0782167
 2113.1773916  2678.41328485 2535.68096535]","[96.79555035 93.3663044  81.84729433 77.4604187  68.48328686 79.69497299
 79.81433964 74.25349808]","[96.79555035 93.3663044  81.84729433 77.4604187  68.48328686 79.69497299
 79.81433964 74.25349808]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.79555035  2.6336956  14.15270567 18.5395813  27.51671314 16.30502701
 16.18566036 21.74650192]","[-0.79555035  2.6336956  14.15270567 18.5395813  27.51671314 16.30502701
 16.18566036 21.74650192]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8969142135278,"{'RotTorq_[kN-m]': 106.60613298421595, 'RootMxc1_[kN-m]': 5601.607968246633, 'RootMyc1_[kN-m]': 2278.773412462274, 'RootMzc1_[kN-m]': 83.12834239292718, 'TwrBsMxt_[kN-m]': 995.2917488349592, 'TwrBsMyt_[kN-m]': 3548.9306552423923, 'TwrBsMzt_[kN-m]': 874.7174850245975, 'YawBrMxn_[kN-m]': 142.58534265474415, 'YawBrMyn_[kN-m]': 912.3428591751093, 'YawBrMzn_[kN-m]': 874.7393244357175}"
8.648337505505717,1,8809.61234,8.648337505505717,8.648337505505717,-0.18360513453060276,"[2992.6274966362303, 2981.935084614814, 2211.4341102480576, 1810.4015957725521, 2508.876041155042, 2825.985089585143, 2100.329997104816, 2430.1809776917557]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2693.35077438 2192.41759551 2577.76153479 2625.67308965 2191.60063185
 2367.04521828 2661.84885408 2588.60700338]","[103.78367043 100.20960665  86.50793409  83.81795263  71.16851902
  79.94508123  82.45818949  80.87497807]","[103.78367043 100.20960665  86.50793409  83.81795263  71.16851902
  79.94508123  82.45818949  80.87497807]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-7.78367043 -4.20960665  9.49206591 12.18204737 24.83148098 16.05491877
 13.54181051 15.12502193]","[-7.78367043 -4.20960665  9.49206591 12.18204737 24.83148098 16.05491877
 13.54181051 15.12502193]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5058222551390,"{'RotTorq_[kN-m]': 191.7375072871169, 'RootMxc1_[kN-m]': 5726.68500428154, 'RootMyc1_[kN-m]': 2452.6711021864603, 'RootMzc1_[kN-m]': 85.74094382987593, 'TwrBsMxt_[kN-m]': 1425.2115474452357, 'TwrBsMyt_[kN-m]': 5148.8414783577155, 'TwrBsMzt_[kN-m]': 1032.3580057651866, 'YawBrMxn_[kN-m]': 227.75734738718765, 'YawBrMyn_[kN-m]': 992.0953485752633, 'YawBrMzn_[kN-m]': 1032.195443977153}"
2.5184424237886662,1,8809.612733,2.5184424237886662,2.5184424237886662,-0.1153330250468017,"[2838.8051890373354, 2924.623043543207, 2215.15938444763, 2008.5938628384763, 2109.6727069411163, 2571.5930826191448, 2092.2726600152714, 1980.4574433497016]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2457.97967867 2134.49990168 2304.84235928 2349.4182457  1967.84343827
 2082.28363654 2531.94336292 2451.97567228]","[2350.37296055 2114.39137275 2383.9147092  2332.19023803 2159.86562942
 2179.87595982 2645.45225149 2596.75397606]","[ 88.56428719 100.85177755  91.04182816  79.81398201  76.10933399
  81.89719296  81.34285784  77.05024576]","[ 88.56428719 100.85177755  91.04182816  79.81398201  76.10933399
  81.89719296  81.34285784  77.05024576]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 7.43571281 -4.85177755  4.95817184 16.18601799 19.89066601 14.10280704
 14.65714216 18.94975424]","[ 7.43571281 -4.85177755  4.95817184 16.18601799 19.89066601 14.10280704
 14.65714216 18.94975424]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,6742276726230,"{'RotTorq_[kN-m]': 198.01300720432366, 'RootMxc1_[kN-m]': 5607.91369898389, 'RootMyc1_[kN-m]': 2857.45731099502, 'RootMzc1_[kN-m]': 88.03209452984814, 'TwrBsMxt_[kN-m]': 1588.7056344492469, 'TwrBsMyt_[kN-m]': 5360.265908845367, 'TwrBsMzt_[kN-m]': 1032.0896707160384, 'YawBrMxn_[kN-m]': 255.9290206739857, 'YawBrMyn_[kN-m]': 1047.2842467013445, 'YawBrMzn_[kN-m]': 1032.0778681112133}"
-1.746237902004054,1,9689.351238,-1.746237902004054,-1.746237902004054,0.5985606183438885,"[2533.227873014951, 2681.5199489549213, 1367.126731272866, 1616.407113274475, 2129.845571395349, 2117.3501979040593, 1871.8075492083576, 2082.7997713338186]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2165.35186285 2035.13420739 2103.62191475 1889.39778677 1620.83253067
 1492.87380863 2517.33865953 2477.95361471]","[98.8579073  89.96529961 77.10782909 81.23035574 70.35427475 66.81354904
 72.1767869  70.03567362]","[98.8579073  89.96529961 77.10782909 81.23035574 70.35427475 66.81354904
 72.1767869  70.03567362]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-4.8579073   4.03470039 16.89217091 12.76964426 23.64572525 27.18645096
 21.8232131  23.96432638]","[-4.8579073   4.03470039 16.89217091 12.76964426 23.64572525 27.18645096
 21.8232131  23.96432638]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6586654758699,"{'RotTorq_[kN-m]': 165.57413916553955, 'RootMxc1_[kN-m]': 5576.302593328347, 'RootMyc1_[kN-m]': 2697.3576377116515, 'RootMzc1_[kN-m]': 80.90725282876477, 'TwrBsMxt_[kN-m]': 1720.1270507584331, 'TwrBsMyt_[kN-m]': 5115.676698463347, 'TwrBsMzt_[kN-m]': 904.8624866049768, 'YawBrMxn_[kN-m]': 198.83128734058153, 'YawBrMyn_[kN-m]': 926.2282150160236, 'YawBrMzn_[kN-m]': 904.6876628582314}"
14.524822559993607,1,9689.359103,14.524822559993607,14.524822559993607,1.774904355787111,"[2479.453547278055, 2449.334530794935, 1465.3957968525376, 1087.1773780871335, 2376.3710796245805, 1629.8972361815431, 1927.984436566087, 1869.2275957977276]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1906.75850725 2141.85064618 1761.72587434 2298.44994062 1127.61139888
 1456.52500358 2065.45356879 2259.90652958]","[92.56513596 94.28643703 72.73468494 80.24978161 63.9425683  62.950387
 67.22001076 63.72332096]","[92.56513596 94.28643703 72.73468494 80.24978161 63.9425683  62.950387
 67.22001076 63.72332096]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-2.56513596 -4.28643703 17.26531506  9.75021839 26.0574317  27.049613
 22.77998924 26.27667904]","[-2.56513596 -4.28643703 17.26531506  9.75021839 26.0574317  27.049613
 22.77998924 26.27667904]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8538159844245,"{'RotTorq_[kN-m]': 320.56324826213176, 'RootMxc1_[kN-m]': 5642.4705134856285, 'RootMyc1_[kN-m]': 3123.82059381511, 'RootMzc1_[kN-m]': 82.14707090454142, 'TwrBsMxt_[kN-m]': 2958.448832017997, 'TwrBsMyt_[kN-m]': 8034.200834992811, 'TwrBsMzt_[kN-m]': 1079.3179671328353, 'YawBrMxn_[kN-m]': 334.3706376655613, 'YawBrMyn_[kN-m]': 1078.9817072305223, 'YawBrMzn_[kN-m]': 1079.4030524675613}"
10.349341567330606,1,9689.359569,10.349341567330606,10.349341567330606,0.769149622282619,"[2676.0046496043683, 2738.522978926611, 2026.101872387168, 1648.98922427756, 2384.841169671787, 2405.053897117029, 2024.3811375927005, 2515.130620890951]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2597.33068834 2291.39093065 2370.48471037 2316.3000407  1799.19416194
 1915.8651561  2468.31283995 2519.55849312]","[96.62105465 90.40633106 76.84654379 84.16436577 68.47748423 74.27393341
 74.33939123 71.88572311]","[96.62105465 90.40633106 76.84654379 84.16436577 68.47748423 74.27393341
 74.33939123 71.88572311]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.62105465  3.59366894 17.15345621  9.83563423 25.52251577 19.72606659
 19.66060877 22.11427689]","[-2.62105465  3.59366894 17.15345621  9.83563423 25.52251577 19.72606659
 19.66060877 22.11427689]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6887987268322,"{'RotTorq_[kN-m]': 208.84865481132834, 'RootMxc1_[kN-m]': 5610.190661345838, 'RootMyc1_[kN-m]': 2661.1191175030126, 'RootMzc1_[kN-m]': 84.39176479682284, 'TwrBsMxt_[kN-m]': 1512.0584109291417, 'TwrBsMyt_[kN-m]': 5496.6217361566205, 'TwrBsMzt_[kN-m]': 970.7527950471292, 'YawBrMxn_[kN-m]': 233.52211847447757, 'YawBrMyn_[kN-m]': 972.1478140328444, 'YawBrMzn_[kN-m]': 970.7616990602796}"
0.882638874083719,1,9689.359996,0.882638874083719,0.882638874083719,0.34862815154469884,"[2782.0282808851953, 2396.664687961644, 1320.2875676766544, 1667.6377920607836, 2218.449784690546, 2195.240865848247, 2095.982366582236, 2294.3069839707086]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2347.58072838 2182.14579611 2086.51653435 2192.71796779 1614.71040074
 1621.68779353 2378.32444212 2398.4360982 ]","[2435.5408069  2183.87585964 2157.77854066 2180.82742057 1593.22074728
 1574.36541534 2360.00576147 2426.02504131]","[90.19906902 98.36317921 75.92753315 78.57451344 70.27411604 67.50674629
 69.72444201 76.42196083]","[90.19906902 98.36317921 75.92753315 78.57451344 70.27411604 67.50674629
 69.72444201 76.42196083]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 3.80093098 -4.36317921 18.07246685 15.42548656 23.72588396 26.49325371
 24.27555799 17.57803917]","[ 3.80093098 -4.36317921 18.07246685 15.42548656 23.72588396 26.49325371
 24.27555799 17.57803917]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8419986979756,"{'RotTorq_[kN-m]': 92.78056662471946, 'RootMxc1_[kN-m]': 5538.814986844755, 'RootMyc1_[kN-m]': 2259.8012217489245, 'RootMzc1_[kN-m]': 79.80083722147319, 'TwrBsMxt_[kN-m]': 1169.5932651968933, 'TwrBsMyt_[kN-m]': 3315.8433095475816, 'TwrBsMzt_[kN-m]': 712.8535876224333, 'YawBrMxn_[kN-m]': 115.32490362899128, 'YawBrMyn_[kN-m]': 829.2769729404707, 'YawBrMzn_[kN-m]': 712.8829012090896}"
-8.102012118930734,1,9689.360418,-8.102012118930734,-8.102012118930734,0.9905213349248922,"[2367.9659162295507, 2246.466349070616, 1037.2661983851694, 950.612032640052, 1339.3714906709029, 1340.1730291096762, 1663.7130454120017, 1319.4252982728367]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1389.3874793  1564.62498045 1425.04726325 1631.70060709  985.80813792
 1031.21603513 1947.19914756 2169.7138889 ]","[89.15544033 86.88639641 73.57780457 66.81691647 63.37724209 62.45731831
 65.87715149 63.5953474 ]","[89.15544033 86.88639641 73.57780457 66.81691647 63.37724209 62.45731831
 65.87715149 63.5953474 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 0.84455967  3.11360359 16.42219543 23.18308353 26.62275791 27.54268169
 24.12284851 26.4046526 ]","[ 0.84455967  3.11360359 16.42219543 23.18308353 26.62275791 27.54268169
 24.12284851 26.4046526 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2687472773060,"{'RotTorq_[kN-m]': 213.67833113871868, 'RootMxc1_[kN-m]': 5610.667955937829, 'RootMyc1_[kN-m]': 2975.028875741729, 'RootMzc1_[kN-m]': 74.60153699585628, 'TwrBsMxt_[kN-m]': 3031.511138478009, 'TwrBsMyt_[kN-m]': 7417.318032712527, 'TwrBsMzt_[kN-m]': 1004.4453418945884, 'YawBrMxn_[kN-m]': 242.43220684927323, 'YawBrMyn_[kN-m]': 890.8848024546693, 'YawBrMzn_[kN-m]': 1004.5044646999772}"
13.586152744632107,1,9689.360839,13.586152744632107,13.586152744632107,0.3641511554599855,"[3086.9616347723822, 2995.72203367823, 2439.190468040838, 2204.890989566965, 2438.3940695738097, 2654.2944113335357, 2097.3529254578802, 2657.690650686189]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2375.64838886 2133.13954585 2282.75980174 2272.63842797 1996.50722185
 1979.36414367 2505.33043197 2568.17314212]","[2712.44138267 2252.2436935  2681.71097274 2669.97614277 2316.65432258
 2384.7309285  2698.55881967 2783.53049186]","[97.8223691  88.93717861 82.41697645 82.81895256 78.87792206 84.97121668
 81.77908754 81.55360794]","[97.8223691  88.93717861 82.41697645 82.81895256 78.87792206 84.97121668
 81.77908754 81.55360794]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-1.8223691   7.06282139 13.58302355 13.18104744 17.12207794 11.02878332
 14.22091246 14.44639206]","[-1.8223691   7.06282139 13.58302355 13.18104744 17.12207794 11.02878332
 14.22091246 14.44639206]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,75793916096,"{'RotTorq_[kN-m]': 277.2922527022244, 'RootMxc1_[kN-m]': 5763.374482941973, 'RootMyc1_[kN-m]': 2962.175577425451, 'RootMzc1_[kN-m]': 89.17261563399947, 'TwrBsMxt_[kN-m]': 1926.1403455430207, 'TwrBsMyt_[kN-m]': 7082.956642794654, 'TwrBsMzt_[kN-m]': 1246.2761424409289, 'YawBrMxn_[kN-m]': 322.2361007145317, 'YawBrMyn_[kN-m]': 1164.7701656607594, 'YawBrMzn_[kN-m]': 1246.200958215664}"
3.277216575603191,1,9689.361445,3.277216575603191,3.277216575603191,0.7829909300876134,"[2155.51221207194, 2255.4285879946156, 901.6088320548058, 956.4935066664572, 1898.8370555280835, 2007.348700145997, 1771.7453664375976, 1746.6035643645137]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1808.33991234 1805.5813741  1775.5273241  1812.68626914 1062.27375454
 1031.03670927 1927.38582902 2036.21886708]","[1948.62389635 1893.40921814 1874.56399334 1802.03251538 1075.09992021
  973.48710948 1999.99026171 2019.98443473]","[95.69210052 87.38880634 75.19256353 74.70741749 59.08995628 58.64359379
 61.90875053 61.18192434]","[95.69210052 87.38880634 75.19256353 74.70741749 59.08995628 58.64359379
 61.90875053 61.18192434]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-5.69210052  2.61119366 14.80743647 15.29258251 30.91004372 31.35640621
 28.09124947 28.81807566]","[-5.69210052  2.61119366 14.80743647 15.29258251 30.91004372 31.35640621
 28.09124947 28.81807566]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,9421422474505,"{'RotTorq_[kN-m]': 186.82235228391792, 'RootMxc1_[kN-m]': 5532.338876827975, 'RootMyc1_[kN-m]': 2633.895111163355, 'RootMzc1_[kN-m]': 75.65979059316989, 'TwrBsMxt_[kN-m]': 2495.5981211258104, 'TwrBsMyt_[kN-m]': 5843.358719925023, 'TwrBsMzt_[kN-m]': 812.6134271679165, 'YawBrMxn_[kN-m]': 192.45073075407743, 'YawBrMyn_[kN-m]': 823.9659085469386, 'YawBrMzn_[kN-m]': 812.7321645384303}"
-5.81427268537175,1,9689.361852,-5.81427268537175,-5.81427268537175,1.5049530758595415,"[2469.795178732811, 2319.33124591868, 1375.5312743935415, 1300.2434251195687, 1877.972832602401, 1592.7939625776307, 1740.3749542280807, 1441.9520417843175]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1987.07147501 2018.51773053 2028.25789644 2065.93392088 1285.53669688
 1277.7970276  2144.7359544  2181.67618082]","[1581.32970219 1921.25753854 1728.74381621 1962.02622531 1172.70220078
 1247.96995235 2070.94611108 2223.70032359]","[96.06094551 94.89928198 78.06930971 79.51806259 69.7069521  69.03708172
 68.05593204 67.823915  ]","[96.06094551 94.89928198 78.06930971 79.51806259 69.7069521  69.03708172
 68.05593204 67.823915  ]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-4.06094551 -2.89928198 13.93069029 12.48193741 22.2930479  22.96291828
 23.94406796 24.176085  ]","[-4.06094551 -2.89928198 13.93069029 12.48193741 22.2930479  22.96291828
 23.94406796 24.176085  ]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,7761126107955,"{'RotTorq_[kN-m]': 172.73589440404328, 'RootMxc1_[kN-m]': 5551.472710704392, 'RootMyc1_[kN-m]': 2536.58012155461, 'RootMzc1_[kN-m]': 76.92174105462578, 'TwrBsMxt_[kN-m]': 1658.361712458122, 'TwrBsMyt_[kN-m]': 5362.208464035382, 'TwrBsMzt_[kN-m]': 768.2134464220849, 'YawBrMxn_[kN-m]': 194.61875367474175, 'YawBrMyn_[kN-m]': 797.3248993537039, 'YawBrMzn_[kN-m]': 768.1080504859467}"
4.944920969791182,1,9689.362272,4.944920969791182,4.944920969791182,-0.02262268457508837,"[2327.549109586343, 2610.0061163645346, 1885.2403410429297, 1635.4242550825415, 1896.7053458325618, 2538.9888756892615, 2272.8463811932743, 2350.1830682970085]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2604.70798992 2265.92072557 2391.64167181 2164.12363818 1688.00661691
 1630.14373309 2421.14030618 2355.222511  ]","[92.36304665 90.91685677 81.57038832 72.37805748 69.77896357 75.68418407
 72.87106419 68.44745541]","[92.36304665 90.91685677 81.57038832 72.37805748 69.77896357 75.68418407
 72.87106419 68.44745541]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 1.63695335  3.08314323 12.42961168 21.62194252 24.22103643 18.31581593
 21.12893581 25.55254459]","[ 1.63695335  3.08314323 12.42961168 21.62194252 24.22103643 18.31581593
 21.12893581 25.55254459]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6072174369836,"{'RotTorq_[kN-m]': 206.61878683751777, 'RootMxc1_[kN-m]': 5548.524790228114, 'RootMyc1_[kN-m]': 2847.4998184727456, 'RootMzc1_[kN-m]': 84.40709514787861, 'TwrBsMxt_[kN-m]': 1668.87733308355, 'TwrBsMyt_[kN-m]': 5486.106054923567, 'TwrBsMzt_[kN-m]': 960.7056295672407, 'YawBrMxn_[kN-m]': 209.78191726866737, 'YawBrMyn_[kN-m]': 1027.8548492406765, 'YawBrMzn_[kN-m]': 960.5140904226604}"
2.0143821263851356,1,9689.362676,2.0143821263851356,2.0143821263851356,0.343438151955796,"[2828.3055198986153, 2898.287186231818, 1627.300352794733, 1548.1699912734048, 2066.9292687645257, 1897.2563367999999, 1988.7185886635114, 2172.8236260301987]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2290.21564337 2172.29769312 2104.29089657 2128.06313925 1597.93547458
 1663.25336854 2347.94128915 2387.56158301]","[2218.39502861 2107.0629423  2125.06217265 2072.45377744 1708.84976507
 1755.89301619 2454.12345488 2527.67093802]","[91.82405853 91.63771057 74.46342373 78.84088898 71.6330471  70.81105375
 78.55013037 74.82313538]","[91.82405853 91.63771057 74.46342373 78.84088898 71.6330471  70.81105375
 78.55013037 74.82313538]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 2.17594147  2.36228943 19.53657627 15.15911102 22.3669529  23.18894625
 15.44986963 19.17686462]","[ 2.17594147  2.36228943 19.53657627 15.15911102 22.3669529  23.18894625
 15.44986963 19.17686462]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9083631638894,"{'RotTorq_[kN-m]': 198.3744313742604, 'RootMxc1_[kN-m]': 5556.3623092130665, 'RootMyc1_[kN-m]': 2890.272864239798, 'RootMzc1_[kN-m]': 85.53612206338187, 'TwrBsMxt_[kN-m]': 1693.7609358021539, 'TwrBsMyt_[kN-m]': 5716.415278277552, 'TwrBsMzt_[kN-m]': 936.7050440429105, 'YawBrMxn_[kN-m]': 222.35503043115327, 'YawBrMyn_[kN-m]': 949.5549170068801, 'YawBrMzn_[kN-m]': 936.6831898758592}"
1.8075291866771406,1,10573.94944,1.8075291866771406,1.8075291866771406,1.3121650034111576,"[2178.86384642714, 2779.489389701262, 1074.7895418355781, 1116.4412052420894, 1422.2541591591132, 1708.0228765686036, 1596.2509063172977, 1711.4398617073118]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.59878468 1779.73899089 1723.6194959  1760.96235562 1066.70000374
 1074.88918918 2052.56656256 2107.23789652]","[1780.80626965 1675.369076   1896.0751394  1457.0908486  1184.64942386
  905.61094986 2281.31851376 2230.64963971]","[90.58194399 88.8488102  75.19425392 74.57099915 65.40245533 63.96718264
 69.22526598 59.14250374]","[90.58194399 88.8488102  75.19425392 74.57099915 65.40245533 63.96718264
 69.22526598 59.14250374]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.58194399  1.1511898  14.80574608 15.42900085 24.59754467 26.03281736
 20.77473402 30.85749626]","[-0.58194399  1.1511898  14.80574608 15.42900085 24.59754467 26.03281736
 20.77473402 30.85749626]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,1493260804247,"{'RotTorq_[kN-m]': 254.49553617495275, 'RootMxc1_[kN-m]': 5703.296507287754, 'RootMyc1_[kN-m]': 3043.038131280332, 'RootMzc1_[kN-m]': 78.33854230611115, 'TwrBsMxt_[kN-m]': 2808.33832700005, 'TwrBsMyt_[kN-m]': 7607.635161014354, 'TwrBsMzt_[kN-m]': 1107.129797838163, 'YawBrMxn_[kN-m]': 263.4349199699524, 'YawBrMyn_[kN-m]': 1032.0301794022173, 'YawBrMzn_[kN-m]': 1107.2325768802557}"
