#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
1262,1.8715280038131288,1,110840.153338,1.8715280038131288,1.8715280038131288,1.2764668670627906,"[2225.451768095803, 2363.445461059481, 1742.1649937462503, 1324.0439231373934, 2125.300771959996, 1695.7026639905278, 1866.4675722688505, 2114.1200735526468]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.63812332 2056.47125537 2059.39963615 2146.63275958 1194.64722031
 1447.52396865 2084.24793225 2232.3234354 ]","[94.5216341  92.50115108 70.71521473 79.282691   69.67007113 68.4324832
 68.39590025 63.13881111]","[94.5216341  92.50115108 70.71521473 79.282691   69.67007113 68.4324832
 68.39590025 63.13881111]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.5216341  -0.50115108 21.28478527 12.717309   22.32992887 23.5675168
 23.60409975 28.86118889]","[-2.5216341  -0.50115108 21.28478527 12.717309   22.32992887 23.5675168
 23.60409975 28.86118889]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,689842686210,"{'RotTorq_[kN-m]': 225.31057909474987, 'RootMxc1_[kN-m]': 5529.983066931286, 'RootMyc1_[kN-m]': 2893.669676025993, 'RootMzc1_[kN-m]': 80.47184169988917, 'TwrBsMxt_[kN-m]': 2069.2572997954203, 'TwrBsMyt_[kN-m]': 6131.358045114303, 'TwrBsMzt_[kN-m]': 828.8225935997908, 'YawBrMxn_[kN-m]': 225.51446496462478, 'YawBrMyn_[kN-m]': 885.3637690311108, 'YawBrMzn_[kN-m]': 828.9135194713602}",8.529288942604712,-0.006270559077676756,-1.1091164252455221,1.9277963241324272,-14.693163147681862,0.18025464278641457,-5.689272611598165,-2.3651341343019823,-1.7063307720357956,-5.66967397310475
1263,2.0098970521944493,1,110840.153758,2.0098970521944493,2.0098970521944493,0.8160799887709947,"[2598.3451339260646, 2381.01351488397, 2179.3416067690114, 1599.5146574516755, 2199.727472278431, 1832.2834857281423, 2302.0492625964393, 2113.8265742384415]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2081.45426986 2562.37905129 1906.82442658 2403.99718791 1357.89890715
 1891.76048852 2404.19642232 2458.31202879]","[92.82582664 87.53817463 77.64294529 80.617589   75.21862173 82.07643414
 67.33951473 70.33257866]","[92.82582664 87.53817463 77.64294529 80.617589   75.21862173 82.07643414
 67.33951473 70.33257866]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 1.17417336  6.46182537 16.35705471 13.382411   18.78137827 11.92356586
 26.66048527 23.66742134]","[ 1.17417336  6.46182537 16.35705471 13.382411   18.78137827 11.92356586
 26.66048527 23.66742134]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,7924324958539,"{'RotTorq_[kN-m]': 293.1988723145726, 'RootMxc1_[kN-m]': 5635.450056399602, 'RootMyc1_[kN-m]': 3303.893496077025, 'RootMzc1_[kN-m]': 86.00905372963078, 'TwrBsMxt_[kN-m]': 1978.70639781926, 'TwrBsMyt_[kN-m]': 7741.665603851274, 'TwrBsMzt_[kN-m]': 1193.96031743665, 'YawBrMxn_[kN-m]': 308.11767890997294, 'YawBrMyn_[kN-m]': 1174.2723889094277, 'YawBrMzn_[kN-m]': 1194.064453141158}",11.56082209461327,-0.24964972431906338,4.613968818606993,2.280860819552029,-20.904853702552114,6.443428630593037,-0.43085830880216613,3.4461352895976685,3.326113364092176,-0.41726216868043875
1264,-7.202860058439666,1,110840.15419,-7.202860058439666,-7.202860058439666,0.03741655221481,"[2375.5224525257995, 2605.726827506594, 2176.477710671626, 2152.574715511655, 2054.6291282961984, 1760.8246415208657, 1977.4295988236613, 2005.758531535636]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[2363.05984078 2273.29058407 2218.44653609 2405.40522663 1895.0986842
 2060.58104543 2583.86898864 2637.17895769]","[1997.11143225 2121.04736391 2068.03314786 2157.01392252 1958.29167422
 1867.24123693 2515.76917832 2418.03646794]","[102.2607336   94.23456764  75.90829468  85.86131191  85.19620514
  87.47377014  76.84120035  73.76386738]","[102.2607336   94.23456764  75.90829468  85.86131191  85.19620514
  87.47377014  76.84120035  73.76386738]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-6.2607336   1.76543236 20.09170532 10.13868809 10.80379486  8.52622986
 19.15879965 22.23613262]","[-6.2607336   1.76543236 20.09170532 10.13868809 10.80379486  8.52622986
 19.15879965 22.23613262]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,5952505192657,"{'RotTorq_[kN-m]': 316.53085700177166, 'RootMxc1_[kN-m]': 5679.374356019209, 'RootMyc1_[kN-m]': 3348.107158049306, 'RootMzc1_[kN-m]': 87.0058597048979, 'TwrBsMxt_[kN-m]': 2003.106259165775, 'TwrBsMyt_[kN-m]': 7440.095472105331, 'TwrBsMzt_[kN-m]': 1208.957217360149, 'YawBrMxn_[kN-m]': 320.3575092943346, 'YawBrMyn_[kN-m]': 1197.8508213954904, 'YawBrMzn_[kN-m]': 1209.0723261149883}",7.758691714381885,-0.24498091679067382,-2.9093131421961163,0.6500756576256462,-9.831654132503223,-2.1440929570823855,-2.435023231967098,-6.274226787413305,1.1797457129145892,-2.4201172133720568
1265,-2.2423932853917323,1,110840.154605,-2.2423932853917323,-2.2423932853917323,0.4375775002165553,"[2419.373923337918, 2627.3147328830955, 2339.212569106178, 1961.0216913824788, 2239.584956909531, 2195.200107444003, 2065.5609603665926, 2287.3833288869628]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2396.78589096 2179.7810371  2278.63136595 2373.58914073 1781.00159445
 2027.91045478 2579.74492527 2438.20042178]","[99.48056793 93.09738255 80.65129137 82.36155128 78.20347881 84.27894688
 77.10532045 71.88088512]","[99.48056793 93.09738255 80.65129137 82.36155128 78.20347881 84.27894688
 77.10532045 71.88088512]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.48056793  2.90261745 15.34870863 13.63844872 17.79652119 11.72105312
 18.89467955 24.11911488]","[-3.48056793  2.90261745 15.34870863 13.63844872 17.79652119 11.72105312
 18.89467955 24.11911488]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,8509539892947,"{'RotTorq_[kN-m]': 85.75210794018966, 'RootMxc1_[kN-m]': 5602.692148229666, 'RootMyc1_[kN-m]': 2138.9280028902695, 'RootMzc1_[kN-m]': 81.2711111842709, 'TwrBsMxt_[kN-m]': 778.8799337047119, 'TwrBsMyt_[kN-m]': 3208.744590006235, 'TwrBsMzt_[kN-m]': 864.3578982645656, 'YawBrMxn_[kN-m]': 122.11834859559909, 'YawBrMyn_[kN-m]': 937.8785314571468, 'YawBrMzn_[kN-m]': 864.3848674888319}",-4.0616277064295225,-0.33515220339996754,-0.7813526413744238,1.5089655121560774,-15.861654382678852,1.5318454117577802,-1.8974971474914342,-2.9898035523852933,4.261627330991109,-1.8862404515939672
1266,1.9274658318383715,1,110840.155026,1.9274658318383715,1.9274658318383715,0.7346134571388896,"[2367.1193238884775, 2605.590975548029, 2307.671763709095, 1324.0677303386153, 2170.600566760497, 1769.4313889691068, 2437.7273144059996, 2209.9888956717164]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2227.87042996 2240.29476986 2057.67488107 2222.70609578 1595.22209995
 1810.88763555 2329.48426669 2382.9503732 ]","[2081.45426986 2562.37905129 1906.82442658 2403.99718791 1357.89890715
 1891.76048852 2404.19642232 2458.31202879]","[100.03194475  92.1377697   74.48218727  77.33708048  70.98860168
  80.83358192  71.5094533   66.1585989 ]","[100.03194475  92.1377697   74.48218727  77.33708048  70.98860168
  80.83358192  71.5094533   66.1585989 ]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-6.03194475  1.8622303  19.51781273 16.66291952 23.01139832 13.16641808
 22.4905467  27.8414011 ]","[-6.03194475  1.8622303  19.51781273 16.66291952 23.01139832 13.16641808
 22.4905467  27.8414011 ]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,4438372825728,"{'RotTorq_[kN-m]': 294.1994745648189, 'RootMxc1_[kN-m]': 5655.3449204065555, 'RootMyc1_[kN-m]': 3216.227396544831, 'RootMzc1_[kN-m]': 85.18111157362783, 'TwrBsMxt_[kN-m]': 2434.8748709169427, 'TwrBsMyt_[kN-m]': 7589.635919203962, 'TwrBsMzt_[kN-m]': 1201.5859710335983, 'YawBrMxn_[kN-m]': 312.6655558607963, 'YawBrMyn_[kN-m]': 1151.085992199558, 'YawBrMzn_[kN-m]': 1201.4969663207048}",11.941546647698967,0.1024995509862994,1.8381231039072392,1.2962826530374087,-2.670358602263701,4.353108315099518,0.20507554292973698,4.973020394015119,1.2859050805832597,0.2025955026869306
1267,2.215794455641367,1,110840.155444,2.215794455641367,2.215794455641367,0.7267849533740806,"[2015.9614353244115, 2009.1806770232831, 1602.6136253575867, 1195.5341295227026, 1944.8717904880712, 1567.636703212316, 1707.4939960879449, 1815.0712133414993]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1841.7667603  1937.39777518 1804.81241249 2007.50669336  998.01384881
 1221.28925209 1865.12354088 2082.45952563]","[91.47075176 90.4558301  70.40032625 78.12815666 65.72203636 66.33931875
 59.95389462 57.66382217]","[91.47075176 90.4558301  70.40032625 78.12815666 65.72203636 66.33931875
 59.95389462 57.66382217]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.47075176 -0.4558301  19.59967375 11.87184334 24.27796364 23.66068125
 30.04610538 32.33617783]","[-1.47075176 -0.4558301  19.59967375 11.87184334 24.27796364 23.66068125
 30.04610538 32.33617783]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,7545133554161,"{'RotTorq_[kN-m]': 199.2660563774859, 'RootMxc1_[kN-m]': 5510.227671993252, 'RootMyc1_[kN-m]': 2878.2405318098286, 'RootMzc1_[kN-m]': 77.88076217276561, 'TwrBsMxt_[kN-m]': 2027.503697124105, 'TwrBsMyt_[kN-m]': 5859.572578650408, 'TwrBsMzt_[kN-m]': 804.1716590487741, 'YawBrMxn_[kN-m]': 215.18772500577722, 'YawBrMyn_[kN-m]': 816.5580751158186, 'YawBrMzn_[kN-m]': 804.3415334127575}",-8.151543146157525,0.055323053000942965,-0.633083734303636,1.8166188690685259,-22.368086235544222,-4.479875483832394,-3.900560776237997,-4.506160961032601,-4.465549915853292,-3.891420769789965
1268,1.179186301435803,1,110840.155852,1.179186301435803,1.179186301435803,0.0653820166675519,"[2059.9745121747696, 2188.6754860955743, 1745.8108203795364, 1701.1688514623172, 1971.0869571305855, 1724.5605810966626, 1714.2911177196866, 2246.081728301809]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2194.49808919 1910.03440546 2148.93312755 2026.58745633 1283.18344948
 1321.48725981 2231.69016884 2225.20543754]","[98.91907644 92.84180832 70.02835464 79.42878914 71.62149382 70.13085318
 62.52523613 60.47746849]","[98.91907644 92.84180832 70.02835464 79.42878914 71.62149382 70.13085318
 62.52523613 60.47746849]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.91907644 -0.84180832 21.97164536 12.57121086 20.37850618 21.86914682
 29.47476387 31.52253151]","[-6.91907644 -0.84180832 21.97164536 12.57121086 20.37850618 21.86914682
 29.47476387 31.52253151]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,2334463705280,"{'RotTorq_[kN-m]': 206.50165659361983, 'RootMxc1_[kN-m]': 5520.483459919347, 'RootMyc1_[kN-m]': 2870.4996299098634, 'RootMzc1_[kN-m]': 81.09683602275429, 'TwrBsMxt_[kN-m]': 1805.0018398301688, 'TwrBsMyt_[kN-m]': 5662.964938383867, 'TwrBsMzt_[kN-m]': 876.6258220588942, 'YawBrMxn_[kN-m]': 225.90353000318208, 'YawBrMyn_[kN-m]': 903.264818227583, 'YawBrMzn_[kN-m]': 876.4777016632511}",1.5983578413070096,-0.020570707732251947,-0.757364542519337,1.253030247059985,-7.725449272040868,0.5442134469659337,-3.626206041587198,0.46806930433164967,-0.42148155472654814,-3.659366906432647
1269,-0.0951433790443627,1,110840.156264,-0.0951433790443627,-0.0951433790443627,1.9368803681758588,"[2466.0966835855893, 2507.053252938022, 1478.1068151318082, 958.9356508596994, 1853.2640188963678, 1085.2854499333496, 1681.4616997074686, 1720.9180366442733]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1826.74504106 1848.58932041 1715.84153764 1902.52160543 1023.5118497
 1164.20027075 2115.98258495 2166.82513924]","[1645.69238913 1918.49500873 1404.71148092 1984.98936539  887.73294766
 1229.64185493 2179.56152624 2239.01498067]","[95.24934053 89.96152401 65.96997261 81.81782246 65.04326344 69.60426092
 65.75323105 63.89273643]","[95.24934053 89.96152401 65.96997261 81.81782246 65.04326344 69.60426092
 65.75323105 63.89273643]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-5.24934053  0.03847599 24.03002739  8.18217754 24.95673656 20.39573908
 24.24676895 26.10726357]","[-5.24934053  0.03847599 24.03002739  8.18217754 24.95673656 20.39573908
 24.24676895 26.10726357]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5687877259160,"{'RotTorq_[kN-m]': 259.7873990971724, 'RootMxc1_[kN-m]': 5685.76669962212, 'RootMyc1_[kN-m]': 2915.846720040102, 'RootMzc1_[kN-m]': 78.69537173734109, 'TwrBsMxt_[kN-m]': 2923.5312111958574, 'TwrBsMyt_[kN-m]': 8210.690441303845, 'TwrBsMzt_[kN-m]': 1058.6160393249431, 'YawBrMxn_[kN-m]': 269.4917957837594, 'YawBrMyn_[kN-m]': 1057.9721701654266, 'YawBrMzn_[kN-m]': 1058.6674700274855}",1.412148813741889,0.870345937088573,-4.609615309074967,0.4459462178187496,-11.770744465968702,-5.441799346003354,-6.752623316029297,-2.0949814784714653,-4.819605440968107,-6.742141728590072
1270,-0.2618138009801435,1,111710.39483,-0.2618138009801435,-0.2618138009801435,0.3704537868264193,"[2434.6990152436247, 2820.5586596476, 2356.3625705566383, 2068.9805889930544, 2244.0589500802716, 2047.1243418580161, 2157.910397427036, 2372.3677256478218]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2492.35743879 2228.38998613 2356.80894941 2427.3475022  1818.38517439
 2091.25418069 2649.86021395 2486.22691436]","[2477.67906486 2187.76862638 2315.10625194 2437.31332896 1827.40433331
 2052.85473093 2683.83473075 2451.81256983]","[100.16117668  96.9163475   78.69232273  80.08909798  82.684618
  83.79814959  79.21770668  71.9136343 ]","[100.16117668  96.9163475   78.69232273  80.08909798  82.684618
  83.79814959  79.21770668  71.9136343 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-4.16117668 -0.9163475  17.30767727 15.91090202 13.315382   12.20185041
 16.78229332 24.0863657 ]","[-4.16117668 -0.9163475  17.30767727 15.91090202 13.315382   12.20185041
 16.78229332 24.0863657 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6664167506154,"{'RotTorq_[kN-m]': 99.55040097119186, 'RootMxc1_[kN-m]': 5603.778037606639, 'RootMyc1_[kN-m]': 2160.5768440582724, 'RootMzc1_[kN-m]': 82.46975090800615, 'TwrBsMxt_[kN-m]': 758.9034118461389, 'TwrBsMyt_[kN-m]': 3166.727008448113, 'TwrBsMzt_[kN-m]': 857.5459417162652, 'YawBrMxn_[kN-m]': 130.39506728682144, 'YawBrMyn_[kN-m]': 927.3184885061462, 'YawBrMzn_[kN-m]': 857.6373905490697}",1.0049058273123805,-0.5659944156297538,-1.4716053478761657,1.858746483905993,-12.166419520710397,0.164829591109225,-3.9734086664984596,-2.6302536181445726,4.061964679575502,-3.9601302607391595
1271,1.9185948810800248,1,111710.395551,1.9185948810800248,1.9185948810800248,0.0313094466194698,"[2501.316802032324, 2648.883472707214, 2000.948604851462, 1660.8520145519367, 2003.3716697710486, 2195.118193937469, 1932.801084151116, 2271.850407203651]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2291.67809785 2241.91800161 2089.04438238 2194.01980044 1543.87921095
 1703.54969927 2394.80725642 2432.17457622]","[2351.56285424 2122.31858697 2189.04010554 2058.80413241 1600.54945723
 1656.49619425 2613.26567787 2617.71696197]","[96.24869967 90.19864464 76.14281797 80.09079838 69.77333927 76.07800627
 69.64410925 66.95836926]","[96.24869967 90.19864464 76.14281797 80.09079838 69.77333927 76.07800627
 69.64410925 66.95836926]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.24869967  3.80135536 17.85718203 13.90920162 24.22666073 17.92199373
 24.35589075 27.04163074]","[-2.24869967  3.80135536 17.85718203 13.90920162 24.22666073 17.92199373
 24.35589075 27.04163074]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,273660555626,"{'RotTorq_[kN-m]': 185.42669278433434, 'RootMxc1_[kN-m]': 5525.797345421112, 'RootMyc1_[kN-m]': 2766.338462634143, 'RootMzc1_[kN-m]': 84.104026761043, 'TwrBsMxt_[kN-m]': 1528.2610676569848, 'TwrBsMyt_[kN-m]': 5066.072590864133, 'TwrBsMzt_[kN-m]': 914.7054566271826, 'YawBrMxn_[kN-m]': 205.06301405835333, 'YawBrMyn_[kN-m]': 958.8733919206322, 'YawBrMzn_[kN-m]': 914.5746177185418}",1.0701086896012688,-0.2420885897232231,-1.6740045153544565,0.9455931449295957,-7.0575979055981755,1.9236693045153113,-2.8550907431510026,6.434660592779778,-0.40878294415190614,-2.858273337892365
1272,-6.492181157359322,1,111710.395997,-6.492181157359322,-6.492181157359322,0.1626176181766841,"[1973.086817391198, 1977.2233046252668, 1360.1482824299778, 853.1273995948713, 1481.0266193961031, 1589.2829693927515, 1668.803020457174, 1775.0424103662547]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1842.29091675 1846.23154496 1778.79845865 1917.80938232 1034.18344867
 1094.77936923 1966.84488777 2077.00931688]","[1751.59006683 1768.30922835 1624.35158289 1797.77097772  911.17422684
  953.3390103  1860.07635832 1990.54660345]","[91.90703392 88.75482559 69.55915451 73.52885485 58.68575096 68.99073124
 59.57791805 58.45020294]","[91.90703392 88.75482559 69.55915451 73.52885485 58.68575096 68.99073124
 59.57791805 58.45020294]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-1.90703392  1.24517441 20.44084549 16.47114515 31.31424904 21.00926876
 30.42208195 31.54979706]","[-1.90703392  1.24517441 20.44084549 16.47114515 31.31424904 21.00926876
 30.42208195 31.54979706]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,8643087590745,"{'RotTorq_[kN-m]': 155.39666553742103, 'RootMxc1_[kN-m]': 5539.175088558709, 'RootMyc1_[kN-m]': 2412.0465239768196, 'RootMzc1_[kN-m]': 71.19537291631181, 'TwrBsMxt_[kN-m]': 1868.8154219902333, 'TwrBsMyt_[kN-m]': 4753.654095466029, 'TwrBsMzt_[kN-m]': 778.054155517594, 'YawBrMxn_[kN-m]': 159.34590039400342, 'YawBrMyn_[kN-m]': 704.1659626866559, 'YawBrMzn_[kN-m]': 777.9867044466988}",2.571323730748615,0.5757312371575765,-2.3082708390821653,-0.1857897659018465,-13.260929732297248,-0.3062425482099836,-1.6403601057296244,-2.0923258190829204,-3.3173287675907175,-1.6393502899729133
1273,3.091903451233875,1,111710.396423,3.091903451233875,3.091903451233875,0.000942976080672,"[2365.187435781238, 2342.1535824342195, 1677.6618354966954, 1524.0525507940704, 1817.6079706801595, 2134.5310045887827, 1933.8993888021278, 1846.7677947909922]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2048.48128277 1946.00407528 2206.63474304 2081.50138186 1269.84183403
 1294.48678808 2395.06593231 2399.69802837]","[98.07977152 92.59298038 77.05394936 74.99487591 67.55600405 70.53065014
 62.48655987 62.69167137]","[98.07977152 92.59298038 77.05394936 74.99487591 67.55600405 70.53065014
 62.48655987 62.69167137]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.07977152 -0.59298038 14.94605064 17.00512409 24.44399595 21.46934986
 29.51344013 29.30832863]","[-6.07977152 -0.59298038 14.94605064 17.00512409 24.44399595 21.46934986
 29.51344013 29.30832863]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,4758128244396,"{'RotTorq_[kN-m]': 187.5592675241219, 'RootMxc1_[kN-m]': 5504.58787490713, 'RootMyc1_[kN-m]': 2803.1109044977065, 'RootMzc1_[kN-m]': 81.73268212331567, 'TwrBsMxt_[kN-m]': 1684.9997011288356, 'TwrBsMyt_[kN-m]': 5057.3321376692875, 'TwrBsMzt_[kN-m]': 807.4939301271328, 'YawBrMxn_[kN-m]': 195.94646838452718, 'YawBrMyn_[kN-m]': 857.9999374589393, 'YawBrMzn_[kN-m]': 807.5438076940505}",-1.8017090025890197,0.37671757389548866,-1.334053710509136,1.4320268413575394,-4.699278962868353,-2.067629913635967,-4.691556692607373,-2.923100237558202,-1.7406023607576446,-4.690324652046921
1274,1.1045304511391765,1,111710.396847,1.1045304511391765,1.1045304511391765,0.513949569515293,"[2238.015573888854, 2033.0597547884577, 1793.5635463780598, 1346.8675493369653, 2039.119588081613, 1870.724201968634, 1876.501182892353, 2142.4713225201717]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2025.25152971 2045.44764665 2022.23559276 2106.48013227 1230.96227197
 1329.18096411 2188.95229824 2224.22480317]","[2040.63812332 2056.47125537 2059.39963615 2146.63275958 1194.64722031
 1447.52396865 2084.24793225 2232.3234354 ]","[94.51004457 89.64523983 70.44361782 78.11352921 64.96664476 69.85388708
 62.3506279  63.34332657]","[94.51004457 89.64523983 70.44361782 78.11352921 64.96664476 69.85388708
 62.3506279  63.34332657]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-2.51004457  2.35476017 21.55638218 13.88647079 27.03335524 22.14611292
 29.6493721  28.65667343]","[-2.51004457  2.35476017 21.55638218 13.88647079 27.03335524 22.14611292
 29.6493721  28.65667343]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,9528076405014,"{'RotTorq_[kN-m]': 221.85248022285057, 'RootMxc1_[kN-m]': 5521.978883093738, 'RootMyc1_[kN-m]': 2930.3792111961684, 'RootMzc1_[kN-m]': 80.11445760066142, 'TwrBsMxt_[kN-m]': 2039.285275713769, 'TwrBsMyt_[kN-m]': 6196.92243578494, 'TwrBsMzt_[kN-m]': 854.0853083640382, 'YawBrMxn_[kN-m]': 227.39169890301824, 'YawBrMyn_[kN-m]': 902.6450751161274, 'YawBrMzn_[kN-m]': 854.2320495094684}",6.8635659518408065,-0.15100304439636025,0.14542841747569382,1.4751240240324635,-15.92878453160544,1.2515111743010465,-2.8146586427946896,-1.552399200415005,0.21225122054643777,-2.788426247118054
