#{"t_start": 1764689907.5960097, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
8.811866564233148,1,52582.208402,8.811866564233148,8.811866564233148,4.736868369674234,"[2379.4349692316537, 2697.7944957225423, 1700.576538436285, 1249.3580297127983, 2174.063038884535, 1724.517306602836, 1861.065003056627, 1997.9238329115174]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1882.17607386 2094.65607133 2069.59480921 1988.26116258 1861.76703379
 1491.96374683 1498.73067153 2183.69745948]","[89.71588238 92.81794621 73.30913723 82.82230065 69.18264776 71.49997472
 73.49808912 65.61716914]","[ 81.7241497  108.08051062  69.72070885  87.18136501  62.9294796
  69.01941013  93.71080828  66.63359356]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.28411762 -0.81794621 18.69086277  9.17769935 22.81735224 20.50002528
 18.50191088 26.38283086]","[ 10.2758503  -16.08051062  22.27929115   4.81863499  29.0705204
  22.98058987  -1.71080828  25.36640644]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,3154644448888,"{'RotTorq_[kN-m]': 121.52460473351817, 'RootMxc1_[kN-m]': 5484.274380321345, 'RootMyc1_[kN-m]': 2219.0674885724497, 'RootMzc1_[kN-m]': 79.20153245640233, 'TwrBsMxt_[kN-m]': 946.4346040327321, 'TwrBsMyt_[kN-m]': 3304.1399085073795, 'TwrBsMzt_[kN-m]': 568.7219594647755, 'YawBrMxn_[kN-m]': 128.3341230778921, 'YawBrMyn_[kN-m]': 679.8817185252766, 'YawBrMzn_[kN-m]': 568.7411659856082}"
2.37269460544876,1,52582.208817,2.37269460544876,2.37269460544876,5.184803202132952,"[2331.0398526097015, 2705.0886516203254, 1197.1671317250461, 955.6261266003818, 1445.4250575749356, 1536.662568151727, 1501.6914000358752, 1467.3663439629656]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1753.37039978 1670.80986006 1711.9064933  1501.5248482  1445.64498618
 1096.72145769 1456.03377567 1856.35088957]","[88.88531597 92.48695971 83.11549175 78.06748364 69.36214644 70.92943238
 73.13242226 64.9003427 ]","[ 80.8935833  107.74952412  79.52706337  82.426548    63.10897827
  68.4488678   93.34514141  65.91676712]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 1.11468403 -2.48695971  6.88450825 11.93251636 20.63785356 19.07056762
 16.86757774 25.0996573 ]","[  9.1064167  -17.74952412  10.47293663   7.573452    26.89102173
  21.5511322   -3.34514141  24.08323288]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,8153809741509,"{'RotTorq_[kN-m]': 119.86628112618703, 'RootMxc1_[kN-m]': 5610.368644556147, 'RootMyc1_[kN-m]': 1787.891573738208, 'RootMzc1_[kN-m]': 69.64266285592227, 'TwrBsMxt_[kN-m]': 1027.1924836469366, 'TwrBsMyt_[kN-m]': 3106.22878577711, 'TwrBsMzt_[kN-m]': 529.8127331352498, 'YawBrMxn_[kN-m]': 117.75561060149079, 'YawBrMyn_[kN-m]': 516.6351828218092, 'YawBrMzn_[kN-m]': 529.829029588206}"
3.4171550543645868,1,52582.209228,3.4171550543645868,3.4171550543645868,3.3852983664764045,"[2823.2247725017382, 2560.3432242950785, 1303.472808253324, 1104.054303273821, 1575.6564566572465, 1767.8745214248254, 1819.5809655222822, 2006.1874642967343]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1830.99239595 1868.52095985 1878.35639138 1772.66773947 2003.69553095
 1523.05750146 1467.74131218 2121.03475933]","[1968.99818665 1909.10298417 1907.72997707 1701.55318063 1836.18527484
 1503.00315245 1458.17053748 2185.78080695]","[92.26887806 98.70108439 82.44972408 77.02298329 68.40850741 73.11237096
 74.23184614 74.35943961]","[ 84.27714539 113.9636488   78.8612957   81.38204765  62.15533924
  70.63180637  94.4445653   75.37586403]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-0.26887806 -6.70108439  9.55027592 14.97701671 23.59149259 18.88762904
 17.76815386 17.64056039]","[  7.72285461 -21.9636488   13.1387043   10.61795235  29.84466076
  21.36819363  -2.4445653   16.62413597]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7459354968150,"{'RotTorq_[kN-m]': 305.4311729859905, 'RootMxc1_[kN-m]': 5725.892930092427, 'RootMyc1_[kN-m]': 3126.181510747459, 'RootMzc1_[kN-m]': 81.56141178658437, 'TwrBsMxt_[kN-m]': 2415.782237440741, 'TwrBsMyt_[kN-m]': 7615.805841536195, 'TwrBsMzt_[kN-m]': 1056.2579258676549, 'YawBrMxn_[kN-m]': 305.15437037789894, 'YawBrMyn_[kN-m]': 1013.7888836981336, 'YawBrMzn_[kN-m]': 1056.2857984347042}"
2.8649921638221834,1,52582.209646,2.8649921638221834,2.8649921638221834,4.495073394199573,"[2612.9853159338754, 2741.654051075407, 2075.5315276183155, 1996.1683939240963, 2214.991301306305, 2154.8740013103106, 2045.0926665918587, 2359.663138592523]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2265.53279943 2087.36059565 2388.52163545 2127.87207145 2626.50438299
 2115.08331808 1458.87983663 2348.25350669]","[ 98.72232445 100.71132876  80.13640487  84.03841565  80.50219351
  82.20542573  79.99234562  76.84261108]","[ 90.73059177 115.97389317  76.54797649  88.39748001  74.24902534
  79.72486115 100.20506477  77.85903549]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.72232445 -4.71132876 15.86359513 11.96158435 15.49780649 13.79457427
 16.00765438 19.15738892]","[  5.26940823 -19.97389317  19.45202351   7.60251999  21.75097466
  16.27513885  -4.20506477  18.14096451]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6660728646451,"{'RotTorq_[kN-m]': 100.80276219969679, 'RootMxc1_[kN-m]': 5629.183422941341, 'RootMyc1_[kN-m]': 2068.7301017653194, 'RootMzc1_[kN-m]': 81.583395343161, 'TwrBsMxt_[kN-m]': 867.4876284058496, 'TwrBsMyt_[kN-m]': 3429.232627526386, 'TwrBsMzt_[kN-m]': 813.2527834442737, 'YawBrMxn_[kN-m]': 136.39975733777257, 'YawBrMyn_[kN-m]': 889.7840860891105, 'YawBrMzn_[kN-m]': 813.3562719543327}"
3.1210654819727353,1,52582.210069,3.1210654819727353,3.1210654819727353,4.216296403326555,"[2431.9754422523033, 2781.8113063645287, 1834.2385360739295, 1964.1662320499565, 2609.133865077696, 2469.9124901041664, 1929.437843158947, 2225.594365588236]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2286.31681692 2095.01349929 2409.35137191 2182.37929306 2624.64005372
 2190.01547517 1495.60819525 2410.70317868]","[2274.75662232 2011.81125073 2391.54282958 2050.98861151 2636.2457666
 2131.38797971 1554.64737261 2456.69720008]","[ 95.61400421 102.2265885   87.47684086  87.25449631  76.32374102
  69.51129579  77.5708354   70.77132964]","[ 87.62227154 117.48915291  83.88841248  91.61356068  70.07057285
  67.0307312   97.78355455  71.78775406]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.38599579 -6.2265885   8.52315914  8.74550369 19.67625898 26.48870421
 18.4291646  25.22867036]","[  8.37772846 -21.48915291  12.11158752   4.38643932  25.92942715
  28.9692688   -1.78355455  24.21224594]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2052712941735,"{'RotTorq_[kN-m]': 94.39854309849098, 'RootMxc1_[kN-m]': 5625.9846398882355, 'RootMyc1_[kN-m]': 2116.299407987094, 'RootMzc1_[kN-m]': 81.4679976527725, 'TwrBsMxt_[kN-m]': 980.9743257453848, 'TwrBsMyt_[kN-m]': 3347.71600331005, 'TwrBsMzt_[kN-m]': 852.9630639121149, 'YawBrMxn_[kN-m]': 133.99027333588396, 'YawBrMyn_[kN-m]': 891.6358606567896, 'YawBrMzn_[kN-m]': 852.9370419097668}"
4.2992824919489445,1,52582.210488,4.2992824919489445,4.2992824919489445,3.6502061987451233,"[2197.5608354215497, 2416.380339115619, 2037.9222625868092, 1983.080826470052, 2349.882250651569, 2224.8244018088244, 1835.5452657788642, 1906.5943759418549]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2132.75879718 2088.9496451  2127.10270302 1963.51396712 2342.17049856
 1759.33993907 1495.32664597 2343.86481698]","[2083.60203027 2044.56991484 2136.98857275 1933.95363547 2415.85602172
 1803.90190742 1524.00875366 2411.92556461]","[99.7403508  94.90237977 84.40853965 86.34492753 75.65366369 72.70303201
 68.75238113 64.31252074]","[ 91.74861813 110.16494417  80.82011127  90.70399189  69.40049553
  70.22246742  88.96510029  65.32894516]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-5.7403508  -0.90237977  9.59146035  7.65507247 18.34633631 21.29696799
 25.24761887 29.68747926]","[  2.25138187 -16.16494417  13.17988873   3.29600811  24.59950447
  23.77753258   5.03489971  28.67105484]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,6288049070708,"{'RotTorq_[kN-m]': 112.54754586725008, 'RootMxc1_[kN-m]': 5536.754766790618, 'RootMyc1_[kN-m]': 2288.6966108726474, 'RootMzc1_[kN-m]': 81.77463014338663, 'TwrBsMxt_[kN-m]': 986.5899708275474, 'TwrBsMyt_[kN-m]': 3339.335360349773, 'TwrBsMzt_[kN-m]': 727.6439186680894, 'YawBrMxn_[kN-m]': 131.00115786132983, 'YawBrMyn_[kN-m]': 822.3617535634196, 'YawBrMzn_[kN-m]': 727.6239615917283}"
1.686329178468117,1,53454.104098,1.686329178468117,1.686329178468117,4.136895560682877,"[2480.0702471219356, 2635.0399507282964, 1183.3919863089684, 1617.3195021787908, 1813.6438627040561, 1488.1194000881078, 1874.299893521227, 1659.186233796122]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1847.37556571 1914.16293714 2047.96014198 1774.65442078 1839.08892414
 1303.47376278 1460.59686232 1977.76403452]","[90.37470444 92.51714541 79.0687865  76.83344052 84.15434748 69.08217668
 73.49307756 72.44505763]","[ 82.38297176 107.77970982  75.48035812  81.19250488  77.90117931
  66.60161209  93.70579672  73.46148205]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.62529556 -0.51714541 12.9312135  15.16655948  7.84565252 22.91782332
 18.50692244 19.55494237]","[  9.61702824 -15.77970982  16.51964188  10.80749512  14.09882069
  25.39838791  -1.70579672  18.53851795]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4959641513542,"{'RotTorq_[kN-m]': 123.35307858262443, 'RootMxc1_[kN-m]': 5524.725189989938, 'RootMyc1_[kN-m]': 2018.3343297475244, 'RootMzc1_[kN-m]': 76.20368913925176, 'TwrBsMxt_[kN-m]': 851.9752891797227, 'TwrBsMyt_[kN-m]': 3179.6462968451547, 'TwrBsMzt_[kN-m]': 502.612956966821, 'YawBrMxn_[kN-m]': 116.428875245044, 'YawBrMyn_[kN-m]': 581.6876392183011, 'YawBrMzn_[kN-m]': 502.6298013950766}"
4.170592587466561,1,53454.104769,4.170592587466561,4.170592587466561,2.17424533073639,"[2753.28106210291, 2686.025017843975, 1784.2676883068616, 1519.9067381099603, 1776.010557103766, 1990.8330980580324, 1842.9509108717127, 2269.510286782284]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2076.76804891 2006.21262023 2082.3588345  1895.45744357 2289.54769546
 1876.41837498 1468.67318769 2261.83632838]","[2279.34065737 2059.74952957 2289.48062419 1865.03180641 2237.94491894
 1743.16399738 1461.59482979 2332.74980151]","[90.19780453 96.02250601 81.95999515 81.66392205 78.46980673 85.35539102
 79.98153381 74.78617263]","[ 82.20607185 111.28507042  78.37156677  86.02298641  72.21663857
  82.87482643 100.19425297  75.80259705]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[ 3.80219547 -2.02250601 12.04000485 12.33607795 15.53019327  8.64460898
 14.01846619 19.21382737]","[ 11.79392815 -17.28507042  15.62843323   7.97701359  21.78336143
  11.12517357  -6.19425297  18.19740295]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,8961832487189,"{'RotTorq_[kN-m]': 289.4605577174495, 'RootMxc1_[kN-m]': 5690.384937970563, 'RootMyc1_[kN-m]': 3204.720504742465, 'RootMzc1_[kN-m]': 84.64182574765486, 'TwrBsMxt_[kN-m]': 1845.5079340741538, 'TwrBsMyt_[kN-m]': 7782.667188770376, 'TwrBsMzt_[kN-m]': 1098.8024390573178, 'YawBrMxn_[kN-m]': 297.6451607679203, 'YawBrMyn_[kN-m]': 1106.063891649453, 'YawBrMzn_[kN-m]': 1098.9586970459309}"
-2.015289090589276,1,53454.105215,-2.015289090589276,-2.015289090589276,7.790123991873851,"[2830.277246263192, 2370.5721143483634, 1313.0470439678795, 1328.2654781034664, 1260.5545549691296, 1146.1972516694123, 1243.5911513112628, 1102.8685501270968]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1661.73205732 1622.80722265 1683.12099201 1542.79932366 1624.61535413
 1204.98368253 1466.05650709 2048.31212162]","[1296.61712865 1406.01489894 1389.83274481 1425.91358672 1510.83041012
 1157.4962574  1386.88319647 2111.50213982]","[96.03213222 88.82546784 83.1745528  80.45613263 81.59954268 80.77065992
 68.58895569 73.98460078]","[ 88.04039955 104.08803225  79.58612442  84.81519699  75.34637451
  78.29009533  88.80167484  75.0010252 ]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.03213222  1.17453216  6.8254472   9.54386737  8.40045732  9.22934008
 21.41104431 16.01539922]","[  1.95960045 -14.08803225  10.41387558   5.18480301  14.65362549
  11.70990467   1.19832516  14.9989748 ]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9931088125152,"{'RotTorq_[kN-m]': 191.31232385903223, 'RootMxc1_[kN-m]': 5754.533557924619, 'RootMyc1_[kN-m]': 2654.3241423380555, 'RootMzc1_[kN-m]': 74.31476679421311, 'TwrBsMxt_[kN-m]': 1939.4471015641202, 'TwrBsMyt_[kN-m]': 7188.878199713816, 'TwrBsMzt_[kN-m]': 1040.2912925681162, 'YawBrMxn_[kN-m]': 220.11673709761916, 'YawBrMyn_[kN-m]': 900.1752034411413, 'YawBrMzn_[kN-m]': 1040.2909793558053}"
4.595564337477008,1,53454.105624,4.595564337477008,4.595564337477008,4.683471169710731,"[2785.680386995592, 2759.9181176248458, 1144.4059952765406, 1027.0846965869741, 1152.939212286304, 1364.053780190455, 1762.6091669245877, 1428.6926533005662]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1745.29984122 1734.56103614 1724.90249503 1579.92650115 1497.81656705
 1151.32015276 1494.3484258  1907.34443545]","[1640.09047635 1749.73797107 1656.69803169 1607.59898497 1504.65786048
 1181.26878314 1524.17338459 1960.51547129]","[87.13586719 91.63756014 77.95577037 68.90039418 69.86306387 72.79434728
 71.81464701 71.38315368]","[ 79.14413452 106.90012455  74.367342    73.25945854  63.60989571
  70.31378269  92.02736616  72.39957809]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 2.86413281 -1.63756014 12.04422963 21.09960582 20.13693613 17.20565272
 18.18535299 18.61684632]","[ 10.85586548 -16.90012455  15.632658    16.74054146  26.39010429
  19.68621731  -2.02736616  17.60042191]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,7929472587592,"{'RotTorq_[kN-m]': 89.36814693946606, 'RootMxc1_[kN-m]': 5613.987332970181, 'RootMyc1_[kN-m]': 1813.7725976178067, 'RootMzc1_[kN-m]': 69.9604645415598, 'TwrBsMxt_[kN-m]': 929.2863420149832, 'TwrBsMyt_[kN-m]': 2890.8424418011186, 'TwrBsMzt_[kN-m]': 537.1201991202834, 'YawBrMxn_[kN-m]': 96.6374112735592, 'YawBrMyn_[kN-m]': 503.19691441837665, 'YawBrMzn_[kN-m]': 537.1749154778229}"
5.209193492201725,1,53454.106029,5.209193492201725,5.209193492201725,5.465523905594641,"[2646.423119421438, 2712.9923442890345, 1504.1967654229102, 986.3204208099304, 1320.0175350647044, 1395.4259901338942, 1512.535972632835, 1386.5142589562786]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1671.84128933 1655.66529127 1691.12516217 1568.96535853 1588.88045407
 1167.95214456 1477.56974191 1975.76657062]","[1463.69571986 1678.20338077 1544.29669463 1620.34859849 1603.63953657
 1230.61364069 1538.6773489  2087.18655211]","[89.22070892 88.81714942 76.90349567 77.06149075 66.17669302 79.30296945
 70.10719805 67.16891456]","[ 81.22897625 104.07971382  73.31506729  81.42055511  59.92352486
  76.82240486  90.3199172   68.18533897]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.77929108  1.18285058 13.09650433 12.93850925 23.82330698 10.69703055
 19.89280195 22.83108544]","[  8.77102375 -14.07971382  16.68493271   8.57944489  30.07647514
  13.17759514  -0.3199172   21.81466103]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,6500591630605,"{'RotTorq_[kN-m]': 175.6713449467877, 'RootMxc1_[kN-m]': 5621.325308982647, 'RootMyc1_[kN-m]': 2524.44472330257, 'RootMzc1_[kN-m]': 75.22653924304653, 'TwrBsMxt_[kN-m]': 1811.0339301985834, 'TwrBsMyt_[kN-m]': 5522.690477563214, 'TwrBsMzt_[kN-m]': 872.749537437496, 'YawBrMxn_[kN-m]': 203.33753677718178, 'YawBrMyn_[kN-m]': 728.7434846773978, 'YawBrMzn_[kN-m]': 872.8107229446654}"
9.523851303468078,1,53454.106432,9.523851303468078,9.523851303468078,3.844512409506832,"[2623.248495596416, 2698.2027598211503, 1164.804304199455, 1400.9821406868004, 1849.3241891977789, 1997.5371261521286, 2029.1736414687039, 2081.295448696658]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[1815.89548504 1906.56086867 1982.13854724 1825.51335682 1920.90615371
 1416.46237767 1477.73518726 2121.56207988]","[2125.81074323 2018.68652508 2229.45057164 1862.31914868 1999.59784143
 1377.52040293 1541.26449113 2103.32369997]","[89.69509228 93.17839934 79.08322513 75.53533242 72.86185652 68.16325425
 72.86008577 72.91493297]","[ 81.7033596  108.44096375  75.49479675  79.89439678  66.60868835
  65.68268967  93.07280493  73.93135738]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[ 2.30490772 -1.17839934 12.91677487 16.46466758 19.13814348 23.83674575
 19.13991423 19.08506703]","[ 10.2966404  -16.44096375  16.50520325  12.10560322  25.39131165
  26.31731033  -1.07280493  18.06864262]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,1140474537117,"{'RotTorq_[kN-m]': 231.27709317552677, 'RootMxc1_[kN-m]': 5551.6543074050205, 'RootMyc1_[kN-m]': 2790.325718396047, 'RootMzc1_[kN-m]': 82.3447057649853, 'TwrBsMxt_[kN-m]': 1637.210108290646, 'TwrBsMyt_[kN-m]': 5899.008238992961, 'TwrBsMzt_[kN-m]': 803.4912506134024, 'YawBrMxn_[kN-m]': 232.62746959295296, 'YawBrMyn_[kN-m]': 872.2355155062935, 'YawBrMzn_[kN-m]': 803.4865698984149}"
4.55602064810572,1,53454.106836,4.55602064810572,4.55602064810572,4.681399746020054,"[2635.8272004744367, 2952.495616249134, 1431.5313447703682, 1044.9105076939486, 1977.091265449437, 1741.2594039013316, 1604.7638576724748, 1779.482085400578]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1772.49884768 1893.0234782  2018.47076261 1849.11373383 1862.83416276
 1376.44598853 1524.3626786  2192.32034343]","[90.92030628 92.83566548 78.66141021 87.15666936 67.82025248 72.388947
 78.98395042 70.1988399 ]","[ 82.92857361 108.09822989  75.07298183  91.51573372  61.56708431
  69.90838242  99.19666958  71.21526432]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 1.07969372 -0.83566548 13.33858979  4.84333064 24.17974752 19.611053
 13.01604958 21.8011601 ]","[  9.07142639 -16.09822989  16.92701817   0.48426628  30.43291569
  22.09161758  -7.19666958  20.78473568]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,2836730485444,"{'RotTorq_[kN-m]': 123.23384822369215, 'RootMxc1_[kN-m]': 5536.733162152184, 'RootMyc1_[kN-m]': 2049.9616552226007, 'RootMzc1_[kN-m]': 77.47230080454372, 'TwrBsMxt_[kN-m]': 941.7403236877217, 'TwrBsMyt_[kN-m]': 3094.0172391184797, 'TwrBsMzt_[kN-m]': 530.9913160489492, 'YawBrMxn_[kN-m]': 114.42250975903264, 'YawBrMyn_[kN-m]': 547.2671982966867, 'YawBrMzn_[kN-m]': 530.9420206002801}"
1.1027107393091702,1,53454.107248,1.1027107393091702,1.1027107393091702,5.280498157857979,"[2475.147284525138, 2619.146332380414, 1469.2747864536173, 1274.2298418864539, 1779.5088619344697, 1603.697514917178, 1838.0926604214324, 1607.3115079842516]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1857.8471966  1924.6203095  2054.34133189 1839.68628743 1831.25418402
 1372.08056012 1494.85875551 2131.7560422 ]","[1650.15013001 1874.5343244  1890.340933   1792.2291582  1743.67041001
 1358.61939469 1467.64250467 2153.60664157]","[89.17089088 95.5823691  77.55931556 76.48380444 72.35657126 71.61511659
 73.02089672 68.0958879 ]","[ 81.17915821 110.84493351  73.97088718  80.8428688   66.10340309
  69.134552    93.23361588  69.11231232]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[ 2.82910912 -3.5823691  14.44068444 15.51619556 19.64342874 20.38488341
 18.97910328 23.9041121 ]","[ 10.82084179 -18.84493351  18.02911282  11.1571312   25.89659691
  22.865448    -1.23361588  22.88768768]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,4321545375267,"{'RotTorq_[kN-m]': 104.47770778333381, 'RootMxc1_[kN-m]': 5496.422928991692, 'RootMyc1_[kN-m]': 2076.0946265528382, 'RootMzc1_[kN-m]': 76.06202158248732, 'TwrBsMxt_[kN-m]': 902.61773768958, 'TwrBsMyt_[kN-m]': 2969.7149243989315, 'TwrBsMzt_[kN-m]': 470.4286990921199, 'YawBrMxn_[kN-m]': 104.0931484733954, 'YawBrMyn_[kN-m]': 561.8437696703525, 'YawBrMzn_[kN-m]': 470.52625794939263}"
