#{"t_start": 1764691675.6494265, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-5.647496767949124,1,125641.032459,-5.647496767949124,-5.647496767949124,1.0231343500927061,"[2820.3140926248825, 2616.078755384239, 2005.5867625033509, 1657.7202973167803, 2043.6300752392644, 1553.5236419893245, 2056.4698623515314, 2298.1068971652867]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2044.75985793 2101.3501237  2095.63691124 2413.36307106 1661.77205497
 1796.18515023 2218.82976507 2546.84128183]","[ 97.40270618 104.66031647  70.34900512  79.67513001  78.2858764
  81.64252376  78.8834302   79.82210706]","[89.77199173 99.7573266  67.01467133 79.33600044 81.30559778 87.44177914
 83.58630514 78.69152641]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-1.40270618 -8.66031647 25.65099488 16.32486999 17.7141236  14.35747624
 17.1165698  16.17789294]","[ 6.22800827 -3.7573266  28.98532867 16.66399956 14.69440222  8.55822086
 12.41369486 17.30847359]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1010322035384,"{'RotTorq_[kN-m]': 192.706797942144, 'RootMxc1_[kN-m]': 5669.413941748835, 'RootMyc1_[kN-m]': 2583.665173867186, 'RootMzc1_[kN-m]': 80.744141821194, 'TwrBsMxt_[kN-m]': 1619.7587173614725, 'TwrBsMyt_[kN-m]': 5216.854925206047, 'TwrBsMzt_[kN-m]': 1003.3674061903889, 'YawBrMxn_[kN-m]': 218.29911270330533, 'YawBrMyn_[kN-m]': 962.9947981125279, 'YawBrMzn_[kN-m]': 1003.4783671537471}"
14.631097313229613,1,125641.032876,14.631097313229613,14.631097313229613,1.4155825199152057,"[2985.017095820933, 3017.663207900957, 2303.994849078504, 2430.3601048042538, 2635.639262711983, 2143.8428036302685, 2245.017471640988, 2793.9519983312107]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2588.31503959 2311.77012219 2873.9669463  2817.52315781 2301.0438529
 2086.41166734 2448.68639674 2840.85129858]","[ 92.9771376  104.10293436  73.86174526  82.36094153  88.30629934
  77.57786607  82.43219777  78.98422788]","[85.34642315 99.1999445  70.52741146 82.02181196 91.32602072 83.37712145
 87.13507271 77.85364723]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 3.0228624  -8.10293436 22.13825474 13.63905847  7.69370066 18.42213393
 13.56780223 17.01577212]","[10.65357685 -3.1999445  25.47258854 13.97818804  4.67397928 12.62287855
  8.86492729 18.14635277]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3631385931331,"{'RotTorq_[kN-m]': 278.6402160521588, 'RootMxc1_[kN-m]': 5785.555091367776, 'RootMyc1_[kN-m]': 2969.902275286259, 'RootMzc1_[kN-m]': 89.00293934735318, 'TwrBsMxt_[kN-m]': 1985.2269428893983, 'TwrBsMyt_[kN-m]': 7019.2459066824285, 'TwrBsMzt_[kN-m]': 1227.5990527539657, 'YawBrMxn_[kN-m]': 312.21900916870095, 'YawBrMyn_[kN-m]': 1151.5436060685536, 'YawBrMzn_[kN-m]': 1227.623032040699}"
8.225028654823655,1,125641.033282,8.225028654823655,8.225028654823655,-0.28656135429492413,"[2299.8883077035357, 2159.7723770461475, 1021.8756660245318, 1125.070538711678, 2251.2723582947033, 1569.274896986166, 1985.877667583968, 1781.9720173366836]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1775.73623035 2013.35774648 2069.3785315  2398.75037321 1117.74349744
 1001.42759958 1654.28854484 2205.11560218]","[ 76.56313804 101.02403402  67.56541481  70.49756825  62.31942905
  54.55319404  61.35372944  61.46934246]","[68.93242359 96.12104416 64.23108101 70.15843868 65.33915043 60.35244942
 66.05660439 60.33876181]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 13.43686196 -11.02403402  22.43458519  19.50243175  27.68057095
  35.44680596  28.64627056  28.53065754]","[21.06757641 -6.12104416 25.76891899 19.84156132 24.66084957 29.64755058
 23.94339561 29.66123819]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,638451658199,"{'RotTorq_[kN-m]': 222.09729283431435, 'RootMxc1_[kN-m]': 5544.075761477059, 'RootMyc1_[kN-m]': 2715.066858555568, 'RootMzc1_[kN-m]': 76.08626233649242, 'TwrBsMxt_[kN-m]': 2485.47240929742, 'TwrBsMyt_[kN-m]': 6201.889940402665, 'TwrBsMzt_[kN-m]': 874.9471382129586, 'YawBrMxn_[kN-m]': 221.19471038919804, 'YawBrMyn_[kN-m]': 865.0935335574212, 'YawBrMzn_[kN-m]': 874.9911218665065}"
15.81170668281815,1,125641.033678,15.81170668281815,15.81170668281815,1.7502908330867202,"[2959.8336495946187, 2726.7819735298003, 1987.9800134515422, 2023.321697708234, 2229.7481538259544, 2019.3950774321288, 2189.1876446611986, 2791.995667318608]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2526.53414241 2342.46940605 2681.50007681 2555.53971406 1963.23621902
 1809.17784733 2152.64762747 2571.53848025]","[ 88.4634476  104.88498592  68.79557266  78.90085899  74.86277021
  74.67266941  73.29443665  76.39591097]","[80.83273315 99.98199606 65.46123886 78.56172943 77.88249159 80.47192478
 77.99731159 75.26533031]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  5.5365524  -10.88498592  25.20442734  15.09914101  19.13722979
  19.32733059  20.70556335  17.60408903]","[13.16726685 -5.98199606 28.53876114 15.43827057 16.11750841 13.52807522
 16.00268841 18.73466969]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2620429666767,"{'RotTorq_[kN-m]': 297.3716130699171, 'RootMxc1_[kN-m]': 5714.810657223399, 'RootMyc1_[kN-m]': 3175.000902380739, 'RootMzc1_[kN-m]': 87.4379265019422, 'TwrBsMxt_[kN-m]': 2463.8475013051275, 'TwrBsMyt_[kN-m]': 7549.866042308295, 'TwrBsMzt_[kN-m]': 1180.3070681261331, 'YawBrMxn_[kN-m]': 330.3844010361129, 'YawBrMyn_[kN-m]': 1117.6971269935275, 'YawBrMzn_[kN-m]': 1180.2609406069762}"
-2.6823027929133896,1,125641.034088,-2.6823027929133896,-2.6823027929133896,0.31944212297855906,"[2412.42014920576, 1636.011749229307, 840.0242680003148, 1113.3115976583827, 1562.05311252297, 1623.7768407348697, 1883.5629640832483, 1728.954532493364]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1733.85930271 1828.13094746 2108.79346731 2076.34735763  971.48946438
  731.63621623 1665.65616955 2037.00332868]","[1605.65895483 1770.58981902 1987.62534239 2028.97813124  947.71673752
  723.74647209 1635.70399113 2059.33700656]","[82.78691677 95.38766146 65.06521453 66.96490585 56.95850862 59.06231165
 52.80210324 64.86906027]","[75.15620232 90.48467159 61.73088074 66.62577629 59.97823    64.86156702
 57.50497818 63.73847961]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[ 7.21308323 -5.38766146 24.93478547 23.03509415 33.04149138 30.93768835
 37.19789676 25.13093973]","[14.84379768 -0.48467159 28.26911926 23.37422371 30.02177    25.13843298
 32.49502182 26.26152039]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,3015271854026,"{'RotTorq_[kN-m]': 93.84678190842997, 'RootMxc1_[kN-m]': 5441.463350031452, 'RootMyc1_[kN-m]': 2128.414455242151, 'RootMzc1_[kN-m]': 70.87235745002134, 'TwrBsMxt_[kN-m]': 1428.7819678096153, 'TwrBsMyt_[kN-m]': 3203.2058966424524, 'TwrBsMzt_[kN-m]': 546.5362173113894, 'YawBrMxn_[kN-m]': 97.26585256126427, 'YawBrMyn_[kN-m]': 569.1230479428417, 'YawBrMzn_[kN-m]': 546.6115277461648}"
16.635542217799735,1,126507.181376,16.635542217799735,16.635542217799735,1.4460349820701972,"[2870.3656738317886, 2610.7308211488694, 946.9695541678266, 1374.909260104486, 1917.5124818167478, 1785.6854834298897, 1760.0949237913135, 2137.9242215246168]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[2087.39616652 1884.49520473 2496.38558245 2170.36067397 1323.69045413
  963.55876271 1919.70616285 2339.02453097]","[ 78.21527866 101.08823538  68.48260154  75.14511406  67.81821025
  59.79879379  66.91866227  70.4758737 ]","[70.58456421 96.18524551 65.14826775 74.8059845  70.83793163 65.59804916
 71.62153721 69.34529305]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[ 11.78472134 -11.08823538  21.51739846  14.85488594  22.18178975
  30.20120621  23.08133773  19.5241263 ]","[19.41543579 -6.18524551 24.85173225 15.1940155  19.16206837 24.40195084
 18.37846279 20.65470695]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,8243318591552,"{'RotTorq_[kN-m]': 312.6817881592928, 'RootMxc1_[kN-m]': 5657.166468903737, 'RootMyc1_[kN-m]': 3321.1090171579367, 'RootMzc1_[kN-m]': 83.43803569972455, 'TwrBsMxt_[kN-m]': 3321.3048752088685, 'TwrBsMyt_[kN-m]': 8392.330120693357, 'TwrBsMzt_[kN-m]': 1091.059149688971, 'YawBrMxn_[kN-m]': 324.1705589554603, 'YawBrMyn_[kN-m]': 1046.845914757238, 'YawBrMzn_[kN-m]': 1090.9239325301778}"
-6.211496436921875,1,126507.182436,-6.211496436921875,-6.211496436921875,1.3521552079632249,"[1891.0858272252028, 2162.327956967674, 900.2119419032523, 1171.5254736195427, 1566.3121592468794, 1443.025296113502, 1668.9740402777493, 1583.2946187621499]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1697.46395075 1665.06444266 1897.12346287 1823.72240801 1012.12887443
  741.4677846  1660.95855973 1723.57413342]","[ 80.80408481 101.45234346  71.83863868  71.75077736  67.89306892
  61.4497137   64.69539471  64.81743787]","[73.17337036 96.5493536  68.50430489 71.4116478  70.9127903  67.24896908
 69.39826965 63.68685722]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[  9.19591519 -11.45234346  18.16136132  18.24922264  22.10693108
  28.5502863   25.30460529  25.18256213]","[16.82662964 -6.5493536  21.49569511 18.5883522  19.0872097  22.75103092
 20.60173035 26.31314278]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,7837402709280,"{'RotTorq_[kN-m]': 257.4333618520082, 'RootMxc1_[kN-m]': 5654.501646753917, 'RootMyc1_[kN-m]': 3164.708434758046, 'RootMzc1_[kN-m]': 77.06517400372908, 'TwrBsMxt_[kN-m]': 3115.365320749885, 'TwrBsMyt_[kN-m]': 8393.719041609627, 'TwrBsMzt_[kN-m]': 1060.531980877222, 'YawBrMxn_[kN-m]': 272.00114560678287, 'YawBrMyn_[kN-m]': 1085.8289063608895, 'YawBrMzn_[kN-m]': 1060.4012619290609}"
0.9578656728389352,1,126507.182879,0.9578656728389352,0.9578656728389352,0.523961520930838,"[2744.183696343546, 2548.8701807741877, 1582.2902350741767, 1589.3547756515343, 1843.5693595689893, 1794.2808326319373, 2151.895557609006, 2533.799074240025]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2318.13059564 2127.62211135 2405.49068105 2358.96657277 1610.59466398
 1288.76915661 2105.13528378 2486.02920448]","[ 89.47176746 102.31387043  67.43481292  73.22611534  71.23331226
  74.22294998  72.9183218   75.52934288]","[81.84105301 97.41088057 64.10047913 72.88698578 74.25303364 80.02220535
 77.62119675 74.39876223]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 4.52823254 -8.31387043 26.56518708 20.77388466 22.76668774 19.77705002
 21.0816782  18.47065712]","[12.15894699 -3.41088057 29.89952087 21.11301422 19.74696636 13.97779465
 16.37880325 19.60123777]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,5183510886806,"{'RotTorq_[kN-m]': 103.69190285329726, 'RootMxc1_[kN-m]': 5531.7502065439885, 'RootMyc1_[kN-m]': 2229.913259171539, 'RootMzc1_[kN-m]': 79.58777807626392, 'TwrBsMxt_[kN-m]': 1114.459235677328, 'TwrBsMyt_[kN-m]': 3178.02387217899, 'TwrBsMzt_[kN-m]': 672.7883368509598, 'YawBrMxn_[kN-m]': 118.48862149873808, 'YawBrMyn_[kN-m]': 789.1180724309397, 'YawBrMzn_[kN-m]': 672.6629452683011}"
-8.684165894409029,1,126507.183289,-8.684165894409029,-8.684165894409029,0.9484269083483498,"[2354.960615714357, 2583.2050453222087, 1570.9495471498287, 2069.6537916561624, 1889.526624543903, 1806.7033743766733, 1769.1016741728292, 2330.5259862171292]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2196.42106175 1780.02851822 2405.88410561 2106.94444835 1984.94040705
 1511.27483109 2135.9508057  2099.3401976 ]","[ 90.97620967 104.69058609  73.30887165  80.84428227  84.24563993
  77.63506984  80.5624096   83.95850967]","[83.34549522 99.78759623 69.97453785 80.5051527  87.26536131 83.43432522
 85.26528454 82.82792902]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 5.02379033 -8.69058609 22.69112835 15.15571773 11.75436007 18.36493016
 15.4375904  12.04149033]","[12.65450478 -3.78759623 26.02546215 15.4948473   8.73463869 12.56567478
 10.73471546 13.17207098]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6882340269525,"{'RotTorq_[kN-m]': 264.25435966617573, 'RootMxc1_[kN-m]': 5770.035014385021, 'RootMyc1_[kN-m]': 3329.511833321687, 'RootMzc1_[kN-m]': 82.10558966035154, 'TwrBsMxt_[kN-m]': 2196.2155326334114, 'TwrBsMyt_[kN-m]': 7087.441807354761, 'TwrBsMzt_[kN-m]': 1091.76857812804, 'YawBrMxn_[kN-m]': 330.1764945004428, 'YawBrMyn_[kN-m]': 1134.5125766342783, 'YawBrMzn_[kN-m]': 1091.8762110099376}"
1.1721538839270131,1,126507.18371,1.1721538839270131,1.1721538839270131,-0.07526902845922868,"[2721.7669234826762, 2806.120192061264, 1857.8423412989935, 1877.4529076568776, 2216.28842684417, 1819.427602923152, 2262.1315829167165, 2722.850998040155]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2452.03000869 2252.28349561 2592.58667601 2466.33858387 1983.65347099
 1718.53588722 2265.80458536 2566.42073344]","[ 92.04331878 103.71243811  70.19324626  79.57861816  80.86891283
  76.6875515   83.84287281  76.60563062]","[84.41260433 98.80944824 66.85891247 79.2394886  83.8886342  82.48680687
 88.54574776 75.47504997]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 3.95668122 -7.71243811 25.80675374 16.42138184 15.13108717 19.3124485
 12.15712719 19.39436938]","[11.58739567 -2.80944824 29.14108753 16.7605114  12.1113658  13.51319313
  7.45425224 20.52495003]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,4983224852640,"{'RotTorq_[kN-m]': 167.75369110427118, 'RootMxc1_[kN-m]': 5690.841610593942, 'RootMyc1_[kN-m]': 2610.6969194666585, 'RootMzc1_[kN-m]': 82.43625211001877, 'TwrBsMxt_[kN-m]': 1634.9472540009247, 'TwrBsMyt_[kN-m]': 5078.180458071716, 'TwrBsMzt_[kN-m]': 1000.8594219519955, 'YawBrMxn_[kN-m]': 223.55601770497134, 'YawBrMyn_[kN-m]': 980.1313365120267, 'YawBrMzn_[kN-m]': 1000.805468384086}"
5.496298834577376,1,126507.184119,5.496298834577376,5.496298834577376,1.5369049041554192,"[2864.7849624230275, 2737.4760424367887, 2100.1522810246556, 2077.5618738099834, 2624.0370605849425, 1964.964739671379, 2287.673496065131, 2408.6921028767997]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2268.80434877 2325.72313899 2510.28510433 2756.97454184 1968.65616445
 2006.56475988 2314.68431596 2625.06921496]","[ 93.52330688 105.60998297  75.04723396  82.23129904  82.57558454
  76.09262085  79.13624449  78.58486723]","[ 85.89259243 100.7069931   71.71290016  81.89216948  85.59530592
  81.89187622  83.83911943  77.45428658]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.47669312 -9.60998297 20.95276604 13.76870096 13.42441546 19.90737915
 16.86375551 17.41513277]","[10.10740757 -4.7069931  24.28709984 14.10783052 10.40469408 14.10812378
 12.16088057 18.54571342]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,954693993387,"{'RotTorq_[kN-m]': 192.89007741765167, 'RootMxc1_[kN-m]': 5716.7054450857, 'RootMyc1_[kN-m]': 2582.3564060571657, 'RootMzc1_[kN-m]': 84.1576079091214, 'TwrBsMxt_[kN-m]': 1559.8685014250395, 'TwrBsMyt_[kN-m]': 5288.413078802778, 'TwrBsMzt_[kN-m]': 1000.0296928863775, 'YawBrMxn_[kN-m]': 246.79132408078186, 'YawBrMyn_[kN-m]': 959.9666706872378, 'YawBrMzn_[kN-m]': 999.9421823374981}"
2.6929788229105203,1,126507.184526,2.6929788229105203,2.6929788229105203,0.16309649612836502,"[2388.9159054977213, 2194.3448685810044, 1076.0621923924514, 952.7199922970706, 1385.6442832282105, 1595.1407709795506, 1824.1157751430285, 2052.465698687798]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1812.6554679  1868.10420135 2136.84503937 2015.37844156 1097.87805706
  718.79255427 1713.98405112 2083.83931018]","[ 80.32376674 102.30242968  63.4240221   69.24103081  58.2990147
  67.29069233  60.81461974  65.67669843]","[72.69305229 97.39943981 60.0896883  68.90190125 61.31873608 73.0899477
 65.51749468 64.54611778]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[  9.67623326 -12.30242968  26.5759779   20.75896919  31.7009853
  22.70930767  29.18538026  24.32330157]","[17.30694771 -7.39943981 29.9103117  21.09809875 28.68126392 16.9100523
 24.48250532 25.45388222]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1722883306449,"{'RotTorq_[kN-m]': 195.33213056354003, 'RootMxc1_[kN-m]': 5534.247359431349, 'RootMyc1_[kN-m]': 2700.544519913242, 'RootMzc1_[kN-m]': 75.77637505856443, 'TwrBsMxt_[kN-m]': 2260.7437646687963, 'TwrBsMyt_[kN-m]': 5546.273426045404, 'TwrBsMzt_[kN-m]': 802.4018346751847, 'YawBrMxn_[kN-m]': 186.994977073761, 'YawBrMyn_[kN-m]': 789.8878953532429, 'YawBrMzn_[kN-m]': 802.3113466974596}"
-2.536947198309855,1,126507.184933,-2.536947198309855,-2.536947198309855,0.7732178173274173,"[2733.314952645497, 2624.527208943069, 2005.2499537516912, 1742.6926770209998, 2032.2590359706633, 1941.334207938772, 2223.2521877426525, 2445.2958421750113]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2207.19465698 2158.38725769 2377.22753079 2490.91108288 1704.76345447
 1780.83334883 2352.23374694 2540.19780728]","[ 94.45870403 105.67020273  73.63448467  74.5315448   74.34365381
  78.12525606  77.10827513  77.6331241 ]","[ 86.82798958 100.76721287  70.30015087  74.19241524  77.36337519
  83.92451143  81.81115007  76.50254345]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.54129597 -9.67020273 22.36551533 21.4684552  21.65634619 17.87474394
 18.89172487 18.3668759 ]","[ 9.17201042 -4.76721287 25.69984913 21.80758476 18.63662481 12.07548857
 14.18884993 19.49745655]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2420764451101,"{'RotTorq_[kN-m]': 95.828737922804, 'RootMxc1_[kN-m]': 5636.544766259396, 'RootMyc1_[kN-m]': 2151.016810313401, 'RootMzc1_[kN-m]': 79.52713053544042, 'TwrBsMxt_[kN-m]': 1066.0522602243118, 'TwrBsMyt_[kN-m]': 3263.3501904165632, 'TwrBsMzt_[kN-m]': 831.6400197237899, 'YawBrMxn_[kN-m]': 133.54839616154067, 'YawBrMyn_[kN-m]': 857.4629597526338, 'YawBrMzn_[kN-m]': 831.6356673262655}"
14.854943481315955,1,126507.185335,14.854943481315955,14.854943481315955,1.613622057731854,"[2999.022630941544, 3054.3509051267383, 2329.6910519061767, 2355.783111825955, 2632.450655299235, 2168.8205060088253, 2233.9581144246504, 2821.549597728701]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2588.31503959 2311.77012219 2873.9669463  2817.52315781 2301.0438529
 2086.41166734 2448.68639674 2840.85129858]","[ 98.02893165 101.81976175  73.94785728  83.10942566  86.34468664
  78.52046346  83.57533856  79.32035516]","[90.3982172  96.91677189 70.61352348 82.7702961  89.36440802 84.31971884
 88.2782135  78.18977451]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-2.02893165 -5.81976175 22.05214272 12.89057434  9.65531336 17.47953654
 12.42466144 16.67964484]","[ 5.6017828  -0.91677189 25.38647652 13.2297039   6.63559198 11.68028116
  7.7217865  17.81022549]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,7426948266854,"{'RotTorq_[kN-m]': 277.07641867302635, 'RootMxc1_[kN-m]': 5783.310796966633, 'RootMyc1_[kN-m]': 2969.594115145228, 'RootMzc1_[kN-m]': 89.3514672883638, 'TwrBsMxt_[kN-m]': 2074.7181444732596, 'TwrBsMyt_[kN-m]': 7257.700653820874, 'TwrBsMzt_[kN-m]': 1233.051804707232, 'YawBrMxn_[kN-m]': 316.0222133917604, 'YawBrMyn_[kN-m]': 1148.2592857078703, 'YawBrMzn_[kN-m]': 1232.8163010998965}"
