#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
746,1.688038416046793,1,65606.152525,1.688038416046793,1.688038416046793,0.6289575726207256,"[2975.7538413505995, 2344.802213486094, 1541.4662633269181, 1699.269909066164, 1717.0081489266418, 2241.989691674875, 1973.3044582031202, 2262.228222378427]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2318.37812029 2143.9233761  2468.54319962 2291.00630022 1564.97369957
 1296.77393009 2065.43429929 2502.0615039 ]","[96.34843639 98.5470643  78.14358129 78.7118169  72.53675378 81.43847847
 69.71839877 81.14804147]","[88.71772194 93.64407444 74.80924749 78.37268734 75.55647516 87.23773384
 74.42127371 80.01746082]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.34843639 -4.5470643  15.85641871 15.2881831  21.46324622 12.56152153
 24.28160123 12.85195853]","[ 5.28227806  0.35592556 19.19075251 15.62731266 18.44352484  6.76226616
 19.57872629 13.98253918]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9867239728255,"{'RotTorq_[kN-m]': 196.36979127102734, 'RootMxc1_[kN-m]': 5624.351953753907, 'RootMyc1_[kN-m]': 2689.238579334407, 'RootMzc1_[kN-m]': 81.71184326106932, 'TwrBsMxt_[kN-m]': 1490.520854636945, 'TwrBsMyt_[kN-m]': 5265.095602743039, 'TwrBsMzt_[kN-m]': 874.5590319963154, 'YawBrMxn_[kN-m]': 202.48895563328097, 'YawBrMyn_[kN-m]': 904.260014216131, 'YawBrMzn_[kN-m]': 874.70721062814}",-0.5196170780460257,-0.25319787531879506,-2.167212589280258,2.81176080116941,-31.718713716819476,-2.8999964377280762,-11.78287780643795,-5.377224332010663,-4.859665716858165,-11.768709193458179
747,0.3296181397638979,1,65606.152977,0.3296181397638979,0.3296181397638979,2.617054745258096,"[2450.7321529594838, 2318.200281581922, 1666.98221409054, 1139.4644148979028, 1660.714481467071, 1990.1563026740012, 1852.4588049805036, 1809.3648789692072]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1788.44748058 2060.43645361 2230.81976046 2309.33207272 1128.73455107
  953.33498486 1821.41700365 2215.85894467]","[94.44241622 92.74980497 76.6740221  77.06643355 63.7705418  78.0042715
 67.67292042 68.83580135]","[86.81170177 87.84681511 73.3396883  76.72730398 66.79026318 83.80352688
 72.37579536 67.7052207 ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-2.44241622 -0.74980497 15.3259779  14.93356645 28.2294582  13.9957285
 24.32707958 23.16419865]","[ 5.18829823  4.15318489 18.6603117  15.27269602 25.20973682  8.19647312
 19.62420464 24.2947793 ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,74016793810,"{'RotTorq_[kN-m]': 100.51791211943178, 'RootMxc1_[kN-m]': 5488.515003657801, 'RootMyc1_[kN-m]': 2118.128966916968, 'RootMzc1_[kN-m]': 76.67940148055891, 'TwrBsMxt_[kN-m]': 932.2083417085946, 'TwrBsMyt_[kN-m]': 3034.6034546682336, 'TwrBsMzt_[kN-m]': 540.9453575135394, 'YawBrMxn_[kN-m]': 107.95609351601006, 'YawBrMyn_[kN-m]': 614.5140772756848, 'YawBrMzn_[kN-m]': 540.9176822029902}",7.039066871951953,-0.6325841517074473,-2.609789582092128,4.09981207098822,-42.202424077136484,-13.550915906896355,-21.086929754630816,-8.250920922235224,-14.960403451251578,-21.09737350865564
748,6.787410292257277,1,65606.153428,6.787410292257277,6.787410292257277,1.756236215888669,"[2450.0501593077147, 2456.7506757034325, 1840.5745003777688, 1088.0493665242025, 1893.1622426749925, 2423.384076496249, 1734.7840646622628, 1959.6006181863875]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[2008.99442469 2072.31432772 2504.51754317 2419.63183904 1291.20297836
 1016.7493568  1942.46307187 2316.9859638 ]","[100.19259551  95.81929159  76.11757936  82.18883288  58.47279275
  77.67505121  67.3187377   66.72546791]","[92.56188107 90.91630173 72.78324556 81.84970331 61.49251413 83.47430658
 72.02161264 65.59488726]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.19259551 -3.81929159 15.88242064  9.81116712 33.52720725 14.32494879
 24.6812623  25.27453209]","[-0.56188107  1.08369827 19.21675444 10.15029669 30.50748587  8.52569342
 19.97838736 26.40511274]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9800415629808,"{'RotTorq_[kN-m]': 105.89255104721585, 'RootMxc1_[kN-m]': 5522.870891578425, 'RootMyc1_[kN-m]': 2102.115742901427, 'RootMzc1_[kN-m]': 77.89645723164998, 'TwrBsMxt_[kN-m]': 1123.894500949596, 'TwrBsMyt_[kN-m]': 3229.7310978690243, 'TwrBsMzt_[kN-m]': 581.082834988435, 'YawBrMxn_[kN-m]': 113.89976416693153, 'YawBrMyn_[kN-m]': 668.7789552692359, 'YawBrMzn_[kN-m]': 581.1446368949885}",9.04486718988147,-0.11237468219218535,-5.626355958871659,3.2423264092780872,-29.437689115218742,-6.664443971882799,-20.12591234619466,-7.842334866394493,-10.156014364819617,-20.124443746763383
749,2.838401619762943,1,65606.153867,2.838401619762943,2.838401619762943,0.4259114904188018,"[2685.6889186408307, 2462.102911302613, 1866.4524854087583, 1532.8229421421518, 1885.0969520615713, 2222.9987220783864, 1961.5434046050145, 2484.250957459028]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2339.17052777 2238.52818291 2480.12490618 2377.21268381 1678.44163616
 1319.38511623 2155.33569214 2440.23250317]","[ 94.08548168 100.34208202  71.49031295  80.88181698  65.59842981
  84.00274896  69.87625094  75.50719856]","[86.45476723 95.43909216 68.15597916 80.54268742 68.61815119 89.80200434
 74.57912588 74.37661791]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-0.08548168 -6.34208202 22.50968705 13.11818302 28.40157019  9.99725104
 24.12374906 18.49280144]","[ 7.54523277 -1.43909216 25.84402084 13.45731258 25.38184881  4.19799566
 19.42087412 19.62338209]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,1589870154549,"{'RotTorq_[kN-m]': 107.91897000120153, 'RootMxc1_[kN-m]': 5527.210165046427, 'RootMyc1_[kN-m]': 2250.882645897621, 'RootMzc1_[kN-m]': 81.21997926336151, 'TwrBsMxt_[kN-m]': 1029.3502939901375, 'TwrBsMyt_[kN-m]': 3312.7905519009305, 'TwrBsMzt_[kN-m]': 668.4358078563885, 'YawBrMxn_[kN-m]': 124.61026877116439, 'YawBrMyn_[kN-m]': 821.3486992222151, 'YawBrMzn_[kN-m]': 668.4458149853577}",5.902775266379509,-0.6405257263191849,-1.2398344577357412,3.0067198376741118,-22.826858854244485,-0.43897386475468103,-18.126097674546767,-3.370962220861793,-5.758995034873207,-18.11881881514746
750,-1.83054939251339,1,66473.235832,-1.83054939251339,-1.83054939251339,1.5817774957876347,"[2691.1493730510756, 2713.7742693112464, 1925.7298090304716, 1851.5364614926539, 2068.440136356479, 2325.470554903692, 1938.9017483747957, 2361.5580594040925]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2300.59734062 2038.94540529 2578.00762153 2422.69284189 1863.5103147
 1702.95940789 2347.21134096 2344.27183337]","[ 95.19608978 102.35686636  80.3579792   82.57793343  74.81434453
  83.61470318  79.43467541  82.18720983]","[87.56537533 97.4538765  77.0236454  82.23880386 77.83406591 89.41395855
 84.13755035 81.05662918]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 0.80391022 -6.35686636 15.6420208  13.42206657 21.18565547 12.38529682
 16.56532459 13.81279017]","[ 8.43462467 -1.4538765  18.9763546  13.76119614 18.16593409  6.58604145
 11.86244965 14.94337082]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,6734557526401,"{'RotTorq_[kN-m]': 99.4488404589536, 'RootMxc1_[kN-m]': 5627.863579801798, 'RootMyc1_[kN-m]': 2131.7312568874618, 'RootMzc1_[kN-m]': 80.84677045730578, 'TwrBsMxt_[kN-m]': 890.345623040884, 'TwrBsMyt_[kN-m]': 3468.354784926246, 'TwrBsMzt_[kN-m]': 779.1541590708354, 'YawBrMxn_[kN-m]': 132.0727732059215, 'YawBrMyn_[kN-m]': 890.5910957069519, 'YawBrMzn_[kN-m]': 779.0953538312942}",3.5959459743017677,-0.8680121465270255,2.463485950073835,3.8133911029874614,-19.779157716180524,0.7693569301770415,-5.8509881124468786,0.4771099182035227,8.751403760342203,-5.862529245536119
751,-1.0528051374777043,1,66473.236531,-1.0528051374777043,-1.0528051374777043,-1.7775318432088818,"[2048.31934871095, 2173.0899801835417, 1841.6072840644838, 1221.8805081213654, 1252.7412649403211, 1645.0615490869122, 1233.7666531430664, 1651.605116830941]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1782.29978929 1772.4631528  2020.05792221 1930.89024425 1038.89547466
  768.53696038 1752.03771263 2239.38332082]","[99.37939075 88.70864153 77.24583139 75.9102112  67.83168806 81.44535064
 63.27899523 57.98559641]","[91.7486763  83.80565166 73.91149759 75.57108164 70.85140944 87.24460602
 67.98187017 56.85501575]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-9.37939075  1.29135847 12.75416861 14.0897888  22.16831194  8.55464936
 26.72100477 32.01440359]","[-1.7486763   6.19434834 16.08850241 14.42891836 19.14859056  2.75539398
 22.01812983 33.14498425]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,4476725986915,"{'RotTorq_[kN-m]': 250.65587006841338, 'RootMxc1_[kN-m]': 5682.536974365002, 'RootMyc1_[kN-m]': 3017.4626631077977, 'RootMzc1_[kN-m]': 76.80080658902864, 'TwrBsMxt_[kN-m]': 2573.7119766549586, 'TwrBsMyt_[kN-m]': 8174.159165419282, 'TwrBsMzt_[kN-m]': 1067.3801267578683, 'YawBrMxn_[kN-m]': 290.5447019186529, 'YawBrMyn_[kN-m]': 996.5602084672425, 'YawBrMzn_[kN-m]': 1067.3934169359636}",-9.453385493164951,0.17919099896592627,-0.5584585943347686,1.4796699470871069,-22.092890229987983,1.0962679080713522,-3.924548687372905,1.800025163471442,-1.0516940621057373,-3.9266570229914985
752,0.0465354032097695,1,66473.236977,0.0465354032097695,0.0465354032097695,-1.1362332880421673,"[2261.0386190909253, 2188.012064683486, 2161.370368888038, 1201.8509480506332, 1708.9153682003885, 1825.3603348194079, 1445.2584942662331, 1999.7157846630726]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1749.91670634 1867.58059008 2055.84114466 2229.27699528 1492.42287896
 1145.88760477 1982.44485183 2438.14897855]","[93.45502952 98.80276632 68.62390461 85.28889668 57.6299187  85.40396642
 61.8322732  61.56461405]","[85.82431507 93.89977646 65.28957081 84.94976711 60.64964008 91.2032218
 66.53514814 60.43403339]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-1.45502952 -6.80276632 23.37609539  6.71110332 34.3700813   6.59603358
 30.1677268  30.43538595]","[ 6.17568493 -1.89977646 26.71042919  7.05023289 31.35035992  0.7967782
 25.46485186 31.56596661]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,9611984362720,"{'RotTorq_[kN-m]': 301.2615050614896, 'RootMxc1_[kN-m]': 5623.027914362889, 'RootMyc1_[kN-m]': 3342.548166519383, 'RootMzc1_[kN-m]': 85.45439234727144, 'TwrBsMxt_[kN-m]': 3233.39671801557, 'TwrBsMyt_[kN-m]': 7976.583533141992, 'TwrBsMzt_[kN-m]': 1213.6363189806382, 'YawBrMxn_[kN-m]': 275.2383268708753, 'YawBrMyn_[kN-m]': 1093.446103160565, 'YawBrMzn_[kN-m]': 1213.7847639618321}",-7.067953999324117,0.3241783173598481,-5.519055451852297,0.7918527409951437,-11.800329015013391,-2.219968248008831,-1.367147799392849,-18.580944342530056,0.3912607581404866,-1.3573562648813164
753,6.047500771992799,1,66473.237384,6.047500771992799,6.047500771992799,1.043966261246222,"[2672.7411230637344, 2363.656114519963, 1747.949755940376, 1759.0053126792052, 1943.2817200796128, 2606.200885840284, 2010.1182557892166, 2371.207544851253]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2429.24794443 2259.81991461 2637.61323165 2317.51127613 1716.81912478
 1357.75032216 2163.81884929 2411.04047963]","[ 96.14260963 101.51404285  80.63681497  81.3800832   68.6203996
  81.04867601  67.90621252  76.18323206]","[88.51189518 96.61105299 77.30248117 81.04095364 71.64012098 86.84793139
 72.60908747 75.05265141]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-2.14260963 -7.51404285 13.36318503 12.6199168  25.3796004  12.95132399
 26.09378748 17.81676794]","[ 5.48810482 -2.61105299 16.69751883 12.95904636 22.35987902  7.15206861
 21.39091253 18.94734859]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,1930939150489,"{'RotTorq_[kN-m]': 208.01970787305353, 'RootMxc1_[kN-m]': 5569.9437218436415, 'RootMyc1_[kN-m]': 2786.1205133957264, 'RootMzc1_[kN-m]': 84.79909989390794, 'TwrBsMxt_[kN-m]': 1604.8787590157258, 'TwrBsMyt_[kN-m]': 5553.2804779421585, 'TwrBsMzt_[kN-m]': 919.8938524747962, 'YawBrMxn_[kN-m]': 221.63935124155873, 'YawBrMyn_[kN-m]': 1036.4426399561958, 'YawBrMzn_[kN-m]': 919.9418502084797}",8.856660923129208,-0.6277415156571845,-1.3841178886713659,3.3137963127901737,-20.687218240951992,4.221842864464011,-8.145687753863013,-2.4366781587634314,1.635028855116622,-8.148701085411599
754,3.532253844874388,1,66473.237781,3.532253844874388,3.532253844874388,1.1094142504464688,"[2838.6763298716332, 2694.751683620552, 1984.8060603963918, 1884.3803933377346, 2164.0490660168985, 2643.0174053249757, 2134.1144359794603, 2509.3262329135514]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2492.52848624 2250.32362998 2729.61616022 2564.64767658 1923.92098441
 1751.25105302 2432.16657691 2501.80280365]","[ 96.6671944  102.83685541  83.46408214  81.61104834  72.30566848
  84.01296234  76.80002137  81.66875433]","[89.03647995 97.93386555 80.12974834 81.27191877 75.32538986 89.81221771
 81.50289631 80.53817368]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-0.6671944  -6.83685541 12.53591786 14.38895166 23.69433152 11.98703766
 19.19997863 14.33124567]","[ 6.96352005 -1.93386555 15.87025166 14.72808123 20.67461014  6.18778229
 14.49710369 15.46182632]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4087434347412,"{'RotTorq_[kN-m]': 103.73848991944833, 'RootMxc1_[kN-m]': 5618.805709277782, 'RootMyc1_[kN-m]': 2181.872750901547, 'RootMzc1_[kN-m]': 83.61951236003985, 'TwrBsMxt_[kN-m]': 948.8619392441075, 'TwrBsMyt_[kN-m]': 3384.5170153033655, 'TwrBsMzt_[kN-m]': 835.873365597659, 'YawBrMxn_[kN-m]': 138.80484765814907, 'YawBrMyn_[kN-m]': 939.9212256493204, 'YawBrMzn_[kN-m]': 835.8500676449048}",-2.030886096199504,-0.7466984361843891,0.4514183704256684,3.0684892674936406,-15.208834626125373,3.982802658962243,-6.2345313975594845,-1.133451377595217,6.876637074700204,-6.23549779406247
755,-2.016114754179065,1,66473.238197,-2.016114754179065,-2.016114754179065,1.389761963837511,"[2732.101553675967, 2763.2269539787053, 1950.5580971883192, 1672.4871305714098, 1990.7400481201553, 2414.3905768333475, 1914.8670071152708, 2404.3977745742864]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2300.59734062 2038.94540529 2578.00762153 2422.69284189 1863.5103147
 1702.95940789 2347.21134096 2344.27183337]","[94.50410846 98.54370451 80.93325939 82.63480103 71.08781684 87.00824833
 80.79198046 83.56334518]","[86.87339401 93.64071465 77.59892559 82.29567146 74.10753822 92.8075037
 85.4948554  82.43276453]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 1.49589154 -2.54370451 15.06674061 13.36519897 24.91218316  8.99175167
 15.20801954 12.43665482]","[ 9.12660599  2.35928535 18.40107441 13.70432854 21.89246178  3.1924963
 10.5051446  13.56723547]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1681855308126,"{'RotTorq_[kN-m]': 104.74044746834952, 'RootMxc1_[kN-m]': 5618.195352213283, 'RootMyc1_[kN-m]': 2124.8063411233916, 'RootMzc1_[kN-m]': 80.6469563592575, 'TwrBsMxt_[kN-m]': 855.5056906464188, 'TwrBsMyt_[kN-m]': 3499.82609566356, 'TwrBsMzt_[kN-m]': 771.6608770397349, 'YawBrMxn_[kN-m]': 144.2440768268991, 'YawBrMyn_[kN-m]': 885.0617580704404, 'YawBrMzn_[kN-m]': 771.5913524696123}",9.108217724608147,-1.0383131153189946,2.130633951584464,3.556814631333211,-22.918263080959733,1.6837223689527498,-6.756438068414737,9.736682365175993,8.076208114737652,-6.769231750246163
756,15.538031443106986,1,66473.238595,15.538031443106986,15.538031443106986,0.4914536055394303,"[2476.493172209971, 2260.0936000852143, 1668.286277218041, 1395.6715071428966, 1687.5949617020385, 2208.33679545705, 1558.2279065949356, 2004.5386682871851]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[2087.39616652 1884.49520473 2496.38558245 2170.36067397 1323.69045413
  963.55876271 1919.70616285 2339.02453097]","[96.70014289 95.85753441 77.66144266 78.2532221  64.83036054 73.36374521
 61.327141   63.28101133]","[89.06942844 90.95454454 74.32710886 77.91409254 67.85008192 79.16300058
 66.03001595 62.15043068]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-6.70014289 -5.85753441 12.33855734 11.7467779  25.16963946 16.63625479
 28.672859   26.71898867]","[ 0.93057156 -0.95454454 15.67289114 12.08590746 22.14991808 10.83699942
 23.96998405 27.84956932]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,2582024065892,"{'RotTorq_[kN-m]': 310.64001526141783, 'RootMxc1_[kN-m]': 5673.971787706026, 'RootMyc1_[kN-m]': 3378.6761562849347, 'RootMzc1_[kN-m]': 83.83799712336464, 'TwrBsMxt_[kN-m]': 2693.042092104055, 'TwrBsMyt_[kN-m]': 8100.896598575567, 'TwrBsMzt_[kN-m]': 1105.1326718335717, 'YawBrMxn_[kN-m]': 325.0654110318946, 'YawBrMyn_[kN-m]': 1078.7686145220453, 'YawBrMzn_[kN-m]': 1104.876053114332}",2.219822346569578,0.267233987281015,-0.284422172170957,2.765160815502979,-21.4240835121419,-4.111413033212612,-5.649519982755595,2.233045675222804,-0.4798823119543637,-5.668350019313897
757,-1.9169136746550812,1,66473.238999,-1.9169136746550812,-1.9169136746550812,1.4924112292168032,"[2719.9598457709158, 2659.2792806955104, 1985.3432424962443, 1821.0281362285118, 2002.8161063860987, 2334.410218604989, 1882.152831614298, 2455.843899283969]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2300.59734062 2038.94540529 2578.00762153 2422.69284189 1863.5103147
 1702.95940789 2347.21134096 2344.27183337]","[ 98.4996796  101.52508831  78.79037704  83.80386984  72.84784664
  88.37449407  78.04885788  83.14148735]","[90.86896515 96.62209845 75.45604324 83.46474028 75.86756802 94.17374945
 82.75173283 82.0109067 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-2.4996796  -5.52508831 17.20962296 12.19613016 23.15215336  7.62550593
 17.95114212 12.85851265]","[ 5.13103485 -0.62209845 20.54395676 12.53525972 20.13243198  1.82625055
 13.24826717 13.9890933 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,1760255346033,"{'RotTorq_[kN-m]': 103.87131301737682, 'RootMxc1_[kN-m]': 5637.090600357253, 'RootMyc1_[kN-m]': 2113.1384569410047, 'RootMzc1_[kN-m]': 80.59777566759531, 'TwrBsMxt_[kN-m]': 870.6049715350636, 'TwrBsMyt_[kN-m]': 3249.282672361427, 'TwrBsMzt_[kN-m]': 780.1177204008534, 'YawBrMxn_[kN-m]': 130.75551124826666, 'YawBrMyn_[kN-m]': 888.3050948698997, 'YawBrMzn_[kN-m]': 779.930415867308}",8.202839590365,-0.7054828178293797,1.5698071198126777,3.49366288947188,-21.557805973718537,-5.595550143469285,-5.734556279210644,-0.5250245209968404,8.472256796909555,-5.761629365172519
758,4.357089340171181,1,66473.23941,4.357089340171181,4.357089340171181,1.672220767622825,"[3131.7513217067108, 2590.877340809103, 1920.035298462942, 2137.535502368426, 1619.4367242650026, 1993.0194702635338, 1747.82445204332, 1915.6232319391995]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2136.01724481 2127.90374165 2300.34050378 2256.89960979 1673.45999872
 1469.89473758 2002.37615976 2377.08947147]","[2005.07379925 2021.09901919 2366.86394371 2195.92208071 1851.51202944
 1609.59012699 2138.06239502 2587.45523777]","[98.59661868 99.19926071 81.25361337 80.30809128 79.53229345 85.77966356
 70.89731665 80.4874885 ]","[90.96590424 94.29627085 77.91927958 79.96896172 82.55201483 91.57891893
 75.60019159 79.35690784]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[-4.59661868 -5.19926071 12.74638663 13.69190872 14.46770655  8.22033644
 23.10268335 13.5125115 ]","[ 3.03409576 -0.29627085 16.08072042 14.03103828 11.44798517  2.42108107
 18.39980841 14.64309216]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,1692942932196,"{'RotTorq_[kN-m]': 298.5654587122689, 'RootMxc1_[kN-m]': 5637.501207228754, 'RootMyc1_[kN-m]': 3381.434802076733, 'RootMzc1_[kN-m]': 90.19281402460585, 'TwrBsMxt_[kN-m]': 2045.5776792031777, 'TwrBsMyt_[kN-m]': 7669.822590298532, 'TwrBsMzt_[kN-m]': 1219.2059771364857, 'YawBrMxn_[kN-m]': 312.72450398944824, 'YawBrMyn_[kN-m]': 1154.2116852696636, 'YawBrMzn_[kN-m]': 1219.1345272847127}",4.276477451284923,0.06324052804185139,-2.3460827404672573,3.33972649215874,-29.520181029969983,-0.7051475708957352,-2.894474937028659,-6.922057462405881,2.0906200494259504,-2.913504418434017
