#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
404,3.685923517173627,1,18042.993979,3.685923517173627,3.685923517173627,0.1261213517298161,"[2650.958161885495, 1904.4612095682878, 2389.3814803321243]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[96.3286238  75.00991011 72.49131813],[88.69790936 70.10692024 69.15698433],[94. 69. 69.],[-2.3286238  18.99008989 21.50868187],[ 5.30209064 23.89307976 24.84301567],[ 0. 25. 25.],94.0,10.0,0.025,6979100247961,"{'RotTorq_[kN-m]': 87.08454915440154, 'RootMxc1_[kN-m]': 5567.217324603899, 'RootMyc1_[kN-m]': 2224.129204921627, 'RootMzc1_[kN-m]': 84.15011113215799, 'TwrBsMxt_[kN-m]': 959.9403590085044, 'TwrBsMyt_[kN-m]': 3110.988804625322, 'TwrBsMzt_[kN-m]': 677.1473769531127, 'YawBrMxn_[kN-m]': 124.28288119683022, 'YawBrMyn_[kN-m]': 868.6857022305339, 'YawBrMzn_[kN-m]': 677.2253531593524}",-17.34538380542018,-0.848882145514772,2.545539324922886,0.46874379515899295,-11.990529349382536,4.877511891015794,-2.5795971557109563,12.015553382758515,-0.29195516328830073,-2.5878817812978996
405,-4.439410734821752,1,18042.994285,-4.439410734821752,-4.439410734821752,0.2097144699831048,"[2513.7003995322184, 2162.517038181032, 2401.7535690198984]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2369.03733392 2075.63599199 2618.48521533],[98.49564556 81.47896147 74.60086193],[90.86493111 76.5759716  71.26652813],[96.  76.  73.5],[-2.49564556 14.52103853 21.39913807],[ 5.13506889 19.4240284  24.73347187],[ 0.  20.  22.5],96.0,10.0,0.05,4281568293613,"{'RotTorq_[kN-m]': 168.5491891258825, 'RootMxc1_[kN-m]': 5679.492774568439, 'RootMyc1_[kN-m]': 2434.0804266329746, 'RootMzc1_[kN-m]': 83.89578140222254, 'TwrBsMxt_[kN-m]': 1136.691063273792, 'TwrBsMyt_[kN-m]': 4595.8822497577885, 'TwrBsMzt_[kN-m]': 973.9073205233395, 'YawBrMxn_[kN-m]': 201.34082131957243, 'YawBrMyn_[kN-m]': 976.4584496468625, 'YawBrMzn_[kN-m]': 973.5222769522685}",-3.0378440921405274,-0.42288411867971654,1.6013562709958673,-0.3114565642862219,-13.99636575027215,-6.855151076513389,1.8465224595848237,-1.1085196899457268,0.4705527113909682,1.8111542202983717
406,9.3618437446672,1,18042.994584,9.3618437446672,9.3618437446672,0.8413841342668658,"[2933.7134961850566, 2401.189241942506, 2871.0425047744993]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2815.80993617 2362.08773084 2959.58012878],[97.08263877 81.42155981 77.49799575],[89.45192432 76.51856995 74.16366196],[96.   76.   74.75],[-1.08263877 14.57844019 18.50200425],[ 6.54807568 19.48143005 21.83633804],[ 0.   20.   21.25],96.0,10.0,0.075,8057356995443,"{'RotTorq_[kN-m]': 271.06695690605164, 'RootMxc1_[kN-m]': 5625.399945670797, 'RootMyc1_[kN-m]': 3315.0061752189745, 'RootMzc1_[kN-m]': 96.22798335540354, 'TwrBsMxt_[kN-m]': 1714.255764424859, 'TwrBsMyt_[kN-m]': 6913.044638663373, 'TwrBsMzt_[kN-m]': 1304.5409649743415, 'YawBrMxn_[kN-m]': 312.090806914613, 'YawBrMyn_[kN-m]': 1374.1428629091624, 'YawBrMzn_[kN-m]': 1304.7013593953325}",0.46096738770540613,-0.7845311651963822,1.2527864394244101,0.6356801726668341,-15.01248522454498,4.729955922043473,1.0194025310712893,0.46561035850947036,0.8565181227505514,1.0557814702671193
407,-1.4381380958154164,1,18042.994883,-1.4381380958154164,-1.4381380958154164,0.4579137414740877,"[2656.5100884182266, 1640.2978632832424, 1838.908797929299]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2165.12402903 1522.42617493 2420.19832585],[89.9834452  81.97474432 73.02410068],[82.35273075 77.07175446 69.68976688],[92.   65.75 64.5 ],[ 2.0165548  10.02525568 18.97589932],[ 9.64726925 14.92824554 22.31023312],[ 0.   26.25 27.5 ],92.0,10.0,0.075,647109806859,"{'RotTorq_[kN-m]': 229.48377150092895, 'RootMxc1_[kN-m]': 5666.427809446446, 'RootMyc1_[kN-m]': 2943.1435595941803, 'RootMzc1_[kN-m]': 83.87203808189264, 'TwrBsMxt_[kN-m]': 1594.5301198657523, 'TwrBsMyt_[kN-m]': 7245.1798115056035, 'TwrBsMzt_[kN-m]': 1073.7038813226918, 'YawBrMxn_[kN-m]': 266.73366848790585, 'YawBrMyn_[kN-m]': 1050.9750030726327, 'YawBrMzn_[kN-m]': 1073.9389921415216}",-13.913127527875021,-0.3479839504664105,3.764580294575711,1.0142260962330216,-36.635663858939786,4.899583908168924,-1.9523187887332458,-7.238492227352836,-2.3470536031887024,-1.94221279343593
408,0.4259403971753953,1,18042.995181,0.4259403971753953,0.4259403971753953,0.7850565143591898,"[2561.720163147378, 1964.3856175127703, 2276.806884697286]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2413.04648621 1786.32301358 2550.55246348],[93.71619514 81.06416845 72.57063522],[86.08548069 76.16117859 69.23630142],[94. 69. 69.],[ 0.28380486 12.93583155 21.42936478],[ 7.91451931 17.83882141 24.76369858],[ 0. 25. 25.],94.0,10.0,0.05,6364674049318,"{'RotTorq_[kN-m]': 171.6594803192306, 'RootMxc1_[kN-m]': 5611.059756042964, 'RootMyc1_[kN-m]': 2445.9150050154553, 'RootMzc1_[kN-m]': 84.1736485611943, 'TwrBsMxt_[kN-m]': 1241.425941600866, 'TwrBsMyt_[kN-m]': 4803.598335722637, 'TwrBsMzt_[kN-m]': 886.0039919741254, 'YawBrMxn_[kN-m]': 193.40370457096256, 'YawBrMyn_[kN-m]': 960.0643488070754, 'YawBrMzn_[kN-m]': 885.9601243321249}",5.61564181095764,-0.9280315730470352,4.31467003766845,1.4860678760520425,-19.339914518788643,2.1498992271285973,-3.119522059698663,1.6345259741328257,1.552544042804004,-3.1300756840334545
409,9.364879934765272,1,18042.995493,9.364879934765272,9.364879934765272,0.8441837726187871,"[2881.5914201645855, 2541.2346550576644, 2783.346987629062]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2815.80993617 2362.08773084 2959.58012878],[95.36746505 84.90128851 76.33339729],[87.7367506  79.99829865 72.99906349],[96.   76.   74.75],[ 0.63253495 11.09871149 19.66660271],[ 8.2632494  16.00170135 23.00093651],[ 0.   20.   21.25],96.0,10.0,0.075,8624612853602,"{'RotTorq_[kN-m]': 276.5076166266039, 'RootMxc1_[kN-m]': 5608.874254755724, 'RootMyc1_[kN-m]': 3322.9001443708225, 'RootMzc1_[kN-m]': 96.16205093090643, 'TwrBsMxt_[kN-m]': 1761.7919791823233, 'TwrBsMyt_[kN-m]': 6953.394289783388, 'TwrBsMzt_[kN-m]': 1309.0409901464857, 'YawBrMxn_[kN-m]': 319.1723332390928, 'YawBrMyn_[kN-m]': 1376.7205182445985, 'YawBrMzn_[kN-m]': 1309.012748865652}",2.4773471965636293,-1.0759956277755869,1.4938980182403017,0.5667277312528504,-12.655786278034729,5.341237550348714,1.3678698206927618,2.7452349059039896,1.045707579734831,1.3897205966490644
410,11.211665862584184,1,18482.386979,11.211665862584184,11.211665862584184,0.8129010463056967,"[2818.4355228090203, 2208.6958184712275, 2600.5642155322653]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2597.92647971 2183.3580177  2784.90542237],[95.74114612 76.75674582 73.03349151],[88.11043167 71.85375595 69.69915771],[94.   70.25 69.  ],[-1.74114612 17.24325418 20.96650849],[ 5.88956833 22.14624405 24.30084229],[ 0.   23.75 25.  ],94.0,10.0,0.075,8833867064183,"{'RotTorq_[kN-m]': 248.5907636115926, 'RootMxc1_[kN-m]': 5682.399524641512, 'RootMyc1_[kN-m]': 3253.524290800419, 'RootMzc1_[kN-m]': 92.36511287067715, 'TwrBsMxt_[kN-m]': 2203.7295144034306, 'TwrBsMyt_[kN-m]': 6269.81023923313, 'TwrBsMzt_[kN-m]': 1149.248816952488, 'YawBrMxn_[kN-m]': 275.22865680317403, 'YawBrMyn_[kN-m]': 1285.0856612418531, 'YawBrMzn_[kN-m]': 1149.5254980733964}",-16.506658666726786,-0.5211952537228626,0.6229721198683441,1.1103778057626488,-0.25973400282937925,-6.8581102486163115,-0.14495121524683882,-13.311720332861732,-0.11695720946406926,-0.1478025744118453
411,2.0568444789418128,1,18482.515083,2.0568444789418128,2.0568444789418128,0.7503642650391125,"[2651.7359274171076, 1844.73467150263, 2339.215832040618]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[92.49818614 76.47960806 72.12731971],[84.86747169 71.57661819 68.79298592],[94. 69. 69.],[ 1.50181386 17.52039194 21.87268029],[ 9.13252831 22.42338181 25.20701408],[ 0. 25. 25.],94.0,10.0,0.025,563618089297,"{'RotTorq_[kN-m]': 101.34828210089044, 'RootMxc1_[kN-m]': 5528.631707930211, 'RootMyc1_[kN-m]': 2194.505388375978, 'RootMzc1_[kN-m]': 83.97989247582613, 'TwrBsMxt_[kN-m]': 792.1258324826837, 'TwrBsMyt_[kN-m]': 3072.212657854169, 'TwrBsMzt_[kN-m]': 654.6358750303572, 'YawBrMxn_[kN-m]': 118.96395443215495, 'YawBrMyn_[kN-m]': 832.2793928383791, 'YawBrMzn_[kN-m]': 654.639940462252}",6.138194225654271,-0.905103853689231,5.669621596708538,1.5771787039177234,-22.054290203407856,-4.683503121051872,-2.738663982376248,-5.170874700085527,0.40212572298114924,-2.7380316372891644
412,-30.11395657080162,1,18482.515421,-30.11395657080162,-30.11395657080162,-27.98435203009561,"[0.0022409805937877664, 2733.928747537909, 2059.3562877172144]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2357.36805017 1771.04511698 2527.48372659],[96.60405925 78.81406927 73.24848308],[88.9733448  73.91107941 69.91414928],[94.   70.25 69.  ],[-2.60405925 15.18593073 20.75151692],[ 5.0266552  20.08892059 24.08585072],[ 0.   23.75 25.  ],94.0,10.0,0.075,1444158719641,"{'RotTorq_[kN-m]': 193.73306555787178, 'RootMxc1_[kN-m]': 4289.424071729881, 'RootMyc1_[kN-m]': 1946.6597905108592, 'RootMzc1_[kN-m]': 60.69376919716677, 'TwrBsMxt_[kN-m]': 1324.4554148793768, 'TwrBsMyt_[kN-m]': 4999.532319527102, 'TwrBsMzt_[kN-m]': 769.9201138953407, 'YawBrMxn_[kN-m]': 206.79582417921324, 'YawBrMyn_[kN-m]': 773.7825799975222, 'YawBrMzn_[kN-m]': 770.031961281375}",-32.86322375418605,-25.0541291348749,-39.47290617370907,-30.408154684307142,-50.16936481965563,-28.697940427958972,-37.59654375555095,-31.24581847080726,-32.61123983348355,-37.599827635395776
413,-1.3063506232365598,1,18482.515737,-1.3063506232365598,-1.3063506232365598,0.680245076880706,"[2988.9987941477634, 2089.878638431622, 2326.581865443723]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2345.13638497 1880.19698059 3130.0910202 ],[94.9033213  84.99872065 75.03611412],[87.27260685 80.09573078 71.70178032],[96.   76.   74.75],[ 1.0966787  11.00127935 20.96388588],[ 8.72739315 15.90426922 24.29821968],[ 0.   20.   21.25],96.0,10.0,0.075,4513484652863,"{'RotTorq_[kN-m]': 310.8893691844084, 'RootMxc1_[kN-m]': 5709.9577090987395, 'RootMyc1_[kN-m]': 3296.5936569498786, 'RootMzc1_[kN-m]': 91.78021704755481, 'TwrBsMxt_[kN-m]': 1650.9445261199544, 'TwrBsMyt_[kN-m]': 7857.753443711085, 'TwrBsMzt_[kN-m]': 1198.534168300596, 'YawBrMxn_[kN-m]': 336.08325704736666, 'YawBrMyn_[kN-m]': 1171.5674207639906, 'YawBrMzn_[kN-m]': 1198.1539403883346}",2.1484336946545017,-1.1498343240112952,4.822297173899267,0.6638634365169651,-12.060464112249711,3.7148774513957123,2.967096782500639,3.218649155230814,0.29498970907267463,2.9496317367669906
414,4.039658667736316,1,18482.516064,4.039658667736316,4.039658667736316,0.054157364420479,"[2863.308064285007, 1605.1376050091096, 2008.2773144302316]",[2160.09101635 1526.39860352 2538.75474046],[2160.09101635 1526.39860352 2538.75474046],[2185.45530861 1585.97653787 2701.78541338],[92.55508521 75.05331469 70.7872385 ],[84.92437077 70.15032482 67.4529047 ],[92.   65.75 64.5 ],[-0.55508521 16.94668531 21.2127615 ],[ 7.07562923 21.84967518 24.5470953 ],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4698041473534,"{'RotTorq_[kN-m]': 308.551846171973, 'RootMxc1_[kN-m]': 5643.878803868381, 'RootMyc1_[kN-m]': 3267.9512373221037, 'RootMzc1_[kN-m]': 88.49707906751917, 'TwrBsMxt_[kN-m]': 1948.244896786885, 'TwrBsMyt_[kN-m]': 7512.646583029961, 'TwrBsMzt_[kN-m]': 1056.7510266124125, 'YawBrMxn_[kN-m]': 308.3873716196486, 'YawBrMyn_[kN-m]': 1098.2106889355427, 'YawBrMzn_[kN-m]': 1056.9629233286907}",-2.2405040454826497,-0.28764123659975954,-1.5335198279034223,0.7443213941303796,-18.47899963088491,-2.240329192477074,-1.338812192698955,-3.57776526492046,-1.9833293037282484,-1.3573811661663224
415,-2.537590172356279,1,18482.516377,-2.537590172356279,-2.537590172356279,0.1590186022953197,"[2609.1778566776675, 1863.7656168645058, 2745.8913652858737]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2480.5694942  2070.45127866 2656.35300093],[97.42880824 73.95447111 75.7802948 ],[89.7980938  69.05148125 72.445961  ],[96.  76.  73.5],[-1.42880824 22.04552889 20.2197052 ],[ 6.2019062  26.94851875 23.554039  ],[ 0.  20.  22.5],96.0,10.0,0.05,8662313921983,"{'RotTorq_[kN-m]': 200.12733637328986, 'RootMxc1_[kN-m]': 5740.459653419471, 'RootMyc1_[kN-m]': 2587.6743815405207, 'RootMzc1_[kN-m]': 85.19246280804686, 'TwrBsMxt_[kN-m]': 1693.2083769765648, 'TwrBsMyt_[kN-m]': 5059.657353409731, 'TwrBsMzt_[kN-m]': 1003.5573944042563, 'YawBrMxn_[kN-m]': 235.02279582635722, 'YawBrMyn_[kN-m]': 944.6123384982067, 'YawBrMzn_[kN-m]': 1003.426780986331}",-1.0531857910482165,-0.03548641968189161,1.8847373802500396,-0.949854672922522,11.493218202237344,-0.09914628141990006,0.6448768194075921,-1.6867241392126795,-3.7427346417439806,0.6262165752971898
416,-0.6071834733324285,1,18482.516687,-0.6071834733324285,-0.6071834733324285,0.5245740362796518,"[2828.18898540245, 2004.3422502503938, 2529.28475002622]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2379.73842764 1999.60488759 2944.05601897],[97.78040412 78.24084616 74.41399421],[90.14968967 73.33785629 71.07966042],[96.  76.  73.5],[-1.78040412 17.75915384 21.58600579],[ 5.85031033 22.66214371 24.92033958],[ 0.  20.  22.5],96.0,10.0,0.05,9065154640587,"{'RotTorq_[kN-m]': 206.75551323379514, 'RootMxc1_[kN-m]': 5669.311681648487, 'RootMyc1_[kN-m]': 2679.238384672414, 'RootMzc1_[kN-m]': 87.06590387182565, 'TwrBsMxt_[kN-m]': 1454.7879899540403, 'TwrBsMyt_[kN-m]': 5482.712027643491, 'TwrBsMzt_[kN-m]': 975.643848116621, 'YawBrMxn_[kN-m]': 237.6905744724842, 'YawBrMyn_[kN-m]': 993.3754259741044, 'YawBrMzn_[kN-m]': 975.7454813865558}",9.780637242419509,-0.410106044537646,2.3605006191631093,-0.5316453808741245,0.38576687676632737,2.6044491583294276,2.7753248051121706,1.3009699027998711,0.4371694259455127,2.8057803092197977
417,-5.298092016959355,1,18482.516991,-5.298092016959355,-5.298092016959355,0.2698299802492016,"[2496.5168347596928, 2197.390521125368, 2320.462941960359]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[95.52553657 82.16010427 72.6149496 ],[87.89482212 77.25711441 69.28061581],[96.  76.  73.5],[ 0.47446343 13.83989573 23.3850504 ],[ 8.10517788 18.74288559 26.71938419],[ 0.  20.  22.5],96.0,10.0,0.05,7642477597712,"{'RotTorq_[kN-m]': 218.58178894656135, 'RootMxc1_[kN-m]': 5724.588378625903, 'RootMyc1_[kN-m]': 2479.561482017179, 'RootMzc1_[kN-m]': 83.31368574942474, 'TwrBsMxt_[kN-m]': 1313.9218432113287, 'TwrBsMyt_[kN-m]': 5566.114554571662, 'TwrBsMzt_[kN-m]': 970.3508681163408, 'YawBrMxn_[kN-m]': 228.09850063128238, 'YawBrMyn_[kN-m]': 987.6498283918205, 'YawBrMzn_[kN-m]': 970.3090140331141}",-4.474507680816915,-0.23185294097116663,0.205062304807991,-0.3690999597162396,-6.884770191208338,4.330365443729762,4.433382087973752,-10.375258524734969,1.3916343499734543,4.444636411224049
418,1.4950219546546797,1,18482.517308,1.4950219546546797,1.4950219546546797,0.6143452956872735,"[2684.3908233303678, 1628.6318783724266, 1901.6324959128538]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2117.68008414 1366.79822994 2692.23056311],[93.67996314 77.11680841 67.69252243],[86.0492487  72.21381855 64.35818863],[92.  64.5 64.5],[-1.67996314 14.88319159 24.30747757],[ 5.9507513  19.78618145 27.64181137],[ 0.  27.5 27.5],92.0,10.0,0.05,2811493839015,"{'RotTorq_[kN-m]': 201.7606924289704, 'RootMxc1_[kN-m]': 5599.832844126361, 'RootMyc1_[kN-m]': 2541.131622082992, 'RootMzc1_[kN-m]': 83.27469602435276, 'TwrBsMxt_[kN-m]': 1354.2007361742137, 'TwrBsMyt_[kN-m]': 5011.27046173097, 'TwrBsMzt_[kN-m]': 805.6772461618062, 'YawBrMxn_[kN-m]': 205.54170605018282, 'YawBrMyn_[kN-m]': 840.1927866403774, 'YawBrMzn_[kN-m]': 805.5264428733493}",23.516394730198417,-0.2371324410851805,3.2568799773062227,1.4676343448751241,-22.636772128494947,5.729915820872613,0.09025265775550062,20.10964704652981,-2.736095756868269,0.788097199660369
419,4.678104978117066,1,18482.517616,4.678104978117066,4.678104978117066,0.761471154571432,"[2640.0003682531938, 1578.5002553045924, 2191.058354314599]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2295.41110588 1483.06172655 2582.64804486],[93.7416611  73.31437063 68.96267833],[86.11094666 68.41138077 65.62834454],[92.  64.5 64.5],[-1.7416611  18.68562937 23.03732167],[ 5.88905334 23.58861923 26.37165546],[ 0.  27.5 27.5],92.0,10.0,0.05,3777171403847,"{'RotTorq_[kN-m]': 160.74133549917198, 'RootMxc1_[kN-m]': 5536.338306185379, 'RootMyc1_[kN-m]': 2656.9456411847677, 'RootMzc1_[kN-m]': 84.39940296910895, 'TwrBsMxt_[kN-m]': 1450.2876194297035, 'TwrBsMyt_[kN-m]': 4800.139140390082, 'TwrBsMzt_[kN-m]': 755.5024601793469, 'YawBrMxn_[kN-m]': 166.57559153282077, 'YawBrMyn_[kN-m]': 860.0156635317653, 'YawBrMzn_[kN-m]': 755.4573575932394}",-14.723639420870379,-0.5911906370968405,-0.2664612630109238,0.546244444813191,-19.448907767924272,-5.008212797782063,-5.360789350838821,1.0301523729512363,-2.6590686471189726,-5.355610028037364
420,1.708245274505341,1,18921.601586,1.708245274505341,1.708245274505341,1.170462481400344,"[2681.767362366838, 1665.042926939334, 1838.8548373920833]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[92.93136695 80.31265211 71.6921276 ],[85.3006525  75.40966225 68.35779381],[92.  62.  64.5],[-0.93136695 11.68734789 20.3078724 ],[ 6.6993475  16.59033775 23.64220619],[ 0.  30.  27.5],92.0,10.0,0.025,3056122036954,"{'RotTorq_[kN-m]': 85.73687402629857, 'RootMxc1_[kN-m]': 5529.82415548633, 'RootMyc1_[kN-m]': 1984.615969202401, 'RootMzc1_[kN-m]': 80.7789602101031, 'TwrBsMxt_[kN-m]': 711.5214608821298, 'TwrBsMyt_[kN-m]': 2596.596381342539, 'TwrBsMzt_[kN-m]': 486.98960240765405, 'YawBrMxn_[kN-m]': 102.77306664793355, 'YawBrMyn_[kN-m]': 560.0275103514263, 'YawBrMzn_[kN-m]': 487.04353121363215}",-0.06076201817248326,-0.28312410630140955,-4.144246497644171,2.696212152793228,-37.875755418414734,-14.55890439497692,-20.604893090296887,-1.8786886340227356,-21.373422533104122,-20.601502687046978
421,4.642752066230318,1,18921.602213,4.642752066230318,4.642752066230318,1.050099536673906,"[2518.9614863937386, 2219.431067016255, 2270.495915065766]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2420.95120232 1871.99968166 2643.102124  ],[95.15138915 81.95674086 69.87117424],[87.52067471 77.05375099 66.53684044],[94. 69. 69.],[-1.15138915 12.04325914 24.12882576],[ 6.47932529 16.94624901 27.46315956],[ 0. 25. 25.],94.0,10.0,0.025,3854562962591,"{'RotTorq_[kN-m]': 89.00321611544872, 'RootMxc1_[kN-m]': 5551.086442455507, 'RootMyc1_[kN-m]': 2239.5179066327523, 'RootMzc1_[kN-m]': 84.55385958043799, 'TwrBsMxt_[kN-m]': 804.3447931392067, 'TwrBsMyt_[kN-m]': 3146.285013286089, 'TwrBsMzt_[kN-m]': 706.9624488522704, 'YawBrMxn_[kN-m]': 121.33967425152645, 'YawBrMyn_[kN-m]': 921.7098256327317, 'YawBrMzn_[kN-m]': 707.0313352865331}",-15.524318153585662,-1.136170193337817,3.255049686544749,0.9507883089711032,-26.255877461096688,6.0674160584701085,1.7098624421640092,9.36285534805453,5.794172028673486,1.699411718646222
422,-0.6706257541458016,1,18921.602562,-0.6706257541458016,-0.6706257541458016,0.530860932977751,"[3036.719028869169, 1701.9011721707407, 2074.1023736964967]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2206.0542574  1616.59710322 2954.09610928],[95.87020687 80.050632   74.02493133],[88.23949242 75.14764214 70.69059753],[94.   70.25 69.  ],[-1.87020687 13.949368   19.97506867],[ 5.76050758 18.85235786 23.30940247],[ 0.   23.75 25.  ],94.0,10.0,0.075,532934465938,"{'RotTorq_[kN-m]': 293.6024396278488, 'RootMxc1_[kN-m]': 5713.786727048428, 'RootMyc1_[kN-m]': 3107.0466521146277, 'RootMzc1_[kN-m]': 89.42269075356114, 'TwrBsMxt_[kN-m]': 1843.9005656913025, 'TwrBsMyt_[kN-m]': 7447.764306084547, 'TwrBsMzt_[kN-m]': 1136.871599282503, 'YawBrMxn_[kN-m]': 293.7389222199443, 'YawBrMyn_[kN-m]': 1164.901400600694, 'YawBrMzn_[kN-m]': 1136.8903085380716}",1.2676120504925208,0.22076494919999914,-1.8002925637422944,0.44503579531399456,-18.74195348577506,4.305414853091364,0.3522273150697446,-1.2355706070752734,-0.20081148399142065,0.3454331138386408
423,2.0616981491640667,1,18921.602906,2.0616981491640667,2.0616981491640667,0.7551558010248768,"[2573.062520744776, 1971.7338135778832, 2291.215191616362]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2371.57194227 1751.25133926 2661.95261564],[94.77853111 78.78678465 70.60350074],[87.14781666 73.88379478 67.26916695],[94. 69. 69.],[-0.77853111 15.21321535 23.39649926],[ 6.85218334 20.11620522 26.73083305],[ 0. 25. 25.],94.0,10.0,0.025,6628577659723,"{'RotTorq_[kN-m]': 101.00153635927427, 'RootMxc1_[kN-m]': 5539.934354193421, 'RootMyc1_[kN-m]': 2177.2124836182697, 'RootMzc1_[kN-m]': 83.85176614043623, 'TwrBsMxt_[kN-m]': 773.0429996920648, 'TwrBsMyt_[kN-m]': 3178.112548191488, 'TwrBsMzt_[kN-m]': 679.9175238065026, 'YawBrMxn_[kN-m]': 121.04086861774742, 'YawBrMyn_[kN-m]': 850.5661278584624, 'YawBrMzn_[kN-m]': 679.9515123821878}",5.775060622324523,-0.7025158324931771,4.836935237525233,1.422204563288464,-23.93205366698861,-1.3979211347227352,1.0175110616238952,-3.515314774536483,2.6081482249774135,1.0225902788574874
