#{"t_start": 1764690959.5481658, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-1.5943698483498217,1,35644.338926,-1.5943698483498217,-1.5943698483498217,0.50503318339273,"[2511.9856592197098, 1784.8738702651428, 2369.196123601862]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[92.41434863 75.26051664 71.74144401],[84.78363419 70.35752678 68.40711021],[94. 69. 69.],[ 1.58565137 18.73948336 22.25855599],[ 9.21636581 23.64247322 25.59288979],[ 0. 25. 25.],94.0,10.0,0.05,9073706717679,"{'RotTorq_[kN-m]': 193.40516286595425, 'RootMxc1_[kN-m]': 5590.374633328003, 'RootMyc1_[kN-m]': 2705.8219167774246, 'RootMzc1_[kN-m]': 84.76572001588836, 'TwrBsMxt_[kN-m]': 1539.7271453134015, 'TwrBsMyt_[kN-m]': 5176.647806151744, 'TwrBsMzt_[kN-m]': 969.2916851961355, 'YawBrMxn_[kN-m]': 218.97673894752825, 'YawBrMyn_[kN-m]': 976.230283236916, 'YawBrMzn_[kN-m]': 969.3268799359761}"
-1.8092743242396265,1,35644.339327,-1.8092743242396265,-1.8092743242396265,0.9662746786197477,"[2516.2480850234797, 1466.8185277894588, 1988.6709384393907]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[90.23810008 74.6696372  69.82663574],[82.60738564 69.76664734 66.49230194],[92.  62.  64.5],[ 1.76189992 17.3303628  22.17336426],[ 9.39261436 22.23335266 25.50769806],[ 0.  30.  27.5],92.0,10.0,0.025,7320925846685,"{'RotTorq_[kN-m]': 87.41390657878868, 'RootMxc1_[kN-m]': 5511.9055456761425, 'RootMyc1_[kN-m]': 1984.4313558311594, 'RootMzc1_[kN-m]': 78.11897913908626, 'TwrBsMxt_[kN-m]': 754.5523398861611, 'TwrBsMyt_[kN-m]': 2608.6967352958104, 'TwrBsMzt_[kN-m]': 513.724887400729, 'YawBrMxn_[kN-m]': 95.88540130384246, 'YawBrMyn_[kN-m]': 597.5372321676731, 'YawBrMzn_[kN-m]': 513.7047862351677}"
-4.303424329934119,1,35644.339682,-4.303424329934119,-4.303424329934119,0.18444248829441343,"[2729.223612268805, 1807.2777028747464, 1946.0413833118566]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2303.15084124 1667.13341717 2500.32388937],[89.48919109 85.21172667 77.44502677],[81.85847664 80.3087368  74.11069298],[94. 69. 69.],[ 4.51080891  8.78827333 16.55497323],[12.14152336 13.6912632  19.88930702],[ 0. 25. 25.],94.0,10.0,0.05,4900236838084,"{'RotTorq_[kN-m]': 154.50145245054134, 'RootMxc1_[kN-m]': 5605.013749115494, 'RootMyc1_[kN-m]': 2307.33691335122, 'RootMzc1_[kN-m]': 83.43129719455, 'TwrBsMxt_[kN-m]': 1036.6191913569899, 'TwrBsMyt_[kN-m]': 4574.228160564117, 'TwrBsMzt_[kN-m]': 759.8771314272514, 'YawBrMxn_[kN-m]': 165.30372145836162, 'YawBrMyn_[kN-m]': 855.8424368267446, 'YawBrMzn_[kN-m]': 759.9132796906097}"
-6.263217867377294,1,35644.340039,-6.263217867377294,-6.263217867377294,-0.7520396630559829,"[2467.6281195114293, 2324.376244569847, 2150.8811005328357]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2273.51520168 2024.04030344 2697.93885168],[90.99482063 86.89650393 72.05629196],[83.36410618 81.99351406 68.72195816],[96.  76.  73.5],[ 5.00517937  9.10349607 23.94370804],[12.63589382 14.00648594 27.27804184],[ 0.  20.  22.5],96.0,10.0,0.05,9541978735400,"{'RotTorq_[kN-m]': 203.1162349734724, 'RootMxc1_[kN-m]': 5723.981264630888, 'RootMyc1_[kN-m]': 2510.1648150387928, 'RootMzc1_[kN-m]': 83.1777184785945, 'TwrBsMxt_[kN-m]': 1307.3489205018548, 'TwrBsMyt_[kN-m]': 5947.13907325242, 'TwrBsMzt_[kN-m]': 990.022214878668, 'YawBrMxn_[kN-m]': 230.28724969267287, 'YawBrMyn_[kN-m]': 989.2314094984868, 'YawBrMzn_[kN-m]': 990.0306799996421}"
3.2232187073647904,1,35644.340411,3.2232187073647904,3.2232187073647904,0.08662862009981599,"[3157.5914470796315, 1776.7267619495115, 2145.472212120811]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2424.01869506 1810.42399353 2839.21991626],[90.02133182 83.40317869 79.48344841],[82.39061737 78.50018883 76.14911461],[94.   70.25 69.  ],[ 3.97866818 10.59682131 14.51655159],[11.60938263 15.49981117 17.85088539],[ 0.   23.75 25.  ],94.0,10.0,0.075,365714664550,"{'RotTorq_[kN-m]': 267.43912452736834, 'RootMxc1_[kN-m]': 5660.190328759079, 'RootMyc1_[kN-m]': 3066.3851436420277, 'RootMzc1_[kN-m]': 90.31958454668187, 'TwrBsMxt_[kN-m]': 1453.6261038500613, 'TwrBsMyt_[kN-m]': 7125.563763561176, 'TwrBsMzt_[kN-m]': 1015.1376309977994, 'YawBrMxn_[kN-m]': 284.2640579128037, 'YawBrMyn_[kN-m]': 1171.3416477189878, 'YawBrMzn_[kN-m]': 1015.1697467164062}"
-3.567163267169806,1,35644.340764,-3.567163267169806,-3.567163267169806,-0.841304363544436,"[2676.306796646334, 1559.0600281767076, 1629.4599022228128]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[89.27486995 83.53770685 73.25789871],[81.6441555  78.63471699 69.92356491],[92.  62.  64.5],[ 2.72513005  8.46229315 18.74210129],[10.3558445  13.36528301 22.07643509],[ 0.  30.  27.5],92.0,10.0,0.025,4118135921918,"{'RotTorq_[kN-m]': 79.46178265235483, 'RootMxc1_[kN-m]': 5549.433589942266, 'RootMyc1_[kN-m]': 1757.6705842306521, 'RootMzc1_[kN-m]': 77.61101559875245, 'TwrBsMxt_[kN-m]': 622.4307970849633, 'TwrBsMyt_[kN-m]': 2302.9025091817293, 'TwrBsMzt_[kN-m]': 445.6802525095418, 'YawBrMxn_[kN-m]': 83.10897421407583, 'YawBrMyn_[kN-m]': 518.0842149025842, 'YawBrMzn_[kN-m]': 445.70363652255963}"
-2.065240132095351,1,35644.341111,-2.065240132095351,-2.065240132095351,0.5056166421179784,"[2743.8559242106357, 1168.4262573600831, 1550.131785262391]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1982.18149629 1193.10365621 2259.64888335],[88.88276485 75.73285341 74.14662113],[81.2520504  70.82986355 70.81228733],[90.   61.25 60.  ],[ 1.11723515 14.26714659 15.85337887],[ 8.7479496  19.17013645 19.18771267],[ 0.   28.75 30.  ],90.0,10.0,0.05,2070436323477,"{'RotTorq_[kN-m]': 215.70631661843325, 'RootMxc1_[kN-m]': 5715.118066058218, 'RootMyc1_[kN-m]': 2450.2999872476626, 'RootMzc1_[kN-m]': 77.64777980318858, 'TwrBsMxt_[kN-m]': 1247.780526220374, 'TwrBsMyt_[kN-m]': 5429.100876946967, 'TwrBsMzt_[kN-m]': 792.3317931861965, 'YawBrMxn_[kN-m]': 203.520930471469, 'YawBrMyn_[kN-m]': 785.8932336520924, 'YawBrMzn_[kN-m]': 792.3457429506246}"
-6.977367040365181,1,35644.341455,-6.977367040365181,-6.977367040365181,-0.1116027809831132,"[2731.841253018557, 2052.0747282859643, 2196.019673397373]",[2517.43224134 2148.48570063 2837.56312777],[2517.43224134 2148.48570063 2837.56312777],[2334.661877   2015.07544953 2637.99683381],[90.94471935 84.85683775 80.36501731],[83.3140049  79.95384789 77.03068352],[96.   76.   74.75],[ 5.05528065 11.14316225 15.63498269],[12.6859951  16.04615211 18.96931648],[ 0.   20.   21.25],96.0,10.0,0.075,7113042536287,"{'RotTorq_[kN-m]': 257.9818245852557, 'RootMxc1_[kN-m]': 5696.495793647297, 'RootMyc1_[kN-m]': 2989.3921414960478, 'RootMzc1_[kN-m]': 86.76817731570391, 'TwrBsMxt_[kN-m]': 1741.1401786749184, 'TwrBsMyt_[kN-m]': 6868.52557632104, 'TwrBsMzt_[kN-m]': 1141.845635940637, 'YawBrMxn_[kN-m]': 290.6218060625678, 'YawBrMyn_[kN-m]': 1114.2349481548138, 'YawBrMzn_[kN-m]': 1141.76472126775}"
2.2120692054117614,1,35644.3418,2.2120692054117614,2.2120692054117614,-0.42705936496360236,"[3071.8423345248434, 1307.7996744571553, 1321.3433731195887]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2065.69739736 1216.71632903 2443.02266802],[85.59060958 84.26196814 77.04543819],[77.95989513 79.35897827 73.71110439],[90.   61.25 60.  ],[ 4.40939042  5.73803186 12.95456181],[12.04010487 10.64102173 16.28889561],[ 0.   28.75 30.  ],90.0,10.0,0.05,5599852509968,"{'RotTorq_[kN-m]': 142.48251754366171, 'RootMxc1_[kN-m]': 5773.501577066617, 'RootMyc1_[kN-m]': 1869.2888936585753, 'RootMzc1_[kN-m]': 74.7744694077692, 'TwrBsMxt_[kN-m]': 883.1694793676064, 'TwrBsMyt_[kN-m]': 4288.107087950091, 'TwrBsMzt_[kN-m]': 674.7346807466405, 'YawBrMxn_[kN-m]': 147.662704187396, 'YawBrMyn_[kN-m]': 794.9063017980544, 'YawBrMzn_[kN-m]': 674.8835807367032}"
1.0486916188164097,1,36081.405637,1.0486916188164097,1.0486916188164097,-1.343762331608434,"[2844.88365359456, 1472.611943569505, 1828.0569699656883]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2354.11055158 1356.58676688 2518.56168469],[89.52509502 78.7142415  74.73463478],[81.89438057 73.81125164 71.40030098],[92.  62.  64.5],[ 2.47490498 13.2857585  17.26536522],[10.10561943 18.18874836 20.59969902],[ 0.  30.  27.5],92.0,10.0,0.025,4335297393632,"{'RotTorq_[kN-m]': 83.93448851214485, 'RootMxc1_[kN-m]': 5555.986357199433, 'RootMyc1_[kN-m]': 1853.509663381146, 'RootMzc1_[kN-m]': 79.17140834286933, 'TwrBsMxt_[kN-m]': 682.3230152443713, 'TwrBsMyt_[kN-m]': 2455.5777814005387, 'TwrBsMzt_[kN-m]': 475.39093088295095, 'YawBrMxn_[kN-m]': 89.3088999651598, 'YawBrMyn_[kN-m]': 535.9590427911106, 'YawBrMzn_[kN-m]': 475.34664744130305}"
-5.8105777223186,1,36081.406253,-5.8105777223186,-5.8105777223186,0.7025966244483245,"[2763.7485041453297, 1043.1235378048214, 1446.6417918664968]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[1872.52881241 1107.3817824  2236.94975429],[86.84977916 73.40959787 74.30738201],[79.21906471 68.50660801 70.97304821],[90.   61.25 60.  ],[ 3.15022084 16.59040213 15.69261799],[10.78093529 21.49339199 19.02695179],[ 0.   28.75 30.  ],90.0,10.0,0.05,3028571000914,"{'RotTorq_[kN-m]': 122.82837901731205, 'RootMxc1_[kN-m]': 5707.342834533523, 'RootMyc1_[kN-m]': 1896.739878683705, 'RootMzc1_[kN-m]': 71.26661288519085, 'TwrBsMxt_[kN-m]': 1296.4001282519478, 'TwrBsMyt_[kN-m]': 3934.63565931072, 'TwrBsMzt_[kN-m]': 736.4826480383127, 'YawBrMxn_[kN-m]': 131.74526182244463, 'YawBrMyn_[kN-m]': 703.0799595146067, 'YawBrMzn_[kN-m]': 736.485685600182}"
-9.930217252491992,1,36081.406599,-9.930217252491992,-9.930217252491992,0.11532860365082906,"[2809.734318162961, 1658.5586071100547, 1709.3402963634605]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[1953.49157546 1627.10033308 2589.92494217],[90.57738593 82.42122793 77.32334747],[82.94667149 77.51823807 73.98901367],[94.   70.25 69.  ],[ 3.42261407 11.57877207 16.67665253],[11.05332851 16.48176193 20.01098633],[ 0.   23.75 25.  ],94.0,10.0,0.075,5475617842620,"{'RotTorq_[kN-m]': 300.4357531128935, 'RootMxc1_[kN-m]': 5731.751541434928, 'RootMyc1_[kN-m]': 3125.680151440129, 'RootMzc1_[kN-m]': 85.31989739645235, 'TwrBsMxt_[kN-m]': 1683.998217676248, 'TwrBsMyt_[kN-m]': 8822.12618052873, 'TwrBsMzt_[kN-m]': 1048.3536235401027, 'YawBrMxn_[kN-m]': 355.8428592951058, 'YawBrMyn_[kN-m]': 1094.2029643560975, 'YawBrMzn_[kN-m]': 1048.2610557370117}"
1.8650802728476517,1,36081.406917,1.8650802728476517,1.8650802728476517,1.3264682140008506,"[2656.2818951193244, 1646.3292904706732, 1892.5922905043503]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2243.80024546 1383.30932657 2486.99228634],[93.37835887 78.67128801 71.15839424],[85.74764442 73.76829815 67.82406044],[92.  62.  64.5],[-1.37835887 13.32871199 20.84160576],[ 6.25235558 18.23170185 24.17593956],[ 0.  30.  27.5],92.0,10.0,0.025,3576785756343,"{'RotTorq_[kN-m]': 92.64522794937646, 'RootMxc1_[kN-m]': 5509.6258725360885, 'RootMyc1_[kN-m]': 2027.4771511997733, 'RootMzc1_[kN-m]': 81.08240047097603, 'TwrBsMxt_[kN-m]': 729.1821451796259, 'TwrBsMyt_[kN-m]': 2693.8902897397834, 'TwrBsMzt_[kN-m]': 494.358571065917, 'YawBrMxn_[kN-m]': 102.46848064700914, 'YawBrMyn_[kN-m]': 568.1043376364155, 'YawBrMzn_[kN-m]': 494.40526508556826}"
-1.2772911253165706,1,36081.40723,-1.2772911253165706,-1.2772911253165706,1.3910820852077461,"[2589.7746801118665, 1888.2692767713415, 2134.3247179249524]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2272.65013727 1707.79921284 2541.19785871],[93.43884281 81.14137316 73.34468975],[85.80812836 76.23838329 70.01035595],[94. 69. 69.],[ 0.56115719 12.85862684 20.65531025],[ 8.19187164 17.76161671 23.98964405],[ 0. 25. 25.],94.0,10.0,0.025,7372570870344,"{'RotTorq_[kN-m]': 80.04531043883601, 'RootMxc1_[kN-m]': 5553.7139409318515, 'RootMyc1_[kN-m]': 2030.5342395195928, 'RootMzc1_[kN-m]': 82.26955685437927, 'TwrBsMxt_[kN-m]': 638.8273147705182, 'TwrBsMyt_[kN-m]': 2686.456005281508, 'TwrBsMzt_[kN-m]': 587.3764445956376, 'YawBrMxn_[kN-m]': 95.93786808743346, 'YawBrMyn_[kN-m]': 760.8194713114416, 'YawBrMzn_[kN-m]': 587.3260006257834}"
-1.3585231092809031,1,36081.407556,-1.3585231092809031,-1.3585231092809031,0.7459115182988464,"[2706.823454872161, 1852.0886503654283, 2123.119945600042]",[2374.13673694 1766.86766345 2633.05481026],[2374.13673694 1766.86766345 2633.05481026],[2372.26724414 1719.36745642 2540.92432852],[92.98831275 82.87172937 76.01047172],[85.3575983  77.96873951 72.67613792],[94. 69. 69.],[ 1.01168725 11.12827063 17.98952828],[ 8.6424017  16.03126049 21.32386208],[ 0. 25. 25.],94.0,10.0,0.05,9207908887983,"{'RotTorq_[kN-m]': 195.57339597066547, 'RootMxc1_[kN-m]': 5602.037481444465, 'RootMyc1_[kN-m]': 2602.3216640991886, 'RootMzc1_[kN-m]': 85.33642332319482, 'TwrBsMxt_[kN-m]': 1072.6018304548497, 'TwrBsMyt_[kN-m]': 5342.365147046646, 'TwrBsMzt_[kN-m]': 894.3188016128094, 'YawBrMxn_[kN-m]': 214.94957463329797, 'YawBrMyn_[kN-m]': 948.7829567050072, 'YawBrMzn_[kN-m]': 894.4059629575454}"
6.8373083842505284,1,36081.407849,6.8373083842505284,6.8373083842505284,0.9510369079773661,"[2756.9827028142263, 2286.5363005218487, 2284.151669912305]",[2362.69773202 1829.33828846 2666.68288968],[2362.69773202 1829.33828846 2666.68288968],[2551.98732294 2005.93474295 2700.71627769],[91.23558334 86.19774008 73.43279972],[83.60486889 81.29475021 70.09846592],[94.   70.25 69.  ],[ 2.76441666  7.80225992 20.56720028],[10.39513111 12.70524979 23.90153408],[ 0.   23.75 25.  ],94.0,10.0,0.075,9697368943434,"{'RotTorq_[kN-m]': 287.4395288450801, 'RootMxc1_[kN-m]': 5603.275531214585, 'RootMyc1_[kN-m]': 3523.9413284988036, 'RootMzc1_[kN-m]': 94.06375983707697, 'TwrBsMxt_[kN-m]': 1702.833416957182, 'TwrBsMyt_[kN-m]': 7841.935449808755, 'TwrBsMzt_[kN-m]': 1232.9022839903184, 'YawBrMxn_[kN-m]': 335.2718447143423, 'YawBrMyn_[kN-m]': 1230.1021702006917, 'YawBrMzn_[kN-m]': 1233.0128353308749}"
2.122262918665859,1,36081.408144,2.122262918665859,2.122262918665859,0.7942026642602478,"[2847.928619809875, 2075.134455832794, 2566.442080659699]",[2492.17489256 2119.80699478 2721.87944931],[2492.17489256 2119.80699478 2721.87944931],[2540.8227234  2108.29511622 2781.37415133],[96.33475784 80.2869401  78.347052  ],[88.70404339 75.38395023 75.0127182 ],[96.   74.75 73.5 ],[-0.33475784 15.7130599  17.652948  ],[ 7.29595661 20.61604977 20.9872818 ],[ 0.   21.25 22.5 ],96.0,10.0,0.025,5718967393412,"{'RotTorq_[kN-m]': 100.48459203595712, 'RootMxc1_[kN-m]': 5630.431140585567, 'RootMyc1_[kN-m]': 2086.027322513705, 'RootMzc1_[kN-m]': 85.9928716040864, 'TwrBsMxt_[kN-m]': 732.3148839170047, 'TwrBsMyt_[kN-m]': 3094.9753034090622, 'TwrBsMzt_[kN-m]': 790.9271622439774, 'YawBrMxn_[kN-m]': 131.2911196039172, 'YawBrMyn_[kN-m]': 907.4452961746616, 'YawBrMzn_[kN-m]': 791.0696346687773}"
-3.14066927101413,1,36081.408436,-3.14066927101413,-3.14066927101413,1.1122778803416227,"[2614.27072175918, 1304.4651102123928, 1639.2010668123621]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[1940.77338775 1248.77795256 2307.24589866],[88.06804088 75.86085558 71.41031017],[80.43732643 70.95786572 68.07597637],[90.   62.5  61.25],[ 1.93195912 14.13914442 18.58968983],[ 9.56267357 19.04213428 21.92402363],[ 0.   27.5  28.75],90.0,10.0,0.075,4367626458589,"{'RotTorq_[kN-m]': 320.357754651632, 'RootMxc1_[kN-m]': 5760.298505722595, 'RootMyc1_[kN-m]': 3233.6565541223827, 'RootMzc1_[kN-m]': 86.6812404043568, 'TwrBsMxt_[kN-m]': 2283.818256432163, 'TwrBsMyt_[kN-m]': 8232.389237057587, 'TwrBsMzt_[kN-m]': 1163.1945980316195, 'YawBrMxn_[kN-m]': 321.2927063335178, 'YawBrMyn_[kN-m]': 1129.1533272566724, 'YawBrMzn_[kN-m]': 1163.2783649216271}"
10.534233332408323,1,36081.408735,10.534233332408323,10.534233332408323,-0.13959088981929046,"[2854.1912226151053, 1463.296712148244, 2025.1358413179246]",[1981.07205366 1285.90191276 2471.1793503 ],[1981.07205366 1285.90191276 2471.1793503 ],[2299.28698977 1458.43621865 2593.7666689 ],[86.52887252 73.1766963  69.81023063],[78.89815807 68.27370644 66.47589684],[90.   62.5  61.25],[ 3.47112748 16.8233037  20.18976937],[11.10184193 21.72629356 23.52410316],[ 0.   27.5  28.75],90.0,10.0,0.075,4525688175855,"{'RotTorq_[kN-m]': 223.34762315784346, 'RootMxc1_[kN-m]': 5653.020904694466, 'RootMyc1_[kN-m]': 3012.6247996822913, 'RootMzc1_[kN-m]': 87.30214898104997, 'TwrBsMxt_[kN-m]': 2001.1463268287544, 'TwrBsMyt_[kN-m]': 7673.358854734125, 'TwrBsMzt_[kN-m]': 1051.8960549779408, 'YawBrMxn_[kN-m]': 261.925065223378, 'YawBrMyn_[kN-m]': 1087.6494569740205, 'YawBrMzn_[kN-m]': 1051.2989160626596}"
-3.448584776265419,1,36520.929626,-3.448584776265419,-3.448584776265419,-0.7193740243883411,"[2775.028027674972, 1305.8224116907302, 1791.1879629379857]",[2268.30509424 1334.27620699 2479.19221675],[2268.30509424 1334.27620699 2479.19221675],[2224.12514038 1275.5524575  2414.90880264],[90.34493068 76.1562438  75.63022556],[82.71421623 71.25325394 72.29589176],[92.  62.  64.5],[ 1.65506932 15.8437562  16.36977444],[ 9.28578377 20.74674606 19.70410824],[ 0.  30.  27.5],92.0,10.0,0.025,3053281411198,"{'RotTorq_[kN-m]': 81.13153546884429, 'RootMxc1_[kN-m]': 5588.830724835206, 'RootMyc1_[kN-m]': 1728.0223669936843, 'RootMzc1_[kN-m]': 76.49100637252165, 'TwrBsMxt_[kN-m]': 671.237464017188, 'TwrBsMyt_[kN-m]': 2248.6866715851625, 'TwrBsMzt_[kN-m]': 484.35631129021414, 'YawBrMxn_[kN-m]': 86.90627297393935, 'YawBrMyn_[kN-m]': 513.572559034456, 'YawBrMzn_[kN-m]': 484.3201477821196}"
1.074153122561354,1,36520.931263,1.074153122561354,1.074153122561354,-1.5252538577969943,"[3082.600019159495, 1965.2451798891555, 2438.503837020802]",[2484.49357647 2172.33019691 2749.9650097 ],[2484.49357647 2172.33019691 2749.9650097 ],[2580.18854592 2151.60496882 2870.50994818],[94.17778495 80.66018438 81.9863018 ],[86.5470705  75.75719452 78.651968  ],[96.  76.  73.5],[ 1.82221505 15.33981562 14.0136982 ],[ 9.4529295  20.24280548 17.348032  ],[ 0.  20.  22.5],96.0,10.0,0.05,2512119154994,"{'RotTorq_[kN-m]': 202.18374269137067, 'RootMxc1_[kN-m]': 5641.558236634325, 'RootMyc1_[kN-m]': 2542.5910740394165, 'RootMzc1_[kN-m]': 89.24947316796708, 'TwrBsMxt_[kN-m]': 1234.6918055507763, 'TwrBsMyt_[kN-m]': 5284.3481681564635, 'TwrBsMzt_[kN-m]': 898.5867668337073, 'YawBrMxn_[kN-m]': 225.9040721020342, 'YawBrMyn_[kN-m]': 1054.1718663686322, 'YawBrMzn_[kN-m]': 898.5918036715606}"
3.472839829571045,1,36520.931628,3.472839829571045,3.472839829571045,0.3058588920207275,"[2812.467451598104, 1719.603717619121, 1803.6880579317883]",[2171.16230785 1446.62117489 2505.3298266 ],[2171.16230785 1446.62117489 2505.3298266 ],[2255.58155341 1538.81162729 2522.04665355],[90.51969627 82.65300703 73.6004013 ],[82.88898182 77.75001717 70.2660675 ],[92.  64.5 64.5],[ 1.48030373  9.34699297 18.3995987 ],[ 9.11101818 14.24998283 21.7339325 ],[ 0.  27.5 27.5],92.0,10.0,0.05,8559297530038,"{'RotTorq_[kN-m]': 185.51109276518005, 'RootMxc1_[kN-m]': 5567.521551876928, 'RootMyc1_[kN-m]': 2547.8870308974106, 'RootMzc1_[kN-m]': 84.33695834963389, 'TwrBsMxt_[kN-m]': 1177.3655518471166, 'TwrBsMyt_[kN-m]': 4934.4880037279845, 'TwrBsMzt_[kN-m]': 778.0061158231432, 'YawBrMxn_[kN-m]': 183.36358259294482, 'YawBrMyn_[kN-m]': 824.4331635873046, 'YawBrMzn_[kN-m]': 778.0007089154515}"
3.3234866815788076,1,36520.931983,3.3234866815788076,3.3234866815788076,-0.46927250045927266,"[2892.549221535422, 1404.9025677574982, 1465.524068437402]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2098.57416335 1311.69636919 2379.8768948 ],[84.79797271 80.63279867 73.45140686],[77.16725826 75.72980881 70.11707306],[90.   61.25 60.  ],[ 5.20202729  9.36720133 16.54859314],[12.83274174 14.27019119 19.88292694],[ 0.   28.75 30.  ],90.0,10.0,0.05,7196299534179,"{'RotTorq_[kN-m]': 150.77487017177856, 'RootMxc1_[kN-m]': 5652.464391017765, 'RootMyc1_[kN-m]': 2242.982236217534, 'RootMzc1_[kN-m]': 77.44559459121476, 'TwrBsMxt_[kN-m]': 1257.3940802197897, 'TwrBsMyt_[kN-m]': 4479.652501020143, 'TwrBsMzt_[kN-m]': 713.8722622916501, 'YawBrMxn_[kN-m]': 155.9862475954179, 'YawBrMyn_[kN-m]': 689.7952172984515, 'YawBrMzn_[kN-m]': 713.9980934617923}"
-2.745907635420636,1,36520.93236,-2.745907635420636,-2.745907635420636,0.7641890236873261,"[2640.576393023753, 1746.663486007698, 2126.76202771076]",[2336.65717644 1755.55244706 2605.71099698],[2336.65717644 1755.55244706 2605.71099698],[2195.93351382 1688.03840023 2580.62822798],[92.32730678 77.30813169 73.60268726],[84.69659233 72.40514183 70.26835346],[94. 69. 69.],[ 1.67269322 16.69186831 20.39731274],[ 9.30340767 21.59485817 23.73164654],[ 0. 25. 25.],94.0,10.0,0.025,2638051995050,"{'RotTorq_[kN-m]': 106.06327384241149, 'RootMxc1_[kN-m]': 5556.721225677353, 'RootMyc1_[kN-m]': 2056.8909665788615, 'RootMzc1_[kN-m]': 81.48533360067084, 'TwrBsMxt_[kN-m]': 828.4240230977881, 'TwrBsMyt_[kN-m]': 3336.7113341795753, 'TwrBsMzt_[kN-m]': 614.4330062895152, 'YawBrMxn_[kN-m]': 132.97187130958076, 'YawBrMyn_[kN-m]': 778.7164054157312, 'YawBrMzn_[kN-m]': 614.3775553280403}"
3.988964678018264,1,36520.932717,3.988964678018264,3.988964678018264,0.17177738323928762,"[2898.023580325155, 1066.9846452987906, 1835.0853654553332]",[1993.32340177 1215.53498425 2368.74651566],[1993.32340177 1215.53498425 2368.74651566],[2098.57416335 1311.69636919 2379.8768948 ],[88.05634883 68.11670065 73.57827415],[80.42563438 63.21371078 70.24394035],[90.   61.25 60.  ],[ 1.94365117 21.88329935 16.42172585],[ 9.57436562 26.78628922 19.75605965],[ 0.   28.75 30.  ],90.0,10.0,0.05,6734699282066,"{'RotTorq_[kN-m]': 156.38820280834037, 'RootMxc1_[kN-m]': 5617.702206508274, 'RootMyc1_[kN-m]': 2376.335853541162, 'RootMzc1_[kN-m]': 77.24768412916701, 'TwrBsMxt_[kN-m]': 1433.8273238531713, 'TwrBsMyt_[kN-m]': 4576.23145701052, 'TwrBsMzt_[kN-m]': 740.5683521650013, 'YawBrMxn_[kN-m]': 145.7299345329128, 'YawBrMyn_[kN-m]': 703.6113167585839, 'YawBrMzn_[kN-m]': 740.5002700810663}"
