#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
133,5.1413162972495945,1,6155.539838,5.1413162972495945,5.1413162972495945,1.114488235397414,"[2741.5944915947653, 1370.6089138329305, 3178.5631149976534]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[3103.02711878 1313.76895054 2793.61130914],[94.23024185 60.06853081 75.94400013],[86.23850918 75.33109522 72.35557175],[96.   74.75 73.5 ],[ 1.76975815 35.93146919 20.05599987],[ 9.76149082 20.66890478 23.64442825],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1504466715865,"{'RotTorq_[kN-m]': 111.47339022482525, 'RootMxc1_[kN-m]': 5744.129632112338, 'RootMyc1_[kN-m]': 1835.9750884948353, 'RootMzc1_[kN-m]': 80.9859760660779, 'TwrBsMxt_[kN-m]': 1372.9803941530263, 'TwrBsMyt_[kN-m]': 2972.217782412498, 'TwrBsMzt_[kN-m]': 685.5914455648114, 'YawBrMxn_[kN-m]': 131.38925006394575, 'YawBrMyn_[kN-m]': 642.745373179357, 'YawBrMzn_[kN-m]': 685.5942410866923}",-0.9969343574199284,-1.0612984836416532,-1.3734123532149858,0.2808772378837657,0.5691634591168927,9.557821294094724,4.012027072890819,0.29058591711437143,2.9375100942141676,4.018505289459743
134,0.229263380079628,1,6155.540168,0.229263380079628,0.229263380079628,-1.4137704505550603,"[2695.0826194491965, 1358.6037643499992, 2959.2551582164774]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[98.11450489 59.18380953 73.98276413],[90.12277222 74.44637394 70.39433575],[96.  76.  73.5],[-2.11450489 36.81619047 22.01723587],[ 5.87722778 21.55362606 25.60566425],[ 0.  20.  22.5],96.0,10.0,0.05,501881860635,"{'RotTorq_[kN-m]': 193.19937627871047, 'RootMxc1_[kN-m]': 5805.961777763382, 'RootMyc1_[kN-m]': 2685.6559158367813, 'RootMzc1_[kN-m]': 84.15443255082918, 'TwrBsMxt_[kN-m]': 2361.364049035556, 'TwrBsMyt_[kN-m]': 5158.95887772779, 'TwrBsMzt_[kN-m]': 894.6168913841954, 'YawBrMxn_[kN-m]': 225.55876240002476, 'YawBrMyn_[kN-m]': 859.4506457285382, 'YawBrMzn_[kN-m]': 894.6170847702691}",23.81928059589038,-0.06317589729332343,-0.6083792979597561,-0.7967550698864758,6.951904870575825,10.601775877586546,0.42885975999037457,22.591813412110678,-1.6593798994786204,0.42432583538042545
135,8.497089863466687,1,6155.540473,8.497089863466687,8.497089863466687,0.0660033303334251,"[2529.0561794325045, 866.5706652959649, 3014.120830401832]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2953.8841986   817.97496964 2633.66065048],[98.05724247 52.         66.21634662],[90.0655098  63.64831161 62.62791824],[92.  64.5 64.5],[-6.05724247 40.         25.78365338],[ 1.9344902  28.35168839 29.37208176],[ 0.  27.5 27.5],92.0,10.0,0.05,1327096599623,"{'RotTorq_[kN-m]': 172.3395636153948, 'RootMxc1_[kN-m]': 5719.7000806483165, 'RootMyc1_[kN-m]': 2367.1730232431687, 'RootMzc1_[kN-m]': 77.84096947756568, 'TwrBsMxt_[kN-m]': 3109.152550572066, 'TwrBsMyt_[kN-m]': 5067.237150293352, 'TwrBsMzt_[kN-m]': 962.4208886797927, 'YawBrMxn_[kN-m]': 202.05510738192177, 'YawBrMyn_[kN-m]': 876.4620862104433, 'YawBrMzn_[kN-m]': 962.5356880034147}",-0.38039247450075014,-0.43821353401058866,-0.25756529201924416,0.4026115506586765,3.3003493316037664,-10.761833849154373,-1.6765242659021924,2.6912602902859954,-0.5513905266900505,-1.6774172988457858
136,-4.918812458597692,1,6155.540774,-4.918812458597692,-4.918812458597692,0.6189852954582463,"[2527.782905385467, 637.5693418353364, 2457.7870184802346]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[91.79621322 52.         68.31312835],[83.80448055 62.1356554  64.72469997],[92.   65.75 64.5 ],[ 0.20378678 40.         23.68687165],[ 8.19551945 29.8643446  27.27530003],[ 0.   26.25 27.5 ],92.0,10.0,0.075,5830820517276,"{'RotTorq_[kN-m]': 281.30531766261794, 'RootMxc1_[kN-m]': 5724.292258406816, 'RootMyc1_[kN-m]': 3135.2100184425076, 'RootMzc1_[kN-m]': 76.51340572199352, 'TwrBsMxt_[kN-m]': 3671.4346527216853, 'TwrBsMyt_[kN-m]': 7651.162486273795, 'TwrBsMzt_[kN-m]': 1115.6598581261671, 'YawBrMxn_[kN-m]': 252.1931190733667, 'YawBrMyn_[kN-m]': 940.8331277645924, 'YawBrMzn_[kN-m]': 1115.1616797877368}",20.723165081172535,-0.802974194889393,4.343659919164553,-0.8795399453637127,5.396551764381914,12.871804672652983,1.032033805657779,-2.2439923172648943,1.3530321180985156,0.9926460593691594
137,-0.3487864408098425,1,6155.541069,-0.3487864408098425,-0.3487864408098425,1.5942249130472117,"[2644.229559910497, 1438.6974583684196, 2889.568954592963]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[96.89679153 62.83150412 75.11026943],[88.90505886 78.09406853 71.52184105],[96.  76.  73.5],[-0.89679153 33.16849588 20.88973057],[ 7.09494114 17.90593147 24.47815895],[ 0.  20.  22.5],96.0,10.0,0.05,4137156127425,"{'RotTorq_[kN-m]': 175.74034765296747, 'RootMxc1_[kN-m]': 5740.115395947411, 'RootMyc1_[kN-m]': 2598.5037194223128, 'RootMzc1_[kN-m]': 82.71839643055824, 'TwrBsMxt_[kN-m]': 1924.385508722009, 'TwrBsMyt_[kN-m]': 4397.531872418777, 'TwrBsMzt_[kN-m]': 961.9234754627906, 'YawBrMxn_[kN-m]': 209.34723370580443, 'YawBrMyn_[kN-m]': 840.4013838477705, 'YawBrMzn_[kN-m]': 961.9749409726347}",2.9091340694154733,-0.7839662054410721,1.0559944772506566,1.5989272265463512,3.830251440167795,1.7327797584107993,4.063384350621706,3.8315550352347905,5.324413469907706,4.103197322199952
138,1.3814399305157286,1,6155.541373,1.3814399305157286,1.3814399305157286,0.6351417168441975,"[2340.8581714516613, 596.6229359181311, 2529.261018819573]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[93.19174202 50.         62.70688522],[85.20000935 56.52897358 59.11845684],[90.  57.5 60. ],[-3.19174202 40.         27.29311478],[ 4.79999065 33.47102642 30.88154316],[ 0.  32.5 30. ],90.0,10.0,0.025,4104911656344,"{'RotTorq_[kN-m]': 120.50598391341117, 'RootMxc1_[kN-m]': 5602.0108600138265, 'RootMyc1_[kN-m]': 1914.162145840034, 'RootMzc1_[kN-m]': 70.2147205700383, 'TwrBsMxt_[kN-m]': 3755.394108807642, 'TwrBsMyt_[kN-m]': 5002.7784132118395, 'TwrBsMzt_[kN-m]': 686.8039434985409, 'YawBrMxn_[kN-m]': 121.9190329882493, 'YawBrMyn_[kN-m]': 748.6930923291757, 'YawBrMzn_[kN-m]': 686.8497032378526}",38.7921421959304,-0.7042402773616833,1.3457768065736104,0.7480087760287486,-2.57922979591288,0.8455704530455055,3.941438814120441,-10.233892186452037,3.387740484652493,3.938369408961445
139,3.5336048138032816,1,6155.541665,3.5336048138032816,3.5336048138032816,-0.3042498365074345,"[2381.63020654217, 897.5410645422666, 2837.3456197210517]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[97.22497566 52.         65.59969127],[89.23324299 63.15481853 62.01126289],[92.  64.5 64.5],[-5.22497566 40.         26.40030873],[ 2.76675701 28.84518147 29.98873711],[ 0.  27.5 27.5],92.0,10.0,0.05,2967159291939,"{'RotTorq_[kN-m]': 156.7083547452056, 'RootMxc1_[kN-m]': 5716.748314441869, 'RootMyc1_[kN-m]': 2184.544546515339, 'RootMzc1_[kN-m]': 74.382664296986, 'TwrBsMxt_[kN-m]': 4216.809393501817, 'TwrBsMyt_[kN-m]': 5037.886964903643, 'TwrBsMzt_[kN-m]': 877.5916446413147, 'YawBrMxn_[kN-m]': 192.26456162178098, 'YawBrMyn_[kN-m]': 840.355712148165, 'YawBrMzn_[kN-m]': 877.1098242546722}",15.932455519924057,-0.7443312633102651,3.822803010276317,0.19761372510141229,42.79147094359698,-2.618682833887603,3.0057597041732254,5.210035622151573,3.387123225197053,2.9356921884734213
140,-0.5096977084055656,1,6592.669912,-0.5096977084055656,-0.5096977084055656,0.4583350196245609,"[2308.0173288244814, 788.8867656456503, 2800.096008958826]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2717.38808921  726.05244936 2426.65486195],[96.60225017 52.         65.83846271],[88.6105175  60.300457   62.25003433],[92.  62.  64.5],[-4.60225017 40.         26.16153729],[ 3.3894825  31.699543   29.74996567],[ 0.  30.  27.5],92.0,10.0,0.025,696951252231,"{'RotTorq_[kN-m]': 81.92852773956078, 'RootMxc1_[kN-m]': 5658.74267169912, 'RootMyc1_[kN-m]': 1812.0746232778226, 'RootMzc1_[kN-m]': 71.91491704221325, 'TwrBsMxt_[kN-m]': 2529.0980034656645, 'TwrBsMyt_[kN-m]': 4442.947338619863, 'TwrBsMzt_[kN-m]': 733.9261857586594, 'YawBrMxn_[kN-m]': 110.89631127527268, 'YawBrMyn_[kN-m]': 668.5185096201709, 'YawBrMzn_[kN-m]': 733.9162907174268}",-12.713999370658884,-0.4577670484824185,4.813723680373399,0.8002120735848663,-18.534254301549836,-12.353170308667405,4.847278540586473,-12.798545966914945,-0.7867962776433371,4.837304581144814
141,-5.435292053192151,1,6592.673983,-5.435292053192151,-5.435292053192151,0.0724244659432056,"[2364.878148657621, 696.5954445031742, 2531.1208637994728]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2432.03605826  641.13715817 2515.37376522],[94.85158069 52.         65.3073901 ],[86.85984802 65.25956345 61.71896172],[92.   65.75 64.5 ],[-2.85158069 40.         26.6926099 ],[ 5.14015198 26.74043655 30.28103828],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3910346239505,"{'RotTorq_[kN-m]': 243.30056835674148, 'RootMxc1_[kN-m]': 5728.191555563633, 'RootMyc1_[kN-m]': 3045.3006658119716, 'RootMzc1_[kN-m]': 77.79411792434833, 'TwrBsMxt_[kN-m]': 3245.1730082873078, 'TwrBsMyt_[kN-m]': 7565.178779210451, 'TwrBsMzt_[kN-m]': 1148.4813248503706, 'YawBrMxn_[kN-m]': 218.36430333020374, 'YawBrMyn_[kN-m]': 940.6294409340097, 'YawBrMzn_[kN-m]': 1148.259368474468}",4.413293435501908,-0.7354027531764751,1.351365667982821,0.7795782378764954,-6.840219885494461,11.603352171991089,4.004283377494569,-15.356840058064758,1.3310895681681887,3.990079722583326
142,2.3402464948720896,1,6592.674309,2.3402464948720896,2.3402464948720896,-0.1498394747078365,"[2487.443516794974, 710.041550265044, 2335.81908147901]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2266.41360246  673.41796646 2601.77609543],[92.19385059 50.         62.90081012],[84.20211792 58.49047661 59.31238174],[90.   62.5  61.25],[-2.19385059 40.         27.09918988],[ 5.79788208 31.50952339 30.68761826],[ 0.   27.5  28.75],90.0,10.0,0.075,2839853439448,"{'RotTorq_[kN-m]': 289.6102041727855, 'RootMxc1_[kN-m]': 5671.233848102643, 'RootMyc1_[kN-m]': 3605.218094185289, 'RootMzc1_[kN-m]': 82.16926834014981, 'TwrBsMxt_[kN-m]': 4488.376046146576, 'TwrBsMyt_[kN-m]': 7803.490316577369, 'TwrBsMzt_[kN-m]': 1170.8390528394596, 'YawBrMxn_[kN-m]': 309.1398236096041, 'YawBrMyn_[kN-m]': 1180.0083328549497, 'YawBrMzn_[kN-m]': 1171.4357773142667}",24.527671270514823,-0.6037149246405176,1.5974631279774263,1.51780690781775,3.0646879996258836,-5.286267309539805,1.8411324261061246,-2.123721162719145,1.568038324205465,1.930447349006166
143,-0.5288326191142321,1,6592.67462,-0.5288326191142321,-0.5288326191142321,1.2744842819509012,"[2405.0170592587997, 1009.037546407667, 2968.2018114664593]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2839.48312143  951.87665744 2510.57941379],[98.37072666 54.         70.40837658],[90.37899399 67.51865292 66.8199482 ],[94. 69. 69.],[-4.37072666 40.         23.59162342],[ 3.62100601 26.48134708 27.1800518 ],[ 0. 25. 25.],94.0,10.0,0.05,6220362082161,"{'RotTorq_[kN-m]': 163.3391605605365, 'RootMxc1_[kN-m]': 5740.020776797133, 'RootMyc1_[kN-m]': 2266.9707222659476, 'RootMzc1_[kN-m]': 77.26018137176335, 'TwrBsMxt_[kN-m]': 2602.1633602027787, 'TwrBsMyt_[kN-m]': 5272.977744653365, 'TwrBsMzt_[kN-m]': 935.8026356897675, 'YawBrMxn_[kN-m]': 191.9419415407854, 'YawBrMyn_[kN-m]': 820.9520616740025, 'YawBrMzn_[kN-m]': 935.7297762036482}",-8.49581779949322,-0.54244161038093,-1.3277977130571512,0.48477045331018576,-9.733893821732318,-9.217921708500198,3.6641574108626602,3.9929668733725747,-0.7020155179697747,3.654083962236049
144,14.687129201631285,1,6592.67492,14.687129201631285,14.687129201631285,-0.2613963293716413,"[2608.984711219518, 754.2366243906295, 2837.6506529795547]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2822.41337829  740.07154859 2654.63839386],[98.46763523 50.         64.05634391],[90.47590256 64.59170341 60.46791553],[90.   62.5  61.25],[-8.46763523 40.         25.94365609],[-0.47590256 25.40829659 29.53208447],[ 0.   27.5  28.75],90.0,10.0,0.075,8986999660561,"{'RotTorq_[kN-m]': 261.70102433396045, 'RootMxc1_[kN-m]': 5745.2100890118845, 'RootMyc1_[kN-m]': 3057.946445209737, 'RootMzc1_[kN-m]': 81.47306650272286, 'TwrBsMxt_[kN-m]': 4257.939983622467, 'TwrBsMyt_[kN-m]': 8242.697584684356, 'TwrBsMzt_[kN-m]': 1204.074121473588, 'YawBrMxn_[kN-m]': 286.26442242034085, 'YawBrMyn_[kN-m]': 1169.645828527747, 'YawBrMzn_[kN-m]': 1204.5778567148072}",1.444393182971043,0.13365754959827356,2.8042265595024074,0.2640782562700044,-4.028101159965755,-3.266301395556532,0.6291174273609436,-0.231602901085599,-0.2802356657776561,0.6739659916299571
145,-6.470638738458569,1,6592.675217,-6.470638738458569,-6.470638738458569,0.8547760861752022,"[2534.5775183978108, 1147.9826088214668, 2902.437064009624]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2838.42790875 1135.7033017  2555.05604946],[97.71371372 60.645983   77.80808056],[89.72198105 75.9085474  74.21965218],[96.   76.   74.75],[-1.71371372 35.354017   18.19191944],[ 6.27801895 20.0914526  21.78034782],[ 0.   20.   21.25],96.0,10.0,0.075,5894439305475,"{'RotTorq_[kN-m]': 282.4302387049819, 'RootMxc1_[kN-m]': 5784.479004827404, 'RootMyc1_[kN-m]': 3293.6815405225498, 'RootMzc1_[kN-m]': 84.56745411972713, 'TwrBsMxt_[kN-m]': 4077.658748491112, 'TwrBsMyt_[kN-m]': 9233.716521426539, 'TwrBsMzt_[kN-m]': 1185.1763927485783, 'YawBrMxn_[kN-m]': 369.8821787796774, 'YawBrMyn_[kN-m]': 1046.6680662794413, 'YawBrMzn_[kN-m]': 1184.9832479882136}",-1.014542539885059,-0.7957692518728632,-1.4152711273657292,0.06403150580057916,-4.557906049376294,-0.2052609859425445,0.6337846973060104,-2.816903611600131,-0.8321183413976283,0.630159328449038
146,0.5216948478923638,1,6592.67552,0.5216948478923638,0.5216948478923638,0.2811576907236944,"[2315.6972230724396, 777.9418297493754, 2864.4938632639864]",[2730.05649098  726.02669073 2471.12778016],[2730.05649098  726.02669073 2471.12778016],[2804.87541462  729.91468543 2406.6380339 ],[94.24802406 52.         66.34453476],[86.25629139 59.2502327  62.75610638],[92.  62.  64.5],[-2.24802406 40.         25.65546524],[ 5.74370861 32.7497673  29.24389362],[ 0.  30.  27.5],92.0,10.0,0.025,8356665120059,"{'RotTorq_[kN-m]': 98.93960926440859, 'RootMxc1_[kN-m]': 5651.064457001313, 'RootMyc1_[kN-m]': 1863.0725570068978, 'RootMzc1_[kN-m]': 72.22370351114269, 'TwrBsMxt_[kN-m]': 2883.0663873171366, 'TwrBsMyt_[kN-m]': 4528.905589815185, 'TwrBsMzt_[kN-m]': 731.6450929193362, 'YawBrMxn_[kN-m]': 131.22846727403063, 'YawBrMyn_[kN-m]': 667.655793428442, 'YawBrMzn_[kN-m]': 731.8980060990185}",4.433566659055288,-0.6593727797542352,5.50578093855991,1.0647279872953448,-10.202860960265022,-4.943073284362536,3.8425354633631197,2.285006140870241,3.107754593233495,3.8524827171403957
147,-6.620492327260992,1,6592.675815,-6.620492327260992,-6.620492327260992,-1.1062553059854188,"[2213.9031016351146, 578.452413148908, 2256.461884927719]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2190.78110683  531.41159227 2383.1022974 ],[88.92253788 50.         61.70369136],[80.93080521 63.89070034 58.11526299],[90.   62.5  61.25],[ 1.07746212 40.         28.29630864],[ 9.06919479 26.10929966 31.88473701],[ 0.   27.5  28.75],90.0,10.0,0.075,6118217522904,"{'RotTorq_[kN-m]': 222.06380870588995, 'RootMxc1_[kN-m]': 5683.259106459591, 'RootMyc1_[kN-m]': 2686.322952758455, 'RootMzc1_[kN-m]': 72.6890147586919, 'TwrBsMxt_[kN-m]': 4259.925864215361, 'TwrBsMyt_[kN-m]': 8035.555938302449, 'TwrBsMzt_[kN-m]': 1034.5845229771232, 'YawBrMxn_[kN-m]': 257.24556612885385, 'YawBrMyn_[kN-m]': 928.5828442036369, 'YawBrMzn_[kN-m]': 1034.4625268370817}",2.7415711653339336,-0.8881089629125353,7.13026031370131,1.2981294445758476,5.921346893900247,9.259999784831201,1.911563883604125,2.9252215807331723,-0.23547372504895583,1.9105596469442094
148,1.521888862816456,1,6592.676116,1.521888862816456,1.521888862816456,0.2191019866250063,"[2590.48780874652, 1050.4717888123366, 2872.8749510308785]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2816.58439482  966.95397175 2716.05544286],[101.00707825  54.54556729  70.24255169],[93.01534557 69.80813169 66.65412331],[94. 69. 69.],[-7.00707825 39.45443271 23.75744831],[ 0.98465443 24.19186831 27.34587669],[ 0. 25. 25.],94.0,10.0,0.05,2045321007210,"{'RotTorq_[kN-m]': 198.0168062977784, 'RootMxc1_[kN-m]': 5735.857946036929, 'RootMyc1_[kN-m]': 2518.8838728517735, 'RootMzc1_[kN-m]': 78.8195137407342, 'TwrBsMxt_[kN-m]': 2836.9384744539407, 'TwrBsMyt_[kN-m]': 5404.277105720062, 'TwrBsMzt_[kN-m]': 882.9035747588109, 'YawBrMxn_[kN-m]': 224.60908402093074, 'YawBrMyn_[kN-m]': 774.7711916165525, 'YawBrMzn_[kN-m]': 882.9008965899883}",0.7191083944677191,-0.1127755878315518,13.243013654241768,0.8206624645304337,-12.39392374933148,6.337505957386061,2.341506127865174,-0.5575313995310381,-2.955941308121813,2.035956975532508
149,-6.3851940206593145,1,6592.676413,-6.3851940206593145,-6.3851940206593145,0.0985228330239944,"[2174.431530057799, 484.33615764202233, 2402.7717557889832]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2358.20893158  475.34397757 2223.00467055],[93.07988556 50.         63.86567104],[85.08815289 60.66736698 60.27724266],[90.   62.5  61.25],[-3.07988556 40.         26.13432896],[ 4.91184711 29.33263302 29.72275734],[ 0.   27.5  28.75],90.0,10.0,0.075,7941982210627,"{'RotTorq_[kN-m]': 300.18751893630406, 'RootMxc1_[kN-m]': 5737.5343142920165, 'RootMyc1_[kN-m]': 3027.2008861142726, 'RootMzc1_[kN-m]': 72.9434051037597, 'TwrBsMxt_[kN-m]': 4559.189720773672, 'TwrBsMyt_[kN-m]': 8134.985231655377, 'TwrBsMzt_[kN-m]': 1092.0012243728183, 'YawBrMxn_[kN-m]': 334.77401711312916, 'YawBrMyn_[kN-m]': 957.2291471764405, 'YawBrMzn_[kN-m]': 1091.868593711916}",1.4476629486292094,-0.33245422014080894,2.3454604859679518,-0.8303520088140565,13.839437630154366,13.196867833590407,1.6963548243356021,3.934661641772806,0.1324212183987909,1.7280484731923136
150,0.3927736695512434,1,7031.234406,0.3927736695512434,0.3927736695512434,-0.3829598455085325,"[2659.8907975131865, 1330.6685261495193, 2970.9311630390534]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2932.32007297 1283.9314411  2772.00117433],[101.0276366   59.24367167  74.68291366],[93.03590393 74.50623608 71.09448528],[96.   74.75 73.5 ],[-5.0276366  36.75632833 21.31708634],[ 2.96409607 21.49376392 24.90551472],[ 0.   21.25 22.5 ],96.0,10.0,0.025,7905222713067,"{'RotTorq_[kN-m]': 129.55867312226906, 'RootMxc1_[kN-m]': 5788.369698232457, 'RootMyc1_[kN-m]': 1962.1435720351194, 'RootMzc1_[kN-m]': 79.65391543456047, 'TwrBsMxt_[kN-m]': 1488.9326017247688, 'TwrBsMyt_[kN-m]': 3074.692708639315, 'TwrBsMzt_[kN-m]': 657.6215847719545, 'YawBrMxn_[kN-m]': 127.41491293791059, 'YawBrMyn_[kN-m]': 636.181812119575, 'YawBrMzn_[kN-m]': 657.6337719804203}",35.9020748632944,-0.1675621891160141,4.573662730523436,-0.26190889429904896,6.868812602570264,6.352669271591016,-1.9809563943419692,-6.15062424211479,1.2511738854429177,-1.9456423739837747
151,-1.1277677227249383,1,7031.235009,-1.1277677227249383,-1.1277677227249383,1.4344628212271275,"[2496.7567555432047, 1373.3348679009173, 2985.960652417793]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2925.55974948 1198.52731372 2635.00849976],[96.03991516 61.59801461 74.01626194],[88.04818249 76.86057901 70.42783356],[96.   74.75 73.5 ],[-0.03991516 34.40198539 21.98373806],[ 7.95181751 19.13942099 25.57216644],[ 0.   21.25 22.5 ],96.0,10.0,0.025,8152658713739,"{'RotTorq_[kN-m]': 125.77462176812753, 'RootMxc1_[kN-m]': 5736.048342619499, 'RootMyc1_[kN-m]': 1973.0636283144283, 'RootMzc1_[kN-m]': 78.88299785591343, 'TwrBsMxt_[kN-m]': 1472.3577064655092, 'TwrBsMyt_[kN-m]': 3304.95156842456, 'TwrBsMzt_[kN-m]': 733.7053663891703, 'YawBrMxn_[kN-m]': 151.23308523535, 'YawBrMyn_[kN-m]': 635.9214326106268, 'YawBrMzn_[kN-m]': 733.7852864254081}",2.2025854025422116,-0.816113697445236,3.2296625529941414,0.9376972661150871,-6.00960903379882,-1.6042305044125182,6.423401484934795,3.064331161270695,6.670864789478887,6.399812402004174
152,12.726711978676114,1,7031.235368,12.726711978676114,12.726711978676114,-0.0198098400827005,"[2835.073574671816, 1096.538749042839, 3347.208581816465]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[3328.46049182 1093.78344427 2858.01917792],[98.8801461  54.75795294 72.13924778],[90.88841343 70.02051735 68.5508194 ],[94.   70.25 69.  ],[-4.8801461  39.24204706 21.86075222],[ 3.11158657 23.97948265 25.4491806 ],[ 0.   23.75 25.  ],94.0,10.0,0.075,8836116087608,"{'RotTorq_[kN-m]': 238.3108448987929, 'RootMxc1_[kN-m]': 5831.182945463856, 'RootMyc1_[kN-m]': 2848.774025704583, 'RootMzc1_[kN-m]': 85.00519976537895, 'TwrBsMxt_[kN-m]': 3772.663533268202, 'TwrBsMyt_[kN-m]': 7031.027141373065, 'TwrBsMzt_[kN-m]': 1173.079592141423, 'YawBrMxn_[kN-m]': 270.49856457645404, 'YawBrMyn_[kN-m]': 1118.209265838282, 'YawBrMzn_[kN-m]': 1172.9605519724785}",-0.7872418450455897,-0.23676513022224568,0.9166138368495468,-0.2466614426243186,5.329441476198625,9.807303676990902,0.6463058321772687,4.2750905603797715,2.6620952196531467,0.6308626855282187
