#{"t_start": 1764690959.51107, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
6.688683899951823,1,28602.417353,6.688683899951823,6.688683899951823,2.1605688949912487,"[2706.808297942182, 748.7711469194769, 2312.834814872924]",[2390.87280633  601.34591712 2414.55362473],[2390.87280633  601.34591712 2414.55362473],[2491.95766464  680.58121192 2473.88060027],[88.45886619 54.43394305 69.7065233 ],[80.46713352 69.69650745 66.11809492],[90.   62.5  61.25],[ 1.54113381 35.56605695 20.2934767 ],[ 9.53286648 20.30349255 23.88190508],[ 0.   27.5  28.75],90.0,10.0,0.075,1360970215751,"{'RotTorq_[kN-m]': 222.38945049170775, 'RootMxc1_[kN-m]': 5711.385066940446, 'RootMyc1_[kN-m]': 2744.116843751033, 'RootMzc1_[kN-m]': 75.91188285199996, 'TwrBsMxt_[kN-m]': 3161.8864059220136, 'TwrBsMyt_[kN-m]': 8204.902113622982, 'TwrBsMzt_[kN-m]': 1060.2176777977297, 'YawBrMxn_[kN-m]': 247.04879073385166, 'YawBrMyn_[kN-m]': 1087.5994046630299, 'YawBrMzn_[kN-m]': 1060.0463675083313}"
-3.3522847053162925,1,28602.417658,-3.3522847053162925,-3.3522847053162925,0.9341137909033905,"[2456.443723878391, 552.2421626584709, 2195.2100600016297]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2299.7649772   536.87897722 2319.09155569],[88.90106113 51.79895522 66.21205318],[80.90932846 67.06151962 62.6236248 ],[90.   61.25 60.  ],[ 1.09893887 38.20104478 23.78794682],[ 9.09067154 22.93848038 27.3763752 ],[ 0.   28.75 30.  ],90.0,10.0,0.05,2212507900666,"{'RotTorq_[kN-m]': 155.80101321063367, 'RootMxc1_[kN-m]': 5659.78858941733, 'RootMyc1_[kN-m]': 2155.5378274196214, 'RootMzc1_[kN-m]': 69.73667990156785, 'TwrBsMxt_[kN-m]': 3638.629228499951, 'TwrBsMyt_[kN-m]': 5943.522031747033, 'TwrBsMzt_[kN-m]': 786.1653171716815, 'YawBrMxn_[kN-m]': 189.35088034590842, 'YawBrMyn_[kN-m]': 773.490409459102, 'YawBrMzn_[kN-m]': 786.3500429235058}"
3.523456460630282,1,28602.417954,3.523456460630282,3.523456460630282,2.9680189605526084,"[2569.9984416472216, 1085.0978185532592, 2987.162614571711]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[3051.55205022  931.60258621 2467.64333155],[93.49305923 58.74306704 74.89773643],[85.50132656 74.00563145 71.30930805],[94. 69. 69.],[ 0.50694077 35.25693296 19.10226357],[ 8.49867344 19.99436855 22.69069195],[ 0. 25. 25.],94.0,10.0,0.05,124052077663,"{'RotTorq_[kN-m]': 189.92483759997552, 'RootMxc1_[kN-m]': 5700.079243879117, 'RootMyc1_[kN-m]': 2500.2470592697964, 'RootMzc1_[kN-m]': 79.59516958872469, 'TwrBsMxt_[kN-m]': 2249.543082929134, 'TwrBsMyt_[kN-m]': 5227.609062229752, 'TwrBsMzt_[kN-m]': 952.2010523496223, 'YawBrMxn_[kN-m]': 215.88977418255502, 'YawBrMyn_[kN-m]': 858.6800261565553, 'YawBrMzn_[kN-m]': 952.1818882009716}"
1.232858888414939,1,28602.41824,1.232858888414939,1.232858888414939,2.93168584254267,"[2763.7674005216, 1071.186710684438, 2701.7028769181566]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2853.73728135 1016.70308479 2480.04047426],[91.8593293  59.88039519 79.72931755],[83.86759663 75.14295959 76.14088917],[94.   70.25 69.  ],[ 2.1406707  34.11960481 14.27068245],[10.13240337 18.85704041 17.85911083],[ 0.   23.75 25.  ],94.0,10.0,0.075,7661576393895,"{'RotTorq_[kN-m]': 204.8885595588561, 'RootMxc1_[kN-m]': 5750.011905602893, 'RootMyc1_[kN-m]': 2730.3614604043055, 'RootMzc1_[kN-m]': 82.95080182905927, 'TwrBsMxt_[kN-m]': 2549.389694482508, 'TwrBsMyt_[kN-m]': 6650.417259995501, 'TwrBsMzt_[kN-m]': 1148.0921142281518, 'YawBrMxn_[kN-m]': 236.70905734229572, 'YawBrMyn_[kN-m]': 1119.2619562628367, 'YawBrMzn_[kN-m]': 1148.1858887975748}"
0.942261879994218,1,28602.418543,0.942261879994218,0.942261879994218,3.209894218230041,"[2849.5647277680496, 1594.09526524209, 2663.247420773041]",[2923.05837422 1343.01019254 2774.49826959],[2923.05837422 1343.01019254 2774.49826959],[2878.06039997 1367.40463016 2640.41298342],[90.04773624 68.71385552 84.65982759],[82.05600357 83.97641993 81.07139921],[96.   76.   74.75],[ 5.95226376 27.28614448 11.34017241],[13.94399643 12.02358007 14.92860079],[ 0.   20.   21.25],96.0,10.0,0.075,3375260308540,"{'RotTorq_[kN-m]': 230.44989607626712, 'RootMxc1_[kN-m]': 5750.479423676293, 'RootMyc1_[kN-m]': 2974.490912304182, 'RootMzc1_[kN-m]': 87.63041157344249, 'TwrBsMxt_[kN-m]': 2335.5878848710045, 'TwrBsMyt_[kN-m]': 6137.489155976907, 'TwrBsMzt_[kN-m]': 1219.1880497144014, 'YawBrMxn_[kN-m]': 246.92923271317042, 'YawBrMyn_[kN-m]': 1180.7622897563015, 'YawBrMzn_[kN-m]': 1219.1538671910237}"
3.17810884841666,1,28602.418829,3.17810884841666,3.17810884841666,2.8591149870689714,"[2708.1082596439187, 1043.4005964639427, 2868.5918689991904]",[2879.11523761  935.81157887 2601.26049205],[2879.11523761  935.81157887 2601.26049205],[2923.0730809   964.78147848 2548.23107672],[95.22836979 57.76813056 76.18265045],[87.23663712 73.03069496 72.59422207],[94. 69. 69.],[-1.22836979 36.23186944 17.81734955],[ 6.76336288 20.96930504 21.40577793],[ 0. 25. 25.],94.0,10.0,0.05,8739970678016,"{'RotTorq_[kN-m]': 144.7380480299755, 'RootMxc1_[kN-m]': 5701.122159564887, 'RootMyc1_[kN-m]': 2236.3147662187644, 'RootMzc1_[kN-m]': 78.55250661630308, 'TwrBsMxt_[kN-m]': 2272.4731871696818, 'TwrBsMyt_[kN-m]': 4457.603232026563, 'TwrBsMzt_[kN-m]': 865.4265060268984, 'YawBrMxn_[kN-m]': 151.29879940706033, 'YawBrMyn_[kN-m]': 838.0108039581265, 'YawBrMzn_[kN-m]': 865.5268327299182}"
0.9784366692217259,1,28602.419113,0.9784366692217259,0.9784366692217259,2.9473263789942457,"[2860.842150100617, 1490.052194466754, 2714.4661049051974]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2843.99456456 1284.37623322 2734.71219619],[90.84912784 67.18615271 80.19658411],[82.85739517 82.44871712 76.60815573],[96.  76.  73.5],[ 5.15087216 28.81384729 15.80341589],[13.14260483 13.55128288 19.39184427],[ 0.  20.  22.5],96.0,10.0,0.05,7458120138801,"{'RotTorq_[kN-m]': 230.46115054370148, 'RootMxc1_[kN-m]': 5719.104983953097, 'RootMyc1_[kN-m]': 2697.1515801478226, 'RootMzc1_[kN-m]': 84.33367026448923, 'TwrBsMxt_[kN-m]': 1830.2133473700335, 'TwrBsMyt_[kN-m]': 4932.748849975, 'TwrBsMzt_[kN-m]': 932.9550286799622, 'YawBrMxn_[kN-m]': 255.38335159381072, 'YawBrMyn_[kN-m]': 887.4037468372302, 'YawBrMzn_[kN-m]': 933.0242272094882}"
7.645774004821493,1,28602.419405,7.645774004821493,7.645774004821493,2.322997461775169,"[2768.306156214083, 914.9769151324562, 2682.9308374744455]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2797.25561846  887.35293524 2537.07578583],[90.29532059 55.698653   73.16904247],[82.30358791 70.9612174  69.58061409],[92.   65.75 64.5 ],[ 1.70467941 36.301347   18.83095753],[ 9.69641209 21.0387826  22.41938591],[ 0.   26.25 27.5 ],92.0,10.0,0.075,4597106436926,"{'RotTorq_[kN-m]': 216.0999827219464, 'RootMxc1_[kN-m]': 5732.0256071752, 'RootMyc1_[kN-m]': 2713.0712022686025, 'RootMzc1_[kN-m]': 78.71101338562228, 'TwrBsMxt_[kN-m]': 3529.9090619315357, 'TwrBsMyt_[kN-m]': 7283.443982017942, 'TwrBsMzt_[kN-m]': 1081.943144064104, 'YawBrMxn_[kN-m]': 264.5402013540374, 'YawBrMyn_[kN-m]': 1083.6712247150492, 'YawBrMzn_[kN-m]': 1081.4874869780915}"
-0.6243414289324034,1,29051.612986,-0.6243414289324034,-0.6243414289324034,1.5122670946417747,"[2431.1058453822207, 610.9244952265132, 2308.7488810809296]",[2457.94352798  584.14873332 2342.3039768 ],[2457.94352798  584.14873332 2342.3039768 ],[2486.58042401  566.2763898  2218.20980192],[89.63831814 53.49110486 67.80122745],[81.64658546 68.75366926 64.21279907],[90.   61.25 60.  ],[ 0.36168186 36.50889514 22.19877255],[ 8.35341454 21.24633074 25.78720093],[ 0.   28.75 30.  ],90.0,10.0,0.05,9641773794503,"{'RotTorq_[kN-m]': 174.80196488994406, 'RootMxc1_[kN-m]': 5617.012258276988, 'RootMyc1_[kN-m]': 2303.4432502909713, 'RootMzc1_[kN-m]': 71.50226589740747, 'TwrBsMxt_[kN-m]': 2799.1896065180904, 'TwrBsMyt_[kN-m]': 6108.078972694681, 'TwrBsMzt_[kN-m]': 799.6393868677222, 'YawBrMxn_[kN-m]': 185.57779619156096, 'YawBrMyn_[kN-m]': 850.2957797142117, 'YawBrMzn_[kN-m]': 799.6050522192972}"
6.962615953528953,1,29051.618412,6.962615953528953,6.962615953528953,2.831646094070205,"[2810.625332416466, 1087.1823309456563, 2953.7178856507044]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[3042.26793637  943.59172759 2676.99735453],[90.7193404  58.90827204 75.47518146],[82.72760773 74.17083645 71.88675308],[94. 69. 69.],[ 3.2806596  35.09172796 18.52481854],[11.27239227 19.82916355 22.11324692],[ 0. 25. 25.],94.0,10.0,0.025,39703697929,"{'RotTorq_[kN-m]': 116.59355170454803, 'RootMxc1_[kN-m]': 5681.439798769506, 'RootMyc1_[kN-m]': 1921.2493331447959, 'RootMzc1_[kN-m]': 78.98579166516497, 'TwrBsMxt_[kN-m]': 1537.5513855442766, 'TwrBsMyt_[kN-m]': 3513.796136909498, 'TwrBsMzt_[kN-m]': 751.7472363082425, 'YawBrMxn_[kN-m]': 136.3820367666567, 'YawBrMyn_[kN-m]': 718.652526523355, 'YawBrMzn_[kN-m]': 751.6807726111838}"
-4.469322473524864,1,29051.618734,-4.469322473524864,-4.469322473524864,4.020952733707855,"[2715.396176284754, 1079.0661619369798, 2374.0019103478044]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2494.15114927  868.47018205 2567.39957933],[92.61204059 62.64402892 76.00798261],[84.62030792 77.90659332 72.41955423],[94.   70.25 69.  ],[ 1.38795941 31.35597108 17.99201739],[ 9.37969208 16.09340668 21.58044577],[ 0.   23.75 25.  ],94.0,10.0,0.075,6682814089183,"{'RotTorq_[kN-m]': 212.60350738116904, 'RootMxc1_[kN-m]': 5732.9897836999735, 'RootMyc1_[kN-m]': 2787.38300810496, 'RootMzc1_[kN-m]': 80.94654819140385, 'TwrBsMxt_[kN-m]': 2178.219564404274, 'TwrBsMyt_[kN-m]': 6696.126414529647, 'TwrBsMzt_[kN-m]': 1130.765888220342, 'YawBrMxn_[kN-m]': 255.35595494370332, 'YawBrMyn_[kN-m]': 1013.8900753794736, 'YawBrMzn_[kN-m]': 1130.6886268440824}"
-0.37122268864407476,1,29051.619027,-0.37122268864407476,-0.37122268864407476,-0.297025894542843,"[2474.149915789579, 804.1319132452245, 2613.8037052284735]",[2656.48009859  768.93100101 2488.62869218],[2656.48009859  768.93100101 2488.62869218],[2870.19832271  744.07511615 2295.3652526 ],[92.57601841 55.40333106 71.94126547],[84.58428574 70.66589546 68.35283709],[92.   65.75 64.5 ],[-0.57601841 36.59666894 20.05873453],[ 7.41571426 21.33410454 23.64716291],[ 0.   26.25 27.5 ],92.0,10.0,0.075,3681842504096,"{'RotTorq_[kN-m]': 278.498466588494, 'RootMxc1_[kN-m]': 5730.922160763453, 'RootMyc1_[kN-m]': 2926.506625552316, 'RootMzc1_[kN-m]': 78.6595908331797, 'TwrBsMxt_[kN-m]': 3669.5614503135935, 'TwrBsMyt_[kN-m]': 8244.151811582227, 'TwrBsMzt_[kN-m]': 1133.5795688889377, 'YawBrMxn_[kN-m]': 311.7282373504028, 'YawBrMyn_[kN-m]': 1063.3162538121526, 'YawBrMzn_[kN-m]': 1133.7043271889254}"
4.702491987233245,1,29051.619319,4.702491987233245,4.702491987233245,0.8213082257387303,"[2652.7200789230014, 759.9354166320962, 2772.916444116776]",[2688.91168661  742.15238242 2476.69593006],[2688.91168661  742.15238242 2476.69593006],[2798.44660144  825.53698953 2511.19958461],[90.92673881 52.18159749 71.03134811],[82.93500614 67.44416189 67.44291973],[92.  64.5 64.5],[ 1.07326119 39.81840251 20.96865189],[ 9.06499386 24.55583811 24.55708027],[ 0.  27.5 27.5],92.0,10.0,0.05,7438197402436,"{'RotTorq_[kN-m]': 149.84035048957153, 'RootMxc1_[kN-m]': 5714.346735873354, 'RootMyc1_[kN-m]': 2166.1500490930125, 'RootMzc1_[kN-m]': 74.50118154781948, 'TwrBsMxt_[kN-m]': 3063.1162022394165, 'TwrBsMyt_[kN-m]': 6294.418849333849, 'TwrBsMzt_[kN-m]': 856.5005887107551, 'YawBrMxn_[kN-m]': 198.16595483475862, 'YawBrMyn_[kN-m]': 828.0052959456416, 'YawBrMzn_[kN-m]': 856.533096265655}"
4.872850845855781,1,29051.619602,4.872850845855781,4.872850845855781,3.284171673315334,"[2848.1134651282723, 1508.123936926929, 2915.913040563215]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2960.80707077 1355.24927445 2724.85837075],[93.10353763 64.26951386 80.19967163],[85.11180496 79.53207827 76.61124325],[96.   74.75 73.5 ],[ 2.89646237 31.73048614 15.80032837],[10.88819504 16.46792173 19.38875675],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1109840019989,"{'RotTorq_[kN-m]': 99.91890994666215, 'RootMxc1_[kN-m]': 5725.335940437857, 'RootMyc1_[kN-m]': 1871.5697999783206, 'RootMzc1_[kN-m]': 80.93541573072967, 'TwrBsMxt_[kN-m]': 1106.0947357344187, 'TwrBsMyt_[kN-m]': 2961.978616270795, 'TwrBsMzt_[kN-m]': 725.8256248664708, 'YawBrMxn_[kN-m]': 132.34972760641767, 'YawBrMyn_[kN-m]': 695.7114439535909, 'YawBrMzn_[kN-m]': 725.8017207823065}"
3.0115225446070193,1,29051.619904,3.0115225446070193,3.0115225446070193,2.8457317265283812,"[2738.9672322215474, 1132.346604782988, 2727.1231240335346]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2826.6175177   933.97457124 2655.26674182],[94.26883037 59.66977622 74.35266388],[86.2770977  74.93234062 70.7642355 ],[94. 69. 69.],[-0.26883037 34.33022378 19.64733612],[ 7.7229023  19.06765938 23.2357645 ],[ 0. 25. 25.],94.0,10.0,0.025,480191151913,"{'RotTorq_[kN-m]': 84.45993644602875, 'RootMxc1_[kN-m]': 5659.70804861483, 'RootMyc1_[kN-m]': 2050.358434032338, 'RootMzc1_[kN-m]': 78.38429421108232, 'TwrBsMxt_[kN-m]': 1418.844893487597, 'TwrBsMyt_[kN-m]': 3195.817859379862, 'TwrBsMzt_[kN-m]': 743.4197719452172, 'YawBrMxn_[kN-m]': 114.13944186149699, 'YawBrMyn_[kN-m]': 735.3443062188677, 'YawBrMzn_[kN-m]': 743.3098842105713}"
4.723707634694473,1,29051.620197,4.723707634694473,4.723707634694473,4.1534863760590195,"[2851.8216483719143, 1646.6991726337083, 2763.2876516910032]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2904.63472048 1296.06798389 2771.51562971],[96.52086265 67.97579266 78.93719042],[88.52912998 83.23835707 75.34876204],[96.   74.75 73.5 ],[-0.52086265 28.02420734 17.06280958],[ 7.47087002 12.76164293 20.65123796],[ 0.   21.25 22.5 ],96.0,10.0,0.025,1016712200906,"{'RotTorq_[kN-m]': 94.87390710192211, 'RootMxc1_[kN-m]': 5668.681805907393, 'RootMyc1_[kN-m]': 2111.686245812985, 'RootMzc1_[kN-m]': 83.12932686125374, 'TwrBsMxt_[kN-m]': 1164.6333061192142, 'TwrBsMyt_[kN-m]': 2796.5110309300785, 'TwrBsMzt_[kN-m]': 769.0291193920515, 'YawBrMxn_[kN-m]': 117.52922231375346, 'YawBrMyn_[kN-m]': 769.089119700539, 'YawBrMzn_[kN-m]': 769.0745304980856}"
-0.2718908780332731,1,29051.620489,-0.2718908780332731,-0.2718908780332731,0.3010588431868266,"[2347.3293753513813, 525.2438627493297, 2505.017134219147]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2536.20062927  550.07743433 2275.17119161],[88.89713199 50.         64.93943203],[80.90539932 59.72839594 61.35100365],[90.  57.5 60. ],[ 1.10286801 40.         25.06056797],[ 9.09460068 30.27160406 28.64899635],[ 0.  32.5 30. ],90.0,10.0,0.025,5051184713094,"{'RotTorq_[kN-m]': 89.31573487442823, 'RootMxc1_[kN-m]': 5598.9978176387, 'RootMyc1_[kN-m]': 1758.684751215752, 'RootMzc1_[kN-m]': 68.47006131716255, 'TwrBsMxt_[kN-m]': 3108.130870449539, 'TwrBsMyt_[kN-m]': 4265.756822293156, 'TwrBsMzt_[kN-m]': 621.542759558318, 'YawBrMxn_[kN-m]': 117.74164126864689, 'YawBrMyn_[kN-m]': 757.6714543249794, 'YawBrMzn_[kN-m]': 621.4871725993967}"
1.6766258947017227,1,29051.620772,1.6766258947017227,1.6766258947017227,2.5425757873283956,"[2833.508047159881, 1407.0713906480262, 2809.9366303678166]",[2946.5308038  1277.85891359 2709.86484321],[2946.5308038  1277.85891359 2709.86484321],[2912.07992754 1244.72137215 2718.89497967],[98.3686877  64.68058087 79.87587774],[90.37695503 79.94314528 76.28744936],[96.   74.75 73.5 ],[-2.3686877  31.31941913 16.12412226],[ 5.62304497 16.05685472 19.71255064],[ 0.   21.25 22.5 ],96.0,10.0,0.025,9470440198498,"{'RotTorq_[kN-m]': 121.77244566213778, 'RootMxc1_[kN-m]': 5711.420912209884, 'RootMyc1_[kN-m]': 2016.9708244797175, 'RootMzc1_[kN-m]': 80.65188809213726, 'TwrBsMxt_[kN-m]': 1126.6839774667612, 'TwrBsMyt_[kN-m]': 3165.2147763264525, 'TwrBsMzt_[kN-m]': 759.4091132988997, 'YawBrMxn_[kN-m]': 148.26789301395243, 'YawBrMyn_[kN-m]': 731.0254288188986, 'YawBrMzn_[kN-m]': 759.5543315692779}"
1.416093049808238,1,29495.417538,1.416093049808238,1.416093049808238,0.6695397444646622,"[2406.4807585455637, 567.1396584019965, 2494.990292556168]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2465.89111007  575.00593197 2391.34266362],[89.87835796 50.         63.8577317 ],[81.88662529 60.95035791 60.26930332],[90.  57.5 60. ],[ 0.12164204 40.         26.1422683 ],[ 8.11337471 29.04964209 29.73069668],[ 0.  32.5 30. ],90.0,10.0,0.025,421711090573,"{'RotTorq_[kN-m]': 104.68837409999936, 'RootMxc1_[kN-m]': 5603.658215077169, 'RootMyc1_[kN-m]': 1955.8104388277388, 'RootMzc1_[kN-m]': 70.02910283696603, 'TwrBsMxt_[kN-m]': 3632.4688107199368, 'TwrBsMyt_[kN-m]': 5125.975344733677, 'TwrBsMzt_[kN-m]': 658.7443358841649, 'YawBrMxn_[kN-m]': 140.44394360204777, 'YawBrMyn_[kN-m]': 764.9578527896001, 'YawBrMzn_[kN-m]': 658.8908101264136}"
5.119677849934575,1,29495.418182,5.119677849934575,5.119677849934575,3.204961459428244,"[2807.396467076518, 1100.0586320486273, 2826.0204434488705]",[2886.35121951  923.4887323  2595.69294203],[2886.35121951  923.4887323  2595.69294203],[2917.86798169  993.80441192 2612.69954292],[93.14587887 59.08082987 77.11773765],[85.15414619 74.34339428 73.52930927],[94. 69. 69.],[ 0.85412113 34.91917013 16.88226235],[ 8.84585381 19.65660572 20.47069073],[ 0. 25. 25.],94.0,10.0,0.025,1371873301795,"{'RotTorq_[kN-m]': 88.1312055362064, 'RootMxc1_[kN-m]': 5687.790470202803, 'RootMyc1_[kN-m]': 1848.8729516833052, 'RootMzc1_[kN-m]': 77.77180872241185, 'TwrBsMxt_[kN-m]': 1227.4513321929746, 'TwrBsMyt_[kN-m]': 3048.9277914655327, 'TwrBsMzt_[kN-m]': 716.2132687212296, 'YawBrMxn_[kN-m]': 113.89553438808217, 'YawBrMyn_[kN-m]': 700.5142755767475, 'YawBrMzn_[kN-m]': 716.3273978195471}"
-4.17282365124837,1,29495.418514,-4.17282365124837,-4.17282365124837,1.608300804737679,"[2819.911706015677, 1404.2628356141392, 2480.757363554542]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2695.71944249 1219.96819907 2683.11565706],[91.1579705  67.16202952 80.59518182],[83.16623783 82.42459393 77.00675344],[96.  76.  73.5],[ 4.8420295  28.83797048 15.40481818],[12.83376217 13.57540607 18.99324656],[ 0.  20.  22.5],96.0,10.0,0.05,3639073996390,"{'RotTorq_[kN-m]': 195.00038337012595, 'RootMxc1_[kN-m]': 5702.596516580196, 'RootMyc1_[kN-m]': 2514.0409425953976, 'RootMzc1_[kN-m]': 82.79872343083092, 'TwrBsMxt_[kN-m]': 1417.8387894007094, 'TwrBsMyt_[kN-m]': 5337.47996065891, 'TwrBsMzt_[kN-m]': 934.2875530338175, 'YawBrMxn_[kN-m]': 208.98269927630486, 'YawBrMyn_[kN-m]': 890.7352762326645, 'YawBrMzn_[kN-m]': 934.1010364817665}"
1.8251086203352578,1,29495.418824,1.8251086203352578,1.8251086203352578,1.2380317944880268,"[2524.446002691944, 521.0979166360397, 2445.121938052909]",[2500.07135636  554.93497178 2337.24508389],[2500.07135636  554.93497178 2337.24508389],[2470.65257085  567.96282287 2384.90555   ],[90.70202263 50.         66.10276926],[82.71028996 59.19416666 62.51434088],[90.  57.5 60. ],[-0.70202263 40.         23.89723074],[ 7.28971004 30.80583334 27.48565912],[ 0.  32.5 30. ],90.0,10.0,0.025,3499657020883,"{'RotTorq_[kN-m]': 111.45526547627576, 'RootMxc1_[kN-m]': 5609.735798732791, 'RootMyc1_[kN-m]': 1786.34227847873, 'RootMzc1_[kN-m]': 69.3123727902626, 'TwrBsMxt_[kN-m]': 3385.3234368591843, 'TwrBsMyt_[kN-m]': 4742.875150561077, 'TwrBsMzt_[kN-m]': 599.3175311574179, 'YawBrMxn_[kN-m]': 148.86744140739304, 'YawBrMyn_[kN-m]': 766.4962806723606, 'YawBrMzn_[kN-m]': 599.4087469959867}"
2.4147026998453858,1,29495.419128,2.4147026998453858,2.4147026998453858,3.7620854129916506,"[2790.9548342818666, 1633.643795982517, 2741.255920151048]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2901.75658972 1382.3958858  2621.89082719],[93.1610585  68.6382959  81.51177728],[85.16932583 83.90086031 77.9233489 ],[96.  76.  73.5],[ 2.8389415  27.3617041  14.48822272],[10.83067417 12.09913969 18.0766511 ],[ 0.  20.  22.5],96.0,10.0,0.05,2200297517539,"{'RotTorq_[kN-m]': 189.2247800578556, 'RootMxc1_[kN-m]': 5697.462683496754, 'RootMyc1_[kN-m]': 2535.8614914604736, 'RootMzc1_[kN-m]': 85.17211207085873, 'TwrBsMxt_[kN-m]': 1582.1958127840044, 'TwrBsMyt_[kN-m]': 4564.423422856239, 'TwrBsMzt_[kN-m]': 995.9126148300323, 'YawBrMxn_[kN-m]': 195.57565609525895, 'YawBrMyn_[kN-m]': 982.3767296935963, 'YawBrMzn_[kN-m]': 995.8195678341395}"
5.521301565205113,1,29495.419449,5.521301565205113,5.521301565205113,3.7915166453381373,"[2908.1426693278386, 1737.0973873379949, 2737.980116348697]",[2926.96787907 1355.7944837  2714.13784932],[2926.96787907 1355.7944837  2714.13784932],[2903.33473914 1369.13689343 2841.03861532],[90.54025181 69.7500632  78.70068157],[82.54851913 85.0126276  75.11225319],[96.  76.  73.5],[ 5.45974819 26.2499368  17.29931843],[13.45148087 10.9873724  20.88774681],[ 0.  20.  22.5],96.0,10.0,0.05,8177853553496,"{'RotTorq_[kN-m]': 204.27096150599016, 'RootMxc1_[kN-m]': 5701.588290371914, 'RootMyc1_[kN-m]': 2902.0503455818252, 'RootMzc1_[kN-m]': 87.72297100335886, 'TwrBsMxt_[kN-m]': 1477.3580865367724, 'TwrBsMyt_[kN-m]': 4225.830696311484, 'TwrBsMzt_[kN-m]': 982.7614867268945, 'YawBrMxn_[kN-m]': 234.03667142878496, 'YawBrMyn_[kN-m]': 1002.6322790271228, 'YawBrMzn_[kN-m]': 982.7236136439166}"
4.291697033988965,1,29495.419747,4.291697033988965,4.291697033988965,3.720314657683822,"[2771.6629588830097, 1228.8826283338076, 2733.6221297295915]",[2849.13448276  996.41612474 2611.50005757],[2849.13448276  996.41612474 2611.50005757],[2925.06605195 1036.86985675 2530.68584931],[94.09718807 62.3060229  78.29624546],[86.1054554  77.5685873  74.70781708],[94.   70.25 69.  ],[-0.09718807 31.6939771  15.70375454],[ 7.8945446  16.4314127  19.29218292],[ 0.   23.75 25.  ],94.0,10.0,0.075,2413866979878,"{'RotTorq_[kN-m]': 176.0952713710021, 'RootMxc1_[kN-m]': 5707.665747031572, 'RootMyc1_[kN-m]': 2806.9932023062975, 'RootMzc1_[kN-m]': 83.17944724921384, 'TwrBsMxt_[kN-m]': 2516.7206962594114, 'TwrBsMyt_[kN-m]': 5994.122256093837, 'TwrBsMzt_[kN-m]': 1070.4558098904017, 'YawBrMxn_[kN-m]': 201.40951641499063, 'YawBrMyn_[kN-m]': 1064.9653709804468, 'YawBrMzn_[kN-m]': 1070.3923584944826}"
