#{"t_start": 1764689907.592121, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
4.844148593559209,1,37022.382973,4.844148593559209,4.844148593559209,0.3799656513536276,"[2780.2856535255614, 1868.0219100269842, 1744.848697311473]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2189.58054725 1655.1020644  2524.27380249],[93.34282974 88.32720709 73.47843112],[85.71211529 83.42421722 70.14409733],[92.   65.75 64.5 ],[-1.34282974  3.67279291 18.52156888],[ 6.28788471  8.57578278 21.85590267],[ 0.   26.25 27.5 ],92.0,10.0,0.075,1451119717348,"{'RotTorq_[kN-m]': 220.08059687973545, 'RootMxc1_[kN-m]': 5734.246747158269, 'RootMyc1_[kN-m]': 2638.0841186657617, 'RootMzc1_[kN-m]': 84.72034064520693, 'TwrBsMxt_[kN-m]': 1876.734645042774, 'TwrBsMyt_[kN-m]': 6697.313953056094, 'TwrBsMzt_[kN-m]': 996.7383542347101, 'YawBrMxn_[kN-m]': 246.96055052665847, 'YawBrMyn_[kN-m]': 1099.9536550193814, 'YawBrMzn_[kN-m]': 996.6543789918469}"
-7.6243314831813995,1,37022.383306,-7.6243314831813995,-7.6243314831813995,-1.1362442932566763,"[2658.225481760314, 1436.629896184513, 1538.001500117304]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2112.66138426 1313.14679391 2271.78730341],[95.54351905 94.0798564  77.26540031],[87.9128046  89.17686653 73.93106651],[92.   65.75 64.5 ],[-3.54351905 -2.0798564  14.73459969],[ 4.0871954   2.82313347 18.06893349],[ 0.   26.25 27.5 ],92.0,10.0,0.075,7446203825728,"{'RotTorq_[kN-m]': 362.9654155508501, 'RootMxc1_[kN-m]': 5801.908712845369, 'RootMyc1_[kN-m]': 3391.585067699061, 'RootMzc1_[kN-m]': 84.74542348936878, 'TwrBsMxt_[kN-m]': 2091.1085072483543, 'TwrBsMyt_[kN-m]': 9431.683523838636, 'TwrBsMzt_[kN-m]': 1102.4953619122268, 'YawBrMxn_[kN-m]': 309.12711652638575, 'YawBrMyn_[kN-m]': 1091.7577042777366, 'YawBrMzn_[kN-m]': 1102.712069389275}"
-2.0298926450339336,1,37022.383641,-2.0298926450339336,-2.0298926450339336,0.1301636097454316,"[2504.4953180979123, 1218.8909336816082, 1600.139119492975]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[94.44514659 73.16237211 66.98889961],[86.81443214 68.25938225 63.65456581],[90.  57.5 60. ],[-4.44514659 16.83762789 23.01110039],[ 3.18556786 21.74061775 26.34543419],[ 0.  32.5 30. ],90.0,10.0,0.025,4369956742513,"{'RotTorq_[kN-m]': 83.04789137717319, 'RootMxc1_[kN-m]': 5629.681995821257, 'RootMyc1_[kN-m]': 1641.4242363947544, 'RootMzc1_[kN-m]': 72.14557548958057, 'TwrBsMxt_[kN-m]': 871.6087471473747, 'TwrBsMyt_[kN-m]': 2351.8202891678143, 'TwrBsMzt_[kN-m]': 533.7742004921469, 'YawBrMxn_[kN-m]': 88.97480172963168, 'YawBrMyn_[kN-m]': 547.5648639529026, 'YawBrMzn_[kN-m]': 533.8466135280744}"
0.7433473891917308,1,37022.383978,0.7433473891917308,0.7433473891917308,0.6159675799885195,"[2667.2964438025656, 2219.1896260223175, 2521.8415541109775]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2474.66509096 2237.7347017  2650.57429796],[98.71683124 80.83747244 77.21159305],[91.08611679 75.93448257 73.87725925],[96.  76.  73.5],[-2.71683124 15.16252756 18.78840695],[ 4.91388321 20.06551743 22.12274075],[ 0.  20.  22.5],96.0,10.0,0.05,2482450755109,"{'RotTorq_[kN-m]': 173.85324369853092, 'RootMxc1_[kN-m]': 5673.339350988372, 'RootMyc1_[kN-m]': 2479.211532127319, 'RootMzc1_[kN-m]': 86.16117742979092, 'TwrBsMxt_[kN-m]': 1215.13125489318, 'TwrBsMyt_[kN-m]': 4704.828338321829, 'TwrBsMzt_[kN-m]': 979.6839317283329, 'YawBrMxn_[kN-m]': 199.49387562336048, 'YawBrMyn_[kN-m]': 1032.3239867431348, 'YawBrMzn_[kN-m]': 980.2787682000986}"
-2.076545967858407,1,37022.38432,-2.076545967858407,-2.076545967858407,0.5914851199261041,"[2725.0781540546404, 1586.458413347574, 2208.0043845293512]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2234.23003354 1677.11132271 2569.86422906],[97.18694976 74.84231138 75.80655231],[89.55623531 69.93932152 72.47221851],[94. 69. 69.],[-3.18694976 19.15768862 18.19344769],[ 4.44376469 24.06067848 21.52778149],[ 0. 25. 25.],94.0,10.0,0.025,4287210601650,"{'RotTorq_[kN-m]': 81.16727060705935, 'RootMxc1_[kN-m]': 5554.418582244765, 'RootMyc1_[kN-m]': 1970.4989050197946, 'RootMzc1_[kN-m]': 81.47910471789497, 'TwrBsMxt_[kN-m]': 731.8488382458426, 'TwrBsMyt_[kN-m]': 2635.9757434210283, 'TwrBsMzt_[kN-m]': 600.4613271001768, 'YawBrMxn_[kN-m]': 99.3970548649633, 'YawBrMyn_[kN-m]': 716.9462141866807, 'YawBrMzn_[kN-m]': 600.4509524934616}"
-2.4646296342605503,1,37022.384618,-2.4646296342605503,-2.4646296342605503,-0.1574107744066229,"[2587.037904357942, 1432.926579328753, 1885.1320171424634]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[90.83027938 74.13897944 70.23289146],[83.19956493 69.23598957 66.89855766],[92.  62.  64.5],[ 1.16972062 17.86102056 21.76710854],[ 8.80043507 22.76401043 25.10144234],[ 0.  30.  27.5],92.0,10.0,0.025,8250107144606,"{'RotTorq_[kN-m]': 79.77251136448574, 'RootMxc1_[kN-m]': 5556.310634107096, 'RootMyc1_[kN-m]': 1974.2465260593262, 'RootMzc1_[kN-m]': 77.77648379005063, 'TwrBsMxt_[kN-m]': 764.0137361536421, 'TwrBsMyt_[kN-m]': 2444.530699510987, 'TwrBsMzt_[kN-m]': 542.4319594942766, 'YawBrMxn_[kN-m]': 106.29623357900886, 'YawBrMyn_[kN-m]': 513.6594260850085, 'YawBrMzn_[kN-m]': 542.4640630878125}"
-2.8279744421235367,1,37483.944471,-2.8279744421235367,-2.8279744421235367,-0.5293505769898632,"[2554.6077943095565, 1744.6615926298755, 1583.8290823503921]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2176.10446712 1272.75037205 2465.5515746 ],[93.40213397 86.39553499 69.576692  ],[85.77141953 81.49254513 66.24235821],[92.  62.  64.5],[-1.40213397  5.60446501 22.423308  ],[ 6.22858047 10.50745487 25.75764179],[ 0.  30.  27.5],92.0,10.0,0.025,4375691972628,"{'RotTorq_[kN-m]': 90.96227643003321, 'RootMxc1_[kN-m]': 5578.53874689, 'RootMyc1_[kN-m]': 1813.2838366779404, 'RootMzc1_[kN-m]': 77.38816812038142, 'TwrBsMxt_[kN-m]': 667.1338088478678, 'TwrBsMyt_[kN-m]': 2642.2251917271574, 'TwrBsMzt_[kN-m]': 479.3809631241204, 'YawBrMxn_[kN-m]': 91.35857067703641, 'YawBrMyn_[kN-m]': 512.2750458329986, 'YawBrMzn_[kN-m]': 478.86654921848134}"
7.213203757268798,1,37483.945996,7.213203757268798,7.213203757268798,-1.1349450623713806,"[2994.7883882269557, 1978.4921264775883, 2226.6105621364413]",[2346.88270857 1781.10681473 2587.49963711],[2346.88270857 1781.10681473 2587.49963711],[2659.15712507 1872.57087859 2750.81594616],[91.89382366 84.37692785 77.71257534],[84.26310921 79.47393799 74.37824154],[94. 69. 69.],[ 2.10617634  9.62307215 16.28742466],[ 9.73689079 14.52606201 19.62175846],[ 0. 25. 25.],94.0,10.0,0.05,7150359878433,"{'RotTorq_[kN-m]': 223.14517758086507, 'RootMxc1_[kN-m]': 5642.184959076999, 'RootMyc1_[kN-m]': 2511.6943073129405, 'RootMzc1_[kN-m]': 89.03794037159514, 'TwrBsMxt_[kN-m]': 1254.490038456199, 'TwrBsMyt_[kN-m]': 5699.978771300616, 'TwrBsMzt_[kN-m]': 884.9770220710303, 'YawBrMxn_[kN-m]': 226.23398532418537, 'YawBrMyn_[kN-m]': 1020.6777973670954, 'YawBrMzn_[kN-m]': 885.041158001095}"
0.053444529783752456,1,37483.94634,0.053444529783752456,0.053444529783752456,0.16783849786586216,"[2561.034937319273, 1372.2246377508327, 2124.815312197978]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[2258.55691557 1454.7017902  2334.66543647],[93.53529552 71.84749556 72.67898025],[85.90458107 66.94450569 69.34464645],[92.  64.5 64.5],[-1.53529552 20.15250444 19.32101975],[ 6.09541893 25.05549431 22.65535355],[ 0.  27.5 27.5],92.0,10.0,0.05,5842564025315,"{'RotTorq_[kN-m]': 146.28992592070117, 'RootMxc1_[kN-m]': 5604.435988857817, 'RootMyc1_[kN-m]': 2507.371591836815, 'RootMzc1_[kN-m]': 80.53042546028043, 'TwrBsMxt_[kN-m]': 1784.2381938471717, 'TwrBsMyt_[kN-m]': 5201.332158204009, 'TwrBsMzt_[kN-m]': 836.4138934127208, 'YawBrMxn_[kN-m]': 184.44939071452916, 'YawBrMyn_[kN-m]': 891.0522271201417, 'YawBrMzn_[kN-m]': 836.3931011558461}"
-2.856430432640777,1,37483.946648,-2.856430432640777,-2.856430432640777,-0.26504390414756246,"[2646.919677852331, 1361.1543201396066, 1873.3016565958874]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2254.52970714 1253.17356552 2389.30203502],[96.48016075 76.38728094 73.37032737],[88.8494463  71.48429108 70.03599358],[92.  62.  64.5],[-4.48016075 15.61271906 18.62967263],[ 3.1505537  20.51570892 21.96400642],[ 0.  30.  27.5],92.0,10.0,0.025,7862682684022,"{'RotTorq_[kN-m]': 139.50106348049005, 'RootMxc1_[kN-m]': 5585.317082057503, 'RootMyc1_[kN-m]': 1978.6970630278129, 'RootMzc1_[kN-m]': 77.7432039089734, 'TwrBsMxt_[kN-m]': 966.9227248248599, 'TwrBsMyt_[kN-m]': 3392.745045229116, 'TwrBsMzt_[kN-m]': 520.4933467953182, 'YawBrMxn_[kN-m]': 140.56986705703613, 'YawBrMyn_[kN-m]': 565.5738958949719, 'YawBrMzn_[kN-m]': 520.5563486514137}"
-3.1373746040177855,1,37483.946954,-3.1373746040177855,-3.1373746040177855,1.1153196749538377,"[2507.3623174473364, 1415.9805748595265, 1429.9244590263802]",[1865.17863093 1251.76870301 2409.71202455],[1865.17863093 1251.76870301 2409.71202455],[1883.31544567 1190.77090975 2220.13352   ],[96.32383254 82.76922941 70.71409454],[88.6931181  77.86623955 67.37976074],[90.   62.5  61.25],[-6.32383254  7.23077059 19.28590546],[ 1.3068819  12.13376045 22.62023926],[ 0.   27.5  28.75],90.0,10.0,0.075,3141728117526,"{'RotTorq_[kN-m]': 222.19657455092556, 'RootMxc1_[kN-m]': 5753.507729220241, 'RootMyc1_[kN-m]': 2693.360135848068, 'RootMzc1_[kN-m]': 78.40546827903302, 'TwrBsMxt_[kN-m]': 2154.1803853817655, 'TwrBsMyt_[kN-m]': 7158.88045627253, 'TwrBsMzt_[kN-m]': 1073.1514434210262, 'YawBrMxn_[kN-m]': 256.46525793800276, 'YawBrMyn_[kN-m]': 1029.5782153038238, 'YawBrMzn_[kN-m]': 1073.1858401639147}"
-2.366981685772107,1,37483.947249,-2.366981685772107,-2.366981685772107,0.028307212382464194,"[2450.253012554124, 2114.6405498330464, 1935.3107803984342]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2315.41936024 1671.21043624 2511.73504038],[95.40140918 92.78062487 71.05412139],[87.77069473 87.877635   67.7197876 ],[94. 69. 69.],[-1.40140918  1.21937513 22.94587861],[ 6.22930527  6.122365   26.2802124 ],[ 0. 25. 25.],94.0,10.0,0.025,4060596913005,"{'RotTorq_[kN-m]': 136.24680598617417, 'RootMxc1_[kN-m]': 5580.720811784066, 'RootMyc1_[kN-m]': 2081.10732155874, 'RootMzc1_[kN-m]': 82.35048439390431, 'TwrBsMxt_[kN-m]': 701.1943453537718, 'TwrBsMyt_[kN-m]': 3612.7945250862235, 'TwrBsMzt_[kN-m]': 629.9082657686613, 'YawBrMxn_[kN-m]': 152.6779054475287, 'YawBrMyn_[kN-m]': 760.9461027442197, 'YawBrMzn_[kN-m]': 629.716850794804}"
4.594433781858808,1,37483.94754,4.594433781858808,4.594433781858808,1.5477196345526332,"[2481.295529191953, 1680.3422302681572, 1529.9594134890947]",[1916.14156164 1196.68264578 2328.76285143],[1916.14156164 1196.68264578 2328.76285143],[1917.5828002  1263.89474416 2423.37226757],[93.51203826 80.10229826 64.31223144],[85.88132381 75.1993084  60.97789764],[90.   61.25 60.  ],[-3.51203826  9.89770174 25.68776856],[ 4.11867619 14.8006916  29.02210236],[ 0.   28.75 30.  ],90.0,10.0,0.05,9088692810937,"{'RotTorq_[kN-m]': 175.7221360633831, 'RootMxc1_[kN-m]': 5614.8765013013435, 'RootMyc1_[kN-m]': 2408.8186046891224, 'RootMzc1_[kN-m]': 79.82624183363829, 'TwrBsMxt_[kN-m]': 1452.1053280174376, 'TwrBsMyt_[kN-m]': 4761.256784247119, 'TwrBsMzt_[kN-m]': 703.4501995834647, 'YawBrMxn_[kN-m]': 158.5516705486247, 'YawBrMyn_[kN-m]': 742.7465618899906, 'YawBrMzn_[kN-m]': 703.5161524753416}"
1.8129293111963425,1,37483.947839,1.8129293111963425,1.8129293111963425,1.2588668012037068,"[2598.036888885081, 1690.7405504841151, 1875.8314170080967]",[2144.91625891 1446.31363359 2463.60901459],[2144.91625891 1446.31363359 2463.60901459],[1997.93790849 1506.67745559 2583.35406627],[91.3908253  75.20749998 68.12052192],[83.76011086 70.30451012 64.78618813],[92.  64.5 64.5],[ 0.6091747  16.79250002 23.87947808],[ 8.23988914 21.69548988 27.21381187],[ 0.  27.5 27.5],92.0,10.0,0.05,2151315932160,"{'RotTorq_[kN-m]': 230.1415222118492, 'RootMxc1_[kN-m]': 5582.02210432584, 'RootMyc1_[kN-m]': 3166.55331042238, 'RootMzc1_[kN-m]': 85.73148226901885, 'TwrBsMxt_[kN-m]': 1602.9884582914854, 'TwrBsMyt_[kN-m]': 5430.962217661294, 'TwrBsMzt_[kN-m]': 873.6082201645871, 'YawBrMxn_[kN-m]': 236.78398990999253, 'YawBrMyn_[kN-m]': 957.8921450924948, 'YawBrMzn_[kN-m]': 873.0361571360795}"
1.8508561335886902,1,37483.948143,1.8508561335886902,1.8508561335886902,0.17118352633839734,"[2864.397507173506, 2189.0901449138064, 2436.2824475801685]",[2461.47917025 2188.05439081 2704.13079091],[2461.47917025 2188.05439081 2704.13079091],[2459.30657239 2188.0425006  2829.62168447],[102.73854736  81.93926191  77.63670768],[95.10783291 77.03627205 74.30237389],[96.  76.  73.5],[-6.73854736 14.06073809 18.36329232],[ 0.89216709 18.96372795 21.69762611],[ 0.  20.  22.5],96.0,10.0,0.05,6479276419646,"{'RotTorq_[kN-m]': 255.24409441219188, 'RootMxc1_[kN-m]': 5721.347238433865, 'RootMyc1_[kN-m]': 2691.8946363095697, 'RootMzc1_[kN-m]': 89.95713894016143, 'TwrBsMxt_[kN-m]': 1545.326429923205, 'TwrBsMyt_[kN-m]': 4379.050217051185, 'TwrBsMzt_[kN-m]': 1030.1186726043263, 'YawBrMxn_[kN-m]': 207.70912136004037, 'YawBrMyn_[kN-m]': 1083.5660485687079, 'YawBrMzn_[kN-m]': 1029.9685706410892}"
14.777971461124336,1,37483.948437,14.777971461124336,14.777971461124336,0.9406095323498851,"[2879.752640884045, 2012.6400048784888, 2106.505401477054]",[2101.85434646 1520.50561821 2475.41120007],[2101.85434646 1520.50561821 2475.41120007],[2493.15482997 1729.91686394 2710.60750583],[90.00770191 84.74124861 71.0260147 ],[82.37698746 79.83825874 67.69168091],[92.   65.75 64.5 ],[ 1.99229809  7.25875139 20.9739853 ],[ 9.62301254 12.16174126 24.30831909],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9643670811062,"{'RotTorq_[kN-m]': 289.7653324379947, 'RootMxc1_[kN-m]': 5711.3277760206865, 'RootMyc1_[kN-m]': 3050.2075003074387, 'RootMzc1_[kN-m]': 91.02384053409936, 'TwrBsMxt_[kN-m]': 1933.9081597134784, 'TwrBsMyt_[kN-m]': 7398.607049296861, 'TwrBsMzt_[kN-m]': 1158.9104021307078, 'YawBrMxn_[kN-m]': 294.21889867440115, 'YawBrMyn_[kN-m]': 1229.450699941927, 'YawBrMzn_[kN-m]': 1158.9975975891505}"
-2.813333180076734,1,37932.42985,-2.813333180076734,-2.813333180076734,0.06398458044825628,"[2616.2431343782137, 1000.8398369913888, 1663.8716027711469]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2075.9665766   943.74632416 2257.86483741],[95.91739562 70.14008284 70.64455261],[88.28668118 65.23709297 67.31021881],[90.  57.5 60. ],[-5.91739562 19.85991716 19.35544739],[ 1.71331882 24.76290703 22.68978119],[ 0.  32.5 30. ],90.0,10.0,0.025,10224838066,"{'RotTorq_[kN-m]': 91.85800968514998, 'RootMxc1_[kN-m]': 5659.428120560605, 'RootMyc1_[kN-m]': 1691.370175458975, 'RootMzc1_[kN-m]': 70.45025460780357, 'TwrBsMxt_[kN-m]': 1012.204784266591, 'TwrBsMyt_[kN-m]': 3105.9519565796495, 'TwrBsMzt_[kN-m]': 495.80971995160206, 'YawBrMxn_[kN-m]': 120.8775221659024, 'YawBrMyn_[kN-m]': 512.2473640777698, 'YawBrMzn_[kN-m]': 495.9132266149732}"
-2.601107808754142,1,37932.430451,-2.601107808754142,-2.601107808754142,-0.4536457719513699,"[2407.842488945468, 1467.0740752521797, 1417.5699677939806]",[2085.67605658 1025.04210333 2323.10804994],[2085.67605658 1025.04210333 2323.10804994],[2018.94156987  984.97984019 2312.68367611],[88.42858222 80.62884092 65.10340442],[80.79786777 75.72585106 61.76907063],[90.  57.5 60. ],[ 1.57141778  9.37115908 24.89659558],[ 9.20213223 14.27414894 28.23092937],[ 0.  32.5 30. ],90.0,10.0,0.025,9751378124460,"{'RotTorq_[kN-m]': 81.78017717853801, 'RootMxc1_[kN-m]': 5583.883873329451, 'RootMyc1_[kN-m]': 1666.589747944581, 'RootMzc1_[kN-m]': 72.0331444827976, 'TwrBsMxt_[kN-m]': 724.2687813327694, 'TwrBsMyt_[kN-m]': 2256.7462253534864, 'TwrBsMzt_[kN-m]': 513.3933041149808, 'YawBrMxn_[kN-m]': 88.40147298463108, 'YawBrMyn_[kN-m]': 540.0622470960757, 'YawBrMzn_[kN-m]': 513.5609636261507}"
6.09036154738833,1,37932.430782,6.09036154738833,6.09036154738833,-0.2598322454207725,"[2791.568495624865, 2067.991087412395, 2338.1446142330656]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2449.82342679 2121.69407623 2644.93737099],[90.3001099  77.54126692 75.76279296],[82.66939545 72.63827705 72.42845917],[94.   70.25 69.  ],[ 3.6998901  16.45873308 18.23720704],[11.33060455 21.36172295 21.57154083],[ 0.   23.75 25.  ],94.0,10.0,0.075,7853070107609,"{'RotTorq_[kN-m]': 228.79953349184973, 'RootMxc1_[kN-m]': 5724.59016472026, 'RootMyc1_[kN-m]': 2926.666365391126, 'RootMzc1_[kN-m]': 87.49121205534948, 'TwrBsMxt_[kN-m]': 2105.386401575557, 'TwrBsMyt_[kN-m]': 6570.893245843556, 'TwrBsMzt_[kN-m]': 1131.0535724811923, 'YawBrMxn_[kN-m]': 264.0992379487918, 'YawBrMyn_[kN-m]': 1221.896186670888, 'YawBrMzn_[kN-m]': 1130.8973995544336}"
0.9064197504143896,1,37932.431087,0.9064197504143896,0.9064197504143896,-0.9977622519287698,"[2690.6120144849046, 1778.7778105819473, 1639.800553203086]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2301.5772444  1392.11024019 2477.07240652],[93.26043704 89.21961737 72.29880752],[85.6297226  84.3166275  68.96447372],[92.  62.  64.5],[-1.26043704  2.78038263 19.70119248],[ 6.3702774   7.6833725  23.03552628],[ 0.  30.  27.5],92.0,10.0,0.025,6981889026055,"{'RotTorq_[kN-m]': 84.61729538698789, 'RootMxc1_[kN-m]': 5589.122689932399, 'RootMyc1_[kN-m]': 1688.8138635928433, 'RootMzc1_[kN-m]': 78.85789410791801, 'TwrBsMxt_[kN-m]': 653.6266157619161, 'TwrBsMyt_[kN-m]': 2475.335065756808, 'TwrBsMzt_[kN-m]': 421.4393321671303, 'YawBrMxn_[kN-m]': 92.42837305578632, 'YawBrMyn_[kN-m]': 546.8458167705226, 'YawBrMzn_[kN-m]': 421.42596373805696}"
-0.8273880879874849,1,37932.431379,-0.8273880879874849,-0.8273880879874849,1.1150582420188402,"[2519.603596809652, 2486.6841413895495, 2332.8803197291813]",[2464.3011868  2170.85265939 2765.24422384],[2464.3011868  2170.85265939 2765.24422384],[2408.20515873 2219.16068502 2630.86867198],[99.33151725 88.4175334  75.45462455],[91.7008028  83.51454353 72.12029076],[96.   76.   74.75],[-3.33151725  7.5824666  20.54537545],[ 4.2991972  12.48545647 23.87970924],[ 0.   20.   21.25],96.0,10.0,0.075,8145437469993,"{'RotTorq_[kN-m]': 240.14652896017319, 'RootMxc1_[kN-m]': 5727.081069990673, 'RootMyc1_[kN-m]': 3001.065290024939, 'RootMzc1_[kN-m]': 91.11444884084507, 'TwrBsMxt_[kN-m]': 1556.508846761293, 'TwrBsMyt_[kN-m]': 6388.773586146003, 'TwrBsMzt_[kN-m]': 1279.5430199886978, 'YawBrMxn_[kN-m]': 274.0019532501844, 'YawBrMyn_[kN-m]': 1275.3316842050583, 'YawBrMzn_[kN-m]': 1279.8317776864878}"
0.8320276948896669,1,37932.431671,0.8320276948896669,0.8320276948896669,0.25582166856291494,"[2585.3165201146035, 1880.3587528653075, 2375.2770847383144]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2560.76093975 1860.56505984 2402.17037584],[93.99681857 80.6458869  76.66007175],[86.36610413 75.74289703 73.32573795],[94.   70.25 69.  ],[3.18142519e-03 1.33541131e+01 1.73399283e+01],[ 7.63389587 18.25710297 20.67426205],[ 0.   23.75 25.  ],94.0,10.0,0.075,6052589450243,"{'RotTorq_[kN-m]': 297.55823032519726, 'RootMxc1_[kN-m]': 5643.755340943193, 'RootMyc1_[kN-m]': 3356.5006927209674, 'RootMzc1_[kN-m]': 89.4062563478118, 'TwrBsMxt_[kN-m]': 1555.770763467424, 'TwrBsMyt_[kN-m]': 7352.088019800375, 'TwrBsMzt_[kN-m]': 1254.8896457686558, 'YawBrMxn_[kN-m]': 310.4720601960924, 'YawBrMyn_[kN-m]': 1213.1078077636985, 'YawBrMzn_[kN-m]': 1255.1755762662353}"
0.109176251833213,1,37932.431987,0.109176251833213,0.109176251833213,-0.5061861694878531,"[2779.0245094828942, 1896.776575296745, 2116.1093921324177]",[2337.73149275 1847.05476325 2599.71715439],[2337.73149275 1847.05476325 2599.71715439],[2393.83504084 1913.38954824 2519.24051003],[89.98440555 81.71243334 78.49849357],[82.3536911  76.80944347 75.16415977],[94.   70.25 69.  ],[ 4.01559445 12.28756666 15.50150643],[11.6463089  17.19055653 18.83584023],[ 0.   23.75 25.  ],94.0,10.0,0.075,7201090843109,"{'RotTorq_[kN-m]': 254.78664396635747, 'RootMxc1_[kN-m]': 5655.448263699949, 'RootMyc1_[kN-m]': 3051.3707430144864, 'RootMzc1_[kN-m]': 88.33533552543106, 'TwrBsMxt_[kN-m]': 1704.7695150278396, 'TwrBsMyt_[kN-m]': 6637.826462874834, 'TwrBsMzt_[kN-m]': 1021.2451097957713, 'YawBrMxn_[kN-m]': 239.56604286586284, 'YawBrMyn_[kN-m]': 1067.7264392600193, 'YawBrMzn_[kN-m]': 1021.1502685266274}"
-0.47692767618743814,1,37932.432274,-0.47692767618743814,-0.47692767618743814,-0.47875528491989666,"[2622.1351443534163, 1569.7388712801817, 1833.5641810674788]",[2260.71640836 1335.92061983 2457.67586229],[2260.71640836 1335.92061983 2457.67586229],[2316.9074239  1343.92890746 2393.58774056],[91.46646121 79.59940386 72.64486255],[83.83574677 74.69641399 69.31052876],[92.  62.  64.5],[ 0.53353879 12.40059614 19.35513745],[ 8.16425323 17.30358601 22.68947124],[ 0.  30.  27.5],92.0,10.0,0.025,8841973077062,"{'RotTorq_[kN-m]': 93.47637992835355, 'RootMxc1_[kN-m]': 5542.787336681558, 'RootMyc1_[kN-m]': 1919.3783005335724, 'RootMzc1_[kN-m]': 78.72122630995075, 'TwrBsMxt_[kN-m]': 660.8919716021269, 'TwrBsMyt_[kN-m]': 2628.6879418194053, 'TwrBsMzt_[kN-m]': 481.38186693411217, 'YawBrMxn_[kN-m]': 88.70864616129859, 'YawBrMyn_[kN-m]': 580.4500695320577, 'YawBrMzn_[kN-m]': 481.43855340109184}"
0.7609447531648728,1,37932.432559,0.7609447531648728,0.7609447531648728,1.8378782855597884,"[2425.077117306763, 2194.3384415661385, 2089.039654093259]",[2312.64067746 1761.73958374 2583.4128246 ],[2312.64067746 1761.73958374 2583.4128246 ],[2270.38630683 1779.29285747 2537.70789236],[96.15882686 86.1244359  70.05715026],[88.52811241 81.22144604 66.72281647],[94. 69. 69.],[-2.15882686  7.8755641  23.94284974],[ 5.47188759 12.77855396 27.27718353],[ 0. 25. 25.],94.0,10.0,0.025,6486796679958,"{'RotTorq_[kN-m]': 88.04848455248172, 'RootMxc1_[kN-m]': 5573.812074455657, 'RootMyc1_[kN-m]': 2028.6748681668496, 'RootMzc1_[kN-m]': 82.70373328534022, 'TwrBsMxt_[kN-m]': 661.2305463581632, 'TwrBsMyt_[kN-m]': 2879.616162962178, 'TwrBsMzt_[kN-m]': 654.3061411102447, 'YawBrMxn_[kN-m]': 95.20975838581478, 'YawBrMyn_[kN-m]': 835.8691842977914, 'YawBrMzn_[kN-m]': 654.248747818282}"
