#{"t_start": 1762853295.4692905, "env_id": "None"}
,r,l,t,r.1,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL,RotTorq_[kN-m],RootMxc1_[kN-m],RootMyc1_[kN-m],RootMzc1_[kN-m],TwrBsMxt_[kN-m],TwrBsMyt_[kN-m],TwrBsMzt_[kN-m],YawBrMxn_[kN-m],YawBrMyn_[kN-m],YawBrMzn_[kN-m]
108,-8.039064471623544,1,9577.735375,-8.039064471623544,-8.039064471623544,-6.434436162176562,"[1484.4013477983488, 2762.499656871404, 2241.921744917338, 823.4108083641231, 1156.8615219759595, 2042.5828546408786, 2699.7036485904214, 1787.9942496100666]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2120.8943918  2075.70572738 2054.24338844 2280.82186044 1518.693779
 1267.24170549 2695.01946821 2297.9747668 ]","[2088.27800343 2024.58829563 2031.40442519 2233.99842401 1486.11826362
 1175.96759796 2761.78653487 2228.73051712]","[ 95.53247123 100.58725404  92.12898397  54.          58.7638078
  73.27084877 112.0916267   54.        ]","[ 96.30428669  78.97146853  86.88568612  54.          54.
  84.51878917 105.88796772  54.        ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ -1.53247123  -6.58725404   1.87101603  40.          35.2361922
  20.72915123 -18.0916267   40.        ]","[ -2.30428669  15.02853147   7.11431388  40.          40.
   9.48121083 -11.88796772  40.        ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,7245546787933,"{'RotTorq_[kN-m]': 157.08437110060794, 'RootMxc1_[kN-m]': 5751.165646960153, 'RootMyc1_[kN-m]': 2272.391672655622, 'RootMzc1_[kN-m]': 73.39276298988689, 'TwrBsMxt_[kN-m]': 2293.073126474057, 'TwrBsMyt_[kN-m]': 5125.088546643006, 'TwrBsMzt_[kN-m]': 823.4481366223898, 'YawBrMxn_[kN-m]': 183.94196999867933, 'YawBrMyn_[kN-m]': 768.9305536111111, 'YawBrMzn_[kN-m]': 823.4298059176514}",-8.074403783011526,2.169755801529167,-10.759801176302004,-5.986880351264808,25.12768575822199,9.630937931049832,-8.341764487763175,-6.274961117076858,-9.381118941103889,-8.342984041925044
109,-10.885013583420458,1,9577.735854,-10.885013583420458,-10.885013583420458,-12.128690396372448,"[1672.6347712053787, 2602.2284463330484, 2155.6891697555316, 2394.1145479772845, 1417.6101019608516, 1932.2010915999176, 1764.3401870680448, 1943.603349515937]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2261.91434741 2051.03801519 2228.67836205 2497.82120681 1866.89516474
 1706.60444412 2842.17184442 2367.26800426]","[2284.57523817 2011.36133592 2282.78524696 2405.02642467 1789.53341577
 1678.25609857 3073.95945135 2549.14141303]","[116.02719951 131.04290226  77.39647974  56.          95.53960248
  67.27021937  70.75758835  56.        ]","[116.79901497 109.42711675  72.15318189  56.          90.77579467
  78.51815977  64.55392937  57.58020967]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-20.02719951 -35.04290226  18.60352026  40.           0.46039752
  28.72978063  25.24241165  40.        ]","[-20.79901497 -13.42711675  23.84681811  40.           5.22420533
  17.48184023  31.44607063  38.41979033]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,1123884439584,"{'RotTorq_[kN-m]': 141.50661672647016, 'RootMxc1_[kN-m]': 5755.329421301304, 'RootMyc1_[kN-m]': 2443.846134225855, 'RootMzc1_[kN-m]': 76.44326243029646, 'TwrBsMxt_[kN-m]': 2146.268410650464, 'TwrBsMyt_[kN-m]': 4154.739944075782, 'TwrBsMzt_[kN-m]': 887.2395169819129, 'YawBrMxn_[kN-m]': 170.780961352326, 'YawBrMyn_[kN-m]': 822.1456326076911, 'YawBrMzn_[kN-m]': 887.3199336553942}",-13.254805524829427,1.5725903081465427,-4.267792812452314,-7.628951985212495,24.80826657742731,-9.392568578139587,-6.828229965269701,-13.708062487602014,-10.582398233511725,-6.80502531343212
110,-3.76860798391602,1,10444.712193,-3.76860798391602,-3.76860798391602,-9.283916659525214,"[1567.8047835768489, 1939.9625967847169, 3262.6519940657868, 2373.599012836166, 1509.2593780620305, 1804.8959587529416, 2834.820050067567, 1832.1673250786284]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2399.35746844 2341.16034193 2263.65305053 2695.94806988 1818.19778705
 1973.84290448 2885.27528096 2500.32135407]","[118.25488986 109.99004571  81.46478241  63.12467141 111.5640498
  94.64849833  62.20365898  56.        ]","[119.02670532  88.3742602   76.22148457  68.31361098 106.800242
 105.89643873  56.          56.        ]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-22.25488986 -13.99004571  14.53521759  32.87532859 -15.5640498
   1.35150167  33.79634102  40.        ]","[-23.02670532   7.6257398   19.77851543  27.68638902 -10.800242
  -9.89643873  40.          40.        ]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3062465075624,"{'RotTorq_[kN-m]': 248.6242175970423, 'RootMxc1_[kN-m]': 5892.068604351847, 'RootMyc1_[kN-m]': 2842.374908749005, 'RootMzc1_[kN-m]': 82.80197969553535, 'TwrBsMxt_[kN-m]': 2833.9032246519782, 'TwrBsMyt_[kN-m]': 6576.406118041484, 'TwrBsMzt_[kN-m]': 1097.9425346186067, 'YawBrMxn_[kN-m]': 281.9493233160862, 'YawBrMyn_[kN-m]': 1035.4418651038052, 'YawBrMzn_[kN-m]': 1097.816016941008}",-7.349627111155645,1.5422144713894057,-7.2044179628037135,-4.6641379924167445,24.062463482773854,-3.85329485833059,-2.579362293258074,-8.663643922485722,-3.9975423956609726,-2.594924833762933
111,-11.147893331769724,1,10444.732435,-11.147893331769724,-11.147893331769724,-8.10850519143899,"[1452.8029988595672, 2020.215228464633, 893.4716207528375, 964.4871873995887, 2193.057129045017, 1274.8554475593228, 1438.905429124514, 1525.5207685417115]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1605.75468473 1606.55640994 1746.91532809 1833.20005379 1172.15633057
  728.51029398 2287.8423395  1820.37531646]","[63.02359933 76.88743286 55.24329785 74.58205786 54.7638078  50.
 58.91563742 50.        ]","[63.79541479 55.27164735 50.         79.77099743 50.         50.
 52.71197844 50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[26.97640067 13.11256714 34.75670215 15.41794214 35.2361922  40.
 31.08436258 40.        ]","[26.20458521 34.72835265 40.         10.22900257 40.         40.
 37.28802156 40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,1643367218387,"{'RotTorq_[kN-m]': 194.18606843502047, 'RootMxc1_[kN-m]': 5472.092866260759, 'RootMyc1_[kN-m]': 2896.3906171376725, 'RootMzc1_[kN-m]': 71.62651224021353, 'TwrBsMxt_[kN-m]': 3810.306714350805, 'TwrBsMyt_[kN-m]': 6210.692315713667, 'TwrBsMzt_[kN-m]': 903.0371618400496, 'YawBrMxn_[kN-m]': 226.69672932356698, 'YawBrMyn_[kN-m]': 816.0547121147297, 'YawBrMzn_[kN-m]': 902.8983109073828}",-6.643614124197622,-1.8537911152113655,8.435343138301192,-3.3242516720593285,37.11657043557309,12.376683475405713,5.361955144493547,8.047043530563947,5.626891635520872,5.379182780506864
112,3.2718686207028957,1,10444.733013,3.2718686207028957,3.2718686207028957,-1.9645978016764776,"[1672.6411709312674, 3298.976190860398, 928.9141646111328, 1178.3162273404726, 2789.2218037666853, 1232.4842257014564, 1367.8013959531654, 1204.0230052281722]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1672.46272246 1735.82298616 1711.18516469 2046.17995104 1032.37126485
  788.03101478 2325.29992388 1927.85564241]","[1751.30935285 1747.52085176 1845.99571634 2142.47983223 1116.64930796
  722.8107524  2532.06924483 2087.53316963]","[103.67350845  82.64148807  82.68151159  94.20676541 102.63533972
  50.          85.17312386  50.        ]","[104.44532391  61.02570257  77.43821374  99.39570498  97.87153192
  50.          78.96946488  50.        ]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[-13.67350845   7.35851193   7.31848841  -4.20676541 -12.63533972
  40.           4.82687614  40.        ]","[-14.44532391  28.97429743  12.56178626  -9.39570498  -7.87153192
  40.          11.03053512  40.        ]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4473562551057,"{'RotTorq_[kN-m]': 137.58199056709432, 'RootMxc1_[kN-m]': 5807.046666538924, 'RootMyc1_[kN-m]': 1966.0547963008978, 'RootMzc1_[kN-m]': 71.4031433283872, 'TwrBsMxt_[kN-m]': 1945.5322845279384, 'TwrBsMyt_[kN-m]': 4617.689759354885, 'TwrBsMzt_[kN-m]': 787.8322900785334, 'YawBrMxn_[kN-m]': 161.24458736153412, 'YawBrMyn_[kN-m]': 749.5745649600094, 'YawBrMzn_[kN-m]': 787.8977240096324}",-24.02434887050297,4.645005049099525,-23.85254526936199,-5.073552788400958,-26.784558535041285,-15.439775794435787,-2.5378325164290856,-16.63548448068649,-3.7241415016944903,-2.5333380584503424
113,-5.0005880332510015,1,10444.733438,-5.0005880332510015,-5.0005880332510015,-5.805515442485402,"[2964.8963579301103, 3142.035974984181, 421.5338374842651, 612.6246053866781, 1344.5679119201754, 760.3705401160245, 1276.7409815277822, 1967.9500900381706]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1849.12486426 1709.71192107 1843.51666619 1921.53597553  943.04384715
  800.72971488 2356.5169093  1836.38451583]","[113.62782795 126.32143286  55.24329785  61.97269081  54.7638078
  50.          94.1864035   77.76591131]","[114.39964341 104.70564736  50.          67.16163038  50.
  50.          87.98274452  80.22132504]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-23.62782795 -36.32143286  34.75670215  28.02730919  35.2361922
  40.          -4.1864035   12.23408869]","[-24.39964341 -14.70564736  40.          22.83836962  40.
  40.           2.01725548   9.77867496]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9245273075840,"{'RotTorq_[kN-m]': 97.0316277988821, 'RootMxc1_[kN-m]': 5752.04390331155, 'RootMyc1_[kN-m]': 1550.6716628480126, 'RootMzc1_[kN-m]': 62.92612543652028, 'TwrBsMxt_[kN-m]': 2473.6936415479995, 'TwrBsMyt_[kN-m]': 4253.18188974565, 'TwrBsMzt_[kN-m]': 484.35503708249723, 'YawBrMxn_[kN-m]': 113.36086442644638, 'YawBrMyn_[kN-m]': 527.475770175386, 'YawBrMzn_[kN-m]': 484.32406945986116}",-8.755125261579431,4.330205102835932,-27.191511156553254,-11.781067982759573,16.847554371607295,13.741768156303447,-22.989936917174532,-3.7953447072190074,-16.790630193027816,-23.003818577295718
114,-3.596906752199562,1,10444.733847,-3.596906752199562,-3.596906752199562,-4.500998871813239,"[3098.7853900261894, 1988.065031841258, 1323.9989191362208, 2449.8954010639195, 1721.4143034409446, 2623.4494906454306, 2109.843605799801, 1885.453059824689]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2293.30691324 2056.06857052 2313.99501182 2479.59722728 1800.23866678
 1650.19931903 2893.50398904 2355.78043006]","[2324.931269   2044.70114782 2341.98144385 2440.56846694 1762.67757614
 1640.58164214 3009.93904198 2446.22686201]","[104.25397995  87.13928545  97.02423526  77.51449735  78.55256924
  77.52163984  62.20365898 105.40844806]","[105.02579541  65.52349994  91.78093741  82.70343692  73.78876144
  88.76958023  56.         107.86386179]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-8.25397995  8.86071455 -1.02423526 18.48550265 17.44743076 18.47836016
 33.79634102 -9.40844806]","[ -9.02579541  30.47650006   4.21906259  13.29656308  22.21123856
   7.23041977  40.         -11.86386179]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,5971423415834,"{'RotTorq_[kN-m]': 88.57675417122334, 'RootMxc1_[kN-m]': 5680.7842714297385, 'RootMyc1_[kN-m]': 1980.1582888578664, 'RootMzc1_[kN-m]': 79.5712037947337, 'TwrBsMxt_[kN-m]': 855.6756340865293, 'TwrBsMyt_[kN-m]': 3069.3984548001263, 'TwrBsMzt_[kN-m]': 721.006781258525, 'YawBrMxn_[kN-m]': 113.86646998498183, 'YawBrMyn_[kN-m]': 735.0432714765486, 'YawBrMzn_[kN-m]': 721.0074713308339}",-3.971220480146705,0.6607256145583378,-5.331726869240213,-1.0014164877958585,-21.850524253621384,2.9747136008073163,-5.741884210523561,-7.651923735814722,-4.8031678498958295,-5.739696278734955
115,0.4896842778262272,1,10444.734275,0.4896842778262272,0.4896842778262272,-0.3242616545610698,"[1523.0503992720485, 2461.887008983723, 2166.3754110403343, 1162.2073289939383, 1090.7727709941857, 1074.114970042844, 1984.0432080750115, 1750.1416260918834]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1756.01949482 1767.11929457 1763.58819644 1967.30013849  932.08763142
  791.39670282 2332.52111372 1838.17544372]","[1751.05145308 1810.84823582 1798.08670756 2013.42521579  915.04579073
  847.62201214 2280.49391268 1839.00214404]","[111.15537164  85.60896894  63.43596157  62.61507405  71.4531707
  75.84089346  67.16091425  50.        ]","[111.9271871   63.99318343  58.19266373  67.80401362  66.6893629
  87.08883386  60.95725526  50.        ]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-21.15537164   4.39103106  26.56403843  27.38492595  18.5468293
  14.15910654  22.83908575  40.        ]","[-21.9271871   26.00681657  31.80733627  22.19598638  23.3106371
   2.91116614  29.04274474  40.        ]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9137253390896,"{'RotTorq_[kN-m]': 100.29361858901882, 'RootMxc1_[kN-m]': 5533.8726042044955, 'RootMyc1_[kN-m]': 2066.9302479096036, 'RootMzc1_[kN-m]': 71.14264929798486, 'TwrBsMxt_[kN-m]': 1397.9078024307341, 'TwrBsMyt_[kN-m]': 3242.776269717685, 'TwrBsMzt_[kN-m]': 565.9926838180525, 'YawBrMxn_[kN-m]': 111.04991194574025, 'YawBrMyn_[kN-m]': 568.4516862174671, 'YawBrMzn_[kN-m]': 566.0978604479762}",-11.98466032551308,0.5276710014270184,-4.297729054441645,0.16223754668970752,-30.617014008872516,-14.62463969243491,-8.190291899479474,-7.922895582861848,-8.141078153083981,-8.18411165274427
116,-9.42224802386662,1,10444.734676,-9.42224802386662,-9.42224802386662,-7.510199585213011,"[2833.9645680883586, 1994.5296979678862, 694.7085827701327, 1310.2565008961685, 1234.270226244751, 1599.212572821012, 2472.9440661931685, 2591.300420567951]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2052.29669907 2056.36585685 2027.53476434 2302.45948175 1574.53269345
 1366.40144266 2638.66235927 2245.32833734]","[2021.50107684 1989.37171455 2013.6399673  2261.25300095 1528.07158535
 1239.78047238 2736.0273116  2137.71828784]","[ 85.62110656 109.48943745  59.24329785  54.          58.7638078
  54.          60.55391084  80.86961077]","[86.39292202 87.87365194 54.         54.         54.         54.
 54.35025186 83.32502451]",[94.   94.   75.25 76.5  69.   70.25 67.75 67.75],"[  8.37889344 -15.48943745  34.75670215  40.          35.2361922
  40.          33.44608916  13.13038923]","[ 7.60707798  6.12634806 40.         40.         40.         40.
 39.64974814 10.67497549]",[ 0.    0.   18.75 17.5  25.   23.75 26.25 26.25],94.0,10.0,0.075,2899866391020,"{'RotTorq_[kN-m]': 226.8943821608458, 'RootMxc1_[kN-m]': 5746.091778500879, 'RootMyc1_[kN-m]': 2815.254684834901, 'RootMzc1_[kN-m]': 74.18363164465148, 'TwrBsMxt_[kN-m]': 3507.322561561007, 'TwrBsMyt_[kN-m]': 6722.007972606438, 'TwrBsMzt_[kN-m]': 1132.5332367675105, 'YawBrMxn_[kN-m]': 256.8927229693805, 'YawBrMyn_[kN-m]': 936.8407068714461, 'YawBrMzn_[kN-m]': 1132.3785673412294}",-10.120391897282834,0.908597852223713,-6.06505804591023,-8.00555535117704,41.00075663989406,3.828076567114904,-2.318742711025068,-6.307639464000937,-8.583589324058861,-2.3365309657359212
117,-8.46720832146444,1,10444.73509,-8.46720832146444,-8.46720832146444,-10.212412741397191,"[2314.1491846313106, 3291.946140825279, 1350.438467424864, 1710.3610540615755, 2742.8368037241707, 1321.7545030548379, 917.1878335377661, 2640.332858808703]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2221.28834986 2077.60062306 2180.53121074 2461.9417635  1860.41856352
 1637.90978583 2838.88088266 2517.24444862]","[2236.08854558 2009.98783968 2249.46162418 2330.7327937  1747.15314943
 1584.41139238 3183.23781647 2800.64034645]","[ 84.9767303  129.75899864  61.24329785 104.82702354  83.76010113
  56.          84.59269206  64.21315831]","[ 85.74854576 108.14321313  56.         110.01596311  78.99629332
  56.          78.38903308  66.66857205]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 11.0232697  -33.75899864  34.75670215  -8.82702354  12.23989887
  40.          11.40730794  31.78684169]","[ 10.25145424 -12.14321313  40.         -14.01596311  17.00370668
  40.          17.61096692  29.33142795]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,1741208966689,"{'RotTorq_[kN-m]': 217.71144622891885, 'RootMxc1_[kN-m]': 5751.927650774612, 'RootMyc1_[kN-m]': 2909.9446418106, 'RootMzc1_[kN-m]': 79.53560439280842, 'TwrBsMxt_[kN-m]': 3412.5143774453823, 'TwrBsMyt_[kN-m]': 6474.626589998308, 'TwrBsMzt_[kN-m]': 1089.256231645476, 'YawBrMxn_[kN-m]': 266.6561012301035, 'YawBrMyn_[kN-m]': 1030.0952030675487, 'YawBrMzn_[kN-m]': 1089.066159305161}",-12.836927768110568,0.5433707343133862,-5.620296813895333,-7.514789447455017,38.51316663238874,-0.32372939889467417,-5.504217354171499,1.2375544235321703,-6.900007275738056,-5.5199793099611645
118,-18.12052854596839,1,10444.735492,-18.12052854596839,-18.12052854596839,-16.097088427372213,"[1491.034751157203, 1841.5768375551338, 1119.717278715484, 1889.6649168610127, 1484.1690429552036, 1024.4225227770346, 1462.1982457833299, 1756.2620307159766]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1896.55942079 1917.39670392 2073.25548147 2178.41825041 1140.81017145
  937.50719922 2528.75964073 2067.3072188 ]","[1891.45349863 1881.49721019 2021.90168508 2143.70753619 1087.35617067
  873.14075385 2460.2095748  2025.27088915]","[123.3655495  130.80738683  57.24329785  54.2558968   75.06867431
  52.          58.20365898  52.        ]","[124.13736496 109.19160132  52.          59.44483637  70.3048665
  59.39950592  52.          52.        ]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-31.3655495  -38.80738683  34.75670215  37.7441032   16.93132569
  40.          33.79634102  40.        ]","[-32.13736496 -17.19160132  40.          32.55516363  21.6951335
  32.60049408  40.          40.        ]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,8092675583840,"{'RotTorq_[kN-m]': 75.91051912436696, 'RootMxc1_[kN-m]': 5635.374371316582, 'RootMyc1_[kN-m]': 2106.1584807761387, 'RootMzc1_[kN-m]': 65.06559348370943, 'TwrBsMxt_[kN-m]': 1933.267194763229, 'TwrBsMyt_[kN-m]': 3040.759708623397, 'TwrBsMzt_[kN-m]': 611.790373098017, 'YawBrMxn_[kN-m]': 93.90838813691161, 'YawBrMyn_[kN-m]': 588.7172035069526, 'YawBrMzn_[kN-m]': 611.8449626986215}",-3.492197478673305,1.7482402992622061,3.8319554480454014,-9.838865550878822,27.269754252830268,-0.2986196761179805,-0.39678693724882347,-1.5366224750891135,-5.073052537798142,-0.37458930340920776
119,-11.461945649787756,1,10444.735891,-11.461945649787756,-11.461945649787756,-12.111406890201026,"[3038.003047417697, 3197.5315715543784, 718.1877790165346, 1049.704813457947, 1635.9771426177217, 2015.0998816871179, 1470.7175918072003, 1329.2811507851932]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2141.09074897 2064.56098062 2058.7916068  2315.79950924 1554.88874347
 1201.58517885 2702.78575957 2286.24924604]","[2115.55304445 1996.70040878 2097.17562842 2278.00308615 1579.88524574
 1187.49197079 2816.41125413 2375.17185332]","[ 66.99074942 132.4443712   98.92882274  58.98038183  70.33775601
  54.          98.03446553  81.05465601]","[ 67.76256488 110.8285857   93.6855249   64.1693214   65.57394821
  62.55905988  91.83080654  83.51006975]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 27.00925058 -38.4443712   -4.92882274  35.01961817  23.66224399
  40.          -4.03446553  12.94534399]","[ 26.23743512 -16.8285857    0.3144751   29.8306786   28.42605179
  31.44094012   2.16919346  10.48993025]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,306414662641,"{'RotTorq_[kN-m]': 91.46305080141721, 'RootMxc1_[kN-m]': 5713.003674189218, 'RootMyc1_[kN-m]': 1853.6709022560335, 'RootMzc1_[kN-m]': 70.16893482334073, 'TwrBsMxt_[kN-m]': 1939.0769911134807, 'TwrBsMyt_[kN-m]': 3353.816990740046, 'TwrBsMzt_[kN-m]': 515.4376237383838, 'YawBrMxn_[kN-m]': 106.20711672886807, 'YawBrMyn_[kN-m]': 521.4082709693887, 'YawBrMzn_[kN-m]': 515.3855156819675}",-0.814672263553752,2.6248891157609227,-14.319968162891467,-9.975292699197881,49.95081574705055,4.840943323601629,-25.322547144700902,-8.956278243141051,-28.689132662123136,-25.32745762798229
