#{"t_start": 1764689909.3526766, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
0.3205690141731819,1,23315.847092,0.3205690141731819,0.3205690141731819,-0.4129928729459308,"[2660.2162474496286, 1608.3393343824084, 1820.0955932801755]",[1762.66365847 1751.81345075 2554.71810662],[1762.66365847 1751.81345075 2554.71810662],[1727.86375794 1772.36589756 2613.67149563],[94.1361688  77.74516192 70.68902567],[94.90798426 56.12937641 65.44572783],[92.  62.  64.5],[-2.1361688  14.25483808 21.31097433],[-2.90798426 35.87062359 26.55427217],[ 0.  30.  27.5],92.0,10.0,0.025,883378094552,"{'RotTorq_[kN-m]': 140.20624778161928, 'RootMxc1_[kN-m]': 5542.975800696128, 'RootMyc1_[kN-m]': 2071.2638801830926, 'RootMzc1_[kN-m]': 80.72571013562501, 'TwrBsMxt_[kN-m]': 944.7314955303833, 'TwrBsMyt_[kN-m]': 3076.0210107799107, 'TwrBsMzt_[kN-m]': 527.3921219867772, 'YawBrMxn_[kN-m]': 102.91482324473806, 'YawBrMyn_[kN-m]': 611.6657511330463, 'YawBrMzn_[kN-m]': 527.449321002939}"
-2.7770992436880464,1,23315.847692,-2.7770992436880464,-2.7770992436880464,0.268072199207987,"[2353.832744849282, 1337.6141040467446, 1635.9824921562856]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[92.51957925 74.35234442 66.21787194],[93.29139471 52.73655891 60.97457409],[90.   61.25 60.  ],[-2.51957925 15.64765558 23.78212806],[-3.29139471 37.26344109 29.02542591],[ 0.   28.75 30.  ],90.0,10.0,0.05,8108845600442,"{'RotTorq_[kN-m]': 173.81889100017065, 'RootMxc1_[kN-m]': 5622.280925486382, 'RootMyc1_[kN-m]': 2340.3913113263006, 'RootMzc1_[kN-m]': 75.4573321105129, 'TwrBsMxt_[kN-m]': 1486.6916761412242, 'TwrBsMyt_[kN-m]': 4909.2540254993555, 'TwrBsMzt_[kN-m]': 759.22868519367, 'YawBrMxn_[kN-m]': 174.14399392242532, 'YawBrMyn_[kN-m]': 777.6902748140119, 'YawBrMzn_[kN-m]': 759.3335046505039}"
-5.288108515716577,1,23315.848024,-5.288108515716577,-5.288108515716577,-0.48478450298721776,"[2403.799379399731, 1633.274646972947, 1718.2693305424866]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1595.29610931 1655.92712902 2532.15704997],[93.23040946 79.50444308 67.1874173 ],[94.00222492 57.88865757 61.94411945],[92.  64.5 64.5],[-1.23040946 12.49555692 24.8125827 ],[-2.00222492 34.11134243 30.05588055],[ 0.  27.5 27.5],92.0,10.0,0.05,83054744282,"{'RotTorq_[kN-m]': 153.0211207185377, 'RootMxc1_[kN-m]': 5603.160432972207, 'RootMyc1_[kN-m]': 2306.112597247796, 'RootMzc1_[kN-m]': 79.61259042015547, 'TwrBsMxt_[kN-m]': 1184.6073947071689, 'TwrBsMyt_[kN-m]': 4109.5807554720295, 'TwrBsMzt_[kN-m]': 776.5678276752424, 'YawBrMxn_[kN-m]': 156.91431153872304, 'YawBrMyn_[kN-m]': 757.5626628271292, 'YawBrMzn_[kN-m]': 776.6623448070883}"
-0.42068801285908436,1,23315.848324,-0.42068801285908436,-0.42068801285908436,0.2030627721993648,"[2464.3511439294725, 1668.0314966114079, 1918.7385307270065]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1773.16058291 1837.6290631  2428.06885178],[91.26245006 79.4589099  70.5197461 ],[92.03426552 57.84312439 65.27644825],[92.  64.5 64.5],[ 0.73754994 12.5410901  21.4802539 ],[-0.03426552 34.15687561 26.72355175],[ 0.  27.5 27.5],92.0,10.0,0.05,4065326798491,"{'RotTorq_[kN-m]': 179.9433425906827, 'RootMxc1_[kN-m]': 5577.64564141709, 'RootMyc1_[kN-m]': 2525.741047266638, 'RootMzc1_[kN-m]': 81.07591709857103, 'TwrBsMxt_[kN-m]': 1385.8565924980055, 'TwrBsMyt_[kN-m]': 4931.9752150094255, 'TwrBsMzt_[kN-m]': 819.5891347744428, 'YawBrMxn_[kN-m]': 189.5915038066312, 'YawBrMyn_[kN-m]': 894.5961661206748, 'YawBrMzn_[kN-m]': 819.4916038763763}"
-5.652834997170831,1,23315.848625,-5.652834997170831,-5.652834997170831,0.3816419105278375,"[2775.980369117169, 1929.134493249483, 2191.91807396634]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2116.81333426 2121.45425613 2632.54345142],[90.20866283 88.94567003 82.94937828],[90.98047829 67.32988453 77.70608044],[96.  76.  73.5],[ 5.79133717  7.05432997 13.05062172],[ 5.01952171 28.67011547 18.29391956],[ 0.  20.  22.5],96.0,10.0,0.05,8979564133668,"{'RotTorq_[kN-m]': 268.71087964952443, 'RootMxc1_[kN-m]': 5655.024645076876, 'RootMyc1_[kN-m]': 2857.1943075441654, 'RootMzc1_[kN-m]': 87.15010354244185, 'TwrBsMxt_[kN-m]': 1065.2290671529483, 'TwrBsMyt_[kN-m]': 6302.8262051440615, 'TwrBsMzt_[kN-m]': 930.845041637555, 'YawBrMxn_[kN-m]': 295.31414856084723, 'YawBrMyn_[kN-m]': 935.0571853538354, 'YawBrMzn_[kN-m]': 930.7106856326096}"
4.151112231443546,1,23315.848918,4.151112231443546,4.151112231443546,0.024929455974401497,"[3008.6758122498127, 1402.7719554870644, 1421.8440201709714]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1404.76254705 1737.86403704 2689.21135835],[87.62995513 78.68071928 73.82605675],[88.40177059 57.06493378 68.5827589 ],[90.   62.5  61.25],[ 2.37004487 11.31928072 16.17394325],[ 1.59822941 32.93506622 21.4172411 ],[ 0.   27.5  28.75],90.0,10.0,0.075,972683385095,"{'RotTorq_[kN-m]': 256.2411229024511, 'RootMxc1_[kN-m]': 5766.754707470024, 'RootMyc1_[kN-m]': 3555.1449320587976, 'RootMzc1_[kN-m]': 86.86726653473295, 'TwrBsMxt_[kN-m]': 3418.700891110669, 'TwrBsMyt_[kN-m]': 9404.69089080915, 'TwrBsMzt_[kN-m]': 1063.4626929902674, 'YawBrMxn_[kN-m]': 272.2524301021672, 'YawBrMyn_[kN-m]': 1121.934008348451, 'YawBrMzn_[kN-m]': 1063.502358155031}"
-3.018174437864684,1,23315.849226,-3.018174437864684,-3.018174437864684,0.01944615753362458,"[2347.3154057090605, 1441.678441053342, 1525.225529838472]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1434.76051925 1573.70992143 2304.71572538],[88.85529788 78.16529169 66.08685377],[89.62711334 56.54950619 60.84355593],[90.   61.25 60.  ],[ 1.14470212 11.83470831 23.91314623],[ 0.37288666 33.45049381 29.15644407],[ 0.   28.75 30.  ],90.0,10.0,0.05,9137238975603,"{'RotTorq_[kN-m]': 157.90048087171505, 'RootMxc1_[kN-m]': 5616.202120383477, 'RootMyc1_[kN-m]': 2318.1354911183184, 'RootMzc1_[kN-m]': 75.50498982328328, 'TwrBsMxt_[kN-m]': 1219.773729949848, 'TwrBsMyt_[kN-m]': 4712.918067440952, 'TwrBsMzt_[kN-m]': 765.0129711645354, 'YawBrMxn_[kN-m]': 158.13761723764767, 'YawBrMyn_[kN-m]': 771.2905508619024, 'YawBrMzn_[kN-m]': 765.1243273809723}"
-1.4834882525349056,1,23315.84952,-1.4834882525349056,-1.4834882525349056,-0.002970566792084259,"[2389.6668611123846, 1284.1628016113307, 1656.7050228394687]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1473.71355199 1473.8886223  2383.09086307],[88.10957225 72.31073275 65.37146214],[88.88138771 50.69494724 60.12816429],[90.  57.5 60. ],[ 1.89042775 17.68926725 24.62853786],[ 1.11861229 39.30505276 29.87183571],[ 0.  32.5 30. ],90.0,10.0,0.025,4080445666271,"{'RotTorq_[kN-m]': 85.42757421188513, 'RootMxc1_[kN-m]': 5583.871234537871, 'RootMyc1_[kN-m]': 1872.9061462501593, 'RootMzc1_[kN-m]': 73.10830709388226, 'TwrBsMxt_[kN-m]': 848.6016584397621, 'TwrBsMyt_[kN-m]': 2430.5306141956735, 'TwrBsMzt_[kN-m]': 531.1940267553701, 'YawBrMxn_[kN-m]': 91.5739381002972, 'YawBrMyn_[kN-m]': 558.9099387283574, 'YawBrMzn_[kN-m]': 531.3111655183112}"
-6.96197809536666,1,23315.849817,-6.96197809536666,-6.96197809536666,0.0253606058789114,"[2316.1708540165337, 1655.8439322303095, 1758.0840624142968]",[1717.81184808 1869.78736737 2571.27941434],[1717.81184808 1869.78736737 2571.27941434],[1732.98039522 1633.98118092 2361.68445318],[93.82278665 86.60645094 68.75956848],[94.59460211 64.99066544 63.51627064],[92.   65.75 64.5 ],[-1.82278665  5.39354906 23.24043152],[-2.59460211 27.00933456 28.48372936],[ 0.   26.25 27.5 ],92.0,10.0,0.075,9618675805473,"{'RotTorq_[kN-m]': 387.65762844367424, 'RootMxc1_[kN-m]': 5703.521907816129, 'RootMyc1_[kN-m]': 3661.303862602584, 'RootMzc1_[kN-m]': 86.1770818218957, 'TwrBsMxt_[kN-m]': 2031.113441458723, 'TwrBsMyt_[kN-m]': 9899.417160075507, 'TwrBsMzt_[kN-m]': 1149.1620846184549, 'YawBrMxn_[kN-m]': 406.93821119155655, 'YawBrMyn_[kN-m]': 1093.7221421675579, 'YawBrMzn_[kN-m]': 1149.4199605351496}"
-2.4116402726616633,1,23315.850107,-2.4116402726616633,-2.4116402726616633,0.6274494271867992,"[2474.2719395340478, 1126.2078768140127, 1679.8343889219957]",[1494.56246527 1489.31266259 2426.92818929],[1494.56246527 1489.31266259 2426.92818929],[1490.4431229  1397.86553354 2359.08083353],[90.23976119 71.61578551 67.55923155],[91.01157665 50.         62.3159337 ],[90.  57.5 60. ],[-0.23976119 18.38421449 22.44076845],[-1.01157665 40.         27.6840663 ],[ 0.  32.5 30. ],90.0,10.0,0.025,4469975971412,"{'RotTorq_[kN-m]': 92.97454930303468, 'RootMxc1_[kN-m]': 5603.248387578002, 'RootMyc1_[kN-m]': 1841.4125138226038, 'RootMzc1_[kN-m]': 72.07808513342047, 'TwrBsMxt_[kN-m]': 984.2105300533335, 'TwrBsMyt_[kN-m]': 3000.102067307409, 'TwrBsMzt_[kN-m]': 531.8294057756118, 'YawBrMxn_[kN-m]': 117.53887224618647, 'YawBrMyn_[kN-m]': 519.7544472522967, 'YawBrMzn_[kN-m]': 531.9328573682316}"
4.48723630904818,1,23757.048512,4.48723630904818,4.48723630904818,1.0648251270652644,"[2886.965447276842, 2447.7829857749994, 2303.551140955536]",[2177.00044266 2349.48066251 2783.78935831],[2177.00044266 2349.48066251 2783.78935831],[2217.1115319  2532.06240785 2808.64804669],[94.2048157  91.73846712 80.90055207],[94.97663116 70.12268162 75.65725422],[96.  76.  73.5],[ 1.7951843   4.26153288 15.09944793],[ 1.02336884 25.87731838 20.34274578],[ 0.  20.  22.5],96.0,10.0,0.05,1623767526939,"{'RotTorq_[kN-m]': 172.2328929548537, 'RootMxc1_[kN-m]': 5721.919465789346, 'RootMyc1_[kN-m]': 2392.210394753792, 'RootMzc1_[kN-m]': 88.02846620540409, 'TwrBsMxt_[kN-m]': 1125.0457154674148, 'TwrBsMyt_[kN-m]': 5046.063986176395, 'TwrBsMzt_[kN-m]': 998.9180927258303, 'YawBrMxn_[kN-m]': 207.61498310687958, 'YawBrMyn_[kN-m]': 1111.413196831529, 'YawBrMzn_[kN-m]': 998.9099239182236}"
1.1242436749587394,1,23757.049315,1.1242436749587394,1.1242436749587394,1.4988069122662522,"[2724.048791622408, 2092.2581009687683, 1991.9072980389972]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[97.13806804 86.26974859 72.57248429],[97.9098835  64.65396309 67.32918644],[94. 69. 69.],[-3.13806804  7.73025141 21.42751571],[-3.9098835  29.34603691 26.67081356],[ 0. 25. 25.],94.0,10.0,0.05,3593540474101,"{'RotTorq_[kN-m]': 172.45777715590404, 'RootMxc1_[kN-m]': 5625.797312299387, 'RootMyc1_[kN-m]': 2639.69985776315, 'RootMzc1_[kN-m]': 88.4750044540225, 'TwrBsMxt_[kN-m]': 1374.6031939921206, 'TwrBsMyt_[kN-m]': 5333.24349878939, 'TwrBsMzt_[kN-m]': 947.7998548347332, 'YawBrMxn_[kN-m]': 191.15952238102827, 'YawBrMyn_[kN-m]': 1057.005658753006, 'YawBrMzn_[kN-m]': 947.9191277862841}"
4.207807205213494,1,23757.049677,4.207807205213494,4.207807205213494,0.07937832963832885,"[2753.670716309684, 1628.0984284271426, 1454.6980132445835]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1404.76254705 1737.86403704 2689.21135835],[92.42739947 80.78082934 67.79294375],[93.19921494 59.16504383 62.5496459 ],[90.   62.5  61.25],[-2.42739947  9.21917066 22.20705625],[-3.19921494 30.83495617 27.4503541 ],[ 0.   27.5  28.75],90.0,10.0,0.075,5674631339883,"{'RotTorq_[kN-m]': 247.44444527463142, 'RootMxc1_[kN-m]': 5727.975073311313, 'RootMyc1_[kN-m]': 3209.5763114397837, 'RootMzc1_[kN-m]': 89.59285037679506, 'TwrBsMxt_[kN-m]': 2827.4889034649786, 'TwrBsMyt_[kN-m]': 8404.381473683034, 'TwrBsMzt_[kN-m]': 1110.2767676549965, 'YawBrMxn_[kN-m]': 396.33172158015685, 'YawBrMyn_[kN-m]': 1141.1543355411757, 'YawBrMzn_[kN-m]': 1109.994150042188}"
-7.14751824875382,1,23757.050004,-7.14751824875382,-7.14751824875382,0.6194101892299926,"[2427.1319028538687, 1850.6792892040214, 2033.556188664889]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1935.22406933 1866.21833785 2471.07237785],[95.96745427 86.72168532 73.20292977],[96.73926973 65.10589981 67.95963192],[94.   70.25 69.  ],[-1.96745427  7.27831468 20.79707023],[-2.73926973 28.89410019 26.04036808],[ 0.   23.75 25.  ],94.0,10.0,0.075,4981222056862,"{'RotTorq_[kN-m]': 328.7287820877977, 'RootMxc1_[kN-m]': 5683.110584348401, 'RootMyc1_[kN-m]': 3634.709118033735, 'RootMzc1_[kN-m]': 87.93837200746812, 'TwrBsMxt_[kN-m]': 2145.2009110268864, 'TwrBsMyt_[kN-m]': 9462.248678885293, 'TwrBsMzt_[kN-m]': 1173.264026395104, 'YawBrMxn_[kN-m]': 425.61204150884674, 'YawBrMyn_[kN-m]': 1114.2075310878183, 'YawBrMzn_[kN-m]': 1173.5517992260181}"
-5.597808187669404,1,23757.050315,-5.597808187669404,-5.597808187669404,0.40147296946414424,"[2619.9212722922553, 1255.226491687527, 1412.1268359847772]",[1459.41768348 1631.76918275 2509.60957553],[1459.41768348 1631.76918275 2509.60957553],[1359.12944802 1439.53663798 2467.46641543],[92.17954906 78.45042124 69.73896626],[92.95136452 56.83463573 64.49566841],[90.   62.5  61.25],[-2.17954906 11.54957876 20.26103374],[-2.95136452 33.16536427 25.50433159],[ 0.   27.5  28.75],90.0,10.0,0.075,2116147275122,"{'RotTorq_[kN-m]': 220.6764176109642, 'RootMxc1_[kN-m]': 5752.371973202219, 'RootMyc1_[kN-m]': 2560.381931225086, 'RootMzc1_[kN-m]': 77.80186015287306, 'TwrBsMxt_[kN-m]': 1874.337944486923, 'TwrBsMyt_[kN-m]': 6652.15111750978, 'TwrBsMzt_[kN-m]': 1031.1688863457791, 'YawBrMxn_[kN-m]': 225.61851957080546, 'YawBrMyn_[kN-m]': 988.7468111487815, 'YawBrMzn_[kN-m]': 1031.2675926683676}"
5.63654880454724,1,23757.050638,5.63654880454724,5.63654880454724,1.3102989153746458,"[2682.589250254711, 2473.263671270392, 2543.3618934938663]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2328.52917324 2406.62129585 2864.48638664],[95.17406352 87.50690451 74.70247486],[95.94587898 65.891119   69.45917702],[96.   74.75 73.5 ],[ 0.82593648  8.49309549 21.29752514],[ 0.05412102 30.108881   26.54082298],[ 0.   21.25 22.5 ],96.0,10.0,0.025,2422267723579,"{'RotTorq_[kN-m]': 105.31383050661013, 'RootMxc1_[kN-m]': 5639.607377742087, 'RootMyc1_[kN-m]': 2080.134772147289, 'RootMzc1_[kN-m]': 87.02296630505391, 'TwrBsMxt_[kN-m]': 832.3209130765936, 'TwrBsMyt_[kN-m]': 3314.1908215199687, 'TwrBsMzt_[kN-m]': 901.8474664898291, 'YawBrMxn_[kN-m]': 139.3021811590805, 'YawBrMyn_[kN-m]': 996.9928288179555, 'YawBrMzn_[kN-m]': 901.7724425317492}"
-0.8339560337370979,1,23757.050931,-0.8339560337370979,-0.8339560337370979,-0.00660537631010677,"[2481.8020637570935, 2009.9235380197604, 2184.652319326468]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1974.6722983  2116.32381806 2585.82283376],[95.92400487 79.95101729 71.97675255],[96.69582033 58.33523178 66.7334547 ],[94. 69. 69.],[-1.92400487 14.04898271 22.02324745],[-2.69582033 35.66476822 27.2665453 ],[ 0. 25. 25.],94.0,10.0,0.05,3486235131923,"{'RotTorq_[kN-m]': 176.17786471915778, 'RootMxc1_[kN-m]': 5614.458026910259, 'RootMyc1_[kN-m]': 2540.514113164431, 'RootMzc1_[kN-m]': 84.91383269476906, 'TwrBsMxt_[kN-m]': 1166.3147520883224, 'TwrBsMyt_[kN-m]': 4633.115386648205, 'TwrBsMzt_[kN-m]': 904.4282650969717, 'YawBrMxn_[kN-m]': 199.29140963898422, 'YawBrMyn_[kN-m]': 988.726677773474, 'YawBrMzn_[kN-m]': 904.3411821734908}"
-4.195706471971038,1,23757.051216,-4.195706471971038,-4.195706471971038,-0.13364703704145164,"[2426.084411060449, 1260.2209947036501, 1563.3898858760635]",[1444.43676386 1602.55087779 2432.615723  ],[1444.43676386 1602.55087779 2432.615723  ],[1377.9753176  1471.97867272 2406.76675284],[92.7601126  73.81008997 65.61532381],[93.53192806 52.19430447 60.37202597],[90.   61.25 60.  ],[-2.7601126  16.18991003 24.38467619],[-3.53192806 37.80569553 29.62797403],[ 0.   28.75 30.  ],90.0,10.0,0.05,5071827003045,"{'RotTorq_[kN-m]': 145.89113219211595, 'RootMxc1_[kN-m]': 5653.161327003803, 'RootMyc1_[kN-m]': 2168.313130560011, 'RootMzc1_[kN-m]': 74.86001431772623, 'TwrBsMxt_[kN-m]': 1375.570381545327, 'TwrBsMyt_[kN-m]': 4305.3323651027995, 'TwrBsMzt_[kN-m]': 778.3337693065447, 'YawBrMxn_[kN-m]': 151.78224401986543, 'YawBrMyn_[kN-m]': 743.9539597821959, 'YawBrMzn_[kN-m]': 778.4682559151192}"
1.7287284954511843,1,23757.051509,1.7287284954511843,1.7287284954511843,0.5607613541192145,"[2723.1940998568507, 2329.8525960894835, 2439.1809322167474]",[2196.12302542 2329.8132173  2838.97211599],[2196.12302542 2329.8132173  2838.97211599],[2383.47542734 2431.54313621 2635.42982932],[96.39452346 92.90779581 82.63626793],[97.16633892 71.29201031 77.39297009],[96.   76.   74.75],[-0.39452346  3.09220419 13.36373207],[-1.16633892 24.70798969 18.60702991],[ 0.   20.   21.25],96.0,10.0,0.075,3033276251439,"{'RotTorq_[kN-m]': 283.8101143579394, 'RootMxc1_[kN-m]': 5714.27360752628, 'RootMyc1_[kN-m]': 3093.3479518513727, 'RootMzc1_[kN-m]': 92.71154939835445, 'TwrBsMxt_[kN-m]': 1369.5660920859136, 'TwrBsMyt_[kN-m]': 7465.258698392248, 'TwrBsMzt_[kN-m]': 1319.834601820925, 'YawBrMxn_[kN-m]': 335.8132546921712, 'YawBrMyn_[kN-m]': 1301.4490641828893, 'YawBrMzn_[kN-m]': 1319.753512221743}"
4.297536654815447,1,23757.051814,4.297536654815447,4.297536654815447,0.07534060354648153,"[2842.1439605552523, 1901.2515140327453, 2247.3906960366053]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[2106.77039857 2123.35293132 2755.39990537],[94.02376588 82.02245512 76.20833424],[94.79558134 60.40666962 70.96503639],[94. 69. 69.],[-0.02376588 11.97754488 17.79166576],[-0.79558134 33.59333038 23.03496361],[ 0. 25. 25.],94.0,10.0,0.025,7406789843838,"{'RotTorq_[kN-m]': 110.80918974810557, 'RootMxc1_[kN-m]': 5571.152874940785, 'RootMyc1_[kN-m]': 2057.0237932526466, 'RootMzc1_[kN-m]': 85.0561969235644, 'TwrBsMxt_[kN-m]': 877.6007585073907, 'TwrBsMyt_[kN-m]': 3373.8846404470337, 'TwrBsMzt_[kN-m]': 601.9490566600612, 'YawBrMxn_[kN-m]': 120.31865756856034, 'YawBrMyn_[kN-m]': 810.1880151672758, 'YawBrMzn_[kN-m]': 601.9875711852982}"
-4.765332289564636,1,24211.942246,-4.765332289564636,-4.765332289564636,0.49634718260267485,"[2732.7454734352955, 1484.2132537756115, 1570.152094519761]",[1702.8279189  1813.51539153 2560.34174645],[1702.8279189  1813.51539153 2560.34174645],[1500.22862775 1680.11150429 2578.18839558],[93.47597106 81.31603804 73.04215744],[94.24778652 59.70025253 67.7988596 ],[92.  64.5 64.5],[-1.47597106 10.68396196 18.95784256],[-2.24778652 32.29974747 24.2011404 ],[ 0.  27.5 27.5],92.0,10.0,0.05,9833959148840,"{'RotTorq_[kN-m]': 164.12673495158876, 'RootMxc1_[kN-m]': 5672.546872990996, 'RootMyc1_[kN-m]': 2375.602021356443, 'RootMzc1_[kN-m]': 78.98642660616721, 'TwrBsMxt_[kN-m]': 1100.936737020331, 'TwrBsMyt_[kN-m]': 4529.662642670506, 'TwrBsMzt_[kN-m]': 770.3536867949088, 'YawBrMxn_[kN-m]': 159.86963663044136, 'YawBrMyn_[kN-m]': 675.8650607315245, 'YawBrMzn_[kN-m]': 770.4380131107463}"
1.303853342769684,1,24211.942806,1.303853342769684,1.303853342769684,1.6790818525794389,"[2665.8914322384585, 2113.5637302695436, 2040.8512924964327]",[1966.90642243 2087.58509769 2678.03269288],[1966.90642243 2087.58509769 2678.03269288],[1819.57202586 2084.97045483 2803.13655293],[94.10980399 84.86226359 71.41140011],[94.88161945 63.24647808 66.16810226],[94. 69. 69.],[-0.10980399  9.13773641 22.58859989],[-0.88161945 30.75352192 27.83189774],[ 0. 25. 25.],94.0,10.0,0.05,2335088175930,"{'RotTorq_[kN-m]': 274.7825955813922, 'RootMxc1_[kN-m]': 5601.998547830146, 'RootMyc1_[kN-m]': 2732.737268928004, 'RootMzc1_[kN-m]': 88.34632491756425, 'TwrBsMxt_[kN-m]': 1259.6459639330924, 'TwrBsMyt_[kN-m]': 5879.887434621425, 'TwrBsMzt_[kN-m]': 965.8413911218, 'YawBrMxn_[kN-m]': 228.95502898323664, 'YawBrMyn_[kN-m]': 1072.279968871658, 'YawBrMzn_[kN-m]': 965.7043560969217}"
-6.768144833333903,1,24211.943126,-6.768144833333903,-6.768144833333903,0.3202162493901401,"[2736.58526919882, 1683.5934124915366, 1916.9754626604451]",[1989.1372076  2120.99427057 2687.0668968 ],[1989.1372076  2120.99427057 2687.0668968 ],[1681.98451166 1918.01816334 2716.92364481],[94.59287341 79.2317895  74.69946173],[95.36468887 57.61600399 69.45616388],[94.   70.25 69.  ],[-0.59287341 14.7682105  19.30053827],[-1.36468887 36.38399601 24.54383612],[ 0.   23.75 25.  ],94.0,10.0,0.075,7691668651269,"{'RotTorq_[kN-m]': 263.87623147051227, 'RootMxc1_[kN-m]': 5697.085133242726, 'RootMyc1_[kN-m]': 3257.7762059764846, 'RootMzc1_[kN-m]': 86.9916337931844, 'TwrBsMxt_[kN-m]': 1783.812745816169, 'TwrBsMyt_[kN-m]': 7133.6785901482535, 'TwrBsMzt_[kN-m]': 1104.876331983881, 'YawBrMxn_[kN-m]': 314.50433790679637, 'YawBrMyn_[kN-m]': 1067.8721774247604, 'YawBrMzn_[kN-m]': 1105.1430852878084}"
1.3897814160898212,1,24211.943426,1.3897814160898212,1.3897814160898212,0.933267832226171,"[2571.2185623168552, 2422.688453754884, 2395.786380809578]",[2179.24181202 2329.91223257 2779.24651577],[2179.24181202 2329.91223257 2779.24651577],[2245.08964201 2366.69582448 2709.57998178],[91.40448936 88.96840086 75.49922684],[92.17630482 67.35261536 70.25592899],[96.   74.75 73.5 ],[ 4.59551064  7.03159914 20.50077316],[ 3.82369518 28.64738464 25.74407101],[ 0.   21.25 22.5 ],96.0,10.0,0.025,496913071161,"{'RotTorq_[kN-m]': 95.86662381741196, 'RootMxc1_[kN-m]': 5615.2933557603565, 'RootMyc1_[kN-m]': 2108.796968257493, 'RootMzc1_[kN-m]': 85.1588557989146, 'TwrBsMxt_[kN-m]': 619.8258940501452, 'TwrBsMyt_[kN-m]': 3176.1692462876895, 'TwrBsMzt_[kN-m]': 876.2840738719134, 'YawBrMxn_[kN-m]': 135.30051441247784, 'YawBrMyn_[kN-m]': 974.8094439723428, 'YawBrMzn_[kN-m]': 876.3750525817968}"
0.4301689819080465,1,24211.943737,0.4301689819080465,0.4301689819080465,-0.06744562376346018,"[2741.4804854963345, 1955.4245874910116, 2034.6617400990217]",[1960.75542311 2069.41260229 2672.56570623],[1960.75542311 2069.41260229 2672.56570623],[1990.25337377 2098.80777591 2647.04887483],[92.99876388 86.12478533 76.4419916 ],[93.77057934 64.50899982 71.19869375],[94. 69. 69.],[ 1.00123612  7.87521467 17.5580084 ],[ 0.22942066 29.49100018 22.80130625],[ 0. 25. 25.],94.0,10.0,0.025,6432854795861,"{'RotTorq_[kN-m]': 81.24652941019367, 'RootMxc1_[kN-m]': 5567.807694361903, 'RootMyc1_[kN-m]': 1965.4037873155114, 'RootMzc1_[kN-m]': 83.16756684393208, 'TwrBsMxt_[kN-m]': 541.3223759184851, 'TwrBsMyt_[kN-m]': 2830.2728323477454, 'TwrBsMzt_[kN-m]': 509.0790382025919, 'YawBrMxn_[kN-m]': 99.17524386764238, 'YawBrMyn_[kN-m]': 712.8649456608122, 'YawBrMzn_[kN-m]': 509.04357159046185}"
