#{"t_start": 1764691728.6862428, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
3.581588538363839,1,43910.518647,3.581588538363839,3.581588538363839,0.36411512372079174,"[2776.344666578058, 2613.786364650243, 1986.8091305784471, 2084.0955596163194, 2792.2361726522054, 2077.2680959767563, 2262.988886552219, 2284.497025062281]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2209.26152185 2488.97306186 2485.41981626 2692.11074896 2071.6276948
 1769.33788525 2363.16415543 2729.64264642]","[110.05157951 100.47314501  75.16301002  92.171754    77.79013742
  76.64552307  75.15424653  76.97053503]","[102.42086506  95.57015514  71.82867622  91.83262444  80.8098588
  82.44477844  79.85712147  75.83995438]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-14.05157951  -4.47314501  20.83698998   3.828246    18.20986258
  19.35447693  20.84575347  19.02946497]","[-6.42086506  0.42984486 24.17132378  4.16737556 15.1901412  13.55522156
 16.14287853 20.16004562]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,6293031222817,"{'RotTorq_[kN-m]': 253.79747820113315, 'RootMxc1_[kN-m]': 5762.973967913159, 'RootMyc1_[kN-m]': 3142.2599260428497, 'RootMzc1_[kN-m]': 86.27634078305927, 'TwrBsMxt_[kN-m]': 2266.9222874317593, 'TwrBsMyt_[kN-m]': 6922.389953015787, 'TwrBsMzt_[kN-m]': 1314.4842760179185, 'YawBrMxn_[kN-m]': 296.7879340186898, 'YawBrMyn_[kN-m]': 1186.7017006061105, 'YawBrMzn_[kN-m]': 1314.438577059966}"
-0.5395232968524172,1,43910.519475,-0.5395232968524172,-0.5395232968524172,-2.01709126710992,"[2038.1879250781592, 1829.393378943352, 1129.852875788247, 1351.6094165498519, 2588.183856699764, 2042.5990022346914, 1698.8946208764742, 2190.1220265493753]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1909.94542074 2034.75791862 2361.10831352 2318.34692144 1171.06692704
  963.41634998 1913.8948855  2276.96239648]","[1902.52718201 1978.63282135 2460.26624181 2329.39684951 1190.19455892
  940.05238209 2008.27681824 2365.58854552]","[100.98761419  97.12130499  66.43486442  80.71099531  57.94530118
  55.19475174  55.73364754  58.98656057]","[93.35689974 92.21831512 63.10053062 80.37186575 60.96502256 60.99400711
 60.43652248 57.85597992]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-8.98761419 -5.12130499 25.56513558 11.28900469 34.05469882 36.80524826
 36.26635246 33.01343943]","[-1.35689974 -0.21831512 28.89946938 11.62813425 31.03497744 31.00599289
 31.56347752 34.14402008]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,1059153766902,"{'RotTorq_[kN-m]': 96.53213287743344, 'RootMxc1_[kN-m]': 5509.459329173302, 'RootMyc1_[kN-m]': 2272.593708972818, 'RootMzc1_[kN-m]': 75.12147036352255, 'TwrBsMxt_[kN-m]': 1426.5253795625551, 'TwrBsMyt_[kN-m]': 3306.6383056117347, 'TwrBsMzt_[kN-m]': 705.3236986943215, 'YawBrMxn_[kN-m]': 119.81362898205056, 'YawBrMyn_[kN-m]': 766.0766599423223, 'YawBrMzn_[kN-m]': 705.2816440375865}"
0.36942524269593124,1,43910.519929,0.36942524269593124,0.36942524269593124,0.4233264506317158,"[2843.8943339648918, 2314.5968170987576, 2160.0320677596424, 1798.9684430458783, 2460.354104268291, 2228.884784996429, 2146.052642083799, 2339.8172216255516]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2396.63677175 2270.47731297 2373.97598534 2540.33968484 1799.54673814
 1934.18707175 2184.77632171 2715.54954348]","[110.40877345  99.13716173  79.56212368  86.20244419  74.54135049
  77.94325685  72.53813668  78.84179901]","[102.77805901  94.23417187  76.22778988  85.86331463  77.56107187
  83.74251223  77.24101162  77.71121836]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-14.40877345  -3.13716173  16.43787632   9.79755581  21.45864951
  18.05674315  23.46186332  17.15820099]","[-6.77805901  1.76582813 19.77221012 10.13668537 18.43892813 12.25748777
 18.75898838 18.28878164]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,889936147876,"{'RotTorq_[kN-m]': 251.9997110427348, 'RootMxc1_[kN-m]': 5729.7761370845055, 'RootMyc1_[kN-m]': 3197.7112452899155, 'RootMzc1_[kN-m]': 85.12224485291533, 'TwrBsMxt_[kN-m]': 2264.5351887934917, 'TwrBsMyt_[kN-m]': 7110.370209756013, 'TwrBsMzt_[kN-m]': 1185.2298482871786, 'YawBrMxn_[kN-m]': 305.4127578662125, 'YawBrMyn_[kN-m]': 1113.0663657484752, 'YawBrMzn_[kN-m]': 1185.1666727255847}"
2.6142544646820443,1,43910.52035,2.6142544646820443,2.6142544646820443,1.0210758587704556,"[2646.2378034014955, 2668.2456786064613, 1958.8776396838036, 1898.4184400112597, 2562.991135868023, 2509.1178902879733, 1914.5498611938556, 2568.1655351572913]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2393.92231478 2118.31700502 2736.08233266 2489.77349925 2043.32455975
 1804.39795786 2392.08188359 2559.42429265]","[107.67616037 101.91685772  76.84844341  90.8079139   71.94339145
  75.30772781  75.31965895  75.15786718]","[100.04544592  97.01386786  73.51410961  90.46878433  74.96311283
  81.10698318  80.02253389  74.02728653]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-11.67616037  -5.91685772  19.15155659   5.1920861   24.05660855
  20.69227219  20.68034105  20.84213282]","[-4.04544592 -1.01386786 22.48589039  5.53121567 21.03688717 14.89301682
 15.97746611 21.97271347]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,2800675779008,"{'RotTorq_[kN-m]': 201.81687715453344, 'RootMxc1_[kN-m]': 5705.930624167304, 'RootMyc1_[kN-m]': 2728.474195529796, 'RootMzc1_[kN-m]': 84.51377452144304, 'TwrBsMxt_[kN-m]': 1611.3610776807361, 'TwrBsMyt_[kN-m]': 5291.590155700189, 'TwrBsMzt_[kN-m]': 1051.5305938472561, 'YawBrMxn_[kN-m]': 233.9011566177842, 'YawBrMyn_[kN-m]': 958.8370483585056, 'YawBrMzn_[kN-m]': 1051.3727293955906}"
3.5360223979960477,1,43910.52076,3.5360223979960477,3.5360223979960477,0.23396116208956982,"[2647.2404173534846, 2549.687493931594, 2341.479344229819, 1772.007217625057, 2558.1193766394235, 2302.6845934537737, 2310.446197265424, 2413.157522974944]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2305.39185479 2222.62080461 2460.88491235 2571.77237195 1922.2220693
 1866.45967024 2345.92531265 2554.23822195]","[2341.85787315 2500.09915557 2453.73781405 2726.99428914 1858.18768128
 1961.86358404 2398.57059836 2609.40780712]","[105.83235505 104.51607084  78.35960712  84.88241589  72.04287637
  80.97737884  72.87934704  74.13443636]","[98.20164061 99.61308098 75.02527332 84.54328632 75.06259775 86.77663422
 77.58222198 73.00385571]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[-9.83235505 -8.51607084 17.64039288 11.11758411 23.95712363 15.02262116
 23.12065296 21.86556364]","[-2.20164061 -3.61308098 20.97472668 11.45671368 20.93740225  9.22336578
 18.41777802 22.99614429]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,5922480608466,"{'RotTorq_[kN-m]': 182.49668647582567, 'RootMxc1_[kN-m]': 5654.150703808938, 'RootMyc1_[kN-m]': 2649.4375853030997, 'RootMzc1_[kN-m]': 84.66937466273261, 'TwrBsMxt_[kN-m]': 1657.704680804623, 'TwrBsMyt_[kN-m]': 5226.36676156606, 'TwrBsMzt_[kN-m]': 1060.1643551335287, 'YawBrMxn_[kN-m]': 227.2407713506932, 'YawBrMyn_[kN-m]': 1036.6851401808226, 'YawBrMzn_[kN-m]': 1060.302648361348}"
-6.686080127966214,1,43910.521168,-6.686080127966214,-6.686080127966214,0.8613316713906969,"[2714.4836482343426, 2431.524083158127, 1730.6362168381331, 1782.2377818882537, 2274.6829900562966, 1872.9893331268236, 2071.029425501987, 2129.131915195288]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2262.00609696 2260.44851704 2417.01352901 2537.41397117 1916.40855093
 1797.4634547  2345.94202557 2688.5755154 ]","[2004.73561408 2114.91120075 2195.70600703 2399.395062   1812.69744275
 1638.69456027 2164.07450916 2531.26771231]","[105.82365516  94.07458639  76.38025131  85.16335642  76.52441848
  76.51400661  75.891854    80.54985594]","[98.19294071 89.17159653 73.04591751 84.82422686 79.54413986 82.31326199
 80.59472895 79.41927528]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[-9.82365516  1.92541361 19.61974869 10.83664358 19.47558152 19.48599339
 20.108146   15.45014406]","[-2.19294071  6.82840347 22.95408249 11.17577314 16.45586014 13.68673801
 15.40527105 16.58072472]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,3393296083918,"{'RotTorq_[kN-m]': 251.14077171215015, 'RootMxc1_[kN-m]': 5724.417510370924, 'RootMyc1_[kN-m]': 3065.357722619862, 'RootMzc1_[kN-m]': 83.20782668899993, 'TwrBsMxt_[kN-m]': 1942.459946365412, 'TwrBsMyt_[kN-m]': 6874.046678314929, 'TwrBsMzt_[kN-m]': 1199.3577196648648, 'YawBrMxn_[kN-m]': 272.23005750890667, 'YawBrMyn_[kN-m]': 1120.0929108031864, 'YawBrMzn_[kN-m]': 1199.6108342547575}"
0.09583972483922285,1,43910.521569,0.09583972483922285,0.09583972483922285,0.2636025859655289,"[2366.793718192557, 2137.18903220951, 1657.6994716320537, 1749.5598818124024, 2509.5972991259064, 1978.8563628848076, 2032.1648545933379, 2318.242590095069]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2208.97355486 2241.62737894 2334.22555006 2400.49093679 1564.83573286
 1381.82032673 2087.70126112 2486.39084827]","[103.63054088  98.7225976   70.29239788  82.72216761  69.40958179
  66.40163326  65.15131922  67.89951204]","[95.99982643 93.81960773 66.95806408 82.38303804 72.42930317 72.20088863
 69.85419416 66.76893139]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-9.63054088 -4.7225976  23.70760212 11.27783239 24.59041821 27.59836674
 28.84868078 26.10048796]","[-1.99982643  0.18039227 27.04193592 11.61696196 21.57069683 21.79911137
 24.14580584 27.23106861]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2202487804307,"{'RotTorq_[kN-m]': 105.2101705860818, 'RootMxc1_[kN-m]': 5557.633890503341, 'RootMyc1_[kN-m]': 2278.066002434119, 'RootMzc1_[kN-m]': 78.97825679690737, 'TwrBsMxt_[kN-m]': 1315.2436603200206, 'TwrBsMyt_[kN-m]': 3517.4763952138373, 'TwrBsMzt_[kN-m]': 789.0334830379614, 'YawBrMxn_[kN-m]': 136.4217899712237, 'YawBrMyn_[kN-m]': 840.949999333647, 'YawBrMzn_[kN-m]': 788.9256595134896}"
0.6508733207907448,1,43910.521962,0.6508733207907448,0.6508733207907448,0.6956212413702602,"[2516.2718486309354, 2581.0148322552673, 2172.2795785386925, 1823.9397917707388, 2516.4764896386287, 2088.771993817563, 2123.987094316929, 2617.894665913065]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[105.55068019 101.32815695  72.01340999  83.45633661  72.87948001
  75.84979629  75.63978596  72.7082641 ]","[97.91996574 96.42516708 68.67907619 83.11720705 75.89920139 81.64905167
 80.3426609  71.57768345]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.55068019 -5.32815695 23.98659001 12.54366339 23.12051999 20.15020371
 20.36021404 23.2917359 ]","[-1.91996574 -0.42516708 27.32092381 12.88279295 20.10079861 14.35094833
 15.6573391  24.42231655]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,4078568153137,"{'RotTorq_[kN-m]': 100.05739485426419, 'RootMxc1_[kN-m]': 5660.818769015546, 'RootMyc1_[kN-m]': 2126.5554582772443, 'RootMzc1_[kN-m]': 80.62618738557171, 'TwrBsMxt_[kN-m]': 1264.9181223724106, 'TwrBsMyt_[kN-m]': 3383.9382152679727, 'TwrBsMzt_[kN-m]': 847.6092073614881, 'YawBrMxn_[kN-m]': 139.44962357714485, 'YawBrMyn_[kN-m]': 842.669353813606, 'YawBrMzn_[kN-m]': 847.6153635375401}"
-1.4157771100294338,1,43910.522366,-1.4157771100294338,-1.4157771100294338,0.1810357161107198,"[2457.062431719996, 2314.9551002148028, 1616.0960997000493, 1542.7710949371603, 2266.28036392183, 1985.6518591478348, 2007.0208360720658, 2257.9651967207055]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2134.4673112  2185.73178656 2301.74497037 2333.49424377 1536.62187084
 1313.98231711 2193.20084575 2418.83704742]","[105.78708938  97.30923796  70.48545494  81.35503494  66.33560575
  71.34897613  66.38875456  70.88542579]","[98.15637493 92.40624809 67.15112114 81.01590538 69.35532713 77.14823151
 71.09162951 69.75484514]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-11.78708938  -3.30923796  23.51454506  12.64496506  27.66439425
  22.65102387  27.61124544  23.11457421]","[-4.15637493  1.59375191 26.84887886 12.98409462 24.64467287 16.85176849
 22.90837049 24.24515486]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9741918935077,"{'RotTorq_[kN-m]': 180.9686687844608, 'RootMxc1_[kN-m]': 5601.7036399480785, 'RootMyc1_[kN-m]': 2612.9196169947504, 'RootMzc1_[kN-m]': 79.91310029994135, 'TwrBsMxt_[kN-m]': 1675.3161011835577, 'TwrBsMyt_[kN-m]': 4787.218458663402, 'TwrBsMzt_[kN-m]': 967.5534843497841, 'YawBrMxn_[kN-m]': 204.46332562565544, 'YawBrMyn_[kN-m]': 926.0375178736556, 'YawBrMzn_[kN-m]': 967.3798754307916}"
-2.210724881067625,1,43910.522763,-2.210724881067625,-2.210724881067625,-0.6267881801297978,"[2411.1794415913564, 2183.2547237099193, 1569.131602451266, 1748.8413147630433, 2382.120383928304, 1965.8328315925257, 1975.5213097841267, 2079.2921978950826]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2147.99091312 2243.42894304 2328.48264835 2363.40183434 1558.03065438
 1416.99934356 2134.23588631 2491.44117372]","[2134.4673112  2185.73178656 2301.74497037 2333.49424377 1536.62187084
 1313.98231711 2193.20084575 2418.83704742]","[107.94358066  96.51569986  71.63887634  82.99929821  69.46853794
  69.36130666  64.12473889  69.98225092]","[100.31286621  91.61271     68.30454254  82.66016865  72.48825932
  75.16056204  68.82761383  68.85167027]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[-13.94358066  -2.51569986  22.36112366  11.00070179  24.53146206
  24.63869334  29.87526111  24.01774908]","[-6.31286621  2.38729    25.69545746 11.33983135 21.51174068 18.83943796
 25.17238617 25.14832973]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,6097592547605,"{'RotTorq_[kN-m]': 180.86757245723544, 'RootMxc1_[kN-m]': 5610.0761192072805, 'RootMyc1_[kN-m]': 2624.4007303078615, 'RootMzc1_[kN-m]': 79.81809282271186, 'TwrBsMxt_[kN-m]': 1653.7731947759537, 'TwrBsMyt_[kN-m]': 4856.975301975347, 'TwrBsMzt_[kN-m]': 984.5874182630821, 'YawBrMxn_[kN-m]': 202.48211987996748, 'YawBrMyn_[kN-m]': 941.7072956391553, 'YawBrMzn_[kN-m]': 984.4624708823055}"
0.897794156061986,1,44779.236356,0.897794156061986,0.897794156061986,0.9426518540687764,"[2487.7341343954554, 2372.2092826494604, 2192.773584160515, 1985.0531294327257, 2590.5157439943164, 2281.105302605607, 2070.6494277388706, 2505.8350123929436]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2349.28922107 2216.8842228  2582.60113927 2566.96573854 1831.93626726
 1811.35175776 2419.06317346 2543.29575296]","[2393.69483663 2207.97957961 2569.97753787 2572.30771809 1795.52987624
 1857.06984544 2366.26560025 2550.42047529]","[105.66989187 100.62149382  76.06748905  86.4543668   73.67878784
  75.93402242  71.40462561  72.15716909]","[98.03917742 95.71850395 72.73315525 86.11523724 76.69850922 81.7332778
 76.10750055 71.02658844]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-9.66989187 -4.62149382 19.93251095  9.5456332  22.32121216 20.06597758
 24.59537439 23.84283091]","[-2.03917742  0.28149605 23.26684475  9.88476276 19.30149078 14.2667222
 19.89249945 24.97341156]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,23748307005,"{'RotTorq_[kN-m]': 90.00034381175047, 'RootMxc1_[kN-m]': 5659.6568585426, 'RootMyc1_[kN-m]': 2138.8659166254592, 'RootMzc1_[kN-m]': 80.77184722678348, 'TwrBsMxt_[kN-m]': 1101.4319410879084, 'TwrBsMyt_[kN-m]': 3296.9978636147725, 'TwrBsMzt_[kN-m]': 876.2101483676703, 'YawBrMxn_[kN-m]': 139.47759572287177, 'YawBrMyn_[kN-m]': 859.6039124154569, 'YawBrMzn_[kN-m]': 876.256316051069}"
2.1104360890113116,1,44779.237088,2.1104360890113116,2.1104360890113116,-0.4723753390339602,"[1990.6027542352665, 1706.7073633021, 924.0162547817445, 949.7980358062903, 2373.0908542385605, 2105.2162605301273, 1737.2565857946336, 1801.2134123788471]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1757.88914768 1847.45510285 2120.08493864 2126.56853032  957.769046
  757.76348001 1682.06788996 2057.46629547]","[1793.45842154 1913.8541822  2168.31417438 2220.27734879  976.42548469
  822.79165418 1699.65242761 2057.61836092]","[103.04649261  92.16162443  68.72820606  74.40418064  52.77044548
  53.07647228  52.90588208  57.51268839]","[95.41577816 87.25863457 65.39387226 74.06505108 55.79016685 58.87572765
 57.60875702 56.38210773]",[90.   90.   67.5  68.75 56.25 57.5  57.5  57.5 ],"[-13.04649261  -2.16162443  21.27179394  15.59581936  37.22955452
  36.92352772  37.09411792  32.48731161]","[-5.41577816  2.74136543 24.60612774 15.93494892 34.20983315 31.12427235
 32.39124298 33.61789227]",[ 0.    0.   22.5  21.25 33.75 32.5  32.5  32.5 ],90.0,10.0,0.025,9611794184736,"{'RotTorq_[kN-m]': 93.87743699369267, 'RootMxc1_[kN-m]': 5485.336370997128, 'RootMyc1_[kN-m]': 2168.1702172570594, 'RootMzc1_[kN-m]': 72.31042450821768, 'TwrBsMxt_[kN-m]': 1593.5957330050721, 'TwrBsMyt_[kN-m]': 3273.5435134373715, 'TwrBsMzt_[kN-m]': 643.0893475984831, 'YawBrMxn_[kN-m]': 106.6790734620248, 'YawBrMyn_[kN-m]': 694.121984658486, 'YawBrMzn_[kN-m]': 643.0233194606268}"
1.4240028099001067,1,44779.237543,1.4240028099001067,1.4240028099001067,0.3544406475621248,"[2493.343234622171, 2090.3237028736376, 1451.4250795514752, 1956.15339757665, 2443.758166074418, 2001.6528827592476, 2252.4545389339773, 2283.2478864755913]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2200.59176368 2228.12895714 2333.86696171 2395.3159603  1607.44697742
 1349.35165446 2139.28238328 2480.0806704 ]","[2201.62011698 2318.78974661 2343.64800086 2438.18404469 1638.22145407
 1333.80489367 2146.74096383 2491.40519698]","[103.17682317  99.34395695  71.6723217   77.86351406  71.18018783
  64.64443826  63.33803387  70.16617178]","[95.54610872 94.44096708 68.3379879  77.5243845  74.19990921 70.44369364
 68.04090881 69.03559113]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-9.17682317 -5.34395695 22.3276783  16.13648594 22.81981217 29.35556174
 30.66196613 23.83382822]","[-1.54610872 -0.44096708 25.6620121  16.4756155  19.80009079 23.55630636
 25.95909119 24.96440887]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,2366925856795,"{'RotTorq_[kN-m]': 101.89973636129184, 'RootMxc1_[kN-m]': 5558.70596474986, 'RootMyc1_[kN-m]': 2293.9109791964897, 'RootMzc1_[kN-m]': 79.16450520473698, 'TwrBsMxt_[kN-m]': 1233.4297202080006, 'TwrBsMyt_[kN-m]': 3253.9516812407683, 'TwrBsMzt_[kN-m]': 820.0971769510533, 'YawBrMxn_[kN-m]': 134.49792121791543, 'YawBrMyn_[kN-m]': 881.2626992622663, 'YawBrMzn_[kN-m]': 820.0881110948569}"
-3.3374561654292814,1,44779.237986,-3.3374561654292814,-3.3374561654292814,0.4888501673645142,"[2070.6314559136626, 2076.481596796962, 1016.4968431042716, 1001.5002992707243, 1916.4263200149112, 1634.6165097163853, 1576.0188495237712, 1906.6051968308475]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1749.27305711 1846.46936875 1975.55015744 2093.08087398 1030.96643126
  889.26912131 1834.50254958 2235.37811938]","[1685.71507489 1749.05427768 1999.01984789 1918.51482892 1011.02332381
  728.67539317 1914.07913744 2128.48682624]","[100.2190986   92.38486528  66.34425392  79.72651064  58.52925313
  61.04391575  57.92166777  60.10809396]","[92.58838415 87.48187542 63.00992012 79.38738108 61.54897451 66.84317112
 62.62454271 58.97751331]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-10.2190986   -2.38486528  23.65574608  10.27348936  31.47074687
  28.95608425  32.07833223  29.89190604]","[-2.58838415  2.51812458 26.99007988 10.61261892 28.45102549 23.15682888
 27.37545729 31.02248669]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,5354732690306,"{'RotTorq_[kN-m]': 208.77865535915942, 'RootMxc1_[kN-m]': 5623.58306969579, 'RootMyc1_[kN-m]': 2807.8426140654537, 'RootMzc1_[kN-m]': 75.00240916482215, 'TwrBsMxt_[kN-m]': 2827.5002787044923, 'TwrBsMyt_[kN-m]': 6285.239213660688, 'TwrBsMzt_[kN-m]': 1072.2916371746428, 'YawBrMxn_[kN-m]': 222.3159145038402, 'YawBrMyn_[kN-m]': 957.870579430043, 'YawBrMzn_[kN-m]': 1072.3814685045563}"
