#{"t_start": 1764690191.3731189, "env_id": "None"}
r,l,t,r,r_stochastic,r_stochastic_1seed,power,power_floris_opt,power_floris_opt_stochastic,power_floris_opt_stochastic_1seed,yaw_angles_actual,yaw_angles,yaw_angles_floris_opt,rel_yaw_angles_actual,rel_yaw_angles,rel_yaw_angles_floris_opt,wind_dir,wind_spd,turb_int,simseed,DEL
-0.016834732933526744,1,120064.039689,-0.016834732933526744,-0.016834732933526744,2.8156717166618987,"[3135.9639436220996, 3178.263788778745, 518.3535482511318, 990.8903196103937, 1943.9744441080056, 1935.588262204113, 1463.758712887448, 1615.3599155062902]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1730.37368736 1791.03595104 2130.28973293 1832.44604456 1536.72376171
  914.18952163 2071.24936228 2371.02633525]","[94.73087409 96.84452009 87.69238414 89.02034056 64.2094704  52.57954788
 83.58008404 83.15132784]","[87.10015965 91.94153023 84.35805035 88.68121099 67.22919178 58.37880325
 88.28295898 82.02074718]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-2.73087409 -4.84452009  4.30761586  2.97965944 27.7905296  39.42045212
  8.41991596  8.84867216]","[ 4.89984035  0.05846977  7.64194965  3.31878901 24.77080822 33.62119675
  3.71704102  9.97925282]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7133560706871,"{'RotTorq_[kN-m]': 241.54853851792794, 'RootMxc1_[kN-m]': 5772.960317795692, 'RootMyc1_[kN-m]': 2739.4521022085537, 'RootMzc1_[kN-m]': 77.13615157530748, 'TwrBsMxt_[kN-m]': 3030.391121714819, 'TwrBsMyt_[kN-m]': 7369.697543752709, 'TwrBsMzt_[kN-m]': 1029.4282700081762, 'YawBrMxn_[kN-m]': 264.61995265996075, 'YawBrMyn_[kN-m]': 1040.3887798535252, 'YawBrMzn_[kN-m]': 1029.3734446562469}"
2.234892126750348,1,120936.890845,2.234892126750348,2.234892126750348,1.7954994764795351,"[2560.1113364718212, 2507.598391371546, 1677.6742008717674, 1918.724253565965, 2235.7761504665555, 2081.111444470483, 1964.1806369325234, 2055.4235236981754]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2318.13059564 2127.62211135 2405.49068105 2358.96657277 1610.59466398
 1288.76915661 2105.13528378 2486.02920448]","[97.05799392 97.2404542  82.42801084 83.43568527 80.68749584 72.88893842
 72.01487275 71.58113598]","[89.42727947 92.33746433 79.09367704 83.09655571 83.70721722 78.6881938
 76.71774769 70.45055532]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[-3.05799392 -3.2404542  11.57198916 10.56431473 13.31250416 21.11106158
 21.98512725 22.41886402]","[ 4.57272053  1.66253567 14.90632296 10.90344429 10.29278278 15.3118062
 17.28225231 23.54944468]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,9120029941813,"{'RotTorq_[kN-m]': 92.60179831347851, 'RootMxc1_[kN-m]': 5529.09438679368, 'RootMyc1_[kN-m]': 2196.3466297589243, 'RootMzc1_[kN-m]': 81.20666575601493, 'TwrBsMxt_[kN-m]': 867.4498177837817, 'TwrBsMyt_[kN-m]': 3074.0903183771225, 'TwrBsMzt_[kN-m]': 631.455119592172, 'YawBrMxn_[kN-m]': 112.83944109375216, 'YawBrMyn_[kN-m]': 800.5455887212559, 'YawBrMzn_[kN-m]': 631.451147309215}"
-2.4785965768407485,1,120936.891509,-2.4785965768407485,-2.4785965768407485,1.8645323549224442,"[2564.0996354688405, 2644.3872621663045, 1642.4644619451904, 1379.2897903535832, 1920.5678410030157, 2212.395582866832, 1724.9660367695672, 1981.0876363932794]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2166.76215438 2160.95873512 2333.24495413 2289.83376694 1608.83862609
 1379.92063854 2092.00311485 2446.11130311]","[2115.99828035 2036.63231987 2300.07406932 2184.27540502 1560.99059434
 1251.57648223 2004.91641375 2320.66235528]","[90.12746623 92.11491728 83.98318662 87.78338635 70.1298777  79.75754881
 77.62739153 75.60258745]","[82.49675179 87.21192741 80.64885283 87.44425678 73.14959908 85.55680418
 82.33026648 74.4720068 ]",[94.   94.   74.   75.25 67.75 69.   69.   69.  ],"[ 3.87253377  1.88508272 10.01681338  6.21661365 23.8701223  14.24245119
 16.37260847 18.39741255]","[11.50324821  6.78807259 13.35114717  6.55574322 20.85040092  8.44319582
 11.66973352 19.5279932 ]",[ 0.    0.   20.   18.75 26.25 25.   25.   25.  ],94.0,10.0,0.05,9501201151668,"{'RotTorq_[kN-m]': 212.33005602435884, 'RootMxc1_[kN-m]': 5634.928745782308, 'RootMyc1_[kN-m]': 2492.792846102494, 'RootMzc1_[kN-m]': 80.20097552949866, 'TwrBsMxt_[kN-m]': 1477.3889866316138, 'TwrBsMyt_[kN-m]': 5676.766433602328, 'TwrBsMzt_[kN-m]': 833.8318592729003, 'YawBrMxn_[kN-m]': 228.87071601125675, 'YawBrMyn_[kN-m]': 837.5292859042562, 'YawBrMzn_[kN-m]': 833.8574532776195}"
-2.441013960377473,1,120936.891945,-2.441013960377473,-2.441013960377473,1.8909336922587883,"[2687.893188496129, 2786.608849698557, 787.9507599877147, 613.6656107594065, 1898.640800262656, 2023.9496104760583, 1704.2751597119936, 1917.6648861362482]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1844.2386629  2001.78165319 2266.18986727 2254.1174568  1302.43506102
  994.72823554 1872.53177339 2245.4438169 ]","[1887.21841811 1844.61212391 2260.82071687 2120.78584291 1220.30458125
  902.66157237 1787.53891626 2129.08238403]","[98.50702384 91.60506201 76.08511867 79.42646277 55.29580558 60.80609035
 80.01691361 76.96865724]","[90.87630939 86.70207214 72.75078487 79.0873332  58.31552696 66.60534573
 84.71978855 75.83807659]",[92.   92.   73.25 73.25 62.   62.   63.25 63.25],"[-6.50702384  0.39493799 15.91488133 12.57353723 36.70419442 31.19390965
 11.98308639 15.03134276]","[ 1.12369061  5.29792786 19.24921513 12.9126668  33.68447304 25.39465427
  7.28021145 16.16192341]",[ 0.    0.   18.75 18.75 30.   30.   28.75 28.75],92.0,10.0,0.05,3271401301240,"{'RotTorq_[kN-m]': 215.05392153539717, 'RootMxc1_[kN-m]': 5667.602353238945, 'RootMyc1_[kN-m]': 2426.2995986151536, 'RootMzc1_[kN-m]': 74.55084733086161, 'TwrBsMxt_[kN-m]': 2819.8402138930805, 'TwrBsMyt_[kN-m]': 6332.037196343647, 'TwrBsMzt_[kN-m]': 806.0622316902234, 'YawBrMxn_[kN-m]': 234.57743185135757, 'YawBrMyn_[kN-m]': 783.3689031464023, 'YawBrMzn_[kN-m]': 805.5761337053012}"
6.3428455005863125,1,120936.89236,6.3428455005863125,6.3428455005863125,1.3876907360714321,"[2579.9750218174768, 2630.581756584894, 1945.988330529537, 2227.437879690757, 2525.9997046105514, 2525.9082818437305, 2103.664864533106, 2678.775045487885]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2618.87038195 2278.04234731 2775.57582013 2566.93890551 2127.26650949
 1747.42470275 2371.22856778 2469.94284573]","[93.38947776 90.13869143 80.91666545 88.52972424 79.10850633 78.0271492
 75.34157439 75.86656164]","[85.75876331 85.23570156 77.58233166 88.19059467 82.12822771 83.82640457
 80.04444933 74.73598099]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.61052224  5.86130857 15.08333455  7.47027576 16.89149367 17.9728508
 20.65842561 20.13343836]","[10.24123669 10.76429844 18.41766834  7.80940533 13.87177229 12.17359543
 15.95555067 21.26401901]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,8658623339841,"{'RotTorq_[kN-m]': 214.16428614835704, 'RootMxc1_[kN-m]': 5627.704042607543, 'RootMyc1_[kN-m]': 2808.012186432968, 'RootMzc1_[kN-m]': 86.86590945324556, 'TwrBsMxt_[kN-m]': 1389.0673193549062, 'TwrBsMyt_[kN-m]': 5278.7897434599845, 'TwrBsMzt_[kN-m]': 1044.2985219712532, 'YawBrMxn_[kN-m]': 223.75634418033755, 'YawBrMyn_[kN-m]': 1090.8620044412312, 'YawBrMzn_[kN-m]': 1044.2549982871892}"
3.9272600394581145,1,120936.892782,3.9272600394581145,3.9272600394581145,1.4892263373980097,"[2560.091948933959, 2569.640711184379, 1581.5332524918351, 2061.1196611555015, 2281.769886788077, 2023.8194882474793, 2091.5907242584717, 2112.4574583102517]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2216.64908322 2178.15800519 2335.0920573  2360.73434036 1632.53696213
 1330.57865597 2117.90537698 2457.30612533]","[2339.17052777 2238.52818291 2480.12490618 2377.21268381 1678.44163616
 1319.38511623 2155.33569214 2440.23250317]","[91.20307258 90.24335051 80.37441387 81.55131781 83.81468929 70.38234615
 72.04327555 72.62264608]","[83.57235813 85.34036064 77.04008007 81.21218824 86.83441067 76.18160152
 76.74615049 71.49206543]",[94.   94.   72.75 75.25 67.75 67.75 69.   69.  ],"[ 2.79692742  3.75664949 13.62558613 12.44868219 10.18531071 23.61765385
 21.95672445 21.37735392]","[10.42764187  8.65963936 16.95991993 12.78781176  7.16558933 17.81839848
 17.25384951 22.50793457]",[ 0.    0.   21.25 18.75 26.25 26.25 25.   25.  ],94.0,10.0,0.025,8968323899724,"{'RotTorq_[kN-m]': 99.70620559508345, 'RootMxc1_[kN-m]': 5482.009265983278, 'RootMyc1_[kN-m]': 2302.695052860934, 'RootMzc1_[kN-m]': 82.3274377072979, 'TwrBsMxt_[kN-m]': 827.3281635510072, 'TwrBsMyt_[kN-m]': 3232.6275362269143, 'TwrBsMzt_[kN-m]': 641.2057829385026, 'YawBrMxn_[kN-m]': 112.8290958751648, 'YawBrMyn_[kN-m]': 816.4702556626171, 'YawBrMzn_[kN-m]': 641.0477741825844}"
-4.1618646700888595,1,120936.893198,-4.1618646700888595,-4.1618646700888595,2.3255932906108,"[2669.7400105551324, 2565.588937666213, 722.2613886511282, 750.9869489108199, 2424.0049649824755, 1668.9470422120794, 1879.5358705279486, 1488.259939022977]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1874.78396882 1985.73909359 2128.92632091 2170.31142077 1411.94613942
 1113.98841058 1856.66865833 2242.27787753]","[1657.6431875  2115.20419006 1791.57066681 2203.74533558 1183.6034039
 1133.90756356 1641.65087154 2119.96815787]","[95.60726741 95.62349749 86.74198808 85.83770287 62.58254016 54.99218654
 82.95552512 76.70971559]","[87.97655296 90.72050762 83.40765429 85.4985733  65.60226154 60.79144192
 87.65840006 75.57913494]",[92.   92.   73.25 74.5  64.5  64.5  63.25 63.25],"[-3.60726741 -3.62349749  5.25801192  6.16229713 29.41745984 37.00781346
  9.04447488 15.29028441]","[ 4.02344704  1.27949238  8.59234571  6.5014267  26.39773846 31.20855808
  4.34159994 16.42086506]",[ 0.    0.   18.75 17.5  27.5  27.5  28.75 28.75],92.0,10.0,0.075,7049866971120,"{'RotTorq_[kN-m]': 268.2913764371959, 'RootMxc1_[kN-m]': 5719.6464960560525, 'RootMyc1_[kN-m]': 2830.2913251094046, 'RootMzc1_[kN-m]': 77.80328120284703, 'TwrBsMxt_[kN-m]': 3640.505618893762, 'TwrBsMyt_[kN-m]': 7528.036727464736, 'TwrBsMzt_[kN-m]': 1012.1023970898818, 'YawBrMxn_[kN-m]': 288.05681539536056, 'YawBrMyn_[kN-m]': 1001.1010417802362, 'YawBrMzn_[kN-m]': 1012.2000370385027}"
0.025651067259276263,1,120936.893599,0.025651067259276263,0.025651067259276263,1.679910549089864,"[2677.6904791967413, 2784.3667525485357, 1860.1026678980015, 2027.977057731336, 2387.579834194586, 2125.7180560278957, 2052.8718094640462, 2298.2660331274296]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2328.53851736 2168.41994272 2571.8348016  2470.65799632 1850.14403119
 1718.3142191  2350.44656518 2455.28349586]","[93.53589538 97.61041021 81.44133892 87.02076351 83.10629953 76.68873167
 81.17419405 78.41689895]","[85.90518093 92.70742035 78.10700512 86.68163395 86.12602091 82.48798704
 85.877069   77.2863183 ]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[ 2.46410462 -1.61041021 14.55866108  8.97923649 12.89370047 19.31126833
 14.82580595 17.58310105]","[10.09481907  3.29257965 17.89299488  9.31836605  9.87397909 13.51201296
 10.122931   18.7136817 ]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,3052823763571,"{'RotTorq_[kN-m]': 107.15452214653392, 'RootMxc1_[kN-m]': 5618.438164695668, 'RootMyc1_[kN-m]': 2090.3075826666345, 'RootMzc1_[kN-m]': 81.99551698371222, 'TwrBsMxt_[kN-m]': 842.2752835807543, 'TwrBsMyt_[kN-m]': 3465.0643019825316, 'TwrBsMzt_[kN-m]': 810.5592219102614, 'YawBrMxn_[kN-m]': 138.35311499110225, 'YawBrMyn_[kN-m]': 887.3978636667948, 'YawBrMzn_[kN-m]': 810.4640500758431}"
-3.5350284099869675,1,120936.894014,-3.5350284099869675,-3.5350284099869675,1.705738576205966,"[2705.322308076413, 2294.5015046594726, 2168.4440675304736, 1820.2975730961332, 2136.21109372824, 1897.3710455558135, 2028.1767018084408, 2247.6384405266012]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2283.45513809 2150.22258078 2469.41014508 2403.25954    2007.24432384
 1722.17177206 2276.7119026  2619.38364427]","[2159.70063544 2149.08955671 2256.5365197  2417.25753455 1706.28597723
 1820.29906354 2015.12842098 2483.55551344]","[95.86687091 97.06060267 78.55527248 85.85843241 83.58852256 85.91747379
 76.81085988 81.79325412]","[88.23615646 92.1576128  75.22093868 85.51930285 86.60824394 91.71672916
 81.51373482 80.66267347]",[96.   96.   79.75 81.   76.   76.   74.75 74.75],"[ 0.13312909 -1.06060267 17.44472752 10.14156759 12.41147744 10.08252621
 19.18914012 14.20674588]","[ 7.76384354  3.8423872  20.77906132 10.48069715  9.39175606  4.28327084
 14.48626518 15.33732653]",[ 0.    0.   16.25 15.   20.   20.   21.25 21.25],96.0,10.0,0.075,461619430400,"{'RotTorq_[kN-m]': 285.76520529346146, 'RootMxc1_[kN-m]': 5735.028334951019, 'RootMyc1_[kN-m]': 3096.911740507377, 'RootMzc1_[kN-m]': 85.38395904672899, 'TwrBsMxt_[kN-m]': 1724.4312539981827, 'TwrBsMyt_[kN-m]': 7428.024200117314, 'TwrBsMzt_[kN-m]': 1180.56101244053, 'YawBrMxn_[kN-m]': 306.1563247863287, 'YawBrMyn_[kN-m]': 1072.9695862467959, 'YawBrMzn_[kN-m]': 1180.5961471381468}"
-0.791635922035285,1,120936.894417,-0.791635922035285,-0.791635922035285,4.3779768565536505,"[2693.9759533822385, 2534.1659669096603, 437.42140431261714, 524.4720230098791, 2203.0676188162242, 1721.3089531313128, 1448.6828093023942, 1449.2659563454836]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1681.90708478 1793.41811121 2024.71654489 2023.30924068 1081.00235848
  762.91857701 1646.45345    2102.46781499]","[1573.76821963 1789.32368491 1828.35578894 2037.81513357  947.88584424
  745.43575948 1517.97455951 2026.01784624]","[89.11615756 97.01805115 80.43134202 87.39740669 55.18368019 50.
 74.22827311 73.79619573]","[81.48544312 92.11506128 77.09700823 87.05827713 58.20340157 50.
 78.93114805 72.66561508]",[90.   90.   70.   71.25 58.75 58.75 57.5  58.75],"[ 0.88384244 -7.01805115  9.56865798  2.60259331 34.81631981 40.
 15.77172689 16.20380427]","[ 8.51455688 -2.11506128 12.90299177  2.94172287 31.79659843 40.
 11.06885195 17.33438492]",[ 0.    0.   20.   18.75 31.25 31.25 32.5  31.25],90.0,10.0,0.05,4208717856687,"{'RotTorq_[kN-m]': 167.54748201560264, 'RootMxc1_[kN-m]': 5662.83271823215, 'RootMyc1_[kN-m]': 2152.1421847752845, 'RootMzc1_[kN-m]': 69.91836080350397, 'TwrBsMxt_[kN-m]': 2714.221031440471, 'TwrBsMyt_[kN-m]': 5628.584233090816, 'TwrBsMzt_[kN-m]': 756.7040697136711, 'YawBrMxn_[kN-m]': 184.3419304429717, 'YawBrMyn_[kN-m]': 762.4906549866199, 'YawBrMzn_[kN-m]': 756.9318453735078}"
1.5272478428035823,1,120936.894818,1.5272478428035823,1.5272478428035823,2.3979541570899867,"[2960.292643163769, 2841.1081703128107, 554.0918737502419, 911.3380264472374, 2329.0208371930785, 2335.1124757185885, 1565.1527875669112, 1569.6749168701842]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1882.53408944 2018.57793523 2351.77607221 2299.62469473 1195.64459203
  940.85979294 1894.94688955 2255.19689916]","[1870.32403376 1939.80942971 2339.02437044 2205.18492368 1234.82833545
  860.03690009 1964.75322188 2299.01997202]","[92.22508052 91.17578936 91.66311922 89.15830862 60.68687166 54.12122917
 75.12636204 78.90719103]","[84.59436607 86.27279949 88.32878542 88.81917906 63.70659304 59.92048454
 79.82923698 77.77661037]",[92.   92.   72.   72.   59.5  60.75 63.25 63.25],"[-0.22508052  0.82421064  0.33688078  2.84169138 31.31312834 37.87877083
 16.87363796 13.09280897]","[ 7.40563393  5.72720051  3.67121458  3.18082094 28.29340696 32.07951546
 12.17076302 14.22338963]",[ 0.    0.   20.   20.   32.5  31.25 28.75 28.75],92.0,10.0,0.025,9394740729907,"{'RotTorq_[kN-m]': 95.69325936527815, 'RootMxc1_[kN-m]': 5597.248107643899, 'RootMyc1_[kN-m]': 1747.579966121132, 'RootMzc1_[kN-m]': 73.1407894472833, 'TwrBsMxt_[kN-m]': 1643.6073922057972, 'TwrBsMyt_[kN-m]': 3454.8514681758206, 'TwrBsMzt_[kN-m]': 511.43103675602794, 'YawBrMxn_[kN-m]': 108.92725325872709, 'YawBrMyn_[kN-m]': 613.5658901193033, 'YawBrMzn_[kN-m]': 511.4675700904832}"
6.47911955358235,1,121844.513594,6.47911955358235,6.47911955358235,5.669580495531884,"[2945.8858774697414, 3215.356588846899, 455.4552026127516, 563.0073981094632, 1876.4095433307302, 2092.1729688660357, 1385.0017043397543, 1529.5325210598453]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1694.30398894 1774.44965779 1960.37204682 1940.05110029 1070.18108612
  816.33080399 1781.12034304 2170.30788344]","[1713.58364222 1694.79260807 2124.39788803 1622.57198725 1201.11508348
  668.30980502 1986.13437576 2297.39179341]","[90.38484004 88.76420736 87.75611152 89.86101925 50.86730255 50.
 84.80472393 74.3937013 ]","[82.7541256  83.8612175  84.42177773 89.52188969 53.88702393 50.
 89.50759888 73.26312065]",[90.   90.   71.25 72.5  60.   60.   60.   60.  ],"[-0.38484004  1.23579264  2.24388848  0.13898075 39.13269745 40.
  5.19527607 15.6062987 ]","[ 7.2458744   6.1387825   5.57822227  0.47811031 36.11297607 40.
  0.49240112 16.73687935]",[ 0.    0.   18.75 17.5  30.   30.   30.   30.  ],90.0,10.0,0.075,9517679482210,"{'RotTorq_[kN-m]': 228.72339970926927, 'RootMxc1_[kN-m]': 5824.7237877185335, 'RootMyc1_[kN-m]': 2433.8316426604088, 'RootMzc1_[kN-m]': 72.73142529961284, 'TwrBsMxt_[kN-m]': 2854.646591509192, 'TwrBsMyt_[kN-m]': 7086.509987717931, 'TwrBsMzt_[kN-m]': 1014.0573842122044, 'YawBrMxn_[kN-m]': 248.78745469762035, 'YawBrMyn_[kN-m]': 1013.8599607984135, 'YawBrMzn_[kN-m]': 1014.2145291138445}"
2.543954895236007,1,121844.537832,2.543954895236007,2.543954895236007,1.2796180796951016,"[2761.2345440802683, 2682.2122668121356, 1878.5275907297976, 2030.7603377075013, 2339.3685780880314, 2235.1796355656857, 2148.5436843249495, 2455.9668854852125]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2326.18024322 2139.09431611 2512.94569246 2487.36201494 1982.0284537
 1816.85856819 2299.19572364 2508.38374157]","[2452.03000869 2252.28349561 2592.58667601 2466.33858387 1983.65347099
 1718.53588722 2265.80458536 2566.42073344]","[93.88092998 92.94200754 80.76864566 86.85646927 81.79507602 78.15577364
 79.74356814 77.48739313]","[86.25021553 88.03901768 77.43431187 86.51733971 84.8147974  83.95502901
 84.44644308 76.35681248]",[96.   96.   78.5  81.   74.75 76.   74.75 72.25],"[ 2.11907002  3.05799246 15.23135434  9.14353073 14.20492398 17.84422636
 16.25643186 18.51260687]","[ 9.74978447  7.96098232 18.56568813  9.48266029 11.1852026  12.04497099
 11.55355692 19.64318752]",[ 0.    0.   17.5  15.   21.25 20.   21.25 23.75],96.0,10.0,0.05,3222281931057,"{'RotTorq_[kN-m]': 179.99096263837802, 'RootMxc1_[kN-m]': 5661.269240344387, 'RootMyc1_[kN-m]': 2614.8769874633376, 'RootMzc1_[kN-m]': 83.89150869928282, 'TwrBsMxt_[kN-m]': 1349.2190693835034, 'TwrBsMyt_[kN-m]': 4955.232873672493, 'TwrBsMzt_[kN-m]': 1037.1167405266085, 'YawBrMxn_[kN-m]': 211.05336686657785, 'YawBrMyn_[kN-m]': 1045.843702423913, 'YawBrMzn_[kN-m]': 1037.1035988336582}"
4.0778697230393055,1,121844.538281,4.0778697230393055,4.0778697230393055,1.9822708206936077,"[2673.916012099181, 2827.7923606331315, 2262.09046757926, 1897.4455302603546, 2540.7917467773464, 2213.7025376298393, 2138.4104251824137, 2398.328642133386]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2351.08830673 2171.33662129 2598.92202901 2526.22303342 1860.7373
 1786.99198345 2394.36388692 2520.23849525]","[2319.77036691 2272.74066074 2598.272598   2671.74001435 1856.08659626
 1881.52505882 2404.52104889 2579.4343708 ]","[99.51158527 92.35398626 79.28025569 85.45942461 77.67133583 80.27924394
 80.7910697  75.32716106]","[91.88087082 87.4509964  75.9459219  85.12029505 80.69105721 86.07849932
 85.49394464 74.19658041]",[96.   96.   78.5  79.75 72.25 74.75 76.   72.25],"[-3.51158527  3.64601374 16.71974431 10.54057539 18.32866417 15.72075606
 15.2089303  20.67283894]","[ 4.11912918  8.5490036  20.0540781  10.87970495 15.30894279  9.92150068
 10.50605536 21.80341959]",[ 0.    0.   17.5  16.25 23.75 21.25 20.   23.75],96.0,10.0,0.025,2059968959326,"{'RotTorq_[kN-m]': 110.21307841945057, 'RootMxc1_[kN-m]': 5633.788293601529, 'RootMyc1_[kN-m]': 2104.8254423714575, 'RootMzc1_[kN-m]': 82.9433381699335, 'TwrBsMxt_[kN-m]': 881.6257561261132, 'TwrBsMyt_[kN-m]': 3321.9051649816693, 'TwrBsMzt_[kN-m]': 879.1087884545866, 'YawBrMxn_[kN-m]': 147.98922862665506, 'YawBrMyn_[kN-m]': 925.0348404406832, 'YawBrMzn_[kN-m]': 878.9961895823612}"
